ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
1044,left road,1044,2.89499998092651,0.0,6.89999961853027,2.95000004768372,0.0,-0.05000000074506,2.89499998092651,0.0,6.89999961853027,-1.18081367015839,1.20473718643188,1.59155309200287,-0.69065910577774,1.05985617637634,2.22994327545166,"(-0.690659, 1.059856, 2.229943)",truck body CS,6.80023908615112,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
1045,left road,1045,2.99499988555908,0.0,6.89999961853027,3.04999995231628,0.0,-0.05000000074506,2.99499988555908,0.0,6.89999961853027,-1.18081367015839,1.20473718643188,1.59155309200287,-0.68277806043625,1.06105208396912,2.22467422485352,"(-0.682778, 1.061052, 2.224674)",truck body CS,6.8606424331665,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
1046,left road,1046,3.09500002861023,0.0,6.89999961853027,3.15000009536743,0.0,-0.05000000074506,3.09500002861023,0.0,6.89999961853027,-1.18081367015839,1.20473718643188,1.59155309200287,-0.6750260591507,1.0622284412384,2.21949076652527,"(-0.675026, 1.062228, 2.219491)",truck body CS,6.92196321487427,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
1047,left road,1047,3.1949999332428,0.0,6.89999961853027,3.25,0.0,-0.05000000074506,3.1949999332428,0.0,6.89999961853027,-1.18081367015839,1.20473718643188,1.59155309200287,-0.66741424798965,1.06338942050934,2.21437478065491,"(-0.667414, 1.063389, 2.214375)",truck body CS,6.9841775894165,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
1048,left road,1048,3.29499983787537,0.0,6.89999961853027,3.34999990463257,0.0,-0.05000000074506,3.29499983787537,0.0,6.89999961853027,-1.18081367015839,1.20473718643188,1.59155309200287,-0.66423058509827,1.06569051742554,2.20423555374146,"(-0.664231, 1.065691, 2.204236)",truck body CS,7.04726219177246,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
1049,left road,1049,3.39499998092651,0.0,6.89999961853027,3.45000004768372,0.0,-0.05000000074506,3.39499998092651,0.0,6.89999961853027,-1.18081367015839,1.20473718643188,1.59155309200287,-0.66270643472672,1.06832790374756,2.19261455535889,"(-0.662706, 1.068328, 2.192615)",truck body CS,7.11119318008423,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
1050,left road,1050,-3.50500011444092,0.0,7.0,-3.45000004768372,0.0,0.05000000074506,-3.50500011444092,0.0,7.0,-1.18081367015839,1.20473718643188,1.59155309200287,-2.07668232917786,0.74036544561386,3.67626428604126,"(-2.076682, 0.740365, 3.676264)",truck body CS,6.008704662323,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
1051,left road,1051,-3.40499997138977,0.0,7.0,-3.34999990463257,0.0,0.05000000074506,-3.40499997138977,0.0,7.0,-1.18081367015839,1.20473718643188,1.59155309200287,-2.04131579399109,0.7386434674263,3.68399524688721,"(-2.041316, 0.738643, 3.683995)",truck body CS,5.97073650360107,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
1052,left road,1052,-3.3050000667572,0.0,7.0,-3.25,0.0,0.05000000074506,-3.3050000667572,0.0,7.0,-1.18081367015839,1.20473718643188,1.59155309200287,-1.98935699462891,0.74616980552673,3.65020704269409,"(-1.989357, 0.74617, 3.650207)",truck body CS,5.93421077728271,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
1053,left road,1053,-3.20500016212463,0.0,7.0,-3.15000009536743,0.0,0.05000000074506,-3.20500016212463,0.0,7.0,-1.18081367015839,1.20473718643188,1.59155309200287,-1.94993925094604,0.74697571992874,3.64658832550049,"(-1.949939, 0.746976, 3.646588)",truck body CS,5.89915418624878,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
1054,left road,1054,-3.10500001907349,0.0,7.0,-3.04999995231628,0.0,0.05000000074506,-3.10500001907349,0.0,7.0,-1.18081367015839,1.20473718643188,1.59155309200287,-1.91272747516632,0.74648422002792,3.64879560470581,"(-1.912727, 0.746484, 3.648796)",truck body CS,5.86559295654297,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
1055,left road,1055,-3.00500011444092,0.0,7.0,-2.95000004768372,0.0,0.05000000074506,-3.00500011444092,0.0,7.0,-1.18081367015839,1.20473718643188,1.59155309200287,-1.87688326835632,0.74503564834595,3.65529823303223,"(-1.876883, 0.745036, 3.655298)",truck body CS,5.83355331420898,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
1056,left road,1056,-2.90499997138977,0.0,7.0,-2.84999990463257,0.0,0.05000000074506,-2.90499997138977,0.0,7.0,-1.18081367015839,1.20473718643188,1.59155309200287,-1.84176194667816,0.74291396141052,3.66482305526733,"(-1.841762, 0.742914, 3.664823)",truck body CS,5.80306005477905,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
1057,left road,1057,-2.8050000667572,0.0,7.0,-2.75,0.0,0.05000000074506,-2.8050000667572,0.0,7.0,-1.18081367015839,1.20473718643188,1.59155309200287,-1.80044960975647,0.74512326717377,3.65490531921387,"(-1.80045, 0.745123, 3.654905)",truck body CS,5.7741379737854,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
1058,left road,1058,-2.70500016212463,0.0,7.0,-2.65000009536743,0.0,0.05000000074506,-2.70500016212463,0.0,7.0,-1.18081367015839,1.20473718643188,1.59155309200287,-1.76450383663177,0.74338054656982,3.66272878646851,"(-1.764504, 0.743381, 3.662729)",truck body CS,5.74681091308594,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
1059,left road,1059,-2.60500001907349,0.0,7.0,-2.54999995231628,0.0,0.05000000074506,-2.60500001907349,0.0,7.0,-1.18081367015839,1.20473718643188,1.59155309200287,-1.73072242736816,0.7395623922348,3.67986965179443,"(-1.730722, 0.739562, 3.67987)",truck body CS,5.72110080718994,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
1060,left road,1060,-2.50500011444092,0.0,7.0,-2.45000004768372,0.0,0.05000000074506,-2.50500011444092,0.0,7.0,-1.18081367015839,1.20473718643188,1.59155309200287,-1.67821109294891,0.75220775604248,3.62310075759888,"(-1.678211, 0.752208, 3.623101)",truck body CS,5.69703054428101,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
1061,left road,1061,-2.40499997138977,0.0,7.0,-2.34999990463257,0.0,0.05000000074506,-2.40499997138977,0.0,7.0,-1.18081367015839,1.20473718643188,1.59155309200287,-1.63532114028931,0.75745046138763,3.59956455230713,"(-1.635321, 0.75745, 3.599565)",truck body CS,5.67462062835693,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
1062,left road,1062,-2.3050000667572,0.0,7.0,-2.25,0.0,0.05000000074506,-2.3050000667572,0.0,7.0,-1.18081367015839,1.20473718643188,1.59155309200287,-1.60438358783722,0.75081723928452,3.62934303283691,"(-1.604384, 0.750817, 3.629343)",truck body CS,5.65389108657837,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
1063,left road,1063,-2.20500016212463,0.0,7.0,-2.15000009536743,0.0,0.05000000074506,-2.20500016212463,0.0,7.0,-1.18081367015839,1.20473718643188,1.59155309200287,-1.56713950634003,0.75030696392059,3.63163375854492,"(-1.56714, 0.750307, 3.631634)",truck body CS,5.63486003875732,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
1064,left road,1064,-2.10500001907349,0.0,7.0,-2.04999995231628,0.0,0.05000000074506,-2.10500001907349,0.0,7.0,-1.18081367015839,1.20473718643188,1.59155309200287,-1.52838110923767,0.75166010856628,3.62555932998657,"(-1.528381, 0.75166, 3.625559)",truck body CS,5.61754465103149,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
1065,left road,1065,-2.00500011444092,0.0,7.0,-1.95000004768372,0.0,0.05000000074506,-2.00500011444092,0.0,7.0,-1.18081367015839,1.20473718643188,1.59155309200287,-1.48940408229828,0.75366145372391,3.61657476425171,"(-1.489404, 0.753661, 3.616575)",truck body CS,5.60196161270142,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
1066,left road,1066,-1.90499997138977,0.0,7.0,-1.85000002384186,0.0,0.05000000074506,-1.90499997138977,0.0,7.0,-1.18081367015839,1.20473718643188,1.59155309200287,-1.45052790641785,0.75604742765427,3.60586357116699,"(-1.450528, 0.756047, 3.605864)",truck body CS,5.58812427520752,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
1067,left road,1067,-1.80499994754791,0.0,7.0,-1.75,0.0,0.05000000074506,-1.80499994754791,0.0,7.0,-1.18081367015839,1.20473718643188,1.59155309200287,-1.41210389137268,0.75832539796829,3.59563684463501,"(-1.412104, 0.758325, 3.595637)",truck body CS,5.57604646682739,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
1068,left road,1068,-1.70499992370605,0.0,7.0,-1.64999997615814,0.0,0.05000000074506,-1.70499992370605,0.0,7.0,-1.18081367015839,1.20473718643188,1.59155309200287,-1.37390577793121,0.76095342636108,3.58383846282959,"(-1.373906, 0.760953, 3.583838)",truck body CS,5.56573963165283,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
1069,left road,1069,-1.6049998998642,0.0,7.0,-1.54999995231628,0.0,0.05000000074506,-1.6049998998642,0.0,7.0,-1.18081367015839,1.20473718643188,1.59155309200287,-1.33610272407532,0.76369822025299,3.5715160369873,"(-1.336103, 0.763698, 3.571516)",truck body CS,5.557213306427,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
1070,left road,1070,-1.50499999523163,0.0,7.0,-1.45000004768372,0.0,0.05000000074506,-1.50499999523163,0.0,7.0,-1.18081367015839,1.20473718643188,1.59155309200287,-1.29876136779785,0.76642113924026,3.55929183959961,"(-1.298761, 0.766421, 3.559292)",truck body CS,5.55047607421875,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
1071,left road,1071,-1.40499997138977,0.0,7.0,-1.35000002384186,0.0,0.05000000074506,-1.40499997138977,0.0,7.0,-1.18081367015839,1.20473718643188,1.59155309200287,-1.26177406311035,0.76966971158981,3.54470825195313,"(-1.261774, 0.76967, 3.544708)",truck body CS,5.54553413391113,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
1072,left road,1072,-1.30499994754791,0.0,7.0,-1.25,0.0,0.05000000074506,-1.30499994754791,0.0,7.0,-1.18081367015839,1.20473718643188,1.59155309200287,-1.22527551651001,0.77341020107269,3.52791690826416,"(-1.225276, 0.77341, 3.527917)",truck body CS,5.54239225387573,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
1073,left road,1073,-1.20499992370605,0.0,7.0,-1.14999997615814,0.0,0.05000000074506,-1.20499992370605,0.0,7.0,-1.18081367015839,1.20473718643188,1.59155309200287,-1.18934941291809,0.77956205606461,3.50029850006104,"(-1.189349, 0.779562, 3.500299)",truck body CS,5.5410532951355,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
1074,left road,1074,-1.1049998998642,0.0,7.0,-1.04999995231628,0.0,0.05000000074506,-1.1049998998642,0.0,7.0,-1.18081367015839,1.20473718643188,1.59155309200287,-1.15477681159973,0.79099357128143,3.44897866249084,"(-1.154777, 0.790994, 3.448979)",truck body CS,5.54151916503906,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
1075,left road,1075,-1.00499999523163,0.0,7.0,-0.94999998807907,0.0,0.05000000074506,-1.00499999523163,0.0,7.0,-1.18081367015839,1.20473718643188,1.59155309200287,-1.12304711341858,0.80890095233917,3.36858701705933,"(-1.123047, 0.808901, 3.368587)",truck body CS,5.54378938674927,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
1076,left road,1076,-0.90500003099442,0.0,7.0,-0.85000002384186,0.0,0.05000000074506,-0.90500003099442,0.0,7.0,-1.18081367015839,1.20473718643188,1.59155309200287,-1.09610891342163,0.83475244045258,3.25253129005432,"(-1.096109, 0.834752, 3.252531)",truck body CS,5.54786109924316,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
1077,left road,1077,-0.80500000715256,0.0,7.0,-0.75,0.0,0.05000000074506,-0.80500000715256,0.0,7.0,-1.18081367015839,1.20473718643188,1.59155309200287,-1.07088446617126,0.85233980417252,3.17357611656189,"(-1.070884, 0.85234, 3.173576)",truck body CS,5.55373096466064,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
1078,left road,1078,-0.7049999833107,0.0,7.0,-0.64999997615814,0.0,0.05000000074506,-0.7049999833107,0.0,7.0,-1.18081367015839,1.20473718643188,1.59155309200287,-1.05130648612976,0.87683117389679,3.06362628936768,"(-1.051306, 0.876831, 3.063626)",truck body CS,5.56139230728149,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
1079,left road,1079,-0.60500001907349,0.0,7.0,-0.55000001192093,0.0,0.05000000074506,-0.60500001907349,0.0,7.0,-1.18081367015839,1.20473718643188,1.59155309200287,-1.03631091117859,0.90240347385406,2.94882464408875,"(-1.036311, 0.902403, 2.948825)",truck body CS,5.57083940505981,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
1080,left road,1080,-0.50499999523163,0.0,7.0,-0.44999998807907,0.0,0.05000000074506,-0.50499999523163,0.0,7.0,-1.18081367015839,1.20473718643188,1.59155309200287,-1.02036881446838,0.91872107982635,2.87556982040405,"(-1.020369, 0.918721, 2.87557)",truck body CS,5.58206176757813,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
1081,left road,1081,-0.40500000119209,0.0,7.0,-0.34999999403954,0.0,0.05000000074506,-0.40500000119209,0.0,7.0,-1.18081367015839,1.20473718643188,1.59155309200287,-1.00936639308929,0.93850195407867,2.78676700592041,"(-1.009366, 0.938502, 2.786767)",truck body CS,5.5950493812561,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
1082,left road,1082,-0.30500000715256,0.0,7.0,-0.25,0.0,0.05000000074506,-0.30500000715256,0.0,7.0,-1.18081367015839,1.20473718643188,1.59155309200287,-1.00217092037201,0.95900279283524,2.69473218917847,"(-1.002171, 0.959003, 2.694732)",truck body CS,5.60978937149048,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
1083,left road,1083,-0.20500001311302,0.0,7.0,-0.15000000596046,0.0,0.05000000074506,-0.20500001311302,0.0,7.0,-1.18081367015839,1.20473718643188,1.59155309200287,-0.99406445026398,0.97417706251144,2.62661004066467,"(-0.994064, 0.974177, 2.62661)",truck body CS,5.62626886367798,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
1084,left road,1084,-0.10500000417233,0.0,7.0,-0.05000000074506,0.0,0.05000000074506,-0.10500000417233,0.0,7.0,-1.18081367015839,1.20473718643188,1.59155309200287,-0.98587357997894,0.98643589019775,2.5715765953064,"(-0.985874, 0.986436, 2.571577)",truck body CS,5.64447212219238,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
1085,left road,1085,-0.00499999895692,0.0,7.0,0.05000000074506,0.0,0.05000000074506,-0.00499999895692,0.0,7.0,-1.18081367015839,1.20473718643188,1.59155309200287,-0.97860980033875,0.99755936861038,2.52163934707642,"(-0.97861, 0.997559, 2.521639)",truck body CS,5.66438245773315,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
1086,left road,1086,0.09500000625849,0.0,7.0,0.15000000596046,0.0,0.05000000074506,0.09500000625849,0.0,7.0,-1.18081367015839,1.20473718643188,1.59155309200287,-0.97183549404144,1.00740134716034,2.47745609283447,"(-0.971835, 1.007401, 2.477456)",truck body CS,5.68598175048828,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
1087,left road,1087,0.19499999284744,0.0,7.0,0.25,0.0,0.05000000074506,0.19499999284744,0.0,7.0,-1.18081367015839,1.20473718643188,1.59155309200287,-0.96536290645599,1.01607668399811,2.4385097026825,"(-0.965363, 1.016077, 2.43851)",truck body CS,5.70925140380859,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
1088,left road,1088,0.29499998688698,0.0,7.0,0.34999999403954,0.0,0.05000000074506,0.29499998688698,0.0,7.0,-1.18081367015839,1.20473718643188,1.59155309200287,-0.95769488811493,1.02260065078735,2.40922117233276,"(-0.957695, 1.022601, 2.409221)",truck body CS,5.73417091369629,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
1089,left road,1089,0.39499998092651,0.0,7.0,0.44999998807907,0.0,0.05000000074506,0.39499998092651,0.0,7.0,-1.18081367015839,1.20473718643188,1.59155309200287,-0.95156103372574,1.02946949005127,2.37838506698608,"(-0.951561, 1.029469, 2.378385)",truck body CS,5.76071882247925,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
1090,left road,1090,0.49500000476837,0.0,7.0,0.55000001192093,0.0,0.05000000074506,0.49500000476837,0.0,7.0,-1.18081367015839,1.20473718643188,1.59155309200287,-0.94640600681305,1.03622233867645,2.34806966781616,"(-0.946406, 1.036222, 2.34807)",truck body CS,5.78887224197388,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
1091,left road,1091,0.59499996900558,0.0,7.0,0.64999997615814,0.0,0.05000000074506,0.59499996900558,0.0,7.0,-1.18081367015839,1.20473718643188,1.59155309200287,-0.94275748729706,1.04323661327362,2.31657981872559,"(-0.942757, 1.043237, 2.31658)",truck body CS,5.81860828399658,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
1092,left road,1092,0.69499999284744,0.0,7.0,0.75,0.0,0.05000000074506,0.69499999284744,0.0,7.0,-1.18081367015839,1.20473718643188,1.59155309200287,-1.16143667697906,1.19229245185852,1.64742171764374,"(-1.161437, 1.192292, 1.647422)",EyeArea,5.84990310668945,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
1093,left road,1093,0.7950000166893,0.0,7.0,0.85000002384186,0.0,0.05000000074506,0.7950000166893,0.0,7.0,-1.18081367015839,1.20473718643188,1.59155309200287,-1.16030740737915,1.19223368167877,1.64768540859222,"(-1.160307, 1.192234, 1.647685)",EyeArea,5.88273143768311,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
1094,left road,1094,0.89499998092651,0.0,7.0,0.94999998807907,0.0,0.05000000074506,0.89499998092651,0.0,7.0,-1.18081367015839,1.20473718643188,1.59155309200287,-1.15916740894318,1.19217443466187,1.64795160293579,"(-1.159167, 1.192174, 1.647952)",EyeArea,5.91706800460815,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
1095,left road,1095,0.99499994516373,0.0,7.0,1.04999995231628,0.0,0.05000000074506,0.99499994516373,0.0,7.0,-1.18081367015839,1.20473718643188,1.59155309200287,-1.15801656246185,1.19211459159851,1.64822030067444,"(-1.158017, 1.192115, 1.64822)",EyeArea,5.95288610458374,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
1096,left road,1096,1.09500002861023,0.0,7.0,1.14999997615814,0.0,0.05000000074506,1.09500002861023,0.0,7.0,-1.18081367015839,1.20473718643188,1.59155309200287,-1.15685427188873,1.19205403327942,1.64849162101746,"(-1.156854, 1.192054, 1.648492)",EyeArea,5.99015998840332,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
1097,left road,1097,1.19500005245209,0.0,7.0,1.25,0.0,0.05000000074506,1.19500005245209,0.0,7.0,-1.18081367015839,1.20473718643188,1.59155309200287,-0.88279968500137,1.05361890792847,2.26997041702271,"(-0.8828, 1.053619, 2.26997)",truck body CS,6.02886199951172,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
1098,left road,1098,1.29500007629395,0.0,7.0,1.35000002384186,0.0,0.05000000074506,1.29500007629395,0.0,7.0,-1.18081367015839,1.20473718643188,1.59155309200287,-0.85680961608887,1.04707598686218,2.29934406280518,"(-0.85681, 1.047076, 2.299344)",truck body CS,6.06896543502808,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
1099,left road,1099,1.3950001001358,0.0,7.0,1.45000004768372,0.0,0.05000000074506,1.3950001001358,0.0,7.0,-1.18081367015839,1.20473718643188,1.59155309200287,-0.84507834911346,1.04770994186401,2.29649782180786,"(-0.845078, 1.04771, 2.296498)",truck body CS,6.11044216156006,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
1100,left road,1100,1.49500000476837,0.0,7.0,1.54999995231628,0.0,0.05000000074506,1.49500000476837,0.0,7.0,-1.18081367015839,1.20473718643188,1.59155309200287,-0.83343231678009,1.04833483695984,2.29369187355042,"(-0.833432, 1.048335, 2.293692)",truck body CS,6.15326452255249,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
1101,left road,1101,1.59500002861023,0.0,7.0,1.64999997615814,0.0,0.05000000074506,1.59500002861023,0.0,7.0,-1.18081367015839,1.20473718643188,1.59155309200287,-0.82186686992645,1.04894971847534,2.29093170166016,"(-0.821867, 1.04895, 2.290932)",truck body CS,6.1974048614502,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
1102,left road,1102,1.69500005245209,0.0,7.0,1.75,0.0,0.05000000074506,1.69500005245209,0.0,7.0,-1.18081367015839,1.20473718643188,1.59155309200287,-0.81039154529572,1.04955959320068,2.28819370269775,"(-0.810392, 1.04956, 2.288194)",truck body CS,6.24283504486084,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
1103,left road,1103,1.79500007629395,0.0,7.0,1.85000002384186,0.0,0.05000000074506,1.79500007629395,0.0,7.0,-1.18081367015839,1.20473718643188,1.59155309200287,-0.79900574684143,1.05016469955444,2.28547716140747,"(-0.799006, 1.050165, 2.285477)",truck body CS,6.28952789306641,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
1104,left road,1104,1.8950001001358,0.0,7.0,1.95000004768372,0.0,0.05000000074506,1.8950001001358,0.0,7.0,-1.18081367015839,1.20473718643188,1.59155309200287,-0.78770822286606,1.0507652759552,2.28278136253357,"(-0.787708, 1.050765, 2.282781)",truck body CS,6.33745384216309,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
1105,left road,1105,1.99500000476837,0.0,7.0,2.04999995231628,0.0,0.05000000074506,1.99500000476837,0.0,7.0,-1.18081367015839,1.20473718643188,1.59155309200287,-0.77649879455566,1.05136120319366,2.28010606765747,"(-0.776499, 1.051361, 2.280106)",truck body CS,6.38658618927002,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
1106,left road,1106,2.09500002861023,0.0,7.0,2.15000009536743,0.0,0.05000000074506,2.09500002861023,0.0,7.0,-1.18081367015839,1.20473718643188,1.59155309200287,-0.76537531614304,1.05195236206055,2.27745151519775,"(-0.765375, 1.051952, 2.277452)",truck body CS,6.43689680099487,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
1107,left road,1107,2.1949999332428,0.0,7.0,2.25,0.0,0.05000000074506,2.1949999332428,0.0,7.0,-1.18081367015839,1.20473718643188,1.59155309200287,-0.75479596853256,1.05270290374756,2.27408289909363,"(-0.754796, 1.052703, 2.274083)",truck body CS,6.48835897445679,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
1108,left road,1108,2.29499983787537,0.0,7.0,2.34999990463257,0.0,0.05000000074506,2.29499983787537,0.0,7.0,-1.18081367015839,1.20473718643188,1.59155309200287,-0.74597442150116,1.05401921272278,2.26817321777344,"(-0.745974, 1.054019, 2.268173)",truck body CS,6.54094552993774,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
1109,left road,1109,2.39499998092651,0.0,7.0,2.45000004768372,0.0,0.05000000074506,2.39499998092651,0.0,7.0,-1.18081367015839,1.20473718643188,1.59155309200287,-0.73730397224426,1.05531287193298,2.2623655796051,"(-0.737304, 1.055313, 2.262366)",truck body CS,6.59462881088257,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
1110,left road,1110,2.49499988555908,0.0,7.0,2.54999995231628,0.0,0.05000000074506,2.49499988555908,0.0,7.0,-1.18081367015839,1.20473718643188,1.59155309200287,-0.72878152132034,1.05658483505249,2.25665545463562,"(-0.728782, 1.056585, 2.256655)",truck body CS,6.64938306808472,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
1111,left road,1111,2.59500002861023,0.0,7.0,2.65000009536743,0.0,0.05000000074506,2.59500002861023,0.0,7.0,-1.18081367015839,1.20473718643188,1.59155309200287,-0.72040247917175,1.0578351020813,2.25104260444641,"(-0.720402, 1.057835, 2.251043)",truck body CS,6.70518159866333,0.1,-1.18081367015839,1.20473718643188,1.59155309200287,0.0006429526809,166.857874102395,-0.00018049443977
