ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
7365,left road,7365,-2.00500011444092,0.40000000596046,7.0,-1.95000004768372,-0.10000000149012,0.05000000074506,-2.00500011444092,0.40000000596046,7.0,-1.12079393863678,1.20473444461823,1.34546864032745,-1.12857675552368,1.19765114784241,1.39524006843567,"(-1.128577, 1.197651, 1.39524)",EyeArea,5.77954530715942,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
7366,left road,7366,-1.90499997138977,0.40000000596046,7.0,-1.85000002384186,-0.10000000149012,0.05000000074506,-1.90499997138977,0.40000000596046,7.0,-1.12079393863678,1.20473444461823,1.34546864032745,-1.12773001194,1.19761681556702,1.39548110961914,"(-1.12773, 1.197617, 1.395481)",EyeArea,5.7650933265686,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
7367,left road,7367,-1.80499994754791,0.40000000596046,7.0,-1.75,-0.10000000149012,0.05000000074506,-1.80499994754791,0.40000000596046,7.0,-1.12079393863678,1.20473444461823,1.34546864032745,-1.12687504291534,1.19758212566376,1.39572465419769,"(-1.126875, 1.197582, 1.395725)",EyeArea,5.75234413146973,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
7368,left road,7368,-1.70499992370605,0.40000000596046,7.0,-1.64999997615814,-0.10000000149012,0.05000000074506,-1.70499992370605,0.40000000596046,7.0,-1.12079393863678,1.20473444461823,1.34546864032745,-1.12601161003113,1.19754719734192,1.39597058296204,"(-1.126012, 1.197547, 1.395971)",EyeArea,5.74130821228027,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
7369,left road,7369,-1.6049998998642,0.40000000596046,7.0,-1.54999995231628,-0.10000000149012,0.05000000074506,-1.6049998998642,0.40000000596046,7.0,-1.12079393863678,1.20473444461823,1.34546864032745,-1.12513971328735,1.19751191139221,1.39621889591217,"(-1.12514, 1.197512, 1.396219)",EyeArea,5.73199605941772,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
7370,left road,7370,-1.50499999523163,0.40000000596046,7.0,-1.45000004768372,-0.10000000149012,0.05000000074506,-1.50499999523163,0.40000000596046,7.0,-1.12079393863678,1.20473444461823,1.34546864032745,-1.12425923347473,1.19747614860535,1.3964695930481,"(-1.124259, 1.197476, 1.39647)",EyeArea,5.72441625595093,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
7371,left road,7371,-1.40499997138977,0.40000000596046,7.0,-1.35000002384186,-0.10000000149012,0.05000000074506,-1.40499997138977,0.40000000596046,7.0,-1.12079393863678,1.20473444461823,1.34546864032745,-1.12337017059326,1.1974401473999,1.39672291278839,"(-1.12337, 1.19744, 1.396723)",EyeArea,5.71857452392578,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
7372,left road,7372,-1.30499994754791,0.40000000596046,7.0,-1.25,-0.10000000149012,0.05000000074506,-1.30499994754791,0.40000000596046,7.0,-1.12079393863678,1.20473444461823,1.34546864032745,-1.1224719285965,1.1974036693573,1.39697861671448,"(-1.122472, 1.197404, 1.396979)",EyeArea,5.7144775390625,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
7373,left road,7373,-1.20499992370605,0.40000000596046,7.0,-1.14999997615814,-0.10000000149012,0.05000000074506,-1.20499992370605,0.40000000596046,7.0,-1.12079393863678,1.20473444461823,1.34546864032745,-1.1215648651123,1.19736695289612,1.39723706245422,"(-1.121565, 1.197367, 1.397237)",EyeArea,5.71212863922119,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
7374,left road,7374,-1.1049998998642,0.40000000596046,7.0,-1.04999995231628,-0.10000000149012,0.05000000074506,-1.1049998998642,0.40000000596046,7.0,-1.12079393863678,1.20473444461823,1.34546864032745,-1.12064862251282,1.19732975959778,1.39749801158905,"(-1.120649, 1.19733, 1.397498)",EyeArea,5.71152973175049,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
7375,left road,7375,-1.00499999523163,0.40000000596046,7.0,-0.94999998807907,-0.10000000149012,0.05000000074506,-1.00499999523163,0.40000000596046,7.0,-1.12079393863678,1.20473444461823,1.34546864032745,-1.11972320079803,1.19729232788086,1.39776158332825,"(-1.119723, 1.197292, 1.397762)",EyeArea,5.71268177032471,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
7376,left road,7376,-0.90500003099442,0.40000000596046,7.0,-0.85000002384186,-0.10000000149012,0.05000000074506,-0.90500003099442,0.40000000596046,7.0,-1.12079393863678,1.20473444461823,1.34546864032745,-1.1187881231308,1.19725441932678,1.39802777767181,"(-1.118788, 1.197254, 1.398028)",EyeArea,5.71558332443237,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
7377,left road,7377,-0.80500000715256,0.40000000596046,7.0,-0.75,-0.10000000149012,0.05000000074506,-0.80500000715256,0.40000000596046,7.0,-1.12079393863678,1.20473444461823,1.34546864032745,-1.11784362792969,1.19721615314484,1.39829683303833,"(-1.117844, 1.197216, 1.398297)",EyeArea,5.72023153305054,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
7378,left road,7378,-0.7049999833107,0.40000000596046,7.0,-0.64999997615814,-0.10000000149012,0.05000000074506,-0.7049999833107,0.40000000596046,7.0,-1.12079393863678,1.20473444461823,1.34546864032745,-1.06233358383179,1.09158897399902,2.14049386978149,"(-1.062334, 1.091589, 2.140494)",truck body CS,5.72662258148193,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
7379,left road,7379,-0.60500001907349,0.40000000596046,7.0,-0.55000001192093,-0.10000000149012,0.05000000074506,-0.60500001907349,0.40000000596046,7.0,-1.12079393863678,1.20473444461823,1.34546864032745,-1.04821872711182,1.09150314331055,2.14109706878662,"(-1.048219, 1.091503, 2.141097)",truck body CS,5.73475074768066,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
7380,left road,7380,-0.50499999523163,0.40000000596046,7.0,-0.44999998807907,-0.10000000149012,0.05000000074506,-0.50499999523163,0.40000000596046,7.0,-1.12079393863678,1.20473444461823,1.34546864032745,-1.03415310382843,1.09150981903076,2.14104986190796,"(-1.034153, 1.09151, 2.14105)",truck body CS,5.7446084022522,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
7381,left road,7381,-0.40500000119209,0.40000000596046,7.0,-0.34999999403954,-0.10000000149012,0.05000000074506,-0.40500000119209,0.40000000596046,7.0,-1.12079393863678,1.20473444461823,1.34546864032745,-1.02023446559906,1.09167969226837,2.13985633850098,"(-1.020234, 1.09168, 2.139856)",truck body CS,5.75618696212769,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
7382,left road,7382,-0.30500000715256,0.40000000596046,7.0,-0.25,-0.10000000149012,0.05000000074506,-0.30500000715256,0.40000000596046,7.0,-1.12079393863678,1.20473444461823,1.34546864032745,-1.00459051132202,1.09010624885559,2.15091323852539,"(-1.004591, 1.090106, 2.150913)",truck body CS,5.76947498321533,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
7383,left road,7383,-0.20500001311302,0.40000000596046,7.0,-0.15000000596046,-0.10000000149012,0.05000000074506,-0.20500001311302,0.40000000596046,7.0,-1.12079393863678,1.20473444461823,1.34546864032745,-0.99104422330856,1.09071922302246,2.14660501480103,"(-0.991044, 1.090719, 2.146605)",truck body CS,5.78446197509766,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
7384,left road,7384,-0.10500000417233,0.40000000596046,7.0,-0.05000000074506,-0.10000000149012,0.05000000074506,-0.10500000417233,0.40000000596046,7.0,-1.12079393863678,1.20473444461823,1.34546864032745,-0.97761076688766,1.09130144119263,2.14251518249512,"(-0.977611, 1.091301, 2.142515)",truck body CS,5.80113458633423,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
7385,left road,7385,-0.00499999895692,0.40000000596046,7.0,0.05000000074506,-0.10000000149012,0.05000000074506,-0.00499999895692,0.40000000596046,7.0,-1.12079393863678,1.20473444461823,1.34546864032745,-0.96540975570679,1.09266781806946,2.13291382789612,"(-0.96541, 1.092668, 2.132914)",truck body CS,5.81947755813599,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
7386,left road,7386,0.09500000625849,0.40000000596046,7.0,0.15000000596046,-0.10000000149012,0.05000000074506,0.09500000625849,0.40000000596046,7.0,-1.12079393863678,1.20473444461823,1.34546864032745,-0.95592367649078,1.09560656547546,2.11226415634155,"(-0.955924, 1.095607, 2.112264)",truck body CS,5.83947610855103,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
7387,left road,7387,0.19499999284744,0.40000000596046,7.0,0.25,-0.10000000149012,0.05000000074506,0.19499999284744,0.40000000596046,7.0,-1.12079393863678,1.20473444461823,1.34546864032745,-0.94796586036682,1.09903311729431,2.08818626403809,"(-0.947966, 1.099033, 2.088186)",truck body CS,5.86111259460449,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
7388,left road,7388,0.29499998688698,0.40000000596046,7.0,0.34999999403954,-0.10000000149012,0.05000000074506,0.29499998688698,0.40000000596046,7.0,-1.12079393863678,1.20473444461823,1.34546864032745,-0.93958675861359,1.10173654556274,2.06919169425964,"(-0.939587, 1.101737, 2.069192)",truck body CS,5.88436889648438,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
7389,left road,7389,0.39499998092651,0.40000000596046,7.0,0.44999998807907,-0.10000000149012,0.05000000074506,0.39499998092651,0.40000000596046,7.0,-1.12079393863678,1.20473444461823,1.34546864032745,-0.94082242250443,1.10918748378754,2.01683664321899,"(-0.940822, 1.109187, 2.016837)",truck body CS,5.9092264175415,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
7390,left road,7390,0.49500000476837,0.40000000596046,7.0,0.55000001192093,-0.10000000149012,0.05000000074506,0.49500000476837,0.40000000596046,7.0,-1.12079393863678,1.20473444461823,1.34546864032745,-0.93555498123169,1.11247730255127,1.99372053146362,"(-0.935555, 1.112477, 1.993721)",truck body CS,5.93566465377808,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
7391,left road,7391,0.59499996900558,0.40000000596046,7.0,0.64999997615814,-0.10000000149012,0.05000000074506,0.59499996900558,0.40000000596046,7.0,-1.12079393863678,1.20473444461823,1.34546864032745,-1.10352683067322,1.1966358423233,1.40237426757813,"(-1.103527, 1.196636, 1.402374)",EyeArea,5.96366262435913,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
7392,left road,7392,0.69499999284744,0.40000000596046,7.0,0.75,-0.10000000149012,0.05000000074506,0.69499999284744,0.40000000596046,7.0,-1.12079393863678,1.20473444461823,1.34546864032745,-1.10241913795471,1.19659090042114,1.40268981456757,"(-1.102419, 1.196591, 1.40269)",EyeArea,5.99319887161255,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
7393,left road,7393,0.7950000166893,0.40000000596046,7.0,0.85000002384186,-0.10000000149012,0.05000000074506,0.7950000166893,0.40000000596046,7.0,-1.12079393863678,1.20473444461823,1.34546864032745,-1.1012989282608,1.19654548168182,1.4030088186264,"(-1.101299, 1.196545, 1.403009)",EyeArea,6.02425003051758,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
7394,left road,7394,0.89499998092651,0.40000000596046,7.0,0.94999998807907,-0.10000000149012,0.05000000074506,0.89499998092651,0.40000000596046,7.0,-1.12079393863678,1.20473444461823,1.34546864032745,-1.10016620159149,1.19649958610535,1.40333139896393,"(-1.100166, 1.1965, 1.403331)",EyeArea,6.05679368972778,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
7395,left road,7395,0.99499994516373,0.40000000596046,7.0,1.04999995231628,-0.10000000149012,0.05000000074506,0.99499994516373,0.40000000596046,7.0,-1.12079393863678,1.20473444461823,1.34546864032745,-1.09902095794678,1.19645321369171,1.40365755558014,"(-1.099021, 1.196453, 1.403658)",EyeArea,6.09080505371094,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
7396,left road,7396,1.09500002861023,0.40000000596046,7.0,1.14999997615814,-0.10000000149012,0.05000000074506,1.09500002861023,0.40000000596046,7.0,-1.12079393863678,1.20473444461823,1.34546864032745,-1.09786248207092,1.19640624523163,1.40398752689362,"(-1.097862, 1.196406, 1.403988)",EyeArea,6.12626028060913,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
7397,left road,7397,1.19500005245209,0.40000000596046,7.0,1.25,-0.10000000149012,0.05000000074506,1.19500005245209,0.40000000596046,7.0,-1.12079393863678,1.20473444461823,1.34546864032745,-0.83981430530548,1.1070944070816,2.03154373168945,"(-0.839814, 1.107094, 2.031544)",truck body CS,6.16313457489014,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
7398,left road,7398,1.29500007629395,0.40000000596046,7.0,1.35000002384186,-0.10000000149012,0.05000000074506,1.29500007629395,0.40000000596046,7.0,-1.12079393863678,1.20473444461823,1.34546864032745,-0.81560683250427,1.10307240486145,2.05980515480042,"(-0.815607, 1.103072, 2.059805)",truck body CS,6.20140171051025,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
7399,left road,7399,1.3950001001358,0.40000000596046,7.0,1.45000004768372,-0.10000000149012,0.05000000074506,1.3950001001358,0.40000000596046,7.0,-1.12079393863678,1.20473444461823,1.34546864032745,-0.80387616157532,1.10336089134216,2.05777812004089,"(-0.803876, 1.103361, 2.057778)",truck body CS,6.24103689193726,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
7400,left road,7400,1.49500000476837,0.40000000596046,7.0,1.54999995231628,-0.10000000149012,0.05000000074506,1.49500000476837,0.40000000596046,7.0,-1.12079393863678,1.20473444461823,1.34546864032745,-0.79221123456955,1.10364770889282,2.05576252937317,"(-0.792211, 1.103648, 2.055763)",truck body CS,6.2820143699646,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
7401,left road,7401,1.59500002861023,0.40000000596046,7.0,1.64999997615814,-0.10000000149012,0.05000000074506,1.59500002861023,0.40000000596046,7.0,-1.12079393863678,1.20473444461823,1.34546864032745,-0.78061211109161,1.10393285751343,2.05375862121582,"(-0.780612, 1.103933, 2.053759)",truck body CS,6.32430696487427,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
7402,left road,7402,1.69500005245209,0.40000000596046,7.0,1.75,-0.10000000149012,0.05000000074506,1.69500005245209,0.40000000596046,7.0,-1.12079393863678,1.20473444461823,1.34546864032745,-0.76907843351364,1.10421633720398,2.05176591873169,"(-0.769078, 1.104216, 2.051766)",truck body CS,6.36788940429688,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
7403,left road,7403,1.79500007629395,0.40000000596046,7.0,1.85000002384186,-0.10000000149012,0.05000000074506,1.79500007629395,0.40000000596046,7.0,-1.12079393863678,1.20473444461823,1.34546864032745,-0.75760895013809,1.10449838638306,2.04978489875793,"(-0.757609, 1.104498, 2.049785)",truck body CS,6.41273546218872,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
7404,left road,7404,1.8950001001358,0.40000000596046,7.0,1.95000004768372,-0.10000000149012,0.05000000074506,1.8950001001358,0.40000000596046,7.0,-1.12079393863678,1.20473444461823,1.34546864032745,-0.7462043762207,1.10477876663208,2.04781436920166,"(-0.746204, 1.104779, 2.047814)",truck body CS,6.4588189125061,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
7405,left road,7405,1.99500000476837,0.40000000596046,7.0,2.04999995231628,-0.10000000149012,0.05000000074506,1.99500000476837,0.40000000596046,7.0,-1.12079393863678,1.20473444461823,1.34546864032745,-0.73491019010544,1.10506987571716,2.04576945304871,"(-0.73491, 1.10507, 2.045769)",truck body CS,6.50611209869385,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
7406,left road,7406,2.09500002861023,0.40000000596046,7.0,2.15000009536743,-0.10000000149012,0.05000000074506,2.09500002861023,0.40000000596046,7.0,-1.12079393863678,1.20473444461823,1.34546864032745,-0.72546660900116,1.10580587387085,2.04059743881226,"(-0.725467, 1.105806, 2.040597)",truck body CS,6.55459022521973,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
7407,left road,7407,2.1949999332428,0.40000000596046,7.0,2.25,-0.10000000149012,0.05000000074506,2.1949999332428,0.40000000596046,7.0,-1.12079393863678,1.20473444461823,1.34546864032745,-0.71663039922714,1.10664486885071,2.03470206260681,"(-0.71663, 1.106645, 2.034702)",truck body CS,6.60422706604004,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
7408,left road,7408,2.29499983787537,0.40000000596046,7.0,2.34999990463257,-0.10000000149012,0.05000000074506,2.29499983787537,0.40000000596046,7.0,-1.12079393863678,1.20473444461823,1.34546864032745,-0.70794326066971,1.10747003555298,2.02890539169312,"(-0.707943, 1.10747, 2.028905)",truck body CS,6.65499591827393,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
7409,left road,7409,2.39499998092651,0.40000000596046,7.0,2.45000004768372,-0.10000000149012,0.05000000074506,2.39499998092651,0.40000000596046,7.0,-1.12079393863678,1.20473444461823,1.34546864032745,-0.69940006732941,1.10828101634979,2.02320623397827,"(-0.6994, 1.108281, 2.023206)",truck body CS,6.70687198638916,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
7410,left road,7410,2.49499988555908,0.40000000596046,7.0,2.54999995231628,-0.10000000149012,0.05000000074506,2.49499988555908,0.40000000596046,7.0,-1.12079393863678,1.20473444461823,1.34546864032745,-0.6909989118576,1.10907876491547,2.01760029792786,"(-0.690999, 1.109079, 2.0176)",truck body CS,6.75982904434204,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
7411,left road,7411,2.59500002861023,0.40000000596046,7.0,2.65000009536743,-0.10000000149012,0.05000000074506,2.59500002861023,0.40000000596046,7.0,-1.12079393863678,1.20473444461823,1.34546864032745,-0.68273562192917,1.10986351966858,2.01208639144897,"(-0.682736, 1.109864, 2.012086)",truck body CS,6.8138427734375,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
7412,left road,7412,2.6949999332428,0.40000000596046,7.0,2.75,-0.10000000149012,0.05000000074506,2.6949999332428,0.40000000596046,7.0,-1.12079393863678,1.20473444461823,1.34546864032745,-0.67460638284683,1.11063528060913,2.00666332244873,"(-0.674606, 1.110635, 2.006663)",truck body CS,6.86888694763184,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
7413,left road,7413,2.79499983787537,0.40000000596046,7.0,2.84999990463257,-0.10000000149012,0.05000000074506,2.79499983787537,0.40000000596046,7.0,-1.12079393863678,1.20473444461823,1.34546864032745,-0.66660916805267,1.11139488220215,2.00132632255554,"(-0.666609, 1.111395, 2.001326)",truck body CS,6.92493772506714,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
7414,left road,7414,2.89499998092651,0.40000000596046,7.0,2.95000004768372,-0.10000000149012,0.05000000074506,2.89499998092651,0.40000000596046,7.0,-1.12079393863678,1.20473444461823,1.34546864032745,-0.65873503684998,1.11214137077332,1.99608147144318,"(-0.658735, 1.112141, 1.996081)",truck body CS,6.9819712638855,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
7415,left road,7415,2.99499988555908,0.40000000596046,7.0,3.04999995231628,-0.10000000149012,0.05000000074506,2.99499988555908,0.40000000596046,7.0,-1.12079393863678,1.20473444461823,1.34546864032745,-0.65098094940186,1.11287474632263,1.99092710018158,"(-0.650981, 1.112875, 1.990927)",truck body CS,7.03996324539185,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
7416,left road,7416,3.09500002861023,0.40000000596046,7.0,3.15000009536743,-0.10000000149012,0.05000000074506,3.09500002861023,0.40000000596046,7.0,-1.12079393863678,1.20473444461823,1.34546864032745,-0.6471631526947,1.11432504653931,1.98073720932007,"(-0.647163, 1.114325, 1.980737)",truck body CS,7.09889030456543,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
7417,left road,7417,3.1949999332428,0.40000000596046,7.0,3.25,-0.10000000149012,0.05000000074506,3.1949999332428,0.40000000596046,7.0,-1.12079393863678,1.20473444461823,1.34546864032745,-0.64711445569992,1.11641073226929,1.96608126163483,"(-0.647114, 1.116411, 1.966081)",truck body CS,7.1587290763855,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
7418,left road,7418,3.29499983787537,0.40000000596046,7.0,3.34999990463257,-0.10000000149012,0.05000000074506,3.29499983787537,0.40000000596046,7.0,-1.12079393863678,1.20473444461823,1.34546864032745,-0.64592760801315,1.11819458007813,1.95354700088501,"(-0.645928, 1.118195, 1.953547)",truck body CS,7.21945714950562,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
7419,left road,7419,3.39499998092651,0.40000000596046,7.0,3.45000004768372,-0.10000000149012,0.05000000074506,3.39499998092651,0.40000000596046,7.0,-1.12079393863678,1.20473444461823,1.34546864032745,-0.64685446023941,1.12027621269226,1.93892061710358,"(-0.646854, 1.120276, 1.938921)",truck body CS,7.28105211257935,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
7420,left road,7420,-3.50500011444092,0.40000000596046,7.09999990463257,-3.45000004768372,-0.10000000149012,0.15000000596046,-3.50500011444092,0.40000000596046,7.09999990463257,-1.12079393863678,1.20473444461823,1.34546864032745,-1.14005994796753,1.19823157787323,1.39196956157684,"(-1.14006, 1.198232, 1.39197)",EyeArea,6.28065824508667,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
7421,left road,7421,-3.40499997138977,0.40000000596046,7.09999990463257,-3.34999990463257,-0.10000000149012,0.15000000596046,-3.40499997138977,0.40000000596046,7.09999990463257,-1.12079393863678,1.20473444461823,1.34546864032745,-1.13933420181274,1.19820272922516,1.39217627048492,"(-1.139334, 1.198203, 1.392176)",EyeArea,6.24338293075562,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
7422,left road,7422,-3.3050000667572,0.40000000596046,7.09999990463257,-3.25,-0.10000000149012,0.15000000596046,-3.3050000667572,0.40000000596046,7.09999990463257,-1.12079393863678,1.20473444461823,1.34546864032745,-1.13860177993774,1.19817352294922,1.39238488674164,"(-1.138602, 1.198174, 1.392385)",EyeArea,6.20749425888062,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
7423,left road,7423,-3.20500016212463,0.40000000596046,7.09999990463257,-3.15000009536743,-0.10000000149012,0.15000000596046,-3.20500016212463,0.40000000596046,7.09999990463257,-1.12079393863678,1.20473444461823,1.34546864032745,-1.13786268234253,1.1981440782547,1.3925952911377,"(-1.137863, 1.198144, 1.392595)",EyeArea,6.17301750183105,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
7424,left road,7424,-3.10500001907349,0.40000000596046,7.09999990463257,-3.04999995231628,-0.10000000149012,0.15000000596046,-3.10500001907349,0.40000000596046,7.09999990463257,-1.12079393863678,1.20473444461823,1.34546864032745,-1.13711678981781,1.1981143951416,1.39280772209167,"(-1.137117, 1.198114, 1.392808)",EyeArea,6.13997602462769,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
7425,left road,7425,-3.00500011444092,0.40000000596046,7.09999990463257,-2.95000004768372,-0.10000000149012,0.15000000596046,-3.00500011444092,0.40000000596046,7.09999990463257,-1.12079393863678,1.20473444461823,1.34546864032745,-1.13636434078217,1.19808435440063,1.39302206039429,"(-1.136364, 1.198084, 1.393022)",EyeArea,6.1083927154541,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
7426,left road,7426,-2.90499997138977,0.40000000596046,7.09999990463257,-2.84999990463257,-0.10000000149012,0.15000000596046,-2.90499997138977,0.40000000596046,7.09999990463257,-1.12079393863678,1.20473444461823,1.34546864032745,-1.13560509681702,1.19805419445038,1.39323830604553,"(-1.135605, 1.198054, 1.393238)",EyeArea,6.07829093933105,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
7427,left road,7427,-2.8050000667572,0.40000000596046,7.09999990463257,-2.75,-0.10000000149012,0.15000000596046,-2.8050000667572,0.40000000596046,7.09999990463257,-1.12079393863678,1.20473444461823,1.34546864032745,-1.13483881950378,1.19802367687225,1.3934565782547,"(-1.134839, 1.198024, 1.393457)",EyeArea,6.04969215393066,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
7428,left road,7428,-2.70500016212463,0.40000000596046,7.09999990463257,-2.65000009536743,-0.10000000149012,0.15000000596046,-2.70500016212463,0.40000000596046,7.09999990463257,-1.12079393863678,1.20473444461823,1.34546864032745,-1.13406550884247,1.19799280166626,1.3936767578125,"(-1.134066, 1.197993, 1.393677)",EyeArea,6.02261877059937,0.1,-1.12079393863678,1.20473444461823,1.34546864032745,0.00058677516705,164.10291730067,-0.00021006183687
