ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
17680,left road,17680,0.49500000476837,1.0,6.69999980926514,0.55000001192093,0.0,-0.25,0.49500000476837,1.0,6.69999980926514,6.15136003494263,1.20477890968323,-1.33936309814453,6.11601448059082,1.20349931716919,-1.28912687301636,"(6.116014, 1.203499, -1.289127)",EyeArea,9.8319730758667,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
17681,left road,17681,0.59499996900558,1.0,6.69999980926514,0.64999997615814,0.0,-0.25,0.59499996900558,1.0,6.69999980926514,6.15136003494263,1.20477890968323,-1.33936309814453,6.11664247512817,1.20349943637848,-1.28913104534149,"(6.116642, 1.203499, -1.289131)",EyeArea,9.7747859954834,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
17682,left road,17682,0.69499999284744,1.0,6.69999980926514,0.75,0.0,-0.25,0.69499999284744,1.0,6.69999980926514,6.15136003494263,1.20477890968323,-1.33936309814453,6.11726999282837,1.20349955558777,-1.28913521766663,"(6.11727, 1.2035, -1.289135)",EyeArea,9.71828937530518,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
17683,left road,17683,0.7950000166893,1.0,6.69999980926514,0.85000002384186,0.0,-0.25,0.7950000166893,1.0,6.69999980926514,6.15136003494263,1.20477890968323,-1.33936309814453,6.11789751052856,1.20349955558777,-1.28913938999176,"(6.117898, 1.2035, -1.289139)",EyeArea,9.66249847412109,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
17684,left road,17684,0.89499998092651,1.0,6.69999980926514,0.94999998807907,0.0,-0.25,0.89499998092651,1.0,6.69999980926514,6.15136003494263,1.20477890968323,-1.33936309814453,6.11852502822876,1.20349967479706,-1.28914356231689,"(6.118525, 1.2035, -1.289144)",EyeArea,9.60742473602295,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
17685,left road,17685,0.99499994516373,1.0,6.69999980926514,1.04999995231628,0.0,-0.25,0.99499994516373,1.0,6.69999980926514,6.15136003494263,1.20477890968323,-1.33936309814453,6.11915254592896,1.20349979400635,-1.28914773464203,"(6.119153, 1.2035, -1.289148)",EyeArea,9.55307960510254,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
17686,left road,17686,1.09500002861023,1.0,6.69999980926514,1.14999997615814,0.0,-0.25,1.09500002861023,1.0,6.69999980926514,6.15136003494263,1.20477890968323,-1.33936309814453,6.11978006362915,1.20349991321564,-1.28915190696716,"(6.11978, 1.2035, -1.289152)",EyeArea,9.49947738647461,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
17687,left road,17687,1.19500005245209,1.0,6.69999980926514,1.25,0.0,-0.25,1.19500005245209,1.0,6.69999980926514,6.15136003494263,1.20477890968323,-1.33936309814453,6.12040710449219,1.20350003242493,-1.2891560792923,"(6.120407, 1.2035, -1.289156)",EyeArea,9.44662857055664,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
17688,left road,17688,1.29500007629395,1.0,6.69999980926514,1.35000002384186,0.0,-0.25,1.29500007629395,1.0,6.69999980926514,6.15136003494263,1.20477890968323,-1.33936309814453,6.12103414535522,1.20350015163422,-1.28916025161743,"(6.121034, 1.2035, -1.28916)",EyeArea,9.39454746246338,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
17689,left road,17689,1.3950001001358,1.0,6.69999980926514,1.45000004768372,0.0,-0.25,1.3950001001358,1.0,6.69999980926514,6.15136003494263,1.20477890968323,-1.33936309814453,6.1216607093811,1.20350027084351,-1.28916442394257,"(6.121661, 1.2035, -1.289164)",EyeArea,9.34324645996094,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
17690,left road,17690,1.49500000476837,1.0,6.69999980926514,1.54999995231628,0.0,-0.25,1.49500000476837,1.0,6.69999980926514,6.15136003494263,1.20477890968323,-1.33936309814453,6.12228775024414,1.2035003900528,-1.28916871547699,"(6.122288, 1.2035, -1.289169)",EyeArea,9.29273796081543,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
17691,left road,17691,1.59500002861023,1.0,6.69999980926514,1.64999997615814,0.0,-0.25,1.59500002861023,1.0,6.69999980926514,6.15136003494263,1.20477890968323,-1.33936309814453,6.12291526794434,1.20350050926209,-1.28917288780212,"(6.122915, 1.203501, -1.289173)",EyeArea,9.24303531646729,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
17692,left road,17692,1.69500005245209,1.0,6.69999980926514,1.75,0.0,-0.25,1.69500005245209,1.0,6.69999980926514,6.15136003494263,1.20477890968323,-1.33936309814453,6.1235408782959,1.20350062847137,-1.28917706012726,"(6.123541, 1.203501, -1.289177)",EyeArea,9.19415187835693,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
17693,left road,17693,1.79500007629395,1.0,6.69999980926514,1.85000002384186,0.0,-0.25,1.79500007629395,1.0,6.69999980926514,6.15136003494263,1.20477890968323,-1.33936309814453,6.12416744232178,1.20350062847137,-1.28918123245239,"(6.124167, 1.203501, -1.289181)",EyeArea,9.1461009979248,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
17694,left road,17694,1.8950001001358,1.0,6.69999980926514,1.95000004768372,0.0,-0.25,1.8950001001358,1.0,6.69999980926514,6.15136003494263,1.20477890968323,-1.33936309814453,6.12479400634766,1.20350074768066,-1.28918540477753,"(6.124794, 1.203501, -1.289185)",EyeArea,9.09889507293701,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
17695,left road,17695,1.99500000476837,1.0,6.69999980926514,2.04999995231628,0.0,-0.25,1.99500000476837,1.0,6.69999980926514,6.15136003494263,1.20477890968323,-1.33936309814453,6.12542057037354,1.20350086688995,-1.28918957710266,"(6.125421, 1.203501, -1.28919)",EyeArea,9.05254745483398,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
17696,left road,17696,2.09500002861023,1.0,6.69999980926514,2.15000009536743,0.0,-0.25,2.09500002861023,1.0,6.69999980926514,6.15136003494263,1.20477890968323,-1.33936309814453,6.12604665756226,1.20350098609924,-1.2891937494278,"(6.126047, 1.203501, -1.289194)",EyeArea,9.00707244873047,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
17697,left road,17697,2.1949999332428,1.0,6.69999980926514,2.25,0.0,-0.25,2.1949999332428,1.0,6.69999980926514,6.15136003494263,1.20477890968323,-1.33936309814453,6.12667226791382,1.20350110530853,-1.28919792175293,"(6.126672, 1.203501, -1.289198)",EyeArea,8.96248149871826,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
17698,left road,17698,2.29499983787537,1.0,6.69999980926514,2.34999990463257,0.0,-0.25,2.29499983787537,1.0,6.69999980926514,6.15136003494263,1.20477890968323,-1.33936309814453,6.12729835510254,1.20350122451782,-1.28920209407806,"(6.127298, 1.203501, -1.289202)",EyeArea,8.91878890991211,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
17699,left road,17699,2.39499998092651,1.0,6.69999980926514,2.45000004768372,0.0,-0.25,2.39499998092651,1.0,6.69999980926514,6.15136003494263,1.20477890968323,-1.33936309814453,6.12792444229126,1.20350134372711,-1.2892062664032,"(6.127924, 1.203501, -1.289206)",EyeArea,8.87600898742676,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
17700,left road,17700,2.49499988555908,1.0,6.69999980926514,2.54999995231628,0.0,-0.25,2.49499988555908,1.0,6.69999980926514,6.15136003494263,1.20477890968323,-1.33936309814453,6.12855005264282,1.2035014629364,-1.28921043872833,"(6.12855, 1.203501, -1.28921)",EyeArea,8.834153175354,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
17701,left road,17701,2.59500002861023,1.0,6.69999980926514,2.65000009536743,0.0,-0.25,2.59500002861023,1.0,6.69999980926514,6.15136003494263,1.20477890968323,-1.33936309814453,6.12917613983154,1.20350158214569,-1.28921461105347,"(6.129176, 1.203502, -1.289215)",EyeArea,8.79323482513428,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
17702,left road,17702,2.6949999332428,1.0,6.69999980926514,2.75,0.0,-0.25,2.6949999332428,1.0,6.69999980926514,6.15136003494263,1.20477890968323,-1.33936309814453,6.12980175018311,1.20350158214569,-1.28921866416931,"(6.129802, 1.203502, -1.289219)",EyeArea,8.75326824188232,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
17703,left road,17703,2.79499983787537,1.0,6.69999980926514,2.84999990463257,0.0,-0.25,2.79499983787537,1.0,6.69999980926514,6.15136003494263,1.20477890968323,-1.33936309814453,6.13042688369751,1.20350170135498,-1.28922283649445,"(6.130427, 1.203502, -1.289223)",EyeArea,8.71426677703857,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
17704,left road,17704,2.89499998092651,1.0,6.69999980926514,2.95000004768372,0.0,-0.25,2.89499998092651,1.0,6.69999980926514,6.15136003494263,1.20477890968323,-1.33936309814453,6.13105249404907,1.20350182056427,-1.28922700881958,"(6.131052, 1.203502, -1.289227)",EyeArea,8.67624187469482,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
17705,left road,17705,2.99499988555908,1.0,6.69999980926514,3.04999995231628,0.0,-0.25,2.99499988555908,1.0,6.69999980926514,6.15136003494263,1.20477890968323,-1.33936309814453,6.13167762756348,1.20350193977356,-1.28923118114471,"(6.131678, 1.203502, -1.289231)",EyeArea,8.6392068862915,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
17706,left road,17706,3.09500002861023,1.0,6.69999980926514,3.15000009536743,0.0,-0.25,3.09500002861023,1.0,6.69999980926514,6.15136003494263,1.20477890968323,-1.33936309814453,6.13230276107788,1.20350205898285,-1.28923535346985,"(6.132303, 1.203502, -1.289235)",EyeArea,8.60317516326904,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
17707,left road,17707,3.1949999332428,1.0,6.69999980926514,3.25,0.0,-0.25,3.1949999332428,1.0,6.69999980926514,6.15136003494263,1.20477890968323,-1.33936309814453,6.13292789459229,1.20350217819214,-1.28923952579498,"(6.132928, 1.203502, -1.28924)",EyeArea,8.56815910339355,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
17708,left road,17708,3.29499983787537,1.0,6.69999980926514,3.34999990463257,0.0,-0.25,3.29499983787537,1.0,6.69999980926514,6.15136003494263,1.20477890968323,-1.33936309814453,6.13355255126953,1.20350229740143,-1.28924369812012,"(6.133553, 1.203502, -1.289244)",EyeArea,8.53417205810547,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
17709,left road,17709,3.39499998092651,1.0,6.69999980926514,3.45000004768372,0.0,-0.25,3.39499998092651,1.0,6.69999980926514,6.15136003494263,1.20477890968323,-1.33936309814453,6.13417768478394,1.20350241661072,-1.28924787044525,"(6.134178, 1.203502, -1.289248)",EyeArea,8.50122451782227,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
17710,left road,17710,-3.50500011444092,1.0,6.79999971389771,-3.45000004768372,0.0,-0.15000000596046,-3.50500011444092,1.0,6.79999971389771,6.15136003494263,1.20477890968323,-1.33936309814453,6.10163879394531,1.20372450351715,-1.29745209217072,"(6.101639, 1.203725, -1.297452)",EyeArea,12.6307744979858,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
17711,left road,17711,-3.40499997138977,1.0,6.79999971389771,-3.34999990463257,0.0,-0.15000000596046,-3.40499997138977,1.0,6.79999971389771,6.15136003494263,1.20477890968323,-1.33936309814453,6.10164165496826,1.20371353626251,-1.29701721668243,"(6.101642, 1.203714, -1.297017)",EyeArea,12.5544881820679,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
17712,left road,17712,-3.3050000667572,1.0,6.79999971389771,-3.25,0.0,-0.15000000596046,-3.3050000667572,1.0,6.79999971389771,6.15136003494263,1.20477890968323,-1.33936309814453,6.10164451599121,1.20370233058929,-1.29657185077667,"(6.101645, 1.203702, -1.296572)",EyeArea,12.4785375595093,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
17713,left road,17713,-3.20500016212463,1.0,6.79999971389771,-3.15000009536743,0.0,-0.15000000596046,-3.20500016212463,1.0,6.79999971389771,6.15136003494263,1.20477890968323,-1.33936309814453,6.10164737701416,1.2036908864975,-1.29611611366272,"(6.101647, 1.203691, -1.296116)",EyeArea,12.402928352356,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
17714,left road,17714,-3.10500001907349,1.0,6.79999971389771,-3.04999995231628,0.0,-0.15000000596046,-3.10500001907349,1.0,6.79999971389771,6.15136003494263,1.20477890968323,-1.33936309814453,6.10165071487427,1.20367920398712,-1.29565358161926,"(6.101651, 1.203679, -1.295654)",EyeArea,12.3276653289795,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
17715,left road,17715,-3.00500011444092,1.0,6.79999971389771,-2.95000004768372,0.0,-0.15000000596046,-3.00500011444092,1.0,6.79999971389771,6.15136003494263,1.20477890968323,-1.33936309814453,6.10165357589722,1.20366728305817,-1.29517674446106,"(6.101654, 1.203667, -1.295177)",EyeArea,12.2527589797974,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
17716,left road,17716,-2.90499997138977,1.0,6.79999971389771,-2.84999990463257,0.0,-0.15000000596046,-2.90499997138977,1.0,6.79999971389771,6.15136003494263,1.20477890968323,-1.33936309814453,6.10165691375732,1.20365500450134,-1.29469132423401,"(6.101657, 1.203655, -1.294691)",EyeArea,12.1782102584839,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
17717,left road,17717,-2.8050000667572,1.0,6.79999971389771,-2.75,0.0,-0.15000000596046,-2.8050000667572,1.0,6.79999971389771,6.15136003494263,1.20477890968323,-1.33936309814453,6.10166025161743,1.20364260673523,-1.29419732093811,"(6.10166, 1.203643, -1.294197)",EyeArea,12.1040296554565,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
17718,left road,17718,-2.70500016212463,1.0,6.79999971389771,-2.65000009536743,0.0,-0.15000000596046,-2.70500016212463,1.0,6.79999971389771,6.15136003494263,1.20477890968323,-1.33936309814453,6.10166358947754,1.20362985134125,-1.29368901252747,"(6.101664, 1.20363, -1.293689)",EyeArea,12.0302228927612,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
17719,left road,17719,-2.60500001907349,1.0,6.79999971389771,-2.54999995231628,0.0,-0.15000000596046,-2.60500001907349,1.0,6.79999971389771,6.15136003494263,1.20477890968323,-1.33936309814453,6.10166692733765,1.2036167383194,-1.29317021369934,"(6.101667, 1.203617, -1.29317)",EyeArea,11.9567966461182,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
17720,left road,17720,-2.50500011444092,1.0,6.79999971389771,-2.45000004768372,0.0,-0.15000000596046,-2.50500011444092,1.0,6.79999971389771,6.15136003494263,1.20477890968323,-1.33936309814453,6.10167074203491,1.20360338687897,-1.29264092445374,"(6.101671, 1.203603, -1.292641)",EyeArea,11.8837585449219,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
17721,left road,17721,-2.40499997138977,1.0,6.79999971389771,-2.34999990463257,0.0,-0.15000000596046,-2.40499997138977,1.0,6.79999971389771,6.15136003494263,1.20477890968323,-1.33936309814453,6.10167407989502,1.20358979701996,-1.29209840297699,"(6.101674, 1.20359, -1.292098)",EyeArea,11.8111162185669,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
17722,left road,17722,-2.3050000667572,1.0,6.79999971389771,-2.25,0.0,-0.15000000596046,-2.3050000667572,1.0,6.79999971389771,6.15136003494263,1.20477890968323,-1.33936309814453,6.10167789459229,1.20357584953308,-1.29154336452484,"(6.101678, 1.203576, -1.291543)",EyeArea,11.7388744354248,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
17723,left road,17723,-2.20500016212463,1.0,6.79999971389771,-2.15000009536743,0.0,-0.15000000596046,-2.20500016212463,1.0,6.79999971389771,6.15136003494263,1.20477890968323,-1.33936309814453,6.10168170928955,1.20356154441834,-1.29097497463226,"(6.101682, 1.203562, -1.290975)",EyeArea,11.6670436859131,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
17724,left road,17724,-2.10500001907349,1.0,6.79999971389771,-2.04999995231628,0.0,-0.15000000596046,-2.10500001907349,1.0,6.79999971389771,6.15136003494263,1.20477890968323,-1.33936309814453,6.10168552398682,1.20354688167572,-1.29039132595062,"(6.101686, 1.203547, -1.290391)",EyeArea,11.5956296920776,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
17725,left road,17725,-2.00500011444092,1.0,6.79999971389771,-1.95000004768372,0.0,-0.15000000596046,-2.00500011444092,1.0,6.79999971389771,6.15136003494263,1.20477890968323,-1.33936309814453,6.10168981552124,1.20353186130524,-1.28979527950287,"(6.10169, 1.203532, -1.289795)",EyeArea,11.5246419906616,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
17726,left road,17726,-1.90499997138977,1.0,6.79999971389771,-1.85000002384186,0.0,-0.15000000596046,-1.90499997138977,1.0,6.79999971389771,6.15136003494263,1.20477890968323,-1.33936309814453,6.10169363021851,1.20351648330688,-1.28918492794037,"(6.101694, 1.203516, -1.289185)",EyeArea,11.4540863037109,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
17727,left road,17727,-1.80499994754791,1.0,6.79999971389771,-1.75,0.0,-0.15000000596046,-1.80499994754791,1.0,6.79999971389771,6.15136003494263,1.20477890968323,-1.33936309814453,6.10216426849365,1.20351266860962,-1.28903460502625,"(6.102164, 1.203513, -1.289035)",EyeArea,11.3839721679688,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
17728,left road,17728,-1.70499992370605,1.0,6.79999971389771,-1.64999997615814,0.0,-0.15000000596046,-1.70499992370605,1.0,6.79999971389771,6.15136003494263,1.20477890968323,-1.33936309814453,6.10278558731079,1.20351278781891,-1.28903865814209,"(6.102786, 1.203513, -1.289039)",EyeArea,11.3143072128296,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
17729,left road,17729,-1.6049998998642,1.0,6.79999971389771,-1.54999995231628,0.0,-0.15000000596046,-1.6049998998642,1.0,6.79999971389771,6.15136003494263,1.20477890968323,-1.33936309814453,6.10340738296509,1.2035129070282,-1.28904283046722,"(6.103407, 1.203513, -1.289043)",EyeArea,11.2451000213623,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
17730,left road,17730,-1.50499999523163,1.0,6.79999971389771,-1.45000004768372,0.0,-0.15000000596046,-1.50499999523163,1.0,6.79999971389771,6.15136003494263,1.20477890968323,-1.33936309814453,6.1040301322937,1.20351302623749,-1.28904700279236,"(6.10403, 1.203513, -1.289047)",EyeArea,11.1763591766357,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
17731,left road,17731,-1.40499997138977,1.0,6.79999971389771,-1.35000002384186,0.0,-0.15000000596046,-1.40499997138977,1.0,6.79999971389771,6.15136003494263,1.20477890968323,-1.33936309814453,6.10465288162231,1.20351314544678,-1.28905117511749,"(6.104653, 1.203513, -1.289051)",EyeArea,11.1080932617188,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
17732,left road,17732,-1.30499994754791,1.0,6.79999971389771,-1.25,0.0,-0.15000000596046,-1.30499994754791,1.0,6.79999971389771,6.15136003494263,1.20477890968323,-1.33936309814453,6.10527324676514,1.20351314544678,-1.28905534744263,"(6.105273, 1.203513, -1.289055)",EyeArea,11.0403108596802,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
17733,left road,17733,-1.20499992370605,1.0,6.79999971389771,-1.14999997615814,0.0,-0.15000000596046,-1.20499992370605,1.0,6.79999971389771,6.15136003494263,1.20477890968323,-1.33936309814453,6.10589599609375,1.20351338386536,-1.28905940055847,"(6.105896, 1.203513, -1.289059)",EyeArea,10.9730205535889,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
17734,left road,17734,-1.1049998998642,1.0,6.79999971389771,-1.04999995231628,0.0,-0.15000000596046,-1.1049998998642,1.0,6.79999971389771,6.15136003494263,1.20477890968323,-1.33936309814453,6.10651779174805,1.20351338386536,-1.28906357288361,"(6.106518, 1.203513, -1.289064)",EyeArea,10.9062328338623,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
17735,left road,17735,-1.00499999523163,1.0,6.79999971389771,-0.94999998807907,0.0,-0.15000000596046,-1.00499999523163,1.0,6.79999971389771,6.15136003494263,1.20477890968323,-1.33936309814453,6.10713863372803,1.20351350307465,-1.28906774520874,"(6.107139, 1.203514, -1.289068)",EyeArea,10.8399562835693,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
17736,left road,17736,-0.90500003099442,1.0,6.79999971389771,-0.85000002384186,0.0,-0.15000000596046,-0.90500003099442,1.0,6.79999971389771,6.15136003494263,1.20477890968323,-1.33936309814453,6.10776090621948,1.20351362228394,-1.28907191753387,"(6.107761, 1.203514, -1.289072)",EyeArea,10.7741994857788,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
17737,left road,17737,-0.80500000715256,1.0,6.79999971389771,-0.75,0.0,-0.15000000596046,-0.80500000715256,1.0,6.79999971389771,6.15136003494263,1.20477890968323,-1.33936309814453,6.10838222503662,1.20351374149323,-1.28907597064972,"(6.108382, 1.203514, -1.289076)",EyeArea,10.7089729309082,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
17738,left road,17738,-0.7049999833107,1.0,6.79999971389771,-0.64999997615814,0.0,-0.15000000596046,-0.7049999833107,1.0,6.79999971389771,6.15136003494263,1.20477890968323,-1.33936309814453,6.1090030670166,1.20351386070251,-1.28908014297485,"(6.109003, 1.203514, -1.28908)",EyeArea,10.6442861557007,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
17739,left road,17739,-0.60500001907349,1.0,6.79999971389771,-0.55000001192093,0.0,-0.15000000596046,-0.60500001907349,1.0,6.79999971389771,6.15136003494263,1.20477890968323,-1.33936309814453,6.1096248626709,1.2035139799118,-1.28908431529999,"(6.109625, 1.203514, -1.289084)",EyeArea,10.5801496505737,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
17740,left road,17740,-0.50499999523163,1.0,6.79999971389771,-0.44999998807907,0.0,-0.15000000596046,-0.50499999523163,1.0,6.79999971389771,6.15136003494263,1.20477890968323,-1.33936309814453,6.11024618148804,1.20351409912109,-1.28908836841583,"(6.110246, 1.203514, -1.289088)",EyeArea,10.5165719985962,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
17741,left road,17741,-0.40500000119209,1.0,6.79999971389771,-0.34999999403954,0.0,-0.15000000596046,-0.40500000119209,1.0,6.79999971389771,6.15136003494263,1.20477890968323,-1.33936309814453,6.1108660697937,1.20351409912109,-1.28909254074097,"(6.110866, 1.203514, -1.289093)",EyeArea,10.4535646438599,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
17742,left road,17742,-0.30500000715256,1.0,6.79999971389771,-0.25,0.0,-0.15000000596046,-0.30500000715256,1.0,6.79999971389771,6.15136003494263,1.20477890968323,-1.33936309814453,6.11148738861084,1.20351433753967,-1.2890967130661,"(6.111487, 1.203514, -1.289097)",EyeArea,10.3911371231079,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
17743,left road,17743,-0.20500001311302,1.0,6.79999971389771,-0.15000000596046,0.0,-0.15000000596046,-0.20500001311302,1.0,6.79999971389771,6.15136003494263,1.20477890968323,-1.33936309814453,6.11210823059082,1.20351433753967,-1.28910088539124,"(6.112108, 1.203514, -1.289101)",EyeArea,10.3293018341064,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
17744,left road,17744,-0.10500000417233,1.0,6.79999971389771,-0.05000000074506,0.0,-0.15000000596046,-0.10500000417233,1.0,6.79999971389771,6.15136003494263,1.20477890968323,-1.33936309814453,6.11272811889648,1.20351445674896,-1.28910493850708,"(6.112728, 1.203514, -1.289105)",EyeArea,10.26806640625,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
17745,left road,17745,-0.00499999895692,1.0,6.79999971389771,0.05000000074506,0.0,-0.15000000596046,-0.00499999895692,1.0,6.79999971389771,6.15136003494263,1.20477890968323,-1.33936309814453,6.11334943771362,1.20351457595825,-1.28910911083221,"(6.113349, 1.203515, -1.289109)",EyeArea,10.207444190979,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
