ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
981,left road,981,-3.40499997138977,0.0,6.89999961853027,-3.34999990463257,0.0,-0.05000000074506,-3.40499997138977,0.0,6.89999961853027,-1.36900019645691,1.20477855205536,6.11115837097168,-2.63384580612183,0.45632141828537,6.60121822357178,"(-2.633846, 0.456321, 6.601218)",truck body CS,2.49380373954773,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
982,left road,982,-3.3050000667572,0.0,6.89999961853027,-3.25,0.0,-0.05000000074506,-3.3050000667572,0.0,6.89999961853027,-1.36900019645691,1.20477855205536,6.11115837097168,-2.63245725631714,0.41852557659149,6.6259651184082,"(-2.632457, 0.418526, 6.625965)",truck body CS,2.41285252571106,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
983,left road,983,-3.20500016212463,0.0,6.89999961853027,-3.15000009536743,0.0,-0.05000000074506,-3.20500016212463,0.0,6.89999961853027,-1.36900019645691,1.20477855205536,6.11115837097168,-2.62260103225708,0.382169008255,6.64976978302002,"(-2.622601, 0.382169, 6.64977)",truck body CS,2.33337903022766,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
984,left road,984,-3.10500001907349,0.0,6.89999961853027,-3.04999995231628,0.0,-0.05000000074506,-3.10500001907349,0.0,6.89999961853027,-1.36900019645691,1.20477855205536,6.11115837097168,-2.6191668510437,0.33716678619385,6.67923545837402,"(-2.619167, 0.337167, 6.679235)",truck body CS,2.25553941726685,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
985,left road,985,-3.00500011444092,0.0,6.89999961853027,-2.95000004768372,0.0,-0.05000000074506,-3.00500011444092,0.0,6.89999961853027,-1.36900019645691,1.20477855205536,6.11115837097168,-2.62027549743652,0.28331792354584,6.71449375152588,"(-2.620275, 0.283318, 6.714494)",truck body CS,2.17950844764709,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
986,left road,986,-2.90499997138977,0.0,6.89999961853027,-2.84999990463257,0.0,-0.05000000074506,-2.90499997138977,0.0,6.89999961853027,-1.36900019645691,1.20477855205536,6.11115837097168,-2.55488324165344,0.27461811900139,6.72019052505493,"(-2.554883, 0.274618, 6.720191)",truck body CS,2.10548257827759,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
987,left road,987,-2.8050000667572,0.0,6.89999961853027,-2.75,0.0,-0.05000000074506,-2.8050000667572,0.0,6.89999961853027,-1.36900019645691,1.20477855205536,6.11115837097168,-2.47767853736877,0.27461719512939,6.72019052505493,"(-2.477679, 0.274617, 6.720191)",truck body CS,2.03368067741394,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
988,left road,988,-2.70500016212463,0.0,6.89999961853027,-2.65000009536743,0.0,-0.05000000074506,-2.70500016212463,0.0,6.89999961853027,-1.36900019645691,1.20477855205536,6.11115837097168,-2.40068483352661,0.27442583441734,6.72031593322754,"(-2.400685, 0.274426, 6.720316)",truck body CS,1.96434664726257,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
989,left road,989,-2.60500001907349,0.0,6.89999961853027,-2.54999995231628,0.0,-0.05000000074506,-2.60500001907349,0.0,6.89999961853027,-1.36900019645691,1.20477855205536,6.11115837097168,-2.32349848747253,0.27439114451408,6.72033882141113,"(-2.323498, 0.274391, 6.720339)",truck body CS,1.89775061607361,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
990,left road,990,-2.50500011444092,0.0,6.89999961853027,-2.45000004768372,0.0,-0.05000000074506,-2.50500011444092,0.0,6.89999961853027,-1.36900019645691,1.20477855205536,6.11115837097168,-2.24614906311035,0.27452307939529,6.72025203704834,"(-2.246149, 0.274523, 6.720252)",truck body CS,1.83419132232666,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
991,left road,991,-2.40499997138977,0.0,6.89999961853027,-2.34999990463257,0.0,-0.05000000074506,-2.40499997138977,0.0,6.89999961853027,-1.36900019645691,1.20477855205536,6.11115837097168,-2.16885495185852,0.27461639046669,6.72019100189209,"(-2.168855, 0.274616, 6.720191)",truck body CS,1.77399480342865,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
992,left road,992,-2.3050000667572,0.0,6.89999961853027,-2.25,0.0,-0.05000000074506,-2.3050000667572,0.0,6.89999961853027,-1.36900019645691,1.20477855205536,6.11115837097168,-2.09164905548096,0.2746162712574,6.72019147872925,"(-2.091649, 0.274616, 6.720191)",truck body CS,1.71751499176025,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
993,left road,993,-2.20500016212463,0.0,6.89999961853027,-2.15000009536743,0.0,-0.05000000074506,-2.20500016212463,0.0,6.89999961853027,-1.36900019645691,1.20477855205536,6.11115837097168,-2.01444315910339,0.27461615204811,6.72019147872925,"(-2.014443, 0.274616, 6.720191)",truck body CS,1.66513001918793,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
994,left road,994,-2.10500001907349,0.0,6.89999961853027,-2.04999995231628,0.0,-0.05000000074506,-2.10500001907349,0.0,6.89999961853027,-1.36900019645691,1.20477855205536,6.11115837097168,-1.93723702430725,0.27461603283882,6.72019147872925,"(-1.937237, 0.274616, 6.720191)",truck body CS,1.61723756790161,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
995,left road,995,-2.00500011444092,0.0,6.89999961853027,-1.95000004768372,0.0,-0.05000000074506,-2.00500011444092,0.0,6.89999961853027,-1.36900019645691,1.20477855205536,6.11115837097168,-1.86003112792969,0.27461597323418,6.72019147872925,"(-1.860031, 0.274616, 6.720191)",truck body CS,1.57424831390381,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
996,left road,996,-1.90499997138977,0.0,6.89999961853027,-1.85000002384186,0.0,-0.05000000074506,-1.90499997138977,0.0,6.89999961853027,-1.36900019645691,1.20477855205536,6.11115837097168,-1.78282487392426,0.27461582422256,6.72019195556641,"(-1.782825, 0.274616, 6.720192)",truck body CS,1.53657341003418,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
997,left road,997,-1.80499994754791,0.0,6.89999961853027,-1.75,0.0,-0.05000000074506,-1.80499994754791,0.0,6.89999961853027,-1.36900019645691,1.20477855205536,6.11115837097168,-1.7056188583374,0.2746157348156,6.72019195556641,"(-1.705619, 0.274616, 6.720192)",truck body CS,1.50461208820343,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
998,left road,998,-1.70499992370605,0.0,6.89999961853027,-1.64999997615814,0.0,-0.05000000074506,-1.70499992370605,0.0,6.89999961853027,-1.36900019645691,1.20477855205536,6.11115837097168,-1.62841272354126,0.27461558580399,6.72019147872925,"(-1.628413, 0.274616, 6.720191)",truck body CS,1.47873520851135,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
999,left road,999,-1.6049998998642,0.0,6.89999961853027,-1.54999995231628,0.0,-0.05000000074506,-1.6049998998642,0.0,6.89999961853027,-1.36900019645691,1.20477855205536,6.11115837097168,-1.55120658874512,0.27461555600166,6.72019195556641,"(-1.551207, 0.274616, 6.720192)",truck body CS,1.4592661857605,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
1000,left road,1000,-1.50499999523163,0.0,6.89999961853027,-1.45000004768372,0.0,-0.05000000074506,-1.50499999523163,0.0,6.89999961853027,-1.36900019645691,1.20477855205536,6.11115837097168,-1.47400057315826,0.27461540699005,6.72019195556641,"(-1.474001, 0.274615, 6.720192)",truck body CS,1.44646382331848,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
1001,left road,1001,-1.40499997138977,0.0,6.89999961853027,-1.35000002384186,0.0,-0.05000000074506,-1.40499997138977,0.0,6.89999961853027,-1.36900019645691,1.20477855205536,6.11115837097168,-1.39679443836212,0.27461531758308,6.72019195556641,"(-1.396794, 0.274615, 6.720192)",truck body CS,1.4405061006546,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
1002,left road,1002,-1.30499994754791,0.0,6.89999961853027,-1.25,0.0,-0.05000000074506,-1.30499994754791,0.0,6.89999961853027,-1.36900019645691,1.20477855205536,6.11115837097168,-1.31958818435669,0.27461522817612,6.72019195556641,"(-1.319588, 0.274615, 6.720192)",truck body CS,1.44147765636444,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
1003,left road,1003,-1.20499992370605,0.0,6.89999961853027,-1.14999997615814,0.0,-0.05000000074506,-1.20499992370605,0.0,6.89999961853027,-1.36900019645691,1.20477855205536,6.11115837097168,-1.24236440658569,0.27448529005051,6.72027730941772,"(-1.242364, 0.274485, 6.720277)",truck body CS,1.44936466217041,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
1004,left road,1004,-1.1049998998642,0.0,6.89999961853027,-1.04999995231628,0.0,-0.05000000074506,-1.1049998998642,0.0,6.89999961853027,-1.36900019645691,1.20477855205536,6.11115837097168,-1.16511833667755,0.27435299754143,6.72036361694336,"(-1.165118, 0.274353, 6.720364)",truck body CS,1.4640554189682,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
1005,left road,1005,-1.00499999523163,0.0,6.89999961853027,-0.94999998807907,0.0,-0.05000000074506,-1.00499999523163,0.0,6.89999961853027,-1.36900019645691,1.20477855205536,6.11115837097168,-1.08794188499451,0.27452284097672,6.7202525138855,"(-1.087942, 0.274523, 6.720253)",truck body CS,1.48534774780273,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
1006,left road,1006,-0.90500003099442,0.0,6.89999961853027,-0.85000002384186,0.0,-0.05000000074506,-0.90500003099442,0.0,6.89999961853027,-1.36900019645691,1.20477855205536,6.11115837097168,-1.01076364517212,0.27461537718773,6.72019195556641,"(-1.010764, 0.274615, 6.720192)",truck body CS,1.51296329498291,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
1007,left road,1007,-0.80500000715256,0.0,6.89999961853027,-0.75,0.0,-0.05000000074506,-0.80500000715256,0.0,6.89999961853027,-1.36900019645691,1.20477855205536,6.11115837097168,-0.93355786800385,0.27461609244347,6.72019147872925,"(-0.933558, 0.274616, 6.720191)",truck body CS,1.54656326770782,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
1008,left road,1008,-0.7049999833107,0.0,6.89999961853027,-0.64999997615814,0.0,-0.05000000074506,-0.7049999833107,0.0,6.89999961853027,-1.36900019645691,1.20477855205536,6.11115837097168,-0.88965511322021,0.33504268527031,6.68062686920166,"(-0.889655, 0.335043, 6.680627)",truck body CS,1.58576738834381,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
1009,left road,1009,-0.60500001907349,0.0,6.89999961853027,-0.55000001192093,0.0,-0.05000000074506,-0.60500001907349,0.0,6.89999961853027,-1.36900019645691,1.20477855205536,6.11115837097168,-0.87602871656418,0.42739433050156,6.62015819549561,"(-0.876029, 0.427394, 6.620158)",truck body CS,1.63017129898071,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
1010,left road,1010,-0.50499999523163,0.0,6.89999961853027,-0.44999998807907,0.0,-0.05000000074506,-0.50499999523163,0.0,6.89999961853027,-1.36900019645691,1.20477855205536,6.11115837097168,-0.8719385266304,0.51166599988937,6.56498050689697,"(-0.871939, 0.511666, 6.564981)",truck body CS,1.6793624162674,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
1011,left road,1011,-0.40500000119209,0.0,6.89999961853027,-0.34999999403954,0.0,-0.05000000074506,-0.40500000119209,0.0,6.89999961853027,-1.36900019645691,1.20477855205536,6.11115837097168,-0.86576133966446,0.57584565877914,6.52295827865601,"(-0.865761, 0.575846, 6.522958)",truck body CS,1.73293352127075,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
1012,left road,1012,-0.30500000715256,0.0,6.89999961853027,-0.25,0.0,-0.05000000074506,-0.30500000715256,0.0,6.89999961853027,-1.36900019645691,1.20477855205536,6.11115837097168,-0.86082172393799,0.6293625831604,6.48791742324829,"(-0.860822, 0.629363, 6.487917)",truck body CS,1.79049110412598,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
1013,left road,1013,-0.20500001311302,0.0,6.89999961853027,-0.15000000596046,0.0,-0.05000000074506,-0.20500001311302,0.0,6.89999961853027,-1.36900019645691,1.20477855205536,6.11115837097168,-0.85757803916931,0.67543971538544,6.45774793624878,"(-0.857578, 0.67544, 6.457748)",truck body CS,1.85166358947754,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
1014,left road,1014,-0.10500000417233,0.0,6.89999961853027,-0.05000000074506,0.0,-0.05000000074506,-0.10500000417233,0.0,6.89999961853027,-1.36900019645691,1.20477855205536,6.11115837097168,-0.85887968540192,0.71855843067169,6.42951583862305,"(-0.85888, 0.718558, 6.429516)",truck body CS,1.91610491275787,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
1015,left road,1015,-0.00499999895692,0.0,6.89999961853027,0.05000000074506,0.0,-0.05000000074506,-0.00499999895692,0.0,6.89999961853027,-1.36900019645691,1.20477855205536,6.11115837097168,-0.86008638143539,0.75527083873749,6.40547800064087,"(-0.860086, 0.755271, 6.405478)",truck body CS,1.9834965467453,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
1016,left road,1016,0.09500000625849,0.0,6.89999961853027,0.15000000596046,0.0,-0.05000000074506,0.09500000625849,0.0,6.89999961853027,-1.36900019645691,1.20477855205536,6.11115837097168,-0.86214798688889,0.78767150640488,6.38426303863525,"(-0.862148, 0.787672, 6.384263)",truck body CS,2.05354785919189,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
1017,left road,1017,0.19499999284744,0.0,6.89999961853027,0.25,0.0,-0.05000000074506,0.19499999284744,0.0,6.89999961853027,-1.36900019645691,1.20477855205536,6.11115837097168,-0.86786490678787,0.81874454021454,6.3639178276062,"(-0.867865, 0.818745, 6.363918)",truck body CS,2.12599587440491,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
1018,left road,1018,0.29499998688698,0.0,6.89999961853027,0.34999999403954,0.0,-0.05000000074506,0.29499998688698,0.0,6.89999961853027,-1.36900019645691,1.20477855205536,6.11115837097168,-0.87278890609741,0.84550881385803,6.34639358520508,"(-0.872789, 0.845509, 6.346394)",truck body CS,2.20060420036316,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
1019,left road,1019,0.39499998092651,0.0,6.89999961853027,0.44999998807907,0.0,-0.05000000074506,0.39499998092651,0.0,6.89999961853027,-1.36900019645691,1.20477855205536,6.11115837097168,-0.87707477807999,0.86880278587341,6.33114147186279,"(-0.877075, 0.868803, 6.331141)",truck body CS,2.27716016769409,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
1020,left road,1020,0.49500000476837,0.0,6.89999961853027,0.55000001192093,0.0,-0.05000000074506,0.49500000476837,0.0,6.89999961853027,-1.36900019645691,1.20477855205536,6.11115837097168,-0.88291198015213,0.89060008525848,6.31686973571777,"(-0.882912, 0.8906, 6.31687)",truck body CS,2.35547423362732,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
1021,left road,1021,0.59499996900558,0.0,6.89999961853027,0.64999997615814,0.0,-0.05000000074506,0.59499996900558,0.0,6.89999961853027,-1.36900019645691,1.20477855205536,6.11115837097168,-0.89042633771896,0.91120648384094,6.30337715148926,"(-0.890426, 0.911206, 6.303377)",truck body CS,2.43537664413452,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
1022,left road,1022,0.69499999284744,0.0,6.89999961853027,0.75,0.0,-0.05000000074506,0.69499999284744,0.0,6.89999961853027,-1.36900019645691,1.20477855205536,6.11115837097168,-0.89733964204788,0.92946517467499,6.29142236709595,"(-0.89734, 0.929465, 6.291422)",truck body CS,2.51671576499939,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
1023,left road,1023,0.7950000166893,0.0,6.89999961853027,0.85000002384186,0.0,-0.05000000074506,0.7950000166893,0.0,6.89999961853027,-1.36900019645691,1.20477855205536,6.11115837097168,-0.89840668439865,0.94278168678284,6.28270292282104,"(-0.898407, 0.942782, 6.282703)",truck body CS,2.59935736656189,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
1024,left road,1024,0.89499998092651,0.0,6.89999961853027,0.94999998807907,0.0,-0.05000000074506,0.89499998092651,0.0,6.89999961853027,-1.36900019645691,1.20477855205536,6.11115837097168,-0.89832383394241,0.95430994033813,6.27515459060669,"(-0.898324, 0.95431, 6.275155)",truck body CS,2.68318057060242,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
1025,left road,1025,0.99499994516373,0.0,6.89999961853027,1.04999995231628,0.0,-0.05000000074506,0.99499994516373,0.0,6.89999961853027,-1.36900019645691,1.20477855205536,6.11115837097168,-0.90027797222137,0.96590089797974,6.26756572723389,"(-0.900278, 0.965901, 6.267566)",truck body CS,2.76807832717896,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
1026,left road,1026,1.09500002861023,0.0,6.89999961853027,1.14999997615814,0.0,-0.05000000074506,1.09500002861023,0.0,6.89999961853027,-1.36900019645691,1.20477855205536,6.11115837097168,-0.91058468818665,0.98063516616821,6.25791835784912,"(-0.910585, 0.980635, 6.257918)",truck body CS,2.85395479202271,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
1027,left road,1027,1.19500005245209,0.0,6.89999961853027,1.25,0.0,-0.05000000074506,1.19500005245209,0.0,6.89999961853027,-1.36900019645691,1.20477855205536,6.11115837097168,-0.92692965269089,0.99705743789673,6.24716567993164,"(-0.92693, 0.997057, 6.247166)",truck body CS,2.94072413444519,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
1028,left road,1028,1.29500007629395,0.0,6.89999961853027,1.35000002384186,0.0,-0.05000000074506,1.29500007629395,0.0,6.89999961853027,-1.36900019645691,1.20477855205536,6.11115837097168,-0.93824487924576,1.00997185707092,6.23870944976807,"(-0.938245, 1.009972, 6.238709)",truck body CS,3.02830982208252,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
1029,left road,1029,1.3950001001358,0.0,6.89999961853027,1.45000004768372,0.0,-0.05000000074506,1.3950001001358,0.0,6.89999961853027,-1.36900019645691,1.20477855205536,6.11115837097168,-0.94664454460144,1.02068114280701,6.23169755935669,"(-0.946645, 1.020681, 6.231698)",truck body CS,3.11664247512817,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
1030,left road,1030,1.49500000476837,0.0,6.89999961853027,1.54999995231628,0.0,-0.05000000074506,1.49500000476837,0.0,6.89999961853027,-1.36900019645691,1.20477855205536,6.11115837097168,-1.31898856163025,1.18374037742615,6.12493324279785,"(-1.318989, 1.18374, 6.124933)",EyeArea,3.20566058158875,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
1031,left road,1031,1.59500002861023,0.0,6.89999961853027,1.64999997615814,0.0,-0.05000000074506,1.59500002861023,0.0,6.89999961853027,-1.36900019645691,1.20477855205536,6.11115837097168,-1.31898891925812,1.184450507164,6.1244683265686,"(-1.318989, 1.184451, 6.124468)",EyeArea,3.2953085899353,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
1032,left road,1032,1.69500005245209,0.0,6.89999961853027,1.75,0.0,-0.05000000074506,1.69500005245209,0.0,6.89999961853027,-1.36900019645691,1.20477855205536,6.11115837097168,-1.31898927688599,1.18511402606964,6.12403392791748,"(-1.318989, 1.185114, 6.124034)",EyeArea,3.38553667068481,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
1033,left road,1033,1.79500007629395,0.0,6.89999961853027,1.85000002384186,0.0,-0.05000000074506,1.79500007629395,0.0,6.89999961853027,-1.36900019645691,1.20477855205536,6.11115837097168,-1.31898963451386,1.18573570251465,6.12362670898438,"(-1.31899, 1.185736, 6.123627)",EyeArea,3.47629976272583,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
1034,left road,1034,1.8950001001358,0.0,6.89999961853027,1.95000004768372,0.0,-0.05000000074506,1.8950001001358,0.0,6.89999961853027,-1.36900019645691,1.20477855205536,6.11115837097168,-1.31898999214172,1.186319231987,6.12324476242065,"(-1.31899, 1.186319, 6.123245)",EyeArea,3.56755661964417,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
1035,left road,1035,1.99500000476837,0.0,6.89999961853027,2.04999995231628,0.0,-0.05000000074506,1.99500000476837,0.0,6.89999961853027,-1.36900019645691,1.20477855205536,6.11115837097168,-1.31899034976959,1.18686807155609,6.12288522720337,"(-1.31899, 1.186868, 6.122885)",EyeArea,3.65927028656006,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
1036,left road,1036,2.09500002861023,0.0,6.89999961853027,2.15000009536743,0.0,-0.05000000074506,2.09500002861023,0.0,6.89999961853027,-1.36900019645691,1.20477855205536,6.11115837097168,-1.31899070739746,1.18738520145416,6.12254667282104,"(-1.318991, 1.187385, 6.122547)",EyeArea,3.75140762329102,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
1037,left road,1037,2.1949999332428,0.0,6.89999961853027,2.25,0.0,-0.05000000074506,2.1949999332428,0.0,6.89999961853027,-1.36900019645691,1.20477855205536,6.11115837097168,-1.31899094581604,1.18787336349487,6.12222719192505,"(-1.318991, 1.187873, 6.122227)",EyeArea,3.84393787384033,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
1038,left road,1038,2.29499983787537,0.0,6.89999961853027,2.34999990463257,0.0,-0.05000000074506,2.29499983787537,0.0,6.89999961853027,-1.36900019645691,1.20477855205536,6.11115837097168,-1.31899118423462,1.18833482265472,6.12192487716675,"(-1.318991, 1.188335, 6.121925)",EyeArea,3.93683362007141,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
1039,left road,1039,2.39499998092651,0.0,6.89999961853027,2.45000004768372,0.0,-0.05000000074506,2.39499998092651,0.0,6.89999961853027,-1.36900019645691,1.20477855205536,6.11115837097168,-1.3189914226532,1.18877184391022,6.12163877487183,"(-1.318991, 1.188772, 6.121639)",EyeArea,4.03006935119629,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
1040,left road,1040,2.49499988555908,0.0,6.89999961853027,2.54999995231628,0.0,-0.05000000074506,2.49499988555908,0.0,6.89999961853027,-1.36900019645691,1.20477855205536,6.11115837097168,-1.31899166107178,1.1891862154007,6.12136745452881,"(-1.318992, 1.189186, 6.121367)",EyeArea,4.12362194061279,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
1041,left road,1041,2.59500002861023,0.0,6.89999961853027,2.65000009536743,0.0,-0.05000000074506,2.59500002861023,0.0,6.89999961853027,-1.36900019645691,1.20477855205536,6.11115837097168,-1.31899189949036,1.18957948684692,6.12110996246338,"(-1.318992, 1.189579, 6.12111)",EyeArea,4.21747064590454,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
1042,left road,1042,2.6949999332428,0.0,6.89999961853027,2.75,0.0,-0.05000000074506,2.6949999332428,0.0,6.89999961853027,-1.36900019645691,1.20477855205536,6.11115837097168,-1.31899189949036,1.18995356559753,6.12086534500122,"(-1.318992, 1.189954, 6.120865)",EyeArea,4.31159543991089,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
1043,left road,1043,2.79499983787537,0.0,6.89999961853027,2.84999990463257,0.0,-0.05000000074506,2.79499983787537,0.0,6.89999961853027,-1.36900019645691,1.20477855205536,6.11115837097168,-1.31899213790894,1.19030964374542,6.12063217163086,"(-1.318992, 1.19031, 6.120632)",EyeArea,4.4059796333313,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
1044,left road,1044,2.89499998092651,0.0,6.89999961853027,2.95000004768372,0.0,-0.05000000074506,2.89499998092651,0.0,6.89999961853027,-1.36900019645691,1.20477855205536,6.11115837097168,-1.31899237632751,1.19064903259277,6.12040996551514,"(-1.318992, 1.190649, 6.12041)",EyeArea,4.50060606002808,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
1045,left road,1045,2.99499988555908,0.0,6.89999961853027,3.04999995231628,0.0,-0.05000000074506,2.99499988555908,0.0,6.89999961853027,-1.36900019645691,1.20477855205536,6.11115837097168,-1.3189924955368,1.19097292423248,6.12019777297974,"(-1.318992, 1.190973, 6.120198)",EyeArea,4.59546089172363,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
