ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
1282,left road,1282,-1.30499994754791,0.0,7.29999971389771,-1.25,0.0,0.34999999403954,-1.30499994754791,0.0,7.29999971389771,-1.35884308815002,1.20475625991821,8.82734107971191,-1.31772327423096,0.28469097614288,7.66092014312744,"(-1.317723, 0.284691, 7.66092)",truck body CS,1.94604933261871,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
1283,left road,1283,-1.20499992370605,0.0,7.29999971389771,-1.14999997615814,0.0,0.34999999403954,-1.20499992370605,0.0,7.29999971389771,-1.35884308815002,1.20475625991821,8.82734107971191,-1.24133491516113,0.28454324603081,7.66073274612427,"(-1.241335, 0.284543, 7.660733)",truck body CS,1.95137822628021,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
1284,left road,1284,-1.1049998998642,0.0,7.29999971389771,-1.04999995231628,0.0,0.34999999403954,-1.1049998998642,0.0,7.29999971389771,-1.35884308815002,1.20475625991821,8.82734107971191,-1.16492223739624,0.28439539670944,7.66054534912109,"(-1.164922, 0.284395, 7.660545)",truck body CS,1.9617965221405,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
1285,left road,1285,-1.00499999523163,0.0,7.29999971389771,-0.94999998807907,0.0,0.34999999403954,-1.00499999523163,0.0,7.29999971389771,-1.35884308815002,1.20475625991821,8.82734107971191,-1.12394464015961,0.40498012304306,7.81341743469238,"(-1.123945, 0.40498, 7.813417)",truck body CS,1.97722387313843,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
1286,left road,1286,-0.90500003099442,0.0,7.29999971389771,-0.85000002384186,0.0,0.34999999403954,-0.90500003099442,0.0,7.29999971389771,-1.35884308815002,1.20475625991821,8.82734107971191,-1.058021068573,0.40620473027229,7.81497001647949,"(-1.058021, 0.406205, 7.81497)",truck body CS,1.99754416942596,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
1287,left road,1287,-0.80500000715256,0.0,7.29999971389771,-0.75,0.0,0.34999999403954,-0.80500000715256,0.0,7.29999971389771,-1.35884308815002,1.20475625991821,8.82734107971191,-0.99229907989502,0.40742558240891,7.81651782989502,"(-0.992299, 0.407426, 7.816518)",truck body CS,2.02260994911194,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
1288,left road,1288,-0.7049999833107,0.0,7.29999971389771,-0.64999997615814,0.0,0.34999999403954,-0.7049999833107,0.0,7.29999971389771,-1.35884308815002,1.20475625991821,8.82734107971191,-0.92650389671326,0.40813797712326,7.81742095947266,"(-0.926504, 0.408138, 7.817421)",truck body CS,2.05224752426147,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
1289,left road,1289,-0.60500001907349,0.0,7.29999971389771,-0.55000001192093,0.0,0.34999999403954,-0.60500001907349,0.0,7.29999971389771,-1.35884308815002,1.20475625991821,8.82734107971191,-0.87726056575775,0.435113966465,7.85162019729614,"(-0.877261, 0.435114, 7.85162)",truck body CS,2.08626174926758,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
1290,left road,1290,-0.50499999523163,0.0,7.29999971389771,-0.44999998807907,0.0,0.34999999403954,-0.50499999523163,0.0,7.29999971389771,-1.35884308815002,1.20475625991821,8.82734107971191,-0.86375212669373,0.506192445755,7.94173049926758,"(-0.863752, 0.506192, 7.94173)",truck body CS,2.12444281578064,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
1291,left road,1291,-0.40500000119209,0.0,7.29999971389771,-0.34999999403954,0.0,0.34999999403954,-0.40500000119209,0.0,7.29999971389771,-1.35884308815002,1.20475625991821,8.82734107971191,-0.85947817564011,0.57403093576431,8.02773380279541,"(-0.859478, 0.574031, 8.027734)",truck body CS,2.16657018661499,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
1292,left road,1292,-0.30500000715256,0.0,7.29999971389771,-0.25,0.0,0.34999999403954,-0.30500000715256,0.0,7.29999971389771,-1.35884308815002,1.20475625991821,8.82734107971191,-0.85563677549362,0.62948936223984,8.09804153442383,"(-0.855637, 0.629489, 8.098042)",truck body CS,2.2124183177948,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
1293,left road,1293,-0.20500001311302,0.0,7.29999971389771,-0.15000000596046,0.0,0.34999999403954,-0.20500001311302,0.0,7.29999971389771,-1.35884308815002,1.20475625991821,8.82734107971191,-0.85238760709763,0.6759535074234,8.15694713592529,"(-0.852388, 0.675954, 8.156947)",truck body CS,2.2617609500885,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
1294,left road,1294,-0.10500000417233,0.0,7.29999971389771,-0.05000000074506,0.0,0.34999999403954,-0.10500000417233,0.0,7.29999971389771,-1.35884308815002,1.20475625991821,8.82734107971191,-0.84941810369492,0.71527475118637,8.20679664611816,"(-0.849418, 0.715275, 8.206797)",truck body CS,2.31437492370605,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
1295,left road,1295,-0.00499999895692,0.0,7.29999971389771,0.05000000074506,0.0,0.34999999403954,-0.00499999895692,0.0,7.29999971389771,-1.35884308815002,1.20475625991821,8.82734107971191,-0.85040390491486,0.75230699777603,8.25374507904053,"(-0.850404, 0.752307, 8.253745)",truck body CS,2.37004232406616,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
1296,left road,1296,0.09500000625849,0.0,7.29999971389771,0.15000000596046,0.0,0.34999999403954,0.09500000625849,0.0,7.29999971389771,-1.35884308815002,1.20475625991821,8.82734107971191,-0.85122174024582,0.78410565853119,8.29405784606934,"(-0.851222, 0.784106, 8.294058)",truck body CS,2.42855286598206,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
1297,left road,1297,0.19499999284744,0.0,7.29999971389771,0.25,0.0,0.34999999403954,0.19499999284744,0.0,7.29999971389771,-1.35884308815002,1.20475625991821,8.82734107971191,-0.85432922840118,0.81358659267426,8.3314323425293,"(-0.854329, 0.813587, 8.331432)",truck body CS,2.48970627784729,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
1298,left road,1298,0.29499998688698,0.0,7.29999971389771,0.34999999403954,0.0,0.34999999403954,0.29499998688698,0.0,7.29999971389771,-1.35884308815002,1.20475625991821,8.82734107971191,-0.85914671421051,0.84074807167053,8.36586666107178,"(-0.859147, 0.840748, 8.365867)",truck body CS,2.5533127784729,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
1299,left road,1299,0.39499998092651,0.0,7.29999971389771,0.44999998807907,0.0,0.34999999403954,0.39499998092651,0.0,7.29999971389771,-1.35884308815002,1.20475625991821,8.82734107971191,-0.86341857910156,0.86443746089935,8.39589881896973,"(-0.863419, 0.864437, 8.395899)",truck body CS,2.61919331550598,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
1300,left road,1300,0.49500000476837,0.0,7.29999971389771,0.55000001192093,0.0,0.34999999403954,0.49500000476837,0.0,7.29999971389771,-1.35884308815002,1.20475625991821,8.82734107971191,-0.86745578050613,0.88541853427887,8.42249774932861,"(-0.867456, 0.885419, 8.422498)",truck body CS,2.68718123435974,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
1301,left road,1301,0.59499996900558,0.0,7.29999971389771,0.64999997615814,0.0,0.34999999403954,0.59499996900558,0.0,7.29999971389771,-1.35884308815002,1.20475625991821,8.82734107971191,-0.87171840667725,0.90439105033875,8.4465503692627,"(-0.871718, 0.904391, 8.44655)",truck body CS,2.75712037086487,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
1302,left road,1302,0.69499999284744,0.0,7.29999971389771,0.75,0.0,0.34999999403954,0.69499999284744,0.0,7.29999971389771,-1.35884308815002,1.20475625991821,8.82734107971191,-0.87575274705887,0.92138206958771,8.46809101104736,"(-0.875753, 0.921382, 8.468091)",truck body CS,2.82886552810669,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
1303,left road,1303,0.7950000166893,0.0,7.29999971389771,0.85000002384186,0.0,0.34999999403954,0.7950000166893,0.0,7.29999971389771,-1.35884308815002,1.20475625991821,8.82734107971191,-0.87929075956345,0.93651783466339,8.48727989196777,"(-0.879291, 0.936518, 8.48728)",truck body CS,2.90228343009949,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
1304,left road,1304,0.89499998092651,0.0,7.29999971389771,0.94999998807907,0.0,0.34999999403954,0.89499998092651,0.0,7.29999971389771,-1.35884308815002,1.20475625991821,8.82734107971191,-0.88129729032516,0.94949162006378,8.50372791290283,"(-0.881297, 0.949492, 8.503728)",truck body CS,2.97725009918213,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
1305,left road,1305,0.99499994516373,0.0,7.29999971389771,1.04999995231628,0.0,0.34999999403954,0.99499994516373,0.0,7.29999971389771,-1.35884308815002,1.20475625991821,8.82734107971191,-0.88172101974487,0.96055310964584,8.51775074005127,"(-0.881721, 0.960553, 8.517751)",truck body CS,3.05365133285522,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
1306,left road,1306,1.09500002861023,0.0,7.29999971389771,1.14999997615814,0.0,0.34999999403954,1.09500002861023,0.0,7.29999971389771,-1.35884308815002,1.20475625991821,8.82734107971191,-0.88222855329514,0.97075414657593,8.53068351745605,"(-0.882229, 0.970754, 8.530684)",truck body CS,3.13138222694397,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
1307,left road,1307,1.19500005245209,0.0,7.29999971389771,1.25,0.0,0.34999999403954,1.19500005245209,0.0,7.29999971389771,-1.35884308815002,1.20475625991821,8.82734107971191,-0.88676559925079,0.98205733299255,8.54501342773438,"(-0.886766, 0.982057, 8.545013)",truck body CS,3.21034622192383,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
1308,left road,1308,1.29500007629395,0.0,7.29999971389771,1.35000002384186,0.0,0.34999999403954,1.29500007629395,0.0,7.29999971389771,-1.35884308815002,1.20475625991821,8.82734107971191,-0.90063726902008,0.99674606323242,8.56363487243652,"(-0.900637, 0.996746, 8.563635)",truck body CS,3.29045462608337,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
1309,left road,1309,1.3950001001358,0.0,7.29999971389771,1.45000004768372,0.0,0.34999999403954,1.3950001001358,0.0,7.29999971389771,-1.35884308815002,1.20475625991821,8.82734107971191,-0.91536343097687,1.01074194908142,8.58137798309326,"(-0.915363, 1.010742, 8.581378)",truck body CS,3.37162590026855,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
1310,left road,1310,1.49500000476837,0.0,7.29999971389771,1.54999995231628,0.0,0.34999999403954,1.49500000476837,0.0,7.29999971389771,-1.35884308815002,1.20475625991821,8.82734107971191,-0.92629408836365,1.02215456962585,8.59584712982178,"(-0.926294, 1.022155, 8.595847)",truck body CS,3.45378494262695,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
1311,left road,1311,1.59500002861023,0.0,7.29999971389771,1.64999997615814,0.0,0.34999999403954,1.59500002861023,0.0,7.29999971389771,-1.35884308815002,1.20475625991821,8.82734107971191,-0.93608748912811,1.03233075141907,8.6087474822998,"(-0.936087, 1.032331, 8.608747)",truck body CS,3.53686285018921,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
1312,left road,1312,1.69500005245209,0.0,7.29999971389771,1.75,0.0,0.34999999403954,1.69500005245209,0.0,7.29999971389771,-1.35884308815002,1.20475625991821,8.82734107971191,-1.30899262428284,1.18509006500244,8.80240917205811,"(-1.308993, 1.18509, 8.802409)",EyeArea,3.62079644203186,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
1313,left road,1313,1.79500007629395,0.0,7.29999971389771,1.85000002384186,0.0,0.34999999403954,1.79500007629395,0.0,7.29999971389771,-1.35884308815002,1.20475625991821,8.82734107971191,-0.94923532009125,1.04828751087189,8.62897682189941,"(-0.949235, 1.048288, 8.628977)",truck body CS,3.70552778244019,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
1314,left road,1314,1.8950001001358,0.0,7.29999971389771,1.95000004768372,0.0,0.34999999403954,1.8950001001358,0.0,7.29999971389771,-1.35884308815002,1.20475625991821,8.82734107971191,-0.94896697998047,1.05299687385559,8.63494777679443,"(-0.948967, 1.052997, 8.634948)",truck body CS,3.79100322723389,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
1315,left road,1315,1.99500000476837,0.0,7.29999971389771,2.04999995231628,0.0,0.34999999403954,1.99500000476837,0.0,7.29999971389771,-1.35884308815002,1.20475625991821,8.82734107971191,-0.95216703414917,1.0586713552475,8.64214134216309,"(-0.952167, 1.058671, 8.642141)",truck body CS,3.87717342376709,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
1316,left road,1316,2.09500002861023,0.0,7.29999971389771,2.15000009536743,0.0,0.34999999403954,2.09500002861023,0.0,7.29999971389771,-1.35884308815002,1.20475625991821,8.82734107971191,-1.30897521972656,1.18736147880554,8.80528926849365,"(-1.308975, 1.187361, 8.805289)",EyeArea,3.96399307250977,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
1317,left road,1317,2.1949999332428,0.0,7.29999971389771,2.25,0.0,0.34999999403954,2.1949999332428,0.0,7.29999971389771,-1.35884308815002,1.20475625991821,8.82734107971191,-1.30897152423859,1.18784976005554,8.80590724945068,"(-1.308972, 1.18785, 8.805907)",EyeArea,4.05142068862915,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
1318,left road,1318,2.29499983787537,0.0,7.29999971389771,2.34999990463257,0.0,0.34999999403954,2.29499983787537,0.0,7.29999971389771,-1.35884308815002,1.20475625991821,8.82734107971191,-1.30896806716919,1.18831133842468,8.80649280548096,"(-1.308968, 1.188311, 8.806493)",EyeArea,4.13941764831543,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
1319,left road,1319,2.39499998092651,0.0,7.29999971389771,2.45000004768372,0.0,0.34999999403954,2.39499998092651,0.0,7.29999971389771,-1.35884308815002,1.20475625991821,8.82734107971191,-1.30896472930908,1.18874824047089,8.80704689025879,"(-1.308965, 1.188748, 8.807047)",EyeArea,4.22794818878174,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
1320,left road,1320,2.49499988555908,0.0,7.29999971389771,2.54999995231628,0.0,0.34999999403954,2.49499988555908,0.0,7.29999971389771,-1.35884308815002,1.20475625991821,8.82734107971191,-1.30896151065826,1.18916273117065,8.80757236480713,"(-1.308962, 1.189163, 8.807572)",EyeArea,4.31697988510132,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
1321,left road,1321,2.59500002861023,0.0,7.29999971389771,2.65000009536743,0.0,0.34999999403954,2.59500002861023,0.0,7.29999971389771,-1.35884308815002,1.20475625991821,8.82734107971191,-1.30895853042603,1.18955624103546,8.80807113647461,"(-1.308959, 1.189556, 8.808071)",EyeArea,4.40648221969604,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
1322,left road,1322,2.6949999332428,0.0,7.29999971389771,2.75,0.0,0.34999999403954,2.6949999332428,0.0,7.29999971389771,-1.35884308815002,1.20475625991821,8.82734107971191,-1.3089554309845,1.18993020057678,8.80854511260986,"(-1.308955, 1.18993, 8.808545)",EyeArea,4.49642658233643,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
1323,left road,1323,2.79499983787537,0.0,7.29999971389771,2.84999990463257,0.0,0.34999999403954,2.79499983787537,0.0,7.29999971389771,-1.35884308815002,1.20475625991821,8.82734107971191,-1.30895280838013,1.19028639793396,8.80899715423584,"(-1.308953, 1.190286, 8.808997)",EyeArea,4.58678770065308,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
1324,left road,1324,2.89499998092651,0.0,7.29999971389771,2.95000004768372,0.0,0.34999999403954,2.89499998092651,0.0,7.29999971389771,-1.35884308815002,1.20475625991821,8.82734107971191,-1.30895018577576,1.19062578678131,8.80942726135254,"(-1.30895, 1.190626, 8.809427)",EyeArea,4.67754125595093,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
1325,left road,1325,2.99499988555908,0.0,7.29999971389771,3.04999995231628,0.0,0.34999999403954,2.99499988555908,0.0,7.29999971389771,-1.35884308815002,1.20475625991821,8.82734107971191,-1.30894768238068,1.19094967842102,8.80983734130859,"(-1.308948, 1.19095, 8.809837)",EyeArea,4.76866388320923,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
1326,left road,1326,3.09500002861023,0.0,7.29999971389771,3.15000009536743,0.0,0.34999999403954,3.09500002861023,0.0,7.29999971389771,-1.35884308815002,1.20475625991821,8.82734107971191,-1.30894541740417,1.1912590265274,8.81023025512695,"(-1.308945, 1.191259, 8.81023)",EyeArea,4.86013650894165,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
1327,left road,1327,3.1949999332428,0.0,7.29999971389771,3.25,0.0,0.34999999403954,3.1949999332428,0.0,7.29999971389771,-1.35884308815002,1.20475625991821,8.82734107971191,-1.30894315242767,1.19155478477478,8.8106050491333,"(-1.308943, 1.191555, 8.810605)",EyeArea,4.95193862915039,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
1328,left road,1328,3.29499983787537,0.0,7.29999971389771,3.34999990463257,0.0,0.34999999403954,3.29499983787537,0.0,7.29999971389771,-1.35884308815002,1.20475625991821,8.82734107971191,-1.30894100666046,1.19183802604675,8.81096363067627,"(-1.308941, 1.191838, 8.810964)",EyeArea,5.04405212402344,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
1329,left road,1329,3.39499998092651,0.0,7.29999971389771,3.45000004768372,0.0,0.34999999403954,3.39499998092651,0.0,7.29999971389771,-1.35884308815002,1.20475625991821,8.82734107971191,-1.30893886089325,1.19210922718048,8.81130790710449,"(-1.308939, 1.192109, 8.811308)",EyeArea,5.13646125793457,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
1330,left road,1330,-3.50500011444092,0.0,7.39999961853027,-3.45000004768372,0.0,0.44999998807907,-3.50500011444092,0.0,7.39999961853027,-1.35884308815002,1.20475625991821,8.82734107971191,-2.63200283050537,0.49006140232086,7.98060321807861,"(-2.632003, 0.490061, 7.980603)",truck body CS,2.84512424468994,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
1331,left road,1331,-3.40499997138977,0.0,7.39999961853027,-3.34999990463257,0.0,0.44999998807907,-3.40499997138977,0.0,7.39999961853027,-1.35884308815002,1.20475625991821,8.82734107971191,-2.62172985076904,0.46118140220642,7.94638729095459,"(-2.62173, 0.461181, 7.946387)",truck body CS,2.77046918869019,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
1332,left road,1332,-3.3050000667572,0.0,7.39999961853027,-3.25,0.0,0.44999998807907,-3.3050000667572,0.0,7.39999961853027,-1.35884308815002,1.20475625991821,8.82734107971191,-2.62099862098694,0.42342686653137,7.90165758132935,"(-2.620999, 0.423427, 7.901658)",truck body CS,2.69745588302612,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
1333,left road,1333,-3.20500016212463,0.0,7.39999961853027,-3.15000009536743,0.0,0.44999998807907,-3.20500016212463,0.0,7.39999961853027,-1.35884308815002,1.20475625991821,8.82734107971191,-2.61459445953369,0.38528394699097,7.85646772384644,"(-2.614594, 0.385284, 7.856468)",truck body CS,2.62622117996216,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
1334,left road,1334,-3.10500001907349,0.0,7.39999961853027,-3.04999995231628,0.0,0.44999998807907,-3.10500001907349,0.0,7.39999961853027,-1.35884308815002,1.20475625991821,8.82734107971191,-2.58563375473022,0.35833531618118,7.82454013824463,"(-2.585634, 0.358335, 7.82454)",truck body CS,2.55691337585449,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
1335,left road,1335,-3.00500011444092,0.0,7.39999961853027,-2.95000004768372,0.0,0.44999998807907,-3.00500011444092,0.0,7.39999961853027,-1.35884308815002,1.20475625991821,8.82734107971191,-2.51448893547058,0.35898524522781,7.82530975341797,"(-2.514489, 0.358985, 7.82531)",truck body CS,2.4896936416626,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
1336,left road,1336,-2.90499997138977,0.0,7.39999961853027,-2.84999990463257,0.0,0.44999998807907,-2.90499997138977,0.0,7.39999961853027,-1.35884308815002,1.20475625991821,8.82734107971191,-2.4434540271759,0.35963380336761,7.82607841491699,"(-2.443454, 0.359634, 7.826078)",truck body CS,2.42473554611206,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
1337,left road,1337,-2.8050000667572,0.0,7.39999961853027,-2.75,0.0,0.44999998807907,-2.8050000667572,0.0,7.39999961853027,-1.35884308815002,1.20475625991821,8.82734107971191,-2.37421035766602,0.35887998342514,7.82518529891968,"(-2.37421, 0.35888, 7.825185)",truck body CS,2.3622260093689,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
1338,left road,1338,-2.70500016212463,0.0,7.39999961853027,-2.65000009536743,0.0,0.44999998807907,-2.70500016212463,0.0,7.39999961853027,-1.35884308815002,1.20475625991821,8.82734107971191,-2.35979270935059,0.30894675850868,7.76602649688721,"(-2.359793, 0.308947, 7.766026)",truck body CS,2.30236411094666,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
1339,left road,1339,-2.60500001907349,0.0,7.39999961853027,-2.54999995231628,0.0,0.44999998807907,-2.60500001907349,0.0,7.39999961853027,-1.35884308815002,1.20475625991821,8.82734107971191,-2.3143949508667,0.28095036745071,7.7328577041626,"(-2.314395, 0.28095, 7.732858)",truck body CS,2.24536156654358,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
1340,left road,1340,-2.50500011444092,0.0,7.39999961853027,-2.45000004768372,0.0,0.44999998807907,-2.50500011444092,0.0,7.39999961853027,-1.35884308815002,1.20475625991821,8.82734107971191,-2.23761701583862,0.28105336427689,7.7329797744751,"(-2.237617, 0.281053, 7.73298)",truck body CS,2.19144177436829,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
1341,left road,1341,-2.40499997138977,0.0,7.39999961853027,-2.34999990463257,0.0,0.44999998807907,-2.40499997138977,0.0,7.39999961853027,-1.35884308815002,1.20475625991821,8.82734107971191,-2.16095161437988,0.28104653954506,7.73297119140625,"(-2.160952, 0.281047, 7.732971)",truck body CS,2.14083743095398,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
1342,left road,1342,-2.3050000667572,0.0,7.39999961853027,-2.25,0.0,0.44999998807907,-2.3050000667572,0.0,7.39999961853027,-1.35884308815002,1.20475625991821,8.82734107971191,-2.08429861068726,0.28102231025696,7.73294258117676,"(-2.084299, 0.281022, 7.732943)",truck body CS,2.09378933906555,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
1343,left road,1343,-2.20500016212463,0.0,7.39999961853027,-2.15000009536743,0.0,0.44999998807907,-2.20500016212463,0.0,7.39999961853027,-1.35884308815002,1.20475625991821,8.82734107971191,-2.00764179229736,0.28099805116653,7.73291397094727,"(-2.007642, 0.280998, 7.732914)",truck body CS,2.05054211616516,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
1344,left road,1344,-2.10500001907349,0.0,7.39999961853027,-2.04999995231628,0.0,0.44999998807907,-2.10500001907349,0.0,7.39999961853027,-1.35884308815002,1.20475625991821,8.82734107971191,-1.93098080158234,0.28097379207611,7.73288536071777,"(-1.930981, 0.280974, 7.732885)",truck body CS,2.01134061813354,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
1345,left road,1345,-2.00500011444092,0.0,7.39999961853027,-1.95000004768372,0.0,0.44999998807907,-2.00500011444092,0.0,7.39999961853027,-1.35884308815002,1.20475625991821,8.82734107971191,-1.85431587696075,0.28094956278801,7.73285675048828,"(-1.854316, 0.28095, 7.732857)",truck body CS,1.97642612457275,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
1346,left road,1346,-1.90499997138977,0.0,7.39999961853027,-1.85000002384186,0.0,0.44999998807907,-1.90499997138977,0.0,7.39999961853027,-1.35884308815002,1.20475625991821,8.82734107971191,-1.77764689922333,0.28092527389526,7.73282814025879,"(-1.777647, 0.280925, 7.732828)",truck body CS,1.9460289478302,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
