ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
9739,left road,9739,-2.60500001907349,0.5,7.39999961853027,-2.54999995231628,0.0,0.44999998807907,-2.60500001907349,0.5,7.39999961853027,2.38375091552734,1.20474910736084,-1.2551953792572,2.35303997993469,1.20041072368622,-1.20191359519959,"(2.35304, 1.200411, -1.201914)",EyeArea,10.0148248672485,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
9740,left road,9740,-2.50500011444092,0.5,7.39999961853027,-2.45000004768372,0.0,0.44999998807907,-2.50500011444092,0.5,7.39999961853027,2.38375091552734,1.20474910736084,-1.2551953792572,2.35369205474854,1.20041596889496,-1.20197808742523,"(2.353692, 1.200416, -1.201978)",EyeArea,9.96538829803467,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
9741,left road,9741,-2.40499997138977,0.5,7.39999961853027,-2.34999990463257,0.0,0.44999998807907,-2.40499997138977,0.5,7.39999961853027,2.38375091552734,1.20474910736084,-1.2551953792572,2.35434198379517,1.20042109489441,-1.2020423412323,"(2.354342, 1.200421, -1.202042)",EyeArea,9.91671371459961,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
9742,left road,9742,-2.3050000667572,0.5,7.39999961853027,-2.25,0.0,0.44999998807907,-2.3050000667572,0.5,7.39999961853027,2.38375091552734,1.20474910736084,-1.2551953792572,2.35499167442322,1.20042634010315,-1.20210659503937,"(2.354992, 1.200426, -1.202107)",EyeArea,9.86881256103516,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
9743,left road,9743,-2.20500016212463,0.5,7.39999961853027,-2.15000009536743,0.0,0.44999998807907,-2.20500016212463,0.5,7.39999961853027,2.38375091552734,1.20474910736084,-1.2551953792572,2.35563850402832,1.20043158531189,-1.20217061042786,"(2.355639, 1.200432, -1.202171)",EyeArea,9.82169628143311,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
9744,left road,9744,-2.10500001907349,0.5,7.39999961853027,-2.04999995231628,0.0,0.44999998807907,-2.10500001907349,0.5,7.39999961853027,2.38375091552734,1.20474910736084,-1.2551953792572,2.35628437995911,1.20043671131134,-1.20223450660706,"(2.356284, 1.200437, -1.202235)",EyeArea,9.77537536621094,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
9745,left road,9745,-2.00500011444092,0.5,7.39999961853027,-1.95000004768372,0.0,0.44999998807907,-2.00500011444092,0.5,7.39999961853027,2.38375091552734,1.20474910736084,-1.2551953792572,2.35692858695984,1.20044195652008,-1.20229828357697,"(2.356929, 1.200442, -1.202298)",EyeArea,9.72986221313477,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
9746,left road,9746,-1.90499997138977,0.5,7.39999961853027,-1.85000002384186,0.0,0.44999998807907,-1.90499997138977,0.5,7.39999961853027,2.38375091552734,1.20474910736084,-1.2551953792572,2.35757112503052,1.20044720172882,-1.2023618221283,"(2.357571, 1.200447, -1.202362)",EyeArea,9.68516731262207,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
9747,left road,9747,-1.80499994754791,0.5,7.39999961853027,-1.75,0.0,0.44999998807907,-1.80499994754791,0.5,7.39999961853027,2.38375091552734,1.20474910736084,-1.2551953792572,2.35821223258972,1.20045232772827,-1.20242524147034,"(2.358212, 1.200452, -1.202425)",EyeArea,9.64130210876465,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
9748,left road,9748,-1.70499992370605,0.5,7.39999961853027,-1.64999997615814,0.0,0.44999998807907,-1.70499992370605,0.5,7.39999961853027,2.38375091552734,1.20474910736084,-1.2551953792572,2.35885190963745,1.20045745372772,-1.20248854160309,"(2.358852, 1.200457, -1.202489)",EyeArea,9.59827899932861,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
9749,left road,9749,-1.6049998998642,0.5,7.39999961853027,-1.54999995231628,0.0,0.44999998807907,-1.6049998998642,0.5,7.39999961853027,2.38375091552734,1.20474910736084,-1.2551953792572,2.35949015617371,1.20046257972717,-1.20255160331726,"(2.35949, 1.200463, -1.202552)",EyeArea,9.55610847473145,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
9750,left road,9750,-1.50499999523163,0.5,7.39999961853027,-1.45000004768372,0.0,0.44999998807907,-1.50499999523163,0.5,7.39999961853027,2.38375091552734,1.20474910736084,-1.2551953792572,2.36012697219849,1.20046770572662,-1.20261466503143,"(2.360127, 1.200468, -1.202615)",EyeArea,9.51480197906494,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
9751,left road,9751,-1.40499997138977,0.5,7.39999961853027,-1.35000002384186,0.0,0.44999998807907,-1.40499997138977,0.5,7.39999961853027,2.38375091552734,1.20474910736084,-1.2551953792572,2.36076140403748,1.20047283172607,-1.20267736911774,"(2.360761, 1.200473, -1.202677)",EyeArea,9.4743709564209,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
9752,left road,9752,-1.30499994754791,0.5,7.39999961853027,-1.25,0.0,0.44999998807907,-1.30499994754791,0.5,7.39999961853027,2.38375091552734,1.20474910736084,-1.2551953792572,2.36139535903931,1.20047795772552,-1.20274019241333,"(2.361395, 1.200478, -1.20274)",EyeArea,9.43482685089111,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
9753,left road,9753,-1.20499992370605,0.5,7.39999961853027,-1.14999997615814,0.0,0.44999998807907,-1.20499992370605,0.5,7.39999961853027,2.38375091552734,1.20474910736084,-1.2551953792572,2.36202692985535,1.20048308372498,-1.20280265808105,"(2.362027, 1.200483, -1.202803)",EyeArea,9.39618015289307,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
9754,left road,9754,-1.1049998998642,0.5,7.39999961853027,-1.04999995231628,0.0,0.44999998807907,-1.1049998998642,0.5,7.39999961853027,2.38375091552734,1.20474910736084,-1.2551953792572,2.36265754699707,1.20048809051514,-1.20286500453949,"(2.362658, 1.200488, -1.202865)",EyeArea,9.35844326019287,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
9755,left road,9755,-1.00499999523163,0.5,7.39999961853027,-0.94999998807907,0.0,0.44999998807907,-1.00499999523163,0.5,7.39999961853027,2.38375091552734,1.20474910736084,-1.2551953792572,2.36328625679016,1.20049321651459,-1.20292723178864,"(2.363286, 1.200493, -1.202927)",EyeArea,9.32162666320801,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
9756,left road,9756,-0.90500003099442,0.5,7.39999961853027,-0.85000002384186,0.0,0.44999998807907,-0.90500003099442,0.5,7.39999961853027,2.38375091552734,1.20474910736084,-1.2551953792572,2.36391401290894,1.20049822330475,-1.20298933982849,"(2.363914, 1.200498, -1.202989)",EyeArea,9.28573989868164,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
9757,left road,9757,-0.80500000715256,0.5,7.39999961853027,-0.75,0.0,0.44999998807907,-0.80500000715256,0.5,7.39999961853027,2.38375091552734,1.20474910736084,-1.2551953792572,2.36453986167908,1.20050323009491,-1.20305120944977,"(2.36454, 1.200503, -1.203051)",EyeArea,9.25079536437988,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
9758,left road,9758,-0.7049999833107,0.5,7.39999961853027,-0.64999997615814,0.0,0.44999998807907,-0.7049999833107,0.5,7.39999961853027,2.38375091552734,1.20474910736084,-1.2551953792572,2.36516451835632,1.20050835609436,-1.20311307907104,"(2.365165, 1.200508, -1.203113)",EyeArea,9.21680355072021,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
9759,left road,9759,-0.60500001907349,0.5,7.39999961853027,-0.55000001192093,0.0,0.44999998807907,-0.60500001907349,0.5,7.39999961853027,2.38375091552734,1.20474910736084,-1.2551953792572,2.36578750610352,1.20051324367523,-1.20317459106445,"(2.365788, 1.200513, -1.203175)",EyeArea,9.1837739944458,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
9760,left road,9760,-0.50499999523163,0.5,7.39999961853027,-0.44999998807907,0.0,0.44999998807907,-0.50499999523163,0.5,7.39999961853027,2.38375091552734,1.20474910736084,-1.2551953792572,2.36640906333923,1.20051836967468,-1.20323610305786,"(2.366409, 1.200518, -1.203236)",EyeArea,9.15171909332275,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
9761,left road,9761,-0.40500000119209,0.5,7.39999961853027,-0.34999999403954,0.0,0.44999998807907,-0.40500000119209,0.5,7.39999961853027,2.38375091552734,1.20474910736084,-1.2551953792572,2.36702919006348,1.20052337646484,-1.20329749584198,"(2.367029, 1.200523, -1.203297)",EyeArea,9.12064743041992,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
9762,left road,9762,-0.30500000715256,0.5,7.39999961853027,-0.25,0.0,0.44999998807907,-0.30500000715256,0.5,7.39999961853027,2.38375091552734,1.20474910736084,-1.2551953792572,2.36764764785767,1.20052826404572,-1.20335865020752,"(2.367648, 1.200528, -1.203359)",EyeArea,9.09056949615479,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
9763,left road,9763,-0.20500001311302,0.5,7.39999961853027,-0.15000000596046,0.0,0.44999998807907,-0.20500001311302,0.5,7.39999961853027,2.38375091552734,1.20474910736084,-1.2551953792572,2.36826491355896,1.20053327083588,-1.20341968536377,"(2.368265, 1.200533, -1.20342)",EyeArea,9.06149578094482,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
9764,left road,9764,-0.10500000417233,0.5,7.39999961853027,-0.05000000074506,0.0,0.44999998807907,-0.10500000417233,0.5,7.39999961853027,2.38375091552734,1.20474910736084,-1.2551953792572,2.3688805103302,1.20053827762604,-1.20348060131073,"(2.368881, 1.200538, -1.203481)",EyeArea,9.0334358215332,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
9765,left road,9765,-0.00499999895692,0.5,7.39999961853027,0.05000000074506,0.0,0.44999998807907,-0.00499999895692,0.5,7.39999961853027,2.38375091552734,1.20474910736084,-1.2551953792572,2.36949491500854,1.20054316520691,-1.2035413980484,"(2.369495, 1.200543, -1.203541)",EyeArea,9.00639820098877,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
9766,left road,9766,0.09500000625849,0.5,7.39999961853027,0.15000000596046,0.0,0.44999998807907,0.09500000625849,0.5,7.39999961853027,2.38375091552734,1.20474910736084,-1.2551953792572,2.37010788917542,1.20054817199707,-1.20360207557678,"(2.370108, 1.200548, -1.203602)",EyeArea,8.980393409729,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
9767,left road,9767,0.19499999284744,0.5,7.39999961853027,0.25,0.0,0.44999998807907,0.19499999284744,0.5,7.39999961853027,2.38375091552734,1.20474910736084,-1.2551953792572,2.37071919441223,1.20055305957794,-1.20366251468658,"(2.370719, 1.200553, -1.203663)",EyeArea,8.95542907714844,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
9768,left road,9768,0.29499998688698,0.5,7.39999961853027,0.34999999403954,0.0,0.44999998807907,0.29499998688698,0.5,7.39999961853027,2.38375091552734,1.20474910736084,-1.2551953792572,2.37132930755615,1.20055794715881,-1.2037228345871,"(2.371329, 1.200558, -1.203723)",EyeArea,8.93151473999023,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
9769,left road,9769,0.39499998092651,0.5,7.39999961853027,0.44999998807907,0.0,0.44999998807907,0.39499998092651,0.5,7.39999961853027,2.38375091552734,1.20474910736084,-1.2551953792572,2.37193751335144,1.20056283473969,-1.20378303527832,"(2.371938, 1.200563, -1.203783)",EyeArea,8.90865898132324,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
9770,left road,9770,0.49500000476837,0.5,7.39999961853027,0.55000001192093,0.0,0.44999998807907,0.49500000476837,0.5,7.39999961853027,2.38375091552734,1.20474910736084,-1.2551953792572,2.37254476547241,1.20056772232056,-1.20384311676025,"(2.372545, 1.200568, -1.203843)",EyeArea,8.88686943054199,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
9771,left road,9771,0.59499996900558,0.5,7.39999961853027,0.64999997615814,0.0,0.44999998807907,0.59499996900558,0.5,7.39999961853027,2.38375091552734,1.20474910736084,-1.2551953792572,2.37315034866333,1.20057260990143,-1.2039030790329,"(2.37315, 1.200573, -1.203903)",EyeArea,8.86615562438965,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
9772,left road,9772,0.69499999284744,0.5,7.39999961853027,0.75,0.0,0.44999998807907,0.69499999284744,0.5,7.39999961853027,2.38375091552734,1.20474910736084,-1.2551953792572,2.37375473976135,1.2005774974823,-1.20396280288696,"(2.373755, 1.200577, -1.203963)",EyeArea,8.84652233123779,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
9773,left road,9773,0.7950000166893,0.5,7.39999961853027,0.85000002384186,0.0,0.44999998807907,0.7950000166893,0.5,7.39999961853027,2.38375091552734,1.20474910736084,-1.2551953792572,2.3743577003479,1.20058226585388,-1.20402240753174,"(2.374358, 1.200582, -1.204022)",EyeArea,8.82797813415527,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
9774,left road,9774,0.89499998092651,0.5,7.39999961853027,0.94999998807907,0.0,0.44999998807907,0.89499998092651,0.5,7.39999961853027,2.38375091552734,1.20474910736084,-1.2551953792572,2.37495899200439,1.20058715343475,-1.20408201217651,"(2.374959, 1.200587, -1.204082)",EyeArea,8.81053066253662,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
9775,left road,9775,0.99499994516373,0.5,7.39999961853027,1.04999995231628,0.0,0.44999998807907,0.99499994516373,0.5,7.39999961853027,2.38375091552734,1.20474910736084,-1.2551953792572,2.37555909156799,1.20059204101563,-1.20414125919342,"(2.375559, 1.200592, -1.204141)",EyeArea,8.79418563842773,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
9776,left road,9776,1.09500002861023,0.5,7.39999961853027,1.14999997615814,0.0,0.44999998807907,1.09500002861023,0.5,7.39999961853027,2.38375091552734,1.20474910736084,-1.2551953792572,2.3761579990387,1.2005969285965,-1.20420050621033,"(2.376158, 1.200597, -1.204201)",EyeArea,8.77894973754883,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
9777,left road,9777,1.19500005245209,0.5,7.39999961853027,1.25,0.0,0.44999998807907,1.19500005245209,0.5,7.39999961853027,2.38375091552734,1.20474910736084,-1.2551953792572,2.37675499916077,1.20060169696808,-1.20425963401794,"(2.376755, 1.200602, -1.20426)",EyeArea,8.76482772827148,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
9778,left road,9778,1.29500007629395,0.5,7.39999961853027,1.35000002384186,0.0,0.44999998807907,1.29500007629395,0.5,7.39999961853027,2.38375091552734,1.20474910736084,-1.2551953792572,2.37735104560852,1.20060646533966,-1.20431864261627,"(2.377351, 1.200606, -1.204319)",EyeArea,8.75182628631592,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
9779,left road,9779,1.3950001001358,0.5,7.39999961853027,1.45000004768372,0.0,0.44999998807907,1.3950001001358,0.5,7.39999961853027,2.38375091552734,1.20474910736084,-1.2551953792572,2.3779456615448,1.20061123371124,-1.20437741279602,"(2.377946, 1.200611, -1.204377)",EyeArea,8.73994827270508,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
9780,left road,9780,1.49500000476837,0.5,7.39999961853027,1.54999995231628,0.0,0.44999998807907,1.49500000476837,0.5,7.39999961853027,2.38375091552734,1.20474910736084,-1.2551953792572,2.37853860855103,1.20061600208282,-1.20443606376648,"(2.378539, 1.200616, -1.204436)",EyeArea,8.7292013168335,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
9781,left road,9781,1.59500002861023,0.5,7.39999961853027,1.64999997615814,0.0,0.44999998807907,1.59500002861023,0.5,7.39999961853027,2.38375091552734,1.20474910736084,-1.2551953792572,2.37913060188293,1.20062077045441,-1.20449459552765,"(2.379131, 1.200621, -1.204495)",EyeArea,8.7195873260498,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
9782,left road,9782,1.69500005245209,0.5,7.39999961853027,1.75,0.0,0.44999998807907,1.69500005245209,0.5,7.39999961853027,2.38375091552734,1.20474910736084,-1.2551953792572,2.37972092628479,1.20062553882599,-1.20455300807953,"(2.379721, 1.200626, -1.204553)",EyeArea,8.71111106872559,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
9783,left road,9783,1.79500007629395,0.5,7.39999961853027,1.85000002384186,0.0,0.44999998807907,1.79500007629395,0.5,7.39999961853027,2.38375091552734,1.20474910736084,-1.2551953792572,2.38031005859375,1.20063030719757,-1.20461130142212,"(2.38031, 1.20063, -1.204611)",EyeArea,8.70377540588379,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
9784,left road,9784,1.8950001001358,0.5,7.39999961853027,1.95000004768372,0.0,0.44999998807907,1.8950001001358,0.5,7.39999961853027,2.38375091552734,1.20474910736084,-1.2551953792572,2.38089776039124,1.20063507556915,-1.20466947555542,"(2.380898, 1.200635, -1.204669)",EyeArea,8.69758319854736,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
9785,left road,9785,1.99500000476837,0.5,7.39999961853027,2.04999995231628,0.0,0.44999998807907,1.99500000476837,0.5,7.39999961853027,2.38375091552734,1.20474910736084,-1.2551953792572,2.38148403167725,1.20063972473145,-1.20472741127014,"(2.381484, 1.20064, -1.204727)",EyeArea,8.69253730773926,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
9786,left road,9786,2.09500002861023,0.5,7.39999961853027,2.15000009536743,0.0,0.44999998807907,2.09500002861023,0.5,7.39999961853027,2.38375091552734,1.20474910736084,-1.2551953792572,2.38206911087036,1.20064449310303,-1.20478534698486,"(2.382069, 1.200644, -1.204785)",EyeArea,8.68863964080811,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
9787,left road,9787,2.1949999332428,0.5,7.39999961853027,2.25,0.0,0.44999998807907,2.1949999332428,0.5,7.39999961853027,2.38375091552734,1.20474910736084,-1.2551953792572,2.382652759552,1.20064914226532,-1.20484304428101,"(2.382653, 1.200649, -1.204843)",EyeArea,8.68589115142822,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
9788,left road,9788,2.29499983787537,0.5,7.39999961853027,2.34999990463257,0.0,0.44999998807907,2.29499983787537,0.5,7.39999961853027,2.38375091552734,1.20474910736084,-1.2551953792572,2.38323521614075,1.2006539106369,-1.20490074157715,"(2.383235, 1.200654, -1.204901)",EyeArea,8.68429374694824,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
9789,left road,9789,2.39499998092651,0.5,7.39999961853027,2.45000004768372,0.0,0.44999998807907,2.39499998092651,0.5,7.39999961853027,2.38375091552734,1.20474910736084,-1.2551953792572,2.38381624221802,1.20065855979919,-1.20495820045471,"(2.383816, 1.200659, -1.204958)",EyeArea,8.68384742736816,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
9790,left road,9790,2.49499988555908,0.5,7.39999961853027,2.54999995231628,0.0,0.44999998807907,2.49499988555908,0.5,7.39999961853027,2.38375091552734,1.20474910736084,-1.2551953792572,2.38439583778381,1.20066320896149,-1.20501554012299,"(2.384396, 1.200663, -1.205016)",EyeArea,8.6845531463623,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
9791,left road,9791,2.59500002861023,0.5,7.39999961853027,2.65000009536743,0.0,0.44999998807907,2.59500002861023,0.5,7.39999961853027,2.38375091552734,1.20474910736084,-1.2551953792572,2.38497424125671,1.20066785812378,-1.20507276058197,"(2.384974, 1.200668, -1.205073)",EyeArea,8.68640899658203,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
9792,left road,9792,2.6949999332428,0.5,7.39999961853027,2.75,0.0,0.44999998807907,2.6949999332428,0.5,7.39999961853027,2.38375091552734,1.20474910736084,-1.2551953792572,2.38555121421814,1.20067250728607,-1.20512986183167,"(2.385551, 1.200673, -1.20513)",EyeArea,8.68941593170166,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
9793,left road,9793,2.79499983787537,0.5,7.39999961853027,2.84999990463257,0.0,0.44999998807907,2.79499983787537,0.5,7.39999961853027,2.38375091552734,1.20474910736084,-1.2551953792572,2.38612699508667,1.20067715644836,-1.20518672466278,"(2.386127, 1.200677, -1.205187)",EyeArea,8.69357204437256,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
9794,left road,9794,2.89499998092651,0.5,7.39999961853027,2.95000004768372,0.0,0.44999998807907,2.89499998092651,0.5,7.39999961853027,2.38375091552734,1.20474910736084,-1.2551953792572,2.3867015838623,1.20068180561066,-1.2052435874939,"(2.386702, 1.200682, -1.205244)",EyeArea,8.69887638092041,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
9795,left road,9795,2.99499988555908,0.5,7.39999961853027,3.04999995231628,0.0,0.44999998807907,2.99499988555908,0.5,7.39999961853027,2.38375091552734,1.20474910736084,-1.2551953792572,2.38727450370789,1.20068633556366,-1.20530033111572,"(2.387275, 1.200686, -1.2053)",EyeArea,8.70532608032227,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
9796,left road,9796,3.09500002861023,0.5,7.39999961853027,3.15000009536743,0.0,0.44999998807907,3.09500002861023,0.5,7.39999961853027,2.38375091552734,1.20474910736084,-1.2551953792572,2.38784646987915,1.20069098472595,-1.20535683631897,"(2.387846, 1.200691, -1.205357)",EyeArea,8.71291923522949,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
9797,left road,9797,3.1949999332428,0.5,7.39999961853027,3.25,0.0,0.44999998807907,3.1949999332428,0.5,7.39999961853027,2.38375091552734,1.20474910736084,-1.2551953792572,2.38841700553894,1.20069563388824,-1.20541334152222,"(2.388417, 1.200696, -1.205413)",EyeArea,8.72165107727051,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
9798,left road,9798,3.29499983787537,0.5,7.39999961853027,3.34999990463257,0.0,0.44999998807907,3.29499983787537,0.5,7.39999961853027,2.38375091552734,1.20474910736084,-1.2551953792572,2.38898611068726,1.20070028305054,-1.20546960830688,"(2.388986, 1.2007, -1.20547)",EyeArea,8.731520652771,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
9799,left road,9799,3.39499998092651,0.5,7.39999961853027,3.45000004768372,0.0,0.44999998807907,3.39499998092651,0.5,7.39999961853027,2.38375091552734,1.20474910736084,-1.2551953792572,2.38955426216125,1.20070481300354,-1.20552575588226,"(2.389554, 1.200705, -1.205526)",EyeArea,8.74252223968506,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
9800,left road,9800,-3.50500011444092,0.5,7.5,-3.45000004768372,0.0,0.55000001192093,-3.50500011444092,0.5,7.5,2.38375091552734,1.20474910736084,-1.2551953792572,2.34754800796509,1.20041644573212,-1.20137023925781,"(2.347548, 1.200416, -1.20137)",EyeArea,10.5748529434204,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
9801,left road,9801,-3.40499997138977,0.5,7.5,-3.34999990463257,0.0,0.55000001192093,-3.40499997138977,0.5,7.5,2.38375091552734,1.20474910736084,-1.2551953792572,2.34820556640625,1.20042169094086,-1.20143532752991,"(2.348206, 1.200422, -1.201435)",EyeArea,10.5194940567017,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
9802,left road,9802,-3.3050000667572,0.5,7.5,-3.25,0.0,0.55000001192093,-3.3050000667572,0.5,7.5,2.38375091552734,1.20474910736084,-1.2551953792572,2.34886240959167,1.2004269361496,-1.20150029659271,"(2.348862, 1.200427, -1.2015)",EyeArea,10.4647989273071,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
9803,left road,9803,-3.20500016212463,0.5,7.5,-3.15000009536743,0.0,0.55000001192093,-3.20500016212463,0.5,7.5,2.38375091552734,1.20474910736084,-1.2551953792572,2.34951663017273,1.20043218135834,-1.20156502723694,"(2.349517, 1.200432, -1.201565)",EyeArea,10.4107761383057,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
9804,left road,9804,-3.10500001907349,0.5,7.5,-3.04999995231628,0.0,0.55000001192093,-3.10500001907349,0.5,7.5,2.38375091552734,1.20474910736084,-1.2551953792572,2.35016965866089,1.20043730735779,-1.20162963867188,"(2.35017, 1.200437, -1.20163)",EyeArea,10.3574371337891,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
