ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
11056,left road,11056,3.09500002861023,0.60000002384186,6.19999980926514,3.15000009536743,0.10000000149012,-0.75,3.09500002861023,0.60000002384186,6.19999980926514,-1.33910465240479,1.2047131061554,11.2698850631714,-0.97958719730377,1.1556830406189,10.8588180541992,"(-0.979587, 1.155683, 10.85882)",truck body CS,6.76244831085205,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
11057,left road,11057,3.1949999332428,0.60000002384186,6.19999980926514,3.25,0.10000000149012,-0.75,3.1949999332428,0.60000002384186,6.19999980926514,-1.33910465240479,1.2047131061554,11.2698850631714,-0.97581350803375,1.15626108646393,10.8636646270752,"(-0.975814, 1.156261, 10.86366)",truck body CS,6.82843446731567,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
11058,left road,11058,3.29499983787537,0.60000002384186,6.19999980926514,3.34999990463257,0.10000000149012,-0.75,3.29499983787537,0.60000002384186,6.19999980926514,-1.33910465240479,1.2047131061554,11.2698850631714,-0.97610539197922,1.15734481811523,10.8727493286133,"(-0.976105, 1.157345, 10.87275)",truck body CS,6.89524030685425,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
11059,left road,11059,3.39499998092651,0.60000002384186,6.19999980926514,3.45000004768372,0.10000000149012,-0.75,3.39499998092651,0.60000002384186,6.19999980926514,-1.33910465240479,1.2047131061554,11.2698850631714,-0.97637301683426,1.15837955474854,10.8814249038696,"(-0.976373, 1.15838, 10.88142)",truck body CS,6.96284151077271,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
11060,left road,11060,-3.50500011444092,0.60000002384186,6.29999971389771,-3.45000004768372,0.10000000149012,-0.64999997615814,-3.50500011444092,0.60000002384186,6.29999971389771,-1.33910465240479,1.2047131061554,11.2698850631714,-2.31366062164307,0.93261927366257,9.03365802764893,"(-2.313661, 0.932619, 9.033658)",truck body CS,5.45495557785034,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
11061,left road,11061,-3.40499997138977,0.60000002384186,6.29999971389771,-3.34999990463257,0.10000000149012,-0.64999997615814,-3.40499997138977,0.60000002384186,6.29999971389771,-1.33910465240479,1.2047131061554,11.2698850631714,-2.27441549301147,0.93093597888947,9.01982402801514,"(-2.274415, 0.930936, 9.019824)",truck body CS,5.41602849960327,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
11062,left road,11062,-3.3050000667572,0.60000002384186,6.29999971389771,-3.25,0.10000000149012,-0.64999997615814,-3.3050000667572,0.60000002384186,6.29999971389771,-1.33910465240479,1.2047131061554,11.2698850631714,-2.23359227180481,0.92956697940826,9.00857257843018,"(-2.233592, 0.929567, 9.008573)",truck body CS,5.37867879867554,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
11063,left road,11063,-3.20500016212463,0.60000002384186,6.29999971389771,-3.15000009536743,0.10000000149012,-0.64999997615814,-3.20500016212463,0.60000002384186,6.29999971389771,-1.33910465240479,1.2047131061554,11.2698850631714,-2.19221663475037,0.92823028564453,8.99758720397949,"(-2.192217, 0.92823, 8.997587)",truck body CS,5.34293985366821,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
11064,left road,11064,-3.10500001907349,0.60000002384186,6.29999971389771,-3.04999995231628,0.10000000149012,-0.64999997615814,-3.10500001907349,0.60000002384186,6.29999971389771,-1.33910465240479,1.2047131061554,11.2698850631714,-2.15003824234009,0.92701697349548,8.98761558532715,"(-2.150038, 0.927017, 8.987616)",truck body CS,5.30884408950806,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
11065,left road,11065,-3.00500011444092,0.60000002384186,6.29999971389771,-2.95000004768372,0.10000000149012,-0.64999997615814,-3.00500011444092,0.60000002384186,6.29999971389771,-1.33910465240479,1.2047131061554,11.2698850631714,-2.10649108886719,0.92615497112274,8.98053169250488,"(-2.106491, 0.926155, 8.980532)",truck body CS,5.27642345428467,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
11066,left road,11066,-2.90499997138977,0.60000002384186,6.29999971389771,-2.84999990463257,0.10000000149012,-0.64999997615814,-2.90499997138977,0.60000002384186,6.29999971389771,-1.33910465240479,1.2047131061554,11.2698850631714,-2.06126809120178,0.92583000659943,8.97786045074463,"(-2.061268, 0.92583, 8.97786)",truck body CS,5.24570941925049,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
11067,left road,11067,-2.8050000667572,0.60000002384186,6.29999971389771,-2.75,0.10000000149012,-0.64999997615814,-2.8050000667572,0.60000002384186,6.29999971389771,-1.33910465240479,1.2047131061554,11.2698850631714,-2.0098340511322,0.92802286148071,8.99588203430176,"(-2.009834, 0.928023, 8.995882)",truck body CS,5.21673154830933,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
11068,left road,11068,-2.70500016212463,0.60000002384186,6.29999971389771,-2.65000009536743,0.10000000149012,-0.64999997615814,-2.70500016212463,0.60000002384186,6.29999971389771,-1.33910465240479,1.2047131061554,11.2698850631714,-1.96584010124207,0.92724299430847,8.98947238922119,"(-1.96584, 0.927243, 8.989472)",truck body CS,5.18951892852783,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
11069,left road,11069,-2.60500001907349,0.60000002384186,6.29999971389771,-2.54999995231628,0.10000000149012,-0.64999997615814,-2.60500001907349,0.60000002384186,6.29999971389771,-1.33910465240479,1.2047131061554,11.2698850631714,-1.92125880718231,0.92662036418915,8.98435592651367,"(-1.921259, 0.92662, 8.984356)",truck body CS,5.1641001701355,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
11070,left road,11070,-2.50500011444092,0.60000002384186,6.29999971389771,-2.45000004768372,0.10000000149012,-0.64999997615814,-2.50500011444092,0.60000002384186,6.29999971389771,-1.33910465240479,1.2047131061554,11.2698850631714,-1.87647795677185,0.92599439620972,8.97921180725098,"(-1.876478, 0.925994, 8.979212)",truck body CS,5.14050102233887,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
11071,left road,11071,-2.40499997138977,0.60000002384186,6.29999971389771,-2.34999990463257,0.10000000149012,-0.64999997615814,-2.40499997138977,0.60000002384186,6.29999971389771,-1.33910465240479,1.2047131061554,11.2698850631714,-1.83095288276672,0.92567336559296,8.97657299041748,"(-1.830953, 0.925673, 8.976573)",truck body CS,5.11874675750732,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
11072,left road,11072,-2.3050000667572,0.60000002384186,6.29999971389771,-2.25,0.10000000149012,-0.64999997615814,-2.3050000667572,0.60000002384186,6.29999971389771,-1.33910465240479,1.2047131061554,11.2698850631714,-1.78532493114471,0.92535018920898,8.97391700744629,"(-1.785325, 0.92535, 8.973917)",truck body CS,5.09886169433594,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
11073,left road,11073,-2.20500016212463,0.60000002384186,6.29999971389771,-2.15000009536743,0.10000000149012,-0.64999997615814,-2.20500016212463,0.60000002384186,6.29999971389771,-1.33910465240479,1.2047131061554,11.2698850631714,-1.73944628238678,0.9251275062561,8.97208595275879,"(-1.739446, 0.925128, 8.972086)",truck body CS,5.08086729049683,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
11074,left road,11074,-2.10500001907349,0.60000002384186,6.29999971389771,-2.04999995231628,0.10000000149012,-0.64999997615814,-2.10500001907349,0.60000002384186,6.29999971389771,-1.33910465240479,1.2047131061554,11.2698850631714,-1.69294202327728,0.92534041404724,8.97383689880371,"(-1.692942, 0.92534, 8.973837)",truck body CS,5.06478357315063,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
11075,left road,11075,-2.00500011444092,0.60000002384186,6.29999971389771,-1.95000004768372,0.10000000149012,-0.64999997615814,-2.00500011444092,0.60000002384186,6.29999971389771,-1.33910465240479,1.2047131061554,11.2698850631714,-1.6465071439743,0.92555451393127,8.97559547424316,"(-1.646507, 0.925555, 8.975595)",truck body CS,5.05062913894653,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
11076,left road,11076,-1.90499997138977,0.60000002384186,6.29999971389771,-1.85000002384186,0.10000000149012,-0.64999997615814,-1.90499997138977,0.60000002384186,6.29999971389771,-1.33910465240479,1.2047131061554,11.2698850631714,-1.60001575946808,0.92590457201004,8.97847270965576,"(-1.600016, 0.925905, 8.978473)",truck body CS,5.03841972351074,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
11077,left road,11077,-1.80499994754791,0.60000002384186,6.29999971389771,-1.75,0.10000000149012,-0.64999997615814,-1.80499994754791,0.60000002384186,6.29999971389771,-1.33910465240479,1.2047131061554,11.2698850631714,-1.5534987449646,0.92643809318542,8.9828577041626,"(-1.553499, 0.926438, 8.982858)",truck body CS,5.02817058563232,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
11078,left road,11078,-1.70499992370605,0.60000002384186,6.29999971389771,-1.64999997615814,0.10000000149012,-0.64999997615814,-1.70499992370605,0.60000002384186,6.29999971389771,-1.33910465240479,1.2047131061554,11.2698850631714,-1.50710618495941,0.92705744504929,8.98794841766357,"(-1.507106, 0.927057, 8.987948)",truck body CS,5.01989221572876,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
11079,left road,11079,-1.6049998998642,0.60000002384186,6.29999971389771,-1.54999995231628,0.10000000149012,-0.64999997615814,-1.6049998998642,0.60000002384186,6.29999971389771,-1.33910465240479,1.2047131061554,11.2698850631714,-1.46088802814484,0.92774641513824,8.99361038208008,"(-1.460888, 0.927746, 8.99361)",truck body CS,5.01359558105469,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
11080,left road,11080,-1.50499999523163,0.60000002384186,6.29999971389771,-1.45000004768372,0.10000000149012,-0.64999997615814,-1.50499999523163,0.60000002384186,6.29999971389771,-1.33910465240479,1.2047131061554,11.2698850631714,-1.41588795185089,0.92482590675354,8.96960830688477,"(-1.415888, 0.924826, 8.969608)",truck body CS,5.00928735733032,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
11081,left road,11081,-1.40499997138977,0.60000002384186,6.29999971389771,-1.35000002384186,0.10000000149012,-0.64999997615814,-1.40499997138977,0.60000002384186,6.29999971389771,-1.33910465240479,1.2047131061554,11.2698850631714,-1.36951529979706,0.92563676834106,8.97627258300781,"(-1.369515, 0.925637, 8.976273)",truck body CS,5.00697326660156,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
11082,left road,11082,-1.30499994754791,0.60000002384186,6.29999971389771,-1.25,0.10000000149012,-0.64999997615814,-1.30499994754791,0.60000002384186,6.29999971389771,-1.33910465240479,1.2047131061554,11.2698850631714,-1.32341623306274,0.92654275894165,8.983717918396,"(-1.323416, 0.926543, 8.983718)",truck body CS,5.0066556930542,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
11083,left road,11083,-1.20499992370605,0.60000002384186,6.29999971389771,-1.14999997615814,0.10000000149012,-0.64999997615814,-1.20499992370605,0.60000002384186,6.29999971389771,-1.33910465240479,1.2047131061554,11.2698850631714,-1.27771878242493,0.92790913581848,8.99494743347168,"(-1.277719, 0.927909, 8.994947)",truck body CS,5.00833511352539,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
11084,left road,11084,-1.1049998998642,0.60000002384186,6.29999971389771,-1.04999995231628,0.10000000149012,-0.64999997615814,-1.1049998998642,0.60000002384186,6.29999971389771,-1.33910465240479,1.2047131061554,11.2698850631714,-1.23246431350708,0.92925238609314,9.0059871673584,"(-1.232464, 0.929252, 9.005987)",truck body CS,5.01201009750366,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
11085,left road,11085,-1.00499999523163,0.60000002384186,6.29999971389771,-0.94999998807907,0.10000000149012,-0.64999997615814,-1.00499999523163,0.60000002384186,6.29999971389771,-1.33910465240479,1.2047131061554,11.2698850631714,-1.18785715103149,0.93096280097961,9.02004432678223,"(-1.187857, 0.930963, 9.020044)",truck body CS,5.01767539978027,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
11086,left road,11086,-0.90500003099442,0.60000002384186,6.29999971389771,-0.85000002384186,0.10000000149012,-0.64999997615814,-0.90500003099442,0.60000002384186,6.29999971389771,-1.33910465240479,1.2047131061554,11.2698850631714,-1.14390850067139,0.93280279636383,9.03516674041748,"(-1.143909, 0.932803, 9.035167)",truck body CS,5.02532434463501,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
11087,left road,11087,-0.80500000715256,0.60000002384186,6.29999971389771,-0.75,0.10000000149012,-0.64999997615814,-0.80500000715256,0.60000002384186,6.29999971389771,-1.33910465240479,1.2047131061554,11.2698850631714,-1.10108757019043,0.93523049354553,9.05511856079102,"(-1.101088, 0.93523, 9.055119)",truck body CS,5.03494834899902,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
11088,left road,11088,-0.7049999833107,0.60000002384186,6.29999971389771,-0.64999997615814,0.10000000149012,-0.64999997615814,-0.7049999833107,0.60000002384186,6.29999971389771,-1.33910465240479,1.2047131061554,11.2698850631714,-1.05982112884521,0.9383749961853,9.08096218109131,"(-1.059821, 0.938375, 9.080962)",truck body CS,5.04653596878052,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
11089,left road,11089,-0.60500001907349,0.60000002384186,6.29999971389771,-0.55000001192093,0.10000000149012,-0.64999997615814,-0.60500001907349,0.60000002384186,6.29999971389771,-1.33910465240479,1.2047131061554,11.2698850631714,-1.02126169204712,0.94289261102676,9.11809062957764,"(-1.021262, 0.942893, 9.118091)",truck body CS,5.06007385253906,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
11090,left road,11090,-0.50499999523163,0.60000002384186,6.29999971389771,-0.44999998807907,0.10000000149012,-0.64999997615814,-0.50499999523163,0.60000002384186,6.29999971389771,-1.33910465240479,1.2047131061554,11.2698850631714,-0.98823243379593,0.95033633708954,9.17926692962646,"(-0.988232, 0.950336, 9.179267)",truck body CS,5.07554626464844,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
11091,left road,11091,-0.40500000119209,0.60000002384186,6.29999971389771,-0.34999999403954,0.10000000149012,-0.64999997615814,-0.40500000119209,0.60000002384186,6.29999971389771,-1.33910465240479,1.2047131061554,11.2698850631714,-0.96501034498215,0.9625352025032,9.27952480316162,"(-0.96501, 0.962535, 9.279525)",truck body CS,5.09293508529663,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
11092,left road,11092,-0.30500000715256,0.60000002384186,6.29999971389771,-0.25,0.10000000149012,-0.64999997615814,-0.30500000715256,0.60000002384186,6.29999971389771,-1.33910465240479,1.2047131061554,11.2698850631714,-0.95128101110458,0.9779257774353,9.40601348876953,"(-0.951281, 0.977926, 9.406013)",truck body CS,5.11222171783447,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
11093,left road,11093,-0.20500001311302,0.60000002384186,6.29999971389771,-0.15000000596046,0.10000000149012,-0.64999997615814,-0.20500001311302,0.60000002384186,6.29999971389771,-1.33910465240479,1.2047131061554,11.2698850631714,-0.94959115982056,0.99702173471451,9.56295490264893,"(-0.949591, 0.997022, 9.562955)",truck body CS,5.13338375091553,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
11094,left road,11094,-0.10500000417233,0.60000002384186,6.29999971389771,-0.05000000074506,0.10000000149012,-0.64999997615814,-0.10500000417233,0.60000002384186,6.29999971389771,-1.33910465240479,1.2047131061554,11.2698850631714,-0.95374655723572,1.01588726043701,9.71800231933594,"(-0.953747, 1.015887, 9.718002)",truck body CS,5.15639925003052,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
11095,left road,11095,-0.00499999895692,0.60000002384186,6.29999971389771,0.05000000074506,0.10000000149012,-0.64999997615814,-0.00499999895692,0.60000002384186,6.29999971389771,-1.33910465240479,1.2047131061554,11.2698850631714,-0.95346307754517,1.02991247177124,9.83327102661133,"(-0.953463, 1.029912, 9.833271)",truck body CS,5.1812424659729,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
11096,left road,11096,0.09500000625849,0.60000002384186,6.29999971389771,0.15000000596046,0.10000000149012,-0.64999997615814,0.09500000625849,0.60000002384186,6.29999971389771,-1.33910465240479,1.2047131061554,11.2698850631714,-0.95217823982239,1.04155945777893,9.92899322509766,"(-0.952178, 1.041559, 9.928993)",truck body CS,5.20788764953613,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
11097,left road,11097,0.19499999284744,0.60000002384186,6.29999971389771,0.25,0.10000000149012,-0.64999997615814,0.19499999284744,0.60000002384186,6.29999971389771,-1.33910465240479,1.2047131061554,11.2698850631714,-0.95011109113693,1.05137979984283,10.0097017288208,"(-0.950111, 1.05138, 10.0097)",truck body CS,5.23630714416504,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
11098,left road,11098,0.29499998688698,0.60000002384186,6.29999971389771,0.34999999403954,0.10000000149012,-0.64999997615814,0.29499998688698,0.60000002384186,6.29999971389771,-1.33910465240479,1.2047131061554,11.2698850631714,-0.97016221284866,1.06818318367004,10.147801399231,"(-0.970162, 1.068183, 10.1478)",truck body CS,5.26647281646729,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
11099,left road,11099,0.39499998092651,0.60000002384186,6.29999971389771,0.44999998807907,0.10000000149012,-0.64999997615814,0.39499998092651,0.60000002384186,6.29999971389771,-1.33910465240479,1.2047131061554,11.2698850631714,-0.96098798513412,1.07285714149475,10.1862154006958,"(-0.960988, 1.072857, 10.18622)",truck body CS,5.29835414886475,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
11100,left road,11100,0.49500000476837,0.60000002384186,6.29999971389771,0.55000001192093,0.10000000149012,-0.64999997615814,0.49500000476837,0.60000002384186,6.29999971389771,-1.33910465240479,1.2047131061554,11.2698850631714,-1.21757483482361,1.16464424133301,10.9405746459961,"(-1.217575, 1.164644, 10.94057)",truck body CS,5.3319206237793,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
11101,left road,11101,0.59499996900558,0.60000002384186,6.29999971389771,0.64999997615814,0.10000000149012,-0.64999997615814,0.59499996900558,0.60000002384186,6.29999971389771,-1.33910465240479,1.2047131061554,11.2698850631714,-1.21771633625031,1.16676020622253,10.9579648971558,"(-1.217716, 1.16676, 10.95796)",truck body CS,5.3671407699585,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
11102,left road,11102,0.69499999284744,0.60000002384186,6.29999971389771,0.75,0.10000000149012,-0.64999997615814,0.69499999284744,0.60000002384186,6.29999971389771,-1.33910465240479,1.2047131061554,11.2698850631714,-1.21785807609558,1.16866815090179,10.9736461639404,"(-1.217858, 1.168668, 10.97365)",truck body CS,5.40398168563843,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
11103,left road,11103,0.7950000166893,0.60000002384186,6.29999971389771,0.85000002384186,0.10000000149012,-0.64999997615814,0.7950000166893,0.60000002384186,6.29999971389771,-1.33910465240479,1.2047131061554,11.2698850631714,-1.2180939912796,1.17042398452759,10.988076210022,"(-1.218094, 1.170424, 10.98808)",truck body CS,5.44241142272949,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
11104,left road,11104,0.89499998092651,0.60000002384186,6.29999971389771,0.94999998807907,0.10000000149012,-0.64999997615814,0.89499998092651,0.60000002384186,6.29999971389771,-1.33910465240479,1.2047131061554,11.2698850631714,-1.21855068206787,1.17208242416382,11.0017061233521,"(-1.218551, 1.172082, 11.00171)",truck body CS,5.4823956489563,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
11105,left road,11105,0.99499994516373,0.60000002384186,6.29999971389771,1.04999995231628,0.10000000149012,-0.64999997615814,0.99499994516373,0.60000002384186,6.29999971389771,-1.33910465240479,1.2047131061554,11.2698850631714,-1.21937942504883,1.17369520664215,11.0149602890015,"(-1.219379, 1.173695, 11.01496)",truck body CS,5.52390098571777,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
11106,left road,11106,1.09500002861023,0.60000002384186,6.29999971389771,1.14999997615814,0.10000000149012,-0.64999997615814,1.09500002861023,0.60000002384186,6.29999971389771,-1.33910465240479,1.2047131061554,11.2698850631714,-1.31449294090271,1.19859874248505,11.219633102417,"(-1.314493, 1.198599, 11.21963)",EyeArea,5.56689357757568,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
11107,left road,11107,1.19500005245209,0.60000002384186,6.29999971389771,1.25,0.10000000149012,-0.64999997615814,1.19500005245209,0.60000002384186,6.29999971389771,-1.33910465240479,1.2047131061554,11.2698850631714,-1.3134765625,1.19859743118286,11.2196235656738,"(-1.313477, 1.198597, 11.21962)",EyeArea,5.61133909225464,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
11108,left road,11108,1.29500007629395,0.60000002384186,6.29999971389771,1.35000002384186,0.10000000149012,-0.64999997615814,1.29500007629395,0.60000002384186,6.29999971389771,-1.33910465240479,1.2047131061554,11.2698850631714,-1.31245982646942,1.19859623908997,11.2196130752563,"(-1.31246, 1.198596, 11.21961)",EyeArea,5.65720272064209,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
11109,left road,11109,1.3950001001358,0.60000002384186,6.29999971389771,1.45000004768372,0.10000000149012,-0.64999997615814,1.3950001001358,0.60000002384186,6.29999971389771,-1.33910465240479,1.2047131061554,11.2698850631714,-1.31144225597382,1.19859492778778,11.2196025848389,"(-1.311442, 1.198595, 11.2196)",EyeArea,5.70445156097412,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
11110,left road,11110,1.49500000476837,0.60000002384186,6.29999971389771,1.54999995231628,0.10000000149012,-0.64999997615814,1.49500000476837,0.60000002384186,6.29999971389771,-1.33910465240479,1.2047131061554,11.2698850631714,-1.3104248046875,1.19859373569489,11.2195920944214,"(-1.310425, 1.198594, 11.21959)",EyeArea,5.75305032730103,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
11111,left road,11111,1.59500002861023,0.60000002384186,6.29999971389771,1.64999997615814,0.10000000149012,-0.64999997615814,1.59500002861023,0.60000002384186,6.29999971389771,-1.33910465240479,1.2047131061554,11.2698850631714,-1.30940675735474,1.1985924243927,11.2195816040039,"(-1.309407, 1.198592, 11.21958)",EyeArea,5.80296564102173,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
11112,left road,11112,1.69500005245209,0.60000002384186,6.29999971389771,1.75,0.10000000149012,-0.64999997615814,1.69500005245209,0.60000002384186,6.29999971389771,-1.33910465240479,1.2047131061554,11.2698850631714,-1.3083883523941,1.1985912322998,11.2195720672607,"(-1.308388, 1.198591, 11.21957)",EyeArea,5.854163646698,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
11113,left road,11113,1.79500007629395,0.60000002384186,6.29999971389771,1.85000002384186,0.10000000149012,-0.64999997615814,1.79500007629395,0.60000002384186,6.29999971389771,-1.33910465240479,1.2047131061554,11.2698850631714,-1.3073695898056,1.19858992099762,11.2195615768433,"(-1.30737, 1.19859, 11.21956)",EyeArea,5.9066104888916,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
11114,left road,11114,1.8950001001358,0.60000002384186,6.29999971389771,1.95000004768372,0.10000000149012,-0.64999997615814,1.8950001001358,0.60000002384186,6.29999971389771,-1.33910465240479,1.2047131061554,11.2698850631714,-1.30635023117065,1.19858872890472,11.2195510864258,"(-1.30635, 1.198589, 11.21955)",EyeArea,5.9602746963501,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
11115,left road,11115,1.99500000476837,0.60000002384186,6.29999971389771,2.04999995231628,0.10000000149012,-0.64999997615814,1.99500000476837,0.60000002384186,6.29999971389771,-1.33910465240479,1.2047131061554,11.2698850631714,-1.30533063411713,1.19858741760254,11.2195405960083,"(-1.305331, 1.198587, 11.21954)",EyeArea,6.0151219367981,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
11116,left road,11116,2.09500002861023,0.60000002384186,6.29999971389771,2.15000009536743,0.10000000149012,-0.64999997615814,2.09500002861023,0.60000002384186,6.29999971389771,-1.33910465240479,1.2047131061554,11.2698850631714,-1.30431044101715,1.19858610630035,11.2195301055908,"(-1.30431, 1.198586, 11.21953)",EyeArea,6.07112121582031,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
11117,left road,11117,2.1949999332428,0.60000002384186,6.29999971389771,2.25,0.10000000149012,-0.64999997615814,2.1949999332428,0.60000002384186,6.29999971389771,-1.33910465240479,1.2047131061554,11.2698850631714,-1.04892301559448,1.15506076812744,10.8618125915527,"(-1.048923, 1.155061, 10.86181)",truck body CS,6.12824058532715,0.1,-1.33910465240479,1.2047131061554,11.2698850631714,-0.001271771927,-179.419671155937,-0.00001253447053
