ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
954,left road,954,0.89499998092651,0.0,6.79999971389771,0.94999998807907,0.0,-0.15000000596046,0.89499998092651,0.0,6.79999971389771,13.7619104385376,1.20471346378326,-1.36425936222076,13.2287349700928,1.15479278564453,-1.02595055103302,"(13.22873, 1.154793, -1.025951)",truck body CS,15.2860679626465,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
955,left road,955,0.99499994516373,0.0,6.79999971389771,1.04999995231628,0.0,-0.15000000596046,0.99499994516373,0.0,6.79999971389771,13.7619104385376,1.20471346378326,-1.36425936222076,13.2326221466064,1.15476858615875,-1.02578699588776,"(13.23262, 1.154769, -1.025787)",truck body CS,15.2019891738892,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
956,left road,956,1.09500002861023,0.0,6.79999971389771,1.14999997615814,0.0,-0.15000000596046,1.09500002861023,0.0,6.79999971389771,13.7619104385376,1.20471346378326,-1.36425936222076,13.2365169525146,1.15474486351013,-1.02562475204468,"(13.23652, 1.154745, -1.025625)",truck body CS,15.1181039810181,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
957,left road,957,1.19500005245209,0.0,6.79999971389771,1.25,0.0,-0.15000000596046,1.19500005245209,0.0,6.79999971389771,13.7619104385376,1.20471346378326,-1.36425936222076,13.2403774261475,1.15471732616425,-1.02543926239014,"(13.24038, 1.154717, -1.025439)",truck body CS,15.0344171524048,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
958,left road,958,1.29500007629395,0.0,6.79999971389771,1.35000002384186,0.0,-0.15000000596046,1.29500007629395,0.0,6.79999971389771,13.7619104385376,1.20471346378326,-1.36425936222076,13.2445955276489,1.15472364425659,-1.02548217773438,"(13.2446, 1.154724, -1.025482)",truck body CS,14.9509305953979,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
959,left road,959,1.3950001001358,0.0,6.79999971389771,1.45000004768372,0.0,-0.15000000596046,1.3950001001358,0.0,6.79999971389771,13.7619104385376,1.20471346378326,-1.36425936222076,13.2491970062256,1.15476775169373,-1.02578091621399,"(13.2492, 1.154768, -1.025781)",truck body CS,14.8676471710205,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
960,left road,960,1.49500000476837,0.0,6.79999971389771,1.54999995231628,0.0,-0.15000000596046,1.49500000476837,0.0,6.79999971389771,13.7619104385376,1.20471346378326,-1.36425936222076,13.7119264602661,1.19980454444885,-1.33099246025085,"(13.71193, 1.199805, -1.330992)",EyeArea,14.784571647644,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
961,left road,961,1.59500002861023,0.0,6.79999971389771,1.64999997615814,0.0,-0.15000000596046,1.59500002861023,0.0,6.79999971389771,13.7619104385376,1.20471346378326,-1.36425936222076,13.7119264602661,1.19976425170898,-1.33071970939636,"(13.71193, 1.199764, -1.33072)",EyeArea,14.7017059326172,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
962,left road,962,1.69500005245209,0.0,6.79999971389771,1.75,0.0,-0.15000000596046,1.69500005245209,0.0,6.79999971389771,13.7619104385376,1.20471346378326,-1.36425936222076,13.7119274139404,1.19972324371338,-1.33044123649597,"(13.71193, 1.199723, -1.330441)",EyeArea,14.6190557479858,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
963,left road,963,1.79500007629395,0.0,6.79999971389771,1.85000002384186,0.0,-0.15000000596046,1.79500007629395,0.0,6.79999971389771,13.7619104385376,1.20471346378326,-1.36425936222076,13.7119274139404,1.19968152046204,-1.33015894889832,"(13.71193, 1.199682, -1.330159)",EyeArea,14.5366230010986,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
964,left road,964,1.8950001001358,0.0,6.79999971389771,1.95000004768372,0.0,-0.15000000596046,1.8950001001358,0.0,6.79999971389771,13.7619104385376,1.20471346378326,-1.36425936222076,13.7119274139404,1.19963920116425,-1.32987189292908,"(13.71193, 1.199639, -1.329872)",EyeArea,14.4544115066528,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
965,left road,965,1.99500000476837,0.0,6.79999971389771,2.04999995231628,0.0,-0.15000000596046,1.99500000476837,0.0,6.79999971389771,13.7619104385376,1.20471346378326,-1.36425936222076,13.7119274139404,1.19959604740143,-1.32957923412323,"(13.71193, 1.199596, -1.329579)",EyeArea,14.3724269866943,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
966,left road,966,2.09500002861023,0.0,6.79999971389771,2.15000009536743,0.0,-0.15000000596046,2.09500002861023,0.0,6.79999971389771,13.7619104385376,1.20471346378326,-1.36425936222076,13.7119274139404,1.19955229759216,-1.32928264141083,"(13.71193, 1.199552, -1.329283)",EyeArea,14.2906703948975,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
967,left road,967,2.1949999332428,0.0,6.79999971389771,2.25,0.0,-0.15000000596046,2.1949999332428,0.0,6.79999971389771,13.7619104385376,1.20471346378326,-1.36425936222076,13.7119274139404,1.19950771331787,-1.32898032665253,"(13.71193, 1.199508, -1.32898)",EyeArea,14.2091484069824,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
968,left road,968,2.29499983787537,0.0,6.79999971389771,2.34999990463257,0.0,-0.15000000596046,2.29499983787537,0.0,6.79999971389771,13.7619104385376,1.20471346378326,-1.36425936222076,13.7119274139404,1.19946229457855,-1.32867324352264,"(13.71193, 1.199462, -1.328673)",EyeArea,14.1278619766235,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
969,left road,969,2.39499998092651,0.0,6.79999971389771,2.45000004768372,0.0,-0.15000000596046,2.39499998092651,0.0,6.79999971389771,13.7619104385376,1.20471346378326,-1.36425936222076,13.7119283676147,1.19941592216492,-1.32835853099823,"(13.71193, 1.199416, -1.328359)",EyeArea,14.0468187332153,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
970,left road,970,2.49499988555908,0.0,6.79999971389771,2.54999995231628,0.0,-0.15000000596046,2.49499988555908,0.0,6.79999971389771,13.7619104385376,1.20471346378326,-1.36425936222076,13.7119283676147,1.19936907291412,-1.32804095745087,"(13.71193, 1.199369, -1.328041)",EyeArea,13.9660205841064,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
971,left road,971,2.59500002861023,0.0,6.79999971389771,2.65000009536743,0.0,-0.15000000596046,2.59500002861023,0.0,6.79999971389771,13.7619104385376,1.20471346378326,-1.36425936222076,13.7119283676147,1.19932126998901,-1.32771670818329,"(13.71193, 1.199321, -1.327717)",EyeArea,13.8854722976685,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
972,left road,972,2.6949999332428,0.0,6.79999971389771,2.75,0.0,-0.15000000596046,2.6949999332428,0.0,6.79999971389771,13.7619104385376,1.20471346378326,-1.36425936222076,13.7119283676147,1.19927251338959,-1.32738673686981,"(13.71193, 1.199273, -1.327387)",EyeArea,13.8051795959473,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
973,left road,973,2.79499983787537,0.0,6.79999971389771,2.84999990463257,0.0,-0.15000000596046,2.79499983787537,0.0,6.79999971389771,13.7619104385376,1.20471346378326,-1.36425936222076,13.7119283676147,1.19922292232513,-1.32705104351044,"(13.71193, 1.199223, -1.327051)",EyeArea,13.7251443862915,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
974,left road,974,2.89499998092651,0.0,6.79999971389771,2.95000004768372,0.0,-0.15000000596046,2.89499998092651,0.0,6.79999971389771,13.7619104385376,1.20471346378326,-1.36425936222076,13.7119283676147,1.19917237758636,-1.32670772075653,"(13.71193, 1.199172, -1.326708)",EyeArea,13.6453723907471,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
975,left road,975,2.99499988555908,0.0,6.79999971389771,3.04999995231628,0.0,-0.15000000596046,2.99499988555908,0.0,6.79999971389771,13.7619104385376,1.20471346378326,-1.36425936222076,13.7119293212891,1.19912099838257,-1.32635962963104,"(13.71193, 1.199121, -1.32636)",EyeArea,13.5658693313599,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
976,left road,976,3.09500002861023,0.0,6.79999971389771,3.15000009536743,0.0,-0.15000000596046,3.09500002861023,0.0,6.79999971389771,13.7619104385376,1.20471346378326,-1.36425936222076,13.7119293212891,1.19906854629517,-1.32600486278534,"(13.71193, 1.199069, -1.326005)",EyeArea,13.4866390228271,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
977,left road,977,3.1949999332428,0.0,6.79999971389771,3.25,0.0,-0.15000000596046,3.1949999332428,0.0,6.79999971389771,13.7619104385376,1.20471346378326,-1.36425936222076,13.7119293212891,1.19901514053345,-1.32564246654511,"(13.71193, 1.199015, -1.325642)",EyeArea,13.4076862335205,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
978,left road,978,3.29499983787537,0.0,6.79999971389771,3.34999990463257,0.0,-0.15000000596046,3.29499983787537,0.0,6.79999971389771,13.7619104385376,1.20471346378326,-1.36425936222076,13.7119293212891,1.19896066188812,-1.32527339458466,"(13.71193, 1.198961, -1.325273)",EyeArea,13.3290157318115,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
979,left road,979,3.39499998092651,0.0,6.79999971389771,3.45000004768372,0.0,-0.15000000596046,3.39499998092651,0.0,6.79999971389771,13.7619104385376,1.20471346378326,-1.36425936222076,13.7119293212891,1.19890511035919,-1.32489669322968,"(13.71193, 1.198905, -1.324897)",EyeArea,13.2506332397461,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
980,left road,980,-3.50500011444092,0.0,6.89999961853027,-3.45000004768372,0.0,-0.05000000074506,-3.50500011444092,0.0,6.89999961853027,13.7619104385376,1.20471346378326,-1.36425936222076,13.1167163848877,1.15969824790955,-1.05545771121979,"(13.11672, 1.159698, -1.055458)",truck body CS,19.1806030273438,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
981,left road,981,-3.40499997138977,0.0,6.89999961853027,-3.34999990463257,0.0,-0.05000000074506,-3.40499997138977,0.0,6.89999961853027,13.7619104385376,1.20471346378326,-1.36425936222076,13.1171836853027,1.15946877002716,-1.05388402938843,"(13.11718, 1.159469, -1.053884)",truck body CS,19.0906295776367,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
982,left road,982,-3.3050000667572,0.0,6.89999961853027,-3.25,0.0,-0.05000000074506,-3.3050000667572,0.0,6.89999961853027,13.7619104385376,1.20471346378326,-1.36425936222076,13.1176490783691,1.15923655033112,-1.05229115486145,"(13.11765, 1.159237, -1.052291)",truck body CS,19.0007553100586,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
983,left road,983,-3.20500016212463,0.0,6.89999961853027,-3.15000009536743,0.0,-0.05000000074506,-3.20500016212463,0.0,6.89999961853027,13.7619104385376,1.20471346378326,-1.36425936222076,13.1181030273438,1.15900063514709,-1.05067229270935,"(13.1181, 1.159001, -1.050672)",truck body CS,18.9109859466553,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
984,left road,984,-3.10500001907349,0.0,6.89999961853027,-3.04999995231628,0.0,-0.05000000074506,-3.10500001907349,0.0,6.89999961853027,13.7619104385376,1.20471346378326,-1.36425936222076,13.118558883667,1.15876221656799,-1.04903697967529,"(13.11856, 1.158762, -1.049037)",truck body CS,18.8213176727295,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
985,left road,985,-3.00500011444092,0.0,6.89999961853027,-2.95000004768372,0.0,-0.05000000074506,-3.00500011444092,0.0,6.89999961853027,13.7619104385376,1.20471346378326,-1.36425936222076,13.1190052032471,1.15852022171021,-1.04737758636475,"(13.11901, 1.15852, -1.047378)",truck body CS,18.7317543029785,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
986,left road,986,-2.90499997138977,0.0,6.89999961853027,-2.84999990463257,0.0,-0.05000000074506,-2.90499997138977,0.0,6.89999961853027,13.7619104385376,1.20471346378326,-1.36425936222076,13.1198558807373,1.15830445289612,-1.04589807987213,"(13.11986, 1.158304, -1.045898)",truck body CS,18.6422958374023,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
987,left road,987,-2.8050000667572,0.0,6.89999961853027,-2.75,0.0,-0.05000000074506,-2.8050000667572,0.0,6.89999961853027,13.7619104385376,1.20471346378326,-1.36425936222076,13.1208438873291,1.15809631347656,-1.04446911811829,"(13.12084, 1.158096, -1.044469)",truck body CS,18.5529460906982,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
988,left road,988,-2.70500016212463,0.0,6.89999961853027,-2.65000009536743,0.0,-0.05000000074506,-2.70500016212463,0.0,6.89999961853027,13.7619104385376,1.20471346378326,-1.36425936222076,13.1213293075562,1.15784859657288,-1.04276967048645,"(13.12133, 1.157849, -1.04277)",truck body CS,18.4637069702148,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
989,left road,989,-2.60500001907349,0.0,6.89999961853027,-2.54999995231628,0.0,-0.05000000074506,-2.60500001907349,0.0,6.89999961853027,13.7619104385376,1.20471346378326,-1.36425936222076,13.1216468811035,1.15758562088013,-1.04096579551697,"(13.12165, 1.157586, -1.040966)",truck body CS,18.3745765686035,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
990,left road,990,-2.50500011444092,0.0,6.89999961853027,-2.45000004768372,0.0,-0.05000000074506,-2.50500011444092,0.0,6.89999961853027,13.7619104385376,1.20471346378326,-1.36425936222076,13.1222248077393,1.15733885765076,-1.03927302360535,"(13.12222, 1.157339, -1.039273)",truck body CS,18.2855587005615,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
991,left road,991,-2.40499997138977,0.0,6.89999961853027,-2.34999990463257,0.0,-0.05000000074506,-2.40499997138977,0.0,6.89999961853027,13.7619104385376,1.20471346378326,-1.36425936222076,13.1230525970459,1.15710747241974,-1.03768610954285,"(13.12305, 1.157107, -1.037686)",truck body CS,18.1966552734375,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
992,left road,992,-2.3050000667572,0.0,6.89999961853027,-2.25,0.0,-0.05000000074506,-2.3050000667572,0.0,6.89999961853027,13.7619104385376,1.20471346378326,-1.36425936222076,13.123893737793,1.15687417984009,-1.03608620166779,"(13.12389, 1.156874, -1.036086)",truck body CS,18.1078681945801,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
993,left road,993,-2.20500016212463,0.0,6.89999961853027,-2.15000009536743,0.0,-0.05000000074506,-2.20500016212463,0.0,6.89999961853027,13.7619104385376,1.20471346378326,-1.36425936222076,13.1247434616089,1.15663886070251,-1.0344705581665,"(13.12474, 1.156639, -1.034471)",truck body CS,18.0191993713379,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
994,left road,994,-2.10500001907349,0.0,6.89999961853027,-2.04999995231628,0.0,-0.05000000074506,-2.10500001907349,0.0,6.89999961853027,13.7619104385376,1.20471346378326,-1.36425936222076,13.1255931854248,1.15640020370483,-1.03283405303955,"(13.12559, 1.1564, -1.032834)",truck body CS,17.9306488037109,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
995,left road,995,-2.00500011444092,0.0,6.89999961853027,-1.95000004768372,0.0,-0.05000000074506,-2.00500011444092,0.0,6.89999961853027,13.7619104385376,1.20471346378326,-1.36425936222076,13.1264667510986,1.15616059303284,-1.03119039535522,"(13.12647, 1.156161, -1.03119)",truck body CS,17.8422183990479,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
996,left road,996,-1.90499997138977,0.0,6.89999961853027,-1.85000002384186,0.0,-0.05000000074506,-1.90499997138977,0.0,6.89999961853027,13.7619104385376,1.20471346378326,-1.36425936222076,13.1273031234741,1.15591502189636,-1.02950620651245,"(13.1273, 1.155915, -1.029506)",truck body CS,17.7539119720459,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
997,left road,997,-1.80499994754791,0.0,6.89999961853027,-1.75,0.0,-0.05000000074506,-1.80499994754791,0.0,6.89999961853027,13.7619104385376,1.20471346378326,-1.36425936222076,13.1280679702759,1.15566086769104,-1.02776169776917,"(13.12807, 1.155661, -1.027762)",truck body CS,17.6657314300537,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
998,left road,998,-1.70499992370605,0.0,6.89999961853027,-1.64999997615814,0.0,-0.05000000074506,-1.70499992370605,0.0,6.89999961853027,13.7619104385376,1.20471346378326,-1.36425936222076,13.1288385391235,1.15540361404419,-1.02599716186523,"(13.12884, 1.155404, -1.025997)",truck body CS,17.5776748657227,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
999,left road,999,-1.6049998998642,0.0,6.89999961853027,-1.54999995231628,0.0,-0.05000000074506,-1.6049998998642,0.0,6.89999961853027,13.7619104385376,1.20471346378326,-1.36425936222076,13.12961769104,1.15514385700226,-1.02421534061432,"(13.12962, 1.155144, -1.024215)",truck body CS,17.48974609375,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
1000,left road,1000,-1.50499999523163,0.0,6.89999961853027,-1.45000004768372,0.0,-0.05000000074506,-1.50499999523163,0.0,6.89999961853027,13.7619104385376,1.20471346378326,-1.36425936222076,13.1315784454346,1.15497386455536,-1.02304935455322,"(13.13158, 1.154974, -1.023049)",truck body CS,17.4019508361816,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
1001,left road,1001,-1.40499997138977,0.0,6.89999961853027,-1.35000002384186,0.0,-0.05000000074506,-1.40499997138977,0.0,6.89999961853027,13.7619104385376,1.20471346378326,-1.36425936222076,13.1336917877197,1.15481388568878,-1.02195191383362,"(13.13369, 1.154814, -1.021952)",truck body CS,17.3142852783203,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
1002,left road,1002,-1.30499994754791,0.0,6.89999961853027,-1.25,0.0,-0.05000000074506,-1.30499994754791,0.0,6.89999961853027,13.7619104385376,1.20471346378326,-1.36425936222076,13.1358795166016,1.15465760231018,-1.02087998390198,"(13.13588, 1.154658, -1.02088)",truck body CS,17.2267551422119,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
1003,left road,1003,-1.20499992370605,0.0,6.89999961853027,-1.14999997615814,0.0,-0.05000000074506,-1.20499992370605,0.0,6.89999961853027,13.7619104385376,1.20471346378326,-1.36425936222076,13.1380968093872,1.15450143814087,-1.01980924606323,"(13.1381, 1.154501, -1.019809)",truck body CS,17.1393623352051,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
1004,left road,1004,-1.1049998998642,0.0,6.89999961853027,-1.04999995231628,0.0,-0.05000000074506,-1.1049998998642,0.0,6.89999961853027,13.7619104385376,1.20471346378326,-1.36425936222076,13.1403303146362,1.15434467792511,-1.01873373985291,"(13.14033, 1.154345, -1.018734)",truck body CS,17.0521068572998,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
1005,left road,1005,-1.00499999523163,0.0,6.89999961853027,-0.94999998807907,0.0,-0.05000000074506,-1.00499999523163,0.0,6.89999961853027,13.7619104385376,1.20471346378326,-1.36425936222076,13.1430025100708,1.15422165393829,-1.01788973808289,"(13.143, 1.154222, -1.01789)",truck body CS,16.9649925231934,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
1006,left road,1006,-0.90500003099442,0.0,6.89999961853027,-0.85000002384186,0.0,-0.05000000074506,-0.90500003099442,0.0,6.89999961853027,13.7619104385376,1.20471346378326,-1.36425936222076,13.1464109420776,1.15415740013123,-1.01744830608368,"(13.14641, 1.154157, -1.017448)",truck body CS,16.8780212402344,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
1007,left road,1007,-0.80500000715256,0.0,6.89999961853027,-0.75,0.0,-0.05000000074506,-0.80500000715256,0.0,6.89999961853027,13.7619104385376,1.20471346378326,-1.36425936222076,13.1498432159424,1.15409421920776,-1.01701486110687,"(13.14984, 1.154094, -1.017015)",truck body CS,16.7911949157715,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
1008,left road,1008,-0.7049999833107,0.0,6.89999961853027,-0.64999997615814,0.0,-0.05000000074506,-0.7049999833107,0.0,6.89999961853027,13.7619104385376,1.20471346378326,-1.36425936222076,13.1533622741699,1.15403735637665,-1.01662540435791,"(13.15336, 1.154037, -1.016625)",truck body CS,16.7045135498047,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
1009,left road,1009,-0.60500001907349,0.0,6.89999961853027,-0.55000001192093,0.0,-0.05000000074506,-0.60500001907349,0.0,6.89999961853027,13.7619104385376,1.20471346378326,-1.36425936222076,13.1572227478027,1.15400826931,-1.01642513275146,"(13.15722, 1.154008, -1.016425)",truck body CS,16.6179847717285,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
1010,left road,1010,-0.50499999523163,0.0,6.89999961853027,-0.44999998807907,0.0,-0.05000000074506,-0.50499999523163,0.0,6.89999961853027,13.7619104385376,1.20471346378326,-1.36425936222076,13.1610841751099,1.15397906303406,-1.0162250995636,"(13.16108, 1.153979, -1.016225)",truck body CS,16.531608581543,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
1011,left road,1011,-0.40500000119209,0.0,6.89999961853027,-0.34999999403954,0.0,-0.05000000074506,-0.40500000119209,0.0,6.89999961853027,13.7619104385376,1.20471346378326,-1.36425936222076,13.1649551391602,1.1539500951767,-1.01602602005005,"(13.16496, 1.15395, -1.016026)",truck body CS,16.4453830718994,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
1012,left road,1012,-0.30500000715256,0.0,6.89999961853027,-0.25,0.0,-0.05000000074506,-0.30500000715256,0.0,6.89999961853027,13.7619104385376,1.20471346378326,-1.36425936222076,13.1688270568848,1.15392088890076,-1.01582527160645,"(13.16883, 1.153921, -1.015825)",truck body CS,16.359317779541,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
1013,left road,1013,-0.20500001311302,0.0,6.89999961853027,-0.15000000596046,0.0,-0.05000000074506,-0.20500001311302,0.0,6.89999961853027,13.7619104385376,1.20471346378326,-1.36425936222076,13.1727046966553,1.15389168262482,-1.01562523841858,"(13.1727, 1.153892, -1.015625)",truck body CS,16.2734107971191,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
1014,left road,1014,-0.10500000417233,0.0,6.89999961853027,-0.05000000074506,0.0,-0.05000000074506,-0.10500000417233,0.0,6.89999961853027,13.7619104385376,1.20471346378326,-1.36425936222076,13.1766510009766,1.1538679599762,-1.01546287536621,"(13.17665, 1.153868, -1.015463)",truck body CS,16.1876659393311,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
1015,left road,1015,-0.00499999895692,0.0,6.89999961853027,0.05000000074506,0.0,-0.05000000074506,-0.00499999895692,0.0,6.89999961853027,13.7619104385376,1.20471346378326,-1.36425936222076,13.1804723739624,1.15383291244507,-1.01522302627563,"(13.18047, 1.153833, -1.015223)",truck body CS,16.1020851135254,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
1016,left road,1016,0.09500000625849,0.0,6.89999961853027,0.15000000596046,0.0,-0.05000000074506,0.09500000625849,0.0,6.89999961853027,13.7619104385376,1.20471346378326,-1.36425936222076,13.1825742721558,1.15364599227905,-1.01394057273865,"(13.18257, 1.153646, -1.013941)",truck body CS,16.0166702270508,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
1017,left road,1017,0.19499999284744,0.0,6.89999961853027,0.25,0.0,-0.05000000074506,0.19499999284744,0.0,6.89999961853027,13.7619104385376,1.20471346378326,-1.36425936222076,13.1842231750488,1.15341603755951,-1.01236248016357,"(13.18422, 1.153416, -1.012362)",truck body CS,15.9314279556274,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
1018,left road,1018,0.29499998688698,0.0,6.89999961853027,0.34999999403954,0.0,-0.05000000074506,0.29499998688698,0.0,6.89999961853027,13.7619104385376,1.20471346378326,-1.36425936222076,13.1871862411499,1.15330004692078,-1.01156806945801,"(13.18719, 1.1533, -1.011568)",truck body CS,15.8463554382324,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
1019,left road,1019,0.39499998092651,0.0,6.89999961853027,0.44999998807907,0.0,-0.05000000074506,0.39499998092651,0.0,6.89999961853027,13.7619104385376,1.20471346378326,-1.36425936222076,13.1918315887451,1.15333414077759,-1.01180100440979,"(13.19183, 1.153334, -1.011801)",truck body CS,15.7614593505859,0.1,13.7619104385376,1.20471346378326,-1.36425936222076,0.00086880905665,90.0275623177792,0.00000043479358
