ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
11921,left road,11921,-1.40499997138977,0.60000002384186,7.5,-1.35000002384186,0.10000000149012,0.55000001192093,-1.40499997138977,0.60000002384186,7.5,-1.27080202102661,1.20474350452423,2.09622001647949,-1.27205312252045,1.19910597801209,2.1465950012207,"(-1.272053, 1.199106, 2.146595)",EyeArea,5.43916940689087,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
11922,left road,11922,-1.30499994754791,0.60000002384186,7.5,-1.25,0.10000000149012,0.55000001192093,-1.30499994754791,0.60000002384186,7.5,-1.27080202102661,1.20474350452423,2.09622001647949,-1.27112174034119,1.19909024238586,2.14673542976379,"(-1.271122, 1.19909, 2.146735)",EyeArea,5.43762111663818,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
11923,left road,11923,-1.20499992370605,0.60000002384186,7.5,-1.14999997615814,0.10000000149012,0.55000001192093,-1.20499992370605,0.60000002384186,7.5,-1.27080202102661,1.20474350452423,2.09622001647949,-1.27018511295319,1.19907450675964,2.14687633514404,"(-1.270185, 1.199075, 2.146876)",EyeArea,5.43791151046753,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
11924,left road,11924,-1.1049998998642,0.60000002384186,7.5,-1.04999995231628,0.10000000149012,0.55000001192093,-1.1049998998642,0.60000002384186,7.5,-1.27080202102661,1.20474350452423,2.09622001647949,-1.26924347877502,1.19905865192413,2.14701819419861,"(-1.269243, 1.199059, 2.147018)",EyeArea,5.44004058837891,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
11925,left road,11925,-1.00499999523163,0.60000002384186,7.5,-0.94999998807907,0.10000000149012,0.55000001192093,-1.00499999523163,0.60000002384186,7.5,-1.27080202102661,1.20474350452423,2.09622001647949,-1.26829636096954,1.19904267787933,2.14716076850891,"(-1.268296, 1.199043, 2.147161)",EyeArea,5.44400596618652,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
11926,left road,11926,-0.90500003099442,0.60000002384186,7.5,-0.85000002384186,0.10000000149012,0.55000001192093,-0.90500003099442,0.60000002384186,7.5,-1.27080202102661,1.20474350452423,2.09622001647949,-1.26734399795532,1.19902658462524,2.14730429649353,"(-1.267344, 1.199027, 2.147304)",EyeArea,5.44980382919312,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
11927,left road,11927,-0.80500000715256,0.60000002384186,7.5,-0.75,0.10000000149012,0.55000001192093,-0.80500000715256,0.60000002384186,7.5,-1.27080202102661,1.20474350452423,2.09622001647949,-1.26638615131378,1.19901049137115,2.14744853973389,"(-1.266386, 1.19901, 2.147449)",EyeArea,5.45742845535278,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
11928,left road,11928,-0.7049999833107,0.60000002384186,7.5,-0.64999997615814,0.10000000149012,0.55000001192093,-0.7049999833107,0.60000002384186,7.5,-1.27080202102661,1.20474350452423,2.09622001647949,-1.26542294025421,1.19899427890778,2.14759373664856,"(-1.265423, 1.198994, 2.147594)",EyeArea,5.46687173843384,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
11929,left road,11929,-0.60500001907349,0.60000002384186,7.5,-0.55000001192093,0.10000000149012,0.55000001192093,-0.60500001907349,0.60000002384186,7.5,-1.27080202102661,1.20474350452423,2.09622001647949,-1.26445424556732,1.19897794723511,2.14773941040039,"(-1.264454, 1.198978, 2.147739)",EyeArea,5.47812414169312,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
11930,left road,11930,-0.50499999523163,0.60000002384186,7.5,-0.44999998807907,0.10000000149012,0.55000001192093,-0.50499999523163,0.60000002384186,7.5,-1.27080202102661,1.20474350452423,2.09622001647949,-1.26348006725311,1.19896149635315,2.14788627624512,"(-1.26348, 1.198961, 2.147886)",EyeArea,5.49117517471313,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
11931,left road,11931,-0.40500000119209,0.60000002384186,7.5,-0.34999999403954,0.10000000149012,0.55000001192093,-0.40500000119209,0.60000002384186,7.5,-1.27080202102661,1.20474350452423,2.09622001647949,-1.26250040531158,1.1989449262619,2.14803385734558,"(-1.2625, 1.198945, 2.148034)",EyeArea,5.50601196289063,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
11932,left road,11932,-0.30500000715256,0.60000002384186,7.5,-0.25,0.10000000149012,0.55000001192093,-0.30500000715256,0.60000002384186,7.5,-1.27080202102661,1.20474350452423,2.09622001647949,-1.26151490211487,1.19892835617065,2.14818215370178,"(-1.261515, 1.198928, 2.148182)",EyeArea,5.52261972427368,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
11933,left road,11933,-0.20500001311302,0.60000002384186,7.5,-0.15000000596046,0.10000000149012,0.55000001192093,-0.20500001311302,0.60000002384186,7.5,-1.27080202102661,1.20474350452423,2.09622001647949,-1.26052403450012,1.19891166687012,2.1483314037323,"(-1.260524, 1.198912, 2.148331)",EyeArea,5.54098224639893,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
11934,left road,11934,-0.10500000417233,0.60000002384186,7.5,-0.05000000074506,0.10000000149012,0.55000001192093,-0.10500000417233,0.60000002384186,7.5,-1.27080202102661,1.20474350452423,2.09622001647949,-1.11183989048004,1.12228417396545,2.83304882049561,"(-1.11184, 1.122284, 2.833049)",truck body CS,5.56108331680298,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
11935,left road,11935,-0.00499999895692,0.60000002384186,7.5,0.05000000074506,0.10000000149012,0.55000001192093,-0.00499999895692,0.60000002384186,7.5,-1.27080202102661,1.20474350452423,2.09622001647949,-1.09865784645081,1.12250065803528,2.83111381530762,"(-1.098658, 1.122501, 2.831114)",truck body CS,5.58290338516235,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
11936,left road,11936,0.09500000625849,0.60000002384186,7.5,0.15000000596046,0.10000000149012,0.55000001192093,0.09500000625849,0.60000002384186,7.5,-1.27080202102661,1.20474350452423,2.09622001647949,-1.08560109138489,1.12274122238159,2.82896494865417,"(-1.085601, 1.122741, 2.828965)",truck body CS,5.60642194747925,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
11937,left road,11937,0.19499999284744,0.60000002384186,7.5,0.25,0.10000000149012,0.55000001192093,0.19499999284744,0.60000002384186,7.5,-1.27080202102661,1.20474350452423,2.09622001647949,-1.07296252250671,1.12312126159668,2.82556843757629,"(-1.072963, 1.123121, 2.825568)",truck body CS,5.63161849975586,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
11938,left road,11938,0.29499998688698,0.60000002384186,7.5,0.34999999403954,0.10000000149012,0.55000001192093,0.29499998688698,0.60000002384186,7.5,-1.27080202102661,1.20474350452423,2.09622001647949,-1.05681943893433,1.12209928035736,2.8347008228302,"(-1.056819, 1.122099, 2.834701)",truck body CS,5.65847063064575,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
11939,left road,11939,0.39499998092651,0.60000002384186,7.5,0.44999998807907,0.10000000149012,0.55000001192093,0.39499998092651,0.60000002384186,7.5,-1.27080202102661,1.20474350452423,2.09622001647949,-1.04500365257263,1.12277090549469,2.82869863510132,"(-1.045004, 1.122771, 2.828699)",truck body CS,5.68695449829102,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
11940,left road,11940,0.49500000476837,0.60000002384186,7.5,0.55000001192093,0.10000000149012,0.55000001192093,0.49500000476837,0.60000002384186,7.5,-1.27080202102661,1.20474350452423,2.09622001647949,-1.03337478637695,1.12343060970306,2.82280421257019,"(-1.033375, 1.123431, 2.822804)",truck body CS,5.71704530715942,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
11941,left road,11941,0.59499996900558,0.60000002384186,7.5,0.64999997615814,0.10000000149012,0.55000001192093,0.59499996900558,0.60000002384186,7.5,-1.27080202102661,1.20474350452423,2.09622001647949,-1.02280426025391,1.12436246871948,2.81447672843933,"(-1.022804, 1.124362, 2.814477)",truck body CS,5.74871921539307,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
11942,left road,11942,0.69499999284744,0.60000002384186,7.5,0.75,0.10000000149012,0.55000001192093,0.69499999284744,0.60000002384186,7.5,-1.27080202102661,1.20474350452423,2.09622001647949,-1.0157219171524,1.12627267837524,2.79740786552429,"(-1.015722, 1.126273, 2.797408)",truck body CS,5.78194856643677,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
11943,left road,11943,0.7950000166893,0.60000002384186,7.5,0.85000002384186,0.10000000149012,0.55000001192093,0.7950000166893,0.60000002384186,7.5,-1.27080202102661,1.20474350452423,2.09622001647949,-1.01127076148987,1.1287682056427,2.77510833740234,"(-1.011271, 1.128768, 2.775108)",truck body CS,5.81670808792114,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
11944,left road,11944,0.89499998092651,0.60000002384186,7.5,0.94999998807907,0.10000000149012,0.55000001192093,0.89499998092651,0.60000002384186,7.5,-1.27080202102661,1.20474350452423,2.09622001647949,-1.00743138790131,1.13120412826538,2.75334239006042,"(-1.007431, 1.131204, 2.753342)",truck body CS,5.85296964645386,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
11945,left road,11945,0.99499994516373,0.60000002384186,7.5,1.04999995231628,0.10000000149012,0.55000001192093,0.99499994516373,0.60000002384186,7.5,-1.27080202102661,1.20474350452423,2.09622001647949,-1.00311398506165,1.13329744338989,2.73463773727417,"(-1.003114, 1.133297, 2.734638)",truck body CS,5.89070510864258,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
11946,left road,11946,1.09500002861023,0.60000002384186,7.5,1.14999997615814,0.10000000149012,0.55000001192093,1.09500002861023,0.60000002384186,7.5,-1.27080202102661,1.20474350452423,2.09622001647949,-1.01091921329498,1.13831257820129,2.68982362747192,"(-1.010919, 1.138313, 2.689824)",truck body CS,5.92988777160645,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
11947,left road,11947,1.19500005245209,0.60000002384186,7.5,1.25,0.10000000149012,0.55000001192093,1.19500005245209,0.60000002384186,7.5,-1.27080202102661,1.20474350452423,2.09622001647949,-1.24602699279785,1.19866728782654,2.15051460266113,"(-1.246027, 1.198667, 2.150515)",EyeArea,5.97048854827881,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
11948,left road,11948,1.29500007629395,0.60000002384186,7.5,1.35000002384186,0.10000000149012,0.55000001192093,1.29500007629395,0.60000002384186,7.5,-1.27080202102661,1.20474350452423,2.09622001647949,-1.24494457244873,1.19864904880524,2.15067768096924,"(-1.244945, 1.198649, 2.150678)",EyeArea,6.01247835159302,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
11949,left road,11949,1.3950001001358,0.60000002384186,7.5,1.45000004768372,0.10000000149012,0.55000001192093,1.3950001001358,0.60000002384186,7.5,-1.27080202102661,1.20474350452423,2.09622001647949,-1.24385559558868,1.19863080978394,2.15084171295166,"(-1.243856, 1.198631, 2.150842)",EyeArea,6.05582809448242,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
11950,left road,11950,1.49500000476837,0.60000002384186,7.5,1.54999995231628,0.10000000149012,0.55000001192093,1.49500000476837,0.60000002384186,7.5,-1.27080202102661,1.20474350452423,2.09622001647949,-1.24276077747345,1.19861233234406,2.1510066986084,"(-1.242761, 1.198612, 2.151007)",EyeArea,6.10050916671753,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
11951,left road,11951,1.59500002861023,0.60000002384186,7.5,1.64999997615814,0.10000000149012,0.55000001192093,1.59500002861023,0.60000002384186,7.5,-1.27080202102661,1.20474350452423,2.09622001647949,-1.24165880680084,1.19859373569489,2.15117263793945,"(-1.241659, 1.198594, 2.151173)",EyeArea,6.14649295806885,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
11952,left road,11952,1.69500005245209,0.60000002384186,7.5,1.75,0.10000000149012,0.55000001192093,1.69500005245209,0.60000002384186,7.5,-1.27080202102661,1.20474350452423,2.09622001647949,-1.24055051803589,1.19857501983643,2.15133953094482,"(-1.240551, 1.198575, 2.15134)",EyeArea,6.19374942779541,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
11953,left road,11953,1.79500007629395,0.60000002384186,7.5,1.85000002384186,0.10000000149012,0.55000001192093,1.79500007629395,0.60000002384186,7.5,-1.27080202102661,1.20474350452423,2.09622001647949,-1.23943495750427,1.19855618476868,2.15150737762451,"(-1.239435, 1.198556, 2.151507)",EyeArea,6.24225091934204,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
11954,left road,11954,1.8950001001358,0.60000002384186,7.5,1.95000004768372,0.10000000149012,0.55000001192093,1.8950001001358,0.60000002384186,7.5,-1.27080202102661,1.20474350452423,2.09622001647949,-1.23831248283386,1.19853734970093,2.15167641639709,"(-1.238312, 1.198537, 2.151676)",EyeArea,6.29196739196777,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
11955,left road,11955,1.99500000476837,0.60000002384186,7.5,2.04999995231628,0.10000000149012,0.55000001192093,1.99500000476837,0.60000002384186,7.5,-1.27080202102661,1.20474350452423,2.09622001647949,-1.23718369007111,1.1985182762146,2.15184664726257,"(-1.237184, 1.198518, 2.151847)",EyeArea,6.34287118911743,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
11956,left road,11956,2.09500002861023,0.60000002384186,7.5,2.15000009536743,0.10000000149012,0.55000001192093,2.09500002861023,0.60000002384186,7.5,-1.27080202102661,1.20474350452423,2.09622001647949,-1.23604762554169,1.19849908351898,2.15201759338379,"(-1.236048, 1.198499, 2.152018)",EyeArea,6.39493370056152,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
11957,left road,11957,2.1949999332428,0.60000002384186,7.5,2.25,0.10000000149012,0.55000001192093,2.1949999332428,0.60000002384186,7.5,-1.27080202102661,1.20474350452423,2.09622001647949,-0.87135893106461,1.135045170784,2.71902012825012,"(-0.871359, 1.135045, 2.71902)",truck body CS,6.44812679290771,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
11958,left road,11958,2.29499983787537,0.60000002384186,7.5,2.34999990463257,0.10000000149012,0.55000001192093,2.29499983787537,0.60000002384186,7.5,-1.27080202102661,1.20474350452423,2.09622001647949,-0.85989737510681,1.13505601882935,2.71892404556274,"(-0.859897, 1.135056, 2.718924)",truck body CS,6.50242233276367,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
11959,left road,11959,2.39499998092651,0.60000002384186,7.5,2.45000004768372,0.10000000149012,0.55000001192093,2.39499998092651,0.60000002384186,7.5,-1.27080202102661,1.20474350452423,2.09622001647949,-0.84993743896484,1.13531398773193,2.71661901473999,"(-0.849937, 1.135314, 2.716619)",truck body CS,6.55779361724854,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
11960,left road,11960,2.49499988555908,0.60000002384186,7.5,2.54999995231628,0.10000000149012,0.55000001192093,2.49499988555908,0.60000002384186,7.5,-1.27080202102661,1.20474350452423,2.09622001647949,-0.84005153179169,1.13557004928589,2.71433067321777,"(-0.840052, 1.13557, 2.714331)",truck body CS,6.61421346664429,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
11961,left road,11961,2.59500002861023,0.60000002384186,7.5,2.65000009536743,0.10000000149012,0.55000001192093,2.59500002861023,0.60000002384186,7.5,-1.27080202102661,1.20474350452423,2.09622001647949,-0.83023846149445,1.1358243227005,2.71205806732178,"(-0.830238, 1.135824, 2.712058)",truck body CS,6.67165470123291,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
11962,left road,11962,2.6949999332428,0.60000002384186,7.5,2.75,0.10000000149012,0.55000001192093,2.6949999332428,0.60000002384186,7.5,-1.27080202102661,1.20474350452423,2.09622001647949,-0.8204979300499,1.13607692718506,2.70980167388916,"(-0.820498, 1.136077, 2.709802)",truck body CS,6.73009204864502,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
11963,left road,11963,2.79499983787537,0.60000002384186,7.5,2.84999990463257,0.10000000149012,0.55000001192093,2.79499983787537,0.60000002384186,7.5,-1.27080202102661,1.20474350452423,2.09622001647949,-0.81338161230087,1.1367073059082,2.70416855812073,"(-0.813382, 1.136707, 2.704169)",truck body CS,6.78949928283691,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
11964,left road,11964,2.89499998092651,0.60000002384186,7.5,2.95000004768372,0.10000000149012,0.55000001192093,2.89499998092651,0.60000002384186,7.5,-1.27080202102661,1.20474350452423,2.09622001647949,-0.80702662467957,1.13741791248322,2.69781827926636,"(-0.807027, 1.137418, 2.697818)",truck body CS,6.84985113143921,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
11965,left road,11965,2.99499988555908,0.60000002384186,7.5,3.04999995231628,0.10000000149012,0.55000001192093,2.99499988555908,0.60000002384186,7.5,-1.27080202102661,1.20474350452423,2.09622001647949,-0.80080264806747,1.13811373710632,2.69159984588623,"(-0.800803, 1.138114, 2.6916)",truck body CS,6.91112279891968,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
11966,left road,11966,3.09500002861023,0.60000002384186,7.5,3.15000009536743,0.10000000149012,0.55000001192093,3.09500002861023,0.60000002384186,7.5,-1.27080202102661,1.20474350452423,2.09622001647949,-0.79470610618591,1.13879561424255,2.68550872802734,"(-0.794706, 1.138796, 2.685509)",truck body CS,6.97329044342041,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
11967,left road,11967,3.1949999332428,0.60000002384186,7.5,3.25,0.10000000149012,0.55000001192093,3.1949999332428,0.60000002384186,7.5,-1.27080202102661,1.20474350452423,2.09622001647949,-0.78873383998871,1.13946342468262,2.67953991889954,"(-0.788734, 1.139463, 2.67954)",truck body CS,7.0363302230835,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
11968,left road,11968,3.29499983787537,0.60000002384186,7.5,3.34999990463257,0.10000000149012,0.55000001192093,3.29499983787537,0.60000002384186,7.5,-1.27080202102661,1.20474350452423,2.09622001647949,-0.78269016742706,1.14009284973145,2.67391657829285,"(-0.78269, 1.140093, 2.673917)",truck body CS,7.10021829605103,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
11969,left road,11969,3.39499998092651,0.60000002384186,7.5,3.45000004768372,0.10000000149012,0.55000001192093,3.39499998092651,0.60000002384186,7.5,-1.27080202102661,1.20474350452423,2.09622001647949,-0.77642166614532,1.14066588878632,2.66879558563232,"(-0.776422, 1.140666, 2.668796)",truck body CS,7.16493272781372,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
11970,left road,11970,-3.50500011444092,0.60000002384186,7.59999990463257,-3.45000004768372,0.10000000149012,0.64999997615814,-3.50500011444092,0.60000002384186,7.59999990463257,-1.27080202102661,1.20474350452423,2.09622001647949,-1.2901451587677,1.19950783252716,2.14387035369873,"(-1.290145, 1.199508, 2.14387)",EyeArea,5.97067403793335,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
11971,left road,11971,-3.40499997138977,0.60000002384186,7.59999990463257,-3.34999990463257,0.10000000149012,0.64999997615814,-3.40499997138977,0.60000002384186,7.59999990463257,-1.27080202102661,1.20474350452423,2.09622001647949,-1.2893271446228,1.19949424266815,2.14399361610413,"(-1.289327, 1.199494, 2.143994)",EyeArea,5.93397903442383,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
11972,left road,11972,-3.3050000667572,0.60000002384186,7.59999990463257,-3.25,0.10000000149012,0.64999997615814,-3.3050000667572,0.60000002384186,7.59999990463257,-1.27080202102661,1.20474350452423,2.09622001647949,-1.28850483894348,1.19948065280914,2.14411735534668,"(-1.288505, 1.199481, 2.144117)",EyeArea,5.8987512588501,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
11973,left road,11973,-3.20500016212463,0.60000002384186,7.59999990463257,-3.15000009536743,0.10000000149012,0.64999997615814,-3.20500016212463,0.60000002384186,7.59999990463257,-1.27080202102661,1.20474350452423,2.09622001647949,-1.28767836093903,1.19946694374084,2.14424180984497,"(-1.287678, 1.199467, 2.144242)",EyeArea,5.86501741409302,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
11974,left road,11974,-3.10500001907349,0.60000002384186,7.59999990463257,-3.04999995231628,0.10000000149012,0.64999997615814,-3.10500001907349,0.60000002384186,7.59999990463257,-1.27080202102661,1.20474350452423,2.09622001647949,-1.28684759140015,1.19945323467255,2.144366979599,"(-1.286848, 1.199453, 2.144367)",EyeArea,5.83280324935913,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
11975,left road,11975,-3.00500011444092,0.60000002384186,7.59999990463257,-2.95000004768372,0.10000000149012,0.64999997615814,-3.00500011444092,0.60000002384186,7.59999990463257,-1.27080202102661,1.20474350452423,2.09622001647949,-1.28601241111755,1.19943940639496,2.14449286460876,"(-1.286012, 1.199439, 2.144493)",EyeArea,5.80213308334351,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
11976,left road,11976,-2.90499997138977,0.60000002384186,7.59999990463257,-2.84999990463257,0.10000000149012,0.64999997615814,-2.90499997138977,0.60000002384186,7.59999990463257,-1.27080202102661,1.20474350452423,2.09622001647949,-1.28517293930054,1.19942545890808,2.14461922645569,"(-1.285173, 1.199425, 2.144619)",EyeArea,5.77303314208984,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
11977,left road,11977,-2.8050000667572,0.60000002384186,7.59999990463257,-2.75,0.10000000149012,0.64999997615814,-2.8050000667572,0.60000002384186,7.59999990463257,-1.27080202102661,1.20474350452423,2.09622001647949,-1.28432893753052,1.1994115114212,2.14474630355835,"(-1.284329, 1.199412, 2.144746)",EyeArea,5.74552631378174,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
11978,left road,11978,-2.70500016212463,0.60000002384186,7.59999990463257,-2.65000009536743,0.10000000149012,0.64999997615814,-2.70500016212463,0.60000002384186,7.59999990463257,-1.27080202102661,1.20474350452423,2.09622001647949,-1.28348052501678,1.19939744472504,2.14487409591675,"(-1.283481, 1.199397, 2.144874)",EyeArea,5.71963596343994,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
11979,left road,11979,-2.60500001907349,0.60000002384186,7.59999990463257,-2.54999995231628,0.10000000149012,0.64999997615814,-2.60500001907349,0.60000002384186,7.59999990463257,-1.27080202102661,1.20474350452423,2.09622001647949,-1.28262758255005,1.19938337802887,2.14500260353088,"(-1.282628, 1.199383, 2.145003)",EyeArea,5.69538354873657,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
11980,left road,11980,-2.50500011444092,0.60000002384186,7.59999990463257,-2.45000004768372,0.10000000149012,0.64999997615814,-2.50500011444092,0.60000002384186,7.59999990463257,-1.27080202102661,1.20474350452423,2.09622001647949,-1.2817702293396,1.19936919212341,2.14513158798218,"(-1.28177, 1.199369, 2.145132)",EyeArea,5.67279052734375,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
11981,left road,11981,-2.40499997138977,0.60000002384186,7.59999990463257,-2.34999990463257,0.10000000149012,0.64999997615814,-2.40499997138977,0.60000002384186,7.59999990463257,-1.27080202102661,1.20474350452423,2.09622001647949,-1.28090822696686,1.19935488700867,2.14526152610779,"(-1.280908, 1.199355, 2.145262)",EyeArea,5.65187692642212,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
11982,left road,11982,-2.3050000667572,0.60000002384186,7.59999990463257,-2.25,0.10000000149012,0.64999997615814,-2.3050000667572,0.60000002384186,7.59999990463257,-1.27080202102661,1.20474350452423,2.09622001647949,-1.2800418138504,1.19934058189392,2.14539194107056,"(-1.280042, 1.199341, 2.145392)",EyeArea,5.63266134262085,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
11983,left road,11983,-2.20500016212463,0.60000002384186,7.59999990463257,-2.15000009536743,0.10000000149012,0.64999997615814,-2.20500016212463,0.60000002384186,7.59999990463257,-1.27080202102661,1.20474350452423,2.09622001647949,-1.27917063236237,1.19932615756989,2.14552307128906,"(-1.279171, 1.199326, 2.145523)",EyeArea,5.61516094207764,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
11984,left road,11984,-2.10500001907349,0.60000002384186,7.59999990463257,-2.04999995231628,0.10000000149012,0.64999997615814,-2.10500001907349,0.60000002384186,7.59999990463257,-1.27080202102661,1.20474350452423,2.09622001647949,-1.27829480171204,1.19931173324585,2.14565515518188,"(-1.278295, 1.199312, 2.145655)",EyeArea,5.59939241409302,0.1,-1.27080202102661,1.20474350452423,2.09622001647949,0.00073499681708,171.435466884137,-0.00012543818126
