ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
20806,left road,20806,-1.90499997138977,1.10000002384186,8.19999980926514,-1.85000002384186,0.10000000149012,1.25,-1.90499997138977,1.10000002384186,8.19999980926514,5.60808277130127,1.20477867126465,-1.33547258377075,5.56845235824585,1.20422601699829,-1.2851756811142,"(5.568452, 1.204226, -1.285176)",EyeArea,12.1401243209839,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
20807,left road,20807,-1.80499994754791,1.10000002384186,8.19999980926514,-1.75,0.10000000149012,1.25,-1.80499994754791,1.10000002384186,8.19999980926514,5.60808277130127,1.20477867126465,-1.33547258377075,5.56898403167725,1.20422601699829,-1.28517961502075,"(5.568984, 1.204226, -1.28518)",EyeArea,12.0784940719604,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
20808,left road,20808,-1.70499992370605,1.10000002384186,8.19999980926514,-1.64999997615814,0.10000000149012,1.25,-1.70499992370605,1.10000002384186,8.19999980926514,5.60808277130127,1.20477867126465,-1.33547258377075,5.56951332092285,1.20422601699829,-1.28518354892731,"(5.569513, 1.204226, -1.285184)",EyeArea,12.0173788070679,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
20809,left road,20809,-1.6049998998642,1.10000002384186,8.19999980926514,-1.54999995231628,0.10000000149012,1.25,-1.6049998998642,1.10000002384186,8.19999980926514,5.60808277130127,1.20477867126465,-1.33547258377075,5.57004499435425,1.20422613620758,-1.28518748283386,"(5.570045, 1.204226, -1.285187)",EyeArea,11.9567880630493,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
20810,left road,20810,-1.50499999523163,1.10000002384186,8.19999980926514,-1.45000004768372,0.10000000149012,1.25,-1.50499999523163,1.10000002384186,8.19999980926514,5.60808277130127,1.20477867126465,-1.33547258377075,5.57057428359985,1.20422613620758,-1.28519153594971,"(5.570574, 1.204226, -1.285192)",EyeArea,11.8967294692993,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
20811,left road,20811,-1.40499997138977,1.10000002384186,8.19999980926514,-1.35000002384186,0.10000000149012,1.25,-1.40499997138977,1.10000002384186,8.19999980926514,5.60808277130127,1.20477867126465,-1.33547258377075,5.57110548019409,1.20422625541687,-1.28519546985626,"(5.571105, 1.204226, -1.285195)",EyeArea,11.8372097015381,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
20812,left road,20812,-1.30499994754791,1.10000002384186,8.19999980926514,-1.25,0.10000000149012,1.25,-1.30499994754791,1.10000002384186,8.19999980926514,5.60808277130127,1.20477867126465,-1.33547258377075,5.5716347694397,1.20422625541687,-1.28519940376282,"(5.571635, 1.204226, -1.285199)",EyeArea,11.7782392501831,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
20813,left road,20813,-1.20499992370605,1.10000002384186,8.19999980926514,-1.14999997615814,0.10000000149012,1.25,-1.20499992370605,1.10000002384186,8.19999980926514,5.60808277130127,1.20477867126465,-1.33547258377075,5.57216548919678,1.20422625541687,-1.28520333766937,"(5.572165, 1.204226, -1.285203)",EyeArea,11.7198257446289,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
20814,left road,20814,-1.1049998998642,1.10000002384186,8.19999980926514,-1.04999995231628,0.10000000149012,1.25,-1.1049998998642,1.10000002384186,8.19999980926514,5.60808277130127,1.20477867126465,-1.33547258377075,5.57269477844238,1.20422637462616,-1.28520727157593,"(5.572695, 1.204226, -1.285207)",EyeArea,11.66197681427,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
20815,left road,20815,-1.00499999523163,1.10000002384186,8.19999980926514,-0.94999998807907,0.10000000149012,1.25,-1.00499999523163,1.10000002384186,8.19999980926514,5.60808277130127,1.20477867126465,-1.33547258377075,5.57322549819946,1.20422637462616,-1.28521132469177,"(5.573225, 1.204226, -1.285211)",EyeArea,11.6047010421753,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
20816,left road,20816,-0.90500003099442,1.10000002384186,8.19999980926514,-0.85000002384186,0.10000000149012,1.25,-0.90500003099442,1.10000002384186,8.19999980926514,5.60808277130127,1.20477867126465,-1.33547258377075,5.57375478744507,1.20422637462616,-1.28521525859833,"(5.573755, 1.204226, -1.285215)",EyeArea,11.5480070114136,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
20817,left road,20817,-0.80500000715256,1.10000002384186,8.19999980926514,-0.75,0.10000000149012,1.25,-0.80500000715256,1.10000002384186,8.19999980926514,5.60808277130127,1.20477867126465,-1.33547258377075,5.57428503036499,1.20422649383545,-1.28521919250488,"(5.574285, 1.204226, -1.285219)",EyeArea,11.4919033050537,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
20818,left road,20818,-0.7049999833107,1.10000002384186,8.19999980926514,-0.64999997615814,0.10000000149012,1.25,-0.7049999833107,1.10000002384186,8.19999980926514,5.60808277130127,1.20477867126465,-1.33547258377075,5.57481384277344,1.20422649383545,-1.28522312641144,"(5.574814, 1.204226, -1.285223)",EyeArea,11.4363994598389,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
20819,left road,20819,-0.60500001907349,1.10000002384186,8.19999980926514,-0.55000001192093,0.10000000149012,1.25,-0.60500001907349,1.10000002384186,8.19999980926514,5.60808277130127,1.20477867126465,-1.33547258377075,5.57534408569336,1.20422661304474,-1.28522706031799,"(5.575344, 1.204227, -1.285227)",EyeArea,11.3815031051636,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
20820,left road,20820,-0.50499999523163,1.10000002384186,8.19999980926514,-0.44999998807907,0.10000000149012,1.25,-0.50499999523163,1.10000002384186,8.19999980926514,5.60808277130127,1.20477867126465,-1.33547258377075,5.57587337493896,1.20422661304474,-1.28523111343384,"(5.575873, 1.204227, -1.285231)",EyeArea,11.327223777771,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
20821,left road,20821,-0.40500000119209,1.10000002384186,8.19999980926514,-0.34999999403954,0.10000000149012,1.25,-0.40500000119209,1.10000002384186,8.19999980926514,5.60808277130127,1.20477867126465,-1.33547258377075,5.57640314102173,1.20422661304474,-1.28523504734039,"(5.576403, 1.204227, -1.285235)",EyeArea,11.27357006073,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
20822,left road,20822,-0.30500000715256,1.10000002384186,8.19999980926514,-0.25,0.10000000149012,1.25,-0.30500000715256,1.10000002384186,8.19999980926514,5.60808277130127,1.20477867126465,-1.33547258377075,5.57693195343018,1.20422673225403,-1.28523898124695,"(5.576932, 1.204227, -1.285239)",EyeArea,11.2205505371094,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
20823,left road,20823,-0.20500001311302,1.10000002384186,8.19999980926514,-0.15000000596046,0.10000000149012,1.25,-0.20500001311302,1.10000002384186,8.19999980926514,5.60808277130127,1.20477867126465,-1.33547258377075,5.57746171951294,1.20422673225403,-1.2852429151535,"(5.577462, 1.204227, -1.285243)",EyeArea,11.1681756973267,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
20824,left road,20824,-0.10500000417233,1.10000002384186,8.19999980926514,-0.05000000074506,0.10000000149012,1.25,-0.10500000417233,1.10000002384186,8.19999980926514,5.60808277130127,1.20477867126465,-1.33547258377075,5.57799005508423,1.20422673225403,-1.28524684906006,"(5.57799, 1.204227, -1.285247)",EyeArea,11.1164531707764,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
20825,left road,20825,-0.00499999895692,1.10000002384186,8.19999980926514,0.05000000074506,0.10000000149012,1.25,-0.00499999895692,1.10000002384186,8.19999980926514,5.60808277130127,1.20477867126465,-1.33547258377075,5.57851934432983,1.20422685146332,-1.28525078296661,"(5.578519, 1.204227, -1.285251)",EyeArea,11.0653924942017,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
20826,left road,20826,0.09500000625849,1.10000002384186,8.19999980926514,0.15000000596046,0.10000000149012,1.25,0.09500000625849,1.10000002384186,8.19999980926514,5.60808277130127,1.20477867126465,-1.33547258377075,5.57904767990112,1.20422685146332,-1.28525471687317,"(5.579048, 1.204227, -1.285255)",EyeArea,11.0150032043457,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
20827,left road,20827,0.19499999284744,1.10000002384186,8.19999980926514,0.25,0.10000000149012,1.25,0.19499999284744,1.10000002384186,8.19999980926514,5.60808277130127,1.20477867126465,-1.33547258377075,5.57957744598389,1.20422685146332,-1.28525876998901,"(5.579577, 1.204227, -1.285259)",EyeArea,10.9652948379517,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
20828,left road,20828,0.29499998688698,1.10000002384186,8.19999980926514,0.34999999403954,0.10000000149012,1.25,0.29499998688698,1.10000002384186,8.19999980926514,5.60808277130127,1.20477867126465,-1.33547258377075,5.58010530471802,1.20422697067261,-1.28526270389557,"(5.580105, 1.204227, -1.285263)",EyeArea,10.9162750244141,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
20829,left road,20829,0.39499998092651,1.10000002384186,8.19999980926514,0.44999998807907,0.10000000149012,1.25,0.39499998092651,1.10000002384186,8.19999980926514,5.60808277130127,1.20477867126465,-1.33547258377075,5.58063507080078,1.20422697067261,-1.28526663780212,"(5.580635, 1.204227, -1.285267)",EyeArea,10.8679552078247,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
20830,left road,20830,0.49500000476837,1.10000002384186,8.19999980926514,0.55000001192093,0.10000000149012,1.25,0.49500000476837,1.10000002384186,8.19999980926514,5.60808277130127,1.20477867126465,-1.33547258377075,5.58116292953491,1.20422697067261,-1.28527057170868,"(5.581163, 1.204227, -1.285271)",EyeArea,10.8203439712524,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
20831,left road,20831,0.59499996900558,1.10000002384186,8.19999980926514,0.64999997615814,0.10000000149012,1.25,0.59499996900558,1.10000002384186,8.19999980926514,5.60808277130127,1.20477867126465,-1.33547258377075,5.58169221878052,1.2042270898819,-1.28527450561523,"(5.581692, 1.204227, -1.285275)",EyeArea,10.7734498977661,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
20832,left road,20832,0.69499999284744,1.10000002384186,8.19999980926514,0.75,0.10000000149012,1.25,0.69499999284744,1.10000002384186,8.19999980926514,5.60808277130127,1.20477867126465,-1.33547258377075,5.58222007751465,1.2042270898819,-1.28527843952179,"(5.58222, 1.204227, -1.285278)",EyeArea,10.7272825241089,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
20833,left road,20833,0.7950000166893,1.10000002384186,8.19999980926514,0.85000002384186,0.10000000149012,1.25,0.7950000166893,1.10000002384186,8.19999980926514,5.60808277130127,1.20477867126465,-1.33547258377075,5.5827488899231,1.20422720909119,-1.28528237342834,"(5.582749, 1.204227, -1.285282)",EyeArea,10.6818532943726,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
20834,left road,20834,0.89499998092651,1.10000002384186,8.19999980926514,0.94999998807907,0.10000000149012,1.25,0.89499998092651,1.10000002384186,8.19999980926514,5.60808277130127,1.20477867126465,-1.33547258377075,5.58327674865723,1.20422720909119,-1.2852863073349,"(5.583277, 1.204227, -1.285286)",EyeArea,10.6371688842773,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
20835,left road,20835,0.99499994516373,1.10000002384186,8.19999980926514,1.04999995231628,0.10000000149012,1.25,0.99499994516373,1.10000002384186,8.19999980926514,5.60808277130127,1.20477867126465,-1.33547258377075,5.58380508422852,1.20422720909119,-1.28529024124146,"(5.583805, 1.204227, -1.28529)",EyeArea,10.593240737915,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
20836,left road,20836,1.09500002861023,1.10000002384186,8.19999980926514,1.14999997615814,0.10000000149012,1.25,1.09500002861023,1.10000002384186,8.19999980926514,5.60808277130127,1.20477867126465,-1.33547258377075,5.58433389663696,1.20422732830048,-1.2852942943573,"(5.584334, 1.204227, -1.285294)",EyeArea,10.5500774383545,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
20837,left road,20837,1.19500005245209,1.10000002384186,8.19999980926514,1.25,0.10000000149012,1.25,1.19500005245209,1.10000002384186,8.19999980926514,5.60808277130127,1.20477867126465,-1.33547258377075,5.58486127853394,1.20422732830048,-1.28529822826386,"(5.584861, 1.204227, -1.285298)",EyeArea,10.5076885223389,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
20838,left road,20838,1.29500007629395,1.10000002384186,8.19999980926514,1.35000002384186,0.10000000149012,1.25,1.29500007629395,1.10000002384186,8.19999980926514,5.60808277130127,1.20477867126465,-1.33547258377075,5.58538961410522,1.20422732830048,-1.28530216217041,"(5.58539, 1.204227, -1.285302)",EyeArea,10.4660835266113,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
20839,left road,20839,1.3950001001358,1.10000002384186,8.19999980926514,1.45000004768372,0.10000000149012,1.25,1.3950001001358,1.10000002384186,8.19999980926514,5.60808277130127,1.20477867126465,-1.33547258377075,5.58591747283936,1.20422744750977,-1.28530609607697,"(5.585917, 1.204227, -1.285306)",EyeArea,10.425271987915,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
20840,left road,20840,1.49500000476837,1.10000002384186,8.19999980926514,1.54999995231628,0.10000000149012,1.25,1.49500000476837,1.10000002384186,8.19999980926514,5.60808277130127,1.20477867126465,-1.33547258377075,5.58644533157349,1.20422744750977,-1.28531002998352,"(5.586445, 1.204227, -1.28531)",EyeArea,10.3852624893188,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
20841,left road,20841,1.59500002861023,1.10000002384186,8.19999980926514,1.64999997615814,0.10000000149012,1.25,1.59500002861023,1.10000002384186,8.19999980926514,5.60808277130127,1.20477867126465,-1.33547258377075,5.58697271347046,1.20422744750977,-1.28531396389008,"(5.586973, 1.204227, -1.285314)",EyeArea,10.3460645675659,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
20842,left road,20842,1.69500005245209,1.10000002384186,8.19999980926514,1.75,0.10000000149012,1.25,1.69500005245209,1.10000002384186,8.19999980926514,5.60808277130127,1.20477867126465,-1.33547258377075,5.58750057220459,1.20422756671906,-1.28531789779663,"(5.587501, 1.204228, -1.285318)",EyeArea,10.3076877593994,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
20843,left road,20843,1.79500007629395,1.10000002384186,8.19999980926514,1.85000002384186,0.10000000149012,1.25,1.79500007629395,1.10000002384186,8.19999980926514,5.60808277130127,1.20477867126465,-1.33547258377075,5.58802795410156,1.20422756671906,-1.28532183170319,"(5.588028, 1.204228, -1.285322)",EyeArea,10.2701416015625,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
20844,left road,20844,1.8950001001358,1.10000002384186,8.19999980926514,1.95000004768372,0.10000000149012,1.25,1.8950001001358,1.10000002384186,8.19999980926514,5.60808277130127,1.20477867126465,-1.33547258377075,5.58855581283569,1.20422768592834,-1.28532576560974,"(5.588556, 1.204228, -1.285326)",EyeArea,10.2334356307983,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
20845,left road,20845,1.99500000476837,1.10000002384186,8.19999980926514,2.04999995231628,0.10000000149012,1.25,1.99500000476837,1.10000002384186,8.19999980926514,5.60808277130127,1.20477867126465,-1.33547258377075,5.58908271789551,1.20422768592834,-1.2853296995163,"(5.589083, 1.204228, -1.28533)",EyeArea,10.1975774765015,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
20846,left road,20846,2.09500002861023,1.10000002384186,8.19999980926514,2.15000009536743,0.10000000149012,1.25,2.09500002861023,1.10000002384186,8.19999980926514,5.60808277130127,1.20477867126465,-1.33547258377075,5.58961057662964,1.20422768592834,-1.28533363342285,"(5.589611, 1.204228, -1.285334)",EyeArea,10.162576675415,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
20847,left road,20847,2.1949999332428,1.10000002384186,8.19999980926514,2.25,0.10000000149012,1.25,2.1949999332428,1.10000002384186,8.19999980926514,5.60808277130127,1.20477867126465,-1.33547258377075,5.59013700485229,1.20422780513763,-1.28533756732941,"(5.590137, 1.204228, -1.285338)",EyeArea,10.1284427642822,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
20848,left road,20848,2.29499983787537,1.10000002384186,8.19999980926514,2.34999990463257,0.10000000149012,1.25,2.29499983787537,1.10000002384186,8.19999980926514,5.60808277130127,1.20477867126465,-1.33547258377075,5.59066486358643,1.20422780513763,-1.28534150123596,"(5.590665, 1.204228, -1.285342)",EyeArea,10.0951833724976,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
20849,left road,20849,2.39499998092651,1.10000002384186,8.19999980926514,2.45000004768372,0.10000000149012,1.25,2.39499998092651,1.10000002384186,8.19999980926514,5.60808277130127,1.20477867126465,-1.33547258377075,5.59119129180908,1.20422780513763,-1.28534543514252,"(5.591191, 1.204228, -1.285345)",EyeArea,10.0628089904785,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
20850,left road,20850,2.49499988555908,1.10000002384186,8.19999980926514,2.54999995231628,0.10000000149012,1.25,2.49499988555908,1.10000002384186,8.19999980926514,5.60808277130127,1.20477867126465,-1.33547258377075,5.59171867370605,1.20422792434692,-1.28534936904907,"(5.591719, 1.204228, -1.285349)",EyeArea,10.0313262939453,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
20851,left road,20851,2.59500002861023,1.10000002384186,8.19999980926514,2.65000009536743,0.10000000149012,1.25,2.59500002861023,1.10000002384186,8.19999980926514,5.60808277130127,1.20477867126465,-1.33547258377075,5.59224557876587,1.20422792434692,-1.28535330295563,"(5.592246, 1.204228, -1.285353)",EyeArea,10.0007438659668,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
20852,left road,20852,2.6949999332428,1.10000002384186,8.19999980926514,2.75,0.10000000149012,1.25,2.6949999332428,1.10000002384186,8.19999980926514,5.60808277130127,1.20477867126465,-1.33547258377075,5.59277248382568,1.20422792434692,-1.28535723686218,"(5.592772, 1.204228, -1.285357)",EyeArea,9.97107219696045,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
20853,left road,20853,2.79499983787537,1.10000002384186,8.19999980926514,2.84999990463257,0.10000000149012,1.25,2.79499983787537,1.10000002384186,8.19999980926514,5.60808277130127,1.20477867126465,-1.33547258377075,5.59329891204834,1.20422804355621,-1.28536117076874,"(5.593299, 1.204228, -1.285361)",EyeArea,9.94231605529785,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
20854,left road,20854,2.89499998092651,1.10000002384186,8.19999980926514,2.95000004768372,0.10000000149012,1.25,2.89499998092651,1.10000002384186,8.19999980926514,5.60808277130127,1.20477867126465,-1.33547258377075,5.59382581710815,1.20422804355621,-1.28536510467529,"(5.593826, 1.204228, -1.285365)",EyeArea,9.91448593139648,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
20855,left road,20855,2.99499988555908,1.10000002384186,8.19999980926514,3.04999995231628,0.10000000149012,1.25,2.99499988555908,1.10000002384186,8.19999980926514,5.60808277130127,1.20477867126465,-1.33547258377075,5.59435224533081,1.2042281627655,-1.28536903858185,"(5.594352, 1.204228, -1.285369)",EyeArea,9.88758945465088,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
20856,left road,20856,3.09500002861023,1.10000002384186,8.19999980926514,3.15000009536743,0.10000000149012,1.25,3.09500002861023,1.10000002384186,8.19999980926514,5.60808277130127,1.20477867126465,-1.33547258377075,5.59487915039063,1.2042281627655,-1.2853729724884,"(5.594879, 1.204228, -1.285373)",EyeArea,9.86163234710693,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
20857,left road,20857,3.1949999332428,1.10000002384186,8.19999980926514,3.25,0.10000000149012,1.25,3.1949999332428,1.10000002384186,8.19999980926514,5.60808277130127,1.20477867126465,-1.33547258377075,5.59540510177612,1.2042281627655,-1.28537690639496,"(5.595405, 1.204228, -1.285377)",EyeArea,9.83662509918213,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
20858,left road,20858,3.29499983787537,1.10000002384186,8.19999980926514,3.34999990463257,0.10000000149012,1.25,3.29499983787537,1.10000002384186,8.19999980926514,5.60808277130127,1.20477867126465,-1.33547258377075,5.59593152999878,1.20422828197479,-1.28538084030151,"(5.595932, 1.204228, -1.285381)",EyeArea,9.81257152557373,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
20859,left road,20859,3.39499998092651,1.10000002384186,8.19999980926514,3.45000004768372,0.10000000149012,1.25,3.39499998092651,1.10000002384186,8.19999980926514,5.60808277130127,1.20477867126465,-1.33547258377075,5.59645748138428,1.20422828197479,-1.28538477420807,"(5.596457, 1.204228, -1.285385)",EyeArea,9.78948211669922,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
20860,left road,20860,-3.50500011444092,1.10000002384186,8.30000019073486,-3.45000004768372,0.10000000149012,1.35000002384186,-3.50500011444092,1.10000002384186,8.30000019073486,5.60808277130127,1.20477867126465,-1.33547258377075,5.56045579910278,1.20423102378845,-1.28511595726013,"(5.560456, 1.204231, -1.285116)",EyeArea,13.2627906799316,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
20861,left road,20861,-3.40499997138977,1.10000002384186,8.30000019073486,-3.34999990463257,0.10000000149012,1.35000002384186,-3.40499997138977,1.10000002384186,8.30000019073486,5.60808277130127,1.20477867126465,-1.33547258377075,5.56098222732544,1.20423114299774,-1.28511989116669,"(5.560982, 1.204231, -1.28512)",EyeArea,13.194278717041,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
20862,left road,20862,-3.3050000667572,1.10000002384186,8.30000019073486,-3.25,0.10000000149012,1.35000002384186,-3.3050000667572,1.10000002384186,8.30000019073486,5.60808277130127,1.20477867126465,-1.33547258377075,5.5615086555481,1.20423114299774,-1.28512382507324,"(5.561509, 1.204231, -1.285124)",EyeArea,13.1261711120605,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
20863,left road,20863,-3.20500016212463,1.10000002384186,8.30000019073486,-3.15000009536743,0.10000000149012,1.35000002384186,-3.20500016212463,1.10000002384186,8.30000019073486,5.60808277130127,1.20477867126465,-1.33547258377075,5.56203413009644,1.20423114299774,-1.2851277589798,"(5.562034, 1.204231, -1.285128)",EyeArea,13.0584735870361,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
20864,left road,20864,-3.10500001907349,1.10000002384186,8.30000019073486,-3.04999995231628,0.10000000149012,1.35000002384186,-3.10500001907349,1.10000002384186,8.30000019073486,5.60808277130127,1.20477867126465,-1.33547258377075,5.56256151199341,1.20423126220703,-1.28513169288635,"(5.562562, 1.204231, -1.285132)",EyeArea,12.9911947250366,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
20865,left road,20865,-3.00500011444092,1.10000002384186,8.30000019073486,-2.95000004768372,0.10000000149012,1.35000002384186,-3.00500011444092,1.10000002384186,8.30000019073486,5.60808277130127,1.20477867126465,-1.33547258377075,5.56308603286743,1.20423126220703,-1.28513562679291,"(5.563086, 1.204231, -1.285136)",EyeArea,12.9243383407593,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
20866,left road,20866,-2.90499997138977,1.10000002384186,8.30000019073486,-2.84999990463257,0.10000000149012,1.35000002384186,-2.90499997138977,1.10000002384186,8.30000019073486,5.60808277130127,1.20477867126465,-1.33547258377075,5.56361246109009,1.20423138141632,-1.28513956069946,"(5.563612, 1.204231, -1.28514)",EyeArea,12.8579120635986,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
20867,left road,20867,-2.8050000667572,1.10000002384186,8.30000019073486,-2.75,0.10000000149012,1.35000002384186,-2.8050000667572,1.10000002384186,8.30000019073486,5.60808277130127,1.20477867126465,-1.33547258377075,5.56413793563843,1.20423138141632,-1.28514337539673,"(5.564138, 1.204231, -1.285143)",EyeArea,12.7919235229492,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
20868,left road,20868,-2.70500016212463,1.10000002384186,8.30000019073486,-2.65000009536743,0.10000000149012,1.35000002384186,-2.70500016212463,1.10000002384186,8.30000019073486,5.60808277130127,1.20477867126465,-1.33547258377075,5.56466436386108,1.20423138141632,-1.28514730930328,"(5.564664, 1.204231, -1.285147)",EyeArea,12.7263765335083,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
