ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
1188,left road,1188,3.29499983787537,0.0,7.09999990463257,3.34999990463257,0.0,0.15000000596046,3.29499983787537,0.0,7.09999990463257,-1.36810064315796,1.20477652549744,6.65433502197266,-1.31809103488922,1.19185590744019,6.65911436080933,"(-1.318091, 1.191856, 6.659114)",EyeArea,4.83679723739624,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
1189,left road,1189,3.39499998092651,0.0,7.09999990463257,3.45000004768372,0.0,0.15000000596046,3.39499998092651,0.0,7.09999990463257,-1.36810064315796,1.20477652549744,6.65433502197266,-1.3180912733078,1.19212710857391,6.6590142250061,"(-1.318091, 1.192127, 6.659014)",EyeArea,4.93327808380127,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
1190,left road,1190,-3.50500011444092,0.0,7.19999980926514,-3.45000004768372,0.0,0.25,-3.50500011444092,0.0,7.19999980926514,-1.36810064315796,1.20477652549744,6.65433502197266,-2.63504862785339,0.49047577381134,6.97785472869873,"(-2.635049, 0.490476, 6.977855)",truck body CS,2.51308107376099,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
1191,left road,1191,-3.40499997138977,0.0,7.19999980926514,-3.34999990463257,0.0,0.25,-3.40499997138977,0.0,7.19999980926514,-1.36810064315796,1.20477652549744,6.65433502197266,-2.63490748405457,0.45549109578133,6.99370002746582,"(-2.634907, 0.455491, 6.9937)",truck body CS,2.42862010002136,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
1192,left road,1192,-3.3050000667572,0.0,7.19999980926514,-3.25,0.0,0.25,-3.3050000667572,0.0,7.19999980926514,-1.36810064315796,1.20477652549744,6.65433502197266,-2.63215827941895,0.41851642727852,7.01044654846191,"(-2.632158, 0.418516, 7.010447)",truck body CS,2.34538173675537,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
1193,left road,1193,-3.20500016212463,0.0,7.19999980926514,-3.15000009536743,0.0,0.25,-3.20500016212463,0.0,7.19999980926514,-1.36810064315796,1.20477652549744,6.65433502197266,-2.62077379226685,0.38317954540253,7.02645111083984,"(-2.620774, 0.38318, 7.026451)",truck body CS,2.26350092887878,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
1194,left road,1194,-3.10500001907349,0.0,7.19999980926514,-3.04999995231628,0.0,0.25,-3.10500001907349,0.0,7.19999980926514,-1.36810064315796,1.20477652549744,6.65433502197266,-2.61708235740662,0.33843752741814,7.04671573638916,"(-2.617082, 0.338438, 7.046716)",truck body CS,2.18312978744507,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
1195,left road,1195,-3.00500011444092,0.0,7.19999980926514,-2.95000004768372,0.0,0.25,-3.00500011444092,0.0,7.19999980926514,-1.36810064315796,1.20477652549744,6.65433502197266,-2.62202095985413,0.28187713027,7.07233333587646,"(-2.622021, 0.281877, 7.072333)",truck body CS,2.10444188117981,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
1196,left road,1196,-2.90499997138977,0.0,7.19999980926514,-2.84999990463257,0.0,0.25,-2.90499997138977,0.0,7.19999980926514,-1.36810064315796,1.20477652549744,6.65433502197266,-2.55427432060242,0.27493438124657,7.07547760009766,"(-2.554274, 0.274934, 7.075478)",truck body CS,2.02763319015503,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
1197,left road,1197,-2.8050000667572,0.0,7.19999980926514,-2.75,0.0,0.25,-2.8050000667572,0.0,7.19999980926514,-1.36810064315796,1.20477652549744,6.65433502197266,-2.47709584236145,0.27493330836296,7.07547760009766,"(-2.477096, 0.274933, 7.075478)",truck body CS,1.95292508602142,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
1198,left road,1198,-2.70500016212463,0.0,7.19999980926514,-2.65000009536743,0.0,0.25,-2.70500016212463,0.0,7.19999980926514,-1.36810064315796,1.20477652549744,6.65433502197266,-2.39991974830627,0.27492997050285,7.07547950744629,"(-2.39992, 0.27493, 7.07548)",truck body CS,1.88056814670563,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
1199,left road,1199,-2.60500001907349,0.0,7.19999980926514,-2.54999995231628,0.0,0.25,-2.60500001907349,0.0,7.19999980926514,-1.36810064315796,1.20477652549744,6.65433502197266,-2.32275223731995,0.27491793036461,7.07548522949219,"(-2.322752, 0.274918, 7.075485)",truck body CS,1.81084418296814,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
1200,left road,1200,-2.50500011444092,0.0,7.19999980926514,-2.45000004768372,0.0,0.25,-2.50500011444092,0.0,7.19999980926514,-1.36810064315796,1.20477652549744,6.65433502197266,-2.24557137489319,0.27491772174835,7.07548475265503,"(-2.245571, 0.274918, 7.075485)",truck body CS,1.74406909942627,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
1201,left road,1201,-2.40499997138977,0.0,7.19999980926514,-2.34999990463257,0.0,0.25,-2.40499997138977,0.0,7.19999980926514,-1.36810064315796,1.20477652549744,6.65433502197266,-2.16839051246643,0.27491748332977,7.07548475265503,"(-2.168391, 0.274917, 7.075485)",truck body CS,1.68059408664703,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
1202,left road,1202,-2.3050000667572,0.0,7.19999980926514,-2.25,0.0,0.25,-2.3050000667572,0.0,7.19999980926514,-1.36810064315796,1.20477652549744,6.65433502197266,-2.09120965003967,0.27491724491119,7.07548522949219,"(-2.09121, 0.274917, 7.075485)",truck body CS,1.62080752849579,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
1203,left road,1203,-2.20500016212463,0.0,7.19999980926514,-2.15000009536743,0.0,0.25,-2.20500016212463,0.0,7.19999980926514,-1.36810064315796,1.20477652549744,6.65433502197266,-2.01402878761292,0.27491700649261,7.07548522949219,"(-2.014029, 0.274917, 7.075485)",truck body CS,1.56513178348541,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
1204,left road,1204,-2.10500001907349,0.0,7.19999980926514,-2.04999995231628,0.0,0.25,-2.10500001907349,0.0,7.19999980926514,-1.36810064315796,1.20477652549744,6.65433502197266,-1.93684780597687,0.27491679787636,7.07548522949219,"(-1.936848, 0.274917, 7.075485)",truck body CS,1.51402020454407,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
1205,left road,1205,-2.00500011444092,0.0,7.19999980926514,-1.95000004768372,0.0,0.25,-2.00500011444092,0.0,7.19999980926514,-1.36810064315796,1.20477652549744,6.65433502197266,-1.85966694355011,0.27491655945778,7.07548570632935,"(-1.859667, 0.274917, 7.075486)",truck body CS,1.46795010566711,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
1206,left road,1206,-1.90499997138977,0.0,7.19999980926514,-1.85000002384186,0.0,0.25,-1.90499997138977,0.0,7.19999980926514,-1.36810064315796,1.20477652549744,6.65433502197266,-1.78248572349548,0.27491635084152,7.07548570632935,"(-1.782486, 0.274916, 7.075486)",truck body CS,1.4274092912674,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
1207,left road,1207,-1.80499994754791,0.0,7.19999980926514,-1.75,0.0,0.25,-1.80499994754791,0.0,7.19999980926514,-1.36810064315796,1.20477652549744,6.65433502197266,-1.70530474185944,0.27491614222527,7.07548570632935,"(-1.705305, 0.274916, 7.075486)",truck body CS,1.39288103580475,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
1208,left road,1208,-1.70499992370605,0.0,7.19999980926514,-1.64999997615814,0.0,0.25,-1.70499992370605,0.0,7.19999980926514,-1.36810064315796,1.20477652549744,6.65433502197266,-1.6281236410141,0.27491584420204,7.0754861831665,"(-1.628124, 0.274916, 7.075486)",truck body CS,1.364821434021,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
1209,left road,1209,-1.6049998998642,0.0,7.19999980926514,-1.54999995231628,0.0,0.25,-1.6049998998642,0.0,7.19999980926514,-1.36810064315796,1.20477652549744,6.65433502197266,-1.55094242095947,0.27491566538811,7.07548570632935,"(-1.550942, 0.274916, 7.075486)",truck body CS,1.34363603591919,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
1210,left road,1210,-1.50499999523163,0.0,7.19999980926514,-1.45000004768372,0.0,0.25,-1.50499999523163,0.0,7.19999980926514,-1.36810064315796,1.20477652549744,6.65433502197266,-1.47376132011414,0.27491542696953,7.07548570632935,"(-1.473761, 0.274915, 7.075486)",truck body CS,1.32965326309204,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
1211,left road,1211,-1.40499997138977,0.0,7.19999980926514,-1.35000002384186,0.0,0.25,-1.40499997138977,0.0,7.19999980926514,-1.36810064315796,1.20477652549744,6.65433502197266,-1.3965802192688,0.27491518855095,7.0754861831665,"(-1.39658, 0.274915, 7.075486)",truck body CS,1.32310175895691,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
1212,left road,1212,-1.30499994754791,0.0,7.19999980926514,-1.25,0.0,0.25,-1.30499994754791,0.0,7.19999980926514,-1.36810064315796,1.20477652549744,6.65433502197266,-1.31939888000488,0.27491500973701,7.0754861831665,"(-1.319399, 0.274915, 7.075486)",truck body CS,1.32409143447876,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
1213,left road,1213,-1.20499992370605,0.0,7.19999980926514,-1.14999997615814,0.0,0.25,-1.20499992370605,0.0,7.19999980926514,-1.36810064315796,1.20477652549744,6.65433502197266,-1.24221754074097,0.27491480112076,7.0754861831665,"(-1.242218, 0.274915, 7.075486)",truck body CS,1.33260583877563,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
1214,left road,1214,-1.1049998998642,0.0,7.19999980926514,-1.04999995231628,0.0,0.25,-1.1049998998642,0.0,7.19999980926514,-1.36810064315796,1.20477652549744,6.65433502197266,-1.16503620147705,0.27491453289986,7.07548666000366,"(-1.165036, 0.274915, 7.075487)",truck body CS,1.34850239753723,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
1215,left road,1215,-1.00499999523163,0.0,7.19999980926514,-0.94999998807907,0.0,0.25,-1.00499999523163,0.0,7.19999980926514,-1.36810064315796,1.20477652549744,6.65433502197266,-1.08785903453827,0.27492794394493,7.07548046112061,"(-1.087859, 0.274928, 7.07548)",truck body CS,1.37152409553528,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
1216,left road,1216,-0.90500003099442,0.0,7.19999980926514,-0.85000002384186,0.0,0.25,-0.90500003099442,0.0,7.19999980926514,-1.36810064315796,1.20477652549744,6.65433502197266,-1.01067912578583,0.27492851018906,7.07547998428345,"(-1.010679, 0.274929, 7.07548)",truck body CS,1.40132033824921,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
1217,left road,1217,-0.80500000715256,0.0,7.19999980926514,-0.75,0.0,0.25,-0.80500000715256,0.0,7.19999980926514,-1.36810064315796,1.20477652549744,6.65433502197266,-0.93349921703339,0.27492901682854,7.07547950744629,"(-0.933499, 0.274929, 7.07548)",truck body CS,1.43746960163116,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
1218,left road,1218,-0.7049999833107,0.0,7.19999980926514,-0.64999997615814,0.0,0.25,-0.7049999833107,0.0,7.19999980926514,-1.36810064315796,1.20477652549744,6.65433502197266,-0.88937449455261,0.33498686552048,7.04827880859375,"(-0.889374, 0.334987, 7.048279)",truck body CS,1.47950637340546,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
1219,left road,1219,-0.60500001907349,0.0,7.19999980926514,-0.55000001192093,0.0,0.25,-0.60500001907349,0.0,7.19999980926514,-1.36810064315796,1.20477652549744,6.65433502197266,-0.87276613712311,0.4227466583252,7.00853061676025,"(-0.872766, 0.422747, 7.008531)",truck body CS,1.52694427967072,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
1220,left road,1220,-0.50499999523163,0.0,7.19999980926514,-0.44999998807907,0.0,0.25,-0.50499999523163,0.0,7.19999980926514,-1.36810064315796,1.20477652549744,6.65433502197266,-0.87008494138718,0.50961118936539,6.96918821334839,"(-0.870085, 0.509611, 6.969188)",truck body CS,1.57929706573486,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
1221,left road,1221,-0.40500000119209,0.0,7.19999980926514,-0.34999999403954,0.0,0.25,-0.40500000119209,0.0,7.19999980926514,-1.36810064315796,1.20477652549744,6.65433502197266,-0.86431807279587,0.5745769739151,6.93976402282715,"(-0.864318, 0.574577, 6.939764)",truck body CS,1.63609266281128,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
1222,left road,1222,-0.30500000715256,0.0,7.19999980926514,-0.25,0.0,0.25,-0.30500000715256,0.0,7.19999980926514,-1.36810064315796,1.20477652549744,6.65433502197266,-0.85984575748444,0.62878805398941,6.91521072387695,"(-0.859846, 0.628788, 6.915211)",truck body CS,1.69688522815704,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
1223,left road,1223,-0.20500001311302,0.0,7.19999980926514,-0.15000000596046,0.0,0.25,-0.20500001311302,0.0,7.19999980926514,-1.36810064315796,1.20477652549744,6.65433502197266,-0.85602134466171,0.67434841394424,6.89457559585571,"(-0.856021, 0.674348, 6.894576)",truck body CS,1.76126074790955,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
1224,left road,1224,-0.10500000417233,0.0,7.19999980926514,-0.05000000074506,0.0,0.25,-0.10500000417233,0.0,7.19999980926514,-1.36810064315796,1.20477652549744,6.65433502197266,-0.85727041959763,0.71753394603729,6.87501668930054,"(-0.85727, 0.717534, 6.875017)",truck body CS,1.82884109020233,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
1225,left road,1225,-0.00499999895692,0.0,7.19999980926514,0.05000000074506,0.0,0.25,-0.00499999895692,0.0,7.19999980926514,-1.36810064315796,1.20477652549744,6.65433502197266,-0.85843497514725,0.7543084025383,6.8583607673645,"(-0.858435, 0.754308, 6.858361)",truck body CS,1.8992840051651,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
1226,left road,1226,0.09500000625849,0.0,7.19999980926514,0.15000000596046,0.0,0.25,0.09500000625849,0.0,7.19999980926514,-1.36810064315796,1.20477652549744,6.65433502197266,-0.86004704236984,0.78642445802689,6.84381484985352,"(-0.860047, 0.786424, 6.843815)",truck body CS,1.97228300571442,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
1227,left road,1227,0.19499999284744,0.0,7.19999980926514,0.25,0.0,0.25,0.19499999284744,0.0,7.19999980926514,-1.36810064315796,1.20477652549744,6.65433502197266,-0.86488384008408,0.8169167637825,6.83000421524048,"(-0.864884, 0.816917, 6.830004)",truck body CS,2.04756426811218,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
1228,left road,1228,0.29499998688698,0.0,7.19999980926514,0.34999999403954,0.0,0.25,0.29499998688698,0.0,7.19999980926514,-1.36810064315796,1.20477652549744,6.65433502197266,-0.87008213996887,0.84400391578674,6.81773614883423,"(-0.870082, 0.844004, 6.817736)",truck body CS,2.12488579750061,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
1229,left road,1229,0.39499998092651,0.0,7.19999980926514,0.44999998807907,0.0,0.25,0.39499998092651,0.0,7.19999980926514,-1.36810064315796,1.20477652549744,6.65433502197266,-0.87450289726257,0.86748719215393,6.80709981918335,"(-0.874503, 0.867487, 6.8071)",truck body CS,2.20403265953064,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
1230,left road,1230,0.49500000476837,0.0,7.19999980926514,0.55000001192093,0.0,0.25,0.49500000476837,0.0,7.19999980926514,-1.36810064315796,1.20477652549744,6.65433502197266,-0.88028514385223,0.88932996988297,6.79720687866211,"(-0.880285, 0.88933, 6.797207)",truck body CS,2.28481507301331,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
1231,left road,1231,0.59499996900558,0.0,7.19999980926514,0.64999997615814,0.0,0.25,0.59499996900558,0.0,7.19999980926514,-1.36810064315796,1.20477652549744,6.65433502197266,-0.88747811317444,0.90981310606003,6.78793001174927,"(-0.887478, 0.909813, 6.78793)",truck body CS,2.36706590652466,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
1232,left road,1232,0.69499999284744,0.0,7.19999980926514,0.75,0.0,0.25,0.69499999284744,0.0,7.19999980926514,-1.36810064315796,1.20477652549744,6.65433502197266,-0.89468419551849,0.92831832170486,6.77954864501953,"(-0.894684, 0.928318, 6.779549)",truck body CS,2.4506368637085,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
1233,left road,1233,0.7950000166893,0.0,7.19999980926514,0.85000002384186,0.0,0.25,0.7950000166893,0.0,7.19999980926514,-1.36810064315796,1.20477652549744,6.65433502197266,-0.89717143774033,0.94248431921005,6.77313232421875,"(-0.897171, 0.942484, 6.773132)",truck body CS,2.53539776802063,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
1234,left road,1234,0.89499998092651,0.0,7.19999980926514,0.94999998807907,0.0,0.25,0.89499998092651,0.0,7.19999980926514,-1.36810064315796,1.20477652549744,6.65433502197266,-0.89637786149979,0.95365172624588,6.76807451248169,"(-0.896378, 0.953652, 6.768075)",truck body CS,2.62123274803162,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
1235,left road,1235,0.99499994516373,0.0,7.19999980926514,1.04999995231628,0.0,0.25,0.99499994516373,0.0,7.19999980926514,-1.36810064315796,1.20477652549744,6.65433502197266,-0.89739280939102,0.96479606628418,6.76302719116211,"(-0.897393, 0.964796, 6.763027)",truck body CS,2.70803999900818,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
1236,left road,1236,1.09500002861023,0.0,7.19999980926514,1.14999997615814,0.0,0.25,1.09500002861023,0.0,7.19999980926514,-1.36810064315796,1.20477652549744,6.65433502197266,-0.90531712770462,0.97841519117355,6.75685882568359,"(-0.905317, 0.978415, 6.756859)",truck body CS,2.79572916030884,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
1237,left road,1237,1.19500005245209,0.0,7.19999980926514,1.25,0.0,0.25,1.19500005245209,0.0,7.19999980926514,-1.36810064315796,1.20477652549744,6.65433502197266,-0.92216157913208,0.99516439437866,6.74927282333374,"(-0.922162, 0.995164, 6.749273)",truck body CS,2.88421964645386,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
1238,left road,1238,1.29500007629395,0.0,7.19999980926514,1.35000002384186,0.0,0.25,1.29500007629395,0.0,7.19999980926514,-1.36810064315796,1.20477652549744,6.65433502197266,-0.93444299697876,1.00859129428864,6.74319124221802,"(-0.934443, 1.008591, 6.743191)",truck body CS,2.97343945503235,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
1239,left road,1239,1.3950001001358,0.0,7.19999980926514,1.45000004768372,0.0,0.25,1.3950001001358,0.0,7.19999980926514,-1.36810064315796,1.20477652549744,6.65433502197266,-0.94389879703522,1.01981449127197,6.73810815811157,"(-0.943899, 1.019814, 6.738108)",truck body CS,3.06332516670227,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
1240,left road,1240,1.49500000476837,0.0,7.19999980926514,1.54999995231628,0.0,0.25,1.49500000476837,0.0,7.19999980926514,-1.36810064315796,1.20477652549744,6.65433502197266,-1.31808137893677,1.18372881412506,6.66386795043945,"(-1.318081, 1.183729, 6.663868)",EyeArea,3.15382027626038,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
1241,left road,1241,1.59500002861023,0.0,7.19999980926514,1.64999997615814,0.0,0.25,1.59500002861023,0.0,7.19999980926514,-1.36810064315796,1.20477652549744,6.65433502197266,-1.31808197498322,1.18443930149078,6.66354608535767,"(-1.318082, 1.184439, 6.663546)",EyeArea,3.24487328529358,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
1242,left road,1242,1.69500005245209,0.0,7.19999980926514,1.75,0.0,0.25,1.69500005245209,0.0,7.19999980926514,-1.36810064315796,1.20477652549744,6.65433502197266,-1.31808269023895,1.18510353565216,6.66324520111084,"(-1.318083, 1.185104, 6.663245)",EyeArea,3.33643865585327,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
1243,left road,1243,1.79500007629395,0.0,7.19999980926514,1.85000002384186,0.0,0.25,1.79500007629395,0.0,7.19999980926514,-1.36810064315796,1.20477652549744,6.65433502197266,-1.3180832862854,1.18572568893433,6.66296339035034,"(-1.318083, 1.185726, 6.662963)",EyeArea,3.42847537994385,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
1244,left road,1244,1.8950001001358,0.0,7.19999980926514,1.95000004768372,0.0,0.25,1.8950001001358,0.0,7.19999980926514,-1.36810064315796,1.20477652549744,6.65433502197266,-1.31808376312256,1.18630981445313,6.66269874572754,"(-1.318084, 1.18631, 6.662699)",EyeArea,3.52094626426697,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
1245,left road,1245,1.99500000476837,0.0,7.19999980926514,2.04999995231628,0.0,0.25,1.99500000476837,0.0,7.19999980926514,-1.36810064315796,1.20477652549744,6.65433502197266,-1.31808423995972,1.18685901165009,6.66245031356812,"(-1.318084, 1.186859, 6.66245)",EyeArea,3.61381816864014,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
1246,left road,1246,2.09500002861023,0.0,7.19999980926514,2.15000009536743,0.0,0.25,2.09500002861023,0.0,7.19999980926514,-1.36810064315796,1.20477652549744,6.65433502197266,-1.31808483600616,1.18737661838531,6.66221570968628,"(-1.318085, 1.187377, 6.662216)",EyeArea,3.70706129074097,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
1247,left road,1247,2.1949999332428,0.0,7.19999980926514,2.25,0.0,0.25,2.1949999332428,0.0,7.19999980926514,-1.36810064315796,1.20477652549744,6.65433502197266,-1.31808519363403,1.1878650188446,6.66199445724487,"(-1.318085, 1.187865, 6.661994)",EyeArea,3.8006477355957,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
1248,left road,1248,2.29499983787537,0.0,7.19999980926514,2.34999990463257,0.0,0.25,2.29499983787537,0.0,7.19999980926514,-1.36810064315796,1.20477652549744,6.65433502197266,-1.31808567047119,1.18832695484161,6.66178512573242,"(-1.318086, 1.188327, 6.661785)",EyeArea,3.8945529460907,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
1249,left road,1249,2.39499998092651,0.0,7.19999980926514,2.45000004768372,0.0,0.25,2.39499998092651,0.0,7.19999980926514,-1.36810064315796,1.20477652549744,6.65433502197266,-1.31808614730835,1.1887640953064,6.66158723831177,"(-1.318086, 1.188764, 6.661587)",EyeArea,3.98875451087952,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
1250,left road,1250,2.49499988555908,0.0,7.19999980926514,2.54999995231628,0.0,0.25,2.49499988555908,0.0,7.19999980926514,-1.36810064315796,1.20477652549744,6.65433502197266,-1.31808650493622,1.18917870521545,6.66139936447144,"(-1.318087, 1.189179, 6.661399)",EyeArea,4.08323192596436,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
1251,left road,1251,2.59500002861023,0.0,7.19999980926514,2.65000009536743,0.0,0.25,2.59500002861023,0.0,7.19999980926514,-1.36810064315796,1.20477652549744,6.65433502197266,-1.31808686256409,1.18957245349884,6.66122102737427,"(-1.318087, 1.189572, 6.661221)",EyeArea,4.17796659469604,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
1252,left road,1252,2.6949999332428,0.0,7.19999980926514,2.75,0.0,0.25,2.6949999332428,0.0,7.19999980926514,-1.36810064315796,1.20477652549744,6.65433502197266,-1.31808698177338,1.18994653224945,6.66105175018311,"(-1.318087, 1.189947, 6.661052)",EyeArea,4.27294111251831,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
1253,left road,1253,2.79499983787537,0.0,7.19999980926514,2.84999990463257,0.0,0.25,2.79499983787537,0.0,7.19999980926514,-1.36810064315796,1.20477652549744,6.65433502197266,-1.31808733940125,1.19030296802521,6.66089057922363,"(-1.318087, 1.190303, 6.660891)",EyeArea,4.36813926696777,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
