ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
8095,left road,8095,0.99499994516373,0.40000000596046,8.0,1.04999995231628,-0.10000000149012,1.04999995231628,0.99499994516373,0.40000000596046,8.0,1.61641418933868,1.20473957061768,-1.13548231124878,1.61289656162262,1.20018434524536,-1.0837721824646,"(1.612897, 1.200184, -1.083772)",EyeArea,9.19188785552979,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
8096,left road,8096,1.09500002861023,0.40000000596046,8.0,1.14999997615814,-0.10000000149012,1.04999995231628,1.09500002861023,0.40000000596046,8.0,1.61641418933868,1.20473957061768,-1.13548231124878,1.61346936225891,1.20019459724426,-1.0838874578476,"(1.613469, 1.200195, -1.083887)",EyeArea,9.18566989898682,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
8097,left road,8097,1.19500005245209,0.40000000596046,8.0,1.25,-0.10000000149012,1.04999995231628,1.19500005245209,0.40000000596046,8.0,1.61641418933868,1.20473957061768,-1.13548231124878,1.61403942108154,1.20020461082459,-1.08400213718414,"(1.614039, 1.200205, -1.084002)",EyeArea,9.1805362701416,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
8098,left road,8098,1.29500007629395,0.40000000596046,8.0,1.35000002384186,-0.10000000149012,1.04999995231628,1.29500007629395,0.40000000596046,8.0,1.61641418933868,1.20473957061768,-1.13548231124878,1.61460697650909,1.2002147436142,-1.08411633968353,"(1.614607, 1.200215, -1.084116)",EyeArea,9.17648983001709,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
8099,left road,8099,1.3950001001358,0.40000000596046,8.0,1.45000004768372,-0.10000000149012,1.04999995231628,1.3950001001358,0.40000000596046,8.0,1.61641418933868,1.20473957061768,-1.13548231124878,1.61517190933228,1.20022463798523,-1.08423006534576,"(1.615172, 1.200225, -1.08423)",EyeArea,9.1735315322876,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
8100,left road,8100,1.49500000476837,0.40000000596046,8.0,1.54999995231628,-0.10000000149012,1.04999995231628,1.49500000476837,0.40000000596046,8.0,1.61641418933868,1.20473957061768,-1.13548231124878,1.61573469638824,1.20023477077484,-1.08434331417084,"(1.615735, 1.200235, -1.084343)",EyeArea,9.17166233062744,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
8101,left road,8101,1.59500002861023,0.40000000596046,8.0,1.64999997615814,-0.10000000149012,1.04999995231628,1.59500002861023,0.40000000596046,8.0,1.61641418933868,1.20473957061768,-1.13548231124878,1.61629450321198,1.20024466514587,-1.08445596694946,"(1.616295, 1.200245, -1.084456)",EyeArea,9.17088413238525,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
8102,left road,8102,1.69500005245209,0.40000000596046,8.0,1.75,-0.10000000149012,1.04999995231628,1.69500005245209,0.40000000596046,8.0,1.61641418933868,1.20473957061768,-1.13548231124878,1.61685216426849,1.20025455951691,-1.08456826210022,"(1.616852, 1.200255, -1.084568)",EyeArea,9.1711950302124,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
8103,left road,8103,1.79500007629395,0.40000000596046,8.0,1.85000002384186,-0.10000000149012,1.04999995231628,1.79500007629395,0.40000000596046,8.0,1.61641418933868,1.20473957061768,-1.13548231124878,1.61740732192993,1.20026445388794,-1.08467996120453,"(1.617407, 1.200264, -1.08468)",EyeArea,9.17259788513184,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
8104,left road,8104,1.8950001001358,0.40000000596046,8.0,1.95000004768372,-0.10000000149012,1.04999995231628,1.8950001001358,0.40000000596046,8.0,1.61641418933868,1.20473957061768,-1.13548231124878,1.61795997619629,1.20027410984039,-1.08479118347168,"(1.61796, 1.200274, -1.084791)",EyeArea,9.17508983612061,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
8105,left road,8105,1.99500000476837,0.40000000596046,8.0,2.04999995231628,-0.10000000149012,1.04999995231628,1.99500000476837,0.40000000596046,8.0,1.61641418933868,1.20473957061768,-1.13548231124878,1.61851048469543,1.20028400421143,-1.08490204811096,"(1.61851, 1.200284, -1.084902)",EyeArea,9.17866992950439,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
8106,left road,8106,2.09500002861023,0.40000000596046,8.0,2.15000009536743,-0.10000000149012,1.04999995231628,2.09500002861023,0.40000000596046,8.0,1.61641418933868,1.20473957061768,-1.13548231124878,1.61905825138092,1.20029366016388,-1.08501219749451,"(1.619058, 1.200294, -1.085012)",EyeArea,9.1833381652832,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
8107,left road,8107,2.1949999332428,0.40000000596046,8.0,2.25,-0.10000000149012,1.04999995231628,2.1949999332428,0.40000000596046,8.0,1.61641418933868,1.20473957061768,-1.13548231124878,1.61960387229919,1.20030331611633,-1.08512210845947,"(1.619604, 1.200303, -1.085122)",EyeArea,9.1890926361084,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
8108,left road,8108,2.29499983787537,0.40000000596046,8.0,2.34999990463257,-0.10000000149012,1.04999995231628,2.29499983787537,0.40000000596046,8.0,1.61641418933868,1.20473957061768,-1.13548231124878,1.6201468706131,1.2003128528595,-1.08523142337799,"(1.620147, 1.200313, -1.085231)",EyeArea,9.19593048095703,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
8109,left road,8109,2.39499998092651,0.40000000596046,8.0,2.45000004768372,-0.10000000149012,1.04999995231628,2.39499998092651,0.40000000596046,8.0,1.61641418933868,1.20473957061768,-1.13548231124878,1.62068772315979,1.20032262802124,-1.08534026145935,"(1.620688, 1.200323, -1.08534)",EyeArea,9.20384979248047,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
8110,left road,8110,2.49499988555908,0.40000000596046,8.0,2.54999995231628,-0.10000000149012,1.04999995231628,2.49499988555908,0.40000000596046,8.0,1.61641418933868,1.20473957061768,-1.13548231124878,1.6212260723114,1.20033204555511,-1.08544862270355,"(1.621226, 1.200332, -1.085449)",EyeArea,9.21284770965576,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
8111,left road,8111,2.59500002861023,0.40000000596046,8.0,2.65000009536743,-0.10000000149012,1.04999995231628,2.59500002861023,0.40000000596046,8.0,1.61641418933868,1.20473957061768,-1.13548231124878,1.6217622756958,1.20034170150757,-1.0855565071106,"(1.621762, 1.200342, -1.085557)",EyeArea,9.22292137145996,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
8112,left road,8112,2.6949999332428,0.40000000596046,8.0,2.75,-0.10000000149012,1.04999995231628,2.6949999332428,0.40000000596046,8.0,1.61641418933868,1.20473957061768,-1.13548231124878,1.62229609489441,1.20035099983215,-1.08566391468048,"(1.622296, 1.200351, -1.085664)",EyeArea,9.2340669631958,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
8113,left road,8113,2.79499983787537,0.40000000596046,8.0,2.84999990463257,-0.10000000149012,1.04999995231628,2.79499983787537,0.40000000596046,8.0,1.61641418933868,1.20473957061768,-1.13548231124878,1.62282764911652,1.20036053657532,-1.08577084541321,"(1.622828, 1.200361, -1.085771)",EyeArea,9.24628067016602,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
8114,left road,8114,2.89499998092651,0.40000000596046,8.0,2.95000004768372,-0.10000000149012,1.04999995231628,2.89499998092651,0.40000000596046,8.0,1.61641418933868,1.20473957061768,-1.13548231124878,1.62335693836212,1.20036995410919,-1.08587741851807,"(1.623357, 1.20037, -1.085877)",EyeArea,9.25955867767334,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
8115,left road,8115,2.99499988555908,0.40000000596046,8.0,3.04999995231628,-0.10000000149012,1.04999995231628,2.99499988555908,0.40000000596046,8.0,1.61641418933868,1.20473957061768,-1.13548231124878,1.62388384342194,1.20037913322449,-1.08598351478577,"(1.623884, 1.200379, -1.085984)",EyeArea,9.27389621734619,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
8116,left road,8116,3.09500002861023,0.40000000596046,8.0,3.15000009536743,-0.10000000149012,1.04999995231628,3.09500002861023,0.40000000596046,8.0,1.61641418933868,1.20473957061768,-1.13548231124878,1.62440860271454,1.20038855075836,-1.08608913421631,"(1.624409, 1.200389, -1.086089)",EyeArea,9.28928756713867,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
8117,left road,8117,3.1949999332428,0.40000000596046,8.0,3.25,-0.10000000149012,1.04999995231628,3.1949999332428,0.40000000596046,8.0,1.61641418933868,1.20473957061768,-1.13548231124878,1.62493109703064,1.20039772987366,-1.08619427680969,"(1.624931, 1.200398, -1.086194)",EyeArea,9.30572891235352,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
8118,left road,8118,3.29499983787537,0.40000000596046,8.0,3.34999990463257,-0.10000000149012,1.04999995231628,3.29499983787537,0.40000000596046,8.0,1.61641418933868,1.20473957061768,-1.13548231124878,1.62545144557953,1.20040702819824,-1.08629894256592,"(1.625451, 1.200407, -1.086299)",EyeArea,9.32321262359619,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
8119,left road,8119,3.39499998092651,0.40000000596046,8.0,3.45000004768372,-0.10000000149012,1.04999995231628,3.39499998092651,0.40000000596046,8.0,1.61641418933868,1.20473957061768,-1.13548231124878,1.62596952915192,1.20041608810425,-1.08640325069427,"(1.62597, 1.200416, -1.086403)",EyeArea,9.34173583984375,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
8120,left road,8120,-3.50500011444092,0.40000000596046,8.09999942779541,-3.45000004768372,-0.10000000149012,1.14999997615814,-3.50500011444092,0.40000000596046,8.09999942779541,1.61641418933868,1.20473957061768,-1.13548231124878,1.58457934856415,1.19973731040955,-1.07807302474976,"(1.584579, 1.199737, -1.078073)",EyeArea,10.5910625457764,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
8121,left road,8121,-3.40499997138977,0.40000000596046,8.09999942779541,-3.34999990463257,-0.10000000149012,1.14999997615814,-3.40499997138977,0.40000000596046,8.09999942779541,1.61641418933868,1.20473957061768,-1.13548231124878,1.58527672290802,1.19974935054779,-1.07821333408356,"(1.585277, 1.199749, -1.078213)",EyeArea,10.5430698394775,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
8122,left road,8122,-3.3050000667572,0.40000000596046,8.09999942779541,-3.25,-0.10000000149012,1.14999997615814,-3.3050000667572,0.40000000596046,8.09999942779541,1.61641418933868,1.20473957061768,-1.13548231124878,1.58597183227539,1.19976162910461,-1.07835328578949,"(1.585972, 1.199762, -1.078353)",EyeArea,10.495810508728,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
8123,left road,8123,-3.20500016212463,0.40000000596046,8.09999942779541,-3.15000009536743,-0.10000000149012,1.14999997615814,-3.20500016212463,0.40000000596046,8.09999942779541,1.61641418933868,1.20473957061768,-1.13548231124878,1.58666229248047,1.19977378845215,-1.07849228382111,"(1.586662, 1.199774, -1.078492)",EyeArea,10.4492950439453,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
8124,left road,8124,-3.10500001907349,0.40000000596046,8.09999942779541,-3.04999995231628,-0.10000000149012,1.14999997615814,-3.10500001907349,0.40000000596046,8.09999942779541,1.61641418933868,1.20473957061768,-1.13548231124878,1.58735084533691,1.19978582859039,-1.07863080501556,"(1.587351, 1.199786, -1.078631)",EyeArea,10.4035320281982,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
8125,left road,8125,-3.00500011444092,0.40000000596046,8.09999942779541,-2.95000004768372,-0.10000000149012,1.14999997615814,-3.00500011444092,0.40000000596046,8.09999942779541,1.61641418933868,1.20473957061768,-1.13548231124878,1.58803474903107,1.19979774951935,-1.078768491745,"(1.588035, 1.199798, -1.078768)",EyeArea,10.3585319519043,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
8126,left road,8126,-2.90499997138977,0.40000000596046,8.09999942779541,-2.84999990463257,-0.10000000149012,1.14999997615814,-2.90499997138977,0.40000000596046,8.09999942779541,1.61641418933868,1.20473957061768,-1.13548231124878,1.58871626853943,1.19980978965759,-1.07890558242798,"(1.588716, 1.19981, -1.078906)",EyeArea,10.314305305481,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
8127,left road,8127,-2.8050000667572,0.40000000596046,8.09999942779541,-2.75,-0.10000000149012,1.14999997615814,-2.8050000667572,0.40000000596046,8.09999942779541,1.61641418933868,1.20473957061768,-1.13548231124878,1.58939361572266,1.19982159137726,-1.07904195785522,"(1.589394, 1.199822, -1.079042)",EyeArea,10.2708625793457,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
8128,left road,8128,-2.70500016212463,0.40000000596046,8.09999942779541,-2.65000009536743,-0.10000000149012,1.14999997615814,-2.70500016212463,0.40000000596046,8.09999942779541,1.61641418933868,1.20473957061768,-1.13548231124878,1.59006917476654,1.19983351230621,-1.07917785644531,"(1.590069, 1.199834, -1.079178)",EyeArea,10.2282133102417,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
8129,left road,8129,-2.60500001907349,0.40000000596046,8.09999942779541,-2.54999995231628,-0.10000000149012,1.14999997615814,-2.60500001907349,0.40000000596046,8.09999942779541,1.61641418933868,1.20473957061768,-1.13548231124878,1.590740442276,1.19984531402588,-1.07931303977966,"(1.59074, 1.199845, -1.079313)",EyeArea,10.1863660812378,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
8130,left road,8130,-2.50500011444092,0.40000000596046,8.09999942779541,-2.45000004768372,-0.10000000149012,1.14999997615814,-2.50500011444092,0.40000000596046,8.09999942779541,1.61641418933868,1.20473957061768,-1.13548231124878,1.59140837192535,1.19985699653625,-1.07944738864899,"(1.591408, 1.199857, -1.079447)",EyeArea,10.1453323364258,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
8131,left road,8131,-2.40499997138977,0.40000000596046,8.09999942779541,-2.34999990463257,-0.10000000149012,1.14999997615814,-2.40499997138977,0.40000000596046,8.09999942779541,1.61641418933868,1.20473957061768,-1.13548231124878,1.59207403659821,1.19986867904663,-1.07958137989044,"(1.592074, 1.199869, -1.079581)",EyeArea,10.1051225662231,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
8132,left road,8132,-2.3050000667572,0.40000000596046,8.09999942779541,-2.25,-0.10000000149012,1.14999997615814,-2.3050000667572,0.40000000596046,8.09999942779541,1.61641418933868,1.20473957061768,-1.13548231124878,1.59273505210876,1.19988024234772,-1.07971441745758,"(1.592735, 1.19988, -1.079714)",EyeArea,10.0657444000244,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
8133,left road,8133,-2.20500016212463,0.40000000596046,8.09999942779541,-2.15000009536743,-0.10000000149012,1.14999997615814,-2.20500016212463,0.40000000596046,8.09999942779541,1.61641418933868,1.20473957061768,-1.13548231124878,1.59339463710785,1.19989192485809,-1.07984721660614,"(1.593395, 1.199892, -1.079847)",EyeArea,10.0272092819214,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
8134,left road,8134,-2.10500001907349,0.40000000596046,8.09999942779541,-2.04999995231628,-0.10000000149012,1.14999997615814,-2.10500001907349,0.40000000596046,8.09999942779541,1.61641418933868,1.20473957061768,-1.13548231124878,1.59404909610748,1.1999032497406,-1.07997894287109,"(1.594049, 1.199903, -1.079979)",EyeArea,9.98952674865723,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
8135,left road,8135,-2.00500011444092,0.40000000596046,8.09999942779541,-1.95000004768372,-0.10000000149012,1.14999997615814,-2.00500011444092,0.40000000596046,8.09999942779541,1.61641418933868,1.20473957061768,-1.13548231124878,1.5947026014328,1.19991481304169,-1.08011043071747,"(1.594703, 1.199915, -1.08011)",EyeArea,9.9527063369751,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
8136,left road,8136,-1.90499997138977,0.40000000596046,8.09999942779541,-1.85000002384186,-0.10000000149012,1.14999997615814,-1.90499997138977,0.40000000596046,8.09999942779541,1.61641418933868,1.20473957061768,-1.13548231124878,1.59535098075867,1.1999260187149,-1.08024096488953,"(1.595351, 1.199926, -1.080241)",EyeArea,9.91675758361816,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
8137,left road,8137,-1.80499994754791,0.40000000596046,8.09999942779541,-1.75,-0.10000000149012,1.14999997615814,-1.80499994754791,0.40000000596046,8.09999942779541,1.61641418933868,1.20473957061768,-1.13548231124878,1.59599840641022,1.1999374628067,-1.08037126064301,"(1.595998, 1.199937, -1.080371)",EyeArea,9.88169002532959,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
8138,left road,8138,-1.70499992370605,0.40000000596046,8.09999942779541,-1.64999997615814,-0.10000000149012,1.14999997615814,-1.70499992370605,0.40000000596046,8.09999942779541,1.61641418933868,1.20473957061768,-1.13548231124878,1.59664070606232,1.19994878768921,-1.08050048351288,"(1.596641, 1.199949, -1.0805)",EyeArea,9.84751319885254,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
8139,left road,8139,-1.6049998998642,0.40000000596046,8.09999942779541,-1.54999995231628,-0.10000000149012,1.14999997615814,-1.6049998998642,0.40000000596046,8.09999942779541,1.61641418933868,1.20473957061768,-1.13548231124878,1.59728157520294,1.19995999336243,-1.08062946796417,"(1.597282, 1.19996, -1.080629)",EyeArea,9.81423568725586,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
8140,left road,8140,-1.50499999523163,0.40000000596046,8.09999942779541,-1.45000004768372,-0.10000000149012,1.14999997615814,-1.50499999523163,0.40000000596046,8.09999942779541,1.61641418933868,1.20473957061768,-1.13548231124878,1.59791827201843,1.19997107982636,-1.08075761795044,"(1.597918, 1.199971, -1.080758)",EyeArea,9.78186798095703,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
8141,left road,8141,-1.40499997138977,0.40000000596046,8.09999942779541,-1.35000002384186,-0.10000000149012,1.14999997615814,-1.40499997138977,0.40000000596046,8.09999942779541,1.61641418933868,1.20473957061768,-1.13548231124878,1.59855258464813,1.19998228549957,-1.08088529109955,"(1.598553, 1.199982, -1.080885)",EyeArea,9.7504186630249,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
8142,left road,8142,-1.30499994754791,0.40000000596046,8.09999942779541,-1.25,-0.10000000149012,1.14999997615814,-1.30499994754791,0.40000000596046,8.09999942779541,1.61641418933868,1.20473957061768,-1.13548231124878,1.59918451309204,1.1999933719635,-1.0810124874115,"(1.599185, 1.199993, -1.081012)",EyeArea,9.71989631652832,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
8143,left road,8143,-1.20499992370605,0.40000000596046,8.09999942779541,-1.14999997615814,-0.10000000149012,1.14999997615814,-1.20499992370605,0.40000000596046,8.09999942779541,1.61641418933868,1.20473957061768,-1.13548231124878,1.59981238842011,1.20000433921814,-1.08113884925842,"(1.599812, 1.200004, -1.081139)",EyeArea,9.69030952453613,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
8144,left road,8144,-1.1049998998642,0.40000000596046,8.09999942779541,-1.04999995231628,-0.10000000149012,1.14999997615814,-1.1049998998642,0.40000000596046,8.09999942779541,1.61641418933868,1.20473957061768,-1.13548231124878,1.60043823719025,1.20001530647278,-1.08126485347748,"(1.600438, 1.200015, -1.081265)",EyeArea,9.6616678237915,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
8145,left road,8145,-1.00499999523163,0.40000000596046,8.09999942779541,-0.94999998807907,-0.10000000149012,1.14999997615814,-1.00499999523163,0.40000000596046,8.09999942779541,1.61641418933868,1.20473957061768,-1.13548231124878,1.6010605096817,1.20002615451813,-1.08139002323151,"(1.601061, 1.200026, -1.08139)",EyeArea,9.63397789001465,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
8146,left road,8146,-0.90500003099442,0.40000000596046,8.09999942779541,-0.85000002384186,-0.10000000149012,1.14999997615814,-0.90500003099442,0.40000000596046,8.09999942779541,1.61641418933868,1.20473957061768,-1.13548231124878,1.60168075561523,1.20003712177277,-1.08151483535767,"(1.601681, 1.200037, -1.081515)",EyeArea,9.60725021362305,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
8147,left road,8147,-0.80500000715256,0.40000000596046,8.09999942779541,-0.75,-0.10000000149012,1.14999997615814,-0.80500000715256,0.40000000596046,8.09999942779541,1.61641418933868,1.20473957061768,-1.13548231124878,1.60229742527008,1.20004796981812,-1.08163893222809,"(1.602297, 1.200048, -1.081639)",EyeArea,9.5814905166626,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
8148,left road,8148,-0.7049999833107,0.40000000596046,8.09999942779541,-0.64999997615814,-0.10000000149012,1.14999997615814,-0.7049999833107,0.40000000596046,8.09999942779541,1.61641418933868,1.20473957061768,-1.13548231124878,1.60291159152985,1.20005869865417,-1.08176255226135,"(1.602912, 1.200059, -1.081763)",EyeArea,9.55670833587646,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
8149,left road,8149,-0.60500001907349,0.40000000596046,8.09999942779541,-0.55000001192093,-0.10000000149012,1.14999997615814,-0.60500001907349,0.40000000596046,8.09999942779541,1.61641418933868,1.20473957061768,-1.13548231124878,1.60352253913879,1.20006942749023,-1.08188557624817,"(1.603523, 1.200069, -1.081886)",EyeArea,9.53291130065918,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
8150,left road,8150,-0.50499999523163,0.40000000596046,8.09999942779541,-0.44999998807907,-0.10000000149012,1.14999997615814,-0.50499999523163,0.40000000596046,8.09999942779541,1.61641418933868,1.20473957061768,-1.13548231124878,1.60413146018982,1.20008015632629,-1.08200812339783,"(1.604131, 1.20008, -1.082008)",EyeArea,9.51010608673096,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
8151,left road,8151,-0.40500000119209,0.40000000596046,8.09999942779541,-0.34999999403954,-0.10000000149012,1.14999997615814,-0.40500000119209,0.40000000596046,8.09999942779541,1.61641418933868,1.20473957061768,-1.13548231124878,1.60473680496216,1.20009064674377,-1.08212995529175,"(1.604737, 1.200091, -1.08213)",EyeArea,9.48829936981201,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
8152,left road,8152,-0.30500000715256,0.40000000596046,8.09999942779541,-0.25,-0.10000000149012,1.14999997615814,-0.30500000715256,0.40000000596046,8.09999942779541,1.61641418933868,1.20473957061768,-1.13548231124878,1.60533964633942,1.20010125637054,-1.08225119113922,"(1.60534, 1.200101, -1.082251)",EyeArea,9.46749973297119,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
8153,left road,8153,-0.20500001311302,0.40000000596046,8.09999942779541,-0.15000000596046,-0.10000000149012,1.14999997615814,-0.20500001311302,0.40000000596046,8.09999942779541,1.61641418933868,1.20473957061768,-1.13548231124878,1.60593998432159,1.20011186599731,-1.08237206935883,"(1.60594, 1.200112, -1.082372)",EyeArea,9.44771194458008,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
8154,left road,8154,-0.10500000417233,0.40000000596046,8.09999942779541,-0.05000000074506,-0.10000000149012,1.14999997615814,-0.10500000417233,0.40000000596046,8.09999942779541,1.61641418933868,1.20473957061768,-1.13548231124878,1.60653722286224,1.20012223720551,-1.08249223232269,"(1.606537, 1.200122, -1.082492)",EyeArea,9.4289436340332,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
8155,left road,8155,-0.00499999895692,0.40000000596046,8.09999942779541,0.05000000074506,-0.10000000149012,1.14999997615814,-0.00499999895692,0.40000000596046,8.09999942779541,1.61641418933868,1.20473957061768,-1.13548231124878,1.60713231563568,1.20013272762299,-1.08261203765869,"(1.607132, 1.200133, -1.082612)",EyeArea,9.41120052337646,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
8156,left road,8156,0.09500000625849,0.40000000596046,8.09999942779541,0.15000000596046,-0.10000000149012,1.14999997615814,0.09500000625849,0.40000000596046,8.09999942779541,1.61641418933868,1.20473957061768,-1.13548231124878,1.60772407054901,1.20014309883118,-1.08273112773895,"(1.607724, 1.200143, -1.082731)",EyeArea,9.39448928833008,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
8157,left road,8157,0.19499999284744,0.40000000596046,8.09999942779541,0.25,-0.10000000149012,1.14999997615814,0.19499999284744,0.40000000596046,8.09999942779541,1.61641418933868,1.20473957061768,-1.13548231124878,1.60831379890442,1.20015347003937,-1.08284986019135,"(1.608314, 1.200153, -1.08285)",EyeArea,9.37881278991699,0.1,1.61641418933868,1.20473957061768,-1.13548231124878,-0.00066974436264,101.379357208908,-0.00013766500778
