ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
360,left road,360,-2.50500011444092,0.0,6.0,-2.45000004768372,0.0,-0.94999998807907,-2.50500011444092,0.0,6.0,14.0307292938232,1.20470941066742,-1.36437737941742,13.3860244750977,1.15773940086365,-1.07725071907043,"(13.38602, 1.157739, -1.077251)",truck body CS,18.1415462493896,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
361,left road,361,-2.40499997138977,0.0,6.0,-2.34999990463257,0.0,-0.94999998807907,-2.40499997138977,0.0,6.0,14.0307292938232,1.20470941066742,-1.36437737941742,13.3862733840942,1.15747177600861,-1.07561445236206,"(13.38627, 1.157472, -1.075614)",truck body CS,18.0504455566406,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
362,left road,362,-2.3050000667572,0.0,6.0,-2.25,0.0,-0.94999998807907,-2.3050000667572,0.0,6.0,14.0307292938232,1.20470941066742,-1.36437737941742,13.3865461349487,1.15720272064209,-1.07397031784058,"(13.38655, 1.157203, -1.07397)",truck body CS,17.9594383239746,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
363,left road,363,-2.20500016212463,0.0,6.0,-2.15000009536743,0.0,-0.94999998807907,-2.20500016212463,0.0,6.0,14.0307292938232,1.20470941066742,-1.36437737941742,13.3868055343628,1.15692937374115,-1.07229924201965,"(13.38681, 1.156929, -1.072299)",truck body CS,17.8685283660889,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
364,left road,364,-2.10500001907349,0.0,6.0,-2.04999995231628,0.0,-0.94999998807907,-2.10500001907349,0.0,6.0,14.0307292938232,1.20470941066742,-1.36437737941742,13.3757371902466,1.15580689907074,-1.06543755531311,"(13.37574, 1.155807, -1.065438)",truck body CS,17.7777137756348,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
365,left road,365,-2.00500011444092,0.0,6.0,-1.95000004768372,0.0,-0.94999998807907,-2.00500011444092,0.0,6.0,14.0307292938232,1.20470941066742,-1.36437737941742,13.3756465911865,1.15549528598785,-1.06353211402893,"(13.37565, 1.155495, -1.063532)",truck body CS,17.6870002746582,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
366,left road,366,-1.90499997138977,0.0,6.0,-1.85000002384186,0.0,-0.94999998807907,-1.90499997138977,0.0,6.0,14.0307292938232,1.20470941066742,-1.36437737941742,13.3755474090576,1.1551787853241,-1.06159806251526,"(13.37555, 1.155179, -1.061598)",truck body CS,17.5963878631592,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
367,left road,367,-1.80499994754791,0.0,6.0,-1.75,0.0,-0.94999998807907,-1.80499994754791,0.0,6.0,14.0307292938232,1.20470941066742,-1.36437737941742,13.3756675720215,1.15487515926361,-1.05974149703979,"(13.37567, 1.154875, -1.059741)",truck body CS,17.5058765411377,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
368,left road,368,-1.70499992370605,0.0,6.0,-1.64999997615814,0.0,-0.94999998807907,-1.70499992370605,0.0,6.0,14.0307292938232,1.20470941066742,-1.36437737941742,13.3761310577393,1.15459406375885,-1.05802273750305,"(13.37613, 1.154594, -1.058023)",truck body CS,17.4154682159424,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
369,left road,369,-1.6049998998642,0.0,6.0,-1.54999995231628,0.0,-0.94999998807907,-1.6049998998642,0.0,6.0,14.0307292938232,1.20470941066742,-1.36437737941742,13.3766002655029,1.15430951118469,-1.05628395080566,"(13.3766, 1.15431, -1.056284)",truck body CS,17.3251667022705,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
370,left road,370,-1.50499999523163,0.0,6.0,-1.45000004768372,0.0,-0.94999998807907,-1.50499999523163,0.0,6.0,14.0307292938232,1.20470941066742,-1.36437737941742,13.3770732879639,1.1540219783783,-1.05452573299408,"(13.37707, 1.154022, -1.054526)",truck body CS,17.2349720001221,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
371,left road,371,-1.40499997138977,0.0,6.0,-1.35000002384186,0.0,-0.94999998807907,-1.40499997138977,0.0,6.0,14.0307292938232,1.20470941066742,-1.36437737941742,13.3775510787964,1.15373086929321,-1.05274605751038,"(13.37755, 1.153731, -1.052746)",truck body CS,17.1448860168457,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
372,left road,372,-1.30499994754791,0.0,6.0,-1.25,0.0,-0.94999998807907,-1.30499994754791,0.0,6.0,14.0307292938232,1.20470941066742,-1.36437737941742,13.3780317306519,1.15343618392944,-1.05094504356384,"(13.37803, 1.153436, -1.050945)",truck body CS,17.05491065979,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
373,left road,373,-1.20499992370605,0.0,6.0,-1.14999997615814,0.0,-0.94999998807907,-1.20499992370605,0.0,6.0,14.0307292938232,1.20470941066742,-1.36437737941742,13.3784866333008,1.1531355381012,-1.04910731315613,"(13.37849, 1.153136, -1.049107)",truck body CS,16.9650459289551,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
374,left road,374,-1.1049998998642,0.0,6.0,-1.04999995231628,0.0,-0.94999998807907,-1.1049998998642,0.0,6.0,14.0307292938232,1.20470941066742,-1.36437737941742,13.378942489624,1.15283107757568,-1.04724597930908,"(13.37894, 1.152831, -1.047246)",truck body CS,16.8752975463867,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
375,left road,375,-1.00499999523163,0.0,6.0,-0.94999998807907,0.0,-0.94999998807907,-1.00499999523163,0.0,6.0,14.0307292938232,1.20470941066742,-1.36437737941742,13.3794059753418,1.15252327919006,-1.04536437988281,"(13.37941, 1.152523, -1.045364)",truck body CS,16.785665512085,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
376,left road,376,-0.90500003099442,0.0,6.0,-0.85000002384186,0.0,-0.94999998807907,-0.90500003099442,0.0,6.0,14.0307292938232,1.20470941066742,-1.36437737941742,13.3804187774658,1.15225553512573,-1.0437273979187,"(13.38042, 1.152256, -1.043727)",truck body CS,16.6961479187012,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
377,left road,377,-0.80500000715256,0.0,6.0,-0.75,0.0,-0.94999998807907,-0.80500000715256,0.0,6.0,14.0307292938232,1.20470941066742,-1.36437737941742,13.3814325332642,1.15198421478271,-1.04206919670105,"(13.38143, 1.151984, -1.042069)",truck body CS,16.6067523956299,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
378,left road,378,-0.7049999833107,0.0,6.0,-0.64999997615814,0.0,-0.94999998807907,-0.7049999833107,0.0,6.0,14.0307292938232,1.20470941066742,-1.36437737941742,13.3816318511963,1.15164268016815,-1.03998196125031,"(13.38163, 1.151643, -1.039982)",truck body CS,16.5174789428711,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
379,left road,379,-0.60500001907349,0.0,6.0,-0.55000001192093,0.0,-0.94999998807907,-0.60500001907349,0.0,6.0,14.0307292938232,1.20470941066742,-1.36437737941742,13.382080078125,1.1513170003891,-1.03799116611481,"(13.38208, 1.151317, -1.037991)",truck body CS,16.4283275604248,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
380,left road,380,-0.50499999523163,0.0,6.0,-0.44999998807907,0.0,-0.94999998807907,-0.50499999523163,0.0,6.0,14.0307292938232,1.20470941066742,-1.36437737941742,13.382963180542,1.15102291107178,-1.03619253635406,"(13.38296, 1.151023, -1.036193)",truck body CS,16.3393020629883,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
381,left road,381,-0.40500000119209,0.0,6.0,-0.34999999403954,0.0,-0.94999998807907,-0.40500000119209,0.0,6.0,14.0307292938232,1.20470941066742,-1.36437737941742,13.3838491439819,1.15072500705719,-1.0343713760376,"(13.38385, 1.150725, -1.034371)",truck body CS,16.2504043579102,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
382,left road,382,-0.30500000715256,0.0,6.0,-0.25,0.0,-0.94999998807907,-0.30500000715256,0.0,6.0,14.0307292938232,1.20470941066742,-1.36437737941742,13.3847599029541,1.15042495727539,-1.03253746032715,"(13.38476, 1.150425, -1.032537)",truck body CS,16.1616363525391,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
383,left road,383,-0.20500001311302,0.0,6.0,-0.15000000596046,0.0,-0.94999998807907,-0.20500001311302,0.0,6.0,14.0307292938232,1.20470941066742,-1.36437737941742,13.3856706619263,1.15012073516846,-1.03067708015442,"(13.38567, 1.150121, -1.030677)",truck body CS,16.0730018615723,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
384,left road,384,-0.10500000417233,0.0,6.0,-0.05000000074506,0.0,-0.94999998807907,-0.10500000417233,0.0,6.0,14.0307292938232,1.20470941066742,-1.36437737941742,13.3865756988525,1.14981162548065,-1.02878832817078,"(13.38658, 1.149812, -1.028788)",truck body CS,15.9844989776611,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
385,left road,385,-0.00499999895692,0.0,6.0,0.05000000074506,0.0,-0.94999998807907,-0.00499999895692,0.0,6.0,14.0307292938232,1.20470941066742,-1.36437737941742,13.3873777389526,1.149489402771,-1.02681815624237,"(13.38738, 1.149489, -1.026818)",truck body CS,15.8961334228516,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
386,left road,386,0.09500000625849,0.0,6.0,0.15000000596046,0.0,-0.94999998807907,0.09500000625849,0.0,6.0,14.0307292938232,1.20470941066742,-1.36437737941742,13.3881883621216,1.14916324615479,-1.02482426166534,"(13.38819, 1.149163, -1.024824)",truck body CS,15.8079071044922,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
387,left road,387,0.19499999284744,0.0,6.0,0.25,0.0,-0.94999998807907,0.19499999284744,0.0,6.0,14.0307292938232,1.20470941066742,-1.36437737941742,13.3890113830566,1.14883327484131,-1.02280783653259,"(13.38901, 1.148833, -1.022808)",truck body CS,15.7198219299316,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
388,left road,388,0.29499998688698,0.0,6.0,0.34999999403954,0.0,-0.94999998807907,0.29499998688698,0.0,6.0,14.0307292938232,1.20470941066742,-1.36437737941742,13.3908710479736,1.14858961105347,-1.02131867408752,"(13.39087, 1.14859, -1.021319)",truck body CS,15.6318788528442,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
389,left road,389,0.39499998092651,0.0,6.0,0.44999998807907,0.0,-0.94999998807907,0.39499998092651,0.0,6.0,14.0307292938232,1.20470941066742,-1.36437737941742,13.3932256698608,1.14838624000549,-1.0200742483139,"(13.39323, 1.148386, -1.020074)",truck body CS,15.5440816879272,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
390,left road,390,0.49500000476837,0.0,6.0,0.55000001192093,0.0,-0.94999998807907,0.49500000476837,0.0,6.0,14.0307292938232,1.20470941066742,-1.36437737941742,13.3956260681152,1.14818370342255,-1.0188364982605,"(13.39563, 1.148184, -1.018836)",truck body CS,15.4564342498779,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
391,left road,391,0.59499996900558,0.0,6.0,0.64999997615814,0.0,-0.94999998807907,0.59499996900558,0.0,6.0,14.0307292938232,1.20470941066742,-1.36437737941742,13.3980960845947,1.14798450469971,-1.01761889457703,"(13.3981, 1.147985, -1.017619)",truck body CS,15.368935585022,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
392,left road,392,0.69499999284744,0.0,6.0,0.75,0.0,-0.94999998807907,0.69499999284744,0.0,6.0,14.0307292938232,1.20470941066742,-1.36437737941742,13.4005842208862,1.1477837562561,-1.01639223098755,"(13.40058, 1.147784, -1.016392)",truck body CS,15.2815923690796,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
393,left road,393,0.7950000166893,0.0,6.0,0.85000002384186,0.0,-0.94999998807907,0.7950000166893,0.0,6.0,14.0307292938232,1.20470941066742,-1.36437737941742,13.4040966033936,1.14767360687256,-1.01571774482727,"(13.4041, 1.147674, -1.015718)",truck body CS,15.1944036483765,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
394,left road,394,0.89499998092651,0.0,6.0,0.94999998807907,0.0,-0.94999998807907,0.89499998092651,0.0,6.0,14.0307292938232,1.20470941066742,-1.36437737941742,13.4079427719116,1.14759206771851,-1.01521980762482,"(13.40794, 1.147592, -1.01522)",truck body CS,15.1073741912842,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
395,left road,395,0.99499994516373,0.0,6.0,1.04999995231628,0.0,-0.94999998807907,0.99499994516373,0.0,6.0,14.0307292938232,1.20470941066742,-1.36437737941742,13.4117975234985,1.14751005172729,-1.01471877098084,"(13.4118, 1.14751, -1.014719)",truck body CS,15.0205068588257,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
396,left road,396,1.09500002861023,0.0,6.0,1.14999997615814,0.0,-0.94999998807907,1.09500002861023,0.0,6.0,14.0307292938232,1.20470941066742,-1.36437737941742,13.4158506393433,1.14744544029236,-1.01432323455811,"(13.41585, 1.147445, -1.014323)",truck body CS,14.9338026046753,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
397,left road,397,1.19500005245209,0.0,6.0,1.25,0.0,-0.94999998807907,1.19500005245209,0.0,6.0,14.0307292938232,1.20470941066742,-1.36437737941742,13.4202041625977,1.14740777015686,-1.01409375667572,"(13.4202, 1.147408, -1.014094)",truck body CS,14.8472671508789,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
398,left road,398,1.29500007629395,0.0,6.0,1.35000002384186,0.0,-0.94999998807907,1.29500007629395,0.0,6.0,14.0307292938232,1.20470941066742,-1.36437737941742,13.4245653152466,1.14737033843994,-1.01386499404907,"(13.42457, 1.14737, -1.013865)",truck body CS,14.7609004974365,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
399,left road,399,1.3950001001358,0.0,6.0,1.45000004768372,0.0,-0.94999998807907,1.3950001001358,0.0,6.0,14.0307292938232,1.20470941066742,-1.36437737941742,13.4289321899414,1.14733290672302,-1.01363611221313,"(13.42893, 1.147333, -1.013636)",truck body CS,14.6747064590454,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
400,left road,400,1.49500000476837,0.0,6.0,1.54999995231628,0.0,-0.94999998807907,1.49500000476837,0.0,6.0,14.0307292938232,1.20470941066742,-1.36437737941742,13.4332914352417,1.14729428291321,-1.0133992433548,"(13.43329, 1.147294, -1.013399)",truck body CS,14.5886907577515,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
401,left road,401,1.59500002861023,0.0,6.0,1.64999997615814,0.0,-0.94999998807907,1.59500002861023,0.0,6.0,14.0307292938232,1.20470941066742,-1.36437737941742,13.4377956390381,1.14726877212524,-1.01324415206909,"(13.4378, 1.147269, -1.013244)",truck body CS,14.5028524398804,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
402,left road,402,1.69500005245209,0.0,6.0,1.75,0.0,-0.94999998807907,1.69500005245209,0.0,6.0,14.0307292938232,1.20470941066742,-1.36437737941742,13.4417114257813,1.14718580245972,-1.01273584365845,"(13.44171, 1.147186, -1.012736)",truck body CS,14.4171981811523,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
403,left road,403,1.79500007629395,0.0,6.0,1.85000002384186,0.0,-0.94999998807907,1.79500007629395,0.0,6.0,14.0307292938232,1.20470941066742,-1.36437737941742,13.4427528381348,1.14681804180145,-1.01048803329468,"(13.44275, 1.146818, -1.010488)",truck body CS,14.3317289352417,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
404,left road,404,1.8950001001358,0.0,6.0,1.95000004768372,0.0,-0.94999998807907,1.8950001001358,0.0,6.0,14.0307292938232,1.20470941066742,-1.36437737941742,13.4458332061768,1.14664685726166,-1.00944209098816,"(13.44583, 1.146647, -1.009442)",truck body CS,14.2464485168457,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
405,left road,405,1.99500000476837,0.0,6.0,2.04999995231628,0.0,-0.94999998807907,1.99500000476837,0.0,6.0,14.0307292938232,1.20470941066742,-1.36437737941742,13.4508533477783,1.14666676521301,-1.00956416130066,"(13.45085, 1.146667, -1.009564)",truck body CS,14.1613616943359,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
406,left road,406,2.09500002861023,0.0,6.0,2.15000009536743,0.0,-0.94999998807907,2.09500002861023,0.0,6.0,14.0307292938232,1.20470941066742,-1.36437737941742,13.4560499191284,1.14670515060425,-1.00979852676392,"(13.45605, 1.146705, -1.009799)",truck body CS,14.0764694213867,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
407,left road,407,2.1949999332428,0.0,6.0,2.25,0.0,-0.94999998807907,2.1949999332428,0.0,6.0,14.0307292938232,1.20470941066742,-1.36437737941742,13.4612302780151,1.14674234390259,-1.01002609729767,"(13.46123, 1.146742, -1.010026)",truck body CS,13.9917783737183,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
408,left road,408,2.29499983787537,0.0,6.0,2.34999990463257,0.0,-0.94999998807907,2.29499983787537,0.0,6.0,14.0307292938232,1.20470941066742,-1.36437737941742,13.4683971405029,1.1469841003418,-1.01150298118591,"(13.4684, 1.146984, -1.011503)",truck body CS,13.9072904586792,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
409,left road,409,2.39499998092651,0.0,6.0,2.45000004768372,0.0,-0.94999998807907,2.39499998092651,0.0,6.0,14.0307292938232,1.20470941066742,-1.36437737941742,13.4923524856567,1.14896821975708,-1.02363240718842,"(13.49235, 1.148968, -1.023632)",truck body CS,13.8230085372925,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
410,left road,410,2.49499988555908,0.0,6.0,2.54999995231628,0.0,-0.94999998807907,2.49499988555908,0.0,6.0,14.0307292938232,1.20470941066742,-1.36437737941742,13.4966764450073,1.14893651008606,-1.02343833446503,"(13.49668, 1.148937, -1.023438)",truck body CS,13.738938331604,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
411,left road,411,2.59500002861023,0.0,6.0,2.65000009536743,0.0,-0.94999998807907,2.59500002861023,0.0,6.0,14.0307292938232,1.20470941066742,-1.36437737941742,13.5010070800781,1.14890515804291,-1.02324676513672,"(13.50101, 1.148905, -1.023247)",truck body CS,13.6550827026367,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
412,left road,412,2.6949999332428,0.0,6.0,2.75,0.0,-0.94999998807907,2.6949999332428,0.0,6.0,14.0307292938232,1.20470941066742,-1.36437737941742,13.5060176849365,1.14894533157349,-1.02349209785461,"(13.50602, 1.148945, -1.023492)",truck body CS,13.5714454650879,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
413,left road,413,2.79499983787537,0.0,6.0,2.84999990463257,0.0,-0.94999998807907,2.79499983787537,0.0,6.0,14.0307292938232,1.20470941066742,-1.36437737941742,13.9807300567627,1.19934833049774,-1.33160519599915,"(13.98073, 1.199348, -1.331605)",EyeArea,13.4880313873291,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
414,left road,414,2.89499998092651,0.0,6.0,2.95000004768372,0.0,-0.94999998807907,2.89499998092651,0.0,6.0,14.0307292938232,1.20470941066742,-1.36437737941742,13.9807300567627,1.19930028915405,-1.33131098747253,"(13.98073, 1.1993, -1.331311)",EyeArea,13.4048433303833,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
415,left road,415,2.99499988555908,0.0,6.0,3.04999995231628,0.0,-0.94999998807907,2.99499988555908,0.0,6.0,14.0307292938232,1.20470941066742,-1.36437737941742,13.9807300567627,1.19925117492676,-1.33101153373718,"(13.98073, 1.199251, -1.331012)",EyeArea,13.3218879699707,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
416,left road,416,3.09500002861023,0.0,6.0,3.15000009536743,0.0,-0.94999998807907,3.09500002861023,0.0,6.0,14.0307292938232,1.20470941066742,-1.36437737941742,13.9807300567627,1.19920134544373,-1.33070635795593,"(13.98073, 1.199201, -1.330706)",EyeArea,13.2391672134399,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
417,left road,417,3.1949999332428,0.0,6.0,3.25,0.0,-0.94999998807907,3.1949999332428,0.0,6.0,14.0307292938232,1.20470941066742,-1.36437737941742,13.9807300567627,1.19915044307709,-1.33039546012878,"(13.98073, 1.19915, -1.330395)",EyeArea,13.1566867828369,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
418,left road,418,3.29499983787537,0.0,6.0,3.34999990463257,0.0,-0.94999998807907,3.29499983787537,0.0,6.0,14.0307292938232,1.20470941066742,-1.36437737941742,13.9807300567627,1.19909870624542,-1.33007884025574,"(13.98073, 1.199099, -1.330079)",EyeArea,13.0744504928589,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
419,left road,419,3.39499998092651,0.0,6.0,3.45000004768372,0.0,-0.94999998807907,3.39499998092651,0.0,6.0,14.0307292938232,1.20470941066742,-1.36437737941742,13.9807300567627,1.19904589653015,-1.32975649833679,"(13.98073, 1.199046, -1.329756)",EyeArea,12.9924631118774,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
420,left road,420,-3.50500011444092,0.0,6.09999990463257,-3.45000004768372,0.0,-0.85000002384186,-3.50500011444092,0.0,6.09999990463257,14.0307292938232,1.20470941066742,-1.36437737941742,13.3858642578125,1.16040694713593,-1.08987987041473,"(13.38586, 1.160407, -1.08988)",truck body CS,19.0963344573975,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
421,left road,421,-3.40499997138977,0.0,6.09999990463257,-3.34999990463257,0.0,-0.85000002384186,-3.40499997138977,0.0,6.09999990463257,14.0307292938232,1.20470941066742,-1.36437737941742,13.3859357833862,1.1601574420929,-1.08833515644073,"(13.38594, 1.160157, -1.088335)",truck body CS,19.0045490264893,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
422,left road,422,-3.3050000667572,0.0,6.09999990463257,-3.25,0.0,-0.85000002384186,-3.3050000667572,0.0,6.09999990463257,14.0307292938232,1.20470941066742,-1.36437737941742,13.3860082626343,1.15990591049194,-1.08677458763123,"(13.38601, 1.159906, -1.086775)",truck body CS,18.9128475189209,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
423,left road,423,-3.20500016212463,0.0,6.09999990463257,-3.15000009536743,0.0,-0.85000002384186,-3.20500016212463,0.0,6.09999990463257,14.0307292938232,1.20470941066742,-1.36437737941742,13.3860759735107,1.15965056419373,-1.08519327640533,"(13.38608, 1.159651, -1.085193)",truck body CS,18.8212280273438,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
424,left road,424,-3.10500001907349,0.0,6.09999990463257,-3.04999995231628,0.0,-0.85000002384186,-3.10500001907349,0.0,6.09999990463257,14.0307292938232,1.20470941066742,-1.36437737941742,13.3861513137817,1.15939283370972,-1.08359730243683,"(13.38615, 1.159393, -1.083597)",truck body CS,18.7296943664551,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
425,left road,425,-3.00500011444092,0.0,6.09999990463257,-2.95000004768372,0.0,-0.85000002384186,-3.00500011444092,0.0,6.09999990463257,14.0307292938232,1.20470941066742,-1.36437737941742,13.3862247467041,1.15913212299347,-1.08198118209839,"(13.38622, 1.159132, -1.081981)",truck body CS,18.6382484436035,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
426,left road,426,-2.90499997138977,0.0,6.09999990463257,-2.84999990463257,0.0,-0.85000002384186,-2.90499997138977,0.0,6.09999990463257,14.0307292938232,1.20470941066742,-1.36437737941742,13.3864545822144,1.15887928009033,-1.08041393756866,"(13.38645, 1.158879, -1.080414)",truck body CS,18.5468921661377,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
427,left road,427,-2.8050000667572,0.0,6.09999990463257,-2.75,0.0,-0.85000002384186,-2.8050000667572,0.0,6.09999990463257,14.0307292938232,1.20470941066742,-1.36437737941742,13.3867301940918,1.15862667560577,-1.07884967327118,"(13.38673, 1.158627, -1.07885)",truck body CS,18.455623626709,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
428,left road,428,-2.70500016212463,0.0,6.09999990463257,-2.65000009536743,0.0,-0.85000002384186,-2.70500016212463,0.0,6.09999990463257,14.0307292938232,1.20470941066742,-1.36437737941742,13.3870086669922,1.15837144851685,-1.07726836204529,"(13.38701, 1.158371, -1.077268)",truck body CS,18.3644466400146,0.1,14.0307292938232,1.20470941066742,-1.36437737941742,0.00093356583879,90.0000093346673,0.00000000014326
