ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
8211,left road,8211,-1.40499997138977,0.40000000596046,8.19999980926514,-1.35000002384186,-0.10000000149012,1.25,-1.40499997138977,0.40000000596046,8.19999980926514,-1.36192977428436,1.20476293563843,8.28395652770996,-1.3646057844162,1.15476298332214,8.27873992919922,"(-1.364606, 1.154763, 8.27874)",EyeArea,0.8102759718895,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
8212,left road,8212,-1.30499994754791,0.40000000596046,8.19999980926514,-1.25,-0.10000000149012,1.25,-1.30499994754791,0.40000000596046,8.19999980926514,-1.36192977428436,1.20476293563843,8.28395652770996,-1.3583927154541,1.15476298332214,8.27873992919922,"(-1.358393, 1.154763, 8.27874)",EyeArea,0.81113082170486,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
8213,left road,8213,-1.20499992370605,0.40000000596046,8.19999980926514,-1.14999997615814,-0.10000000149012,1.25,-1.20499992370605,0.40000000596046,8.19999980926514,-1.36192977428436,1.20476293563843,8.28395652770996,-1.35217976570129,1.15476298332214,8.27873992919922,"(-1.35218, 1.154763, 8.27874)",EyeArea,0.82420819997787,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
8214,left road,8214,-1.1049998998642,0.40000000596046,8.19999980926514,-1.04999995231628,-0.10000000149012,1.25,-1.1049998998642,0.40000000596046,8.19999980926514,-1.36192977428436,1.20476293563843,8.28395652770996,-1.13160479068756,0.48333233594894,8.2086935043335,"(-1.131605, 0.483332, 8.208694)",truck body CS,0.84894353151321,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
8215,left road,8215,-1.00499999523163,0.40000000596046,8.19999980926514,-0.94999998807907,-0.10000000149012,1.25,-1.00499999523163,0.40000000596046,8.19999980926514,-1.36192977428436,1.20476293563843,8.28395652770996,-1.33975374698639,1.15476298332214,8.27873992919922,"(-1.339754, 1.154763, 8.27874)",EyeArea,0.88435912132263,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
8216,left road,8216,-0.90500003099442,0.40000000596046,8.19999980926514,-0.85000002384186,-0.10000000149012,1.25,-0.90500003099442,0.40000000596046,8.19999980926514,-1.36192977428436,1.20476293563843,8.28395652770996,-0.93489170074463,0.45264652371407,8.20549201965332,"(-0.934892, 0.452647, 8.205492)",truck body CS,0.929234623909,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
8217,left road,8217,-0.80500000715256,0.40000000596046,8.19999980926514,-0.75,-0.10000000149012,1.25,-0.80500000715256,0.40000000596046,8.19999980926514,-1.36192977428436,1.20476293563843,8.28395652770996,-0.85989272594452,0.4793199300766,8.20827484130859,"(-0.859893, 0.47932, 8.208275)",truck body CS,0.98227435350418,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
8218,left road,8218,-0.7049999833107,0.40000000596046,8.19999980926514,-0.64999997615814,-0.10000000149012,1.25,-0.7049999833107,0.40000000596046,8.19999980926514,-1.36192977428436,1.20476293563843,8.28395652770996,-0.85702139139175,0.58623176813126,8.21942806243896,"(-0.857021, 0.586232, 8.219428)",truck body CS,1.04223275184631,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
8219,left road,8219,-0.60500001907349,0.40000000596046,8.19999980926514,-0.55000001192093,-0.10000000149012,1.25,-0.60500001907349,0.40000000596046,8.19999980926514,-1.36192977428436,1.20476293563843,8.28395652770996,-0.8514267206192,0.6619992852211,8.22733211517334,"(-0.851427, 0.661999, 8.227332)",truck body CS,1.10798680782318,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
8220,left road,8220,-0.50499999523163,0.40000000596046,8.19999980926514,-0.44999998807907,-0.10000000149012,1.25,-0.50499999523163,0.40000000596046,8.19999980926514,-1.36192977428436,1.20476293563843,8.28395652770996,-0.85038888454437,0.72436290979385,8.23383808135986,"(-0.850389, 0.724363, 8.233838)",truck body CS,1.17856729030609,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
8221,left road,8221,-0.40500000119209,0.40000000596046,8.19999980926514,-0.34999999403954,-0.10000000149012,1.25,-0.40500000119209,0.40000000596046,8.19999980926514,-1.36192977428436,1.20476293563843,8.28395652770996,-0.85133439302444,0.77536022663116,8.23915863037109,"(-0.851334, 0.77536, 8.239159)",truck body CS,1.25315868854523,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
8222,left road,8222,-0.30500000715256,0.40000000596046,8.19999980926514,-0.25,-0.10000000149012,1.25,-0.30500000715256,0.40000000596046,8.19999980926514,-1.36192977428436,1.20476293563843,8.28395652770996,-0.85696178674698,0.82027232646942,8.2438440322876,"(-0.856962, 0.820272, 8.243844)",truck body CS,1.33108711242676,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
8223,left road,8223,-0.20500001311302,0.40000000596046,8.19999980926514,-0.15000000596046,-0.10000000149012,1.25,-0.20500001311302,0.40000000596046,8.19999980926514,-1.36192977428436,1.20476293563843,8.28395652770996,-0.86458015441895,0.85880541801453,8.24786376953125,"(-0.86458, 0.858805, 8.247864)",truck body CS,1.41179978847504,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
8224,left road,8224,-0.10500000417233,0.40000000596046,8.19999980926514,-0.05000000074506,-0.10000000149012,1.25,-0.10500000417233,0.40000000596046,8.19999980926514,-1.36192977428436,1.20476293563843,8.28395652770996,-0.8990096449852,0.90837335586548,8.25303554534912,"(-0.89901, 0.908373, 8.253036)",truck body CS,1.49484598636627,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
8225,left road,8225,-0.00499999895692,0.40000000596046,8.19999980926514,0.05000000074506,-0.10000000149012,1.25,-0.00499999895692,0.40000000596046,8.19999980926514,-1.36192977428436,1.20476293563843,8.28395652770996,-0.84841734170914,0.90021085739136,8.25218391418457,"(-0.848417, 0.900211, 8.252184)",truck body CS,1.57985782623291,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
8226,left road,8226,0.09500000625849,0.40000000596046,8.19999980926514,0.15000000596046,-0.10000000149012,1.25,0.09500000625849,0.40000000596046,8.19999980926514,-1.36192977428436,1.20476293563843,8.28395652770996,-0.85374438762665,0.92405700683594,8.25467109680176,"(-0.853744, 0.924057, 8.254671)",truck body CS,1.66653442382813,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
8227,left road,8227,0.19499999284744,0.40000000596046,8.19999980926514,0.25,-0.10000000149012,1.25,0.19499999284744,0.40000000596046,8.19999980926514,-1.36192977428436,1.20476293563843,8.28395652770996,-0.88860285282135,0.96010446548462,8.25843238830566,"(-0.888603, 0.960104, 8.258432)",truck body CS,1.75462889671326,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
8228,left road,8228,0.29499998688698,0.40000000596046,8.19999980926514,0.34999999403954,-0.10000000149012,1.25,0.29499998688698,0.40000000596046,8.19999980926514,-1.36192977428436,1.20476293563843,8.28395652770996,-0.89285796880722,0.97693699598312,8.26018810272217,"(-0.892858, 0.976937, 8.260188)",truck body CS,1.84393835067749,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
8229,left road,8229,0.39499998092651,0.40000000596046,8.19999980926514,0.44999998807907,-0.10000000149012,1.25,0.39499998092651,0.40000000596046,8.19999980926514,-1.36192977428436,1.20476293563843,8.28395652770996,-0.91721349954605,1.00106036663055,8.26270484924316,"(-0.917213, 1.00106, 8.262705)",truck body CS,1.93429434299469,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
8230,left road,8230,0.49500000476837,0.40000000596046,8.19999980926514,0.55000001192093,-0.10000000149012,1.25,0.49500000476837,0.40000000596046,8.19999980926514,-1.36192977428436,1.20476293563843,8.28395652770996,-0.93360537290573,1.0191342830658,8.2645902633667,"(-0.933605, 1.019134, 8.26459)",truck body CS,2.02555680274963,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
8231,left road,8231,0.59499996900558,0.40000000596046,8.19999980926514,0.64999997615814,-0.10000000149012,1.25,0.59499996900558,0.40000000596046,8.19999980926514,-1.36192977428436,1.20476293563843,8.28395652770996,-1.31194078922272,1.18420565128326,8.28181171417236,"(-1.311941, 1.184206, 8.281812)",EyeArea,2.11760854721069,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
8232,left road,8232,0.69499999284744,0.40000000596046,8.19999980926514,0.75,-0.10000000149012,1.25,0.69499999284744,0.40000000596046,8.19999980926514,-1.36192977428436,1.20476293563843,8.28395652770996,-1.31194019317627,1.18520474433899,8.28191566467285,"(-1.31194, 1.185205, 8.281916)",EyeArea,2.21035122871399,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
8233,left road,8233,0.7950000166893,0.40000000596046,8.19999980926514,0.85000002384186,-0.10000000149012,1.25,0.7950000166893,0.40000000596046,8.19999980926514,-1.36192977428436,1.20476293563843,8.28395652770996,-1.31193971633911,1.18611145019531,8.28201103210449,"(-1.31194, 1.186111, 8.282011)",EyeArea,2.30370092391968,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
8234,left road,8234,0.89499998092651,0.40000000596046,8.19999980926514,0.94999998807907,-0.10000000149012,1.25,0.89499998092651,0.40000000596046,8.19999980926514,-1.36192977428436,1.20476293563843,8.28395652770996,-1.31193923950195,1.1869375705719,8.28209686279297,"(-1.311939, 1.186938, 8.282097)",EyeArea,2.39758729934692,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
8235,left road,8235,0.99499994516373,0.40000000596046,8.19999980926514,1.04999995231628,-0.10000000149012,1.25,0.99499994516373,0.40000000596046,8.19999980926514,-1.36192977428436,1.20476293563843,8.28395652770996,-1.31193888187408,1.18769371509552,8.28217601776123,"(-1.311939, 1.187694, 8.282176)",EyeArea,2.4919490814209,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
8236,left road,8236,1.09500002861023,0.40000000596046,8.19999980926514,1.14999997615814,-0.10000000149012,1.25,1.09500002861023,0.40000000596046,8.19999980926514,-1.36192977428436,1.20476293563843,8.28395652770996,-1.31193852424622,1.18838846683502,8.28224849700928,"(-1.311939, 1.188388, 8.282248)",EyeArea,2.58673453330994,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
8237,left road,8237,1.19500005245209,0.40000000596046,8.19999980926514,1.25,-0.10000000149012,1.25,1.19500005245209,0.40000000596046,8.19999980926514,-1.36192977428436,1.20476293563843,8.28395652770996,-1.31193816661835,1.1890287399292,8.28231525421143,"(-1.311938, 1.189029, 8.282315)",EyeArea,2.68189907073975,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
8238,left road,8238,1.29500007629395,0.40000000596046,8.19999980926514,1.35000002384186,-0.10000000149012,1.25,1.29500007629395,0.40000000596046,8.19999980926514,-1.36192977428436,1.20476293563843,8.28395652770996,-1.31193780899048,1.1896208524704,8.28237724304199,"(-1.311938, 1.189621, 8.282377)",EyeArea,2.77740335464478,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
8239,left road,8239,1.3950001001358,0.40000000596046,8.19999980926514,1.45000004768372,-0.10000000149012,1.25,1.3950001001358,0.40000000596046,8.19999980926514,-1.36192977428436,1.20476293563843,8.28395652770996,-1.3119375705719,1.19016993045807,8.28243446350098,"(-1.311938, 1.19017, 8.282434)",EyeArea,2.87321305274963,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
8240,left road,8240,1.49500000476837,0.40000000596046,8.19999980926514,1.54999995231628,-0.10000000149012,1.25,1.49500000476837,0.40000000596046,8.19999980926514,-1.36192977428436,1.20476293563843,8.28395652770996,-1.31193733215332,1.1906806230545,8.2824878692627,"(-1.311937, 1.190681, 8.282488)",EyeArea,2.96929931640625,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
8241,left road,8241,1.59500002861023,0.40000000596046,8.19999980926514,1.64999997615814,-0.10000000149012,1.25,1.59500002861023,0.40000000596046,8.19999980926514,-1.36192977428436,1.20476293563843,8.28395652770996,-1.31193709373474,1.19115686416626,8.28253746032715,"(-1.311937, 1.191157, 8.282537)",EyeArea,3.0656361579895,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
8242,left road,8242,1.69500005245209,0.40000000596046,8.19999980926514,1.75,-0.10000000149012,1.25,1.69500005245209,0.40000000596046,8.19999980926514,-1.36192977428436,1.20476293563843,8.28395652770996,-1.31193685531616,1.19160187244415,8.28258323669434,"(-1.311937, 1.191602, 8.282583)",EyeArea,3.16220045089722,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
8243,left road,8243,1.79500007629395,0.40000000596046,8.19999980926514,1.85000002384186,-0.10000000149012,1.25,1.79500007629395,0.40000000596046,8.19999980926514,-1.36192977428436,1.20476293563843,8.28395652770996,-1.31193661689758,1.19201874732971,8.28262710571289,"(-1.311937, 1.192019, 8.282627)",EyeArea,3.25897192955017,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
8244,left road,8244,1.8950001001358,0.40000000596046,8.19999980926514,1.95000004768372,-0.10000000149012,1.25,1.8950001001358,0.40000000596046,8.19999980926514,-1.36192977428436,1.20476293563843,8.28395652770996,-1.311936378479,1.19240999221802,8.2826681137085,"(-1.311936, 1.19241, 8.282668)",EyeArea,3.35593271255493,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
8245,left road,8245,1.99500000476837,0.40000000596046,8.19999980926514,2.04999995231628,-0.10000000149012,1.25,1.99500000476837,0.40000000596046,8.19999980926514,-1.36192977428436,1.20476293563843,8.28395652770996,-1.31193614006042,1.19277787208557,8.28270626068115,"(-1.311936, 1.192778, 8.282706)",EyeArea,3.45306658744812,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
8246,left road,8246,2.09500002861023,0.40000000596046,8.19999980926514,2.15000009536743,-0.10000000149012,1.25,2.09500002861023,0.40000000596046,8.19999980926514,-1.36192977428436,1.20476293563843,8.28395652770996,-1.31193602085114,1.19312453269959,8.28274250030518,"(-1.311936, 1.193125, 8.282743)",EyeArea,3.55035972595215,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
8247,left road,8247,2.1949999332428,0.40000000596046,8.19999980926514,2.25,-0.10000000149012,1.25,2.1949999332428,0.40000000596046,8.19999980926514,-1.36192977428436,1.20476293563843,8.28395652770996,-1.31193578243256,1.1934517621994,8.28277683258057,"(-1.311936, 1.193452, 8.282777)",EyeArea,3.64779925346375,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
8248,left road,8248,2.29499983787537,0.40000000596046,8.19999980926514,2.34999990463257,-0.10000000149012,1.25,2.29499983787537,0.40000000596046,8.19999980926514,-1.36192977428436,1.20476293563843,8.28395652770996,-1.31193566322327,1.1937609910965,8.28280830383301,"(-1.311936, 1.193761, 8.282808)",EyeArea,3.74537396430969,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
8249,left road,8249,2.39499998092651,0.40000000596046,8.19999980926514,2.45000004768372,-0.10000000149012,1.25,2.39499998092651,0.40000000596046,8.19999980926514,-1.36192977428436,1.20476293563843,8.28395652770996,-1.31193554401398,1.19405376911163,8.28283882141113,"(-1.311936, 1.194054, 8.282839)",EyeArea,3.84307336807251,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
8250,left road,8250,2.49499988555908,0.40000000596046,8.19999980926514,2.54999995231628,-0.10000000149012,1.25,2.49499988555908,0.40000000596046,8.19999980926514,-1.36192977428436,1.20476293563843,8.28395652770996,-1.3119353055954,1.194331407547,8.28286838531494,"(-1.311935, 1.194331, 8.282868)",EyeArea,3.94088816642761,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
8251,left road,8251,2.59500002861023,0.40000000596046,8.19999980926514,2.65000009536743,-0.10000000149012,1.25,2.59500002861023,0.40000000596046,8.19999980926514,-1.36192977428436,1.20476293563843,8.28395652770996,-1.31193518638611,1.19459497928619,8.28289604187012,"(-1.311935, 1.194595, 8.282896)",EyeArea,4.03880977630615,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
8252,left road,8252,2.6949999332428,0.40000000596046,8.19999980926514,2.75,-0.10000000149012,1.25,2.6949999332428,0.40000000596046,8.19999980926514,-1.36192977428436,1.20476293563843,8.28395652770996,-1.31193482875824,1.19484555721283,8.28292179107666,"(-1.311935, 1.194846, 8.282922)",EyeArea,4.13683080673218,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
8253,left road,8253,2.79499983787537,0.40000000596046,8.19999980926514,2.84999990463257,-0.10000000149012,1.25,2.79499983787537,0.40000000596046,8.19999980926514,-1.36192977428436,1.20476293563843,8.28395652770996,-1.31193470954895,1.19508409500122,8.28294658660889,"(-1.311935, 1.195084, 8.282947)",EyeArea,4.23494482040405,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
8254,left road,8254,2.89499998092651,0.40000000596046,8.19999980926514,2.95000004768372,-0.10000000149012,1.25,2.89499998092651,0.40000000596046,8.19999980926514,-1.36192977428436,1.20476293563843,8.28395652770996,-1.31193459033966,1.19531142711639,8.2829704284668,"(-1.311935, 1.195311, 8.28297)",EyeArea,4.33314514160156,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
8255,left road,8255,2.99499988555908,0.40000000596046,8.19999980926514,3.04999995231628,-0.10000000149012,1.25,2.99499988555908,0.40000000596046,8.19999980926514,-1.36192977428436,1.20476293563843,8.28395652770996,-1.31193447113037,1.19552838802338,8.28299331665039,"(-1.311934, 1.195528, 8.282993)",EyeArea,4.43142557144165,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
8256,left road,8256,3.09500002861023,0.40000000596046,8.19999980926514,3.15000009536743,-0.10000000149012,1.25,3.09500002861023,0.40000000596046,8.19999980926514,-1.36192977428436,1.20476293563843,8.28395652770996,-1.31193435192108,1.19573557376862,8.28301429748535,"(-1.311934, 1.195736, 8.283014)",EyeArea,4.52978086471558,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
8257,left road,8257,3.1949999332428,0.40000000596046,8.19999980926514,3.25,-0.10000000149012,1.25,3.1949999332428,0.40000000596046,8.19999980926514,-1.36192977428436,1.20476293563843,8.28395652770996,-1.31193423271179,1.19593369960785,8.28303527832031,"(-1.311934, 1.195934, 8.283035)",EyeArea,4.62820720672607,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
8258,left road,8258,3.29499983787537,0.40000000596046,8.19999980926514,3.34999990463257,-0.10000000149012,1.25,3.29499983787537,0.40000000596046,8.19999980926514,-1.36192977428436,1.20476293563843,8.28395652770996,-1.3119341135025,1.19612324237823,8.28305530548096,"(-1.311934, 1.196123, 8.283055)",EyeArea,4.7266993522644,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
8259,left road,8259,3.39499998092651,0.40000000596046,8.19999980926514,3.45000004768372,-0.10000000149012,1.25,3.39499998092651,0.40000000596046,8.19999980926514,-1.36192977428436,1.20476293563843,8.28395652770996,-1.3119341135025,1.19630479812622,8.28307437896729,"(-1.311934, 1.196305, 8.283074)",EyeArea,4.82525396347046,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
8260,left road,8260,-3.50500011444092,0.40000000596046,8.30000019073486,-3.45000004768372,-0.10000000149012,1.35000002384186,-3.50500011444092,0.40000000596046,8.30000019073486,-1.36192977428436,1.20476293563843,8.28395652770996,-2.64532470703125,0.72282415628433,8.29356384277344,"(-2.645325, 0.722824, 8.293564)",truck body CS,2.28924679756165,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
8261,left road,8261,-3.40499997138977,0.40000000596046,8.30000019073486,-3.34999990463257,-0.10000000149012,1.35000002384186,-3.40499997138977,0.40000000596046,8.30000019073486,-1.36192977428436,1.20476293563843,8.28395652770996,-2.64575457572937,0.69906580448151,8.29403686523438,"(-2.645755, 0.699066, 8.294037)",truck body CS,2.19591379165649,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
8262,left road,8262,-3.3050000667572,0.40000000596046,8.30000019073486,-3.25,-0.10000000149012,1.35000002384186,-3.3050000667572,0.40000000596046,8.30000019073486,-1.36192977428436,1.20476293563843,8.28395652770996,-2.64506244659424,0.67332679033279,8.29455089569092,"(-2.645062, 0.673327, 8.294551)",truck body CS,2.10319352149963,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
8263,left road,8263,-3.20500016212463,0.40000000596046,8.30000019073486,-3.15000009536743,-0.10000000149012,1.35000002384186,-3.20500016212463,0.40000000596046,8.30000019073486,-1.36192977428436,1.20476293563843,8.28395652770996,-2.64297223091125,0.64540523290634,8.29510688781738,"(-2.642972, 0.645405, 8.295107)",truck body CS,2.0111711025238,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
8264,left road,8264,-3.10500001907349,0.40000000596046,8.30000019073486,-3.04999995231628,-0.10000000149012,1.35000002384186,-3.10500001907349,0.40000000596046,8.30000019073486,-1.36192977428436,1.20476293563843,8.28395652770996,-2.64067602157593,0.61437499523163,8.29572582244873,"(-2.640676, 0.614375, 8.295726)",truck body CS,1.91994655132294,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
8265,left road,8265,-3.00500011444092,0.40000000596046,8.30000019073486,-2.95000004768372,-0.10000000149012,1.35000002384186,-3.00500011444092,0.40000000596046,8.30000019073486,-1.36192977428436,1.20476293563843,8.28395652770996,-2.63809156417847,0.57970881462097,8.29641723632813,"(-2.638092, 0.579709, 8.296417)",truck body CS,1.82963955402374,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
8266,left road,8266,-2.90499997138977,0.40000000596046,8.30000019073486,-2.84999990463257,-0.10000000149012,1.35000002384186,-2.90499997138977,0.40000000596046,8.30000019073486,-1.36192977428436,1.20476293563843,8.28395652770996,-2.63510942459106,0.54075706005096,8.29719352722168,"(-2.635109, 0.540757, 8.297194)",truck body CS,1.74039256572723,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
8267,left road,8267,-2.8050000667572,0.40000000596046,8.30000019073486,-2.75,-0.10000000149012,1.35000002384186,-2.8050000667572,0.40000000596046,8.30000019073486,-1.36192977428436,1.20476293563843,8.28395652770996,-2.63384032249451,0.49545139074326,8.29809665679932,"(-2.63384, 0.495451, 8.298097)",truck body CS,1.6523779630661,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
8268,left road,8268,-2.70500016212463,0.40000000596046,8.30000019073486,-2.65000009536743,-0.10000000149012,1.35000002384186,-2.70500016212463,0.40000000596046,8.30000019073486,-1.36192977428436,1.20476293563843,8.28395652770996,-2.63417291641235,0.44243943691254,8.29915332794189,"(-2.634173, 0.442439, 8.299153)",truck body CS,1.56580293178558,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
8269,left road,8269,-2.60500001907349,0.40000000596046,8.30000019073486,-2.54999995231628,-0.10000000149012,1.35000002384186,-2.60500001907349,0.40000000596046,8.30000019073486,-1.36192977428436,1.20476293563843,8.28395652770996,-2.55503606796265,0.43234664201736,8.29935455322266,"(-2.555036, 0.432347, 8.299355)",truck body CS,1.48092019557953,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
8270,left road,8270,-2.50500011444092,0.40000000596046,8.30000019073486,-2.45000004768372,-0.10000000149012,1.35000002384186,-2.50500011444092,0.40000000596046,8.30000019073486,-1.36192977428436,1.20476293563843,8.28395652770996,-2.42383480072021,0.45714330673218,8.29886054992676,"(-2.423835, 0.457143, 8.298861)",truck body CS,1.39803814888,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
8271,left road,8271,-2.40499997138977,0.40000000596046,8.30000019073486,-2.34999990463257,-0.10000000149012,1.35000002384186,-2.40499997138977,0.40000000596046,8.30000019073486,-1.36192977428436,1.20476293563843,8.28395652770996,-1.41192591190338,1.16618931293488,8.28472518920898,"(-1.411926, 1.166189, 8.284725)",EyeArea,1.31753408908844,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
8272,left road,8272,-2.3050000667572,0.40000000596046,8.30000019073486,-2.25,-0.10000000149012,1.35000002384186,-2.3050000667572,0.40000000596046,8.30000019073486,-1.36192977428436,1.20476293563843,8.28395652770996,-1.41192543506622,1.16209948062897,8.2848072052002,"(-1.411925, 1.162099, 8.284807)",EyeArea,1.23987185955048,0.1,-1.36192977428436,1.20476293563843,8.28395652770996,-0.00064197368643,-179.707058195454,-0.00000773227142
