ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
1232,left road,1232,0.69499999284744,0.0,7.19999980926514,0.75,0.0,0.25,0.69499999284744,0.0,7.19999980926514,6.9663519859314,1.20477759838104,-1.34443879127502,6.50521898269653,1.11619019508362,-0.71616470813751,"(6.505219, 1.11619, -0.716165)",truck body CS,10.667181968689,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
1233,left road,1233,0.7950000166893,0.0,7.19999980926514,0.85000002384186,0.0,0.25,0.7950000166893,0.0,7.19999980926514,6.9663519859314,1.20477759838104,-1.34443879127502,6.51296901702881,1.11626780033112,-0.71671497821808,"(6.512969, 1.116268, -0.716715)",truck body CS,10.6086988449097,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
1234,left road,1234,0.89499998092651,0.0,7.19999980926514,0.94999998807907,0.0,0.25,0.89499998092651,0.0,7.19999980926514,6.9663519859314,1.20477759838104,-1.34443879127502,6.52004814147949,1.11621475219727,-0.71633803844452,"(6.520048, 1.116215, -0.716338)",truck body CS,10.5508403778076,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
1235,left road,1235,0.99499994516373,0.0,7.19999980926514,1.04999995231628,0.0,0.25,0.99499994516373,0.0,7.19999980926514,6.9663519859314,1.20477759838104,-1.34443879127502,6.52923202514648,1.11658453941345,-0.71896123886108,"(6.529232, 1.116585, -0.718961)",truck body CS,10.4936151504517,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
1236,left road,1236,1.09500002861023,0.0,7.19999980926514,1.14999997615814,0.0,0.25,1.09500002861023,0.0,7.19999980926514,6.9663519859314,1.20477759838104,-1.34443879127502,6.93186092376709,1.19770002365112,-1.29424357414246,"(6.931861, 1.1977, -1.294244)",EyeArea,10.4370346069336,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
1237,left road,1237,1.19500005245209,0.0,7.19999980926514,1.25,0.0,0.25,1.19500005245209,0.0,7.19999980926514,6.9663519859314,1.20477759838104,-1.34443879127502,6.93244981765747,1.19770050048828,-1.29424691200256,"(6.93245, 1.197701, -1.294247)",EyeArea,10.3811082839966,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
1238,left road,1238,1.29500007629395,0.0,7.19999980926514,1.35000002384186,0.0,0.25,1.29500007629395,0.0,7.19999980926514,6.9663519859314,1.20477759838104,-1.34443879127502,6.93303966522217,1.19770097732544,-1.29425024986267,"(6.93304, 1.197701, -1.29425)",EyeArea,10.3258485794067,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
1239,left road,1239,1.3950001001358,0.0,7.19999980926514,1.45000004768372,0.0,0.25,1.3950001001358,0.0,7.19999980926514,6.9663519859314,1.20477759838104,-1.34443879127502,6.93362903594971,1.1977014541626,-1.29425358772278,"(6.933629, 1.197701, -1.294254)",EyeArea,10.2712640762329,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
1240,left road,1240,1.49500000476837,0.0,7.19999980926514,1.54999995231628,0.0,0.25,1.49500000476837,0.0,7.19999980926514,6.9663519859314,1.20477759838104,-1.34443879127502,6.9342188835144,1.19770193099976,-1.29425692558289,"(6.934219, 1.197702, -1.294257)",EyeArea,10.2173681259155,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
1241,left road,1241,1.59500002861023,0.0,7.19999980926514,1.64999997615814,0.0,0.25,1.59500002861023,0.0,7.19999980926514,6.9663519859314,1.20477759838104,-1.34443879127502,6.93480825424194,1.19770240783691,-1.29426026344299,"(6.934808, 1.197702, -1.29426)",EyeArea,10.1641693115234,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
1242,left road,1242,1.69500005245209,0.0,7.19999980926514,1.75,0.0,0.25,1.69500005245209,0.0,7.19999980926514,6.9663519859314,1.20477759838104,-1.34443879127502,6.93539714813232,1.19770288467407,-1.2942636013031,"(6.935397, 1.197703, -1.294264)",EyeArea,10.1116790771484,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
1243,left road,1243,1.79500007629395,0.0,7.19999980926514,1.85000002384186,0.0,0.25,1.79500007629395,0.0,7.19999980926514,6.9663519859314,1.20477759838104,-1.34443879127502,6.93598651885986,1.19770336151123,-1.29426693916321,"(6.935987, 1.197703, -1.294267)",EyeArea,10.0599098205566,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
1244,left road,1244,1.8950001001358,0.0,7.19999980926514,1.95000004768372,0.0,0.25,1.8950001001358,0.0,7.19999980926514,6.9663519859314,1.20477759838104,-1.34443879127502,6.9365758895874,1.19770383834839,-1.29427027702332,"(6.936576, 1.197704, -1.29427)",EyeArea,10.0088720321655,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
1245,left road,1245,1.99500000476837,0.0,7.19999980926514,2.04999995231628,0.0,0.25,1.99500000476837,0.0,7.19999980926514,6.9663519859314,1.20477759838104,-1.34443879127502,6.93716478347778,1.19770419597626,-1.29427361488342,"(6.937165, 1.197704, -1.294274)",EyeArea,9.95857715606689,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
1246,left road,1246,2.09500002861023,0.0,7.19999980926514,2.15000009536743,0.0,0.25,2.09500002861023,0.0,7.19999980926514,6.9663519859314,1.20477759838104,-1.34443879127502,6.93775415420532,1.19770479202271,-1.29427695274353,"(6.937754, 1.197705, -1.294277)",EyeArea,9.90903568267822,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
1247,left road,1247,2.1949999332428,0.0,7.19999980926514,2.25,0.0,0.25,2.1949999332428,0.0,7.19999980926514,6.9663519859314,1.20477759838104,-1.34443879127502,6.93834209442139,1.19770514965057,-1.29428017139435,"(6.938342, 1.197705, -1.29428)",EyeArea,9.86025905609131,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
1248,left road,1248,2.29499983787537,0.0,7.19999980926514,2.34999990463257,0.0,0.25,2.29499983787537,0.0,7.19999980926514,6.9663519859314,1.20477759838104,-1.34443879127502,6.93893194198608,1.19770562648773,-1.29428350925446,"(6.938932, 1.197706, -1.294284)",EyeArea,9.81225967407227,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
1249,left road,1249,2.39499998092651,0.0,7.19999980926514,2.45000004768372,0.0,0.25,2.39499998092651,0.0,7.19999980926514,6.9663519859314,1.20477759838104,-1.34443879127502,6.93952035903931,1.19770610332489,-1.29428684711456,"(6.93952, 1.197706, -1.294287)",EyeArea,9.76504802703857,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
1250,left road,1250,2.49499988555908,0.0,7.19999980926514,2.54999995231628,0.0,0.25,2.49499988555908,0.0,7.19999980926514,6.9663519859314,1.20477759838104,-1.34443879127502,6.94010925292969,1.19770658016205,-1.29429018497467,"(6.940109, 1.197707, -1.29429)",EyeArea,9.71863651275635,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
1251,left road,1251,2.59500002861023,0.0,7.19999980926514,2.65000009536743,0.0,0.25,2.59500002861023,0.0,7.19999980926514,6.9663519859314,1.20477759838104,-1.34443879127502,6.94069862365723,1.1977071762085,-1.29429352283478,"(6.940699, 1.197707, -1.294294)",EyeArea,9.67303657531738,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
1252,left road,1252,2.6949999332428,0.0,7.19999980926514,2.75,0.0,0.25,2.6949999332428,0.0,7.19999980926514,6.9663519859314,1.20477759838104,-1.34443879127502,6.94128561019897,1.19770753383636,-1.29429686069489,"(6.941286, 1.197708, -1.294297)",EyeArea,9.62825775146484,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
1253,left road,1253,2.79499983787537,0.0,7.19999980926514,2.84999990463257,0.0,0.25,2.79499983787537,0.0,7.19999980926514,6.9663519859314,1.20477759838104,-1.34443879127502,6.94187498092651,1.19770801067352,-1.29430019855499,"(6.941875, 1.197708, -1.2943)",EyeArea,9.58431529998779,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
1254,left road,1254,2.89499998092651,0.0,7.19999980926514,2.95000004768372,0.0,0.25,2.89499998092651,0.0,7.19999980926514,6.9663519859314,1.20477759838104,-1.34443879127502,6.94246292114258,1.19770848751068,-1.2943035364151,"(6.942463, 1.197708, -1.294304)",EyeArea,9.54121685028076,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
1255,left road,1255,2.99499988555908,0.0,7.19999980926514,3.04999995231628,0.0,0.25,2.99499988555908,0.0,7.19999980926514,6.9663519859314,1.20477759838104,-1.34443879127502,6.9430513381958,1.19770896434784,-1.29430675506592,"(6.943051, 1.197709, -1.294307)",EyeArea,9.4989767074585,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
1256,left road,1256,3.09500002861023,0.0,7.19999980926514,3.15000009536743,0.0,0.25,3.09500002861023,0.0,7.19999980926514,6.9663519859314,1.20477759838104,-1.34443879127502,6.94363927841187,1.197709441185,-1.29431009292603,"(6.943639, 1.197709, -1.29431)",EyeArea,9.45760440826416,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
1257,left road,1257,3.1949999332428,0.0,7.19999980926514,3.25,0.0,0.25,3.1949999332428,0.0,7.19999980926514,6.9663519859314,1.20477759838104,-1.34443879127502,6.94422769546509,1.19770991802216,-1.29431343078613,"(6.944228, 1.19771, -1.294313)",EyeArea,9.41711235046387,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
1258,left road,1258,3.29499983787537,0.0,7.19999980926514,3.34999990463257,0.0,0.25,3.29499983787537,0.0,7.19999980926514,6.9663519859314,1.20477759838104,-1.34443879127502,6.94481563568115,1.19771039485931,-1.29431676864624,"(6.944816, 1.19771, -1.294317)",EyeArea,9.37751197814941,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
1259,left road,1259,3.39499998092651,0.0,7.19999980926514,3.45000004768372,0.0,0.25,3.39499998092651,0.0,7.19999980926514,6.9663519859314,1.20477759838104,-1.34443879127502,6.94540357589722,1.19771087169647,-1.29432010650635,"(6.945404, 1.197711, -1.29432)",EyeArea,9.33881568908691,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
1260,left road,1260,-3.50500011444092,0.0,7.29999971389771,-3.45000004768372,0.0,0.34999999403954,-3.50500011444092,0.0,7.29999971389771,6.9663519859314,1.20477759838104,-1.34443879127502,6.91658353805542,1.19905149936676,-1.30335366725922,"(6.916584, 1.199051, -1.303354)",EyeArea,13.6318387985229,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
1261,left road,1261,-3.40499997138977,0.0,7.29999971389771,-3.34999990463257,0.0,0.34999999403954,-3.40499997138977,0.0,7.29999971389771,6.9663519859314,1.20477759838104,-1.34443879127502,6.91658592224121,1.19899654388428,-1.30295884609222,"(6.916586, 1.198997, -1.302959)",EyeArea,13.5551748275757,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
1262,left road,1262,-3.3050000667572,0.0,7.29999971389771,-3.25,0.0,0.34999999403954,-3.3050000667572,0.0,7.29999971389771,6.9663519859314,1.20477759838104,-1.34443879127502,6.91658782958984,1.19894063472748,-1.30255734920502,"(6.916588, 1.198941, -1.302557)",EyeArea,13.4788160324097,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
1263,left road,1263,-3.20500016212463,0.0,7.29999971389771,-3.15000009536743,0.0,0.34999999403954,-3.20500016212463,0.0,7.29999971389771,6.9663519859314,1.20477759838104,-1.34443879127502,6.91659021377563,1.19888341426849,-1.30214726924896,"(6.91659, 1.198883, -1.302147)",EyeArea,13.4027690887451,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
1264,left road,1264,-3.10500001907349,0.0,7.29999971389771,-3.04999995231628,0.0,0.34999999403954,-3.10500001907349,0.0,7.29999971389771,6.9663519859314,1.20477759838104,-1.34443879127502,6.91659259796143,1.1988251209259,-1.30172967910767,"(6.916593, 1.198825, -1.30173)",EyeArea,13.3270378112793,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
1265,left road,1265,-3.00500011444092,0.0,7.29999971389771,-2.95000004768372,0.0,0.34999999403954,-3.00500011444092,0.0,7.29999971389771,6.9663519859314,1.20477759838104,-1.34443879127502,6.91659498214722,1.19876575469971,-1.30130338668823,"(6.916595, 1.198766, -1.301303)",EyeArea,13.2516288757324,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
1266,left road,1266,-2.90499997138977,0.0,7.29999971389771,-2.84999990463257,0.0,0.34999999403954,-2.90499997138977,0.0,7.29999971389771,6.9663519859314,1.20477759838104,-1.34443879127502,6.91659736633301,1.19870519638062,-1.30086851119995,"(6.916597, 1.198705, -1.300869)",EyeArea,13.1765470504761,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
1267,left road,1267,-2.8050000667572,0.0,7.29999971389771,-2.75,0.0,0.34999999403954,-2.8050000667572,0.0,7.29999971389771,6.9663519859314,1.20477759838104,-1.34443879127502,6.41705942153931,1.13705158233643,-0.85849547386169,"(6.417059, 1.137052, -0.858495)",truck body CS,13.1017990112305,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
1268,left road,1268,-2.70500016212463,0.0,7.29999971389771,-2.65000009536743,0.0,0.34999999403954,-2.70500016212463,0.0,7.29999971389771,6.9663519859314,1.20477759838104,-1.34443879127502,6.41572952270508,1.13618540763855,-0.85228157043457,"(6.41573, 1.136185, -0.852282)",truck body CS,13.0273885726929,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
1269,left road,1269,-2.60500001907349,0.0,7.29999971389771,-2.54999995231628,0.0,0.34999999403954,-2.60500001907349,0.0,7.29999971389771,6.9663519859314,1.20477759838104,-1.34443879127502,6.41436290740967,1.13529682159424,-0.84590578079224,"(6.414363, 1.135297, -0.845906)",truck body CS,12.9533233642578,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
1270,left road,1270,-2.50500011444092,0.0,7.29999971389771,-2.45000004768372,0.0,0.34999999403954,-2.50500011444092,0.0,7.29999971389771,6.9663519859314,1.20477759838104,-1.34443879127502,6.41398143768311,1.13451492786407,-0.84029477834702,"(6.413981, 1.134515, -0.840295)",truck body CS,12.8796081542969,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
1271,left road,1271,-2.40499997138977,0.0,7.29999971389771,-2.34999990463257,0.0,0.34999999403954,-2.40499997138977,0.0,7.29999971389771,6.9663519859314,1.20477759838104,-1.34443879127502,6.41409826278687,1.13378000259399,-0.83502107858658,"(6.414098, 1.13378, -0.835021)",truck body CS,12.8062505722046,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
1272,left road,1272,-2.3050000667572,0.0,7.29999971389771,-2.25,0.0,0.34999999403954,-2.3050000667572,0.0,7.29999971389771,6.9663519859314,1.20477759838104,-1.34443879127502,6.41421556472778,1.13302969932556,-0.82963806390762,"(6.414216, 1.13303, -0.829638)",truck body CS,12.7332544326782,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
1273,left road,1273,-2.20500016212463,0.0,7.29999971389771,-2.15000009536743,0.0,0.34999999403954,-2.20500016212463,0.0,7.29999971389771,6.9663519859314,1.20477759838104,-1.34443879127502,6.41433906555176,1.13226342201233,-0.82413977384567,"(6.414339, 1.132263, -0.82414)",truck body CS,12.6606283187866,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
1274,left road,1274,-2.10500001907349,0.0,7.29999971389771,-2.04999995231628,0.0,0.34999999403954,-2.10500001907349,0.0,7.29999971389771,6.9663519859314,1.20477759838104,-1.34443879127502,6.41446113586426,1.13148021697998,-0.81852120161057,"(6.414461, 1.13148, -0.818521)",truck body CS,12.5883769989014,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
1275,left road,1275,-2.00500011444092,0.0,7.29999971389771,-1.95000004768372,0.0,0.34999999403954,-2.00500011444092,0.0,7.29999971389771,6.9663519859314,1.20477759838104,-1.34443879127502,6.41458797454834,1.13068032264709,-0.81278187036514,"(6.414588, 1.13068, -0.812782)",truck body CS,12.516508102417,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
1276,left road,1276,-1.90499997138977,0.0,7.29999971389771,-1.85000002384186,0.0,0.34999999403954,-1.90499997138977,0.0,7.29999971389771,6.9663519859314,1.20477759838104,-1.34443879127502,6.41471767425537,1.12986254692078,-0.80691373348236,"(6.414718, 1.129863, -0.806914)",truck body CS,12.4450263977051,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
1277,left road,1277,-1.80499994754791,0.0,7.29999971389771,-1.75,0.0,0.34999999403954,-1.80499994754791,0.0,7.29999971389771,6.9663519859314,1.20477759838104,-1.34443879127502,6.41485023498535,1.12902677059174,-0.80091685056686,"(6.41485, 1.129027, -0.800917)",truck body CS,12.3739414215088,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
1278,left road,1278,-1.70499992370605,0.0,7.29999971389771,-1.64999997615814,0.0,0.34999999403954,-1.70499992370605,0.0,7.29999971389771,6.9663519859314,1.20477759838104,-1.34443879127502,6.41592741012573,1.12830281257629,-0.79572236537933,"(6.415927, 1.128303, -0.795722)",truck body CS,12.3032579421997,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
1279,left road,1279,-1.6049998998642,0.0,7.29999971389771,-1.54999995231628,0.0,0.34999999403954,-1.6049998998642,0.0,7.29999971389771,6.9663519859314,1.20477759838104,-1.34443879127502,6.41753530502319,1.12763655185699,-0.79094231128693,"(6.417535, 1.127637, -0.790942)",truck body CS,12.2329835891724,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
1280,left road,1280,-1.50499999523163,0.0,7.29999971389771,-1.45000004768372,0.0,0.34999999403954,-1.50499999523163,0.0,7.29999971389771,6.9663519859314,1.20477759838104,-1.34443879127502,6.42023897171021,1.1271106004715,-0.7871680855751,"(6.420239, 1.127111, -0.787168)",truck body CS,12.163125038147,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
1281,left road,1281,-1.40499997138977,0.0,7.29999971389771,-1.35000002384186,0.0,0.34999999403954,-1.40499997138977,0.0,7.29999971389771,6.9663519859314,1.20477759838104,-1.34443879127502,6.42324256896973,1.12661504745483,-0.78361213207245,"(6.423243, 1.126615, -0.783612)",truck body CS,12.0936908721924,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
1282,left road,1282,-1.30499994754791,0.0,7.29999971389771,-1.25,0.0,0.34999999403954,-1.30499994754791,0.0,7.29999971389771,6.9663519859314,1.20477759838104,-1.34443879127502,6.42628574371338,1.12611317634583,-0.78001201152802,"(6.426286, 1.126113, -0.780012)",truck body CS,12.0246858596802,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
1283,left road,1283,-1.20499992370605,0.0,7.29999971389771,-1.14999997615814,0.0,0.34999999403954,-1.20499992370605,0.0,7.29999971389771,6.9663519859314,1.20477759838104,-1.34443879127502,6.42936849594116,1.12560510635376,-0.77636563777924,"(6.429368, 1.125605, -0.776366)",truck body CS,11.9561204910278,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
1284,left road,1284,-1.1049998998642,0.0,7.29999971389771,-1.04999995231628,0.0,0.34999999403954,-1.1049998998642,0.0,7.29999971389771,6.9663519859314,1.20477759838104,-1.34443879127502,6.43249034881592,1.12509036064148,-0.7726719379425,"(6.43249, 1.12509, -0.772672)",truck body CS,11.8879995346069,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
1285,left road,1285,-1.00499999523163,0.0,7.29999971389771,-0.94999998807907,0.0,0.34999999403954,-1.00499999523163,0.0,7.29999971389771,6.9663519859314,1.20477759838104,-1.34443879127502,6.43565130233765,1.12456822395325,-0.76892650127411,"(6.435651, 1.124568, -0.768927)",truck body CS,11.8203325271606,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
1286,left road,1286,-0.90500003099442,0.0,7.29999971389771,-0.85000002384186,0.0,0.34999999403954,-0.90500003099442,0.0,7.29999971389771,6.9663519859314,1.20477759838104,-1.34443879127502,6.43885660171509,1.12403988838196,-0.76513558626175,"(6.438857, 1.12404, -0.765136)",truck body CS,11.7531270980835,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
1287,left road,1287,-0.80500000715256,0.0,7.29999971389771,-0.75,0.0,0.34999999403954,-0.80500000715256,0.0,7.29999971389771,6.9663519859314,1.20477759838104,-1.34443879127502,6.44210147857666,1.12350392341614,-0.76128995418549,"(6.442101, 1.123504, -0.76129)",truck body CS,11.6863899230957,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
1288,left road,1288,-0.7049999833107,0.0,7.29999971389771,-0.64999997615814,0.0,0.34999999403954,-0.7049999833107,0.0,7.29999971389771,6.9663519859314,1.20477759838104,-1.34443879127502,6.44539070129395,1.1229612827301,-0.75739520788193,"(6.445391, 1.122961, -0.757395)",truck body CS,11.6201314926147,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
1289,left road,1289,-0.60500001907349,0.0,7.29999971389771,-0.55000001192093,0.0,0.34999999403954,-0.60500001907349,0.0,7.29999971389771,6.9663519859314,1.20477759838104,-1.34443879127502,6.44872283935547,1.12241077423096,-0.75344628095627,"(6.448723, 1.122411, -0.753446)",truck body CS,11.5543575286865,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
1290,left road,1290,-0.50499999523163,0.0,7.29999971389771,-0.44999998807907,0.0,0.34999999403954,-0.50499999523163,0.0,7.29999971389771,6.9663519859314,1.20477759838104,-1.34443879127502,6.45210075378418,1.12185311317444,-0.74944454431534,"(6.452101, 1.121853, -0.749445)",truck body CS,11.4890775680542,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
1291,left road,1291,-0.40500000119209,0.0,7.29999971389771,-0.34999999403954,0.0,0.34999999403954,-0.40500000119209,0.0,7.29999971389771,6.9663519859314,1.20477759838104,-1.34443879127502,6.45552492141724,1.12128782272339,-0.74538815021515,"(6.455525, 1.121288, -0.745388)",truck body CS,11.4243011474609,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
1292,left road,1292,-0.30500000715256,0.0,7.29999971389771,-0.25,0.0,0.34999999403954,-0.30500000715256,0.0,7.29999971389771,6.9663519859314,1.20477759838104,-1.34443879127502,6.45899629592896,1.12071478366852,-0.7412770986557,"(6.458996, 1.120715, -0.741277)",truck body CS,11.3600339889526,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
1293,left road,1293,-0.20500001311302,0.0,7.29999971389771,-0.15000000596046,0.0,0.34999999403954,-0.20500001311302,0.0,7.29999971389771,6.9663519859314,1.20477759838104,-1.34443879127502,6.46251726150513,1.12013399600983,-0.7371101975441,"(6.462517, 1.120134, -0.73711)",truck body CS,11.2962865829468,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
1294,left road,1294,-0.10500000417233,0.0,7.29999971389771,-0.05000000074506,0.0,0.34999999403954,-0.10500000417233,0.0,7.29999971389771,6.9663519859314,1.20477759838104,-1.34443879127502,6.4660849571228,1.11954486370087,-0.73288309574127,"(6.466085, 1.119545, -0.732883)",truck body CS,11.2330684661865,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
1295,left road,1295,-0.00499999895692,0.0,7.29999971389771,0.05000000074506,0.0,0.34999999403954,-0.00499999895692,0.0,7.29999971389771,6.9663519859314,1.20477759838104,-1.34443879127502,6.46970367431641,1.11894762516022,-0.7285977602005,"(6.469704, 1.118948, -0.728598)",truck body CS,11.1703872680664,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
1296,left road,1296,0.09500000625849,0.0,7.29999971389771,0.15000000596046,0.0,0.34999999403954,0.09500000625849,0.0,7.29999971389771,6.9663519859314,1.20477759838104,-1.34443879127502,6.47337293624878,1.11834192276001,-0.72425150871277,"(6.473373, 1.118342, -0.724252)",truck body CS,11.1082534790039,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
1297,left road,1297,0.19499999284744,0.0,7.29999971389771,0.25,0.0,0.34999999403954,0.19499999284744,0.0,7.29999971389771,6.9663519859314,1.20477759838104,-1.34443879127502,6.47709465026855,1.11772751808167,-0.71984338760376,"(6.477095, 1.117728, -0.719843)",truck body CS,11.0466737747192,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
1298,left road,1298,0.29499998688698,0.0,7.29999971389771,0.34999999403954,0.0,0.34999999403954,0.29499998688698,0.0,7.29999971389771,6.9663519859314,1.20477759838104,-1.34443879127502,6.48087072372437,1.11710464954376,-0.71537411212921,"(6.480871, 1.117105, -0.715374)",truck body CS,10.9856605529785,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
