ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
9718,left road,9718,2.29499983787537,0.5,7.29999971389771,2.34999990463257,0.0,0.34999999403954,2.29499983787537,0.5,7.29999971389771,5.60808277130127,1.20477867126465,-1.33547258377075,5.58884429931641,1.20068621635437,-1.28532791137695,"(5.588844, 1.200686, -1.285328)",EyeArea,9.27602291107178,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
9719,left road,9719,2.39499998092651,0.5,7.29999971389771,2.45000004768372,0.0,0.34999999403954,2.39499998092651,0.5,7.29999971389771,5.60808277130127,1.20477867126465,-1.33547258377075,5.58942651748657,1.20068645477295,-1.28533232212067,"(5.589427, 1.200686, -1.285332)",EyeArea,9.24077892303467,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
9720,left road,9720,2.49499988555908,0.5,7.29999971389771,2.54999995231628,0.0,0.34999999403954,2.49499988555908,0.5,7.29999971389771,5.60808277130127,1.20477867126465,-1.33547258377075,5.59000873565674,1.20068681240082,-1.28533661365509,"(5.590009, 1.200687, -1.285337)",EyeArea,9.20648574829102,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
9721,left road,9721,2.59500002861023,0.5,7.29999971389771,2.65000009536743,0.0,0.34999999403954,2.59500002861023,0.5,7.29999971389771,5.60808277130127,1.20477867126465,-1.33547258377075,5.5905909538269,1.20068717002869,-1.28534090518951,"(5.590591, 1.200687, -1.285341)",EyeArea,9.1731538772583,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
9722,left road,9722,2.6949999332428,0.5,7.29999971389771,2.75,0.0,0.34999999403954,2.6949999332428,0.5,7.29999971389771,5.60808277130127,1.20477867126465,-1.33547258377075,5.59117269515991,1.20068752765656,-1.28534531593323,"(5.591173, 1.200688, -1.285345)",EyeArea,9.14079570770264,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
9723,left road,9723,2.79499983787537,0.5,7.29999971389771,2.84999990463257,0.0,0.34999999403954,2.79499983787537,0.5,7.29999971389771,5.60808277130127,1.20477867126465,-1.33547258377075,5.59175491333008,1.20068788528442,-1.28534960746765,"(5.591755, 1.200688, -1.28535)",EyeArea,9.10941982269287,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
9724,left road,9724,2.89499998092651,0.5,7.29999971389771,2.95000004768372,0.0,0.34999999403954,2.89499998092651,0.5,7.29999971389771,5.60808277130127,1.20477867126465,-1.33547258377075,5.59233665466309,1.20068824291229,-1.28535401821136,"(5.592337, 1.200688, -1.285354)",EyeArea,9.07903671264648,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
9725,left road,9725,2.99499988555908,0.5,7.29999971389771,3.04999995231628,0.0,0.34999999403954,2.99499988555908,0.5,7.29999971389771,5.60808277130127,1.20477867126465,-1.33547258377075,5.59291839599609,1.20068860054016,-1.28535830974579,"(5.592918, 1.200689, -1.285358)",EyeArea,9.04965686798096,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
9726,left road,9726,3.09500002861023,0.5,7.29999971389771,3.15000009536743,0.0,0.34999999403954,3.09500002861023,0.5,7.29999971389771,5.60808277130127,1.20477867126465,-1.33547258377075,5.59349966049194,1.20068895816803,-1.2853627204895,"(5.5935, 1.200689, -1.285363)",EyeArea,9.02129077911377,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
9727,left road,9727,3.1949999332428,0.5,7.29999971389771,3.25,0.0,0.34999999403954,3.1949999332428,0.5,7.29999971389771,5.60808277130127,1.20477867126465,-1.33547258377075,5.59408140182495,1.2006893157959,-1.28536701202393,"(5.594081, 1.200689, -1.285367)",EyeArea,8.99394607543945,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
9728,left road,9728,3.29499983787537,0.5,7.29999971389771,3.34999990463257,0.0,0.34999999403954,3.29499983787537,0.5,7.29999971389771,5.60808277130127,1.20477867126465,-1.33547258377075,5.5946626663208,1.20068967342377,-1.28537142276764,"(5.594663, 1.20069, -1.285371)",EyeArea,8.96763324737549,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
9729,left road,9729,3.39499998092651,0.5,7.29999971389771,3.45000004768372,0.0,0.34999999403954,3.39499998092651,0.5,7.29999971389771,5.60808277130127,1.20477867126465,-1.33547258377075,5.59524440765381,1.20069003105164,-1.28537571430206,"(5.595244, 1.20069, -1.285376)",EyeArea,8.94236183166504,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
9730,left road,9730,-3.50500011444092,0.5,7.39999961853027,-3.45000004768372,0.0,0.44999998807907,-3.50500011444092,0.5,7.39999961853027,5.60808277130127,1.20477867126465,-1.33547258377075,5.55843734741211,1.2009391784668,-1.28788280487061,"(5.558437, 1.200939, -1.287883)",EyeArea,12.6433162689209,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
9731,left road,9731,-3.40499997138977,0.5,7.39999961853027,-3.34999990463257,0.0,0.44999998807907,-3.40499997138977,0.5,7.39999961853027,5.60808277130127,1.20477867126465,-1.33547258377075,5.55844116210938,1.20089685916901,-1.2873592376709,"(5.558441, 1.200897, -1.287359)",EyeArea,12.5714292526245,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
9732,left road,9732,-3.3050000667572,0.5,7.39999961853027,-3.25,0.0,0.44999998807907,-3.3050000667572,0.5,7.39999961853027,5.60808277130127,1.20477867126465,-1.33547258377075,5.55844497680664,1.20085370540619,-1.28682327270508,"(5.558445, 1.200854, -1.286823)",EyeArea,12.4999294281006,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
9733,left road,9733,-3.20500016212463,0.5,7.39999961853027,-3.15000009536743,0.0,0.44999998807907,-3.20500016212463,0.5,7.39999961853027,5.60808277130127,1.20477867126465,-1.33547258377075,5.55844926834106,1.20080947875977,-1.28627586364746,"(5.558449, 1.200809, -1.286276)",EyeArea,12.4288215637207,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
9734,left road,9734,-3.10500001907349,0.5,7.39999961853027,-3.04999995231628,0.0,0.44999998807907,-3.10500001907349,0.5,7.39999961853027,5.60808277130127,1.20477867126465,-1.33547258377075,5.55845308303833,1.20076417922974,-1.28571510314941,"(5.558453, 1.200764, -1.285715)",EyeArea,12.3581142425537,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
9735,left road,9735,-3.00500011444092,0.5,7.39999961853027,-2.95000004768372,0.0,0.44999998807907,-3.00500011444092,0.5,7.39999961853027,5.60808277130127,1.20477867126465,-1.33547258377075,5.55845737457275,1.20071792602539,-1.28514111042023,"(5.558457, 1.200718, -1.285141)",EyeArea,12.2878141403198,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
9736,left road,9736,-2.90499997138977,0.5,7.39999961853027,-2.84999990463257,0.0,0.44999998807907,-2.90499997138977,0.5,7.39999961853027,5.60808277130127,1.20477867126465,-1.33547258377075,5.558997631073,1.20071494579315,-1.28510510921478,"(5.558998, 1.200715, -1.285105)",EyeArea,12.2179269790649,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
9737,left road,9737,-2.8050000667572,0.5,7.39999961853027,-2.75,0.0,0.44999998807907,-2.8050000667572,0.5,7.39999961853027,5.60808277130127,1.20477867126465,-1.33547258377075,5.55957937240601,1.20071542263031,-1.28510940074921,"(5.559579, 1.200715, -1.285109)",EyeArea,12.1484622955322,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
9738,left road,9738,-2.70500016212463,0.5,7.39999961853027,-2.65000009536743,0.0,0.44999998807907,-2.70500016212463,0.5,7.39999961853027,5.60808277130127,1.20477867126465,-1.33547258377075,5.56015920639038,1.20071566104889,-1.28511369228363,"(5.560159, 1.200716, -1.285114)",EyeArea,12.0794258117676,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
9739,left road,9739,-2.60500001907349,0.5,7.39999961853027,-2.54999995231628,0.0,0.44999998807907,-2.60500001907349,0.5,7.39999961853027,5.60808277130127,1.20477867126465,-1.33547258377075,5.56074094772339,1.20071613788605,-1.28511810302734,"(5.560741, 1.200716, -1.285118)",EyeArea,12.0108251571655,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
9740,left road,9740,-2.50500011444092,0.5,7.39999961853027,-2.45000004768372,0.0,0.44999998807907,-2.50500011444092,0.5,7.39999961853027,5.60808277130127,1.20477867126465,-1.33547258377075,5.56131982803345,1.20071637630463,-1.28512239456177,"(5.56132, 1.200716, -1.285122)",EyeArea,11.9426670074463,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
9741,left road,9741,-2.40499997138977,0.5,7.39999961853027,-2.34999990463257,0.0,0.44999998807907,-2.40499997138977,0.5,7.39999961853027,5.60808277130127,1.20477867126465,-1.33547258377075,5.56190156936646,1.20071685314178,-1.28512668609619,"(5.561902, 1.200717, -1.285127)",EyeArea,11.8749599456787,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
9742,left road,9742,-2.3050000667572,0.5,7.39999961853027,-2.25,0.0,0.44999998807907,-2.3050000667572,0.5,7.39999961853027,5.60808277130127,1.20477867126465,-1.33547258377075,5.56248092651367,1.20071709156036,-1.2851310968399,"(5.562481, 1.200717, -1.285131)",EyeArea,11.8077116012573,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
9743,left road,9743,-2.20500016212463,0.5,7.39999961853027,-2.15000009536743,0.0,0.44999998807907,-2.20500016212463,0.5,7.39999961853027,5.60808277130127,1.20477867126465,-1.33547258377075,5.56306171417236,1.20071756839752,-1.28513538837433,"(5.563062, 1.200718, -1.285135)",EyeArea,11.740930557251,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
9744,left road,9744,-2.10500001907349,0.5,7.39999961853027,-2.04999995231628,0.0,0.44999998807907,-2.10500001907349,0.5,7.39999961853027,5.60808277130127,1.20477867126465,-1.33547258377075,5.56364059448242,1.2007178068161,-1.28513967990875,"(5.563641, 1.200718, -1.28514)",EyeArea,11.6746225357056,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
9745,left road,9745,-2.00500011444092,0.5,7.39999961853027,-1.95000004768372,0.0,0.44999998807907,-2.00500011444092,0.5,7.39999961853027,5.60808277130127,1.20477867126465,-1.33547258377075,5.56422185897827,1.20071828365326,-1.28514409065247,"(5.564222, 1.200718, -1.285144)",EyeArea,11.6087989807129,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
9746,left road,9746,-1.90499997138977,0.5,7.39999961853027,-1.85000002384186,0.0,0.44999998807907,-1.90499997138977,0.5,7.39999961853027,5.60808277130127,1.20477867126465,-1.33547258377075,5.56480073928833,1.20071852207184,-1.28514838218689,"(5.564801, 1.200719, -1.285148)",EyeArea,11.5434646606445,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
9747,left road,9747,-1.80499994754791,0.5,7.39999961853027,-1.75,0.0,0.44999998807907,-1.80499994754791,0.5,7.39999961853027,5.60808277130127,1.20477867126465,-1.33547258377075,5.56538152694702,1.200718998909,-1.28515267372131,"(5.565382, 1.200719, -1.285153)",EyeArea,11.4786310195923,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
9748,left road,9748,-1.70499992370605,0.5,7.39999961853027,-1.64999997615814,0.0,0.44999998807907,-1.70499992370605,0.5,7.39999961853027,5.60808277130127,1.20477867126465,-1.33547258377075,5.56595993041992,1.20071923732758,-1.28515708446503,"(5.56596, 1.200719, -1.285157)",EyeArea,11.4143047332764,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
9749,left road,9749,-1.6049998998642,0.5,7.39999961853027,-1.54999995231628,0.0,0.44999998807907,-1.6049998998642,0.5,7.39999961853027,5.60808277130127,1.20477867126465,-1.33547258377075,5.56654024124146,1.20071971416473,-1.28516137599945,"(5.56654, 1.20072, -1.285161)",EyeArea,11.3504953384399,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
9750,left road,9750,-1.50499999523163,0.5,7.39999961853027,-1.45000004768372,0.0,0.44999998807907,-1.50499999523163,0.5,7.39999961853027,5.60808277130127,1.20477867126465,-1.33547258377075,5.56711864471436,1.20071995258331,-1.28516566753387,"(5.567119, 1.20072, -1.285166)",EyeArea,11.2872104644775,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
9751,left road,9751,-1.40499997138977,0.5,7.39999961853027,-1.35000002384186,0.0,0.44999998807907,-1.40499997138977,0.5,7.39999961853027,5.60808277130127,1.20477867126465,-1.33547258377075,5.56769895553589,1.20072031021118,-1.28517007827759,"(5.567699, 1.20072, -1.28517)",EyeArea,11.2244596481323,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
9752,left road,9752,-1.30499994754791,0.5,7.39999961853027,-1.25,0.0,0.44999998807907,-1.30499994754791,0.5,7.39999961853027,5.60808277130127,1.20477867126465,-1.33547258377075,5.56827783584595,1.20072066783905,-1.28517436981201,"(5.568278, 1.200721, -1.285174)",EyeArea,11.1622524261475,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
9753,left road,9753,-1.20499992370605,0.5,7.39999961853027,-1.14999997615814,0.0,0.44999998807907,-1.20499992370605,0.5,7.39999961853027,5.60808277130127,1.20477867126465,-1.33547258377075,5.56885766983032,1.20072102546692,-1.28517866134644,"(5.568858, 1.200721, -1.285179)",EyeArea,11.1005973815918,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
9754,left road,9754,-1.1049998998642,0.5,7.39999961853027,-1.04999995231628,0.0,0.44999998807907,-1.1049998998642,0.5,7.39999961853027,5.60808277130127,1.20477867126465,-1.33547258377075,5.56943607330322,1.20072138309479,-1.28518295288086,"(5.569436, 1.200721, -1.285183)",EyeArea,11.0395040512085,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
9755,left road,9755,-1.00499999523163,0.5,7.39999961853027,-0.94999998807907,0.0,0.44999998807907,-1.00499999523163,0.5,7.39999961853027,5.60808277130127,1.20477867126465,-1.33547258377075,5.5700159072876,1.20072174072266,-1.28518736362457,"(5.570016, 1.200722, -1.285187)",EyeArea,10.9789819717407,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
9756,left road,9756,-0.90500003099442,0.5,7.39999961853027,-0.85000002384186,0.0,0.44999998807907,-0.90500003099442,0.5,7.39999961853027,5.60808277130127,1.20477867126465,-1.33547258377075,5.57059383392334,1.20072197914124,-1.285191655159,"(5.570594, 1.200722, -1.285192)",EyeArea,10.9190397262573,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
9757,left road,9757,-0.80500000715256,0.5,7.39999961853027,-0.75,0.0,0.44999998807907,-0.80500000715256,0.5,7.39999961853027,5.60808277130127,1.20477867126465,-1.33547258377075,5.57117319107056,1.20072245597839,-1.28519594669342,"(5.571173, 1.200722, -1.285196)",EyeArea,10.8596868515015,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
9758,left road,9758,-0.7049999833107,0.5,7.39999961853027,-0.64999997615814,0.0,0.44999998807907,-0.7049999833107,0.5,7.39999961853027,5.60808277130127,1.20477867126465,-1.33547258377075,5.5717511177063,1.20072269439697,-1.28520023822784,"(5.571751, 1.200723, -1.2852)",EyeArea,10.8009347915649,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
9759,left road,9759,-0.60500001907349,0.5,7.39999961853027,-0.55000001192093,0.0,0.44999998807907,-0.60500001907349,0.5,7.39999961853027,5.60808277130127,1.20477867126465,-1.33547258377075,5.57233047485352,1.20072317123413,-1.28520464897156,"(5.57233, 1.200723, -1.285205)",EyeArea,10.7427921295166,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
9760,left road,9760,-0.50499999523163,0.5,7.39999961853027,-0.44999998807907,0.0,0.44999998807907,-0.50499999523163,0.5,7.39999961853027,5.60808277130127,1.20477867126465,-1.33547258377075,5.57290840148926,1.20072340965271,-1.28520894050598,"(5.572908, 1.200723, -1.285209)",EyeArea,10.6852684020996,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
9761,left road,9761,-0.40500000119209,0.5,7.39999961853027,-0.34999999403954,0.0,0.44999998807907,-0.40500000119209,0.5,7.39999961853027,5.60808277130127,1.20477867126465,-1.33547258377075,5.57348775863647,1.20072388648987,-1.28521323204041,"(5.573488, 1.200724, -1.285213)",EyeArea,10.6283740997314,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
9762,left road,9762,-0.30500000715256,0.5,7.39999961853027,-0.25,0.0,0.44999998807907,-0.30500000715256,0.5,7.39999961853027,5.60808277130127,1.20477867126465,-1.33547258377075,5.57406520843506,1.20072412490845,-1.28521752357483,"(5.574065, 1.200724, -1.285218)",EyeArea,10.5721197128296,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
9763,left road,9763,-0.20500001311302,0.5,7.39999961853027,-0.15000000596046,0.0,0.44999998807907,-0.20500001311302,0.5,7.39999961853027,5.60808277130127,1.20477867126465,-1.33547258377075,5.57464361190796,1.20072448253632,-1.28522193431854,"(5.574644, 1.200724, -1.285222)",EyeArea,10.5165157318115,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
9764,left road,9764,-0.10500000417233,0.5,7.39999961853027,-0.05000000074506,0.0,0.44999998807907,-0.10500000417233,0.5,7.39999961853027,5.60808277130127,1.20477867126465,-1.33547258377075,5.5752215385437,1.20072484016418,-1.28522622585297,"(5.575222, 1.200725, -1.285226)",EyeArea,10.4615716934204,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
9765,left road,9765,-0.00499999895692,0.5,7.39999961853027,0.05000000074506,0.0,0.44999998807907,-0.00499999895692,0.5,7.39999961853027,5.60808277130127,1.20477867126465,-1.33547258377075,5.5757999420166,1.20072519779205,-1.28523051738739,"(5.5758, 1.200725, -1.285231)",EyeArea,10.407299041748,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
9766,left road,9766,0.09500000625849,0.5,7.39999961853027,0.15000000596046,0.0,0.44999998807907,0.09500000625849,0.5,7.39999961853027,5.60808277130127,1.20477867126465,-1.33547258377075,5.57637691497803,1.20072543621063,-1.28523480892181,"(5.576377, 1.200725, -1.285235)",EyeArea,10.3537073135376,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
9767,left road,9767,0.19499999284744,0.5,7.39999961853027,0.25,0.0,0.44999998807907,0.19499999284744,0.5,7.39999961853027,5.60808277130127,1.20477867126465,-1.33547258377075,5.57695531845093,1.20072591304779,-1.28523910045624,"(5.576955, 1.200726, -1.285239)",EyeArea,10.3008079528809,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
9768,left road,9768,0.29499998688698,0.5,7.39999961853027,0.34999999403954,0.0,0.44999998807907,0.29499998688698,0.5,7.39999961853027,5.60808277130127,1.20477867126465,-1.33547258377075,5.57753324508667,1.20072627067566,-1.28524351119995,"(5.577533, 1.200726, -1.285244)",EyeArea,10.2486114501953,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
9769,left road,9769,0.39499998092651,0.5,7.39999961853027,0.44999998807907,0.0,0.44999998807907,0.39499998092651,0.5,7.39999961853027,5.60808277130127,1.20477867126465,-1.33547258377075,5.57810974121094,1.20072650909424,-1.28524780273438,"(5.57811, 1.200727, -1.285248)",EyeArea,10.1971273422241,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
9770,left road,9770,0.49500000476837,0.5,7.39999961853027,0.55000001192093,0.0,0.44999998807907,0.49500000476837,0.5,7.39999961853027,5.60808277130127,1.20477867126465,-1.33547258377075,5.57868766784668,1.2007269859314,-1.2852520942688,"(5.578688, 1.200727, -1.285252)",EyeArea,10.1463680267334,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
9771,left road,9771,0.59499996900558,0.5,7.39999961853027,0.64999997615814,0.0,0.44999998807907,0.59499996900558,0.5,7.39999961853027,5.60808277130127,1.20477867126465,-1.33547258377075,5.57926464080811,1.20072722434998,-1.28525638580322,"(5.579265, 1.200727, -1.285256)",EyeArea,10.0963449478149,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
9772,left road,9772,0.69499999284744,0.5,7.39999961853027,0.75,0.0,0.44999998807907,0.69499999284744,0.5,7.39999961853027,5.60808277130127,1.20477867126465,-1.33547258377075,5.57984256744385,1.20072770118713,-1.28526067733765,"(5.579843, 1.200728, -1.285261)",EyeArea,10.0470666885376,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
9773,left road,9773,0.7950000166893,0.5,7.39999961853027,0.85000002384186,0.0,0.44999998807907,0.7950000166893,0.5,7.39999961853027,5.60808277130127,1.20477867126465,-1.33547258377075,5.58041906356812,1.20072793960571,-1.28526496887207,"(5.580419, 1.200728, -1.285265)",EyeArea,9.99854755401611,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
9774,left road,9774,0.89499998092651,0.5,7.39999961853027,0.94999998807907,0.0,0.44999998807907,0.89499998092651,0.5,7.39999961853027,5.60808277130127,1.20477867126465,-1.33547258377075,5.58099699020386,1.20072829723358,-1.28526937961578,"(5.580997, 1.200728, -1.285269)",EyeArea,9.95079517364502,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
9775,left road,9775,0.99499994516373,0.5,7.39999961853027,1.04999995231628,0.0,0.44999998807907,0.99499994516373,0.5,7.39999961853027,5.60808277130127,1.20477867126465,-1.33547258377075,5.58157348632813,1.20072865486145,-1.28527367115021,"(5.581573, 1.200729, -1.285274)",EyeArea,9.90382289886475,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
9776,left road,9776,1.09500002861023,0.5,7.39999961853027,1.14999997615814,0.0,0.44999998807907,1.09500002861023,0.5,7.39999961853027,5.60808277130127,1.20477867126465,-1.33547258377075,5.58215093612671,1.20072901248932,-1.28527796268463,"(5.582151, 1.200729, -1.285278)",EyeArea,9.85764122009277,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
9777,left road,9777,1.19500005245209,0.5,7.39999961853027,1.25,0.0,0.44999998807907,1.19500005245209,0.5,7.39999961853027,5.60808277130127,1.20477867126465,-1.33547258377075,5.58272695541382,1.2007292509079,-1.28528225421906,"(5.582727, 1.200729, -1.285282)",EyeArea,9.8122615814209,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
9778,left road,9778,1.29500007629395,0.5,7.39999961853027,1.35000002384186,0.0,0.44999998807907,1.29500007629395,0.5,7.39999961853027,5.60808277130127,1.20477867126465,-1.33547258377075,5.58330392837524,1.20072972774506,-1.28528654575348,"(5.583304, 1.20073, -1.285287)",EyeArea,9.7676944732666,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
9779,left road,9779,1.3950001001358,0.5,7.39999961853027,1.45000004768372,0.0,0.44999998807907,1.3950001001358,0.5,7.39999961853027,5.60808277130127,1.20477867126465,-1.33547258377075,5.58388042449951,1.20072996616364,-1.2852908372879,"(5.58388, 1.20073, -1.285291)",EyeArea,9.723952293396,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
9780,left road,9780,1.49500000476837,0.5,7.39999961853027,1.54999995231628,0.0,0.44999998807907,1.49500000476837,0.5,7.39999961853027,5.60808277130127,1.20477867126465,-1.33547258377075,5.58445739746094,1.20073044300079,-1.28529512882233,"(5.584457, 1.20073, -1.285295)",EyeArea,9.68104457855225,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
9781,left road,9781,1.59500002861023,0.5,7.39999961853027,1.64999997615814,0.0,0.44999998807907,1.59500002861023,0.5,7.39999961853027,5.60808277130127,1.20477867126465,-1.33547258377075,5.58503341674805,1.20073068141937,-1.28529942035675,"(5.585033, 1.200731, -1.285299)",EyeArea,9.63898372650146,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
9782,left road,9782,1.69500005245209,0.5,7.39999961853027,1.75,0.0,0.44999998807907,1.69500005245209,0.5,7.39999961853027,5.60808277130127,1.20477867126465,-1.33547258377075,5.58560991287231,1.20073115825653,-1.28530371189117,"(5.58561, 1.200731, -1.285304)",EyeArea,9.59778022766113,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
9783,left road,9783,1.79500007629395,0.5,7.39999961853027,1.85000002384186,0.0,0.44999998807907,1.79500007629395,0.5,7.39999961853027,5.60808277130127,1.20477867126465,-1.33547258377075,5.58618593215942,1.20073139667511,-1.28530812263489,"(5.586186, 1.200731, -1.285308)",EyeArea,9.55744552612305,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
