ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
12588,left road,12588,2.29499983787537,0.69999998807907,8.39999961853027,2.34999990463257,-0.30000001192093,1.45000004768372,2.29499983787537,0.69999998807907,8.39999961853027,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.31733131408691,1.20153045654297,-0.09544921666384,"(-0.317331, 1.20153, -0.095449)",EyeArea,8.95885372161865,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
12589,left road,12589,2.39499998092651,0.69999998807907,8.39999961853027,2.45000004768372,-0.30000001192093,1.45000004768372,2.39499998092651,0.69999998807907,8.39999961853027,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.31685188412666,1.20155870914459,-0.09592939168215,"(-0.316852, 1.201559, -0.095929)",EyeArea,8.98870658874512,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
12590,left road,12590,2.49499988555908,0.69999998807907,8.39999961853027,2.54999995231628,-0.30000001192093,1.45000004768372,2.49499988555908,0.69999998807907,8.39999961853027,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.31638088822365,1.20158660411835,-0.09640112519264,"(-0.316381, 1.201587, -0.096401)",EyeArea,9.01957035064697,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
12591,left road,12591,2.59500002861023,0.69999998807907,8.39999961853027,2.65000009536743,-0.30000001192093,1.45000004768372,2.59500002861023,0.69999998807907,8.39999961853027,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.31591781973839,1.20161402225494,-0.09686493128538,"(-0.315918, 1.201614, -0.096865)",EyeArea,9.05143356323242,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
12592,left road,12592,2.6949999332428,0.69999998807907,8.39999961853027,2.75,-0.30000001192093,1.45000004768372,2.6949999332428,0.69999998807907,8.39999961853027,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.31546300649643,1.20164084434509,-0.09732047468424,"(-0.315463, 1.201641, -0.09732)",EyeArea,9.08428478240967,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
12593,left road,12593,2.79499983787537,0.69999998807907,8.39999961853027,2.84999990463257,-0.30000001192093,1.45000004768372,2.79499983787537,0.69999998807907,8.39999961853027,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.3150160908699,1.20166730880737,-0.09776808321476,"(-0.315016, 1.201667, -0.097768)",EyeArea,9.11811542510986,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
12594,left road,12594,2.89499998092651,0.69999998807907,8.39999961853027,2.95000004768372,-0.30000001192093,1.45000004768372,2.89499998092651,0.69999998807907,8.39999961853027,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.31457644701004,1.2016932964325,-0.09820844233036,"(-0.314576, 1.201693, -0.098208)",EyeArea,9.15291309356689,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
12595,left road,12595,2.99499988555908,0.69999998807907,8.39999961853027,3.04999995231628,-0.30000001192093,1.45000004768372,2.99499988555908,0.69999998807907,8.39999961853027,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.31414452195168,1.20171880722046,-0.09864103794098,"(-0.314145, 1.201719, -0.098641)",EyeArea,9.18866729736328,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
12596,left road,12596,3.09500002861023,0.69999998807907,8.39999961853027,3.15000009536743,-0.30000001192093,1.45000004768372,3.09500002861023,0.69999998807907,8.39999961853027,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.31371968984604,1.20174396038055,-0.09906654059887,"(-0.31372, 1.201744, -0.099067)",EyeArea,9.22536754608154,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
12597,left road,12597,3.1949999332428,0.69999998807907,8.39999961853027,3.25,-0.30000001192093,1.45000004768372,3.1949999332428,0.69999998807907,8.39999961853027,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.31330192089081,1.20176863670349,-0.09948496520519,"(-0.313302, 1.201769, -0.099485)",EyeArea,9.26300144195557,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
12598,left road,12598,3.29499983787537,0.69999998807907,8.39999961853027,3.34999990463257,-0.30000001192093,1.45000004768372,3.29499983787537,0.69999998807907,8.39999961853027,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.31289091706276,1.20179295539856,-0.09989663958549,"(-0.312891, 1.201793, -0.099897)",EyeArea,9.30155849456787,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
12599,left road,12599,3.39499998092651,0.69999998807907,8.39999961853027,3.45000004768372,-0.30000001192093,1.45000004768372,3.39499998092651,0.69999998807907,8.39999961853027,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.31248661875725,1.20181691646576,-0.10030156373978,"(-0.312487, 1.201817, -0.100302)",EyeArea,9.34102725982666,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
12600,left road,12600,-3.50500011444092,0.80000001192093,5.5,-3.45000004768372,-0.20000000298023,-1.45000004768372,-3.50500011444092,0.80000001192093,5.5,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.35938280820847,1.20148062705994,-0.10427279770374,"(-0.359383, 1.201481, -0.104273)",EyeArea,6.49127769470215,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
12601,left road,12601,-3.40499997138977,0.80000001192093,5.5,-3.34999990463257,-0.20000000298023,-1.45000004768372,-3.40499997138977,0.80000001192093,5.5,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.35886332392693,1.20144355297089,-0.10375413298607,"(-0.358863, 1.201444, -0.103754)",EyeArea,6.44301795959473,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
12602,left road,12602,-3.3050000667572,0.80000001192093,5.5,-3.25,-0.20000000298023,-1.45000004768372,-3.3050000667572,0.80000001192093,5.5,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.35833176970482,1.20140552520752,-0.10322342813015,"(-0.358332, 1.201406, -0.103223)",EyeArea,6.39595794677734,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
12603,left road,12603,-3.20500016212463,0.80000001192093,5.5,-3.15000009536743,-0.20000000298023,-1.45000004768372,-3.20500016212463,0.80000001192093,5.5,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.35778772830963,1.20136654376984,-0.10268025100231,"(-0.357788, 1.201367, -0.10268)",EyeArea,6.35012340545654,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
12604,left road,12604,-3.10500001907349,0.80000001192093,5.5,-3.04999995231628,-0.20000000298023,-1.45000004768372,-3.10500001907349,0.80000001192093,5.5,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.35723081231117,1.20132672786713,-0.10212419182062,"(-0.357231, 1.201327, -0.102124)",EyeArea,6.30554246902466,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
12605,left road,12605,-3.00500011444092,0.80000001192093,5.5,-2.95000004768372,-0.20000000298023,-1.45000004768372,-3.00500011444092,0.80000001192093,5.5,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.35666054487228,1.2012859582901,-0.10155482590199,"(-0.356661, 1.201286, -0.101555)",EyeArea,6.26224040985107,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
12606,left road,12606,-2.90499997138977,0.80000001192093,5.5,-2.84999990463257,-0.20000000298023,-1.45000004768372,-2.90499997138977,0.80000001192093,5.5,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.35607641935349,1.20124411582947,-0.10097163915634,"(-0.356076, 1.201244, -0.100972)",EyeArea,6.22024488449097,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
12607,left road,12607,-2.8050000667572,0.80000001192093,5.5,-2.75,-0.20000000298023,-1.45000004768372,-2.8050000667572,0.80000001192093,5.5,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.61491656303406,1.1587085723877,0.49278417229652,"(-0.614917, 1.158709, 0.492784)",truck body CS,6.17958307266235,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
12608,left road,12608,-2.70500016212463,0.80000001192093,5.5,-2.65000009536743,-0.20000000298023,-1.45000004768372,-2.70500016212463,0.80000001192093,5.5,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.60592067241669,1.15830326080322,0.49843993782997,"(-0.605921, 1.158303, 0.49844)",truck body CS,6.14027976989746,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
12609,left road,12609,-2.60500001907349,0.80000001192093,5.5,-2.54999995231628,-0.20000000298023,-1.45000004768372,-2.60500001907349,0.80000001192093,5.5,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.59674841165543,1.15789389610291,0.50415575504303,"(-0.596748, 1.157894, 0.504156)",truck body CS,6.10236263275146,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
12610,left road,12610,-2.50500011444092,0.80000001192093,5.5,-2.45000004768372,-0.20000000298023,-1.45000004768372,-2.50500011444092,0.80000001192093,5.5,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.58724665641785,1.15750813484192,0.50954031944275,"(-0.587247, 1.157508, 0.50954)",truck body CS,6.06585741043091,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
12611,left road,12611,-2.40499997138977,0.80000001192093,5.5,-2.34999990463257,-0.20000000298023,-1.45000004768372,-2.40499997138977,0.80000001192093,5.5,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.58184313774109,1.15628433227539,0.52662467956543,"(-0.581843, 1.156284, 0.526625)",truck body CS,6.03078937530518,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
12612,left road,12612,-2.3050000667572,0.80000001192093,5.5,-2.25,-0.20000000298023,-1.45000004768372,-2.3050000667572,0.80000001192093,5.5,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.57128417491913,1.15599477291107,0.5306648015976,"(-0.571284, 1.155995, 0.530665)",truck body CS,5.99718379974365,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
12613,left road,12613,-2.20500016212463,0.80000001192093,5.5,-2.15000009536743,-0.20000000298023,-1.45000004768372,-2.20500016212463,0.80000001192093,5.5,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.56024992465973,1.15577721595764,0.53370273113251,"(-0.56025, 1.155777, 0.533703)",truck body CS,5.96506547927856,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
12614,left road,12614,-2.10500001907349,0.80000001192093,5.5,-2.04999995231628,-0.20000000298023,-1.45000004768372,-2.10500001907349,0.80000001192093,5.5,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.54885339736938,1.15561783313751,0.53592693805695,"(-0.548853, 1.155618, 0.535927)",truck body CS,5.93445873260498,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
12615,left road,12615,-2.00500011444092,0.80000001192093,5.5,-1.95000004768372,-0.20000000298023,-1.45000004768372,-2.00500011444092,0.80000001192093,5.5,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.53685665130615,1.15558481216431,0.53638923168182,"(-0.536857, 1.155585, 0.536389)",truck body CS,5.90538692474365,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
12616,left road,12616,-1.90499997138977,0.80000001192093,5.5,-1.85000002384186,-0.20000000298023,-1.45000004768372,-1.90499997138977,0.80000001192093,5.5,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.52257704734802,1.15613555908203,0.52869999408722,"(-0.522577, 1.156136, 0.5287)",truck body CS,5.87787246704102,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
12617,left road,12617,-1.80499994754791,0.80000001192093,5.5,-1.75,-0.20000000298023,-1.45000004768372,-1.80499994754791,0.80000001192093,5.5,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.50682711601257,1.15716576576233,0.51431858539581,"(-0.506827, 1.157166, 0.514319)",truck body CS,5.85193777084351,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
12618,left road,12618,-1.70499992370605,0.80000001192093,5.5,-1.64999997615814,-0.20000000298023,-1.45000004768372,-1.70499992370605,0.80000001192093,5.5,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.49218106269836,1.15802049636841,0.50238943099976,"(-0.492181, 1.15802, 0.502389)",truck body CS,5.82760429382324,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
12619,left road,12619,-1.6049998998642,0.80000001192093,5.5,-1.54999995231628,-0.20000000298023,-1.45000004768372,-1.6049998998642,0.80000001192093,5.5,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.47767418622971,1.1589652299881,0.48920068144798,"(-0.477674, 1.158965, 0.489201)",truck body CS,5.80489158630371,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
12620,left road,12620,-1.50499999523163,0.80000001192093,5.5,-1.45000004768372,-0.20000000298023,-1.45000004768372,-1.50499999523163,0.80000001192093,5.5,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.45816418528557,1.16180062294006,0.44962182641029,"(-0.458164, 1.161801, 0.449622)",truck body CS,5.78381872177124,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
12621,left road,12621,-1.40499997138977,0.80000001192093,5.5,-1.35000002384186,-0.20000000298023,-1.45000004768372,-1.40499997138977,0.80000001192093,5.5,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.34523069858551,1.20046842098236,-0.090143032372,"(-0.345231, 1.200468, -0.090143)",EyeArea,5.764404296875,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
12622,left road,12622,-1.30499994754791,0.80000001192093,5.5,-1.25,-0.20000000298023,-1.45000004768372,-1.30499994754791,0.80000001192093,5.5,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.34433311223984,1.20040428638458,-0.08924686908722,"(-0.344333, 1.200404, -0.089247)",EyeArea,5.74666404724121,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
12623,left road,12623,-1.20499992370605,0.80000001192093,5.5,-1.14999997615814,-0.20000000298023,-1.45000004768372,-1.20499992370605,0.80000001192093,5.5,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.3434080183506,1.20033812522888,-0.08832324296236,"(-0.343408, 1.200338, -0.088323)",EyeArea,5.73061418533325,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
12624,left road,12624,-1.1049998998642,0.80000001192093,5.5,-1.04999995231628,-0.20000000298023,-1.45000004768372,-1.1049998998642,0.80000001192093,5.5,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.34245425462723,1.20026981830597,-0.08737097680569,"(-0.342454, 1.20027, -0.087371)",EyeArea,5.71626949310303,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
12625,left road,12625,-1.00499999523163,0.80000001192093,5.5,-0.94999998807907,-0.20000000298023,-1.45000004768372,-1.00499999523163,0.80000001192093,5.5,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.34147030115128,1.20019948482513,-0.08638856559992,"(-0.34147, 1.200199, -0.086389)",EyeArea,5.70364189147949,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
12626,left road,12626,-0.90500003099442,0.80000001192093,5.5,-0.85000002384186,-0.20000000298023,-1.45000004768372,-0.90500003099442,0.80000001192093,5.5,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.34045460820198,1.2001268863678,-0.08537448942661,"(-0.340455, 1.200127, -0.085374)",EyeArea,5.69274282455444,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
12627,left road,12627,-0.80500000715256,0.80000001192093,5.5,-0.75,-0.20000000298023,-1.45000004768372,-0.80500000715256,0.80000001192093,5.5,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.33940601348877,1.20005178451538,-0.08432755619287,"(-0.339406, 1.200052, -0.084328)",EyeArea,5.68358278274536,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
12628,left road,12628,-0.7049999833107,0.80000001192093,5.5,-0.64999997615814,-0.20000000298023,-1.45000004768372,-0.7049999833107,0.80000001192093,5.5,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.33832266926765,1.19997441768646,-0.0832459256053,"(-0.338323, 1.199974, -0.083246)",EyeArea,5.67617034912109,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
12629,left road,12629,-0.60500001907349,0.80000001192093,5.5,-0.55000001192093,-0.20000000298023,-1.45000004768372,-0.60500001907349,0.80000001192093,5.5,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.33720254898071,1.19989418983459,-0.08212757110596,"(-0.337203, 1.199894, -0.082128)",EyeArea,5.6705117225647,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
12630,left road,12630,-0.50499999523163,0.80000001192093,5.5,-0.44999998807907,-0.20000000298023,-1.45000004768372,-0.50499999523163,0.80000001192093,5.5,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.3360441327095,1.19981133937836,-0.08097098022699,"(-0.336044, 1.199811, -0.080971)",EyeArea,5.66661262512207,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
12631,left road,12631,-0.40500000119209,0.80000001192093,5.5,-0.34999999403954,-0.20000000298023,-1.45000004768372,-0.40500000119209,0.80000001192093,5.5,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.33484521508217,1.19972562789917,-0.07977429032326,"(-0.334845, 1.199726, -0.079774)",EyeArea,5.66447591781616,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
12632,left road,12632,-0.30500000715256,0.80000001192093,5.5,-0.25,-0.20000000298023,-1.45000004768372,-0.30500000715256,0.80000001192093,5.5,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.3336069881916,1.1996808052063,-0.07914812862873,"(-0.333607, 1.199681, -0.079148)",EyeArea,5.66410493850708,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
12633,left road,12633,-0.20500001311302,0.80000001192093,5.5,-0.15000000596046,-0.20000000298023,-1.45000004768372,-0.20500001311302,0.80000001192093,5.5,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.33238857984543,1.19976818561554,-0.08036813884974,"(-0.332389, 1.199768, -0.080368)",EyeArea,5.66549873352051,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
12634,left road,12634,-0.10500000417233,0.80000001192093,5.5,-0.05000000074506,-0.20000000298023,-1.45000004768372,-0.10500000417233,0.80000001192093,5.5,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.33121174573898,1.19985258579254,-0.08154680579901,"(-0.331212, 1.199853, -0.081547)",EyeArea,5.66865682601929,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
12635,left road,12635,-0.00499999895692,0.80000001192093,5.5,0.05000000074506,-0.20000000298023,-1.45000004768372,-0.00499999895692,0.80000001192093,5.5,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.33007436990738,1.19993424415588,-0.0826859921217,"(-0.330074, 1.199934, -0.082686)",EyeArea,5.67357587814331,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
12636,left road,12636,0.09500000625849,0.80000001192093,5.5,0.15000000596046,-0.20000000298023,-1.45000004768372,0.09500000625849,0.80000001192093,5.5,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.32897436618805,1.20001316070557,-0.08378772437572,"(-0.328974, 1.200013, -0.083788)",EyeArea,5.68025159835815,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
12637,left road,12637,0.19499999284744,0.80000001192093,5.5,0.25,-0.20000000298023,-1.45000004768372,0.19499999284744,0.80000001192093,5.5,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.3279102742672,1.20008957386017,-0.08485351502895,"(-0.32791, 1.20009, -0.084854)",EyeArea,5.6886773109436,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
12638,left road,12638,0.29499998688698,0.80000001192093,5.5,0.34999999403954,-0.20000000298023,-1.45000004768372,0.29499998688698,0.80000001192093,5.5,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.32687982916832,1.20016348361969,-0.08588556945324,"(-0.32688, 1.200163, -0.085886)",EyeArea,5.69884586334229,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
12639,left road,12639,0.39499998092651,0.80000001192093,5.5,0.44999998807907,-0.20000000298023,-1.45000004768372,0.39499998092651,0.80000001192093,5.5,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.32588192820549,1.20023500919342,-0.08688505738974,"(-0.325882, 1.200235, -0.086885)",EyeArea,5.71074724197388,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
12640,left road,12640,0.49500000476837,0.80000001192093,5.5,0.55000001192093,-0.20000000298023,-1.45000004768372,0.49500000476837,0.80000001192093,5.5,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.32491484284401,1.20030438899994,-0.08785367012024,"(-0.324915, 1.200304, -0.087854)",EyeArea,5.72437191009521,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
12641,left road,12641,0.59499996900558,0.80000001192093,5.5,0.64999997615814,-0.20000000298023,-1.45000004768372,0.59499996900558,0.80000001192093,5.5,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.32397723197937,1.20037174224854,-0.08879275619984,"(-0.323977, 1.200372, -0.088793)",EyeArea,5.73970603942871,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
12642,left road,12642,0.69499999284744,0.80000001192093,5.5,0.75,-0.20000000298023,-1.45000004768372,0.69499999284744,0.80000001192093,5.5,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.32306760549545,1.20043694972992,-0.08970383554697,"(-0.323068, 1.200437, -0.089704)",EyeArea,5.75673675537109,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
12643,left road,12643,0.7950000166893,0.80000001192093,5.5,0.85000002384186,-0.20000000298023,-1.45000004768372,0.7950000166893,0.80000001192093,5.5,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.32218492031097,1.20050036907196,-0.0905879214406,"(-0.322185, 1.2005, -0.090588)",EyeArea,5.77544927597046,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
12644,left road,12644,0.89499998092651,0.80000001192093,5.5,0.94999998807907,-0.20000000298023,-1.45000004768372,0.89499998092651,0.80000001192093,5.5,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.32132798433304,1.20056176185608,-0.09144619852304,"(-0.321328, 1.200562, -0.091446)",EyeArea,5.79582643508911,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
12645,left road,12645,0.99499994516373,0.80000001192093,5.5,1.04999995231628,-0.20000000298023,-1.45000004768372,0.99499994516373,0.80000001192093,5.5,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.32049551606178,1.20062148571014,-0.09228000044823,"(-0.320496, 1.200621, -0.09228)",EyeArea,5.81785202026367,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
12646,left road,12646,1.09500002861023,0.80000001192093,5.5,1.14999997615814,-0.20000000298023,-1.45000004768372,1.09500002861023,0.80000001192093,5.5,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.31968659162521,1.20067954063416,-0.0930901914835,"(-0.319687, 1.20068, -0.09309)",EyeArea,5.8415060043335,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
12647,left road,12647,1.19500005245209,0.80000001192093,5.5,1.25,-0.20000000298023,-1.45000004768372,1.19500005245209,0.80000001192093,5.5,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.31890043616295,1.20073592662811,-0.0938775986433,"(-0.3189, 1.200736, -0.093878)",EyeArea,5.86676979064941,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
12648,left road,12648,1.29500007629395,0.80000001192093,5.5,1.35000002384186,-0.20000000298023,-1.45000004768372,1.29500007629395,0.80000001192093,5.5,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.31813564896584,1.2007908821106,-0.09464357793331,"(-0.318136, 1.200791, -0.094644)",EyeArea,5.89362192153931,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
12649,left road,12649,1.3950001001358,0.80000001192093,5.5,1.45000004768372,-0.20000000298023,-1.45000004768372,1.3950001001358,0.80000001192093,5.5,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.31739193201065,1.20084416866302,-0.09538847208023,"(-0.317392, 1.200844, -0.095388)",EyeArea,5.92204141616821,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
