ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
843,left road,843,-3.20500016212463,0.0,6.69999980926514,-3.15000009536743,0.0,-0.25,-3.20500016212463,0.0,6.69999980926514,-1.04941761493683,1.20473194122314,1.10488712787628,-1.83559966087341,0.76534342765808,3.14553046226501,"(-1.8356, 0.765343, 3.14553)",truck body CS,6.11581563949585,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
844,left road,844,-3.10500001907349,0.0,6.69999980926514,-3.04999995231628,0.0,-0.25,-3.10500001907349,0.0,6.69999980926514,-1.04941761493683,1.20473194122314,1.10488712787628,-1.79626965522766,0.76701843738556,3.13775157928467,"(-1.79627, 0.767018, 3.137752)",truck body CS,6.08128976821899,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
845,left road,845,-3.00500011444092,0.0,6.69999980926514,-2.95000004768372,0.0,-0.25,-3.00500011444092,0.0,6.69999980926514,-1.04941761493683,1.20473194122314,1.10488712787628,-1.7511842250824,0.77241039276123,3.11270976066589,"(-1.751184, 0.77241, 3.11271)",truck body CS,6.04822015762329,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
846,left road,846,-2.90499997138977,0.0,6.69999980926514,-2.84999990463257,0.0,-0.25,-2.90499997138977,0.0,6.69999980926514,-1.04941761493683,1.20473194122314,1.10488712787628,-1.70387947559357,0.77982449531555,3.07827639579773,"(-1.703879, 0.779824, 3.078276)",truck body CS,6.01663112640381,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
847,left road,847,-2.8050000667572,0.0,6.69999980926514,-2.75,0.0,-0.25,-2.8050000667572,0.0,6.69999980926514,-1.04941761493683,1.20473194122314,1.10488712787628,-1.66431772708893,0.78276979923248,3.06459808349609,"(-1.664318, 0.78277, 3.064598)",truck body CS,5.9865460395813,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
848,left road,848,-2.70500016212463,0.0,6.69999980926514,-2.65000009536743,0.0,-0.25,-2.70500016212463,0.0,6.69999980926514,-1.04941761493683,1.20473194122314,1.10488712787628,-1.6320686340332,0.78074955940247,3.07398056983948,"(-1.632069, 0.78075, 3.073981)",truck body CS,5.95798778533936,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
849,left road,849,-2.60500001907349,0.0,6.69999980926514,-2.54999995231628,0.0,-0.25,-2.60500001907349,0.0,6.69999980926514,-1.04941761493683,1.20473194122314,1.10488712787628,-1.59759902954102,0.78018909692764,3.07658290863037,"(-1.597599, 0.780189, 3.076583)",truck body CS,5.93097829818726,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
850,left road,850,-2.50500011444092,0.0,6.69999980926514,-2.45000004768372,0.0,-0.25,-2.50500011444092,0.0,6.69999980926514,-1.04941761493683,1.20473194122314,1.10488712787628,-1.56287705898285,0.77976071834564,3.07857275009155,"(-1.562877, 0.779761, 3.078573)",truck body CS,5.90553855895996,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
851,left road,851,-2.40499997138977,0.0,6.69999980926514,-2.34999990463257,0.0,-0.25,-2.40499997138977,0.0,6.69999980926514,-1.04941761493683,1.20473194122314,1.10488712787628,-1.52713906764984,0.78017199039459,3.07666277885437,"(-1.527139, 0.780172, 3.076663)",truck body CS,5.88168907165527,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
852,left road,852,-2.3050000667572,0.0,6.69999980926514,-2.25,0.0,-0.25,-2.3050000667572,0.0,6.69999980926514,-1.04941761493683,1.20473194122314,1.10488712787628,-1.49106705188751,0.7809693813324,3.07295918464661,"(-1.491067, 0.780969, 3.072959)",truck body CS,5.85944986343384,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
853,left road,853,-2.20500016212463,0.0,6.69999980926514,-2.15000009536743,0.0,-0.25,-2.20500016212463,0.0,6.69999980926514,-1.04941761493683,1.20473194122314,1.10488712787628,-1.45488214492798,0.782022356987,3.06806898117065,"(-1.454882, 0.782022, 3.068069)",truck body CS,5.83883857727051,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
854,left road,854,-2.10500001907349,0.0,6.69999980926514,-2.04999995231628,0.0,-0.25,-2.10500001907349,0.0,6.69999980926514,-1.04941761493683,1.20473194122314,1.10488712787628,-1.41832232475281,0.78370273113251,3.06026482582092,"(-1.418322, 0.783703, 3.060265)",truck body CS,5.81987285614014,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
855,left road,855,-2.00500011444092,0.0,6.69999980926514,-1.95000004768372,0.0,-0.25,-2.00500011444092,0.0,6.69999980926514,-1.04941761493683,1.20473194122314,1.10488712787628,-1.38201332092285,0.78541868925095,3.05229544639587,"(-1.382013, 0.785419, 3.052295)",truck body CS,5.8025689125061,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
856,left road,856,-1.90499997138977,0.0,6.69999980926514,-1.85000002384186,0.0,-0.25,-1.90499997138977,0.0,6.69999980926514,-1.04941761493683,1.20473194122314,1.10488712787628,-1.34576833248138,0.78744560480118,3.04288220405579,"(-1.345768, 0.787446, 3.042882)",truck body CS,5.78694105148315,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
857,left road,857,-1.80499994754791,0.0,6.69999980926514,-1.75,0.0,-0.25,-1.80499994754791,0.0,6.69999980926514,-1.04941761493683,1.20473194122314,1.10488712787628,-1.30977118015289,0.78961354494095,3.03281307220459,"(-1.309771, 0.789614, 3.032813)",truck body CS,5.77300357818604,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
858,left road,858,-1.70499992370605,0.0,6.69999980926514,-1.64999997615814,0.0,-0.25,-1.70499992370605,0.0,6.69999980926514,-1.04941761493683,1.20473194122314,1.10488712787628,-1.27311754226685,0.79364985227585,3.01406764984131,"(-1.273118, 0.79365, 3.014068)",truck body CS,5.7607684135437,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
859,left road,859,-1.6049998998642,0.0,6.69999980926514,-1.54999995231628,0.0,-0.25,-1.6049998998642,0.0,6.69999980926514,-1.04941761493683,1.20473194122314,1.10488712787628,-1.23548269271851,0.80126643180847,2.97869372367859,"(-1.235483, 0.801266, 2.978694)",truck body CS,5.75024700164795,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
860,left road,860,-1.50499999523163,0.0,6.69999980926514,-1.45000004768372,0.0,-0.25,-1.50499999523163,0.0,6.69999980926514,-1.04941761493683,1.20473194122314,1.10488712787628,-1.19723749160767,0.81384098529816,2.92029428482056,"(-1.197237, 0.813841, 2.920294)",truck body CS,5.74144792556763,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
861,left road,861,-1.40499997138977,0.0,6.69999980926514,-1.35000002384186,0.0,-0.25,-1.40499997138977,0.0,6.69999980926514,-1.04941761493683,1.20473194122314,1.10488712787628,-1.15705394744873,0.84005534648895,2.79854726791382,"(-1.157054, 0.840055, 2.798547)",truck body CS,5.73437881469727,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
862,left road,862,-1.30499994754791,0.0,6.69999980926514,-1.25,0.0,-0.25,-1.30499994754791,0.0,6.69999980926514,-1.04941761493683,1.20473194122314,1.10488712787628,-1.12291574478149,0.85828638076782,2.71387720108032,"(-1.122916, 0.858286, 2.713877)",truck body CS,5.72904777526855,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
863,left road,863,-1.20499992370605,0.0,6.69999980926514,-1.14999997615814,0.0,-0.25,-1.20499992370605,0.0,6.69999980926514,-1.04941761493683,1.20473194122314,1.10488712787628,-1.09161710739136,0.87796700000763,2.62247514724731,"(-1.091617, 0.877967, 2.622475)",truck body CS,5.7254581451416,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
864,left road,864,-1.1049998998642,0.0,6.69999980926514,-1.04999995231628,0.0,-0.25,-1.1049998998642,0.0,6.69999980926514,-1.04941761493683,1.20473194122314,1.10488712787628,-1.06345629692078,0.9004510641098,2.51805257797241,"(-1.063456, 0.900451, 2.518053)",truck body CS,5.72361373901367,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
865,left road,865,-1.00499999523163,0.0,6.69999980926514,-0.94999998807907,0.0,-0.25,-1.00499999523163,0.0,6.69999980926514,-1.04941761493683,1.20473194122314,1.10488712787628,-1.03881049156189,0.91702950000763,2.44105768203735,"(-1.03881, 0.91703, 2.441058)",truck body CS,5.72351598739624,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
866,left road,866,-0.90500003099442,0.0,6.69999980926514,-0.85000002384186,0.0,-0.25,-0.90500003099442,0.0,6.69999980926514,-1.04941761493683,1.20473194122314,1.10488712787628,-1.01733899116516,0.9371297955513,2.34770607948303,"(-1.017339, 0.93713, 2.347706)",truck body CS,5.72516584396362,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
867,left road,867,-0.80500000715256,0.0,6.69999980926514,-0.75,0.0,-0.25,-0.80500000715256,0.0,6.69999980926514,-1.04941761493683,1.20473194122314,1.10488712787628,-0.99903810024261,0.95641106367111,2.25815868377686,"(-0.999038, 0.956411, 2.258159)",truck body CS,5.72856044769287,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
868,left road,868,-0.7049999833107,0.0,6.69999980926514,-0.64999997615814,0.0,-0.25,-0.7049999833107,0.0,6.69999980926514,-1.04941761493683,1.20473194122314,1.10488712787628,-0.98274707794189,0.9715256690979,2.18796253204346,"(-0.982747, 0.971526, 2.187963)",truck body CS,5.73369789123535,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
869,left road,869,-0.60500001907349,0.0,6.69999980926514,-0.55000001192093,0.0,-0.25,-0.60500001907349,0.0,6.69999980926514,-1.04941761493683,1.20473194122314,1.10488712787628,-0.96781659126282,0.98352646827698,2.13222694396973,"(-0.967817, 0.983526, 2.132227)",truck body CS,5.74057245254517,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
870,left road,870,-0.50499999523163,0.0,6.69999980926514,-0.44999998807907,0.0,-0.25,-0.50499999523163,0.0,6.69999980926514,-1.04941761493683,1.20473194122314,1.10488712787628,-0.95439505577087,0.99445760250092,2.08145999908447,"(-0.954395, 0.994458, 2.08146)",truck body CS,5.74917840957642,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
871,left road,871,-0.40500000119209,0.0,6.69999980926514,-0.34999999403954,0.0,-0.25,-0.40500000119209,0.0,6.69999980926514,-1.04941761493683,1.20473194122314,1.10488712787628,-0.9422208070755,1.00432813167572,2.03561854362488,"(-0.942221, 1.004328, 2.035619)",truck body CS,5.75950860977173,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
872,left road,872,-0.30500000715256,0.0,6.69999980926514,-0.25,0.0,-0.25,-0.30500000715256,0.0,6.69999980926514,-1.04941761493683,1.20473194122314,1.10488712787628,-0.93088507652283,1.01290392875671,1.99578988552094,"(-0.930885, 1.012904, 1.99579)",truck body CS,5.77155256271362,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
873,left road,873,-0.20500001311302,0.0,6.69999980926514,-0.15000000596046,0.0,-0.25,-0.20500001311302,0.0,6.69999980926514,-1.04941761493683,1.20473194122314,1.10488712787628,-0.9205419421196,1.02086436748505,1.95881962776184,"(-0.920542, 1.020864, 1.95882)",truck body CS,5.78530120849609,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
874,left road,874,-0.10500000417233,0.0,6.69999980926514,-0.05000000074506,0.0,-0.25,-0.10500000417233,0.0,6.69999980926514,-1.04941761493683,1.20473194122314,1.10488712787628,-0.90952813625336,1.0262838602066,1.9336496591568,"(-0.909528, 1.026284, 1.93365)",truck body CS,5.80074024200439,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
875,left road,875,-0.00499999895692,0.0,6.69999980926514,0.05000000074506,0.0,-0.25,-0.00499999895692,0.0,6.69999980926514,-1.04941761493683,1.20473194122314,1.10488712787628,-0.90042358636856,1.0328676700592,1.90307307243347,"(-0.900424, 1.032868, 1.903073)",truck body CS,5.81785821914673,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
876,left road,876,0.09500000625849,0.0,6.69999980926514,0.15000000596046,0.0,-0.25,0.09500000625849,0.0,6.69999980926514,-1.04941761493683,1.20473194122314,1.10488712787628,-0.89242255687714,1.03946244716644,1.87244474887848,"(-0.892423, 1.039462, 1.872445)",truck body CS,5.83663892745972,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
877,left road,877,0.19499999284744,0.0,6.69999980926514,0.25,0.0,-0.25,0.19499999284744,0.0,6.69999980926514,-1.04941761493683,1.20473194122314,1.10488712787628,-0.8854706287384,1.04601311683655,1.84202182292938,"(-0.885471, 1.046013, 1.842022)",truck body CS,5.85706758499146,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
878,left road,878,0.29499998688698,0.0,6.69999980926514,0.34999999403954,0.0,-0.25,0.29499998688698,0.0,6.69999980926514,-1.04941761493683,1.20473194122314,1.10488712787628,-1.03556370735168,1.19231760501862,1.16254305839539,"(-1.035564, 1.192318, 1.162543)",EyeArea,5.87912607192993,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
879,left road,879,0.39499998092651,0.0,6.69999980926514,0.44999998807907,0.0,-0.25,0.39499998092651,0.0,6.69999980926514,-1.04941761493683,1.20473194122314,1.10488712787628,-1.03443288803101,1.19223368167877,1.16293263435364,"(-1.034433, 1.192234, 1.162933)",EyeArea,5.90279626846313,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
880,left road,880,0.49500000476837,0.0,6.69999980926514,0.55000001192093,0.0,-0.25,0.49500000476837,0.0,6.69999980926514,-1.04941761493683,1.20473194122314,1.10488712787628,-1.03328609466553,1.19214856624603,1.16332769393921,"(-1.033286, 1.192149, 1.163328)",EyeArea,5.92805957794189,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
881,left road,881,0.59499996900558,0.0,6.69999980926514,0.64999997615814,0.0,-0.25,0.59499996900558,0.0,6.69999980926514,-1.04941761493683,1.20473194122314,1.10488712787628,-1.03212416172028,1.19206237792969,1.16372799873352,"(-1.032124, 1.192062, 1.163728)",EyeArea,5.95489501953125,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
882,left road,882,0.69499999284744,0.0,6.69999980926514,0.75,0.0,-0.25,0.69499999284744,0.0,6.69999980926514,-1.04941761493683,1.20473194122314,1.10488712787628,-1.03094613552094,1.19197499752045,1.16413378715515,"(-1.030946, 1.191975, 1.164134)",EyeArea,5.98328161239624,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
883,left road,883,0.7950000166893,0.0,6.69999980926514,0.85000002384186,0.0,-0.25,0.7950000166893,0.0,6.69999980926514,-1.04941761493683,1.20473194122314,1.10488712787628,-0.81141668558121,1.04927492141724,1.82687306404114,"(-0.811417, 1.049275, 1.826873)",truck body CS,6.01319742202759,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
884,left road,884,0.89499998092651,0.0,6.69999980926514,0.94999998807907,0.0,-0.25,0.89499998092651,0.0,6.69999980926514,-1.04941761493683,1.20473194122314,1.10488712787628,-0.79363536834717,1.04625296592712,1.84090769290924,"(-0.793635, 1.046253, 1.840908)",truck body CS,6.0446195602417,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
885,left road,885,0.99499994516373,0.0,6.69999980926514,1.04999995231628,0.0,-0.25,0.99499994516373,0.0,6.69999980926514,-1.04941761493683,1.20473194122314,1.10488712787628,-0.78113853931427,1.04664063453674,1.83910751342773,"(-0.781139, 1.046641, 1.839108)",truck body CS,6.07752513885498,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
886,left road,886,1.09500002861023,0.0,6.69999980926514,1.14999997615814,0.0,-0.25,1.09500002861023,0.0,6.69999980926514,-1.04941761493683,1.20473194122314,1.10488712787628,-0.76869881153107,1.04702425003052,1.83732545375824,"(-0.768699, 1.047024, 1.837325)",truck body CS,6.11188936233521,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
887,left road,887,1.19500005245209,0.0,6.69999980926514,1.25,0.0,-0.25,1.19500005245209,0.0,6.69999980926514,-1.04941761493683,1.20473194122314,1.10488712787628,-0.75630676746368,1.04739928245544,1.83558416366577,"(-0.756307, 1.047399, 1.835584)",truck body CS,6.14768838882446,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
888,left road,888,1.29500007629395,0.0,6.69999980926514,1.35000002384186,0.0,-0.25,1.29500007629395,0.0,6.69999980926514,-1.04941761493683,1.20473194122314,1.10488712787628,-0.74397444725037,1.0477728843689,1.8338485956192,"(-0.743974, 1.047773, 1.833849)",truck body CS,6.18489789962769,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
889,left road,889,1.3950001001358,0.0,6.69999980926514,1.45000004768372,0.0,-0.25,1.3950001001358,0.0,6.69999980926514,-1.04941761493683,1.20473194122314,1.10488712787628,-0.73169958591461,1.04814434051514,1.83212327957153,"(-0.7317, 1.048144, 1.832123)",truck body CS,6.22349119186401,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
890,left road,890,1.49500000476837,0.0,6.69999980926514,1.54999995231628,0.0,-0.25,1.49500000476837,0.0,6.69999980926514,-1.04941761493683,1.20473194122314,1.10488712787628,-0.71948373317719,1.04851460456848,1.83040452003479,"(-0.719484, 1.048515, 1.830405)",truck body CS,6.26344394683838,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
891,left road,891,1.59500002861023,0.0,6.69999980926514,1.64999997615814,0.0,-0.25,1.59500002861023,0.0,6.69999980926514,-1.04941761493683,1.20473194122314,1.10488712787628,-0.70732450485229,1.04888248443604,1.82869517803192,"(-0.707325, 1.048882, 1.828695)",truck body CS,6.30472946166992,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
892,left road,892,1.69500005245209,0.0,6.69999980926514,1.75,0.0,-0.25,1.69500005245209,0.0,6.69999980926514,-1.04941761493683,1.20473194122314,1.10488712787628,-0.69567173719406,1.04944598674774,1.82607853412628,"(-0.695672, 1.049446, 1.826079)",truck body CS,6.3473219871521,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
893,left road,893,1.79500007629395,0.0,6.69999980926514,1.85000002384186,0.0,-0.25,1.79500007629395,0.0,6.69999980926514,-1.04941761493683,1.20473194122314,1.10488712787628,-0.68556433916092,1.05062460899353,1.82060527801514,"(-0.685564, 1.050625, 1.820605)",truck body CS,6.39119529724121,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
894,left road,894,1.8950001001358,0.0,6.69999980926514,1.95000004768372,0.0,-0.25,1.8950001001358,0.0,6.69999980926514,-1.04941761493683,1.20473194122314,1.10488712787628,-0.67560875415802,1.05178499221802,1.81521558761597,"(-0.675609, 1.051785, 1.815216)",truck body CS,6.43632364273071,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
895,left road,895,1.99500000476837,0.0,6.69999980926514,2.04999995231628,0.0,-0.25,1.99500000476837,0.0,6.69999980926514,-1.04941761493683,1.20473194122314,1.10488712787628,-0.66580265760422,1.05292844772339,1.8099057674408,"(-0.665803, 1.052928, 1.809906)",truck body CS,6.48268032073975,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
896,left road,896,2.09500002861023,0.0,6.69999980926514,2.15000009536743,0.0,-0.25,2.09500002861023,0.0,6.69999980926514,-1.04941761493683,1.20473194122314,1.10488712787628,-0.65614145994186,1.05405449867249,1.80467545986176,"(-0.656141, 1.054054, 1.804675)",truck body CS,6.53023958206177,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
897,left road,897,2.1949999332428,0.0,6.69999980926514,2.25,0.0,-0.25,2.1949999332428,0.0,6.69999980926514,-1.04941761493683,1.20473194122314,1.10488712787628,-0.64662253856659,1.05516409873962,1.79952192306519,"(-0.646623, 1.055164, 1.799522)",truck body CS,6.57897520065308,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
898,left road,898,2.29499983787537,0.0,6.69999980926514,2.34999990463257,0.0,-0.25,2.29499983787537,0.0,6.69999980926514,-1.04941761493683,1.20473194122314,1.10488712787628,-0.63724333047867,1.05625772476196,1.79444301128387,"(-0.637243, 1.056258, 1.794443)",truck body CS,6.62886095046997,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
899,left road,899,2.39499998092651,0.0,6.69999980926514,2.45000004768372,0.0,-0.25,2.39499998092651,0.0,6.69999980926514,-1.04941761493683,1.20473194122314,1.10488712787628,-0.62800019979477,1.0573353767395,1.78943800926209,"(-0.628, 1.057335, 1.789438)",truck body CS,6.67987108230591,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
900,left road,900,2.49499988555908,0.0,6.69999980926514,2.54999995231628,0.0,-0.25,2.49499988555908,0.0,6.69999980926514,-1.04941761493683,1.20473194122314,1.10488712787628,-0.6188782453537,1.05839323997498,1.78452408313751,"(-0.618878, 1.058393, 1.784524)",truck body CS,6.7319803237915,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
901,left road,901,2.59500002861023,0.0,6.69999980926514,2.65000009536743,0.0,-0.25,2.59500002861023,0.0,6.69999980926514,-1.04941761493683,1.20473194122314,1.10488712787628,-0.60982650518417,1.05941653251648,1.77977192401886,"(-0.609827, 1.059417, 1.779772)",truck body CS,6.78516340255737,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
902,left road,902,2.6949999332428,0.0,6.69999980926514,2.75,0.0,-0.25,2.6949999332428,0.0,6.69999980926514,-1.04941761493683,1.20473194122314,1.10488712787628,-0.60125434398651,1.06053948402405,1.77455699443817,"(-0.601254, 1.060539, 1.774557)",truck body CS,6.83939552307129,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
903,left road,903,2.79499983787537,0.0,6.69999980926514,2.84999990463257,0.0,-0.25,2.79499983787537,0.0,6.69999980926514,-1.04941761493683,1.20473194122314,1.10488712787628,-0.59789252281189,1.06323671340942,1.76203060150146,"(-0.597893, 1.063237, 1.762031)",truck body CS,6.89465093612671,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
904,left road,904,2.89499998092651,0.0,6.69999980926514,2.95000004768372,0.0,-0.25,2.89499998092651,0.0,6.69999980926514,-1.04941761493683,1.20473194122314,1.10488712787628,-0.59494566917419,1.06592381000519,1.74955070018768,"(-0.594946, 1.065924, 1.749551)",truck body CS,6.95090579986572,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
905,left road,905,2.99499988555908,0.0,6.69999980926514,3.04999995231628,0.0,-0.25,2.99499988555908,0.0,6.69999980926514,-1.04941761493683,1.20473194122314,1.10488712787628,-0.59213542938232,1.06851875782013,1.73749923706055,"(-0.592135, 1.068519, 1.737499)",truck body CS,7.00813627243042,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
906,left road,906,3.09500002861023,0.0,6.69999980926514,3.15000009536743,0.0,-0.25,3.09500002861023,0.0,6.69999980926514,-1.04941761493683,1.20473194122314,1.10488712787628,-0.59073114395142,1.07139730453491,1.72413063049316,"(-0.590731, 1.071397, 1.724131)",truck body CS,7.06631898880005,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
907,left road,907,3.1949999332428,0.0,6.69999980926514,3.25,0.0,-0.25,3.1949999332428,0.0,6.69999980926514,-1.04941761493683,1.20473194122314,1.10488712787628,-0.59589517116547,1.07600450515747,1.70273351669312,"(-0.595895, 1.076005, 1.702734)",truck body CS,7.12542963027954,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
908,left road,908,3.29499983787537,0.0,6.69999980926514,3.34999990463257,0.0,-0.25,3.29499983787537,0.0,6.69999980926514,-1.04941761493683,1.20473194122314,1.10488712787628,-1.01278638839722,1.19457387924194,1.15206408500671,"(-1.012786, 1.194574, 1.152064)",EyeArea,7.18544578552246,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
909,left road,909,3.39499998092651,0.0,6.69999980926514,3.45000004768372,0.0,-0.25,3.39499998092651,0.0,6.69999980926514,-1.04941761493683,1.20473194122314,1.10488712787628,-1.01253128051758,1.19473326206207,1.15132355690002,"(-1.012531, 1.194733, 1.151324)",EyeArea,7.24634504318237,0.1,-1.04941761493683,1.20473194122314,1.10488712787628,0.00052260280089,160.991547567676,-0.00024018699558
