ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
1818,left road,1818,3.29499983787537,0.0,8.0,3.34999990463257,0.0,1.04999995231628,3.29499983787537,0.0,8.0,-1.36504065990448,1.20476973056793,3.93918061256409,-0.76132571697235,1.0486900806427,4.46526479721069,"(-0.761326, 1.04869, 4.465265)",truck body CS,6.29743576049805,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
1819,left road,1819,3.39499998092651,0.0,8.0,3.45000004768372,0.0,1.04999995231628,3.39499998092651,0.0,8.0,-1.36504065990448,1.20476973056793,3.93918061256409,-0.75532305240631,1.05044972896576,4.45933389663696,"(-0.755323, 1.05045, 4.459334)",truck body CS,6.37179040908813,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
1820,left road,1820,-3.50500011444092,0.0,8.09999942779541,-3.45000004768372,0.0,1.14999997615814,-3.50500011444092,0.0,8.09999942779541,-1.36504065990448,1.20476973056793,3.93918061256409,-2.41921329498291,0.61128407716751,5.98885488510132,"(-2.419213, 0.611284, 5.988855)",truck body CS,4.83149147033691,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
1821,left road,1821,-3.40499997138977,0.0,8.09999942779541,-3.34999990463257,0.0,1.14999997615814,-3.40499997138977,0.0,8.09999942779541,-1.36504065990448,1.20476973056793,3.93918061256409,-2.38369798660278,0.60316574573517,6.0168924331665,"(-2.383698, 0.603166, 6.016892)",truck body CS,4.7880392074585,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
1822,left road,1822,-3.3050000667572,0.0,8.09999942779541,-3.25,0.0,1.14999997615814,-3.3050000667572,0.0,8.09999942779541,-1.36504065990448,1.20476973056793,3.93918061256409,-2.34700465202332,0.59494227170944,6.0452938079834,"(-2.347005, 0.594942, 6.045294)",truck body CS,4.74629640579224,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
1823,left road,1823,-3.20500016212463,0.0,8.09999942779541,-3.15000009536743,0.0,1.14999997615814,-3.20500016212463,0.0,8.09999942779541,-1.36504065990448,1.20476973056793,3.93918061256409,-2.31026148796082,0.58585745096207,6.07666873931885,"(-2.310261, 0.585857, 6.076669)",truck body CS,4.70630836486816,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
1824,left road,1824,-3.10500001907349,0.0,8.09999942779541,-3.04999995231628,0.0,1.14999997615814,-3.10500001907349,0.0,8.09999942779541,-1.36504065990448,1.20476973056793,3.93918061256409,-2.27278137207031,0.5762385725975,6.10988903045654,"(-2.272781, 0.576239, 6.109889)",truck body CS,4.66811990737915,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
1825,left road,1825,-3.00500011444092,0.0,8.09999942779541,-2.95000004768372,0.0,1.14999997615814,-3.00500011444092,0.0,8.09999942779541,-1.36504065990448,1.20476973056793,3.93918061256409,-2.23027849197388,0.56913685798645,6.13441562652588,"(-2.230278, 0.569137, 6.134416)",truck body CS,4.63177633285522,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
1826,left road,1826,-2.90499997138977,0.0,8.09999942779541,-2.84999990463257,0.0,1.14999997615814,-2.90499997138977,0.0,8.09999942779541,-1.36504065990448,1.20476973056793,3.93918061256409,-2.18671107292175,0.56194531917572,6.15925216674805,"(-2.186711, 0.561945, 6.159252)",truck body CS,4.59732103347778,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
1827,left road,1827,-2.8050000667572,0.0,8.09999942779541,-2.75,0.0,1.14999997615814,-2.8050000667572,0.0,8.09999942779541,-1.36504065990448,1.20476973056793,3.93918061256409,-2.13710713386536,0.5588054060936,6.1700963973999,"(-2.137107, 0.558805, 6.170096)",truck body CS,4.56479692459106,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
1828,left road,1828,-2.70500016212463,0.0,8.09999942779541,-2.65000009536743,0.0,1.14999997615814,-2.70500016212463,0.0,8.09999942779541,-1.36504065990448,1.20476973056793,3.93918061256409,-2.0845901966095,0.55781620740891,6.17351293563843,"(-2.08459, 0.557816, 6.173513)",truck body CS,4.53424501419067,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
1829,left road,1829,-2.60500001907349,0.0,8.09999942779541,-2.54999995231628,0.0,1.14999997615814,-2.60500001907349,0.0,8.09999942779541,-1.36504065990448,1.20476973056793,3.93918061256409,-2.03126311302185,0.55745440721512,6.17476272583008,"(-2.031263, 0.557454, 6.174763)",truck body CS,4.50570583343506,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
1830,left road,1830,-2.50500011444092,0.0,8.09999942779541,-2.45000004768372,0.0,1.14999997615814,-2.50500011444092,0.0,8.09999942779541,-1.36504065990448,1.20476973056793,3.93918061256409,-1.97782123088837,0.55715066194534,6.17581081390381,"(-1.977821, 0.557151, 6.175811)",truck body CS,4.47921800613403,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
1831,left road,1831,-2.40499997138977,0.0,8.09999942779541,-2.34999990463257,0.0,1.14999997615814,-2.40499997138977,0.0,8.09999942779541,-1.36504065990448,1.20476973056793,3.93918061256409,-1.92432880401611,0.55684685707092,6.17686080932617,"(-1.924329, 0.556847, 6.176861)",truck body CS,4.45481777191162,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
1832,left road,1832,-2.3050000667572,0.0,8.09999942779541,-2.25,0.0,1.14999997615814,-2.3050000667572,0.0,8.09999942779541,-1.36504065990448,1.20476973056793,3.93918061256409,-1.87067031860352,0.55669140815735,6.17739725112915,"(-1.87067, 0.556691, 6.177397)",truck body CS,4.43253993988037,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
1833,left road,1833,-2.20500016212463,0.0,8.09999942779541,-2.15000009536743,0.0,1.14999997615814,-2.20500016212463,0.0,8.09999942779541,-1.36504065990448,1.20476973056793,3.93918061256409,-1.81688237190247,0.55668473243713,6.1774206161499,"(-1.816882, 0.556685, 6.177421)",truck body CS,4.41241645812988,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
1834,left road,1834,-2.10500001907349,0.0,8.09999942779541,-2.04999995231628,0.0,1.14999997615814,-2.10500001907349,0.0,8.09999942779541,-1.36504065990448,1.20476973056793,3.93918061256409,-1.76309037208557,0.55668258666992,6.17742776870728,"(-1.76309, 0.556683, 6.177428)",truck body CS,4.39447689056396,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
1835,left road,1835,-2.00500011444092,0.0,8.09999942779541,-1.95000004768372,0.0,1.14999997615814,-2.00500011444092,0.0,8.09999942779541,-1.36504065990448,1.20476973056793,3.93918061256409,-1.70929622650146,0.55668395757675,6.17742347717285,"(-1.709296, 0.556684, 6.177423)",truck body CS,4.37874794006348,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
1836,left road,1836,-1.90499997138977,0.0,8.09999942779541,-1.85000002384186,0.0,1.14999997615814,-1.90499997138977,0.0,8.09999942779541,-1.36504065990448,1.20476973056793,3.93918061256409,-1.65550220012665,0.55668532848358,6.17741870880127,"(-1.655502, 0.556685, 6.177419)",truck body CS,4.36525392532349,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
1837,left road,1837,-1.80499994754791,0.0,8.09999942779541,-1.75,0.0,1.14999997615814,-1.80499994754791,0.0,8.09999942779541,-1.36504065990448,1.20476973056793,3.93918061256409,-1.60170555114746,0.55669456720352,6.17738628387451,"(-1.601706, 0.556695, 6.177386)",truck body CS,4.3540153503418,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
1838,left road,1838,-1.70499992370605,0.0,8.09999942779541,-1.64999997615814,0.0,1.14999997615814,-1.70499992370605,0.0,8.09999942779541,-1.36504065990448,1.20476973056793,3.93918061256409,-1.5478413105011,0.55694907903671,6.1765079498291,"(-1.547841, 0.556949, 6.176508)",truck body CS,4.34504985809326,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
1839,left road,1839,-1.6049998998642,0.0,8.09999942779541,-1.54999995231628,0.0,1.14999997615814,-1.6049998998642,0.0,8.09999942779541,-1.36504065990448,1.20476973056793,3.93918061256409,-1.49401938915253,0.55720317363739,6.17562961578369,"(-1.494019, 0.557203, 6.17563)",truck body CS,4.33837127685547,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
1840,left road,1840,-1.50499999523163,0.0,8.09999942779541,-1.45000004768372,0.0,1.14999997615814,-1.50499999523163,0.0,8.09999942779541,-1.36504065990448,1.20476973056793,3.93918061256409,-1.4402322769165,0.55752104520798,6.17453193664551,"(-1.440232, 0.557521, 6.174532)",truck body CS,4.33399057388306,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
1841,left road,1841,-1.40499997138977,0.0,8.09999942779541,-1.35000002384186,0.0,1.14999997615814,-1.40499997138977,0.0,8.09999942779541,-1.36504065990448,1.20476973056793,3.93918061256409,-1.38649451732636,0.55793970823288,6.17308616638184,"(-1.386495, 0.55794, 6.173086)",truck body CS,4.33191442489624,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
1842,left road,1842,-1.30499994754791,0.0,8.09999942779541,-1.25,0.0,1.14999997615814,-1.30499994754791,0.0,8.09999942779541,-1.36504065990448,1.20476973056793,3.93918061256409,-1.33296227455139,0.56108808517456,6.16221332550049,"(-1.332962, 0.561088, 6.162213)",truck body CS,4.33214616775513,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
1843,left road,1843,-1.20499992370605,0.0,8.09999942779541,-1.14999997615814,0.0,1.14999997615814,-1.20499992370605,0.0,8.09999942779541,-1.36504065990448,1.20476973056793,3.93918061256409,-1.28060567378998,0.56915163993835,6.13436460494995,"(-1.280606, 0.569152, 6.134365)",truck body CS,4.33468580245972,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
1844,left road,1844,-1.1049998998642,0.0,8.09999942779541,-1.04999995231628,0.0,1.14999997615814,-1.1049998998642,0.0,8.09999942779541,-1.36504065990448,1.20476973056793,3.93918061256409,-1.23032307624817,0.58062243461609,6.09474849700928,"(-1.230323, 0.580622, 6.094748)",truck body CS,4.33952856063843,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
1845,left road,1845,-1.00499999523163,0.0,8.09999942779541,-0.94999998807907,0.0,1.14999997615814,-1.00499999523163,0.0,8.09999942779541,-1.36504065990448,1.20476973056793,3.93918061256409,-1.18189609050751,0.59193044900894,6.05569553375244,"(-1.181896, 0.59193, 6.055696)",truck body CS,4.34666728973389,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
1846,left road,1846,-0.90500003099442,0.0,8.09999942779541,-0.85000002384186,0.0,1.14999997615814,-0.90500003099442,0.0,8.09999942779541,-1.36504065990448,1.20476973056793,3.93918061256409,-1.1350212097168,0.60238695144653,6.01958179473877,"(-1.135021, 0.602387, 6.019582)",truck body CS,4.3560905456543,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
1847,left road,1847,-0.80500000715256,0.0,8.09999942779541,-0.75,0.0,1.14999997615814,-0.80500000715256,0.0,8.09999942779541,-1.36504065990448,1.20476973056793,3.93918061256409,-1.08960199356079,0.61224067211151,5.98555135726929,"(-1.089602, 0.612241, 5.985551)",truck body CS,4.36778354644775,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
1848,left road,1848,-0.7049999833107,0.0,8.09999942779541,-0.64999997615814,0.0,1.14999997615814,-0.7049999833107,0.0,8.09999942779541,-1.36504065990448,1.20476973056793,3.93918061256409,-1.04619717597961,0.62278574705124,5.94913244247437,"(-1.046197, 0.622786, 5.949132)",truck body CS,4.38172769546509,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
1849,left road,1849,-0.60500001907349,0.0,8.09999942779541,-0.55000001192093,0.0,1.14999997615814,-0.60500001907349,0.0,8.09999942779541,-1.36504065990448,1.20476973056793,3.93918061256409,-1.00383925437927,0.63221538066864,5.91656589508057,"(-1.003839, 0.632215, 5.916566)",truck body CS,4.39790296554565,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
1850,left road,1850,-0.50499999523163,0.0,8.09999942779541,-0.44999998807907,0.0,1.14999997615814,-0.50499999523163,0.0,8.09999942779541,-1.36504065990448,1.20476973056793,3.93918061256409,-0.96509939432144,0.64452034235001,5.87406921386719,"(-0.965099, 0.64452, 5.874069)",truck body CS,4.41628313064575,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
1851,left road,1851,-0.40500000119209,0.0,8.09999942779541,-0.34999999403954,0.0,1.14999997615814,-0.40500000119209,0.0,8.09999942779541,-1.36504065990448,1.20476973056793,3.93918061256409,-0.93161624670029,0.66085869073868,5.81764316558838,"(-0.931616, 0.660859, 5.817643)",truck body CS,4.43684148788452,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
1852,left road,1852,-0.30500000715256,0.0,8.09999942779541,-0.25,0.0,1.14999997615814,-0.30500000715256,0.0,8.09999942779541,-1.36504065990448,1.20476973056793,3.93918061256409,-0.90762317180634,0.68490016460419,5.7346134185791,"(-0.907623, 0.6849, 5.734613)",truck body CS,4.45954847335815,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
1853,left road,1853,-0.20500001311302,0.0,8.09999942779541,-0.15000000596046,0.0,1.14999997615814,-0.20500001311302,0.0,8.09999942779541,-1.36504065990448,1.20476973056793,3.93918061256409,-0.89151912927628,0.7129899263382,5.63760137557983,"(-0.891519, 0.71299, 5.637601)",truck body CS,4.48437070846558,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
1854,left road,1854,-0.10500000417233,0.0,8.09999942779541,-0.05000000074506,0.0,1.14999997615814,-0.10500000417233,0.0,8.09999942779541,-1.36504065990448,1.20476973056793,3.93918061256409,-0.87696105241776,0.7380992770195,5.55088329315186,"(-0.876961, 0.738099, 5.550883)",truck body CS,4.51127338409424,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
1855,left road,1855,-0.00499999895692,0.0,8.09999942779541,0.05000000074506,0.0,1.14999997615814,-0.00499999895692,0.0,8.09999942779541,-1.36504065990448,1.20476973056793,3.93918061256409,-0.87115472555161,0.76726889610291,5.45014238357544,"(-0.871155, 0.767269, 5.450142)",truck body CS,4.54022026062012,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
1856,left road,1856,0.09500000625849,0.0,8.09999942779541,0.15000000596046,0.0,1.14999997615814,0.09500000625849,0.0,8.09999942779541,-1.36504065990448,1.20476973056793,3.93918061256409,-0.86859428882599,0.79512107372284,5.3539514541626,"(-0.868594, 0.795121, 5.353951)",truck body CS,4.57117128372192,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
1857,left road,1857,0.19499999284744,0.0,8.09999942779541,0.25,0.0,1.14999997615814,0.19499999284744,0.0,8.09999942779541,-1.36504065990448,1.20476973056793,3.93918061256409,-0.86630862951279,0.81961464881897,5.26935958862305,"(-0.866309, 0.819615, 5.26936)",truck body CS,4.60408639907837,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
1858,left road,1858,0.29499998688698,0.0,8.09999942779541,0.34999999403954,0.0,1.14999997615814,0.29499998688698,0.0,8.09999942779541,-1.36504065990448,1.20476973056793,3.93918061256409,-0.88593333959579,0.85705888271332,5.14004182815552,"(-0.885933, 0.857059, 5.140042)",truck body CS,4.63892459869385,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
1859,left road,1859,0.39499998092651,0.0,8.09999942779541,0.44999998807907,0.0,1.14999997615814,0.39499998092651,0.0,8.09999942779541,-1.36504065990448,1.20476973056793,3.93918061256409,-0.90462100505829,0.88960665464401,5.02763414382935,"(-0.904621, 0.889607, 5.027634)",truck body CS,4.6756420135498,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
1860,left road,1860,0.49500000476837,0.0,8.09999942779541,0.55000001192093,0.0,1.14999997615814,0.49500000476837,0.0,8.09999942779541,-1.36504065990448,1.20476973056793,3.93918061256409,-0.91139060258865,0.91093528270721,4.95397329330444,"(-0.911391, 0.910935, 4.953973)",truck body CS,4.71419525146484,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
1861,left road,1861,0.59499996900558,0.0,8.09999942779541,0.64999997615814,0.0,1.14999997615814,0.59499996900558,0.0,8.09999942779541,-1.36504065990448,1.20476973056793,3.93918061256409,-0.91270381212234,0.92673373222351,4.89941120147705,"(-0.912704, 0.926734, 4.899411)",truck body CS,4.75453948974609,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
1862,left road,1862,0.69499999284744,0.0,8.09999942779541,0.75,0.0,1.14999997615814,0.69499999284744,0.0,8.09999942779541,-1.36504065990448,1.20476973056793,3.93918061256409,-0.9156231880188,0.94193756580353,4.84690284729004,"(-0.915623, 0.941938, 4.846903)",truck body CS,4.79662942886353,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
1863,left road,1863,0.7950000166893,0.0,8.09999942779541,0.85000002384186,0.0,1.14999997615814,0.7950000166893,0.0,8.09999942779541,-1.36504065990448,1.20476973056793,3.93918061256409,-0.92961001396179,0.96190673112869,4.7779369354248,"(-0.92961, 0.961907, 4.777937)",truck body CS,4.84041929244995,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
1864,left road,1864,0.89499998092651,0.0,8.09999942779541,0.94999998807907,0.0,1.14999997615814,0.89499998092651,0.0,8.09999942779541,-1.36504065990448,1.20476973056793,3.93918061256409,-0.94157493114471,0.97903084754944,4.7187967300415,"(-0.941575, 0.979031, 4.718797)",truck body CS,4.8858642578125,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
1865,left road,1865,0.99499994516373,0.0,8.09999942779541,1.04999995231628,0.0,1.14999997615814,0.99499994516373,0.0,8.09999942779541,-1.36504065990448,1.20476973056793,3.93918061256409,-0.94840621948242,0.99208325147629,4.67371845245361,"(-0.948406, 0.992083, 4.673718)",truck body CS,4.93291807174683,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
1866,left road,1866,1.09500002861023,0.0,8.09999942779541,1.14999997615814,0.0,1.14999997615814,1.09500002861023,0.0,8.09999942779541,-1.36504065990448,1.20476973056793,3.93918061256409,-0.95493620634079,1.00392687320709,4.63281536102295,"(-0.954936, 1.003927, 4.632815)",truck body CS,4.98153448104858,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
1867,left road,1867,1.19500005245209,0.0,8.09999942779541,1.25,0.0,1.14999997615814,1.19500005245209,0.0,8.09999942779541,-1.36504065990448,1.20476973056793,3.93918061256409,-0.95889616012573,1.01363587379456,4.59928417205811,"(-0.958896, 1.013636, 4.599284)",truck body CS,5.03166913986206,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
1868,left road,1868,1.29500007629395,0.0,8.09999942779541,1.35000002384186,0.0,1.14999997615814,1.29500007629395,0.0,8.09999942779541,-1.36504065990448,1.20476973056793,3.93918061256409,-0.96011000871658,1.02137088775635,4.57257032394409,"(-0.96011, 1.021371, 4.57257)",truck body CS,5.08327674865723,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
1869,left road,1869,1.3950001001358,0.0,8.09999942779541,1.45000004768372,0.0,1.14999997615814,1.3950001001358,0.0,8.09999942779541,-1.36504065990448,1.20476973056793,3.93918061256409,-1.33175075054169,1.19023859500885,3.98936533927917,"(-1.331751, 1.190239, 3.989365)",EyeArea,5.13631296157837,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
1870,left road,1870,1.49500000476837,0.0,8.09999942779541,1.54999995231628,0.0,1.14999997615814,1.49500000476837,0.0,8.09999942779541,-1.36504065990448,1.20476973056793,3.93918061256409,-1.33054006099701,1.19023656845093,3.98937201499939,"(-1.33054, 1.190237, 3.989372)",EyeArea,5.19073390960693,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
1871,left road,1871,1.59500002861023,0.0,8.09999942779541,1.64999997615814,0.0,1.14999997615814,1.59500002861023,0.0,8.09999942779541,-1.36504065990448,1.20476973056793,3.93918061256409,-1.32932901382446,1.19023466110229,3.9893786907196,"(-1.329329, 1.190235, 3.989379)",EyeArea,5.24649667739868,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
1872,left road,1872,1.69500005245209,0.0,8.09999942779541,1.75,0.0,1.14999997615814,1.69500005245209,0.0,8.09999942779541,-1.36504065990448,1.20476973056793,3.93918061256409,-0.93373113870621,1.03495860099792,4.52564334869385,"(-0.933731, 1.034959, 4.525643)",truck body CS,5.30355882644653,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
1873,left road,1873,1.79500007629395,0.0,8.09999942779541,1.85000002384186,0.0,1.14999997615814,1.79500007629395,0.0,8.09999942779541,-1.36504065990448,1.20476973056793,3.93918061256409,-0.90788966417313,1.03048014640808,4.54111051559448,"(-0.90789, 1.03048, 4.541111)",truck body CS,5.36187887191772,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
1874,left road,1874,1.8950001001358,0.0,8.09999942779541,1.95000004768372,0.0,1.14999997615814,1.8950001001358,0.0,8.09999942779541,-1.36504065990448,1.20476973056793,3.93918061256409,-0.88933879137039,1.02897083759308,4.5463228225708,"(-0.889339, 1.028971, 4.546323)",truck body CS,5.42141628265381,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
1875,left road,1875,1.99500000476837,0.0,8.09999942779541,2.04999995231628,0.0,1.14999997615814,1.99500000476837,0.0,8.09999942779541,-1.36504065990448,1.20476973056793,3.93918061256409,-0.87852758169174,1.03032648563385,4.54164123535156,"(-0.878528, 1.030326, 4.541641)",truck body CS,5.4821310043335,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
1876,left road,1876,2.09500002861023,0.0,8.09999942779541,2.15000009536743,0.0,1.14999997615814,2.09500002861023,0.0,8.09999942779541,-1.36504065990448,1.20476973056793,3.93918061256409,-0.8678822517395,1.03166139125824,4.53703022003174,"(-0.867882, 1.031661, 4.53703)",truck body CS,5.54398488998413,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
1877,left road,1877,2.1949999332428,0.0,8.09999942779541,2.25,0.0,1.14999997615814,2.1949999332428,0.0,8.09999942779541,-1.36504065990448,1.20476973056793,3.93918061256409,-0.85739833116531,1.03297591209412,4.53249073028564,"(-0.857398, 1.032976, 4.532491)",truck body CS,5.60693979263306,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
1878,left road,1878,2.29499983787537,0.0,8.09999942779541,2.34999990463257,0.0,1.14999997615814,2.29499983787537,0.0,8.09999942779541,-1.36504065990448,1.20476973056793,3.93918061256409,-0.84707230329514,1.03427076339722,4.52801895141602,"(-0.847072, 1.034271, 4.528019)",truck body CS,5.67095947265625,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
1879,left road,1879,2.39499998092651,0.0,8.09999942779541,2.45000004768372,0.0,1.14999997615814,2.39499998092651,0.0,8.09999942779541,-1.36504065990448,1.20476973056793,3.93918061256409,-0.83690136671066,1.03554630279541,4.52361345291138,"(-0.836901, 1.035546, 4.523613)",truck body CS,5.736008644104,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
1880,left road,1880,2.49499988555908,0.0,8.09999942779541,2.54999995231628,0.0,1.14999997615814,2.49499988555908,0.0,8.09999942779541,-1.36504065990448,1.20476973056793,3.93918061256409,-0.82688063383102,1.03680276870728,4.51927423477173,"(-0.826881, 1.036803, 4.519274)",truck body CS,5.80205106735229,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
1881,left road,1881,2.59500002861023,0.0,8.09999942779541,2.65000009536743,0.0,1.14999997615814,2.59500002861023,0.0,8.09999942779541,-1.36504065990448,1.20476973056793,3.93918061256409,-0.81705009937286,1.03805351257324,4.51495456695557,"(-0.81705, 1.038054, 4.514955)",truck body CS,5.86905527114868,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
1882,left road,1882,2.6949999332428,0.0,8.09999942779541,2.75,0.0,1.14999997615814,2.6949999332428,0.0,8.09999942779541,-1.36504065990448,1.20476973056793,3.93918061256409,-0.80754446983337,1.03933918476105,4.51051473617554,"(-0.807544, 1.039339, 4.510515)",truck body CS,5.93698692321777,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
1883,left road,1883,2.79499983787537,0.0,8.09999942779541,2.84999990463257,0.0,1.14999997615814,2.79499983787537,0.0,8.09999942779541,-1.36504065990448,1.20476973056793,3.93918061256409,-0.79957234859467,1.04100704193115,4.50475406646729,"(-0.799572, 1.041007, 4.504754)",truck body CS,6.0058159828186,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
