ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
30145,left road,30145,0.99499994516373,1.60000002384186,6.5,1.04999995231628,0.60000002384186,-0.44999998807907,0.99499994516373,1.60000002384186,6.5,9.41161918640137,1.20476377010345,-1.35549259185791,9.36177825927734,1.20710420608521,-1.30897438526154,"(9.361778, 1.207104, -1.308974)",EyeArea,11.5197420120239,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
30146,left road,30146,1.09500002861023,1.60000002384186,6.5,1.14999997615814,0.60000002384186,-0.44999998807907,1.09500002861023,1.60000002384186,6.5,9.41161918640137,1.20476377010345,-1.35549259185791,9.36178016662598,1.20713233947754,-1.3084169626236,"(9.36178, 1.207132, -1.308417)",EyeArea,11.4468832015991,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
30147,left road,30147,1.19500005245209,1.60000002384186,6.5,1.25,0.60000002384186,-0.44999998807907,1.19500005245209,1.60000002384186,6.5,9.41161918640137,1.20476377010345,-1.35549259185791,9.36178207397461,1.20716106891632,-1.30784618854523,"(9.361782, 1.207161, -1.307846)",EyeArea,11.374436378479,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
30148,left road,30148,1.29500007629395,1.60000002384186,6.5,1.35000002384186,0.60000002384186,-0.44999998807907,1.29500007629395,1.60000002384186,6.5,9.41161918640137,1.20476377010345,-1.35549259185791,9.36178398132324,1.20719051361084,-1.30726110935211,"(9.361784, 1.207191, -1.307261)",EyeArea,11.3024101257324,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
30149,left road,30149,1.3950001001358,1.60000002384186,6.5,1.45000004768372,0.60000002384186,-0.44999998807907,1.3950001001358,1.60000002384186,6.5,9.41161918640137,1.20476377010345,-1.35549259185791,9.36178588867188,1.2072206735611,-1.30666124820709,"(9.361786, 1.207221, -1.306661)",EyeArea,11.2308120727539,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
30150,left road,30150,1.49500000476837,1.60000002384186,6.5,1.54999995231628,0.60000002384186,-0.44999998807907,1.49500000476837,1.60000002384186,6.5,9.41161918640137,1.20476377010345,-1.35549259185791,9.36178874969482,1.20725154876709,-1.30604660511017,"(9.361789, 1.207252, -1.306047)",EyeArea,11.1596527099609,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
30151,left road,30151,1.59500002861023,1.60000002384186,6.5,1.64999997615814,0.60000002384186,-0.44999998807907,1.59500002861023,1.60000002384186,6.5,9.41161918640137,1.20476377010345,-1.35549259185791,9.36179065704346,1.20728325843811,-1.30541622638702,"(9.361791, 1.207283, -1.305416)",EyeArea,11.0889358520508,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
30152,left road,30152,1.69500005245209,1.60000002384186,6.5,1.75,0.60000002384186,-0.44999998807907,1.69500005245209,1.60000002384186,6.5,9.41161918640137,1.20476377010345,-1.35549259185791,9.36233806610107,1.2072879076004,-1.30532419681549,"(9.362338, 1.207288, -1.305324)",EyeArea,11.0186738967896,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
30153,left road,30153,1.79500007629395,1.60000002384186,6.5,1.85000002384186,0.60000002384186,-0.44999998807907,1.79500007629395,1.60000002384186,6.5,9.41161918640137,1.20476377010345,-1.35549259185791,9.36297798156738,1.20728778839111,-1.3053263425827,"(9.362978, 1.207288, -1.305326)",EyeArea,10.9488744735718,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
30154,left road,30154,1.8950001001358,1.60000002384186,6.5,1.95000004768372,0.60000002384186,-0.44999998807907,1.8950001001358,1.60000002384186,6.5,9.41161918640137,1.20476377010345,-1.35549259185791,9.36361885070801,1.20728766918182,-1.3053286075592,"(9.363619, 1.207288, -1.305329)",EyeArea,10.8795471191406,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
30155,left road,30155,1.99500000476837,1.60000002384186,6.5,2.04999995231628,0.60000002384186,-0.44999998807907,1.99500000476837,1.60000002384186,6.5,9.41161918640137,1.20476377010345,-1.35549259185791,9.36425971984863,1.20728754997253,-1.30533075332642,"(9.36426, 1.207288, -1.305331)",EyeArea,10.8106994628906,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
30156,left road,30156,2.09500002861023,1.60000002384186,6.5,2.15000009536743,0.60000002384186,-0.44999998807907,2.09500002861023,1.60000002384186,6.5,9.41161918640137,1.20476377010345,-1.35549259185791,9.36490058898926,1.20728743076324,-1.30533289909363,"(9.364901, 1.207287, -1.305333)",EyeArea,10.7423410415649,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
30157,left road,30157,2.1949999332428,1.60000002384186,6.5,2.25,0.60000002384186,-0.44999998807907,2.1949999332428,1.60000002384186,6.5,9.41161918640137,1.20476377010345,-1.35549259185791,9.36554145812988,1.20728731155396,-1.30533516407013,"(9.365541, 1.207287, -1.305335)",EyeArea,10.6744823455811,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
30158,left road,30158,2.29499983787537,1.60000002384186,6.5,2.34999990463257,0.60000002384186,-0.44999998807907,2.29499983787537,1.60000002384186,6.5,9.41161918640137,1.20476377010345,-1.35549259185791,9.36618137359619,1.20728719234467,-1.30533730983734,"(9.366181, 1.207287, -1.305337)",EyeArea,10.6071319580078,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
30159,left road,30159,2.39499998092651,1.60000002384186,6.5,2.45000004768372,0.60000002384186,-0.44999998807907,2.39499998092651,1.60000002384186,6.5,9.41161918640137,1.20476377010345,-1.35549259185791,9.36682224273682,1.20728707313538,-1.30533945560455,"(9.366822, 1.207287, -1.305339)",EyeArea,10.5402994155884,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
30160,left road,30160,2.49499988555908,1.60000002384186,6.5,2.54999995231628,0.60000002384186,-0.44999998807907,2.49499988555908,1.60000002384186,6.5,9.41161918640137,1.20476377010345,-1.35549259185791,9.36746215820313,1.20728707313538,-1.30534172058105,"(9.367462, 1.207287, -1.305342)",EyeArea,10.4739961624146,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
30161,left road,30161,2.59500002861023,1.60000002384186,6.5,2.65000009536743,0.60000002384186,-0.44999998807907,2.59500002861023,1.60000002384186,6.5,9.41161918640137,1.20476377010345,-1.35549259185791,9.36810302734375,1.20728695392609,-1.30534386634827,"(9.368103, 1.207287, -1.305344)",EyeArea,10.4082307815552,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
30162,left road,30162,2.6949999332428,1.60000002384186,6.5,2.75,0.60000002384186,-0.44999998807907,2.6949999332428,1.60000002384186,6.5,9.41161918640137,1.20476377010345,-1.35549259185791,9.36874294281006,1.2072868347168,-1.30534601211548,"(9.368743, 1.207287, -1.305346)",EyeArea,10.3430147171021,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
30163,left road,30163,2.79499983787537,1.60000002384186,6.5,2.84999990463257,0.60000002384186,-0.44999998807907,2.79499983787537,1.60000002384186,6.5,9.41161918640137,1.20476377010345,-1.35549259185791,9.36938285827637,1.20728671550751,-1.30534827709198,"(9.369383, 1.207287, -1.305348)",EyeArea,10.278356552124,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
30164,left road,30164,2.89499998092651,1.60000002384186,6.5,2.95000004768372,0.60000002384186,-0.44999998807907,2.89499998092651,1.60000002384186,6.5,9.41161918640137,1.20476377010345,-1.35549259185791,9.37002372741699,1.20728659629822,-1.30535042285919,"(9.370024, 1.207287, -1.30535)",EyeArea,10.2142696380615,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
30165,left road,30165,2.99499988555908,1.60000002384186,6.5,3.04999995231628,0.60000002384186,-0.44999998807907,2.99499988555908,1.60000002384186,6.5,9.41161918640137,1.20476377010345,-1.35549259185791,9.3706636428833,1.20728647708893,-1.30535268783569,"(9.370664, 1.207286, -1.305353)",EyeArea,10.1507625579834,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
30166,left road,30166,3.09500002861023,1.60000002384186,6.5,3.15000009536743,0.60000002384186,-0.44999998807907,3.09500002861023,1.60000002384186,6.5,9.41161918640137,1.20476377010345,-1.35549259185791,9.37130355834961,1.20728635787964,-1.30535483360291,"(9.371304, 1.207286, -1.305355)",EyeArea,10.0878467559814,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
30167,left road,30167,3.1949999332428,1.60000002384186,6.5,3.25,0.60000002384186,-0.44999998807907,3.1949999332428,1.60000002384186,6.5,9.41161918640137,1.20476377010345,-1.35549259185791,9.37194347381592,1.20728623867035,-1.30535697937012,"(9.371943, 1.207286, -1.305357)",EyeArea,10.0255346298218,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
30168,left road,30168,3.29499983787537,1.60000002384186,6.5,3.34999990463257,0.60000002384186,-0.44999998807907,3.29499983787537,1.60000002384186,6.5,9.41161918640137,1.20476377010345,-1.35549259185791,9.37258338928223,1.20728611946106,-1.30535924434662,"(9.372583, 1.207286, -1.305359)",EyeArea,9.96383476257324,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
30169,left road,30169,3.39499998092651,1.60000002384186,6.5,3.45000004768372,0.60000002384186,-0.44999998807907,3.39499998092651,1.60000002384186,6.5,9.41161918640137,1.20476377010345,-1.35549259185791,9.37322235107422,1.20728600025177,-1.30536139011383,"(9.373222, 1.207286, -1.305361)",EyeArea,9.90276145935059,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
30170,left road,30170,-3.50500011444092,1.60000002384186,6.59999990463257,-3.45000004768372,0.60000002384186,-0.34999999403954,-3.50500011444092,1.60000002384186,6.59999990463257,9.41161918640137,1.20476377010345,-1.35549259185791,8.88948440551758,1.22074067592621,-1.03390455245972,"(8.889484, 1.220741, -1.033905)",truck body CS,15.1751480102539,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
30171,left road,30171,-3.40499997138977,1.60000002384186,6.59999990463257,-3.34999990463257,0.60000002384186,-0.34999999403954,-3.40499997138977,1.60000002384186,6.59999990463257,9.41161918640137,1.20476377010345,-1.35549259185791,8.89263248443604,1.22076821327209,-1.03334832191467,"(8.892632, 1.220768, -1.033348)",truck body CS,15.0901222229004,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
30172,left road,30172,-3.3050000667572,1.60000002384186,6.59999990463257,-3.25,0.60000002384186,-0.34999999403954,-3.3050000667572,1.60000002384186,6.59999990463257,9.41161918640137,1.20476377010345,-1.35549259185791,8.8966121673584,1.22077035903931,-1.03330516815186,"(8.896612, 1.22077, -1.033305)",truck body CS,15.0052814483643,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
30173,left road,30173,-3.20500016212463,1.60000002384186,6.59999990463257,-3.15000009536743,0.60000002384186,-0.34999999403954,-3.20500016212463,1.60000002384186,6.59999990463257,9.41161918640137,1.20476377010345,-1.35549259185791,8.90059661865234,1.22077250480652,-1.03326439857483,"(8.900597, 1.220773, -1.033264)",truck body CS,14.9206275939941,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
30174,left road,30174,-3.10500001907349,1.60000002384186,6.59999990463257,-3.04999995231628,0.60000002384186,-0.34999999403954,-3.10500001907349,1.60000002384186,6.59999990463257,9.41161918640137,1.20476377010345,-1.35549259185791,8.90458393096924,1.22077441215515,-1.03322434425354,"(8.904584, 1.220774, -1.033224)",truck body CS,14.8361654281616,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
30175,left road,30175,-3.00500011444092,1.60000002384186,6.59999990463257,-2.95000004768372,0.60000002384186,-0.34999999403954,-3.00500011444092,1.60000002384186,6.59999990463257,9.41161918640137,1.20476377010345,-1.35549259185791,8.90844821929932,1.22078037261963,-1.03310465812683,"(8.908448, 1.22078, -1.033105)",truck body CS,14.7518978118896,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
30176,left road,30176,-2.90499997138977,1.60000002384186,6.59999990463257,-2.84999990463257,0.60000002384186,-0.34999999403954,-2.90499997138977,1.60000002384186,6.59999990463257,9.41161918640137,1.20476377010345,-1.35549259185791,8.91230201721191,1.22078680992126,-1.03297555446625,"(8.912302, 1.220787, -1.032976)",truck body CS,14.6678276062012,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
30177,left road,30177,-2.8050000667572,1.60000002384186,6.59999990463257,-2.75,0.60000002384186,-0.34999999403954,-2.8050000667572,1.60000002384186,6.59999990463257,9.41161918640137,1.20476377010345,-1.35549259185791,8.91615581512451,1.2207932472229,-1.03284645080566,"(8.916156, 1.220793, -1.032846)",truck body CS,14.5839586257935,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
30178,left road,30178,-2.70500016212463,1.60000002384186,6.59999990463257,-2.65000009536743,0.60000002384186,-0.34999999403954,-2.70500016212463,1.60000002384186,6.59999990463257,9.41161918640137,1.20476377010345,-1.35549259185791,8.92003154754639,1.22079920768738,-1.03272724151611,"(8.920032, 1.220799, -1.032727)",truck body CS,14.5002937316895,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
30179,left road,30179,-2.60500001907349,1.60000002384186,6.59999990463257,-2.54999995231628,0.60000002384186,-0.34999999403954,-2.60500001907349,1.60000002384186,6.59999990463257,9.41161918640137,1.20476377010345,-1.35549259185791,8.92389297485352,1.22080564498901,-1.03259897232056,"(8.923893, 1.220806, -1.032599)",truck body CS,14.4168367385864,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
30180,left road,30180,-2.50500011444092,1.60000002384186,6.59999990463257,-2.45000004768372,0.60000002384186,-0.34999999403954,-2.50500011444092,1.60000002384186,6.59999990463257,9.41161918640137,1.20476377010345,-1.35549259185791,8.92798614501953,1.22080445289612,-1.03262090682983,"(8.927986, 1.220804, -1.032621)",truck body CS,14.333592414856,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
30181,left road,30181,-2.40499997138977,1.60000002384186,6.59999990463257,-2.34999990463257,0.60000002384186,-0.34999999403954,-2.40499997138977,1.60000002384186,6.59999990463257,9.41161918640137,1.20476377010345,-1.35549259185791,8.93193340301514,1.22080826759338,-1.03254580497742,"(8.931933, 1.220808, -1.032546)",truck body CS,14.2505626678467,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
30182,left road,30182,-2.3050000667572,1.60000002384186,6.59999990463257,-2.25,0.60000002384186,-0.34999999403954,-2.3050000667572,1.60000002384186,6.59999990463257,9.41161918640137,1.20476377010345,-1.35549259185791,8.93463802337646,1.22085380554199,-1.03162682056427,"(8.934638, 1.220854, -1.031627)",truck body CS,14.1677532196045,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
30183,left road,30183,-2.20500016212463,1.60000002384186,6.59999990463257,-2.15000009536743,0.60000002384186,-0.34999999403954,-2.20500016212463,1.60000002384186,6.59999990463257,9.41161918640137,1.20476377010345,-1.35549259185791,8.93647766113281,1.22092974185944,-1.03009748458862,"(8.936478, 1.22093, -1.030097)",truck body CS,14.085165977478,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
30184,left road,30184,-2.10500001907349,1.60000002384186,6.59999990463257,-2.04999995231628,0.60000002384186,-0.34999999403954,-2.10500001907349,1.60000002384186,6.59999990463257,9.41161918640137,1.20476377010345,-1.35549259185791,8.93950366973877,1.22096621990204,-1.02936327457428,"(8.939504, 1.220966, -1.029363)",truck body CS,14.0028057098389,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
30185,left road,30185,-2.00500011444092,1.60000002384186,6.59999990463257,-1.95000004768372,0.60000002384186,-0.34999999403954,-2.00500011444092,1.60000002384186,6.59999990463257,9.41161918640137,1.20476377010345,-1.35549259185791,8.94369316101074,1.22096312046051,-1.02942585945129,"(8.943693, 1.220963, -1.029426)",truck body CS,13.9206771850586,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
30186,left road,30186,-1.90499997138977,1.60000002384186,6.59999990463257,-1.85000002384186,0.60000002384186,-0.34999999403954,-1.90499997138977,1.60000002384186,6.59999990463257,9.41161918640137,1.20476377010345,-1.35549259185791,8.94814491271973,1.2209507226944,-1.02967476844788,"(8.948145, 1.220951, -1.029675)",truck body CS,13.8387832641602,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
30187,left road,30187,-1.80499994754791,1.60000002384186,6.59999990463257,-1.75,0.60000002384186,-0.34999999403954,-1.80499994754791,1.60000002384186,6.59999990463257,9.41161918640137,1.20476377010345,-1.35549259185791,8.95261001586914,1.22093772888184,-1.02993655204773,"(8.95261, 1.220938, -1.029937)",truck body CS,13.7571296691895,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
30188,left road,30188,-1.70499992370605,1.60000002384186,6.59999990463257,-1.64999997615814,0.60000002384186,-0.34999999403954,-1.70499992370605,1.60000002384186,6.59999990463257,9.41161918640137,1.20476377010345,-1.35549259185791,8.95702648162842,1.22092628479004,-1.03016781806946,"(8.957026, 1.220926, -1.030168)",truck body CS,13.6757192611694,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
30189,left road,30189,-1.6049998998642,1.60000002384186,6.59999990463257,-1.54999995231628,0.60000002384186,-0.34999999403954,-1.6049998998642,1.60000002384186,6.59999990463257,9.41161918640137,1.20476377010345,-1.35549259185791,8.96234798431396,1.22088193893433,-1.03105807304382,"(8.962348, 1.220882, -1.031058)",truck body CS,13.5945568084717,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
30190,left road,30190,-1.50499999523163,1.60000002384186,6.59999990463257,-1.45000004768372,0.60000002384186,-0.34999999403954,-1.50499999523163,1.60000002384186,6.59999990463257,9.41161918640137,1.20476377010345,-1.35549259185791,8.98440933227539,1.22023105621338,-1.0441620349884,"(8.984409, 1.220231, -1.044162)",truck body CS,13.5136470794678,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
30191,left road,30191,-1.40499997138977,1.60000002384186,6.59999990463257,-1.35000002384186,0.60000002384186,-0.34999999403954,-1.40499997138977,1.60000002384186,6.59999990463257,9.41161918640137,1.20476377010345,-1.35549259185791,8.98806190490723,1.22024059295654,-1.04397177696228,"(8.988062, 1.220241, -1.043972)",truck body CS,13.432993888855,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
30192,left road,30192,-1.30499994754791,1.60000002384186,6.59999990463257,-1.25,0.60000002384186,-0.34999999403954,-1.30499994754791,1.60000002384186,6.59999990463257,9.41161918640137,1.20476377010345,-1.35549259185791,8.99172115325928,1.22025001049042,-1.04378056526184,"(8.991721, 1.22025, -1.043781)",truck body CS,13.3526029586792,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
30193,left road,30193,-1.20499992370605,1.60000002384186,6.59999990463257,-1.14999997615814,0.60000002384186,-0.34999999403954,-1.20499992370605,1.60000002384186,6.59999990463257,9.41161918640137,1.20476377010345,-1.35549259185791,8.99538326263428,1.22025942802429,-1.04358923435211,"(8.995383, 1.220259, -1.043589)",truck body CS,13.2724781036377,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
30194,left road,30194,-1.1049998998642,1.60000002384186,6.59999990463257,-1.04999995231628,0.60000002384186,-0.34999999403954,-1.1049998998642,1.60000002384186,6.59999990463257,9.41161918640137,1.20476377010345,-1.35549259185791,8.99948024749756,1.22025287151337,-1.04372346401215,"(8.99948, 1.220253, -1.043723)",truck body CS,13.1926240921021,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
30195,left road,30195,-1.00499999523163,1.60000002384186,6.59999990463257,-0.94999998807907,0.60000002384186,-0.34999999403954,-1.00499999523163,1.60000002384186,6.59999990463257,9.41161918640137,1.20476377010345,-1.35549259185791,9.00363826751709,1.22024393081665,-1.04390478134155,"(9.003638, 1.220244, -1.043905)",truck body CS,13.1130475997925,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
30196,left road,30196,-0.90500003099442,1.60000002384186,6.59999990463257,-0.85000002384186,0.60000002384186,-0.34999999403954,-0.90500003099442,1.60000002384186,6.59999990463257,9.41161918640137,1.20476377010345,-1.35549259185791,9.36175060272217,1.2066742181778,-1.31703698635101,"(9.361751, 1.206674, -1.317037)",EyeArea,13.0337524414063,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
30197,left road,30197,-0.80500000715256,1.60000002384186,6.59999990463257,-0.75,0.60000002384186,-0.34999999403954,-0.80500000715256,1.60000002384186,6.59999990463257,9.41161918640137,1.20476377010345,-1.35549259185791,9.3617525100708,1.20669293403625,-1.31666219234467,"(9.361753, 1.206693, -1.316662)",EyeArea,12.9547433853149,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
30198,left road,30198,-0.7049999833107,1.60000002384186,6.59999990463257,-0.64999997615814,0.60000002384186,-0.34999999403954,-0.7049999833107,1.60000002384186,6.59999990463257,9.41161918640137,1.20476377010345,-1.35549259185791,9.36175346374512,1.20671188831329,-1.31627893447876,"(9.361753, 1.206712, -1.316279)",EyeArea,12.8760261535645,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
30199,left road,30199,-0.60500001907349,1.60000002384186,6.59999990463257,-0.55000001192093,0.60000002384186,-0.34999999403954,-0.60500001907349,1.60000002384186,6.59999990463257,9.41161918640137,1.20476377010345,-1.35549259185791,9.36175441741943,1.20673131942749,-1.31588888168335,"(9.361754, 1.206731, -1.315889)",EyeArea,12.7976055145264,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
30200,left road,30200,-0.50499999523163,1.60000002384186,6.59999990463257,-0.44999998807907,0.60000002384186,-0.34999999403954,-0.50499999523163,1.60000002384186,6.59999990463257,9.41161918640137,1.20476377010345,-1.35549259185791,9.36175632476807,1.20675110816956,-1.31549024581909,"(9.361756, 1.206751, -1.31549)",EyeArea,12.7194900512695,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
30201,left road,30201,-0.40500000119209,1.60000002384186,6.59999990463257,-0.34999999403954,0.60000002384186,-0.34999999403954,-0.40500000119209,1.60000002384186,6.59999990463257,9.41161918640137,1.20476377010345,-1.35549259185791,9.36175727844238,1.20677125453949,-1.3150839805603,"(9.361757, 1.206771, -1.315084)",EyeArea,12.6416797637939,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
30202,left road,30202,-0.30500000715256,1.60000002384186,6.59999990463257,-0.25,0.60000002384186,-0.34999999403954,-0.30500000715256,1.60000002384186,6.59999990463257,9.41161918640137,1.20476377010345,-1.35549259185791,9.36175918579102,1.20679187774658,-1.31466960906982,"(9.361759, 1.206792, -1.31467)",EyeArea,12.5641860961914,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
30203,left road,30203,-0.20500001311302,1.60000002384186,6.59999990463257,-0.15000000596046,0.60000002384186,-0.34999999403954,-0.20500001311302,1.60000002384186,6.59999990463257,9.41161918640137,1.20476377010345,-1.35549259185791,9.36176013946533,1.20681297779083,-1.31424617767334,"(9.36176, 1.206813, -1.314246)",EyeArea,12.4870100021362,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
30204,left road,30204,-0.10500000417233,1.60000002384186,6.59999990463257,-0.05000000074506,0.60000002384186,-0.34999999403954,-0.10500000417233,1.60000002384186,6.59999990463257,9.41161918640137,1.20476377010345,-1.35549259185791,9.36176204681396,1.20683443546295,-1.31381368637085,"(9.361762, 1.206834, -1.313814)",EyeArea,12.4101610183716,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
30205,left road,30205,-0.00499999895692,1.60000002384186,6.59999990463257,0.05000000074506,0.60000002384186,-0.34999999403954,-0.00499999895692,1.60000002384186,6.59999990463257,9.41161918640137,1.20476377010345,-1.35549259185791,9.36176300048828,1.20685636997223,-1.31337261199951,"(9.361763, 1.206856, -1.313373)",EyeArea,12.3336448669434,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
30206,left road,30206,0.09500000625849,1.60000002384186,6.59999990463257,0.15000000596046,0.60000002384186,-0.34999999403954,0.09500000625849,1.60000002384186,6.59999990463257,9.41161918640137,1.20476377010345,-1.35549259185791,9.36176490783691,1.20687866210938,-1.31292152404785,"(9.361765, 1.206879, -1.312922)",EyeArea,12.2574653625488,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
30207,left road,30207,0.19499999284744,1.60000002384186,6.59999990463257,0.25,0.60000002384186,-0.34999999403954,0.19499999284744,1.60000002384186,6.59999990463257,9.41161918640137,1.20476377010345,-1.35549259185791,9.36176681518555,1.20690155029297,-1.31246137619019,"(9.361767, 1.206902, -1.312461)",EyeArea,12.1816320419312,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
