ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
22034,left road,22034,1.8950001001358,1.20000004768372,6.89999961853027,1.95000004768372,0.20000000298023,-0.05000000074506,1.8950001001358,1.20000004768372,6.89999961853027,-1.34442317485809,1.20475435256958,2.87364888191223,-1.30202686786652,1.20469212532043,2.9263436794281,"(-1.302027, 1.204692, 2.926344)",EyeArea,5.16772556304932,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
22035,left road,22035,1.99500000476837,1.20000004768372,6.89999961853027,2.04999995231628,0.20000000298023,-0.05000000074506,1.99500000476837,1.20000004768372,6.89999961853027,-1.34442317485809,1.20475435256958,2.87364888191223,-1.30064809322357,1.20469200611115,2.92642831802368,"(-1.300648, 1.204692, 2.926428)",EyeArea,5.23099136352539,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
22036,left road,22036,2.09500002861023,1.20000004768372,6.89999961853027,2.15000009536743,0.20000000298023,-0.05000000074506,2.09500002861023,1.20000004768372,6.89999961853027,-1.34442317485809,1.20475435256958,2.87364888191223,-1.29926478862762,1.20469188690186,2.92651319503784,"(-1.299265, 1.204692, 2.926513)",EyeArea,5.29539012908936,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
22037,left road,22037,2.1949999332428,1.20000004768372,6.89999961853027,2.25,0.20000000298023,-0.05000000074506,2.1949999332428,1.20000004768372,6.89999961853027,-1.34442317485809,1.20475435256958,2.87364888191223,-1.29787695407867,1.20469188690186,2.92659831047058,"(-1.297877, 1.204692, 2.926598)",EyeArea,5.36088037490845,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
22038,left road,22038,2.29499983787537,1.20000004768372,6.89999961853027,2.34999990463257,0.20000000298023,-0.05000000074506,2.29499983787537,1.20000004768372,6.89999961853027,-1.34442317485809,1.20475435256958,2.87364888191223,-1.29751420021057,1.20469307899475,2.92554450035095,"(-1.297514, 1.204693, 2.925545)",EyeArea,5.42742347717285,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
22039,left road,22039,2.39499998092651,1.20000004768372,6.89999961853027,2.45000004768372,0.20000000298023,-0.05000000074506,2.39499998092651,1.20000004768372,6.89999961853027,-1.34442317485809,1.20475435256958,2.87364888191223,-1.29743432998657,1.20469462871552,2.92424297332764,"(-1.297434, 1.204695, 2.924243)",EyeArea,5.49498081207275,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
22040,left road,22040,2.49499988555908,1.20000004768372,6.89999961853027,2.54999995231628,0.20000000298023,-0.05000000074506,2.49499988555908,1.20000004768372,6.89999961853027,-1.34442317485809,1.20475435256958,2.87364888191223,-1.29735815525055,1.20469605922699,2.92300510406494,"(-1.297358, 1.204696, 2.923005)",EyeArea,5.56351470947266,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
22041,left road,22041,2.59500002861023,1.20000004768372,6.89999961853027,2.65000009536743,0.20000000298023,-0.05000000074506,2.59500002861023,1.20000004768372,6.89999961853027,-1.34442317485809,1.20475435256958,2.87364888191223,-1.29728579521179,1.20469748973846,2.92182612419128,"(-1.297286, 1.204697, 2.921826)",EyeArea,5.63299036026001,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
22042,left road,22042,2.6949999332428,1.20000004768372,6.89999961853027,2.75,0.20000000298023,-0.05000000074506,2.6949999332428,1.20000004768372,6.89999961853027,-1.34442317485809,1.20475435256958,2.87364888191223,-1.29721677303314,1.20469880104065,2.9207022190094,"(-1.297217, 1.204699, 2.920702)",EyeArea,5.70337295532227,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
22043,left road,22043,2.79499983787537,1.20000004768372,6.89999961853027,2.84999990463257,0.20000000298023,-0.05000000074506,2.79499983787537,1.20000004768372,6.89999961853027,-1.34442317485809,1.20475435256958,2.87364888191223,-1.29715096950531,1.20470011234283,2.91962957382202,"(-1.297151, 1.2047, 2.91963)",EyeArea,5.77462911605835,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
22044,left road,22044,2.89499998092651,1.20000004768372,6.89999961853027,2.95000004768372,0.20000000298023,-0.05000000074506,2.89499998092651,1.20000004768372,6.89999961853027,-1.34442317485809,1.20475435256958,2.87364888191223,-1.29708814620972,1.20470130443573,2.91860461235046,"(-1.297088, 1.204701, 2.918605)",EyeArea,5.84672832489014,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
22045,left road,22045,2.99499988555908,1.20000004768372,6.89999961853027,3.04999995231628,0.20000000298023,-0.05000000074506,2.99499988555908,1.20000004768372,6.89999961853027,-1.34442317485809,1.20475435256958,2.87364888191223,-1.29702794551849,1.20470237731934,2.91762447357178,"(-1.297028, 1.204702, 2.917624)",EyeArea,5.91963815689087,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
22046,left road,22046,3.09500002861023,1.20000004768372,6.89999961853027,3.15000009536743,0.20000000298023,-0.05000000074506,3.09500002861023,1.20000004768372,6.89999961853027,-1.34442317485809,1.20475435256958,2.87364888191223,-1.29697036743164,1.20470356941223,2.91668629646301,"(-1.29697, 1.204704, 2.916686)",EyeArea,5.99333000183105,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
22047,left road,22047,3.1949999332428,1.20000004768372,6.89999961853027,3.25,0.20000000298023,-0.05000000074506,3.1949999332428,1.20000004768372,6.89999961853027,-1.34442317485809,1.20475435256958,2.87364888191223,-1.29691517353058,1.20470464229584,2.91578698158264,"(-1.296915, 1.204705, 2.915787)",EyeArea,6.06777429580688,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
22048,left road,22048,3.29499983787537,1.20000004768372,6.89999961853027,3.34999990463257,0.20000000298023,-0.05000000074506,3.29499983787537,1.20000004768372,6.89999961853027,-1.34442317485809,1.20475435256958,2.87364888191223,-1.29686224460602,1.20470559597015,2.91492462158203,"(-1.296862, 1.204706, 2.914925)",EyeArea,6.14294481277466,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
22049,left road,22049,3.39499998092651,1.20000004768372,6.89999961853027,3.45000004768372,0.20000000298023,-0.05000000074506,3.39499998092651,1.20000004768372,6.89999961853027,-1.34442317485809,1.20475435256958,2.87364888191223,-1.29681146144867,1.20470654964447,2.91409683227539,"(-1.296811, 1.204707, 2.914097)",EyeArea,6.21881484985352,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
22050,left road,22050,-3.50500011444092,1.20000004768372,7.0,-3.45000004768372,0.20000000298023,0.05000000074506,-3.50500011444092,1.20000004768372,7.0,-1.34442317485809,1.20475435256958,2.87364888191223,-1.36983609199524,1.20469844341278,2.9221830368042,"(-1.369836, 1.204698, 2.922183)",EyeArea,4.65777730941772,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
22051,left road,22051,-3.40499997138977,1.20000004768372,7.0,-3.34999990463257,0.20000000298023,0.05000000074506,-3.40499997138977,1.20000004768372,7.0,-1.34442317485809,1.20475435256958,2.87364888191223,-1.36869466304779,1.20469832420349,2.92225313186646,"(-1.368695, 1.204698, 2.922253)",EyeArea,4.61224174499512,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
22052,left road,22052,-3.3050000667572,1.20000004768372,7.0,-3.25,0.20000000298023,0.05000000074506,-3.3050000667572,1.20000004768372,7.0,-1.34442317485809,1.20475435256958,2.87364888191223,-1.36755037307739,1.20469832420349,2.92232346534729,"(-1.36755, 1.204698, 2.922323)",EyeArea,4.56844139099121,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
22053,left road,22053,-3.20500016212463,1.20000004768372,7.0,-3.15000009536743,0.20000000298023,0.05000000074506,-3.20500016212463,1.20000004768372,7.0,-1.34442317485809,1.20475435256958,2.87364888191223,-1.36640250682831,1.2046982049942,2.92239379882813,"(-1.366403, 1.204698, 2.922394)",EyeArea,4.52642726898193,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
22054,left road,22054,-3.10500001907349,1.20000004768372,7.0,-3.04999995231628,0.20000000298023,0.05000000074506,-3.10500001907349,1.20000004768372,7.0,-1.34442317485809,1.20475435256958,2.87364888191223,-1.36525118350983,1.20469808578491,2.92246437072754,"(-1.365251, 1.204698, 2.922464)",EyeArea,4.48624897003174,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
22055,left road,22055,-3.00500011444092,1.20000004768372,7.0,-2.95000004768372,0.20000000298023,0.05000000074506,-3.00500011444092,1.20000004768372,7.0,-1.34442317485809,1.20475435256958,2.87364888191223,-1.36409664154053,1.20469796657562,2.92253541946411,"(-1.364097, 1.204698, 2.922535)",EyeArea,4.44795608520508,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
22056,left road,22056,-2.90499997138977,1.20000004768372,7.0,-2.84999990463257,0.20000000298023,0.05000000074506,-2.90499997138977,1.20000004768372,7.0,-1.34442317485809,1.20475435256958,2.87364888191223,-1.3629390001297,1.20469796657562,2.9226062297821,"(-1.362939, 1.204698, 2.922606)",EyeArea,4.41159820556641,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
22057,left road,22057,-2.8050000667572,1.20000004768372,7.0,-2.75,0.20000000298023,0.05000000074506,-2.8050000667572,1.20000004768372,7.0,-1.34442317485809,1.20475435256958,2.87364888191223,-1.36177754402161,1.20469784736633,2.92267751693726,"(-1.361778, 1.204698, 2.922678)",EyeArea,4.3772234916687,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
22058,left road,22058,-2.70500016212463,1.20000004768372,7.0,-2.65000009536743,0.20000000298023,0.05000000074506,-2.70500016212463,1.20000004768372,7.0,-1.34442317485809,1.20475435256958,2.87364888191223,-1.3606128692627,1.20469772815704,2.92274904251099,"(-1.360613, 1.204698, 2.922749)",EyeArea,4.34487819671631,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
22059,left road,22059,-2.60500001907349,1.20000004768372,7.0,-2.54999995231628,0.20000000298023,0.05000000074506,-2.60500001907349,1.20000004768372,7.0,-1.34442317485809,1.20475435256958,2.87364888191223,-1.35944497585297,1.20469772815704,2.9228208065033,"(-1.359445, 1.204698, 2.922821)",EyeArea,4.31460905075073,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
22060,left road,22060,-2.50500011444092,1.20000004768372,7.0,-2.45000004768372,0.20000000298023,0.05000000074506,-2.50500011444092,1.20000004768372,7.0,-1.34442317485809,1.20475435256958,2.87364888191223,-1.35827362537384,1.20469760894775,2.92289257049561,"(-1.358274, 1.204698, 2.922893)",EyeArea,4.28645992279053,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
22061,left road,22061,-2.40499997138977,1.20000004768372,7.0,-2.34999990463257,0.20000000298023,0.05000000074506,-2.40499997138977,1.20000004768372,7.0,-1.34442317485809,1.20475435256958,2.87364888191223,-1.35709869861603,1.20469748973846,2.92296481132507,"(-1.357099, 1.204697, 2.922965)",EyeArea,4.2604718208313,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
22062,left road,22062,-2.3050000667572,1.20000004768372,7.0,-2.25,0.20000000298023,0.05000000074506,-2.3050000667572,1.20000004768372,7.0,-1.34442317485809,1.20475435256958,2.87364888191223,-1.35592031478882,1.20469748973846,2.92303705215454,"(-1.35592, 1.204697, 2.923037)",EyeArea,4.23668575286865,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
22063,left road,22063,-2.20500016212463,1.20000004768372,7.0,-2.15000009536743,0.20000000298023,0.05000000074506,-2.20500016212463,1.20000004768372,7.0,-1.34442317485809,1.20475435256958,2.87364888191223,-1.35473847389221,1.20469737052917,2.92310953140259,"(-1.354738, 1.204697, 2.92311)",EyeArea,4.21513843536377,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
22064,left road,22064,-2.10500001907349,1.20000004768372,7.0,-2.04999995231628,0.20000000298023,0.05000000074506,-2.10500001907349,1.20000004768372,7.0,-1.34442317485809,1.20475435256958,2.87364888191223,-1.3535532951355,1.20469725131989,2.92318224906921,"(-1.353553, 1.204697, 2.923182)",EyeArea,4.19586372375488,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
22065,left road,22065,-2.00500011444092,1.20000004768372,7.0,-1.95000004768372,0.20000000298023,0.05000000074506,-2.00500011444092,1.20000004768372,7.0,-1.34442317485809,1.20475435256958,2.87364888191223,-1.3523645401001,1.20469725131989,2.92325520515442,"(-1.352365, 1.204697, 2.923255)",EyeArea,4.17889451980591,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
22066,left road,22066,-1.90499997138977,1.20000004768372,7.0,-1.85000002384186,0.20000000298023,0.05000000074506,-1.90499997138977,1.20000004768372,7.0,-1.34442317485809,1.20475435256958,2.87364888191223,-1.35117220878601,1.2046971321106,2.9233283996582,"(-1.351172, 1.204697, 2.923328)",EyeArea,4.16425800323486,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
22067,left road,22067,-1.80499994754791,1.20000004768372,7.0,-1.75,0.20000000298023,0.05000000074506,-1.80499994754791,1.20000004768372,7.0,-1.34442317485809,1.20475435256958,2.87364888191223,-1.34997653961182,1.20469701290131,2.92340183258057,"(-1.349977, 1.204697, 2.923402)",EyeArea,4.15197896957397,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
22068,left road,22068,-1.70499992370605,1.20000004768372,7.0,-1.64999997615814,0.20000000298023,0.05000000074506,-1.70499992370605,1.20000004768372,7.0,-1.34442317485809,1.20475435256958,2.87364888191223,-1.34877717494965,1.20469689369202,2.92347526550293,"(-1.348777, 1.204697, 2.923475)",EyeArea,4.1420783996582,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
22069,left road,22069,-1.6049998998642,1.20000004768372,7.0,-1.54999995231628,0.20000000298023,0.05000000074506,-1.6049998998642,1.20000004768372,7.0,-1.34442317485809,1.20475435256958,2.87364888191223,-1.34757435321808,1.20469689369202,2.92354917526245,"(-1.347574, 1.204697, 2.923549)",EyeArea,4.13457345962524,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
22070,left road,22070,-1.50499999523163,1.20000004768372,7.0,-1.45000004768372,0.20000000298023,0.05000000074506,-1.50499999523163,1.20000004768372,7.0,-1.34442317485809,1.20475435256958,2.87364888191223,-1.34636795520782,1.20469677448273,2.92362308502197,"(-1.346368, 1.204697, 2.923623)",EyeArea,4.12947750091553,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
22071,left road,22071,-1.40499997138977,1.20000004768372,7.0,-1.35000002384186,0.20000000298023,0.05000000074506,-1.40499997138977,1.20000004768372,7.0,-1.34442317485809,1.20475435256958,2.87364888191223,-1.34515786170959,1.20469665527344,2.92369747161865,"(-1.345158, 1.204697, 2.923697)",EyeArea,4.12679862976074,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
22072,left road,22072,-1.30499994754791,1.20000004768372,7.0,-1.25,0.20000000298023,0.05000000074506,-1.30499994754791,1.20000004768372,7.0,-1.34442317485809,1.20475435256958,2.87364888191223,-1.34394431114197,1.20469665527344,2.92377185821533,"(-1.343944, 1.204697, 2.923772)",EyeArea,4.12654256820679,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
22073,left road,22073,-1.20499992370605,1.20000004768372,7.0,-1.14999997615814,0.20000000298023,0.05000000074506,-1.20499992370605,1.20000004768372,7.0,-1.34442317485809,1.20475435256958,2.87364888191223,-1.34272706508636,1.20469653606415,2.92384648323059,"(-1.342727, 1.204697, 2.923846)",EyeArea,4.1287088394165,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
22074,left road,22074,-1.1049998998642,1.20000004768372,7.0,-1.04999995231628,0.20000000298023,0.05000000074506,-1.1049998998642,1.20000004768372,7.0,-1.34442317485809,1.20475435256958,2.87364888191223,-1.34150624275208,1.20469641685486,2.92392158508301,"(-1.341506, 1.204696, 2.923922)",EyeArea,4.13329410552979,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
22075,left road,22075,-1.00499999523163,1.20000004768372,7.0,-0.94999998807907,0.20000000298023,0.05000000074506,-1.00499999523163,1.20000004768372,7.0,-1.34442317485809,1.20475435256958,2.87364888191223,-1.34028172492981,1.20469629764557,2.92399668693542,"(-1.340282, 1.204696, 2.923997)",EyeArea,4.1402907371521,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
22076,left road,22076,-0.90500003099442,1.20000004768372,7.0,-0.85000002384186,0.20000000298023,0.05000000074506,-0.90500003099442,1.20000004768372,7.0,-1.34442317485809,1.20475435256958,2.87364888191223,-1.33905339241028,1.20469629764557,2.92407202720642,"(-1.339053, 1.204696, 2.924072)",EyeArea,4.14968538284302,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
22077,left road,22077,-0.80500000715256,1.20000004768372,7.0,-0.75,0.20000000298023,0.05000000074506,-0.80500000715256,1.20000004768372,7.0,-1.34442317485809,1.20475435256958,2.87364888191223,-1.33782160282135,1.20469617843628,2.924147605896,"(-1.337822, 1.204696, 2.924148)",EyeArea,4.16146326065063,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
22078,left road,22078,-0.7049999833107,1.20000004768372,7.0,-0.64999997615814,0.20000000298023,0.05000000074506,-0.7049999833107,1.20000004768372,7.0,-1.34442317485809,1.20475435256958,2.87364888191223,-1.33658611774445,1.20469605922699,2.92422342300415,"(-1.336586, 1.204696, 2.924223)",EyeArea,4.17560291290283,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
22079,left road,22079,-0.60500001907349,1.20000004768372,7.0,-0.55000001192093,0.20000000298023,0.05000000074506,-0.60500001907349,1.20000004768372,7.0,-1.34442317485809,1.20475435256958,2.87364888191223,-1.33534681797028,1.2046959400177,2.92429947853088,"(-1.335347, 1.204696, 2.924299)",EyeArea,4.19208145141602,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
22080,left road,22080,-0.50499999523163,1.20000004768372,7.0,-0.44999998807907,0.20000000298023,0.05000000074506,-0.50499999523163,1.20000004768372,7.0,-1.34442317485809,1.20475435256958,2.87364888191223,-1.33410370349884,1.2046959400177,2.9243757724762,"(-1.334104, 1.204696, 2.924376)",EyeArea,4.21087026596069,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
22081,left road,22081,-0.40500000119209,1.20000004768372,7.0,-0.34999999403954,0.20000000298023,0.05000000074506,-0.40500000119209,1.20000004768372,7.0,-1.34442317485809,1.20475435256958,2.87364888191223,-1.33285689353943,1.20469582080841,2.92445230484009,"(-1.332857, 1.204696, 2.924452)",EyeArea,4.23193979263306,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
22082,left road,22082,-0.30500000715256,1.20000004768372,7.0,-0.25,0.20000000298023,0.05000000074506,-0.30500000715256,1.20000004768372,7.0,-1.34442317485809,1.20475435256958,2.87364888191223,-1.33160674571991,1.20469570159912,2.92452883720398,"(-1.331607, 1.204696, 2.924529)",EyeArea,4.25525522232056,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
22083,left road,22083,-0.20500001311302,1.20000004768372,7.0,-0.15000000596046,0.20000000298023,0.05000000074506,-0.20500001311302,1.20000004768372,7.0,-1.34442317485809,1.20475435256958,2.87364888191223,-1.33035218715668,1.20469558238983,2.92460560798645,"(-1.330352, 1.204696, 2.924606)",EyeArea,4.28078079223633,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
22084,left road,22084,-0.10500000417233,1.20000004768372,7.0,-0.05000000074506,0.20000000298023,0.05000000074506,-0.10500000417233,1.20000004768372,7.0,-1.34442317485809,1.20475435256958,2.87364888191223,-1.32909393310547,1.20469558238983,2.92468285560608,"(-1.329094, 1.204696, 2.924683)",EyeArea,4.30847644805908,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
22085,left road,22085,-0.00499999895692,1.20000004768372,7.0,0.05000000074506,0.20000000298023,0.05000000074506,-0.00499999895692,1.20000004768372,7.0,-1.34442317485809,1.20475435256958,2.87364888191223,-1.14939773082733,1.20406198501587,3.47446298599243,"(-1.149398, 1.204062, 3.474463)",truck body CS,4.33830070495605,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
22086,left road,22086,0.09500000625849,1.20000004768372,7.0,0.15000000596046,0.20000000298023,0.05000000074506,0.09500000625849,1.20000004768372,7.0,-1.34442317485809,1.20475435256958,2.87364888191223,-1.13559889793396,1.20406460762024,3.47227954864502,"(-1.135599, 1.204065, 3.47228)",truck body CS,4.37021017074585,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
22087,left road,22087,0.19499999284744,1.20000004768372,7.0,0.25,0.20000000298023,0.05000000074506,0.19499999284744,1.20000004768372,7.0,-1.34442317485809,1.20475435256958,2.87364888191223,-1.12222933769226,1.20406818389893,3.46922993659973,"(-1.122229, 1.204068, 3.46923)",truck body CS,4.40415954589844,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
22088,left road,22088,0.29499998688698,1.20000004768372,7.0,0.34999999403954,0.20000000298023,0.05000000074506,0.29499998688698,1.20000004768372,7.0,-1.34442317485809,1.20475435256958,2.87364888191223,-1.10922729969025,1.20407223701477,3.46562623977661,"(-1.109227, 1.204072, 3.465626)",truck body CS,4.44010210037231,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
22089,left road,22089,0.39499998092651,1.20000004768372,7.0,0.44999998807907,0.20000000298023,0.05000000074506,0.39499998092651,1.20000004768372,7.0,-1.34442317485809,1.20475435256958,2.87364888191223,-1.09149634838104,1.20406305789948,3.47365546226501,"(-1.091496, 1.204063, 3.473655)",truck body CS,4.4779896736145,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
22090,left road,22090,0.49500000476837,1.20000004768372,7.0,0.55000001192093,0.20000000298023,0.05000000074506,0.49500000476837,1.20000004768372,7.0,-1.34442317485809,1.20475435256958,2.87364888191223,-1.07954466342926,1.20406973361969,3.46784734725952,"(-1.079545, 1.20407, 3.467847)",truck body CS,4.51777362823486,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
22091,left road,22091,0.59499996900558,1.20000004768372,7.0,0.64999997615814,0.20000000298023,0.05000000074506,0.59499996900558,1.20000004768372,7.0,-1.34442317485809,1.20475435256958,2.87364888191223,-1.06840217113495,1.20407772064209,3.46091604232788,"(-1.068402, 1.204078, 3.460916)",truck body CS,4.55940341949463,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
22092,left road,22092,0.69499999284744,1.20000004768372,7.0,0.75,0.20000000298023,0.05000000074506,0.69499999284744,1.20000004768372,7.0,-1.34442317485809,1.20475435256958,2.87364888191223,-1.05779075622559,1.20408618450165,3.45359086990356,"(-1.057791, 1.204086, 3.453591)",truck body CS,4.6028299331665,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
22093,left road,22093,0.7950000166893,1.20000004768372,7.0,0.85000002384186,0.20000000298023,0.05000000074506,0.7950000166893,1.20000004768372,7.0,-1.34442317485809,1.20475435256958,2.87364888191223,-1.05139541625977,1.20410323143005,3.43881797790527,"(-1.051395, 1.204103, 3.438818)",truck body CS,4.64800262451172,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
22094,left road,22094,0.89499998092651,1.20000004768372,7.0,0.94999998807907,0.20000000298023,0.05000000074506,0.89499998092651,1.20000004768372,7.0,-1.34442317485809,1.20475435256958,2.87364888191223,-1.04940724372864,1.20412802696228,3.41724467277527,"(-1.049407, 1.204128, 3.417245)",truck body CS,4.6948709487915,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
22095,left road,22095,0.99499994516373,1.20000004768372,7.0,1.04999995231628,0.20000000298023,0.05000000074506,0.99499994516373,1.20000004768372,7.0,-1.34442317485809,1.20475435256958,2.87364888191223,-1.04737448692322,1.20415067672729,3.39759349822998,"(-1.047374, 1.204151, 3.397593)",truck body CS,4.74338483810425,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
22096,left road,22096,1.09500002861023,1.20000004768372,7.0,1.14999997615814,0.20000000298023,0.05000000074506,1.09500002861023,1.20000004768372,7.0,-1.34442317485809,1.20475435256958,2.87364888191223,-1.04387879371643,1.20416855812073,3.38202810287476,"(-1.043879, 1.204169, 3.382028)",truck body CS,4.79349374771118,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
22097,left road,22097,1.19500005245209,1.20000004768372,7.0,1.25,0.20000000298023,0.05000000074506,1.19500005245209,1.20000004768372,7.0,-1.34442317485809,1.20475435256958,2.87364888191223,-1.05569863319397,1.20421385765076,3.34280228614807,"(-1.055699, 1.204214, 3.342802)",truck body CS,4.84514904022217,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
