ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
19177,left road,19177,3.1949999332428,1.10000002384186,5.79999971389771,3.25,0.10000000149012,-1.14999997615814,3.1949999332428,1.10000002384186,5.79999971389771,-1.36920356750488,1.20477890968323,5.8396430015564,-1.31920409202576,1.20363104343414,5.83920860290527,"(-1.319204, 1.203631, 5.839209)",EyeArea,4.5655779838562,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
19178,left road,19178,3.29499983787537,1.10000002384186,5.79999971389771,3.34999990463257,0.10000000149012,-1.14999997615814,3.29499983787537,1.10000002384186,5.79999971389771,-1.36920356750488,1.20477890968323,5.8396430015564,-1.31920409202576,1.20365571975708,5.83921813964844,"(-1.319204, 1.203656, 5.839218)",EyeArea,4.66554880142212,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
19179,left road,19179,3.39499998092651,1.10000002384186,5.79999971389771,3.45000004768372,0.10000000149012,-1.14999997615814,3.39499998092651,1.10000002384186,5.79999971389771,-1.36920356750488,1.20477890968323,5.8396430015564,-1.31920409202576,1.20367932319641,5.83922672271729,"(-1.319204, 1.203679, 5.839227)",EyeArea,4.76552057266235,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
19180,left road,19180,-3.50500011444092,1.10000002384186,5.89999961853027,-3.45000004768372,0.10000000149012,-1.04999995231628,-3.50500011444092,1.10000002384186,5.89999961853027,-1.36920356750488,1.20477890968323,5.8396430015564,-1.41920256614685,1.20232605934143,5.84105587005615,"(-1.419203, 1.202326, 5.841056)",EyeArea,2.13921689987183,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
19181,left road,19181,-3.40499997138977,1.10000002384186,5.89999961853027,-3.34999990463257,0.10000000149012,-1.04999995231628,-3.40499997138977,1.10000002384186,5.89999961853027,-1.36920356750488,1.20477890968323,5.8396430015564,-1.41920256614685,1.20220553874969,5.84112548828125,"(-1.419203, 1.202206, 5.841125)",EyeArea,2.03938436508179,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
19182,left road,19182,-3.3050000667572,1.10000002384186,5.89999961853027,-3.25,0.10000000149012,-1.04999995231628,-3.3050000667572,1.10000002384186,5.89999961853027,-1.36920356750488,1.20477890968323,5.8396430015564,-1.41920256614685,1.20207262039185,5.84120178222656,"(-1.419203, 1.202073, 5.841202)",EyeArea,1.9395694732666,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
19183,left road,19183,-3.20500016212463,1.10000002384186,5.89999961853027,-3.15000009536743,0.10000000149012,-1.04999995231628,-3.20500016212463,1.10000002384186,5.89999961853027,-1.36920356750488,1.20477890968323,5.8396430015564,-1.41920244693756,1.20192515850067,5.84128665924072,"(-1.419202, 1.201925, 5.841287)",EyeArea,1.83977472782135,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
19184,left road,19184,-3.10500001907349,1.10000002384186,5.89999961853027,-3.04999995231628,0.10000000149012,-1.04999995231628,-3.10500001907349,1.10000002384186,5.89999961853027,-1.36920356750488,1.20477890968323,5.8396430015564,-1.41920244693756,1.20176076889038,5.84138154983521,"(-1.419202, 1.201761, 5.841382)",EyeArea,1.74000310897827,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
19185,left road,19185,-3.00500011444092,1.10000002384186,5.89999961853027,-2.95000004768372,0.10000000149012,-1.04999995231628,-3.00500011444092,1.10000002384186,5.89999961853027,-1.36920356750488,1.20477890968323,5.8396430015564,-1.41920244693756,1.20157635211945,5.84148788452148,"(-1.419202, 1.201576, 5.841488)",EyeArea,1.64025974273682,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
19186,left road,19186,-2.90499997138977,1.10000002384186,5.89999961853027,-2.84999990463257,0.10000000149012,-1.04999995231628,-2.90499997138977,1.10000002384186,5.89999961853027,-1.36920356750488,1.20477890968323,5.8396430015564,-1.41920244693756,1.20136773586273,5.84160804748535,"(-1.419202, 1.201368, 5.841608)",EyeArea,1.54054939746857,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
19187,left road,19187,-2.8050000667572,1.10000002384186,5.89999961853027,-2.75,0.10000000149012,-1.04999995231628,-2.8050000667572,1.10000002384186,5.89999961853027,-1.36920356750488,1.20477890968323,5.8396430015564,-1.41920232772827,1.20113015174866,5.84174489974976,"(-1.419202, 1.20113, 5.841745)",EyeArea,1.44087934494019,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
19188,left road,19188,-2.70500016212463,1.10000002384186,5.89999961853027,-2.65000009536743,0.10000000149012,-1.04999995231628,-2.70500016212463,1.10000002384186,5.89999961853027,-1.36920356750488,1.20477890968323,5.8396430015564,-1.41920232772827,1.2008570432663,5.84190225601196,"(-1.419202, 1.200857, 5.841902)",EyeArea,1.3412584066391,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
19189,left road,19189,-2.60500001907349,1.10000002384186,5.89999961853027,-2.54999995231628,0.10000000149012,-1.04999995231628,-2.60500001907349,1.10000002384186,5.89999961853027,-1.36920356750488,1.20477890968323,5.8396430015564,-1.41920232772827,1.20053970813751,5.84208488464355,"(-1.419202, 1.20054, 5.842085)",EyeArea,1.24169814586639,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
19190,left road,19190,-2.50500011444092,1.10000002384186,5.89999961853027,-2.45000004768372,0.10000000149012,-1.04999995231628,-2.50500011444092,1.10000002384186,5.89999961853027,-1.36920356750488,1.20477890968323,5.8396430015564,-1.41920220851898,1.20016646385193,5.8422999382019,"(-1.419202, 1.200166, 5.8423)",EyeArea,1.14221513271332,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
19191,left road,19191,-2.40499997138977,1.10000002384186,5.89999961853027,-2.34999990463257,0.10000000149012,-1.04999995231628,-2.40499997138977,1.10000002384186,5.89999961853027,-1.36920356750488,1.20477890968323,5.8396430015564,-1.41920220851898,1.19972121715546,5.84255647659302,"(-1.419202, 1.199721, 5.842556)",EyeArea,1.04283058643341,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
19192,left road,19192,-2.3050000667572,1.10000002384186,5.89999961853027,-2.25,0.10000000149012,-1.04999995231628,-2.3050000667572,1.10000002384186,5.89999961853027,-1.36920356750488,1.20477890968323,5.8396430015564,-1.41920208930969,1.19918072223663,5.84286785125732,"(-1.419202, 1.199181, 5.842868)",EyeArea,0.94357651472092,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
19193,left road,19193,-2.20500016212463,1.10000002384186,5.89999961853027,-2.15000009536743,0.10000000149012,-1.04999995231628,-2.20500016212463,1.10000002384186,5.89999961853027,-1.36920356750488,1.20477890968323,5.8396430015564,-1.41920208930969,1.19851088523865,5.84325361251831,"(-1.419202, 1.198511, 5.843254)",EyeArea,0.8444983959198,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
19194,left road,19194,-2.10500001907349,1.10000002384186,5.89999961853027,-2.04999995231628,0.10000000149012,-1.04999995231628,-2.10500001907349,1.10000002384186,5.89999961853027,-1.36920356750488,1.20477890968323,5.8396430015564,-1.4192019701004,1.19765901565552,5.8437442779541,"(-1.419202, 1.197659, 5.843744)",EyeArea,0.74566614627838,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
19195,left road,19195,-2.00500011444092,1.10000002384186,5.89999961853027,-1.95000004768372,0.10000000149012,-1.04999995231628,-2.00500011444092,1.10000002384186,5.89999961853027,-1.36920356750488,1.20477890968323,5.8396430015564,-1.41920173168182,1.19653928279877,5.84438943862915,"(-1.419202, 1.196539, 5.844389)",EyeArea,0.64719301462173,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
19196,left road,19196,-1.90499997138977,1.10000002384186,5.89999961853027,-1.85000002384186,0.10000000149012,-1.04999995231628,-1.90499997138977,1.10000002384186,5.89999961853027,-1.36920356750488,1.20477890968323,5.8396430015564,-1.41920149326324,1.19500148296356,5.84527540206909,"(-1.419201, 1.195001, 5.845275)",EyeArea,0.54927164316177,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
19197,left road,19197,-1.80499994754791,1.10000002384186,5.89999961853027,-1.75,0.10000000149012,-1.04999995231628,-1.80499994754791,1.10000002384186,5.89999961853027,-1.36920356750488,1.20477890968323,5.8396430015564,-1.41920125484467,1.19275796413422,5.84656763076782,"(-1.419201, 1.192758, 5.846568)",EyeArea,0.45226100087166,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
19198,left road,19198,-1.70499992370605,1.10000002384186,5.89999961853027,-1.64999997615814,0.10000000149012,-1.04999995231628,-1.70499992370605,1.10000002384186,5.89999961853027,-1.36920356750488,1.20477890968323,5.8396430015564,-1.41920065879822,1.1891782283783,5.84862947463989,"(-1.419201, 1.189178, 5.848629)",EyeArea,0.35690435767174,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
19199,left road,19199,-1.6049998998642,1.10000002384186,5.89999961853027,-1.54999995231628,0.10000000149012,-1.04999995231628,-1.6049998998642,1.10000002384186,5.89999961853027,-1.36920356750488,1.20477890968323,5.8396430015564,-1.4191997051239,1.18256258964539,5.85244035720825,"(-1.4192, 1.182563, 5.85244)",EyeArea,0.26499330997467,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
19200,left road,19200,-1.50499999523163,1.10000002384186,5.89999961853027,-1.45000004768372,0.10000000149012,-1.04999995231628,-1.50499999523163,1.10000002384186,5.89999961853027,-1.36920356750488,1.20477890968323,5.8396430015564,-1.41919732093811,1.16620445251465,5.8618631362915,"(-1.419197, 1.166204, 5.861863)",EyeArea,0.18183015286922,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
19201,left road,19201,-1.40499997138977,1.10000002384186,5.89999961853027,-1.35000002384186,0.10000000149012,-1.04999995231628,-1.40499997138977,1.10000002384186,5.89999961853027,-1.36920356750488,1.20477890968323,5.8396430015564,-1.38628554344177,1.15477883815765,5.86844491958618,"(-1.386286, 1.154779, 5.868445)",EyeArea,0.12610676884651,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
19202,left road,19202,-1.30499994754791,1.10000002384186,5.89999961853027,-1.25,0.10000000149012,-1.04999995231628,-1.30499994754791,1.10000002384186,5.89999961853027,-1.36920356750488,1.20477890968323,5.8396430015564,-1.33856594562531,1.15477895736694,5.86844491958618,"(-1.338566, 1.154779, 5.868445)",EyeArea,0.13690741360188,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
19203,left road,19203,-1.20499992370605,1.10000002384186,5.89999961853027,-1.14999997615814,0.10000000149012,-1.04999995231628,-1.20499992370605,1.10000002384186,5.89999961853027,-1.36920356750488,1.20477890968323,5.8396430015564,-1.31919956207275,1.17287123203278,5.85802316665649,"(-1.3192, 1.172871, 5.858023)",EyeArea,0.20392246544361,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
19204,left road,19204,-1.1049998998642,1.10000002384186,5.89999961853027,-1.04999995231628,0.10000000149012,-1.04999995231628,-1.1049998998642,1.10000002384186,5.89999961853027,-1.36920356750488,1.20477890968323,5.8396430015564,-1.31920123100281,1.18494880199432,5.85106611251831,"(-1.319201, 1.184949, 5.851066)",EyeArea,0.29056000709534,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
19205,left road,19205,-1.00499999523163,1.10000002384186,5.89999961853027,-0.94999998807907,0.10000000149012,-1.04999995231628,-1.00499999523163,1.10000002384186,5.89999961853027,-1.36920356750488,1.20477890968323,5.8396430015564,-1.31920206546783,1.19039380550385,5.84792947769165,"(-1.319202, 1.190394, 5.847929)",EyeArea,0.38375222682953,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
19206,left road,19206,-0.90500003099442,1.10000002384186,5.89999961853027,-0.85000002384186,0.10000000149012,-1.04999995231628,-0.90500003099442,1.10000002384186,5.89999961853027,-1.36920356750488,1.20477890968323,5.8396430015564,-1.31920254230499,1.19349277019501,5.84614419937134,"(-1.319203, 1.193493, 5.846144)",EyeArea,0.4796941280365,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
19207,left road,19207,-0.80500000715256,1.10000002384186,5.89999961853027,-0.75,0.10000000149012,-1.04999995231628,-0.80500000715256,1.10000002384186,5.89999961853027,-1.36920356750488,1.20477890968323,5.8396430015564,-1.31920278072357,1.19549322128296,5.84499216079712,"(-1.319203, 1.195493, 5.844992)",EyeArea,0.57701575756073,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
19208,left road,19208,-0.7049999833107,1.10000002384186,5.89999961853027,-0.64999997615814,0.10000000149012,-1.04999995231628,-0.7049999833107,1.10000002384186,5.89999961853027,-1.36920356750488,1.20477890968323,5.8396430015564,-1.31920301914215,1.19689130783081,5.84418678283691,"(-1.319203, 1.196891, 5.844187)",EyeArea,0.67512065172195,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
19209,left road,19209,-0.60500001907349,1.10000002384186,5.89999961853027,-0.55000001192093,0.10000000149012,-1.04999995231628,-0.60500001907349,1.10000002384186,5.89999961853027,-1.36920356750488,1.20477890968323,5.8396430015564,-1.31920313835144,1.19792342185974,5.84359216690063,"(-1.319203, 1.197923, 5.843592)",EyeArea,0.77371096611023,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
19210,left road,19210,-0.50499999523163,1.10000002384186,5.89999961853027,-0.44999998807907,0.10000000149012,-1.04999995231628,-0.50499999523163,1.10000002384186,5.89999961853027,-1.36920356750488,1.20477890968323,5.8396430015564,-1.31920325756073,1.1987167596817,5.84313488006592,"(-1.319203, 1.198717, 5.843135)",EyeArea,0.87262213230133,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
19211,left road,19211,-0.40500000119209,1.10000002384186,5.89999961853027,-0.34999999403954,0.10000000149012,-1.04999995231628,-0.40500000119209,1.10000002384186,5.89999961853027,-1.36920356750488,1.20477890968323,5.8396430015564,-1.31920337677002,1.19934546947479,5.84277296066284,"(-1.319203, 1.199345, 5.842773)",EyeArea,0.97175621986389,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
19212,left road,19212,-0.30500000715256,1.10000002384186,5.89999961853027,-0.25,0.10000000149012,-1.04999995231628,-0.30500000715256,1.10000002384186,5.89999961853027,-1.36920356750488,1.20477890968323,5.8396430015564,-1.31920349597931,1.19985604286194,5.84247875213623,"(-1.319203, 1.199856, 5.842479)",EyeArea,1.07105123996735,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
19213,left road,19213,-0.20500001311302,1.10000002384186,5.89999961853027,-0.15000000596046,0.10000000149012,-1.04999995231628,-0.20500001311302,1.10000002384186,5.89999961853027,-1.36920356750488,1.20477890968323,5.8396430015564,-1.3192036151886,1.20027887821198,5.84223508834839,"(-1.319204, 1.200279, 5.842235)",EyeArea,1.17046630382538,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
19214,left road,19214,-0.10500000417233,1.10000002384186,5.89999961853027,-0.05000000074506,0.10000000149012,-1.04999995231628,-0.10500000417233,1.10000002384186,5.89999961853027,-1.36920356750488,1.20477890968323,5.8396430015564,-1.3192036151886,1.20063483715057,5.84203004837036,"(-1.319204, 1.200635, 5.84203)",EyeArea,1.26997327804565,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
19215,left road,19215,-0.00499999895692,1.10000002384186,5.89999961853027,0.05000000074506,0.10000000149012,-1.04999995231628,-0.00499999895692,1.10000002384186,5.89999961853027,-1.36920356750488,1.20477890968323,5.8396430015564,-1.3192036151886,1.20093858242035,5.8418550491333,"(-1.319204, 1.200939, 5.841855)",EyeArea,1.36955213546753,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
19216,left road,19216,0.09500000625849,1.10000002384186,5.89999961853027,0.15000000596046,0.10000000149012,-1.04999995231628,0.09500000625849,1.10000002384186,5.89999961853027,-1.36920356750488,1.20477890968323,5.8396430015564,-1.31920373439789,1.20120096206665,5.84170389175415,"(-1.319204, 1.201201, 5.841704)",EyeArea,1.46918821334839,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
19217,left road,19217,0.19499999284744,1.10000002384186,5.89999961853027,0.25,0.10000000149012,-1.04999995231628,0.19499999284744,1.10000002384186,5.89999961853027,-1.36920356750488,1.20477890968323,5.8396430015564,-1.31920373439789,1.20142960548401,5.84157228469849,"(-1.319204, 1.20143, 5.841572)",EyeArea,1.5688704252243,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
19218,left road,19218,0.29499998688698,1.10000002384186,5.89999961853027,0.34999999403954,0.10000000149012,-1.04999995231628,0.29499998688698,1.10000002384186,5.89999961853027,-1.36920356750488,1.20477890968323,5.8396430015564,-1.31920373439789,1.20163094997406,5.84145641326904,"(-1.319204, 1.201631, 5.841456)",EyeArea,1.66859078407288,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
19219,left road,19219,0.39499998092651,1.10000002384186,5.89999961853027,0.44999998807907,0.10000000149012,-1.04999995231628,0.39499998092651,1.10000002384186,5.89999961853027,-1.36920356750488,1.20477890968323,5.8396430015564,-1.31920385360718,1.20180928707123,5.84135341644287,"(-1.319204, 1.201809, 5.841353)",EyeArea,1.76834273338318,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
19220,left road,19220,0.49500000476837,1.10000002384186,5.89999961853027,0.55000001192093,0.10000000149012,-1.04999995231628,0.49500000476837,1.10000002384186,5.89999961853027,-1.36920356750488,1.20477890968323,5.8396430015564,-1.31920385360718,1.20196866989136,5.8412618637085,"(-1.319204, 1.201969, 5.841262)",EyeArea,1.86812114715576,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
19221,left road,19221,0.59499996900558,1.10000002384186,5.89999961853027,0.64999997615814,0.10000000149012,-1.04999995231628,0.59499996900558,1.10000002384186,5.89999961853027,-1.36920356750488,1.20477890968323,5.8396430015564,-1.31920385360718,1.20211172103882,5.84117937088013,"(-1.319204, 1.202112, 5.841179)",EyeArea,1.96792221069336,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
19222,left road,19222,0.69499999284744,1.10000002384186,5.89999961853027,0.75,0.10000000149012,-1.04999995231628,0.69499999284744,1.10000002384186,5.89999961853027,-1.36920356750488,1.20477890968323,5.8396430015564,-1.31920385360718,1.20224094390869,5.84110498428345,"(-1.319204, 1.202241, 5.841105)",EyeArea,2.06774234771729,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
19223,left road,19223,0.7950000166893,1.10000002384186,5.89999961853027,0.85000002384186,0.10000000149012,-1.04999995231628,0.7950000166893,1.10000002384186,5.89999961853027,-1.36920356750488,1.20477890968323,5.8396430015564,-1.31920385360718,1.20235824584961,5.84103727340698,"(-1.319204, 1.202358, 5.841037)",EyeArea,2.16757917404175,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
19224,left road,19224,0.89499998092651,1.10000002384186,5.89999961853027,0.94999998807907,0.10000000149012,-1.04999995231628,0.89499998092651,1.10000002384186,5.89999961853027,-1.36920356750488,1.20477890968323,5.8396430015564,-1.31920385360718,1.20246505737305,5.84097576141357,"(-1.319204, 1.202465, 5.840976)",EyeArea,2.26743006706238,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
19225,left road,19225,0.99499994516373,1.10000002384186,5.89999961853027,1.04999995231628,0.10000000149012,-1.04999995231628,0.99499994516373,1.10000002384186,5.89999961853027,-1.36920356750488,1.20477890968323,5.8396430015564,-1.31920385360718,1.20256292819977,5.84091949462891,"(-1.319204, 1.202563, 5.840919)",EyeArea,2.36729383468628,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
19226,left road,19226,1.09500002861023,1.10000002384186,5.89999961853027,1.14999997615814,0.10000000149012,-1.04999995231628,1.09500002861023,1.10000002384186,5.89999961853027,-1.36920356750488,1.20477890968323,5.8396430015564,-1.31920397281647,1.20265293121338,5.84086751937866,"(-1.319204, 1.202653, 5.840868)",EyeArea,2.46716856956482,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
19227,left road,19227,1.19500005245209,1.10000002384186,5.89999961853027,1.25,0.10000000149012,-1.04999995231628,1.19500005245209,1.10000002384186,5.89999961853027,-1.36920356750488,1.20477890968323,5.8396430015564,-1.31920397281647,1.20273578166962,5.84081983566284,"(-1.319204, 1.202736, 5.84082)",EyeArea,2.56705331802368,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
19228,left road,19228,1.29500007629395,1.10000002384186,5.89999961853027,1.35000002384186,0.10000000149012,-1.04999995231628,1.29500007629395,1.10000002384186,5.89999961853027,-1.36920356750488,1.20477890968323,5.8396430015564,-1.31920397281647,1.20281255245209,5.84077548980713,"(-1.319204, 1.202813, 5.840775)",EyeArea,2.66694641113281,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
19229,left road,19229,1.3950001001358,1.10000002384186,5.89999961853027,1.45000004768372,0.10000000149012,-1.04999995231628,1.3950001001358,1.10000002384186,5.89999961853027,-1.36920356750488,1.20477890968323,5.8396430015564,-1.31920397281647,1.20288360118866,5.84073495864868,"(-1.319204, 1.202884, 5.840735)",EyeArea,2.76684713363647,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
19230,left road,19230,1.49500000476837,1.10000002384186,5.89999961853027,1.54999995231628,0.10000000149012,-1.04999995231628,1.49500000476837,1.10000002384186,5.89999961853027,-1.36920356750488,1.20477890968323,5.8396430015564,-1.31920397281647,1.20294976234436,5.84069681167603,"(-1.319204, 1.20295, 5.840697)",EyeArea,2.86675477027893,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
19231,left road,19231,1.59500002861023,1.10000002384186,5.89999961853027,1.64999997615814,0.10000000149012,-1.04999995231628,1.59500002861023,1.10000002384186,5.89999961853027,-1.36920356750488,1.20477890968323,5.8396430015564,-1.31920397281647,1.20301151275635,5.84066104888916,"(-1.319204, 1.203012, 5.840661)",EyeArea,2.96666884422302,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
19232,left road,19232,1.69500005245209,1.10000002384186,5.89999961853027,1.75,0.10000000149012,-1.04999995231628,1.69500005245209,1.10000002384186,5.89999961853027,-1.36920356750488,1.20477890968323,5.8396430015564,-1.31920397281647,1.20306921005249,5.84062767028809,"(-1.319204, 1.203069, 5.840628)",EyeArea,3.06658864021301,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
19233,left road,19233,1.79500007629395,1.10000002384186,5.89999961853027,1.85000002384186,0.10000000149012,-1.04999995231628,1.79500007629395,1.10000002384186,5.89999961853027,-1.36920356750488,1.20477890968323,5.8396430015564,-1.31920397281647,1.20312321186066,5.8405966758728,"(-1.319204, 1.203123, 5.840597)",EyeArea,3.16651344299316,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
19234,left road,19234,1.8950001001358,1.10000002384186,5.89999961853027,1.95000004768372,0.10000000149012,-1.04999995231628,1.8950001001358,1.10000002384186,5.89999961853027,-1.36920356750488,1.20477890968323,5.8396430015564,-1.31920397281647,1.20317399501801,5.84056758880615,"(-1.319204, 1.203174, 5.840568)",EyeArea,3.26644253730774,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
19235,left road,19235,1.99500000476837,1.10000002384186,5.89999961853027,2.04999995231628,0.10000000149012,-1.04999995231628,1.99500000476837,1.10000002384186,5.89999961853027,-1.36920356750488,1.20477890968323,5.8396430015564,-1.31920397281647,1.20322167873383,5.84053993225098,"(-1.319204, 1.203222, 5.84054)",EyeArea,3.36637592315674,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
19236,left road,19236,2.09500002861023,1.10000002384186,5.89999961853027,2.15000009536743,0.10000000149012,-1.04999995231628,2.09500002861023,1.10000002384186,5.89999961853027,-1.36920356750488,1.20477890968323,5.8396430015564,-1.31920397281647,1.20326662063599,5.84051418304443,"(-1.319204, 1.203267, 5.840514)",EyeArea,3.46631336212158,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
19237,left road,19237,2.1949999332428,1.10000002384186,5.89999961853027,2.25,0.10000000149012,-1.04999995231628,2.1949999332428,1.10000002384186,5.89999961853027,-1.36920356750488,1.20477890968323,5.8396430015564,-1.31920397281647,1.20330905914307,5.84048986434937,"(-1.319204, 1.203309, 5.84049)",EyeArea,3.56625413894653,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
