ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
10485,left road,10485,1.99500000476837,0.5,8.39999961853027,2.04999995231628,0.0,1.45000004768372,1.99500000476837,0.5,8.39999961853027,-1.36044716835022,1.20475971698761,8.55557727813721,-1.31045997142792,1.19426071643829,8.55325984954834,"(-1.31046, 1.194261, 8.55326)",EyeArea,3.4321882724762,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
10486,left road,10486,2.09500002861023,0.5,8.39999961853027,2.15000009536743,0.0,1.45000004768372,2.09500002861023,0.5,8.39999961853027,-1.36044716835022,1.20475971698761,8.55557727813721,-1.31045961380005,1.19456446170807,8.55332660675049,"(-1.31046, 1.194564, 8.553327)",EyeArea,3.53001499176025,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
10487,left road,10487,2.1949999332428,0.5,8.39999961853027,2.25,0.0,1.45000004768372,2.1949999332428,0.5,8.39999961853027,-1.36044716835022,1.20475971698761,8.55557727813721,-1.31045925617218,1.19485116004944,8.55338954925537,"(-1.310459, 1.194851, 8.55339)",EyeArea,3.62795996665955,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
10488,left road,10488,2.29499983787537,0.5,8.39999961853027,2.34999990463257,0.0,1.45000004768372,2.29499983787537,0.5,8.39999961853027,-1.36044716835022,1.20475971698761,8.55557727813721,-1.31045889854431,1.19512212276459,8.5534496307373,"(-1.310459, 1.195122, 8.55345)",EyeArea,3.72601437568665,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
10489,left road,10489,2.39499998092651,0.5,8.39999961853027,2.45000004768372,0.0,1.45000004768372,2.39499998092651,0.5,8.39999961853027,-1.36044716835022,1.20475971698761,8.55557727813721,-1.31045854091644,1.1953786611557,8.55350685119629,"(-1.310459, 1.195379, 8.553507)",EyeArea,3.82416963577271,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
10490,left road,10490,2.49499988555908,0.5,8.39999961853027,2.54999995231628,0.0,1.45000004768372,2.49499988555908,0.5,8.39999961853027,-1.36044716835022,1.20475971698761,8.55557727813721,-1.31045830249786,1.19562196731567,8.55356025695801,"(-1.310458, 1.195622, 8.55356)",EyeArea,3.92241787910461,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
10491,left road,10491,2.59500002861023,0.5,8.39999961853027,2.65000009536743,0.0,1.45000004768372,2.59500002861023,0.5,8.39999961853027,-1.36044716835022,1.20475971698761,8.55557727813721,-1.31045806407928,1.19585299491882,8.55361080169678,"(-1.310458, 1.195853, 8.553611)",EyeArea,4.02075290679932,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
10492,left road,10492,2.6949999332428,0.5,8.39999961853027,2.75,0.0,1.45000004768372,2.6949999332428,0.5,8.39999961853027,-1.36044716835022,1.20475971698761,8.55557727813721,-1.31045746803284,1.19607245922089,8.55365943908691,"(-1.310457, 1.196072, 8.553659)",EyeArea,4.11916780471802,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
10493,left road,10493,2.79499983787537,0.5,8.39999961853027,2.84999990463257,0.0,1.45000004768372,2.79499983787537,0.5,8.39999961853027,-1.36044716835022,1.20475971698761,8.55557727813721,-1.31045722961426,1.19628155231476,8.5537052154541,"(-1.310457, 1.196282, 8.553705)",EyeArea,4.2176570892334,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
10494,left road,10494,2.89499998092651,0.5,8.39999961853027,2.95000004768372,0.0,1.45000004768372,2.89499998092651,0.5,8.39999961853027,-1.36044716835022,1.20475971698761,8.55557727813721,-1.31045699119568,1.19648063182831,8.55375003814697,"(-1.310457, 1.196481, 8.55375)",EyeArea,4.31621646881104,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
10495,left road,10495,2.99499988555908,0.5,8.39999961853027,3.04999995231628,0.0,1.45000004768372,2.99499988555908,0.5,8.39999961853027,-1.36044716835022,1.20475971698761,8.55557727813721,-1.3104567527771,1.19667077064514,8.55379199981689,"(-1.310457, 1.196671, 8.553792)",EyeArea,4.41483974456787,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
10496,left road,10496,3.09500002861023,0.5,8.39999961853027,3.15000009536743,0.0,1.45000004768372,3.09500002861023,0.5,8.39999961853027,-1.36044716835022,1.20475971698761,8.55557727813721,-1.31045651435852,1.19685220718384,8.55383205413818,"(-1.310457, 1.196852, 8.553832)",EyeArea,4.51352405548096,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
10497,left road,10497,3.1949999332428,0.5,8.39999961853027,3.25,0.0,1.45000004768372,3.1949999332428,0.5,8.39999961853027,-1.36044716835022,1.20475971698761,8.55557727813721,-1.31045627593994,1.19702577590942,8.55387020111084,"(-1.310456, 1.197026, 8.55387)",EyeArea,4.61226511001587,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
10498,left road,10498,3.29499983787537,0.5,8.39999961853027,3.34999990463257,0.0,1.45000004768372,3.29499983787537,0.5,8.39999961853027,-1.36044716835022,1.20475971698761,8.55557727813721,-1.31045615673065,1.19719183444977,8.55390644073486,"(-1.310456, 1.197192, 8.553906)",EyeArea,4.71105909347534,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
10499,left road,10499,3.39499998092651,0.5,8.39999961853027,3.45000004768372,0.0,1.45000004768372,3.39499998092651,0.5,8.39999961853027,-1.36044716835022,1.20475971698761,8.55557727813721,-1.31045591831207,1.19735097885132,8.55394172668457,"(-1.310456, 1.197351, 8.553942)",EyeArea,4.80990362167358,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
10500,left road,10500,-3.50500011444092,0.60000002384186,5.5,-3.45000004768372,0.10000000149012,-1.45000004768372,-3.50500011444092,0.60000002384186,5.5,-1.36044716835022,1.20475971698761,8.55557727813721,-2.5921688079834,0.85741662979126,6.80061054229736,"(-2.592169, 0.857417, 6.800611)",truck body CS,3.78171825408936,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
10501,left road,10501,-3.40499997138977,0.60000002384186,5.5,-3.34999990463257,0.10000000149012,-1.45000004768372,-3.40499997138977,0.60000002384186,5.5,-1.36044716835022,1.20475971698761,8.55557727813721,-2.58406901359558,0.84282374382019,6.72687911987305,"(-2.584069, 0.842824, 6.726879)",truck body CS,3.72592043876648,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
10502,left road,10502,-3.3050000667572,0.60000002384186,5.5,-3.25,0.10000000149012,-1.45000004768372,-3.3050000667572,0.60000002384186,5.5,-1.36044716835022,1.20475971698761,8.55557727813721,-2.572434425354,0.82782936096191,6.65111875534058,"(-2.572434, 0.827829, 6.651119)",truck body CS,3.67199850082397,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
10503,left road,10503,-3.20500016212463,0.60000002384186,5.5,-3.15000009536743,0.10000000149012,-1.45000004768372,-3.20500016212463,0.60000002384186,5.5,-1.36044716835022,1.20475971698761,8.55557727813721,-2.55742835998535,0.81231445074081,6.57272958755493,"(-2.557428, 0.812314, 6.57273)",truck body CS,3.62003636360168,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
10504,left road,10504,-3.10500001907349,0.60000002384186,5.5,-3.04999995231628,0.10000000149012,-1.45000004768372,-3.10500001907349,0.60000002384186,5.5,-1.36044716835022,1.20475971698761,8.55557727813721,-2.53713607788086,0.79685348272324,6.4946117401123,"(-2.537136, 0.796853, 6.494612)",truck body CS,3.57011914253235,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
10505,left road,10505,-3.00500011444092,0.60000002384186,5.5,-2.95000004768372,0.10000000149012,-1.45000004768372,-3.00500011444092,0.60000002384186,5.5,-1.36044716835022,1.20475971698761,8.55557727813721,-2.5074987411499,0.7829487323761,6.42435741424561,"(-2.507499, 0.782949, 6.424357)",truck body CS,3.52233457565308,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
10506,left road,10506,-2.90499997138977,0.60000002384186,5.5,-2.84999990463257,0.10000000149012,-1.45000004768372,-2.90499997138977,0.60000002384186,5.5,-1.36044716835022,1.20475971698761,8.55557727813721,-2.46511363983154,0.77223473787308,6.37022495269775,"(-2.465114, 0.772235, 6.370225)",truck body CS,3.4767701625824,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
10507,left road,10507,-2.8050000667572,0.60000002384186,5.5,-2.75,0.10000000149012,-1.45000004768372,-2.8050000667572,0.60000002384186,5.5,-1.36044716835022,1.20475971698761,8.55557727813721,-2.41233396530151,0.76438909769058,6.33058404922485,"(-2.412334, 0.764389, 6.330584)",truck body CS,3.43351435661316,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
10508,left road,10508,-2.70500016212463,0.60000002384186,5.5,-2.65000009536743,0.10000000149012,-1.45000004768372,-2.70500016212463,0.60000002384186,5.5,-1.36044716835022,1.20475971698761,8.55557727813721,-2.35420656204224,0.75778168439865,6.29720020294189,"(-2.354207, 0.757782, 6.2972)",truck body CS,3.39265537261963,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
10509,left road,10509,-2.60500001907349,0.60000002384186,5.5,-2.54999995231628,0.10000000149012,-1.45000004768372,-2.60500001907349,0.60000002384186,5.5,-1.36044716835022,1.20475971698761,8.55557727813721,-2.27852344512939,0.75864338874817,6.30155372619629,"(-2.278523, 0.758643, 6.301554)",truck body CS,3.35428071022034,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
10510,left road,10510,-2.50500011444092,0.60000002384186,5.5,-2.45000004768372,0.10000000149012,-1.45000004768372,-2.50500011444092,0.60000002384186,5.5,-1.36044716835022,1.20475971698761,8.55557727813721,-2.21147394180298,0.75509363412857,6.28361797332764,"(-2.211474, 0.755094, 6.283618)",truck body CS,3.31847667694092,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
10511,left road,10511,-2.40499997138977,0.60000002384186,5.5,-2.34999990463257,0.10000000149012,-1.45000004768372,-2.40499997138977,0.60000002384186,5.5,-1.36044716835022,1.20475971698761,8.55557727813721,-2.13750314712524,0.7548713684082,6.28249549865723,"(-2.137503, 0.754871, 6.282495)",truck body CS,3.28532743453979,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
10512,left road,10512,-2.3050000667572,0.60000002384186,5.5,-2.25,0.10000000149012,-1.45000004768372,-2.3050000667572,0.60000002384186,5.5,-1.36044716835022,1.20475971698761,8.55557727813721,-2.0661473274231,0.7529279589653,6.27267646789551,"(-2.066147, 0.752928, 6.272676)",truck body CS,3.25491428375244,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
10513,left road,10513,-2.20500016212463,0.60000002384186,5.5,-2.15000009536743,0.10000000149012,-1.45000004768372,-2.20500016212463,0.60000002384186,5.5,-1.36044716835022,1.20475971698761,8.55557727813721,-1.99333882331848,0.75156450271606,6.26578712463379,"(-1.993339, 0.751565, 6.265787)",truck body CS,3.22731423377991,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
10514,left road,10514,-2.10500001907349,0.60000002384186,5.5,-2.04999995231628,0.10000000149012,-1.45000004768372,-2.10500001907349,0.60000002384186,5.5,-1.36044716835022,1.20475971698761,8.55557727813721,-1.92083311080933,0.74958872795105,6.25580406188965,"(-1.920833, 0.749589, 6.255804)",truck body CS,3.20260000228882,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
10515,left road,10515,-2.00500011444092,0.60000002384186,5.5,-1.95000004768372,0.10000000149012,-1.45000004768372,-2.00500011444092,0.60000002384186,5.5,-1.36044716835022,1.20475971698761,8.55557727813721,-1.84700560569763,0.74824023246765,6.24899101257324,"(-1.847006, 0.74824, 6.248991)",truck body CS,3.18083882331848,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
10516,left road,10516,-1.90499997138977,0.60000002384186,5.5,-1.85000002384186,0.10000000149012,-1.45000004768372,-1.90499997138977,0.60000002384186,5.5,-1.36044716835022,1.20475971698761,8.55557727813721,-1.77229297161102,0.74737948179245,6.24464225769043,"(-1.772293, 0.747379, 6.244642)",truck body CS,3.16209197044373,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
10517,left road,10517,-1.80499994754791,0.60000002384186,5.5,-1.75,0.10000000149012,-1.45000004768372,-1.80499994754791,0.60000002384186,5.5,-1.36044716835022,1.20475971698761,8.55557727813721,-1.69632232189178,0.74784278869629,6.24698305130005,"(-1.696322, 0.747843, 6.246983)",truck body CS,3.14641284942627,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
10518,left road,10518,-1.70499992370605,0.60000002384186,5.5,-1.64999997615814,0.10000000149012,-1.45000004768372,-1.70499992370605,0.60000002384186,5.5,-1.36044716835022,1.20475971698761,8.55557727813721,-1.62034773826599,0.74858182668686,6.25071716308594,"(-1.620348, 0.748582, 6.250717)",truck body CS,3.13384819030762,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
10519,left road,10519,-1.6049998998642,0.60000002384186,5.5,-1.54999995231628,0.10000000149012,-1.45000004768372,-1.6049998998642,0.60000002384186,5.5,-1.36044716835022,1.20475971698761,8.55557727813721,-1.54416108131409,0.75044971704483,6.26015472412109,"(-1.544161, 0.75045, 6.260155)",truck body CS,3.12443470954895,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
10520,left road,10520,-1.50499999523163,0.60000002384186,5.5,-1.45000004768372,0.10000000149012,-1.45000004768372,-1.50499999523163,0.60000002384186,5.5,-1.36044716835022,1.20475971698761,8.55557727813721,-1.46860885620117,0.75224834680557,6.26924228668213,"(-1.468609, 0.752248, 6.269242)",truck body CS,3.1182017326355,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
10521,left road,10521,-1.40499997138977,0.60000002384186,5.5,-1.35000002384186,0.10000000149012,-1.45000004768372,-1.40499997138977,0.60000002384186,5.5,-1.36044716835022,1.20475971698761,8.55557727813721,-1.39367413520813,0.75373858213425,6.27677202224731,"(-1.393674, 0.753739, 6.276772)",truck body CS,3.11516809463501,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
10522,left road,10522,-1.30499994754791,0.60000002384186,5.5,-1.25,0.10000000149012,-1.45000004768372,-1.30499994754791,0.60000002384186,5.5,-1.36044716835022,1.20475971698761,8.55557727813721,-1.31915354728699,0.75437122583389,6.27996826171875,"(-1.319154, 0.754371, 6.279968)",truck body CS,3.11534285545349,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
10523,left road,10523,-1.20499992370605,0.60000002384186,5.5,-1.14999997615814,0.10000000149012,-1.45000004768372,-1.20499992370605,0.60000002384186,5.5,-1.36044716835022,1.20475971698761,8.55557727813721,-1.24537324905396,0.75707006454468,6.29360437393188,"(-1.245373, 0.75707, 6.293604)",truck body CS,3.11872577667236,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
10524,left road,10524,-1.1049998998642,0.60000002384186,5.5,-1.04999995231628,0.10000000149012,-1.45000004768372,-1.1049998998642,0.60000002384186,5.5,-1.36044716835022,1.20475971698761,8.55557727813721,-1.17074489593506,0.75564801692963,6.28641939163208,"(-1.170745, 0.755648, 6.286419)",truck body CS,3.12530636787415,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
10525,left road,10525,-1.00499999523163,0.60000002384186,5.5,-0.94999998807907,0.10000000149012,-1.45000004768372,-1.00499999523163,0.60000002384186,5.5,-1.36044716835022,1.20475971698761,8.55557727813721,-1.10097742080688,0.76329624652863,6.3250617980957,"(-1.100977, 0.763296, 6.325062)",truck body CS,3.13506460189819,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
10526,left road,10526,-0.90500003099442,0.60000002384186,5.5,-0.85000002384186,0.10000000149012,-1.45000004768372,-0.90500003099442,0.60000002384186,5.5,-1.36044716835022,1.20475971698761,8.55557727813721,-1.03544569015503,0.77321040630341,6.3751540184021,"(-1.035446, 0.77321, 6.375154)",truck body CS,3.14797067642212,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
10527,left road,10527,-0.80500000715256,0.60000002384186,5.5,-0.75,0.10000000149012,-1.45000004768372,-0.80500000715256,0.60000002384186,5.5,-1.36044716835022,1.20475971698761,8.55557727813721,-0.98207819461823,0.79279911518097,6.4741268157959,"(-0.982078, 0.792799, 6.474127)",truck body CS,3.16398620605469,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
10528,left road,10528,-0.7049999833107,0.60000002384186,5.5,-0.64999997615814,0.10000000149012,-1.45000004768372,-0.7049999833107,0.60000002384186,5.5,-1.36044716835022,1.20475971698761,8.55557727813721,-0.94488483667374,0.82133388519287,6.61829996109009,"(-0.944885, 0.821334, 6.6183)",truck body CS,3.18306422233582,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
10529,left road,10529,-0.60500001907349,0.60000002384186,5.5,-0.55000001192093,0.10000000149012,-1.45000004768372,-0.60500001907349,0.60000002384186,5.5,-1.36044716835022,1.20475971698761,8.55557727813721,-0.92089337110519,0.85288262367249,6.77770233154297,"(-0.920893, 0.852883, 6.777702)",truck body CS,3.20515012741089,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
10530,left road,10530,-0.50499999523163,0.60000002384186,5.5,-0.44999998807907,0.10000000149012,-1.45000004768372,-0.50499999523163,0.60000002384186,5.5,-1.36044716835022,1.20475971698761,8.55557727813721,-0.90637624263763,0.88375341892242,6.93367767333984,"(-0.906376, 0.883753, 6.933678)",truck body CS,3.23018217086792,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
10531,left road,10531,-0.40500000119209,0.60000002384186,5.5,-0.34999999403954,0.10000000149012,-1.45000004768372,-0.40500000119209,0.60000002384186,5.5,-1.36044716835022,1.20475971698761,8.55557727813721,-0.90194070339203,0.91454344987869,7.08924627304077,"(-0.901941, 0.914543, 7.089246)",truck body CS,3.25809240341187,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
10532,left road,10532,-0.30500000715256,0.60000002384186,5.5,-0.25,0.10000000149012,-1.45000004768372,-0.30500000715256,0.60000002384186,5.5,-1.36044716835022,1.20475971698761,8.55557727813721,-0.90253233909607,0.9423793554306,7.22988891601563,"(-0.902532, 0.942379, 7.229889)",truck body CS,3.28880763053894,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
10533,left road,10533,-0.20500001311302,0.60000002384186,5.5,-0.15000000596046,0.10000000149012,-1.45000004768372,-0.20500001311302,0.60000002384186,5.5,-1.36044716835022,1.20475971698761,8.55557727813721,-0.89960598945618,0.96355581283569,7.33688354492188,"(-0.899606, 0.963556, 7.336884)",truck body CS,3.32224988937378,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
10534,left road,10534,-0.10500000417233,0.60000002384186,5.5,-0.05000000074506,0.10000000149012,-1.45000004768372,-0.10500000417233,0.60000002384186,5.5,-1.36044716835022,1.20475971698761,8.55557727813721,-0.89911556243896,0.98253214359283,7.43276262283325,"(-0.899116, 0.982532, 7.432763)",truck body CS,3.35833811759949,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
10535,left road,10535,-0.00499999895692,0.60000002384186,5.5,0.05000000074506,0.10000000149012,-1.45000004768372,-0.00499999895692,0.60000002384186,5.5,-1.36044716835022,1.20475971698761,8.55557727813721,-0.91621112823486,1.00655484199524,7.55413818359375,"(-0.916211, 1.006555, 7.554138)",truck body CS,3.3969874382019,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
10536,left road,10536,0.09500000625849,0.60000002384186,5.5,0.15000000596046,0.10000000149012,-1.45000004768372,0.09500000625849,0.60000002384186,5.5,-1.36044716835022,1.20475971698761,8.55557727813721,-0.93176800012589,1.02663707733154,7.65560483932495,"(-0.931768, 1.026637, 7.655605)",truck body CS,3.43811202049255,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
10537,left road,10537,0.19499999284744,0.60000002384186,5.5,0.25,0.10000000149012,-1.45000004768372,0.19499999284744,0.60000002384186,5.5,-1.36044716835022,1.20475971698761,8.55557727813721,-0.94268786907196,1.04233431816101,7.7349157333374,"(-0.942688, 1.042334, 7.734916)",truck body CS,3.48162341117859,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
10538,left road,10538,0.29499998688698,0.60000002384186,5.5,0.34999999403954,0.10000000149012,-1.45000004768372,0.29499998688698,0.60000002384186,5.5,-1.36044716835022,1.20475971698761,8.55557727813721,-1.33327615261078,1.19483375549316,8.50542545318604,"(-1.333276, 1.194834, 8.505425)",EyeArea,3.52743411064148,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
10539,left road,10539,0.39499998092651,0.60000002384186,5.5,0.44999998807907,0.10000000149012,-1.45000004768372,0.39499998092651,0.60000002384186,5.5,-1.36044716835022,1.20475971698761,8.55557727813721,-1.3316296339035,1.19483196735382,8.50541687011719,"(-1.33163, 1.194832, 8.505417)",EyeArea,3.5754554271698,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
10540,left road,10540,0.49500000476837,0.60000002384186,5.5,0.55000001192093,0.10000000149012,-1.45000004768372,0.49500000476837,0.60000002384186,5.5,-1.36044716835022,1.20475971698761,8.55557727813721,-1.32998251914978,1.19483017921448,8.50540733337402,"(-1.329983, 1.19483, 8.505407)",EyeArea,3.62559938430786,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
10541,left road,10541,0.59499996900558,0.60000002384186,5.5,0.64999997615814,0.10000000149012,-1.45000004768372,0.59499996900558,0.60000002384186,5.5,-1.36044716835022,1.20475971698761,8.55557727813721,-1.32833468914032,1.19482839107513,8.50539875030518,"(-1.328335, 1.194828, 8.505399)",EyeArea,3.67777919769287,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
10542,left road,10542,0.69499999284744,0.60000002384186,5.5,0.75,0.10000000149012,-1.45000004768372,0.69499999284744,0.60000002384186,5.5,-1.36044716835022,1.20475971698761,8.55557727813721,-1.3266863822937,1.1948264837265,8.50538921356201,"(-1.326686, 1.194826, 8.505389)",EyeArea,3.73190951347351,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
10543,left road,10543,0.7950000166893,0.60000002384186,5.5,0.85000002384186,0.10000000149012,-1.45000004768372,0.7950000166893,0.60000002384186,5.5,-1.36044716835022,1.20475971698761,8.55557727813721,-1.32503747940063,1.19482469558716,8.50537967681885,"(-1.325037, 1.194825, 8.50538)",EyeArea,3.78790712356567,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
10544,left road,10544,0.89499998092651,0.60000002384186,5.5,0.94999998807907,0.10000000149012,-1.45000004768372,0.89499998092651,0.60000002384186,5.5,-1.36044716835022,1.20475971698761,8.55557727813721,-1.32338762283325,1.19482290744781,8.50537109375,"(-1.323388, 1.194823, 8.505371)",EyeArea,3.84568953514099,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
10545,left road,10545,0.99499994516373,0.60000002384186,5.5,1.04999995231628,0.10000000149012,-1.45000004768372,0.99499994516373,0.60000002384186,5.5,-1.36044716835022,1.20475971698761,8.55557727813721,-1.04693150520325,1.12426459789276,8.14887237548828,"(-1.046932, 1.124265, 8.148872)",truck body CS,3.90517830848694,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
10546,left road,10546,1.09500002861023,0.60000002384186,5.5,1.14999997615814,0.10000000149012,-1.45000004768372,1.09500002861023,0.60000002384186,5.5,-1.36044716835022,1.20475971698761,8.55557727813721,-1.32008683681488,1.19481921195984,8.50535297393799,"(-1.320087, 1.194819, 8.505353)",EyeArea,3.96629643440247,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
10547,left road,10547,1.19500005245209,0.60000002384186,5.5,1.25,0.10000000149012,-1.45000004768372,1.19500005245209,0.60000002384186,5.5,-1.36044716835022,1.20475971698761,8.55557727813721,-1.0268406867981,1.12580990791321,8.1566801071167,"(-1.026841, 1.12581, 8.15668)",truck body CS,4.02896976470947,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
10548,left road,10548,1.29500007629395,0.60000002384186,5.5,1.35000002384186,0.10000000149012,-1.45000004768372,1.29500007629395,0.60000002384186,5.5,-1.36044716835022,1.20475971698761,8.55557727813721,-1.00664377212524,1.12418329715729,8.14846229553223,"(-1.006644, 1.124183, 8.148462)",truck body CS,4.09312677383423,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
