ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
9065,left road,9065,-0.00499999895692,0.5,6.39999961853027,0.05000000074506,0.0,-0.55000001192093,-0.00499999895692,0.5,6.39999961853027,-1.36920356750488,1.20477890968323,5.8396430015564,-0.90013754367828,0.96244865655899,6.03231525421143,"(-0.900138, 0.962449, 6.032315)",truck body CS,1.63455331325531,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
9066,left road,9066,0.09500000625849,0.5,6.39999961853027,0.15000000596046,0.0,-0.55000001192093,0.09500000625849,0.5,6.39999961853027,-1.36920356750488,1.20477890968323,5.8396430015564,-0.92019873857498,0.98865526914597,6.01147890090942,"(-0.920199, 0.988655, 6.011479)",truck body CS,1.71889650821686,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
9067,left road,9067,0.19499999284744,0.5,6.39999961853027,0.25,0.0,-0.55000001192093,0.19499999284744,0.5,6.39999961853027,-1.36920356750488,1.20477890968323,5.8396430015564,-0.94073563814163,1.01172542572021,5.99313640594482,"(-0.940736, 1.011725, 5.993136)",truck body CS,1.80483937263489,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
9068,left road,9068,0.29499998688698,0.5,6.39999961853027,0.34999999403954,0.0,-0.55000001192093,0.29499998688698,0.5,6.39999961853027,-1.36920356750488,1.20477890968323,5.8396430015564,-1.31919991970062,1.18360269069672,5.85647964477539,"(-1.3192, 1.183603, 5.85648)",EyeArea,1.89216446876526,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
9069,left road,9069,0.39499998092651,0.5,6.39999961853027,0.44999998807907,0.0,-0.55000001192093,0.39499998092651,0.5,6.39999961853027,-1.36920356750488,1.20477890968323,5.8396430015564,-1.3192001581192,1.18480312824249,5.85552549362183,"(-1.3192, 1.184803, 5.855525)",EyeArea,1.98068857192993,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
9070,left road,9070,0.49500000476837,0.5,6.39999961853027,0.55000001192093,0.0,-0.55000001192093,0.49500000476837,0.5,6.39999961853027,-1.36920356750488,1.20477890968323,5.8396430015564,-1.31920039653778,1.18587470054626,5.85467338562012,"(-1.3192, 1.185875, 5.854673)",EyeArea,2.07025790214539,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
9071,left road,9071,0.59499996900558,0.5,6.39999961853027,0.64999997615814,0.0,-0.55000001192093,0.59499996900558,0.5,6.39999961853027,-1.36920356750488,1.20477890968323,5.8396430015564,-1.31920063495636,1.1868371963501,5.8539080619812,"(-1.319201, 1.186837, 5.853908)",EyeArea,2.16074275970459,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
9072,left road,9072,0.69499999284744,0.5,6.39999961853027,0.75,0.0,-0.55000001192093,0.69499999284744,0.5,6.39999961853027,-1.36920356750488,1.20477890968323,5.8396430015564,-1.31920075416565,1.1877064704895,5.85321712493896,"(-1.319201, 1.187706, 5.853217)",EyeArea,2.25203227996826,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
9073,left road,9073,0.7950000166893,0.5,6.39999961853027,0.85000002384186,0.0,-0.55000001192093,0.7950000166893,0.5,6.39999961853027,-1.36920356750488,1.20477890968323,5.8396430015564,-1.31920099258423,1.18849539756775,5.85258960723877,"(-1.319201, 1.188495, 5.85259)",EyeArea,2.34403276443481,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
9074,left road,9074,0.89499998092651,0.5,6.39999961853027,0.94999998807907,0.0,-0.55000001192093,0.89499998092651,0.5,6.39999961853027,-1.36920356750488,1.20477890968323,5.8396430015564,-1.31920111179352,1.18921458721161,5.85201787948608,"(-1.319201, 1.189215, 5.852018)",EyeArea,2.43666386604309,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
9075,left road,9075,0.99499994516373,0.5,6.39999961853027,1.04999995231628,0.0,-0.55000001192093,0.99499994516373,0.5,6.39999961853027,-1.36920356750488,1.20477890968323,5.8396430015564,-1.31920123100281,1.1898729801178,5.85149431228638,"(-1.319201, 1.189873, 5.851494)",EyeArea,2.52985596656799,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
9076,left road,9076,1.09500002861023,0.5,6.39999961853027,1.14999997615814,0.0,-0.55000001192093,1.09500002861023,0.5,6.39999961853027,-1.36920356750488,1.20477890968323,5.8396430015564,-1.3192013502121,1.19047784805298,5.85101366043091,"(-1.319201, 1.190478, 5.851014)",EyeArea,2.62354946136475,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
9077,left road,9077,1.19500005245209,0.5,6.39999961853027,1.25,0.0,-0.55000001192093,1.19500005245209,0.5,6.39999961853027,-1.36920356750488,1.20477890968323,5.8396430015564,-1.31920146942139,1.19103562831879,5.85057020187378,"(-1.319201, 1.191036, 5.85057)",EyeArea,2.71769261360168,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
9078,left road,9078,1.29500007629395,0.5,6.39999961853027,1.35000002384186,0.0,-0.55000001192093,1.29500007629395,0.5,6.39999961853027,-1.36920356750488,1.20477890968323,5.8396430015564,-1.31920158863068,1.19155156612396,5.85015964508057,"(-1.319202, 1.191552, 5.85016)",EyeArea,2.8122398853302,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
9079,left road,9079,1.3950001001358,0.5,6.39999961853027,1.45000004768372,0.0,-0.55000001192093,1.3950001001358,0.5,6.39999961853027,-1.36920356750488,1.20477890968323,5.8396430015564,-1.31920170783997,1.19203019142151,5.84977912902832,"(-1.319202, 1.19203, 5.849779)",EyeArea,2.90715217590332,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
9080,left road,9080,1.49500000476837,0.5,6.39999961853027,1.54999995231628,0.0,-0.55000001192093,1.49500000476837,0.5,6.39999961853027,-1.36920356750488,1.20477890968323,5.8396430015564,-1.31920170783997,1.19247531890869,5.84942531585693,"(-1.319202, 1.192475, 5.849425)",EyeArea,3.0023946762085,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
9081,left road,9081,1.59500002861023,0.5,6.39999961853027,1.64999997615814,0.0,-0.55000001192093,1.59500002861023,0.5,6.39999961853027,-1.36920356750488,1.20477890968323,5.8396430015564,-1.31920182704926,1.19289040565491,5.84909534454346,"(-1.319202, 1.19289, 5.849095)",EyeArea,3.09793734550476,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
9082,left road,9082,1.69500005245209,0.5,6.39999961853027,1.75,0.0,-0.55000001192093,1.69500005245209,0.5,6.39999961853027,-1.36920356750488,1.20477890968323,5.8396430015564,-1.31920194625854,1.1932784318924,5.8487868309021,"(-1.319202, 1.193278, 5.848787)",EyeArea,3.19375276565552,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
9083,left road,9083,1.79500007629395,0.5,6.39999961853027,1.85000002384186,0.0,-0.55000001192093,1.79500007629395,0.5,6.39999961853027,-1.36920356750488,1.20477890968323,5.8396430015564,-1.31920194625854,1.19364178180695,5.84849786758423,"(-1.319202, 1.193642, 5.848498)",EyeArea,3.28981733322144,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
9084,left road,9084,1.8950001001358,0.5,6.39999961853027,1.95000004768372,0.0,-0.55000001192093,1.8950001001358,0.5,6.39999961853027,-1.36920356750488,1.20477890968323,5.8396430015564,-1.31920206546783,1.19398307800293,5.84822654724121,"(-1.319202, 1.193983, 5.848227)",EyeArea,3.38610935211182,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
9085,left road,9085,1.99500000476837,0.5,6.39999961853027,2.04999995231628,0.0,-0.55000001192093,1.99500000476837,0.5,6.39999961853027,-1.36920356750488,1.20477890968323,5.8396430015564,-1.31920206546783,1.1943039894104,5.84797143936157,"(-1.319202, 1.194304, 5.847971)",EyeArea,3.48261070251465,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
9086,left road,9086,2.09500002861023,0.5,6.39999961853027,2.15000009536743,0.0,-0.55000001192093,2.09500002861023,0.5,6.39999961853027,-1.36920356750488,1.20477890968323,5.8396430015564,-1.31920218467712,1.1946063041687,5.84773111343384,"(-1.319202, 1.194606, 5.847731)",EyeArea,3.57930421829224,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
9087,left road,9087,2.1949999332428,0.5,6.39999961853027,2.25,0.0,-0.55000001192093,2.1949999332428,0.5,6.39999961853027,-1.36920356750488,1.20477890968323,5.8396430015564,-1.31920218467712,1.19489181041718,5.84750413894653,"(-1.319202, 1.194892, 5.847504)",EyeArea,3.67617464065552,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
9088,left road,9088,2.29499983787537,0.5,6.39999961853027,2.34999990463257,0.0,-0.55000001192093,2.29499983787537,0.5,6.39999961853027,-1.36920356750488,1.20477890968323,5.8396430015564,-1.31920230388641,1.19516158103943,5.84728956222534,"(-1.319202, 1.195162, 5.84729)",EyeArea,3.7732081413269,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
9089,left road,9089,2.39499998092651,0.5,6.39999961853027,2.45000004768372,0.0,-0.55000001192093,2.39499998092651,0.5,6.39999961853027,-1.36920356750488,1.20477890968323,5.8396430015564,-1.31920230388641,1.19541704654694,5.84708642959595,"(-1.319202, 1.195417, 5.847086)",EyeArea,3.87039303779602,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
9090,left road,9090,2.49499988555908,0.5,6.39999961853027,2.54999995231628,0.0,-0.55000001192093,2.49499988555908,0.5,6.39999961853027,-1.36920356750488,1.20477890968323,5.8396430015564,-1.3192024230957,1.19565939903259,5.84689378738403,"(-1.319202, 1.195659, 5.846894)",EyeArea,3.96771740913391,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
9091,left road,9091,2.59500002861023,0.5,6.39999961853027,2.65000009536743,0.0,-0.55000001192093,2.59500002861023,0.5,6.39999961853027,-1.36920356750488,1.20477890968323,5.8396430015564,-1.3192024230957,1.19588947296143,5.84671068191528,"(-1.319202, 1.195889, 5.846711)",EyeArea,4.06517219543457,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
9092,left road,9092,2.6949999332428,0.5,6.39999961853027,2.75,0.0,-0.55000001192093,2.6949999332428,0.5,6.39999961853027,-1.36920356750488,1.20477890968323,5.8396430015564,-1.31920218467712,1.19610810279846,5.8465371131897,"(-1.319202, 1.196108, 5.846537)",EyeArea,4.16274690628052,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
9093,left road,9093,2.79499983787537,0.5,6.39999961853027,2.84999990463257,0.0,-0.55000001192093,2.79499983787537,0.5,6.39999961853027,-1.36920356750488,1.20477890968323,5.8396430015564,-1.31920230388641,1.19631624221802,5.8463716506958,"(-1.319202, 1.196316, 5.846372)",EyeArea,4.26043462753296,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
9094,left road,9094,2.89499998092651,0.5,6.39999961853027,2.95000004768372,0.0,-0.55000001192093,2.89499998092651,0.5,6.39999961853027,-1.36920356750488,1.20477890968323,5.8396430015564,-1.31920230388641,1.19651484489441,5.84621381759644,"(-1.319202, 1.196515, 5.846214)",EyeArea,4.35822725296021,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
9095,left road,9095,2.99499988555908,0.5,6.39999961853027,3.04999995231628,0.0,-0.55000001192093,2.99499988555908,0.5,6.39999961853027,-1.36920356750488,1.20477890968323,5.8396430015564,-1.3192024230957,1.19670414924622,5.84606313705444,"(-1.319202, 1.196704, 5.846063)",EyeArea,4.45611763000488,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
9096,left road,9096,3.09500002861023,0.5,6.39999961853027,3.15000009536743,0.0,-0.55000001192093,3.09500002861023,0.5,6.39999961853027,-1.36920356750488,1.20477890968323,5.8396430015564,-1.3192024230957,1.19688498973846,5.84591913223267,"(-1.319202, 1.196885, 5.845919)",EyeArea,4.55410003662109,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
9097,left road,9097,3.1949999332428,0.5,6.39999961853027,3.25,0.0,-0.55000001192093,3.1949999332428,0.5,6.39999961853027,-1.36920356750488,1.20477890968323,5.8396430015564,-1.3192024230957,1.19705808162689,5.8457818031311,"(-1.319202, 1.197058, 5.845782)",EyeArea,4.65216779708862,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
9098,left road,9098,3.29499983787537,0.5,6.39999961853027,3.34999990463257,0.0,-0.55000001192093,3.29499983787537,0.5,6.39999961853027,-1.36920356750488,1.20477890968323,5.8396430015564,-1.3192024230957,1.19722354412079,5.84565019607544,"(-1.319202, 1.197224, 5.84565)",EyeArea,4.75031661987305,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
9099,left road,9099,3.39499998092651,0.5,6.39999961853027,3.45000004768372,0.0,-0.55000001192093,3.39499998092651,0.5,6.39999961853027,-1.36920356750488,1.20477890968323,5.8396430015564,-1.31920254230499,1.19738221168518,5.84552383422852,"(-1.319203, 1.197382, 5.845524)",EyeArea,4.84854078292847,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
9100,left road,9100,-3.50500011444092,0.5,6.5,-3.45000004768372,0.0,-0.44999998807907,-3.50500011444092,0.5,6.5,-1.36920356750488,1.20477890968323,5.8396430015564,-2.64683508872986,0.78318083286285,6.23466825485229,"(-2.646835, 0.783181, 6.234668)",truck body CS,2.34401607513428,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
9101,left road,9101,-3.40499997138977,0.5,6.5,-3.34999990463257,0.0,-0.44999998807907,-3.40499997138977,0.5,6.5,-1.36920356750488,1.20477890968323,5.8396430015564,-2.64913606643677,0.76167500019073,6.25481843948364,"(-2.649136, 0.761675, 6.254818)",truck body CS,2.25327563285828,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
9102,left road,9102,-3.3050000667572,0.5,6.5,-3.25,0.0,-0.44999998807907,-3.3050000667572,0.5,6.5,-1.36920356750488,1.20477890968323,5.8396430015564,-2.6498761177063,0.73851561546326,6.27651786804199,"(-2.649876, 0.738516, 6.276518)",truck body CS,2.16335225105286,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
9103,left road,9103,-3.20500016212463,0.5,6.5,-3.15000009536743,0.0,-0.44999998807907,-3.20500016212463,0.5,6.5,-1.36920356750488,1.20477890968323,5.8396430015564,-2.65060138702393,0.71283876895905,6.30057621002197,"(-2.650601, 0.712839, 6.300576)",truck body CS,2.07435131072998,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
9104,left road,9104,-3.10500001907349,0.5,6.5,-3.04999995231628,0.0,-0.44999998807907,-3.10500001907349,0.5,6.5,-1.36920356750488,1.20477890968323,5.8396430015564,-2.65103983879089,0.68431979417801,6.32729816436768,"(-2.65104, 0.68432, 6.327298)",truck body CS,1.98639726638794,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
9105,left road,9105,-3.00500011444092,0.5,6.5,-2.95000004768372,0.0,-0.44999998807907,-3.00500011444092,0.5,6.5,-1.36920356750488,1.20477890968323,5.8396430015564,-2.65053868293762,0.65271884202957,6.3569073677063,"(-2.650539, 0.652719, 6.356907)",truck body CS,1.89963555335999,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
9106,left road,9106,-2.90499997138977,0.5,6.5,-2.84999990463257,0.0,-0.44999998807907,-2.90499997138977,0.5,6.5,-1.36920356750488,1.20477890968323,5.8396430015564,-2.64719605445862,0.61830657720566,6.38915061950684,"(-2.647196, 0.618307, 6.389151)",truck body CS,1.81423687934875,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
9107,left road,9107,-2.8050000667572,0.5,6.5,-2.75,0.0,-0.44999998807907,-2.8050000667572,0.5,6.5,-1.36920356750488,1.20477890968323,5.8396430015564,-2.643399477005,0.57932376861572,6.4256763458252,"(-2.643399, 0.579324, 6.425676)",truck body CS,1.73040354251862,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
9108,left road,9108,-2.70500016212463,0.5,6.5,-2.65000009536743,0.0,-0.44999998807907,-2.70500016212463,0.5,6.5,-1.36920356750488,1.20477890968323,5.8396430015564,-2.63886785507202,0.53489208221436,6.46730709075928,"(-2.638868, 0.534892, 6.467307)",truck body CS,1.64837419986725,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
9109,left road,9109,-2.60500001907349,0.5,6.5,-2.54999995231628,0.0,-0.44999998807907,-2.60500001907349,0.5,6.5,-1.36920356750488,1.20477890968323,5.8396430015564,-1.41919612884521,1.17626798152924,5.86635684967041,"(-1.419196, 1.176268, 5.866357)",EyeArea,1.56843161582947,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
9110,left road,9110,-2.50500011444092,0.5,6.5,-2.45000004768372,0.0,-0.44999998807907,-2.50500011444092,0.5,6.5,-1.36920356750488,1.20477890968323,5.8396430015564,-1.41919553279877,1.17375814914703,5.86870861053467,"(-1.419196, 1.173758, 5.868709)",EyeArea,1.49091196060181,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
9111,left road,9111,-2.40499997138977,0.5,6.5,-2.34999990463257,0.0,-0.44999998807907,-2.40499997138977,0.5,6.5,-1.36920356750488,1.20477890968323,5.8396430015564,-1.41919493675232,1.17076373100281,5.87151432037354,"(-1.419195, 1.170764, 5.871514)",EyeArea,1.41621291637421,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
9112,left road,9112,-2.3050000667572,0.5,6.5,-2.25,0.0,-0.44999998807907,-2.3050000667572,0.5,6.5,-1.36920356750488,1.20477890968323,5.8396430015564,-1.419193983078,1.16712951660156,5.87491941452026,"(-1.419194, 1.16713, 5.874919)",EyeArea,1.34480476379395,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
9113,left road,9113,-2.20500016212463,0.5,6.5,-2.15000009536743,0.0,-0.44999998807907,-2.20500016212463,0.5,6.5,-1.36920356750488,1.20477890968323,5.8396430015564,-1.4191929101944,1.16262578964233,5.87913942337036,"(-1.419193, 1.162626, 5.879139)",EyeArea,1.27723944187164,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
9114,left road,9114,-2.10500001907349,0.5,6.5,-2.04999995231628,0.0,-0.44999998807907,-2.10500001907349,0.5,6.5,-1.36920356750488,1.20477890968323,5.8396430015564,-1.41919159889221,1.15689814090729,5.88450574874878,"(-1.419192, 1.156898, 5.884506)",EyeArea,1.21415865421295,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
9115,left road,9115,-2.00500011444092,0.5,6.5,-1.95000004768372,0.0,-0.44999998807907,-2.00500011444092,0.5,6.5,-1.36920356750488,1.20477890968323,5.8396430015564,-1.87087821960449,0.64867395162582,6.36069679260254,"(-1.870878, 0.648674, 6.360697)",truck body CS,1.15629661083221,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
9116,left road,9116,-1.90499997138977,0.5,6.5,-1.85000002384186,0.0,-0.44999998807907,-1.90499997138977,0.5,6.5,-1.36920356750488,1.20477890968323,5.8396430015564,-1.86445450782776,0.55333304405212,6.45002889633179,"(-1.864455, 0.553333, 6.450029)",truck body CS,1.10447382926941,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
9117,left road,9117,-1.80499994754791,0.5,6.5,-1.75,0.0,-0.44999998807907,-1.80499994754791,0.5,6.5,-1.36920356750488,1.20477890968323,5.8396430015564,-1.40012085437775,1.15477883815765,5.8864917755127,"(-1.400121, 1.154779, 5.886492)",EyeArea,1.05957686901093,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
9118,left road,9118,-1.70499992370605,0.5,6.5,-1.64999997615814,0.0,-0.44999998807907,-1.70499992370605,0.5,6.5,-1.36920356750488,1.20477890968323,5.8396430015564,-1.393026471138,1.15477883815765,5.8864917755127,"(-1.393026, 1.154779, 5.886492)",EyeArea,1.02251839637756,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
9119,left road,9119,-1.6049998998642,0.5,6.5,-1.54999995231628,0.0,-0.44999998807907,-1.6049998998642,0.5,6.5,-1.36920356750488,1.20477890968323,5.8396430015564,-1.38593196868896,1.15477883815765,5.8864917755127,"(-1.385932, 1.154779, 5.886492)",EyeArea,0.99417531490326,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
9120,left road,9120,-1.50499999523163,0.5,6.5,-1.45000004768372,0.0,-0.44999998807907,-1.50499999523163,0.5,6.5,-1.36920356750488,1.20477890968323,5.8396430015564,-1.37883758544922,1.15477883815765,5.8864917755127,"(-1.378838, 1.154779, 5.886492)",EyeArea,0.97530782222748,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
9121,left road,9121,-1.40499997138977,0.5,6.5,-1.35000002384186,0.0,-0.44999998807907,-1.40499997138977,0.5,6.5,-1.36920356750488,1.20477890968323,5.8396430015564,-1.37174308300018,1.15477883815765,5.8864917755127,"(-1.371743, 1.154779, 5.886492)",EyeArea,0.96647095680237,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
9122,left road,9122,-1.30499994754791,0.5,6.5,-1.25,0.0,-0.44999998807907,-1.30499994754791,0.5,6.5,-1.36920356750488,1.20477890968323,5.8396430015564,-1.36464869976044,1.15477883815765,5.8864917755127,"(-1.364649, 1.154779, 5.886492)",EyeArea,0.96793949604034,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
9123,left road,9123,-1.20499992370605,0.5,6.5,-1.14999997615814,0.0,-0.44999998807907,-1.20499992370605,0.5,6.5,-1.36920356750488,1.20477890968323,5.8396430015564,-1.3575541973114,1.15477883815765,5.8864917755127,"(-1.357554, 1.154779, 5.886492)",EyeArea,0.97966706752777,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
9124,left road,9124,-1.1049998998642,0.5,6.5,-1.04999995231628,0.0,-0.44999998807907,-1.1049998998642,0.5,6.5,-1.36920356750488,1.20477890968323,5.8396430015564,-1.35045981407166,1.15477883815765,5.8864917755127,"(-1.35046, 1.154779, 5.886492)",EyeArea,1.00129330158234,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
9125,left road,9125,-1.00499999523163,0.5,6.5,-0.94999998807907,0.0,-0.44999998807907,-1.00499999523163,0.5,6.5,-1.36920356750488,1.20477890968323,5.8396430015564,-1.0647474527359,0.61561894416809,6.39166879653931,"(-1.064747, 0.615619, 6.391669)",truck body CS,1.03219616413116,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
9126,left road,9126,-0.90500003099442,0.5,6.5,-0.85000002384186,0.0,-0.44999998807907,-0.90500003099442,0.5,6.5,-1.36920356750488,1.20477890968323,5.8396430015564,-1.05962657928467,0.73476266860962,6.28003406524658,"(-1.059627, 0.734763, 6.280034)",truck body CS,1.07157349586487,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
9127,left road,9127,-0.80500000715256,0.5,6.5,-0.75,0.0,-0.44999998807907,-0.80500000715256,0.5,6.5,-1.36920356750488,1.20477890968323,5.8396430015564,-0.86658626794815,0.57693099975586,6.42791795730591,"(-0.866586, 0.576931, 6.427918)",truck body CS,1.11853039264679,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
9128,left road,9128,-0.7049999833107,0.5,6.5,-0.64999997615814,0.0,-0.44999998807907,-0.7049999833107,0.5,6.5,-1.36920356750488,1.20477890968323,5.8396430015564,-0.85841172933578,0.66278356313705,6.34747695922852,"(-0.858412, 0.662784, 6.347477)",truck body CS,1.17215657234192,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
9129,left road,9129,-0.60500001907349,0.5,6.5,-0.55000001192093,0.0,-0.44999998807907,-0.60500001907349,0.5,6.5,-1.36920356750488,1.20477890968323,5.8396430015564,-0.85982638597488,0.73501098155975,6.27980184555054,"(-0.859826, 0.735011, 6.279802)",truck body CS,1.23158097267151,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
9130,left road,9130,-0.50499999523163,0.5,6.5,-0.44999998807907,0.0,-0.44999998807907,-0.50499999523163,0.5,6.5,-1.36920356750488,1.20477890968323,5.8396430015564,-0.86496049165726,0.79355657100677,6.22494649887085,"(-0.86496, 0.793557, 6.224946)",truck body CS,1.29600644111633,0.1,-1.36920356750488,1.20477890968323,5.8396430015564,-0.00003185213008,-179.985470366403,-0.00000609600275
