ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
7016,left road,7016,-1.90499997138977,0.40000000596046,6.5,-1.85000002384186,-0.10000000149012,-0.44999998807907,-1.90499997138977,0.40000000596046,6.5,-1.36871540546417,1.20477795600891,5.0250301361084,-1.54530537128448,0.93977755308151,5.51071405410767,"(-1.545305, 0.939778, 5.510714)",truck body CS,1.76374745368958,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
7017,left road,7017,-1.80499994754791,0.40000000596046,6.5,-1.75,-0.10000000149012,-0.44999998807907,-1.80499994754791,0.40000000596046,6.5,-1.36871540546417,1.20477795600891,5.0250301361084,-1.51600742340088,0.93308091163635,5.52298736572266,"(-1.516007, 0.933081, 5.522987)",truck body CS,1.7359573841095,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
7018,left road,7018,-1.70499992370605,0.40000000596046,6.5,-1.64999997615814,-0.10000000149012,-0.44999998807907,-1.70499992370605,0.40000000596046,6.5,-1.36871540546417,1.20477795600891,5.0250301361084,-1.60226655006409,0.64585602283478,6.04940319061279,"(-1.602267, 0.645856, 6.049403)",truck body CS,1.71356093883514,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
7019,left road,7019,-1.6049998998642,0.40000000596046,6.5,-1.54999995231628,-0.10000000149012,-0.44999998807907,-1.6049998998642,0.40000000596046,6.5,-1.36871540546417,1.20477795600891,5.0250301361084,-1.53255069255829,0.64675998687744,6.0477466583252,"(-1.532551, 0.64676, 6.047747)",truck body CS,1.6967716217041,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
7020,left road,7020,-1.50499999523163,0.40000000596046,6.5,-1.45000004768372,-0.10000000149012,-0.44999998807907,-1.50499999523163,0.40000000596046,6.5,-1.36871540546417,1.20477795600891,5.0250301361084,-1.46306014060974,0.64766103029251,6.04609537124634,"(-1.46306, 0.647661, 6.046095)",truck body CS,1.68575716018677,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
7021,left road,7021,-1.40499997138977,0.40000000596046,6.5,-1.35000002384186,-0.10000000149012,-0.44999998807907,-1.40499997138977,0.40000000596046,6.5,-1.36871540546417,1.20477795600891,5.0250301361084,-1.39379346370697,0.64855915307999,6.04444932937622,"(-1.393793, 0.648559, 6.044449)",truck body CS,1.6806309223175,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
7022,left road,7022,-1.30499994754791,0.40000000596046,6.5,-1.25,-0.10000000149012,-0.44999998807907,-1.30499994754791,0.40000000596046,6.5,-1.36871540546417,1.20477795600891,5.0250301361084,-1.32474970817566,0.64945441484451,6.04280853271484,"(-1.32475, 0.649454, 6.042809)",truck body CS,1.68144679069519,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
7023,left road,7023,-1.20499992370605,0.40000000596046,6.5,-1.14999997615814,-0.10000000149012,-0.44999998807907,-1.20499992370605,0.40000000596046,6.5,-1.36871540546417,1.20477795600891,5.0250301361084,-1.2559278011322,0.65034681558609,6.04117298126221,"(-1.255928, 0.650347, 6.041173)",truck body CS,1.68819630146027,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
7024,left road,7024,-1.1049998998642,0.40000000596046,6.5,-1.04999995231628,-0.10000000149012,-0.44999998807907,-1.1049998998642,0.40000000596046,6.5,-1.36871540546417,1.20477795600891,5.0250301361084,-1.11993134021759,0.44556590914726,6.41648817062378,"(-1.119931, 0.445566, 6.416488)",truck body CS,1.70080852508545,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
7025,left road,7025,-1.00499999523163,0.40000000596046,6.5,-0.94999998807907,-0.10000000149012,-0.44999998807907,-1.00499999523163,0.40000000596046,6.5,-1.36871540546417,1.20477795600891,5.0250301361084,-1.11294412612915,0.63884365558624,6.06225538253784,"(-1.112944, 0.638844, 6.062255)",truck body CS,1.71915459632874,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
7026,left road,7026,-0.90500003099442,0.40000000596046,6.5,-0.85000002384186,-0.10000000149012,-0.44999998807907,-0.90500003099442,0.40000000596046,6.5,-1.36871540546417,1.20477795600891,5.0250301361084,-1.04357254505157,0.64049243927002,6.05923366546631,"(-1.043573, 0.640492, 6.059234)",truck body CS,1.74305355548859,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
7027,left road,7027,-0.80500000715256,0.40000000596046,6.5,-0.75,-0.10000000149012,-0.44999998807907,-0.80500000715256,0.40000000596046,6.5,-1.36871540546417,1.20477795600891,5.0250301361084,-0.97460377216339,0.64213162660599,6.05622959136963,"(-0.974604, 0.642132, 6.05623)",truck body CS,1.7722806930542,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
7028,left road,7028,-0.7049999833107,0.40000000596046,6.5,-0.64999997615814,-0.10000000149012,-0.44999998807907,-0.7049999833107,0.40000000596046,6.5,-1.36871540546417,1.20477795600891,5.0250301361084,-0.9044440984726,0.64183276891708,6.05677700042725,"(-0.904444, 0.641833, 6.056777)",truck body CS,1.80657744407654,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
7029,left road,7029,-0.60500001907349,0.40000000596046,6.5,-0.55000001192093,-0.10000000149012,-0.44999998807907,-0.60500001907349,0.40000000596046,6.5,-1.36871540546417,1.20477795600891,5.0250301361084,-0.85990262031555,0.66860783100128,6.00770473480225,"(-0.859903, 0.668608, 6.007705)",truck body CS,1.84566116333008,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
7030,left road,7030,-0.50499999523163,0.40000000596046,6.5,-0.44999998807907,-0.10000000149012,-0.44999998807907,-0.50499999523163,0.40000000596046,6.5,-1.36871540546417,1.20477795600891,5.0250301361084,-0.86227780580521,0.73289811611176,5.88987588882446,"(-0.862278, 0.732898, 5.889876)",truck body CS,1.88923478126526,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
7031,left road,7031,-0.40500000119209,0.40000000596046,6.5,-0.34999999403954,-0.10000000149012,-0.44999998807907,-0.40500000119209,0.40000000596046,6.5,-1.36871540546417,1.20477795600891,5.0250301361084,-0.86809891462326,0.78672385215759,5.79122543334961,"(-0.868099, 0.786724, 5.791225)",truck body CS,1.93699538707733,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
7032,left road,7032,-0.30500000715256,0.40000000596046,6.5,-0.25,-0.10000000149012,-0.44999998807907,-0.30500000715256,0.40000000596046,6.5,-1.36871540546417,1.20477795600891,5.0250301361084,-0.87590479850769,0.83193081617355,5.70837211608887,"(-0.875905, 0.831931, 5.708372)",truck body CS,1.98864126205444,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
7033,left road,7033,-0.20500001311302,0.40000000596046,6.5,-0.15000000596046,-0.10000000149012,-0.44999998807907,-0.20500001311302,0.40000000596046,6.5,-1.36871540546417,1.20477795600891,5.0250301361084,-0.88349539041519,0.86921954154968,5.64003038406372,"(-0.883495, 0.86922, 5.64003)",truck body CS,2.04387807846069,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
7034,left road,7034,-0.10500000417233,0.40000000596046,6.5,-0.05000000074506,-0.10000000149012,-0.44999998807907,-0.10500000417233,0.40000000596046,6.5,-1.36871540546417,1.20477795600891,5.0250301361084,-0.89637976884842,0.90397810935974,5.57632637023926,"(-0.89638, 0.903978, 5.576326)",truck body CS,2.10242247581482,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
7035,left road,7035,-0.00499999895692,0.40000000596046,6.5,0.05000000074506,-0.10000000149012,-0.44999998807907,-0.00499999895692,0.40000000596046,6.5,-1.36871540546417,1.20477795600891,5.0250301361084,-0.90377902984619,0.93040204048157,5.52789735794067,"(-0.903779, 0.930402, 5.527897)",truck body CS,2.16400623321533,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
7036,left road,7036,0.09500000625849,0.40000000596046,6.5,0.15000000596046,-0.10000000149012,-0.44999998807907,0.09500000625849,0.40000000596046,6.5,-1.36871540546417,1.20477795600891,5.0250301361084,-0.90449726581573,0.94954216480255,5.49281787872314,"(-0.904497, 0.949542, 5.492818)",truck body CS,2.2283775806427,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
7037,left road,7037,0.19499999284744,0.40000000596046,6.5,0.25,-0.10000000149012,-0.44999998807907,0.19499999284744,0.40000000596046,6.5,-1.36871540546417,1.20477795600891,5.0250301361084,-0.91654163599014,0.97206324338913,5.45154237747192,"(-0.916542, 0.972063, 5.451542)",truck body CS,2.29530167579651,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
7038,left road,7038,0.29499998688698,0.40000000596046,6.5,0.34999999403954,-0.10000000149012,-0.44999998807907,0.29499998688698,0.40000000596046,6.5,-1.36871540546417,1.20477795600891,5.0250301361084,-0.93645417690277,0.99568313360214,5.40825223922729,"(-0.936454, 0.995683, 5.408252)",truck body CS,2.36456179618835,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
7039,left road,7039,0.39499998092651,0.40000000596046,6.5,0.44999998807907,-0.10000000149012,-0.44999998807907,0.39499998092651,0.40000000596046,6.5,-1.36871540546417,1.20477795600891,5.0250301361084,-0.9489334821701,1.01323270797729,5.37608814239502,"(-0.948933, 1.013233, 5.376088)",truck body CS,2.43595886230469,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
7040,left road,7040,0.49500000476837,0.40000000596046,6.5,0.55000001192093,-0.10000000149012,-0.44999998807907,0.49500000476837,0.40000000596046,6.5,-1.36871540546417,1.20477795600891,5.0250301361084,-1.31879103183746,1.18321990966797,5.06454086303711,"(-1.318791, 1.18322, 5.064541)",EyeArea,2.5093104839325,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
7041,left road,7041,0.59499996900558,0.40000000596046,6.5,0.64999997615814,-0.10000000149012,-0.44999998807907,0.59499996900558,0.40000000596046,6.5,-1.36871540546417,1.20477795600891,5.0250301361084,-1.3187872171402,1.18431615829468,5.0625319480896,"(-1.318787, 1.184316, 5.062532)",EyeArea,2.58445000648499,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
7042,left road,7042,0.69499999284744,0.40000000596046,6.5,0.75,-0.10000000149012,-0.44999998807907,0.69499999284744,0.40000000596046,6.5,-1.36871540546417,1.20477795600891,5.0250301361084,-1.3187837600708,1.1853061914444,5.06071710586548,"(-1.318784, 1.185306, 5.060717)",EyeArea,2.66122627258301,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
7043,left road,7043,0.7950000166893,0.40000000596046,6.5,0.85000002384186,-0.10000000149012,-0.44999998807907,0.7950000166893,0.40000000596046,6.5,-1.36871540546417,1.20477795600891,5.0250301361084,-1.31878066062927,1.18620502948761,5.05907011032104,"(-1.318781, 1.186205, 5.05907)",EyeArea,2.73950123786926,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
7044,left road,7044,0.89499998092651,0.40000000596046,6.5,0.94999998807907,-0.10000000149012,-0.44999998807907,0.89499998092651,0.40000000596046,6.5,-1.36871540546417,1.20477795600891,5.0250301361084,-1.31877779960632,1.18702459335327,5.05756807327271,"(-1.318778, 1.187025, 5.057568)",EyeArea,2.81915068626404,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
7045,left road,7045,0.99499994516373,0.40000000596046,6.5,1.04999995231628,-0.10000000149012,-0.44999998807907,0.99499994516373,0.40000000596046,6.5,-1.36871540546417,1.20477795600891,5.0250301361084,-1.31877517700195,1.18777465820313,5.05619335174561,"(-1.318775, 1.187775, 5.056193)",EyeArea,2.90006113052368,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
7046,left road,7046,1.09500002861023,0.40000000596046,6.5,1.14999997615814,-0.10000000149012,-0.44999998807907,1.09500002861023,0.40000000596046,6.5,-1.36871540546417,1.20477795600891,5.0250301361084,-1.31877279281616,1.1884640455246,5.05492973327637,"(-1.318773, 1.188464, 5.05493)",EyeArea,2.9821298122406,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
7047,left road,7047,1.19500005245209,0.40000000596046,6.5,1.25,-0.10000000149012,-0.44999998807907,1.19500005245209,0.40000000596046,6.5,-1.36871540546417,1.20477795600891,5.0250301361084,-1.31877052783966,1.18909978866577,5.05376434326172,"(-1.318771, 1.1891, 5.053764)",EyeArea,3.06526350975037,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
7048,left road,7048,1.29500007629395,0.40000000596046,6.5,1.35000002384186,-0.10000000149012,-0.44999998807907,1.29500007629395,0.40000000596046,6.5,-1.36871540546417,1.20477795600891,5.0250301361084,-1.31876850128174,1.18968772888184,5.05268716812134,"(-1.318769, 1.189688, 5.052687)",EyeArea,3.14937806129456,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
7049,left road,7049,1.3950001001358,0.40000000596046,6.5,1.45000004768372,-0.10000000149012,-0.44999998807907,1.3950001001358,0.40000000596046,6.5,-1.36871540546417,1.20477795600891,5.0250301361084,-1.31876659393311,1.19023311138153,5.05168724060059,"(-1.318767, 1.190233, 5.051687)",EyeArea,3.23439764976501,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
7050,left road,7050,1.49500000476837,0.40000000596046,6.5,1.54999995231628,-0.10000000149012,-0.44999998807907,1.49500000476837,0.40000000596046,6.5,-1.36871540546417,1.20477795600891,5.0250301361084,-1.31876480579376,1.19074058532715,5.05075740814209,"(-1.318765, 1.190741, 5.050757)",EyeArea,3.32025146484375,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
7051,left road,7051,1.59500002861023,0.40000000596046,6.5,1.64999997615814,-0.10000000149012,-0.44999998807907,1.59500002861023,0.40000000596046,6.5,-1.36871540546417,1.20477795600891,5.0250301361084,-1.318763256073,1.19121372699738,5.04989004135132,"(-1.318763, 1.191214, 5.04989)",EyeArea,3.4068775177002,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
7052,left road,7052,1.69500005245209,0.40000000596046,6.5,1.75,-0.10000000149012,-0.44999998807907,1.69500005245209,0.40000000596046,6.5,-1.36871540546417,1.20477795600891,5.0250301361084,-1.31876170635223,1.1916561126709,5.04907941818237,"(-1.318762, 1.191656, 5.049079)",EyeArea,3.49421763420105,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
7053,left road,7053,1.79500007629395,0.40000000596046,6.5,1.85000002384186,-0.10000000149012,-0.44999998807907,1.79500007629395,0.40000000596046,6.5,-1.36871540546417,1.20477795600891,5.0250301361084,-1.31876027584076,1.19207048416138,5.04831981658936,"(-1.31876, 1.19207, 5.04832)",EyeArea,3.58221983909607,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
7054,left road,7054,1.8950001001358,0.40000000596046,6.5,1.95000004768372,-0.10000000149012,-0.44999998807907,1.8950001001358,0.40000000596046,6.5,-1.36871540546417,1.20477795600891,5.0250301361084,-1.31875884532928,1.19245946407318,5.04760694503784,"(-1.318759, 1.192459, 5.047607)",EyeArea,3.67083692550659,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
7055,left road,7055,1.99500000476837,0.40000000596046,6.5,2.04999995231628,-0.10000000149012,-0.44999998807907,1.99500000476837,0.40000000596046,6.5,-1.36871540546417,1.20477795600891,5.0250301361084,-1.31875765323639,1.1928254365921,5.04693651199341,"(-1.318758, 1.192825, 5.046937)",EyeArea,3.7600245475769,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
7056,left road,7056,2.09500002861023,0.40000000596046,6.5,2.15000009536743,-0.10000000149012,-0.44999998807907,2.09500002861023,0.40000000596046,6.5,-1.36871540546417,1.20477795600891,5.0250301361084,-1.3187563419342,1.19317018985748,5.04630470275879,"(-1.318756, 1.19317, 5.046305)",EyeArea,3.84974408149719,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
7057,left road,7057,2.1949999332428,0.40000000596046,6.5,2.25,-0.10000000149012,-0.44999998807907,2.1949999332428,0.40000000596046,6.5,-1.36871540546417,1.20477795600891,5.0250301361084,-1.3187552690506,1.19349563121796,5.04570817947388,"(-1.318755, 1.193496, 5.045708)",EyeArea,3.93995833396912,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
7058,left road,7058,2.29499983787537,0.40000000596046,6.5,2.34999990463257,-0.10000000149012,-0.44999998807907,2.29499983787537,0.40000000596046,6.5,-1.36871540546417,1.20477795600891,5.0250301361084,-1.31875419616699,1.19380331039429,5.04514408111572,"(-1.318754, 1.193803, 5.045144)",EyeArea,4.03063440322876,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
7059,left road,7059,2.39499998092651,0.40000000596046,6.5,2.45000004768372,-0.10000000149012,-0.44999998807907,2.39499998092651,0.40000000596046,6.5,-1.36871540546417,1.20477795600891,5.0250301361084,-1.31875312328339,1.19409477710724,5.04461002349854,"(-1.318753, 1.194095, 5.04461)",EyeArea,4.121741771698,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
7060,left road,7060,2.49499988555908,0.40000000596046,6.5,2.54999995231628,-0.10000000149012,-0.44999998807907,2.49499988555908,0.40000000596046,6.5,-1.36871540546417,1.20477795600891,5.0250301361084,-1.31875216960907,1.19437110424042,5.04410362243652,"(-1.318752, 1.194371, 5.044104)",EyeArea,4.21325302124023,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
7061,left road,7061,2.59500002861023,0.40000000596046,6.5,2.65000009536743,-0.10000000149012,-0.44999998807907,2.59500002861023,0.40000000596046,6.5,-1.36871540546417,1.20477795600891,5.0250301361084,-1.31875133514404,1.19463336467743,5.04362297058105,"(-1.318751, 1.194633, 5.043623)",EyeArea,4.30514144897461,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
7062,left road,7062,2.6949999332428,0.40000000596046,6.5,2.75,-0.10000000149012,-0.44999998807907,2.6949999332428,0.40000000596046,6.5,-1.36871540546417,1.20477795600891,5.0250301361084,-1.31875014305115,1.19488286972046,5.04316568374634,"(-1.31875, 1.194883, 5.043166)",EyeArea,4.39738416671753,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
7063,left road,7063,2.79499983787537,0.40000000596046,6.5,2.84999990463257,-0.10000000149012,-0.44999998807907,2.79499983787537,0.40000000596046,6.5,-1.36871540546417,1.20477795600891,5.0250301361084,-1.31874942779541,1.19512033462524,5.0427303314209,"(-1.318749, 1.19512, 5.04273)",EyeArea,4.48995876312256,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
7064,left road,7064,2.89499998092651,0.40000000596046,6.5,2.95000004768372,-0.10000000149012,-0.44999998807907,2.89499998092651,0.40000000596046,6.5,-1.36871540546417,1.20477795600891,5.0250301361084,-1.31874859333038,1.1953467130661,5.04231548309326,"(-1.318749, 1.195347, 5.042315)",EyeArea,4.58284521102905,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
7065,left road,7065,2.99499988555908,0.40000000596046,6.5,3.04999995231628,-0.10000000149012,-0.44999998807907,2.99499988555908,0.40000000596046,6.5,-1.36871540546417,1.20477795600891,5.0250301361084,-1.31874787807465,1.19556272029877,5.04191970825195,"(-1.318748, 1.195563, 5.04192)",EyeArea,4.676025390625,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
7066,left road,7066,3.09500002861023,0.40000000596046,6.5,3.15000009536743,-0.10000000149012,-0.44999998807907,3.09500002861023,0.40000000596046,6.5,-1.36871540546417,1.20477795600891,5.0250301361084,-1.31874716281891,1.19576895236969,5.0415415763855,"(-1.318747, 1.195769, 5.041542)",EyeArea,4.76948213577271,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
7067,left road,7067,3.1949999332428,0.40000000596046,6.5,3.25,-0.10000000149012,-0.44999998807907,3.1949999332428,0.40000000596046,6.5,-1.36871540546417,1.20477795600891,5.0250301361084,-1.31874644756317,1.19596636295319,5.04118013381958,"(-1.318746, 1.195966, 5.04118)",EyeArea,4.86319875717163,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
7068,left road,7068,3.29499983787537,0.40000000596046,6.5,3.34999990463257,-0.10000000149012,-0.44999998807907,3.29499983787537,0.40000000596046,6.5,-1.36871540546417,1.20477795600891,5.0250301361084,-1.31874573230743,1.19615519046783,5.04083395004272,"(-1.318746, 1.196155, 5.040834)",EyeArea,4.95716094970703,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
7069,left road,7069,3.39499998092651,0.40000000596046,6.5,3.45000004768372,-0.10000000149012,-0.44999998807907,3.39499998092651,0.40000000596046,6.5,-1.36871540546417,1.20477795600891,5.0250301361084,-1.31874513626099,1.19633603096008,5.04050207138062,"(-1.318745, 1.196336, 5.040502)",EyeArea,5.05135488510132,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
7070,left road,7070,-3.50500011444092,0.40000000596046,6.59999990463257,-3.45000004768372,-0.10000000149012,-0.34999999403954,-3.50500011444092,0.40000000596046,6.59999990463257,-1.36871540546417,1.20477795600891,5.0250301361084,-2.65124320983887,0.72162598371506,5.97057056427002,"(-2.651243, 0.721626, 5.970571)",truck body CS,2.77342939376831,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
7071,left road,7071,-3.40499997138977,0.40000000596046,6.59999990463257,-3.34999990463257,-0.10000000149012,-0.34999999403954,-3.40499997138977,0.40000000596046,6.59999990463257,-1.36871540546417,1.20477795600891,5.0250301361084,-2.65241956710815,0.69743406772614,6.01791477203369,"(-2.65242, 0.697434, 6.017915)",truck body CS,2.69715619087219,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
7072,left road,7072,-3.3050000667572,0.40000000596046,6.59999990463257,-3.25,-0.10000000149012,-0.34999999403954,-3.3050000667572,0.40000000596046,6.59999990463257,-1.36871540546417,1.20477795600891,5.0250301361084,-2.65189003944397,0.67145210504532,6.06876230239868,"(-2.65189, 0.671452, 6.068762)",truck body CS,2.62247896194458,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
7073,left road,7073,-3.20500016212463,0.40000000596046,6.59999990463257,-3.15000009536743,-0.10000000149012,-0.34999999403954,-3.20500016212463,0.40000000596046,6.59999990463257,-1.36871540546417,1.20477795600891,5.0250301361084,-2.60214495658875,0.66420990228653,6.08293533325195,"(-2.602145, 0.66421, 6.082935)",truck body CS,2.54953718185425,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
7074,left road,7074,-3.10500001907349,0.40000000596046,6.59999990463257,-3.04999995231628,-0.10000000149012,-0.34999999403954,-3.10500001907349,0.40000000596046,6.59999990463257,-1.36871540546417,1.20477795600891,5.0250301361084,-2.53151750564575,0.66581243276596,6.07979869842529,"(-2.531518, 0.665812, 6.079799)",truck body CS,2.4784836769104,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
7075,left road,7075,-3.00500011444092,0.40000000596046,6.59999990463257,-2.95000004768372,-0.10000000149012,-0.34999999403954,-3.00500011444092,0.40000000596046,6.59999990463257,-1.36871540546417,1.20477795600891,5.0250301361084,-2.46130776405334,0.66740554571152,6.07668113708496,"(-2.461308, 0.667406, 6.076681)",truck body CS,2.4094865322113,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
7076,left road,7076,-2.90499997138977,0.40000000596046,6.59999990463257,-2.84999990463257,-0.10000000149012,-0.34999999403954,-2.90499997138977,0.40000000596046,6.59999990463257,-1.36871540546417,1.20477795600891,5.0250301361084,-2.39743590354919,0.66588598489761,6.07965469360352,"(-2.397436, 0.665886, 6.079655)",truck body CS,2.3427267074585,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
7077,left road,7077,-2.8050000667572,0.40000000596046,6.59999990463257,-2.75,-0.10000000149012,-0.34999999403954,-2.8050000667572,0.40000000596046,6.59999990463257,-1.36871540546417,1.20477795600891,5.0250301361084,-2.38760089874268,0.63387680053711,6.14229774475098,"(-2.387601, 0.633877, 6.142298)",truck body CS,2.27840089797974,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
7078,left road,7078,-2.70500016212463,0.40000000596046,6.59999990463257,-2.65000009536743,-0.10000000149012,-0.34999999403954,-2.70500016212463,0.40000000596046,6.59999990463257,-1.36871540546417,1.20477795600891,5.0250301361084,-2.38966131210327,0.58991289138794,6.22833633422852,"(-2.389661, 0.589913, 6.228336)",truck body CS,2.216721534729,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
7079,left road,7079,-2.60500001907349,0.40000000596046,6.59999990463257,-2.54999995231628,-0.10000000149012,-0.34999999403954,-2.60500001907349,0.40000000596046,6.59999990463257,-1.36871540546417,1.20477795600891,5.0250301361084,-2.48237109184265,0.47982719540596,6.44377660751343,"(-2.482371, 0.479827, 6.443777)",truck body CS,2.15791511535645,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
