ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
11202,left road,11202,-3.3050000667572,0.60000002384186,6.5,-3.25,0.10000000149012,-0.44999998807907,-3.3050000667572,0.60000002384186,6.5,0.22270333766937,1.20472621917725,-0.60340940952301,-0.05472855269909,1.1571683883667,-0.04477047920227,"(-0.054729, 1.157168, -0.04477)",truck body CS,7.95416927337646,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
11203,left road,11203,-3.20500016212463,0.60000002384186,6.5,-3.15000009536743,0.10000000149012,-0.44999998807907,-3.20500016212463,0.60000002384186,6.5,0.22270333766937,1.20472621917725,-0.60340940952301,-0.04365964233875,1.15773367881775,-0.05141127109528,"(-0.04366, 1.157734, -0.051411)",truck body CS,7.91032695770264,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
11204,left road,11204,-3.10500001907349,0.60000002384186,6.5,-3.04999995231628,0.10000000149012,-0.44999998807907,-3.10500001907349,0.60000002384186,6.5,0.22270333766937,1.20472621917725,-0.60340940952301,0.19710779190063,1.20007491111755,-0.54877257347107,"(0.197108, 1.200075, -0.548773)",EyeArea,7.86751079559326,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
11205,left road,11205,-3.00500011444092,0.60000002384186,6.5,-2.95000004768372,0.10000000149012,-0.44999998807907,-3.00500011444092,0.60000002384186,6.5,0.22270333766937,1.20472621917725,-0.60340940952301,0.19754467904568,1.20001268386841,-0.5480415225029,"(0.197545, 1.200013, -0.548042)",EyeArea,7.82573890686035,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
11206,left road,11206,-2.90499997138977,0.60000002384186,6.5,-2.84999990463257,0.10000000149012,-0.44999998807907,-2.90499997138977,0.60000002384186,6.5,0.22270333766937,1.20472621917725,-0.60340940952301,0.19799354672432,1.19994866847992,-0.54729044437408,"(0.197994, 1.199949, -0.54729)",EyeArea,7.78502702713013,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
11207,left road,11207,-2.8050000667572,0.60000002384186,6.5,-2.75,0.10000000149012,-0.44999998807907,-2.8050000667572,0.60000002384186,6.5,0.22270333766937,1.20472621917725,-0.60340940952301,0.1984546482563,1.19988298416138,-0.54651892185211,"(0.198455, 1.199883, -0.546519)",EyeArea,7.74539232254028,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
11208,left road,11208,-2.70500016212463,0.60000002384186,6.5,-2.65000009536743,0.10000000149012,-0.44999998807907,-2.70500016212463,0.60000002384186,6.5,0.22270333766937,1.20472621917725,-0.60340940952301,0.19892871379852,1.19981551170349,-0.54572570323944,"(0.198929, 1.199816, -0.545726)",EyeArea,7.70685195922852,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
11209,left road,11209,-2.60500001907349,0.60000002384186,6.5,-2.54999995231628,0.10000000149012,-0.44999998807907,-2.60500001907349,0.60000002384186,6.5,0.22270333766937,1.20472621917725,-0.60340940952301,0.19941622018814,1.19974601268768,-0.54490995407104,"(0.199416, 1.199746, -0.54491)",EyeArea,7.66942119598389,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
11210,left road,11210,-2.50500011444092,0.60000002384186,6.5,-2.45000004768372,0.10000000149012,-0.44999998807907,-2.50500011444092,0.60000002384186,6.5,0.22270333766937,1.20472621917725,-0.60340940952301,0.19991743564606,1.19967460632324,-0.54407125711441,"(0.199917, 1.199675, -0.544071)",EyeArea,7.63311767578125,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
11211,left road,11211,-2.40499997138977,0.60000002384186,6.5,-2.34999990463257,0.10000000149012,-0.44999998807907,-2.40499997138977,0.60000002384186,6.5,0.22270333766937,1.20472621917725,-0.60340940952301,0.20043332874775,1.19960117340088,-0.54320800304413,"(0.200433, 1.199601, -0.543208)",EyeArea,7.59795665740967,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
11212,left road,11212,-2.3050000667572,0.60000002384186,6.5,-2.25,0.10000000149012,-0.44999998807907,-2.3050000667572,0.60000002384186,6.5,0.22270333766937,1.20472621917725,-0.60340940952301,0.20096462965012,1.19952547550201,-0.5423189997673,"(0.200965, 1.199525, -0.542319)",EyeArea,7.56395387649536,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
11213,left road,11213,-2.20500016212463,0.60000002384186,6.5,-2.15000009536743,0.10000000149012,-0.44999998807907,-2.20500016212463,0.60000002384186,6.5,0.22270333766937,1.20472621917725,-0.60340940952301,0.20151183009148,1.19944751262665,-0.54140341281891,"(0.201512, 1.199448, -0.541403)",EyeArea,7.53112602233887,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
11214,left road,11214,-2.10500001907349,0.60000002384186,6.5,-2.04999995231628,0.10000000149012,-0.44999998807907,-2.10500001907349,0.60000002384186,6.5,0.22270333766937,1.20472621917725,-0.60340940952301,0.20207566022873,1.19936728477478,-0.54045993089676,"(0.202076, 1.199367, -0.54046)",EyeArea,7.49948787689209,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
11215,left road,11215,-2.00500011444092,0.60000002384186,6.5,-1.95000004768372,0.10000000149012,-0.44999998807907,-2.00500011444092,0.60000002384186,6.5,0.22270333766937,1.20472621917725,-0.60340940952301,0.20265686511993,1.19928443431854,-0.5394874215126,"(0.202657, 1.199284, -0.539487)",EyeArea,7.46905469894409,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
11216,left road,11216,-1.90499997138977,0.60000002384186,6.5,-1.85000002384186,0.10000000149012,-0.44999998807907,-1.90499997138977,0.60000002384186,6.5,0.22270333766937,1.20472621917725,-0.60340940952301,0.20325617492199,1.19919908046722,-0.5384846329689,"(0.203256, 1.199199, -0.538485)",EyeArea,7.43984127044678,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
11217,left road,11217,-1.80499994754791,0.60000002384186,6.5,-1.75,0.10000000149012,-0.44999998807907,-1.80499994754791,0.60000002384186,6.5,0.22270333766937,1.20472621917725,-0.60340940952301,0.02339772880077,1.14528703689575,0.09479403495789,"(0.023398, 1.145287, 0.094794)",truck body CS,7.41186189651489,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
11218,left road,11218,-1.70499992370605,0.60000002384186,6.5,-1.64999997615814,0.10000000149012,-0.44999998807907,-1.70499992370605,0.60000002384186,6.5,0.22270333766937,1.20472621917725,-0.60340940952301,0.03002639114857,1.14428293704987,0.10658752918243,"(0.030026, 1.144283, 0.106588)",truck body CS,7.38513088226318,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
11219,left road,11219,-1.6049998998642,0.60000002384186,6.5,-1.54999995231628,0.10000000149012,-0.44999998807907,-1.6049998998642,0.60000002384186,6.5,0.22270333766937,1.20472621917725,-0.60340940952301,0.0377634614706,1.14353585243225,0.11536276340485,"(0.037763, 1.143536, 0.115363)",truck body CS,7.35966157913208,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
11220,left road,11220,-1.50499999523163,0.60000002384186,6.5,-1.45000004768372,0.10000000149012,-0.44999998807907,-1.50499999523163,0.60000002384186,6.5,0.22270333766937,1.20472621917725,-0.60340940952301,0.0465893894434,1.14308345317841,0.12067759037018,"(0.046589, 1.143083, 0.120678)",truck body CS,7.33546686172485,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
11221,left road,11221,-1.40499997138977,0.60000002384186,6.5,-1.35000002384186,0.10000000149012,-0.44999998807907,-1.40499997138977,0.60000002384186,6.5,0.22270333766937,1.20472621917725,-0.60340940952301,0.05596254765987,1.14277863502502,0.12425816059113,"(0.055963, 1.142779, 0.124258)",truck body CS,7.31256008148193,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
11222,left road,11222,-1.30499994754791,0.60000002384186,6.5,-1.25,0.10000000149012,-0.44999998807907,-1.30499994754791,0.60000002384186,6.5,0.22270333766937,1.20472621917725,-0.60340940952301,0.06542851030827,1.14247059822083,0.12787568569183,"(0.065429, 1.142471, 0.127876)",truck body CS,7.29095268249512,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
11223,left road,11223,-1.20499992370605,0.60000002384186,6.5,-1.14999997615814,0.10000000149012,-0.44999998807907,-1.20499992370605,0.60000002384186,6.5,0.22270333766937,1.20472621917725,-0.60340940952301,0.07497768104076,1.14215481281281,0.13158583641052,"(0.074978, 1.142155, 0.131586)",truck body CS,7.27065706253052,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
11224,left road,11224,-1.1049998998642,0.60000002384186,6.5,-1.04999995231628,0.10000000149012,-0.44999998807907,-1.1049998998642,0.60000002384186,6.5,0.22270333766937,1.20472621917725,-0.60340940952301,0.08451901376247,1.14178776741028,0.13589704036713,"(0.084519, 1.141788, 0.135897)",truck body CS,7.25168371200562,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
11225,left road,11225,-1.00499999523163,0.60000002384186,6.5,-0.94999998807907,0.10000000149012,-0.44999998807907,-1.00499999523163,0.60000002384186,6.5,0.22270333766937,1.20472621917725,-0.60340940952301,0.09417270123959,1.14141654968262,0.14025866985321,"(0.094173, 1.141417, 0.140259)",truck body CS,7.23404264450073,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
11226,left road,11226,-0.90500003099442,0.60000002384186,6.5,-0.85000002384186,0.10000000149012,-0.44999998807907,-0.90500003099442,0.60000002384186,6.5,0.22270333766937,1.20472621917725,-0.60340940952301,0.1043836325407,1.14127790927887,0.14188659191132,"(0.104384, 1.141278, 0.141887)",truck body CS,7.21774435043335,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
11227,left road,11227,-0.80500000715256,0.60000002384186,6.5,-0.75,0.10000000149012,-0.44999998807907,-0.80500000715256,0.60000002384186,6.5,0.22270333766937,1.20472621917725,-0.60340940952301,0.21347849071026,1.19929814338684,-0.53964817523956,"(0.213478, 1.199298, -0.539648)",EyeArea,7.20279741287231,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
11228,left road,11228,-0.7049999833107,0.60000002384186,6.5,-0.64999997615814,0.10000000149012,-0.44999998807907,-0.7049999833107,0.60000002384186,6.5,0.22270333766937,1.20472621917725,-0.60340940952301,0.21445223689079,1.199347615242,-0.54023015499115,"(0.214452, 1.199348, -0.54023)",EyeArea,7.18921041488647,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
11229,left road,11229,-0.60500001907349,0.60000002384186,6.5,-0.55000001192093,0.10000000149012,-0.44999998807907,-0.60500001907349,0.60000002384186,6.5,0.22270333766937,1.20472621917725,-0.60340940952301,0.21540796756744,1.19939625263214,-0.54080128669739,"(0.215408, 1.199396, -0.540801)",EyeArea,7.17699146270752,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
11230,left road,11230,-0.50499999523163,0.60000002384186,6.5,-0.44999998807907,0.10000000149012,-0.44999998807907,-0.50499999523163,0.60000002384186,6.5,0.22270333766937,1.20472621917725,-0.60340940952301,0.21634691953659,1.19944405555725,-0.54136246442795,"(0.216347, 1.199444, -0.541362)",EyeArea,7.16614723205566,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
11231,left road,11231,-0.40500000119209,0.60000002384186,6.5,-0.34999999403954,0.10000000149012,-0.44999998807907,-0.40500000119209,0.60000002384186,6.5,0.22270333766937,1.20472621917725,-0.60340940952301,0.21726907789707,1.19949102401733,-0.54191356897354,"(0.217269, 1.199491, -0.541914)",EyeArea,7.15668439865112,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
11232,left road,11232,-0.30500000715256,0.60000002384186,6.5,-0.25,0.10000000149012,-0.44999998807907,-0.30500000715256,0.60000002384186,6.5,0.22270333766937,1.20472621917725,-0.60340940952301,0.21817529201508,1.1995370388031,-0.54245513677597,"(0.218175, 1.199537, -0.542455)",EyeArea,7.14860725402832,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
11233,left road,11233,-0.20500001311302,0.60000002384186,6.5,-0.15000000596046,0.10000000149012,-0.44999998807907,-0.20500001311302,0.60000002384186,6.5,0.22270333766937,1.20472621917725,-0.60340940952301,0.21906512975693,1.19958233833313,-0.54298692941666,"(0.219065, 1.199582, -0.542987)",EyeArea,7.14192152023315,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
11234,left road,11234,-0.10500000417233,0.60000002384186,6.5,-0.05000000074506,0.10000000149012,-0.44999998807907,-0.10500000417233,0.60000002384186,6.5,0.22270333766937,1.20472621917725,-0.60340940952301,0.2199400216341,1.19962692260742,-0.54350978136063,"(0.21994, 1.199627, -0.54351)",EyeArea,7.13663148880005,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
11235,left road,11235,-0.00499999895692,0.60000002384186,6.5,0.05000000074506,0.10000000149012,-0.44999998807907,-0.00499999895692,0.60000002384186,6.5,0.22270333766937,1.20472621917725,-0.60340940952301,0.22079956531525,1.1996705532074,-0.54402351379395,"(0.2208, 1.199671, -0.544024)",EyeArea,7.13273906707764,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
11236,left road,11236,0.09500000625849,0.60000002384186,6.5,0.15000000596046,0.10000000149012,-0.44999998807907,0.09500000625849,0.60000002384186,6.5,0.22270333766937,1.20472621917725,-0.60340940952301,0.22164477407932,1.19971358776093,-0.54452860355377,"(0.221645, 1.199714, -0.544529)",EyeArea,7.13024759292603,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
11237,left road,11237,0.19499999284744,0.60000002384186,6.5,0.25,0.10000000149012,-0.44999998807907,0.19499999284744,0.60000002384186,6.5,0.22270333766937,1.20472621917725,-0.60340940952301,0.22247567772865,1.19975590705872,-0.5450251698494,"(0.222476, 1.199756, -0.545025)",EyeArea,7.12915754318237,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
11238,left road,11238,0.29499998688698,0.60000002384186,6.5,0.34999999403954,0.10000000149012,-0.44999998807907,0.29499998688698,0.60000002384186,6.5,0.22270333766937,1.20472621917725,-0.60340940952301,0.22329264879227,1.19979739189148,-0.5455134510994,"(0.223293, 1.199797, -0.545513)",EyeArea,7.12947034835815,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
11239,left road,11239,0.39499998092651,0.60000002384186,6.5,0.44999998807907,0.10000000149012,-0.44999998807907,0.39499998092651,0.60000002384186,6.5,0.22270333766937,1.20472621917725,-0.60340940952301,0.22409591078758,1.1998382806778,-0.54599350690842,"(0.224096, 1.199838, -0.545994)",EyeArea,7.13118505477905,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
11240,left road,11240,0.49500000476837,0.60000002384186,6.5,0.55000001192093,0.10000000149012,-0.44999998807907,0.49500000476837,0.60000002384186,6.5,0.22270333766937,1.20472621917725,-0.60340940952301,0.22488608956337,1.19987845420837,-0.54646569490433,"(0.224886, 1.199878, -0.546466)",EyeArea,7.13430166244507,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
11241,left road,11241,0.59499996900558,0.60000002384186,6.5,0.64999997615814,0.10000000149012,-0.44999998807907,0.59499996900558,0.60000002384186,6.5,0.22270333766937,1.20472621917725,-0.60340940952301,0.22566355764866,1.19991815090179,-0.546930372715,"(0.225664, 1.199918, -0.54693)",EyeArea,7.13881778717041,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
11242,left road,11242,0.69499999284744,0.60000002384186,6.5,0.75,0.10000000149012,-0.44999998807907,0.69499999284744,0.60000002384186,6.5,0.22270333766937,1.20472621917725,-0.60340940952301,0.22642815113068,1.19995701313019,-0.54738730192184,"(0.226428, 1.199957, -0.547387)",EyeArea,7.14473104476929,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
11243,left road,11243,0.7950000166893,0.60000002384186,6.5,0.85000002384186,0.10000000149012,-0.44999998807907,0.7950000166893,0.60000002384186,6.5,0.22270333766937,1.20472621917725,-0.60340940952301,0.22718065977097,1.19999527931213,-0.54783701896667,"(0.227181, 1.199995, -0.547837)",EyeArea,7.15203762054443,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
11244,left road,11244,0.89499998092651,0.60000002384186,6.5,0.94999998807907,0.10000000149012,-0.44999998807907,0.89499998092651,0.60000002384186,6.5,0.22270333766937,1.20472621917725,-0.60340940952301,0.22792109847069,1.20003294944763,-0.54827952384949,"(0.227921, 1.200033, -0.54828)",EyeArea,7.16073322296143,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
11245,left road,11245,0.99499994516373,0.60000002384186,6.5,1.04999995231628,0.10000000149012,-0.44999998807907,0.99499994516373,0.60000002384186,6.5,0.22270333766937,1.20472621917725,-0.60340940952301,0.2286498695612,1.20007002353668,-0.54871505498886,"(0.22865, 1.20007, -0.548715)",EyeArea,7.17081308364868,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
11246,left road,11246,1.09500002861023,0.60000002384186,6.5,1.14999997615814,0.10000000149012,-0.44999998807907,1.09500002861023,0.60000002384186,6.5,0.22270333766937,1.20472621917725,-0.60340940952301,0.22936716675758,1.20010650157928,-0.54914373159409,"(0.229367, 1.200107, -0.549144)",EyeArea,7.18227100372314,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
11247,left road,11247,1.19500005245209,0.60000002384186,6.5,1.25,0.10000000149012,-0.44999998807907,1.19500005245209,0.60000002384186,6.5,0.22270333766937,1.20472621917725,-0.60340940952301,0.23007322847843,1.20014238357544,-0.54956567287445,"(0.230073, 1.200142, -0.549566)",EyeArea,7.19510078430176,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
11248,left road,11248,1.29500007629395,0.60000002384186,6.5,1.35000002384186,0.10000000149012,-0.44999998807907,1.29500007629395,0.60000002384186,6.5,0.22270333766937,1.20472621917725,-0.60340940952301,0.23076863586903,1.20017778873444,-0.54998129606247,"(0.230769, 1.200178, -0.549981)",EyeArea,7.20929527282715,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
11249,left road,11249,1.3950001001358,0.60000002384186,6.5,1.45000004768372,0.10000000149012,-0.44999998807907,1.3950001001358,0.60000002384186,6.5,0.22270333766937,1.20472621917725,-0.60340940952301,0.23145321011543,1.20021259784698,-0.55039042234421,"(0.231453, 1.200213, -0.55039)",EyeArea,7.22484588623047,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
11250,left road,11250,1.49500000476837,0.60000002384186,6.5,1.54999995231628,0.10000000149012,-0.44999998807907,1.49500000476837,0.60000002384186,6.5,0.22270333766937,1.20472621917725,-0.60340940952301,0.2321275472641,1.20024693012238,-0.55079340934753,"(0.232128, 1.200247, -0.550793)",EyeArea,7.24174404144287,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
11251,left road,11251,1.59500002861023,0.60000002384186,6.5,1.64999997615814,0.10000000149012,-0.44999998807907,1.59500002861023,0.60000002384186,6.5,0.22270333766937,1.20472621917725,-0.60340940952301,0.23279143869877,1.20028066635132,-0.5511901974678,"(0.232791, 1.200281, -0.55119)",EyeArea,7.25998067855835,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
11252,left road,11252,1.69500005245209,0.60000002384186,6.5,1.75,0.10000000149012,-0.44999998807907,1.69500005245209,0.60000002384186,6.5,0.22270333766937,1.20472621917725,-0.60340940952301,0.23344551026821,1.2003139257431,-0.55158108472824,"(0.233446, 1.200314, -0.551581)",EyeArea,7.27954483032227,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
11253,left road,11253,1.79500007629395,0.60000002384186,6.5,1.85000002384186,0.10000000149012,-0.44999998807907,1.79500007629395,0.60000002384186,6.5,0.22270333766937,1.20472621917725,-0.60340940952301,0.23408997058868,1.20034670829773,-0.55196619033813,"(0.23409, 1.200347, -0.551966)",EyeArea,7.30042695999146,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
11254,left road,11254,1.8950001001358,0.60000002384186,6.5,1.95000004768372,0.10000000149012,-0.44999998807907,1.8950001001358,0.60000002384186,6.5,0.22270333766937,1.20472621917725,-0.60340940952301,0.23472480475903,1.20037913322449,-0.55234563350677,"(0.234725, 1.200379, -0.552346)",EyeArea,7.32261514663696,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
11255,left road,11255,1.99500000476837,0.60000002384186,6.5,2.04999995231628,0.10000000149012,-0.44999998807907,1.99500000476837,0.60000002384186,6.5,0.22270333766937,1.20472621917725,-0.60340940952301,0.23535043001175,1.2004109621048,-0.55271953344345,"(0.23535, 1.200411, -0.55272)",EyeArea,7.34609794616699,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
11256,left road,11256,2.09500002861023,0.60000002384186,6.5,2.15000009536743,0.10000000149012,-0.44999998807907,2.09500002861023,0.60000002384186,6.5,0.22270333766937,1.20472621917725,-0.60340940952301,0.23596683144569,1.20044231414795,-0.55308789014816,"(0.235967, 1.200442, -0.553088)",EyeArea,7.37086248397827,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
11257,left road,11257,2.1949999332428,0.60000002384186,6.5,2.25,0.10000000149012,-0.44999998807907,2.1949999332428,0.60000002384186,6.5,0.22270333766937,1.20472621917725,-0.60340940952301,0.23657456040382,1.20047318935394,-0.55345106124878,"(0.236575, 1.200473, -0.553451)",EyeArea,7.39689636230469,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
11258,left road,11258,2.29499983787537,0.60000002384186,6.5,2.34999990463257,0.10000000149012,-0.44999998807907,2.29499983787537,0.60000002384186,6.5,0.22270333766937,1.20472621917725,-0.60340940952301,0.2371731698513,1.20050370693207,-0.55380880832672,"(0.237173, 1.200504, -0.553809)",EyeArea,7.42418527603149,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
11259,left road,11259,2.39499998092651,0.60000002384186,6.5,2.45000004768372,0.10000000149012,-0.44999998807907,2.39499998092651,0.60000002384186,6.5,0.22270333766937,1.20472621917725,-0.60340940952301,0.23776370286942,1.20053362846375,-0.55416172742844,"(0.237764, 1.200534, -0.554162)",EyeArea,7.45271682739258,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
11260,left road,11260,2.49499988555908,0.60000002384186,6.5,2.54999995231628,0.10000000149012,-0.44999998807907,2.49499988555908,0.60000002384186,6.5,0.22270333766937,1.20472621917725,-0.60340940952301,0.23834583163261,1.20056331157684,-0.55450963973999,"(0.238346, 1.200563, -0.55451)",EyeArea,7.48247623443604,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
11261,left road,11261,2.59500002861023,0.60000002384186,6.5,2.65000009536743,0.10000000149012,-0.44999998807907,2.59500002861023,0.60000002384186,6.5,0.22270333766937,1.20472621917725,-0.60340940952301,0.23891948163509,1.20059251785278,-0.55485248565674,"(0.238919, 1.200593, -0.554852)",EyeArea,7.51344871520996,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
11262,left road,11262,2.6949999332428,0.60000002384186,6.5,2.75,0.10000000149012,-0.44999998807907,2.6949999332428,0.60000002384186,6.5,0.22270333766937,1.20472621917725,-0.60340940952301,0.23948535323143,1.20062124729156,-0.55519068241119,"(0.239485, 1.200621, -0.555191)",EyeArea,7.54561901092529,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
11263,left road,11263,2.79499983787537,0.60000002384186,6.5,2.84999990463257,0.10000000149012,-0.44999998807907,2.79499983787537,0.60000002384186,6.5,0.22270333766937,1.20472621917725,-0.60340940952301,0.24004334211349,1.20064961910248,-0.55552411079407,"(0.240043, 1.20065, -0.555524)",EyeArea,7.57897281646729,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
11264,left road,11264,2.89499998092651,0.60000002384186,6.5,2.95000004768372,0.10000000149012,-0.44999998807907,2.89499998092651,0.60000002384186,6.5,0.22270333766937,1.20472621917725,-0.60340940952301,0.24059395492077,1.20067763328552,-0.55585318803787,"(0.240594, 1.200678, -0.555853)",EyeArea,7.61349391937256,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
11265,left road,11265,2.99499988555908,0.60000002384186,6.5,3.04999995231628,0.10000000149012,-0.44999998807907,2.99499988555908,0.60000002384186,6.5,0.22270333766937,1.20472621917725,-0.60340940952301,0.2411367893219,1.2007052898407,-0.55617761611938,"(0.241137, 1.200705, -0.556178)",EyeArea,7.64916610717773,0.1,0.22270333766937,1.20472621917725,-0.60340940952301,-0.00032145221342,120.863762722122,-0.00030855248779
