ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
22326,left road,22326,3.09500002861023,1.20000004768372,7.29999971389771,3.15000009536743,0.20000000298023,0.34999999403954,3.09500002861023,1.20000004768372,7.29999971389771,-1.36900019645691,1.20477855205536,6.11115837097168,-1.31898868083954,1.20472502708435,6.12447738647461,"(-1.318989, 1.204725, 6.124477)",EyeArea,4.61959552764893,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
22327,left road,22327,3.1949999332428,1.20000004768372,7.29999971389771,3.25,0.20000000298023,0.34999999403954,3.1949999332428,1.20000004768372,7.29999971389771,-1.36900019645691,1.20477855205536,6.11115837097168,-1.31898891925812,1.20472621917725,6.12418556213379,"(-1.318989, 1.204726, 6.124186)",EyeArea,4.71629762649536,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
22328,left road,22328,3.29499983787537,1.20000004768372,7.29999971389771,3.34999990463257,0.20000000298023,0.34999999403954,3.29499983787537,1.20000004768372,7.29999971389771,-1.36900019645691,1.20477855205536,6.11115837097168,-1.3189891576767,1.20472729206085,6.12390613555908,"(-1.318989, 1.204727, 6.123906)",EyeArea,4.81313467025757,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
22329,left road,22329,3.39499998092651,1.20000004768372,7.29999971389771,3.45000004768372,0.20000000298023,0.34999999403954,3.39499998092651,1.20000004768372,7.29999971389771,-1.36900019645691,1.20477855205536,6.11115837097168,-1.31898939609528,1.20472836494446,6.12363862991333,"(-1.318989, 1.204728, 6.123639)",EyeArea,4.9100980758667,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
22330,left road,22330,-3.50500011444092,1.20000004768372,7.39999961853027,-3.45000004768372,0.20000000298023,0.44999998807907,-3.50500011444092,1.20000004768372,7.39999961853027,-1.36900019645691,1.20477855205536,6.11115837097168,-1.41897249221802,1.20466673374176,6.14131116867065,"(-1.418972, 1.204667, 6.141311)",EyeArea,2.49472045898438,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
22331,left road,22331,-3.40499997138977,1.20000004768372,7.39999961853027,-3.34999990463257,0.20000000298023,0.44999998807907,-3.40499997138977,1.20000004768372,7.39999961853027,-1.36900019645691,1.20477855205536,6.11115837097168,-1.41897118091583,1.20466125011444,6.14279127120972,"(-1.418971, 1.204661, 6.142791)",EyeArea,2.40965342521667,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
22332,left road,22332,-3.3050000667572,1.20000004768372,7.39999961853027,-3.25,0.20000000298023,0.44999998807907,-3.3050000667572,1.20000004768372,7.39999961853027,-1.36900019645691,1.20477855205536,6.11115837097168,-1.41896975040436,1.20465517044067,6.14442443847656,"(-1.41897, 1.204655, 6.144424)",EyeArea,2.32577514648438,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
22333,left road,22333,-3.20500016212463,1.20000004768372,7.39999961853027,-3.15000009536743,0.20000000298023,0.44999998807907,-3.20500016212463,1.20000004768372,7.39999961853027,-1.36900019645691,1.20477855205536,6.11115837097168,-1.41896820068359,1.20464849472046,6.14623498916626,"(-1.418968, 1.204648, 6.146235)",EyeArea,2.24321889877319,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
22334,left road,22334,-3.10500001907349,1.20000004768372,7.39999961853027,-3.04999995231628,0.20000000298023,0.44999998807907,-3.10500001907349,1.20000004768372,7.39999961853027,-1.36900019645691,1.20477855205536,6.11115837097168,-1.41896629333496,1.20464098453522,6.14825439453125,"(-1.418966, 1.204641, 6.148254)",EyeArea,2.1621356010437,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
22335,left road,22335,-3.00500011444092,1.20000004768372,7.39999961853027,-2.95000004768372,0.20000000298023,0.44999998807907,-3.00500011444092,1.20000004768372,7.39999961853027,-1.36900019645691,1.20477855205536,6.11115837097168,-1.41896426677704,1.20463263988495,6.15052032470703,"(-1.418964, 1.204633, 6.15052)",EyeArea,2.08269786834717,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
22336,left road,22336,-2.90499997138977,1.20000004768372,7.39999961853027,-2.84999990463257,0.20000000298023,0.44999998807907,-2.90499997138977,1.20000004768372,7.39999961853027,-1.36900019645691,1.20477855205536,6.11115837097168,-1.41896200180054,1.20462310314178,6.15308094024658,"(-1.418962, 1.204623, 6.153081)",EyeArea,2.00510096549988,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
22337,left road,22337,-2.8050000667572,1.20000004768372,7.39999961853027,-2.75,0.20000000298023,0.44999998807907,-2.8050000667572,1.20000004768372,7.39999961853027,-1.36900019645691,1.20477855205536,6.11115837097168,-1.41895937919617,1.20461225509644,6.15599775314331,"(-1.418959, 1.204612, 6.155998)",EyeArea,1.92956745624542,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
22338,left road,22338,-2.70500016212463,1.20000004768372,7.39999961853027,-2.65000009536743,0.20000000298023,0.44999998807907,-2.70500016212463,1.20000004768372,7.39999961853027,-1.36900019645691,1.20477855205536,6.11115837097168,-1.41895639896393,1.20459985733032,6.15935134887695,"(-1.418956, 1.2046, 6.159351)",EyeArea,1.85634875297546,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
22339,left road,22339,-2.60500001907349,1.20000004768372,7.39999961853027,-2.54999995231628,0.20000000298023,0.44999998807907,-2.60500001907349,1.20000004768372,7.39999961853027,-1.36900019645691,1.20477855205536,6.11115837097168,-1.41699075698853,1.20459306240082,6.16120052337646,"(-1.416991, 1.204593, 6.161201)",EyeArea,1.78572952747345,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
22340,left road,22340,-2.50500011444092,1.20000004768372,7.39999961853027,-2.45000004768372,0.20000000298023,0.44999998807907,-2.50500011444092,1.20000004768372,7.39999961853027,-1.36900019645691,1.20477855205536,6.11115837097168,-1.41310501098633,1.20459306240082,6.16119718551636,"(-1.413105, 1.204593, 6.161197)",EyeArea,1.71803104877472,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
22341,left road,22341,-2.40499997138977,1.20000004768372,7.39999961853027,-2.34999990463257,0.20000000298023,0.44999998807907,-2.40499997138977,1.20000004768372,7.39999961853027,-1.36900019645691,1.20477855205536,6.11115837097168,-1.40921974182129,1.20459306240082,6.16119384765625,"(-1.40922, 1.204593, 6.161194)",EyeArea,1.65361130237579,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
22342,left road,22342,-2.3050000667572,1.20000004768372,7.39999961853027,-2.25,0.20000000298023,0.44999998807907,-2.3050000667572,1.20000004768372,7.39999961853027,-1.36900019645691,1.20477855205536,6.11115837097168,-1.4053350687027,1.20459306240082,6.16119003295898,"(-1.405335, 1.204593, 6.16119)",EyeArea,1.59286856651306,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
22343,left road,22343,-2.20500016212463,1.20000004768372,7.39999961853027,-2.15000009536743,0.20000000298023,0.44999998807907,-2.20500016212463,1.20000004768372,7.39999961853027,-1.36900019645691,1.20477855205536,6.11115837097168,-1.40145087242126,1.20459306240082,6.16118669509888,"(-1.401451, 1.204593, 6.161187)",EyeArea,1.53623902797699,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
22344,left road,22344,-2.10500001907349,1.20000004768372,7.39999961853027,-2.04999995231628,0.20000000298023,0.44999998807907,-2.10500001907349,1.20000004768372,7.39999961853027,-1.36900019645691,1.20477855205536,6.11115837097168,-1.39756715297699,1.20459306240082,6.16118335723877,"(-1.397567, 1.204593, 6.161183)",EyeArea,1.48419344425201,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
22345,left road,22345,-2.00500011444092,1.20000004768372,7.39999961853027,-1.95000004768372,0.20000000298023,0.44999998807907,-2.00500011444092,1.20000004768372,7.39999961853027,-1.36900019645691,1.20477855205536,6.11115837097168,-1.39368402957916,1.20459306240082,6.16118001937866,"(-1.393684, 1.204593, 6.16118)",EyeArea,1.43723011016846,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
22346,left road,22346,-1.90499997138977,1.20000004768372,7.39999961853027,-1.85000002384186,0.20000000298023,0.44999998807907,-1.90499997138977,1.20000004768372,7.39999961853027,-1.36900019645691,1.20477855205536,6.11115837097168,-1.38980150222778,1.20459306240082,6.1611762046814,"(-1.389802, 1.204593, 6.161176)",EyeArea,1.39586186408997,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
22347,left road,22347,-1.80499994754791,1.20000004768372,7.39999961853027,-1.75,0.20000000298023,0.44999998807907,-1.80499994754791,1.20000004768372,7.39999961853027,-1.36900019645691,1.20477855205536,6.11115837097168,-1.38591945171356,1.20459306240082,6.16117286682129,"(-1.385919, 1.204593, 6.161173)",EyeArea,1.36059927940369,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
22348,left road,22348,-1.70499992370605,1.20000004768372,7.39999961853027,-1.64999997615814,0.20000000298023,0.44999998807907,-1.70499992370605,1.20000004768372,7.39999961853027,-1.36900019645691,1.20477855205536,6.11115837097168,-1.38203799724579,1.20459318161011,6.16116952896118,"(-1.382038, 1.204593, 6.16117)",EyeArea,1.33192729949951,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
22349,left road,22349,-1.6049998998642,1.20000004768372,7.39999961853027,-1.54999995231628,0.20000000298023,0.44999998807907,-1.6049998998642,1.20000004768372,7.39999961853027,-1.36900019645691,1.20477855205536,6.11115837097168,-1.37815701961517,1.20459318161011,6.16116571426392,"(-1.378157, 1.204593, 6.161166)",EyeArea,1.3102787733078,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
22350,left road,22350,-1.50499999523163,1.20000004768372,7.39999961853027,-1.45000004768372,0.20000000298023,0.44999998807907,-1.50499999523163,1.20000004768372,7.39999961853027,-1.36900019645691,1.20477855205536,6.11115837097168,-1.37427663803101,1.20459318161011,6.16116237640381,"(-1.374277, 1.204593, 6.161162)",EyeArea,1.29600560665131,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
22351,left road,22351,-1.40499997138977,1.20000004768372,7.39999961853027,-1.35000002384186,0.20000000298023,0.44999998807907,-1.40499997138977,1.20000004768372,7.39999961853027,-1.36900019645691,1.20477855205536,6.11115837097168,-1.37039685249329,1.20459318161011,6.1611590385437,"(-1.370397, 1.204593, 6.161159)",EyeArea,1.28935277462006,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
22352,left road,22352,-1.30499994754791,1.20000004768372,7.39999961853027,-1.25,0.20000000298023,0.44999998807907,-1.30499994754791,1.20000004768372,7.39999961853027,-1.36900019645691,1.20477855205536,6.11115837097168,-1.36651742458344,1.20459318161011,6.16115570068359,"(-1.366517, 1.204593, 6.161156)",EyeArea,1.29043817520142,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
22353,left road,22353,-1.20499992370605,1.20000004768372,7.39999961853027,-1.14999997615814,0.20000000298023,0.44999998807907,-1.20499992370605,1.20000004768372,7.39999961853027,-1.36900019645691,1.20477855205536,6.11115837097168,-1.36263871192932,1.20459318161011,6.16115188598633,"(-1.362639, 1.204593, 6.161152)",EyeArea,1.29924237728119,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
22354,left road,22354,-1.1049998998642,1.20000004768372,7.39999961853027,-1.04999995231628,0.20000000298023,0.44999998807907,-1.1049998998642,1.20000004768372,7.39999961853027,-1.36900019645691,1.20477855205536,6.11115837097168,-1.35876047611237,1.20459318161011,6.16114854812622,"(-1.35876, 1.204593, 6.161149)",EyeArea,1.31561040878296,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
22355,left road,22355,-1.00499999523163,1.20000004768372,7.39999961853027,-0.94999998807907,0.20000000298023,0.44999998807907,-1.00499999523163,1.20000004768372,7.39999961853027,-1.36900019645691,1.20477855205536,6.11115837097168,-1.35488271713257,1.20459318161011,6.16114521026611,"(-1.354883, 1.204593, 6.161145)",EyeArea,1.33926498889923,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
22356,left road,22356,-0.90500003099442,1.20000004768372,7.39999961853027,-0.85000002384186,0.20000000298023,0.44999998807907,-0.90500003099442,1.20000004768372,7.39999961853027,-1.36900019645691,1.20477855205536,6.11115837097168,-1.35100555419922,1.20459318161011,6.16114139556885,"(-1.351006, 1.204593, 6.161141)",EyeArea,1.36982870101929,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
22357,left road,22357,-0.80500000715256,1.20000004768372,7.39999961853027,-0.75,0.20000000298023,0.44999998807907,-0.80500000715256,1.20000004768372,7.39999961853027,-1.36900019645691,1.20477855205536,6.11115837097168,-1.11341857910156,1.20261311531067,6.6952075958252,"(-1.113419, 1.202613, 6.695208)",truck body CS,1.40685141086578,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
22358,left road,22358,-0.7049999833107,1.20000004768372,7.39999961853027,-0.64999997615814,0.20000000298023,0.44999998807907,-0.7049999833107,1.20000004768372,7.39999961853027,-1.36900019645691,1.20477855205536,6.11115837097168,-1.06990218162537,1.20262610912323,6.69171476364136,"(-1.069902, 1.202626, 6.691715)",truck body CS,1.44983816146851,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
22359,left road,22359,-0.60500001907349,1.20000004768372,7.39999961853027,-0.55000001192093,0.20000000298023,0.44999998807907,-0.60500001907349,1.20000004768372,7.39999961853027,-1.36900019645691,1.20477855205536,6.11115837097168,-1.04181885719299,1.20273220539093,6.66310119628906,"(-1.041819, 1.202732, 6.663101)",truck body CS,1.49827599525452,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
22360,left road,22360,-0.50499999523163,1.20000004768372,7.39999961853027,-0.44999998807907,0.20000000298023,0.44999998807907,-0.50499999523163,1.20000004768372,7.39999961853027,-1.36900019645691,1.20477855205536,6.11115837097168,-1.03664529323578,1.20294046401978,6.60693645477295,"(-1.036645, 1.20294, 6.606936)",truck body CS,1.55165421962738,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
22361,left road,22361,-0.40500000119209,1.20000004768372,7.39999961853027,-0.34999999403954,0.20000000298023,0.44999998807907,-0.40500000119209,1.20000004768372,7.39999961853027,-1.36900019645691,1.20477855205536,6.11115837097168,-1.33162772655487,1.2045933008194,6.16112422943115,"(-1.331628, 1.204593, 6.161124)",EyeArea,1.60948157310486,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
22362,left road,22362,-0.30500000715256,1.20000004768372,7.39999961853027,-0.25,0.20000000298023,0.44999998807907,-0.30500000715256,1.20000004768372,7.39999961853027,-1.36900019645691,1.20477855205536,6.11115837097168,-1.32775390148163,1.2045933008194,6.16112089157104,"(-1.327754, 1.204593, 6.161121)",EyeArea,1.67129623889923,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
22363,left road,22363,-0.20500001311302,1.20000004768372,7.39999961853027,-0.15000000596046,0.20000000298023,0.44999998807907,-0.20500001311302,1.20000004768372,7.39999961853027,-1.36900019645691,1.20477855205536,6.11115837097168,-1.32388043403625,1.2045933008194,6.16111755371094,"(-1.32388, 1.204593, 6.161118)",EyeArea,1.73667228221893,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
22364,left road,22364,-0.10500000417233,1.20000004768372,7.39999961853027,-0.05000000074506,0.20000000298023,0.44999998807907,-0.10500000417233,1.20000004768372,7.39999961853027,-1.36900019645691,1.20477855205536,6.11115837097168,-1.32000756263733,1.2045933008194,6.16111373901367,"(-1.320008, 1.204593, 6.161114)",EyeArea,1.80522322654724,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
22365,left road,22365,-0.00499999895692,1.20000004768372,7.39999961853027,0.05000000074506,0.20000000298023,0.44999998807907,-0.00499999895692,1.20000004768372,7.39999961853027,-1.36900019645691,1.20477855205536,6.11115837097168,-1.31895852088928,1.20460319519043,6.15844249725342,"(-1.318959, 1.204603, 6.158442)",EyeArea,1.87660098075867,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
22366,left road,22366,0.09500000625849,1.20000004768372,7.39999961853027,0.15000000596046,0.20000000298023,0.44999998807907,0.09500000625849,1.20000004768372,7.39999961853027,-1.36900019645691,1.20477855205536,6.11115837097168,-1.31896138191223,1.20461523532867,6.15521049499512,"(-1.318961, 1.204615, 6.15521)",EyeArea,1.95049512386322,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
22367,left road,22367,0.19499999284744,1.20000004768372,7.39999961853027,0.25,0.20000000298023,0.44999998807907,0.19499999284744,1.20000004768372,7.39999961853027,-1.36900019645691,1.20477855205536,6.11115837097168,-1.31896388530731,1.20462572574615,6.15239143371582,"(-1.318964, 1.204626, 6.152391)",EyeArea,2.02663040161133,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
22368,left road,22368,0.29499998688698,1.20000004768372,7.39999961853027,0.34999999403954,0.20000000298023,0.44999998807907,0.29499998688698,1.20000004768372,7.39999961853027,-1.36900019645691,1.20477855205536,6.11115837097168,-1.31896615028381,1.20463490486145,6.14991188049316,"(-1.318966, 1.204635, 6.149912)",EyeArea,2.10476398468018,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
22369,left road,22369,0.39499998092651,1.20000004768372,7.39999961853027,0.44999998807907,0.20000000298023,0.44999998807907,0.39499998092651,1.20000004768372,7.39999961853027,-1.36900019645691,1.20477855205536,6.11115837097168,-1.31896805763245,1.20464301109314,6.14771366119385,"(-1.318968, 1.204643, 6.147714)",EyeArea,2.18468117713928,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
22370,left road,22370,0.49500000476837,1.20000004768372,7.39999961853027,0.55000001192093,0.20000000298023,0.44999998807907,0.49500000476837,1.20000004768372,7.39999961853027,-1.36900019645691,1.20477855205536,6.11115837097168,-1.31896984577179,1.2046502828598,6.14575147628784,"(-1.31897, 1.20465, 6.145751)",EyeArea,2.266193151474,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
22371,left road,22371,0.59499996900558,1.20000004768372,7.39999961853027,0.64999997615814,0.20000000298023,0.44999998807907,0.59499996900558,1.20000004768372,7.39999961853027,-1.36900019645691,1.20477855205536,6.11115837097168,-1.31897139549255,1.20465683937073,6.14398860931396,"(-1.318971, 1.204657, 6.143989)",EyeArea,2.34913420677185,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
22372,left road,22372,0.69499999284744,1.20000004768372,7.39999961853027,0.75,0.20000000298023,0.44999998807907,0.69499999284744,1.20000004768372,7.39999961853027,-1.36900019645691,1.20477855205536,6.11115837097168,-1.31897282600403,1.20466268062592,6.14239740371704,"(-1.318973, 1.204663, 6.142397)",EyeArea,2.43335795402527,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
22373,left road,22373,0.7950000166893,1.20000004768372,7.39999961853027,0.85000002384186,0.20000000298023,0.44999998807907,0.7950000166893,1.20000004768372,7.39999961853027,-1.36900019645691,1.20477855205536,6.11115837097168,-1.31897413730621,1.20466804504395,6.14095306396484,"(-1.318974, 1.204668, 6.140953)",EyeArea,2.5187361240387,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
22374,left road,22374,0.89499998092651,1.20000004768372,7.39999961853027,0.94999998807907,0.20000000298023,0.44999998807907,0.89499998092651,1.20000004768372,7.39999961853027,-1.36900019645691,1.20477855205536,6.11115837097168,-1.31897532939911,1.20467293262482,6.13963651657104,"(-1.318975, 1.204673, 6.139637)",EyeArea,2.60515475273132,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
22375,left road,22375,0.99499994516373,1.20000004768372,7.39999961853027,1.04999995231628,0.20000000298023,0.44999998807907,0.99499994516373,1.20000004768372,7.39999961853027,-1.36900019645691,1.20477855205536,6.11115837097168,-1.31897640228271,1.20467746257782,6.13843107223511,"(-1.318976, 1.204677, 6.138431)",EyeArea,2.69251394271851,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
22376,left road,22376,1.09500002861023,1.20000004768372,7.39999961853027,1.14999997615814,0.20000000298023,0.44999998807907,1.09500002861023,1.20000004768372,7.39999961853027,-1.36900019645691,1.20477855205536,6.11115837097168,-1.31897735595703,1.20468151569366,6.13732385635376,"(-1.318977, 1.204682, 6.137324)",EyeArea,2.78072500228882,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
22377,left road,22377,1.19500005245209,1.20000004768372,7.39999961853027,1.25,0.20000000298023,0.44999998807907,1.19500005245209,1.20000004768372,7.39999961853027,-1.36900019645691,1.20477855205536,6.11115837097168,-1.31897830963135,1.20468533039093,6.13630294799805,"(-1.318978, 1.204685, 6.136303)",EyeArea,2.86970925331116,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
22378,left road,22378,1.29500007629395,1.20000004768372,7.39999961853027,1.35000002384186,0.20000000298023,0.44999998807907,1.29500007629395,1.20000004768372,7.39999961853027,-1.36900019645691,1.20477855205536,6.11115837097168,-1.31897914409637,1.20468878746033,6.13535833358765,"(-1.318979, 1.204689, 6.135358)",EyeArea,2.959397315979,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
22379,left road,22379,1.3950001001358,1.20000004768372,7.39999961853027,1.45000004768372,0.20000000298023,0.44999998807907,1.3950001001358,1.20000004768372,7.39999961853027,-1.36900019645691,1.20477855205536,6.11115837097168,-1.3189799785614,1.20469212532043,6.13448238372803,"(-1.31898, 1.204692, 6.134482)",EyeArea,3.04972672462463,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
22380,left road,22380,1.49500000476837,1.20000004768372,7.39999961853027,1.54999995231628,0.20000000298023,0.44999998807907,1.49500000476837,1.20000004768372,7.39999961853027,-1.36900019645691,1.20477855205536,6.11115837097168,-1.31898069381714,1.20469510555267,6.13366794586182,"(-1.318981, 1.204695, 6.133668)",EyeArea,3.14064192771912,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
22381,left road,22381,1.59500002861023,1.20000004768372,7.39999961853027,1.64999997615814,0.20000000298023,0.44999998807907,1.59500002861023,1.20000004768372,7.39999961853027,-1.36900019645691,1.20477855205536,6.11115837097168,-1.31898140907288,1.20469796657562,6.1329083442688,"(-1.318981, 1.204698, 6.132908)",EyeArea,3.23209404945374,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
22382,left road,22382,1.69500005245209,1.20000004768372,7.39999961853027,1.75,0.20000000298023,0.44999998807907,1.69500005245209,1.20000004768372,7.39999961853027,-1.36900019645691,1.20477855205536,6.11115837097168,-1.31898200511932,1.20470058917999,6.13219785690308,"(-1.318982, 1.204701, 6.132198)",EyeArea,3.3240385055542,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
22383,left road,22383,1.79500007629395,1.20000004768372,7.39999961853027,1.85000002384186,0.20000000298023,0.44999998807907,1.79500007629395,1.20000004768372,7.39999961853027,-1.36900019645691,1.20477855205536,6.11115837097168,-1.31898260116577,1.20470297336578,6.13153266906738,"(-1.318983, 1.204703, 6.131533)",EyeArea,3.41643571853638,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
22384,left road,22384,1.8950001001358,1.20000004768372,7.39999961853027,1.95000004768372,0.20000000298023,0.44999998807907,1.8950001001358,1.20000004768372,7.39999961853027,-1.36900019645691,1.20477855205536,6.11115837097168,-1.31898319721222,1.20470535755157,6.13090848922729,"(-1.318983, 1.204705, 6.130908)",EyeArea,3.50924968719482,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
22385,left road,22385,1.99500000476837,1.20000004768372,7.39999961853027,2.04999995231628,0.20000000298023,0.44999998807907,1.99500000476837,1.20000004768372,7.39999961853027,-1.36900019645691,1.20477855205536,6.11115837097168,-1.31898367404938,1.20470750331879,6.13032102584839,"(-1.318984, 1.204708, 6.130321)",EyeArea,3.60244822502136,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
22386,left road,22386,2.09500002861023,1.20000004768372,7.39999961853027,2.15000009536743,0.20000000298023,0.44999998807907,2.09500002861023,1.20000004768372,7.39999961853027,-1.36900019645691,1.20477855205536,6.11115837097168,-1.31898415088654,1.20470952987671,6.12976789474487,"(-1.318984, 1.20471, 6.129768)",EyeArea,3.69600224494934,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
22387,left road,22387,2.1949999332428,1.20000004768372,7.39999961853027,2.25,0.20000000298023,0.44999998807907,2.1949999332428,1.20000004768372,7.39999961853027,-1.36900019645691,1.20477855205536,6.11115837097168,-1.31898462772369,1.20471143722534,6.12924528121948,"(-1.318985, 1.204711, 6.129245)",EyeArea,3.78988552093506,0.1,-1.36900019645691,1.20477855205536,6.11115837097168,-0.00011243461301,-179.948696627911,-0.00000614762483
