ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
992,left road,992,-2.3050000667572,0.0,6.89999961853027,-2.25,0.0,-0.05000000074506,-2.3050000667572,0.0,6.89999961853027,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.54403001070023,1.07633137702942,0.60175096988678,"(-0.54403, 1.076331, 0.601751)",truck body CS,7.41838979721069,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
993,left road,993,-2.20500016212463,0.0,6.89999961853027,-2.15000009536743,0.0,-0.05000000074506,-2.20500016212463,0.0,6.89999961853027,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.52785789966583,1.07988214492798,0.58097350597382,"(-0.527858, 1.079882, 0.580974)",truck body CS,7.39244890213013,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
994,left road,994,-2.10500001907349,0.0,6.89999961853027,-2.04999995231628,0.0,-0.05000000074506,-2.10500001907349,0.0,6.89999961853027,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.51413309574127,1.0821692943573,0.56759035587311,"(-0.514133, 1.082169, 0.56759)",truck body CS,7.36777400970459,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
995,left road,995,-2.00500011444092,0.0,6.89999961853027,-1.95000004768372,0.0,-0.05000000074506,-2.00500011444092,0.0,6.89999961853027,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.34751072525978,1.19496071338654,-0.092419475317,"(-0.347511, 1.194961, -0.092419)",EyeArea,7.34437847137451,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
996,left road,996,-1.90499997138977,0.0,6.89999961853027,-1.85000002384186,0.0,-0.05000000074506,-1.90499997138977,0.0,6.89999961853027,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.34684765338898,1.19484758377075,-0.09175745397806,"(-0.346848, 1.194848, -0.091757)",EyeArea,7.32227325439453,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
997,left road,997,-1.80499994754791,0.0,6.89999961853027,-1.75,0.0,-0.05000000074506,-1.80499994754791,0.0,6.89999961853027,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.34616926312447,1.1947318315506,-0.09108010679483,"(-0.346169, 1.194732, -0.09108)",EyeArea,7.30147075653076,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
998,left road,998,-1.70499992370605,0.0,6.89999961853027,-1.64999997615814,0.0,-0.05000000074506,-1.70499992370605,0.0,6.89999961853027,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.34547480940819,1.19461345672607,-0.09038675576448,"(-0.345475, 1.194613, -0.090387)",EyeArea,7.281982421875,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
999,left road,999,-1.6049998998642,0.0,6.89999961853027,-1.54999995231628,0.0,-0.05000000074506,-1.6049998998642,0.0,6.89999961853027,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.34476366639137,1.19449210166931,-0.08967673033476,"(-0.344764, 1.194492, -0.089677)",EyeArea,7.26381874084473,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
1000,left road,1000,-1.50499999523163,0.0,6.89999961853027,-1.45000004768372,0.0,-0.05000000074506,-1.50499999523163,0.0,6.89999961853027,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.34403511881828,1.19436776638031,-0.08894935250282,"(-0.344035, 1.194368, -0.088949)",EyeArea,7.24698972702026,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
1001,left road,1001,-1.40499997138977,0.0,6.89999961853027,-1.35000002384186,0.0,-0.05000000074506,-1.40499997138977,0.0,6.89999961853027,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.34328836202621,1.19424045085907,-0.08820378780365,"(-0.343288, 1.19424, -0.088204)",EyeArea,7.23150444030762,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
1002,left road,1002,-1.30499994754791,0.0,6.89999961853027,-1.25,0.0,-0.05000000074506,-1.30499994754791,0.0,6.89999961853027,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.43615677952766,1.07794260978699,0.59232258796692,"(-0.436157, 1.077943, 0.592323)",truck body CS,7.21737098693848,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
1003,left road,1003,-1.20499992370605,0.0,6.89999961853027,-1.14999997615814,0.0,-0.05000000074506,-1.20499992370605,0.0,6.89999961853027,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.43003606796265,1.07185292243958,0.6279571056366,"(-0.430036, 1.071853, 0.627957)",truck body CS,7.20459842681885,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
1004,left road,1004,-1.1049998998642,0.0,6.89999961853027,-1.04999995231628,0.0,-0.05000000074506,-1.1049998998642,0.0,6.89999961853027,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.41944661736488,1.07116556167603,0.63197982311249,"(-0.419447, 1.071166, 0.63198)",truck body CS,7.19319343566895,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
1005,left road,1005,-1.00499999523163,0.0,6.89999961853027,-0.94999998807907,0.0,-0.05000000074506,-1.00499999523163,0.0,6.89999961853027,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.40879866480827,1.07037901878357,0.63658261299133,"(-0.408799, 1.070379, 0.636583)",truck body CS,7.18316268920898,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
1006,left road,1006,-0.90500003099442,0.0,6.89999961853027,-0.85000002384186,0.0,-0.05000000074506,-0.90500003099442,0.0,6.89999961853027,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.39799305796623,1.06964910030365,0.64085328578949,"(-0.397993, 1.069649, 0.640853)",truck body CS,7.17451190948486,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
1007,left road,1007,-0.80500000715256,0.0,6.89999961853027,-0.75,0.0,-0.05000000074506,-0.80500000715256,0.0,6.89999961853027,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.38706955313683,1.06891107559204,0.6451723575592,"(-0.38707, 1.068911, 0.645172)",truck body CS,7.16724586486816,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
1008,left road,1008,-0.7049999833107,0.0,6.89999961853027,-0.64999997615814,0.0,-0.05000000074506,-0.7049999833107,0.0,6.89999961853027,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.37602582573891,1.06816506385803,0.64953756332397,"(-0.376026, 1.068165, 0.649538)",truck body CS,7.16136932373047,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
1009,left road,1009,-0.60500001907349,0.0,6.89999961853027,-0.55000001192093,0.0,-0.05000000074506,-0.60500001907349,0.0,6.89999961853027,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.36486032605171,1.06741046905518,0.65395283699036,"(-0.36486, 1.06741, 0.653953)",truck body CS,7.15688467025757,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
1010,left road,1010,-0.50499999523163,0.0,6.89999961853027,-0.44999998807907,0.0,-0.05000000074506,-0.50499999523163,0.0,6.89999961853027,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.3356417119503,1.19293558597565,-0.08056919276714,"(-0.335642, 1.192936, -0.080569)",EyeArea,7.15379571914673,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
1011,left road,1011,-0.40500000119209,0.0,6.89999961853027,-0.34999999403954,0.0,-0.05000000074506,-0.40500000119209,0.0,6.89999961853027,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.34210151433945,1.06678152084351,0.65763247013092,"(-0.342102, 1.066782, 0.657632)",truck body CS,7.15210390090942,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
1012,left road,1012,-0.30500000715256,0.0,6.89999961853027,-0.25,0.0,-0.05000000074506,-0.30500000715256,0.0,6.89999961853027,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.33064252138138,1.06642282009125,0.65973162651062,"(-0.330643, 1.066423, 0.659732)",truck body CS,7.15180969238281,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
1013,left road,1013,-0.20500001311302,0.0,6.89999961853027,-0.15000000596046,0.0,-0.05000000074506,-0.20500001311302,0.0,6.89999961853027,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.31917852163315,1.06657111644745,0.65886378288269,"(-0.319179, 1.066571, 0.658864)",truck body CS,7.15291404724121,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
1014,left road,1014,-0.10500000417233,0.0,6.89999961853027,-0.05000000074506,0.0,-0.05000000074506,-0.10500000417233,0.0,6.89999961853027,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.30773904919624,1.06671929359436,0.65799713134766,"(-0.307739, 1.066719, 0.657997)",truck body CS,7.15541553497314,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
1015,left road,1015,-0.00499999895692,0.0,6.89999961853027,0.05000000074506,0.0,-0.05000000074506,-0.00499999895692,0.0,6.89999961853027,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.29632598161697,1.06687426567078,0.65709018707275,"(-0.296326, 1.066874, 0.65709)",truck body CS,7.1593132019043,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
1016,left road,1016,0.09500000625849,0.0,6.89999961853027,0.15000000596046,0.0,-0.05000000074506,0.09500000625849,0.0,6.89999961853027,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.28493991494179,1.06703233718872,0.65616464614868,"(-0.28494, 1.067032, 0.656165)",truck body CS,7.16460466384888,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
1017,left road,1017,0.19499999284744,0.0,6.89999961853027,0.25,0.0,-0.05000000074506,0.19499999284744,0.0,6.89999961853027,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.27357974648476,1.06718981266022,0.65524363517761,"(-0.27358, 1.06719, 0.655244)",truck body CS,7.17128658294678,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
1018,left road,1018,0.29499998688698,0.0,6.89999961853027,0.34999999403954,0.0,-0.05000000074506,0.29499998688698,0.0,6.89999961853027,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.26224547624588,1.06734704971313,0.65432345867157,"(-0.262245, 1.067347, 0.654323)",truck body CS,7.17935562133789,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
1019,left road,1019,0.39499998092651,0.0,6.89999961853027,0.44999998807907,0.0,-0.05000000074506,0.39499998092651,0.0,6.89999961853027,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.25093722343445,1.06750392913818,0.65340518951416,"(-0.250937, 1.067504, 0.653405)",truck body CS,7.18880653381348,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
1020,left road,1020,0.49500000476837,0.0,6.89999961853027,0.55000001192093,0.0,-0.05000000074506,0.49500000476837,0.0,6.89999961853027,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.2396547794342,1.06766068935394,0.65248811244965,"(-0.239655, 1.067661, 0.652488)",truck body CS,7.19963407516479,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
1021,left road,1021,0.59499996900558,0.0,6.89999961853027,0.64999997615814,0.0,-0.05000000074506,0.59499996900558,0.0,6.89999961853027,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.22839814424515,1.06781697273254,0.65157401561737,"(-0.228398, 1.067817, 0.651574)",truck body CS,7.21183204650879,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
1022,left road,1022,0.69499999284744,0.0,6.89999961853027,0.75,0.0,-0.05000000074506,0.69499999284744,0.0,6.89999961853027,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.21799856424332,1.06894624233246,0.64496600627899,"(-0.217999, 1.068946, 0.644966)",truck body CS,7.22539377212524,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
1023,left road,1023,0.7950000166893,0.0,6.89999961853027,0.85000002384186,0.0,-0.05000000074506,0.7950000166893,0.0,6.89999961853027,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.20865449309349,1.07100200653076,0.63293600082397,"(-0.208654, 1.071002, 0.632936)",truck body CS,7.24031162261963,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
1024,left road,1024,0.89499998092651,0.0,6.89999961853027,0.94999998807907,0.0,-0.05000000074506,0.89499998092651,0.0,6.89999961853027,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.19958680868149,1.07299399375916,0.6212797164917,"(-0.199587, 1.072994, 0.62128)",truck body CS,7.25657653808594,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
1025,left road,1025,0.99499994516373,0.0,6.89999961853027,1.04999995231628,0.0,-0.05000000074506,0.99499994516373,0.0,6.89999961853027,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.19128075242043,1.07537651062012,0.60733795166016,"(-0.191281, 1.075377, 0.607338)",truck body CS,7.27418041229248,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
1026,left road,1026,1.09500002861023,0.0,6.89999961853027,1.14999997615814,0.0,-0.05000000074506,1.09500002861023,0.0,6.89999961853027,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.32204422354698,1.19467175006866,-0.09072878211737,"(-0.322044, 1.194672, -0.090729)",EyeArea,7.29311275482178,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
1027,left road,1027,1.19500005245209,0.0,6.89999961853027,1.25,0.0,-0.05000000074506,1.19500005245209,0.0,6.89999961853027,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.32135862112045,1.19478917121887,-0.09141546487808,"(-0.321359, 1.194789, -0.091415)",EyeArea,7.31336355209351,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
1028,left road,1028,1.29500007629395,0.0,6.89999961853027,1.35000002384186,0.0,-0.05000000074506,1.29500007629395,0.0,6.89999961853027,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.32068902254105,1.19490373134613,-0.09208612143993,"(-0.320689, 1.194904, -0.092086)",EyeArea,7.33492183685303,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
1029,left road,1029,1.3950001001358,0.0,6.89999961853027,1.45000004768372,0.0,-0.05000000074506,1.3950001001358,0.0,6.89999961853027,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.32003459334373,1.19501578807831,-0.09274159371853,"(-0.320035, 1.195016, -0.092742)",EyeArea,7.3577766418457,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
1030,left road,1030,1.49500000476837,0.0,6.89999961853027,1.54999995231628,0.0,-0.05000000074506,1.49500000476837,0.0,6.89999961853027,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.31939497590065,1.19512522220612,-0.09338222444057,"(-0.319395, 1.195125, -0.093382)",EyeArea,7.38191509246826,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
1031,left road,1031,1.59500002861023,0.0,6.89999961853027,1.64999997615814,0.0,-0.05000000074506,1.59500002861023,0.0,6.89999961853027,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.3187695145607,1.19523227214813,-0.09400866925716,"(-0.31877, 1.195232, -0.094009)",EyeArea,7.40732479095459,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
1032,left road,1032,1.69500005245209,0.0,6.89999961853027,1.75,0.0,-0.05000000074506,1.69500005245209,0.0,6.89999961853027,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.31815788149834,1.19533705711365,-0.09462128579617,"(-0.318158, 1.195337, -0.094621)",EyeArea,7.43399286270142,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
1033,left road,1033,1.79500007629395,0.0,6.89999961853027,1.85000002384186,0.0,-0.05000000074506,1.79500007629395,0.0,6.89999961853027,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.31755954027176,1.19543945789337,-0.09522058069706,"(-0.31756, 1.195439, -0.095221)",EyeArea,7.46190643310547,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
1034,left road,1034,1.8950001001358,0.0,6.89999961853027,1.95000004768372,0.0,-0.05000000074506,1.8950001001358,0.0,6.89999961853027,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.31697434186935,1.19553959369659,-0.09580670297146,"(-0.316974, 1.19554, -0.095807)",EyeArea,7.49105072021484,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
1035,left road,1035,1.99500000476837,0.0,6.89999961853027,2.04999995231628,0.0,-0.05000000074506,1.99500000476837,0.0,6.89999961853027,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.31640160083771,1.19563758373261,-0.09638034552336,"(-0.316402, 1.195638, -0.09638)",EyeArea,7.52141189575195,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
1036,left road,1036,2.09500002861023,0.0,6.89999961853027,2.15000009536743,0.0,-0.05000000074506,2.09500002861023,0.0,6.89999961853027,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.31584066152573,1.19573366641998,-0.09694217890501,"(-0.315841, 1.195734, -0.096942)",EyeArea,7.55297470092773,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
1037,left road,1037,2.1949999332428,0.0,6.89999961853027,2.25,0.0,-0.05000000074506,2.1949999332428,0.0,6.89999961853027,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.31529167294502,1.19582760334015,-0.09749203175306,"(-0.315292, 1.195828, -0.097492)",EyeArea,7.58572483062744,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
1038,left road,1038,2.29499983787537,0.0,6.89999961853027,2.34999990463257,0.0,-0.05000000074506,2.29499983787537,0.0,6.89999961853027,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.31475412845612,1.19591963291168,-0.09803041815758,"(-0.314754, 1.19592, -0.09803)",EyeArea,7.61964654922485,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
1039,left road,1039,2.39499998092651,0.0,6.89999961853027,2.45000004768372,0.0,-0.05000000074506,2.39499998092651,0.0,6.89999961853027,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.31422737240791,1.19600975513458,-0.09855800122023,"(-0.314227, 1.19601, -0.098558)",EyeArea,7.65472459793091,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
1040,left road,1040,2.49499988555908,0.0,6.89999961853027,2.54999995231628,0.0,-0.05000000074506,2.49499988555908,0.0,6.89999961853027,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.31371140480042,1.19609808921814,-0.09907478839159,"(-0.313711, 1.196098, -0.099075)",EyeArea,7.69094276428223,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
1041,left road,1041,2.59500002861023,0.0,6.89999961853027,2.65000009536743,0.0,-0.05000000074506,2.59500002861023,0.0,6.89999961853027,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.31320571899414,1.19618463516235,-0.09958127886057,"(-0.313206, 1.196185, -0.099581)",EyeArea,7.72828531265259,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
1042,left road,1042,2.6949999332428,0.0,6.89999961853027,2.75,0.0,-0.05000000074506,2.6949999332428,0.0,6.89999961853027,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.31271013617516,1.19626939296722,-0.10007764399052,"(-0.31271, 1.196269, -0.100078)",EyeArea,7.76673603057861,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
1043,left road,1043,2.79499983787537,0.0,6.89999961853027,2.84999990463257,0.0,-0.05000000074506,2.79499983787537,0.0,6.89999961853027,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.31222432851791,1.19635260105133,-0.10056423395872,"(-0.312224, 1.196353, -0.100564)",EyeArea,7.80627822875977,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
1044,left road,1044,2.89499998092651,0.0,6.89999961853027,2.95000004768372,0.0,-0.05000000074506,2.89499998092651,0.0,6.89999961853027,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.31174793839455,1.19643425941467,-0.10104136914015,"(-0.311748, 1.196434, -0.101041)",EyeArea,7.84689617156982,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
1045,left road,1045,2.99499988555908,0.0,6.89999961853027,3.04999995231628,0.0,-0.05000000074506,2.99499988555908,0.0,6.89999961853027,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.31128081679344,1.19651412963867,-0.10150922834873,"(-0.311281, 1.196514, -0.101509)",EyeArea,7.88857221603394,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
1046,left road,1046,3.09500002861023,0.0,6.89999961853027,3.15000009536743,0.0,-0.05000000074506,3.09500002861023,0.0,6.89999961853027,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.31082245707512,1.1965925693512,-0.10196830332279,"(-0.310822, 1.196593, -0.101968)",EyeArea,7.93129014968872,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
1047,left road,1047,3.1949999332428,0.0,6.89999961853027,3.25,0.0,-0.05000000074506,3.1949999332428,0.0,6.89999961853027,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.31037303805351,1.19666957855225,-0.1024184525013,"(-0.310373, 1.19667, -0.102418)",EyeArea,7.97503328323364,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
1048,left road,1048,3.29499983787537,0.0,6.89999961853027,3.34999990463257,0.0,-0.05000000074506,3.29499983787537,0.0,6.89999961853027,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.30993184447289,1.19674515724182,-0.10286032408476,"(-0.309932, 1.196745, -0.10286)",EyeArea,8.01978492736816,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
1049,left road,1049,3.39499998092651,0.0,6.89999961853027,3.45000004768372,0.0,-0.05000000074506,3.39499998092651,0.0,6.89999961853027,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.30949893593788,1.19681918621063,-0.10329393297434,"(-0.309499, 1.196819, -0.103294)",EyeArea,8.06552791595459,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
1050,left road,1050,-3.50500011444092,0.0,7.0,-3.45000004768372,0.0,0.05000000074506,-3.50500011444092,0.0,7.0,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.66460120677948,1.0791118144989,0.59590768814087,"(-0.664601, 1.079112, 0.595908)",truck body CS,7.9134635925293,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
1051,left road,1051,-3.40499997138977,0.0,7.0,-3.34999990463257,0.0,0.05000000074506,-3.40499997138977,0.0,7.0,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.65669918060303,1.07812142372131,0.6017861366272,"(-0.656699, 1.078121, 0.601786)",truck body CS,7.87392520904541,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
1052,left road,1052,-3.3050000667572,0.0,7.0,-3.25,0.0,0.05000000074506,-3.3050000667572,0.0,7.0,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.64860761165619,1.07714104652405,0.60760259628296,"(-0.648608, 1.077141, 0.607603)",truck body CS,7.8354640007019,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
1053,left road,1053,-3.20500016212463,0.0,7.0,-3.15000009536743,0.0,0.05000000074506,-3.20500016212463,0.0,7.0,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.64451688528061,1.07441377639771,0.62378764152527,"(-0.644517, 1.074414, 0.623788)",truck body CS,7.79809522628784,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
1054,left road,1054,-3.10500001907349,0.0,7.0,-3.04999995231628,0.0,0.05000000074506,-3.10500001907349,0.0,7.0,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.63577020168304,1.07351398468018,0.6291286945343,"(-0.63577, 1.073514, 0.629129)",truck body CS,7.76183462142944,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
1055,left road,1055,-3.00500011444092,0.0,7.0,-2.95000004768372,0.0,0.05000000074506,-3.00500011444092,0.0,7.0,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.62635546922684,1.07284808158875,0.63308048248291,"(-0.626355, 1.072848, 0.63308)",truck body CS,7.72669887542725,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
1056,left road,1056,-2.90499997138977,0.0,7.0,-2.84999990463257,0.0,0.05000000074506,-2.90499997138977,0.0,7.0,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.61648881435394,1.07234179973602,0.63608479499817,"(-0.616489, 1.072342, 0.636085)",truck body CS,7.692702293396,0.1,-0.33396792411804,1.2047244310379,-0.14955234527588,-0.00002927071415,135.045257175063,-0.00035237537483
