ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
15594,left road,15594,1.8950001001358,0.80000001192093,6.69999980926514,1.95000004768372,0.30000001192093,-0.25,1.8950001001358,0.80000001192093,6.69999980926514,-0.49043837189674,1.20472466945648,0.03048342466354,-0.47093522548676,1.20141565799713,0.08501227945089,"(-0.470935, 1.201416, 0.085012)",EyeArea,7.09482717514038,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
15595,left road,15595,1.99500000476837,0.80000001192093,6.69999980926514,2.04999995231628,0.30000001192093,-0.25,1.99500000476837,0.80000001192093,6.69999980926514,-0.49043837189674,1.20472466945648,0.03048342466354,-0.47036907076836,1.20145666599274,0.08433797210455,"(-0.470369, 1.201457, 0.084338)",EyeArea,7.12907123565674,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
15596,left road,15596,2.09500002861023,0.80000001192093,6.69999980926514,2.15000009536743,0.30000001192093,-0.25,2.09500002861023,0.80000001192093,6.69999980926514,-0.49043837189674,1.20472466945648,0.03048342466354,-0.46981671452522,1.20149648189545,0.083680100739,"(-0.469817, 1.201496, 0.08368)",EyeArea,7.16454792022705,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
15597,left road,15597,2.1949999332428,0.80000001192093,6.69999980926514,2.25,0.30000001192093,-0.25,2.1949999332428,0.80000001192093,6.69999980926514,-0.49043837189674,1.20472466945648,0.03048342466354,-0.46927753090858,1.20153558254242,0.08303792774677,"(-0.469278, 1.201536, 0.083038)",EyeArea,7.20123815536499,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
15598,left road,15598,2.29499983787537,0.80000001192093,6.69999980926514,2.34999990463257,0.30000001192093,-0.25,2.29499983787537,0.80000001192093,6.69999980926514,-0.49043837189674,1.20472466945648,0.03048342466354,-0.46875137090683,1.2015734910965,0.08241128176451,"(-0.468751, 1.201573, 0.082411)",EyeArea,7.2391242980957,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
15599,left road,15599,2.39499998092651,0.80000001192093,6.69999980926514,2.45000004768372,0.30000001192093,-0.25,2.39499998092651,0.80000001192093,6.69999980926514,-0.49043837189674,1.20472466945648,0.03048342466354,-0.4682374894619,1.20161068439484,0.08179923892021,"(-0.468237, 1.201611, 0.081799)",EyeArea,7.27818727493286,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
15600,left road,15600,2.49499988555908,0.80000001192093,6.69999980926514,2.54999995231628,0.30000001192093,-0.25,2.49499988555908,0.80000001192093,6.69999980926514,-0.49043837189674,1.20472466945648,0.03048342466354,-0.46773573756218,1.20164692401886,0.08120161294937,"(-0.467736, 1.201647, 0.081202)",EyeArea,7.31840801239014,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
15601,left road,15601,2.59500002861023,0.80000001192093,6.69999980926514,2.65000009536743,0.30000001192093,-0.25,2.59500002861023,0.80000001192093,6.69999980926514,-0.49043837189674,1.20472466945648,0.03048342466354,-0.46724545955658,1.20168244838715,0.08061769604683,"(-0.467245, 1.201682, 0.080618)",EyeArea,7.35976791381836,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
15602,left road,15602,2.6949999332428,0.80000001192093,6.69999980926514,2.75,0.30000001192093,-0.25,2.6949999332428,0.80000001192093,6.69999980926514,-0.49043837189674,1.20472466945648,0.03048342466354,-0.46676623821259,1.20171701908112,0.08004691451788,"(-0.466766, 1.201717, 0.080047)",EyeArea,7.4022479057312,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
15603,left road,15603,2.79499983787537,0.80000001192093,6.69999980926514,2.84999990463257,0.30000001192093,-0.25,2.79499983787537,0.80000001192093,6.69999980926514,-0.49043837189674,1.20472466945648,0.03048342466354,-0.46629786491394,1.20175087451935,0.07948909699917,"(-0.466298, 1.201751, 0.079489)",EyeArea,7.44582843780518,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
15604,left road,15604,2.89499998092651,0.80000001192093,6.69999980926514,2.95000004768372,0.30000001192093,-0.25,2.89499998092651,0.80000001192093,6.69999980926514,-0.49043837189674,1.20472466945648,0.03048342466354,-0.46583995223045,1.20178401470184,0.07894369959831,"(-0.46584, 1.201784, 0.078944)",EyeArea,7.49049043655396,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
15605,left road,15605,2.99499988555908,0.80000001192093,6.69999980926514,3.04999995231628,0.30000001192093,-0.25,2.99499988555908,0.80000001192093,6.69999980926514,-0.49043837189674,1.20472466945648,0.03048342466354,-0.46539214253426,1.20181632041931,0.07841035723686,"(-0.465392, 1.201816, 0.07841)",EyeArea,7.53621482849121,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
15606,left road,15606,3.09500002861023,0.80000001192093,6.69999980926514,3.15000009536743,0.30000001192093,-0.25,3.09500002861023,0.80000001192093,6.69999980926514,-0.49043837189674,1.20472466945648,0.03048342466354,-0.46495398879051,1.20184803009033,0.07788851112127,"(-0.464954, 1.201848, 0.077889)",EyeArea,7.58298254013062,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
15607,left road,15607,3.1949999332428,0.80000001192093,6.69999980926514,3.25,0.30000001192093,-0.25,3.1949999332428,0.80000001192093,6.69999980926514,-0.49043837189674,1.20472466945648,0.03048342466354,-0.46452534198761,1.20187902450562,0.07737798988819,"(-0.464525, 1.201879, 0.077378)",EyeArea,7.63077402114868,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
15608,left road,15608,3.29499983787537,0.80000001192093,6.69999980926514,3.34999990463257,0.30000001192093,-0.25,3.29499983787537,0.80000001192093,6.69999980926514,-0.49043837189674,1.20472466945648,0.03048342466354,-0.46410590410233,1.20190930366516,0.07687842100859,"(-0.464106, 1.201909, 0.076878)",EyeArea,7.67957019805908,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
15609,left road,15609,3.39499998092651,0.80000001192093,6.69999980926514,3.45000004768372,0.30000001192093,-0.25,3.39499998092651,0.80000001192093,6.69999980926514,-0.49043837189674,1.20472466945648,0.03048342466354,-0.4636951982975,1.20193898677826,0.07638926059008,"(-0.463695, 1.201939, 0.076389)",EyeArea,7.72935199737549,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
15610,left road,15610,-3.50500011444092,0.80000001192093,6.79999971389771,-3.45000004768372,0.30000001192093,-0.15000000596046,-3.50500011444092,0.80000001192093,6.79999971389771,-0.49043837189674,1.20472466945648,0.03048342466354,-0.51159965991974,1.20188367366791,0.07800248265266,"(-0.5116, 1.201884, 0.078002)",EyeArea,7.42143774032593,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
15611,left road,15611,-3.40499997138977,0.80000001192093,6.79999971389771,-3.34999990463257,0.30000001192093,-0.15000000596046,-3.40499997138977,0.80000001192093,6.79999971389771,-0.49043837189674,1.20472466945648,0.03048342466354,-0.51108407974243,1.20185780525208,0.07843541353941,"(-0.511084, 1.201858, 0.078435)",EyeArea,7.38138389587402,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
15612,left road,15612,-3.3050000667572,0.80000001192093,6.79999971389771,-3.25,0.30000001192093,-0.15000000596046,-3.3050000667572,0.80000001192093,6.79999971389771,-0.49043837189674,1.20472466945648,0.03048342466354,-0.51055890321732,1.20183145999908,0.07887632399797,"(-0.510559, 1.201831, 0.078876)",EyeArea,7.34247350692749,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
15613,left road,15613,-3.20500016212463,0.80000001192093,6.79999971389771,-3.15000009536743,0.30000001192093,-0.15000000596046,-3.20500016212463,0.80000001192093,6.79999971389771,-0.49043837189674,1.20472466945648,0.03048342466354,-0.51002413034439,1.20180451869965,0.07932536303997,"(-0.510024, 1.201805, 0.079325)",EyeArea,7.30472469329834,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
15614,left road,15614,-3.10500001907349,0.80000001192093,6.79999971389771,-3.04999995231628,0.30000001192093,-0.15000000596046,-3.10500001907349,0.80000001192093,6.79999971389771,-0.49043837189674,1.20472466945648,0.03048342466354,-0.5094792842865,1.20177721977234,0.07978282123804,"(-0.509479, 1.201777, 0.079783)",EyeArea,7.26815557479858,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
15615,left road,15615,-3.00500011444092,0.80000001192093,6.79999971389771,-2.95000004768372,0.30000001192093,-0.15000000596046,-3.00500011444092,0.80000001192093,6.79999971389771,-0.49043837189674,1.20472466945648,0.03048342466354,-0.50892418622971,1.20174932479858,0.08024887740612,"(-0.508924, 1.201749, 0.080249)",EyeArea,7.23278522491455,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
15616,left road,15616,-2.90499997138977,0.80000001192093,6.79999971389771,-2.84999990463257,0.30000001192093,-0.15000000596046,-2.90499997138977,0.80000001192093,6.79999971389771,-0.49043837189674,1.20472466945648,0.03048342466354,-0.50835835933685,1.20172095298767,0.08072397112846,"(-0.508358, 1.201721, 0.080724)",EyeArea,7.19862937927246,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
15617,left road,15617,-2.8050000667572,0.80000001192093,6.79999971389771,-2.75,0.30000001192093,-0.15000000596046,-2.8050000667572,0.80000001192093,6.79999971389771,-0.49043837189674,1.20472466945648,0.03048342466354,-0.71375584602356,1.16567528247833,0.68363082408905,"(-0.713756, 1.165675, 0.683631)",truck body CS,7.16570663452148,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
15618,left road,15618,-2.70500016212463,0.80000001192093,6.79999971389771,-2.65000009536743,0.30000001192093,-0.15000000596046,-2.70500016212463,0.80000001192093,6.79999971389771,-0.49043837189674,1.20472466945648,0.03048342466354,-0.70559418201447,1.16540372371674,0.68817490339279,"(-0.705594, 1.165404, 0.688175)",truck body CS,7.13403367996216,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
15619,left road,15619,-2.60500001907349,0.80000001192093,6.79999971389771,-2.54999995231628,0.30000001192093,-0.15000000596046,-2.60500001907349,0.80000001192093,6.79999971389771,-0.49043837189674,1.20472466945648,0.03048342466354,-0.69715887308121,1.16515851020813,0.69227367639542,"(-0.697159, 1.165159, 0.692274)",truck body CS,7.10362768173218,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
15620,left road,15620,-2.50500011444092,0.80000001192093,6.79999971389771,-2.45000004768372,0.30000001192093,-0.15000000596046,-2.50500011444092,0.80000001192093,6.79999971389771,-0.49043837189674,1.20472466945648,0.03048342466354,-0.68862295150757,1.16490960121155,0.6964402794838,"(-0.688623, 1.16491, 0.69644)",truck body CS,7.07450437545776,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
15621,left road,15621,-2.40499997138977,0.80000001192093,6.79999971389771,-2.34999990463257,0.30000001192093,-0.15000000596046,-2.40499997138977,0.80000001192093,6.79999971389771,-0.49043837189674,1.20472466945648,0.03048342466354,-0.67979711294174,1.1646956205368,0.70001822710037,"(-0.679797, 1.164696, 0.700018)",truck body CS,7.04668045043945,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
15622,left road,15622,-2.3050000667572,0.80000001192093,6.79999971389771,-2.25,0.30000001192093,-0.15000000596046,-2.3050000667572,0.80000001192093,6.79999971389771,-0.49043837189674,1.20472466945648,0.03048342466354,-0.67416954040527,1.16374492645264,0.71592062711716,"(-0.67417, 1.163745, 0.715921)",truck body CS,7.02017021179199,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
15623,left road,15623,-2.20500016212463,0.80000001192093,6.79999971389771,-2.15000009536743,0.30000001192093,-0.15000000596046,-2.20500016212463,0.80000001192093,6.79999971389771,-0.49043837189674,1.20472466945648,0.03048342466354,-0.66468244791031,1.16359412670136,0.71844166517258,"(-0.664682, 1.163594, 0.718442)",truck body CS,6.9949893951416,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
15624,left road,15624,-2.10500001907349,0.80000001192093,6.79999971389771,-2.04999995231628,0.30000001192093,-0.15000000596046,-2.10500001907349,0.80000001192093,6.79999971389771,-0.49043837189674,1.20472466945648,0.03048342466354,-0.65487837791443,1.16350424289703,0.7199450135231,"(-0.654878, 1.163504, 0.719945)",truck body CS,6.97115230560303,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
15625,left road,15625,-2.00500011444092,0.80000001192093,6.79999971389771,-1.95000004768372,0.30000001192093,-0.15000000596046,-2.00500011444092,0.80000001192093,6.79999971389771,-0.49043837189674,1.20472466945648,0.03048342466354,-0.6450462937355,1.163409948349,0.72152215242386,"(-0.645046, 1.16341, 0.721522)",truck body CS,6.94867277145386,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
15626,left road,15626,-1.90499997138977,0.80000001192093,6.79999971389771,-1.85000002384186,0.30000001192093,-0.15000000596046,-1.90499997138977,0.80000001192093,6.79999971389771,-0.49043837189674,1.20472466945648,0.03048342466354,-0.63496297597885,1.16337442398071,0.72211718559265,"(-0.634963, 1.163374, 0.722117)",truck body CS,6.92756414413452,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
15627,left road,15627,-1.80499994754791,0.80000001192093,6.79999971389771,-1.75,0.30000001192093,-0.15000000596046,-1.80499994754791,0.80000001192093,6.79999971389771,-0.49043837189674,1.20472466945648,0.03048342466354,-0.62405395507813,1.16358745098114,0.71855396032333,"(-0.624054, 1.163587, 0.718554)",truck body CS,6.90783834457397,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
15628,left road,15628,-1.70499992370605,0.80000001192093,6.79999971389771,-1.64999997615814,0.30000001192093,-0.15000000596046,-1.70499992370605,0.80000001192093,6.79999971389771,-0.49043837189674,1.20472466945648,0.03048342466354,-0.61223632097244,1.16413843631744,0.70933848619461,"(-0.612236, 1.164138, 0.709338)",truck body CS,6.88950777053833,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
15629,left road,15629,-1.6049998998642,0.80000001192093,6.79999971389771,-1.54999995231628,0.30000001192093,-0.15000000596046,-1.6049998998642,0.80000001192093,6.79999971389771,-0.49043837189674,1.20472466945648,0.03048342466354,-0.59992825984955,1.16496622562408,0.6954927444458,"(-0.599928, 1.164966, 0.695493)",truck body CS,6.87258338928223,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
15630,left road,15630,-1.50499999523163,0.80000001192093,6.79999971389771,-1.45000004768372,0.30000001192093,-0.15000000596046,-1.50499999523163,0.80000001192093,6.79999971389771,-0.49043837189674,1.20472466945648,0.03048342466354,-0.58834981918335,1.16566634178162,0.68378299474716,"(-0.58835, 1.165666, 0.683783)",truck body CS,6.8570761680603,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
15631,left road,15631,-1.40499997138977,0.80000001192093,6.79999971389771,-1.35000002384186,0.30000001192093,-0.15000000596046,-1.40499997138977,0.80000001192093,6.79999971389771,-0.49043837189674,1.20472466945648,0.03048342466354,-0.57730382680893,1.1662837266922,0.67345505952835,"(-0.577304, 1.166284, 0.673455)",truck body CS,6.84299516677856,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
15632,left road,15632,-1.30499994754791,0.80000001192093,6.79999971389771,-1.25,0.30000001192093,-0.15000000596046,-1.30499994754791,0.80000001192093,6.79999971389771,-0.49043837189674,1.20472466945648,0.03048342466354,-0.56298363208771,1.16867971420288,0.63338142633438,"(-0.562984, 1.16868, 0.633381)",truck body CS,6.83034896850586,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
15633,left road,15633,-1.20499992370605,0.80000001192093,6.79999971389771,-1.14999997615814,0.30000001192093,-0.15000000596046,-1.20499992370605,0.80000001192093,6.79999971389771,-0.49043837189674,1.20472466945648,0.03048342466354,-0.55280148983002,1.16940236091614,0.62129133939743,"(-0.552801, 1.169402, 0.621291)",truck body CS,6.81914615631104,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
15634,left road,15634,-1.1049998998642,0.80000001192093,6.79999971389771,-1.04999995231628,0.30000001192093,-0.15000000596046,-1.1049998998642,0.80000001192093,6.79999971389771,-0.49043837189674,1.20472466945648,0.03048342466354,-0.4959454536438,1.20109784603119,0.09114602208138,"(-0.495945, 1.201098, 0.091146)",EyeArea,6.80939388275146,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
15635,left road,15635,-1.00499999523163,0.80000001192093,6.79999971389771,-0.94999998807907,0.30000001192093,-0.15000000596046,-1.00499999523163,0.80000001192093,6.79999971389771,-0.49043837189674,1.20472466945648,0.03048342466354,-0.49510318040848,1.2010555267334,0.09185322374105,"(-0.495103, 1.201056, 0.091853)",EyeArea,6.80109786987305,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
15636,left road,15636,-0.90500003099442,0.80000001192093,6.79999971389771,-0.85000002384186,0.30000001192093,-0.15000000596046,-0.90500003099442,0.80000001192093,6.79999971389771,-0.49043837189674,1.20472466945648,0.03048342466354,-0.49424096941948,1.20101225376129,0.09257712960243,"(-0.494241, 1.201012, 0.092577)",EyeArea,6.79426336288452,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
15637,left road,15637,-0.80500000715256,0.80000001192093,6.79999971389771,-0.75,0.30000001192093,-0.15000000596046,-0.80500000715256,0.80000001192093,6.79999971389771,-0.49043837189674,1.20472466945648,0.03048342466354,-0.49335816502571,1.20096802711487,0.09331836551428,"(-0.493358, 1.200968, 0.093318)",EyeArea,6.78889608383179,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
15638,left road,15638,-0.7049999833107,0.80000001192093,6.79999971389771,-0.64999997615814,0.30000001192093,-0.15000000596046,-0.7049999833107,0.80000001192093,6.79999971389771,-0.49043837189674,1.20472466945648,0.03048342466354,-0.49245396256447,1.20092260837555,0.0940775424242,"(-0.492454, 1.200923, 0.094078)",EyeArea,6.78499794006348,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
15639,left road,15639,-0.60500001907349,0.80000001192093,6.79999971389771,-0.55000001192093,0.30000001192093,-0.15000000596046,-0.60500001907349,0.80000001192093,6.79999971389771,-0.49043837189674,1.20472466945648,0.03048342466354,-0.4915274977684,1.20087611675262,0.09485541284084,"(-0.491527, 1.200876, 0.094855)",EyeArea,6.78257179260254,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
15640,left road,15640,-0.50499999523163,0.80000001192093,6.79999971389771,-0.44999998807907,0.30000001192093,-0.15000000596046,-0.50499999523163,0.80000001192093,6.79999971389771,-0.49043837189674,1.20472466945648,0.03048342466354,-0.49057838320732,1.2008284330368,0.09565229713917,"(-0.490578, 1.200828, 0.095652)",EyeArea,6.78162002563477,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
15641,left road,15641,-0.40500000119209,0.80000001192093,6.79999971389771,-0.34999999403954,0.30000001192093,-0.15000000596046,-0.40500000119209,0.80000001192093,6.79999971389771,-0.49043837189674,1.20472466945648,0.03048342466354,-0.48960554599762,1.20077967643738,0.09646911174059,"(-0.489606, 1.20078, 0.096469)",EyeArea,6.78214263916016,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
15642,left road,15642,-0.30500000715256,0.80000001192093,6.79999971389771,-0.25,0.30000001192093,-0.15000000596046,-0.30500000715256,0.80000001192093,6.79999971389771,-0.49043837189674,1.20472466945648,0.03048342466354,-0.48860788345337,1.20072948932648,0.0973067805171,"(-0.488608, 1.200729, 0.097307)",EyeArea,6.78413915634155,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
15643,left road,15643,-0.20500001311302,0.80000001192093,6.79999971389771,-0.15000000596046,0.30000001192093,-0.15000000596046,-0.20500001311302,0.80000001192093,6.79999971389771,-0.49043837189674,1.20472466945648,0.03048342466354,-0.48758465051651,1.20067822933197,0.09816590696573,"(-0.487585, 1.200678, 0.098166)",EyeArea,6.78760862350464,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
15644,left road,15644,-0.10500000417233,0.80000001192093,6.79999971389771,-0.05000000074506,0.30000001192093,-0.15000000596046,-0.10500000417233,0.80000001192093,6.79999971389771,-0.49043837189674,1.20472466945648,0.03048342466354,-0.48653438687325,1.2006254196167,0.09904772043228,"(-0.486534, 1.200625, 0.099048)",EyeArea,6.79254913330078,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
15645,left road,15645,-0.00499999895692,0.80000001192093,6.79999971389771,0.05000000074506,0.30000001192093,-0.15000000596046,-0.00499999895692,0.80000001192093,6.79999971389771,-0.49043837189674,1.20472466945648,0.03048342466354,-0.48545673489571,1.20057141780853,0.09995253384113,"(-0.485457, 1.200571, 0.099953)",EyeArea,6.79895639419556,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
15646,left road,15646,0.09500000625849,0.80000001192093,6.79999971389771,0.15000000596046,0.30000001192093,-0.15000000596046,0.09500000625849,0.80000001192093,6.79999971389771,-0.49043837189674,1.20472466945648,0.03048342466354,-0.4843502342701,1.2005158662796,0.10088156908751,"(-0.48435, 1.200516, 0.100882)",EyeArea,6.80682706832886,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
15647,left road,15647,0.19499999284744,0.80000001192093,6.79999971389771,0.25,0.30000001192093,-0.15000000596046,0.19499999284744,0.80000001192093,6.79999971389771,-0.49043837189674,1.20472466945648,0.03048342466354,-0.48341232538223,1.20057618618011,0.099872790277,"(-0.483412, 1.200576, 0.099873)",EyeArea,6.81615591049194,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
15648,left road,15648,0.29499998688698,0.80000001192093,6.79999971389771,0.34999999403954,0.30000001192093,-0.15000000596046,0.29499998688698,0.80000001192093,6.79999971389771,-0.49043837189674,1.20472466945648,0.03048342466354,-0.48251181840897,1.2006402015686,0.09880024939775,"(-0.482512, 1.20064, 0.0988)",EyeArea,6.82693719863892,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
15649,left road,15649,0.39499998092651,0.80000001192093,6.79999971389771,0.44999998807907,0.30000001192093,-0.15000000596046,0.39499998092651,0.80000001192093,6.79999971389771,-0.49043837189674,1.20472466945648,0.03048342466354,-0.48163890838623,1.20070242881775,0.09776057302952,"(-0.481639, 1.200702, 0.097761)",EyeArea,6.8391637802124,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
15650,left road,15650,0.49500000476837,0.80000001192093,6.79999971389771,0.55000001192093,0.30000001192093,-0.15000000596046,0.49500000476837,0.80000001192093,6.79999971389771,-0.49043837189674,1.20472466945648,0.03048342466354,-0.48079171776772,1.20076274871826,0.09675158560276,"(-0.480792, 1.200763, 0.096752)",EyeArea,6.85282754898071,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
15651,left road,15651,0.59499996900558,0.80000001192093,6.79999971389771,0.64999997615814,0.30000001192093,-0.15000000596046,0.59499996900558,0.80000001192093,6.79999971389771,-0.49043837189674,1.20472466945648,0.03048342466354,-0.47996971011162,1.20082128047943,0.09577253460884,"(-0.47997, 1.200821, 0.095773)",EyeArea,6.86792087554932,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
15652,left road,15652,0.69499999284744,0.80000001192093,6.79999971389771,0.75,0.30000001192093,-0.15000000596046,0.69499999284744,0.80000001192093,6.79999971389771,-0.49043837189674,1.20472466945648,0.03048342466354,-0.4791719019413,1.20087814331055,0.09482233226299,"(-0.479172, 1.200878, 0.094822)",EyeArea,6.88443326950073,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
15653,left road,15653,0.7950000166893,0.80000001192093,6.79999971389771,0.85000002384186,0.30000001192093,-0.15000000596046,0.7950000166893,0.80000001192093,6.79999971389771,-0.49043837189674,1.20472466945648,0.03048342466354,-0.47839677333832,1.20093333721161,0.09389915317297,"(-0.478397, 1.200933, 0.093899)",EyeArea,6.9023551940918,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
15654,left road,15654,0.89499998092651,0.80000001192093,6.79999971389771,0.94999998807907,0.30000001192093,-0.15000000596046,0.89499998092651,0.80000001192093,6.79999971389771,-0.49043837189674,1.20472466945648,0.03048342466354,-0.477643430233,1.20098686218262,0.09300190210342,"(-0.477643, 1.200987, 0.093002)",EyeArea,6.92167568206787,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
15655,left road,15655,0.99499994516373,0.80000001192093,6.79999971389771,1.04999995231628,0.30000001192093,-0.15000000596046,0.99499994516373,0.80000001192093,6.79999971389771,-0.49043837189674,1.20472466945648,0.03048342466354,-0.47691124677658,1.20103907585144,0.09212984889746,"(-0.476911, 1.201039, 0.09213)",EyeArea,6.94238328933716,0.1,-0.49043837189674,1.20472466945648,0.03048342466354,0.00007599477188,139.982637001525,-0.0003503692621
