ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
796,left road,796,-0.90500003099442,0.0,6.59999990463257,-0.85000002384186,0.0,-0.34999999403954,-0.90500003099442,0.0,6.59999990463257,-1.34177565574646,1.20471882820129,11.0019359588623,-1.11535358428955,0.58019953966141,8.71999740600586,"(-1.115354, 0.5802, 8.719997)",truck body CS,4.58466577529907,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
797,left road,797,-0.80500000715256,0.0,6.59999990463257,-0.75,0.0,-0.34999999403954,-0.80500000715256,0.0,6.59999990463257,-1.34177565574646,1.20471882820129,11.0019359588623,-1.06599640846252,0.58577060699463,8.74035358428955,"(-1.065996, 0.585771, 8.740354)",truck body CS,4.59527111053467,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
798,left road,798,-0.7049999833107,0.0,6.59999990463257,-0.64999997615814,0.0,-0.34999999403954,-0.7049999833107,0.0,6.59999990463257,-1.34177565574646,1.20471882820129,11.0019359588623,-1.01867604255676,0.59344530105591,8.76839637756348,"(-1.018676, 0.593445, 8.768396)",truck body CS,4.60802268981934,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
799,left road,799,-0.60500001907349,0.0,6.59999990463257,-0.55000001192093,0.0,-0.34999999403954,-0.60500001907349,0.0,6.59999990463257,-1.34177565574646,1.20471882820129,11.0019359588623,-0.97479075193405,0.60465341806412,8.80934906005859,"(-0.974791, 0.604653, 8.809349)",truck body CS,4.62290239334106,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
800,left road,800,-0.50499999523163,0.0,6.59999990463257,-0.44999998807907,0.0,-0.34999999403954,-0.50499999523163,0.0,6.59999990463257,-1.34177565574646,1.20471882820129,11.0019359588623,-0.93930560350418,0.62527656555176,8.88470458984375,"(-0.939306, 0.625277, 8.884705)",truck body CS,4.63989019393921,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
801,left road,801,-0.40500000119209,0.0,6.59999990463257,-0.34999999403954,0.0,-0.34999999403954,-0.40500000119209,0.0,6.59999990463257,-1.34177565574646,1.20471882820129,11.0019359588623,-0.9143745303154,0.65506953001022,8.99356555938721,"(-0.914375, 0.65507, 8.993566)",truck body CS,4.65896320343018,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
802,left road,802,-0.30500000715256,0.0,6.59999990463257,-0.25,0.0,-0.34999999403954,-0.30500000715256,0.0,6.59999990463257,-1.34177565574646,1.20471882820129,11.0019359588623,-0.89493948221207,0.68550157546997,9.10476112365723,"(-0.894939, 0.685502, 9.104761)",truck body CS,4.68009519577026,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
803,left road,803,-0.20500001311302,0.0,6.59999990463257,-0.15000000596046,0.0,-0.34999999403954,-0.20500001311302,0.0,6.59999990463257,-1.34177565574646,1.20471882820129,11.0019359588623,-0.87776398658752,0.71297407150269,9.20514392852783,"(-0.877764, 0.712974, 9.205144)",truck body CS,4.70325946807861,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
804,left road,804,-0.10500000417233,0.0,6.59999990463257,-0.05000000074506,0.0,-0.34999999403954,-0.10500000417233,0.0,6.59999990463257,-1.34177565574646,1.20471882820129,11.0019359588623,-0.86146551370621,0.73685824871063,9.29241466522217,"(-0.861466, 0.736858, 9.292415)",truck body CS,4.72842502593994,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
805,left road,805,-0.00499999895692,0.0,6.59999990463257,0.05000000074506,0.0,-0.34999999403954,-0.00499999895692,0.0,6.59999990463257,-1.34177565574646,1.20471882820129,11.0019359588623,-0.8545406460762,0.76561665534973,9.39749526977539,"(-0.854541, 0.765617, 9.397495)",truck body CS,4.75556039810181,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
806,left road,806,0.09500000625849,0.0,6.59999990463257,0.15000000596046,0.0,-0.34999999403954,0.09500000625849,0.0,6.59999990463257,-1.34177565574646,1.20471882820129,11.0019359588623,-0.85167968273163,0.79377937316895,9.50039863586426,"(-0.85168, 0.793779, 9.500399)",truck body CS,4.78463268280029,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
807,left road,807,0.19499999284744,0.0,6.59999990463257,0.25,0.0,-0.34999999403954,0.19499999284744,0.0,6.59999990463257,-1.34177565574646,1.20471882820129,11.0019359588623,-0.84997570514679,0.81918406486511,9.59322547912598,"(-0.849976, 0.819184, 9.593225)",truck body CS,4.81560659408569,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
808,left road,808,0.29499998688698,0.0,6.59999990463257,0.34999999403954,0.0,-0.34999999403954,0.29499998688698,0.0,6.59999990463257,-1.34177565574646,1.20471882820129,11.0019359588623,-0.8510017991066,0.84349381923676,9.68205070495605,"(-0.851002, 0.843494, 9.682051)",truck body CS,4.84844541549683,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
809,left road,809,0.39499998092651,0.0,6.59999990463257,0.44999998807907,0.0,-0.34999999403954,0.39499998092651,0.0,6.59999990463257,-1.34177565574646,1.20471882820129,11.0019359588623,-0.8631888628006,0.87274599075317,9.78893566131592,"(-0.863189, 0.872746, 9.788936)",truck body CS,4.88311147689819,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
810,left road,810,0.49500000476837,0.0,6.59999990463257,0.55000001192093,0.0,-0.34999999403954,0.49500000476837,0.0,6.59999990463257,-1.34177565574646,1.20471882820129,11.0019359588623,-0.86698853969574,0.8933117389679,9.86408138275146,"(-0.866989, 0.893312, 9.864081)",truck body CS,4.91956615447998,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
811,left road,811,0.59499996900558,0.0,6.59999990463257,0.64999997615814,0.0,-0.34999999403954,0.59499996900558,0.0,6.59999990463257,-1.34177565574646,1.20471882820129,11.0019359588623,-0.86540246009827,0.90840381383896,9.91922664642334,"(-0.865402, 0.908404, 9.919227)",truck body CS,4.95777034759521,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
812,left road,812,0.69499999284744,0.0,6.59999990463257,0.75,0.0,-0.34999999403954,0.69499999284744,0.0,6.59999990463257,-1.34177565574646,1.20471882820129,11.0019359588623,-0.84878349304199,0.91312223672867,9.93646812438965,"(-0.848783, 0.913122, 9.936468)",truck body CS,4.99768352508545,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
813,left road,813,0.7950000166893,0.0,6.59999990463257,0.85000002384186,0.0,-0.34999999403954,0.7950000166893,0.0,6.59999990463257,-1.34177565574646,1.20471882820129,11.0019359588623,-0.84530466794968,0.92480742931366,9.97916412353516,"(-0.845305, 0.924807, 9.979164)",truck body CS,5.03926563262939,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
814,left road,814,0.89499998092651,0.0,6.59999990463257,0.94999998807907,0.0,-0.34999999403954,0.89499998092651,0.0,6.59999990463257,-1.34177565574646,1.20471882820129,11.0019359588623,-0.87249940633774,0.95196855068207,10.078408241272,"(-0.872499, 0.951969, 10.07841)",truck body CS,5.08247518539429,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
815,left road,815,0.99499994516373,0.0,6.59999990463257,1.04999995231628,0.0,-0.34999999403954,0.99499994516373,0.0,6.59999990463257,-1.34177565574646,1.20471882820129,11.0019359588623,-0.87112897634506,0.96207815408707,10.1153478622437,"(-0.871129, 0.962078, 10.11535)",truck body CS,5.12727117538452,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
816,left road,816,1.09500002861023,0.0,6.59999990463257,1.14999997615814,0.0,-0.34999999403954,1.09500002861023,0.0,6.59999990463257,-1.34177565574646,1.20471882820129,11.0019359588623,-0.87068808078766,0.97181761264801,10.1509351730347,"(-0.870688, 0.971818, 10.15094)",truck body CS,5.17361211776733,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
817,left road,817,1.19500005245209,0.0,6.59999990463257,1.25,0.0,-0.34999999403954,1.19500005245209,0.0,6.59999990463257,-1.34177565574646,1.20471882820129,11.0019359588623,-0.87242376804352,0.9818229675293,10.1874942779541,"(-0.872424, 0.981823, 10.18749)",truck body CS,5.22145748138428,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
818,left road,818,1.29500007629395,0.0,6.59999990463257,1.35000002384186,0.0,-0.34999999403954,1.29500007629395,0.0,6.59999990463257,-1.34177565574646,1.20471882820129,11.0019359588623,-0.87992739677429,0.99370467662811,10.2309083938599,"(-0.879927, 0.993705, 10.23091)",truck body CS,5.27076625823975,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
819,left road,819,1.3950001001358,0.0,6.59999990463257,1.45000004768372,0.0,-0.34999999403954,1.3950001001358,0.0,6.59999990463257,-1.34177565574646,1.20471882820129,11.0019359588623,-0.89358860254288,1.00742840766907,10.2810535430908,"(-0.893589, 1.007428, 10.28105)",truck body CS,5.32149696350098,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
820,left road,820,1.49500000476837,0.0,6.59999990463257,1.54999995231628,0.0,-0.34999999403954,1.49500000476837,0.0,6.59999990463257,-1.34177565574646,1.20471882820129,11.0019359588623,-0.90446531772614,1.01900231838226,10.3233442306519,"(-0.904465, 1.019002, 10.32334)",truck body CS,5.37361001968384,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
821,left road,821,1.59500002861023,0.0,6.59999990463257,1.64999997615814,0.0,-0.34999999403954,1.59500002861023,0.0,6.59999990463257,-1.34177565574646,1.20471882820129,11.0019359588623,-0.91254442930222,1.02864050865173,10.3585605621338,"(-0.912544, 1.028641, 10.35856)",truck body CS,5.42706537246704,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
822,left road,822,1.69500005245209,0.0,6.59999990463257,1.75,0.0,-0.34999999403954,1.69500005245209,0.0,6.59999990463257,-1.34177565574646,1.20471882820129,11.0019359588623,-0.92004698514938,1.03741502761841,10.3906221389771,"(-0.920047, 1.037415, 10.39062)",truck body CS,5.48182392120361,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
823,left road,823,1.79500007629395,0.0,6.59999990463257,1.85000002384186,0.0,-0.34999999403954,1.79500007629395,0.0,6.59999990463257,-1.34177565574646,1.20471882820129,11.0019359588623,-0.92684233188629,1.04535841941834,10.4196462631226,"(-0.926842, 1.045358, 10.41965)",truck body CS,5.53784704208374,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
824,left road,824,1.8950001001358,0.0,6.59999990463257,1.95000004768372,0.0,-0.34999999403954,1.8950001001358,0.0,6.59999990463257,-1.34177565574646,1.20471882820129,11.0019359588623,-1.30474889278412,1.19093763828278,10.9515800476074,"(-1.304749, 1.190938, 10.95158)",EyeArea,5.59509658813477,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
825,left road,825,1.99500000476837,0.0,6.59999990463257,2.04999995231628,0.0,-0.34999999403954,1.99500000476837,0.0,6.59999990463257,-1.34177565574646,1.20471882820129,11.0019359588623,-1.30359661579132,1.19093453884125,10.9515695571899,"(-1.303597, 1.190935, 10.95157)",EyeArea,5.65353536605835,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
826,left road,826,2.09500002861023,0.0,6.59999990463257,2.15000009536743,0.0,-0.34999999403954,2.09500002861023,0.0,6.59999990463257,-1.34177565574646,1.20471882820129,11.0019359588623,-1.02448546886444,1.09349679946899,10.5955400466919,"(-1.024485, 1.093497, 10.59554)",truck body CS,5.71312665939331,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
827,left road,827,2.1949999332428,0.0,6.59999990463257,2.25,0.0,-0.34999999403954,2.1949999332428,0.0,6.59999990463257,-1.34177565574646,1.20471882820129,11.0019359588623,-1.01464211940765,1.09328842163086,10.5947790145874,"(-1.014642, 1.093288, 10.59478)",truck body CS,5.77383470535278,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
828,left road,828,2.29499983787537,0.0,6.59999990463257,2.34999990463257,0.0,-0.34999999403954,2.29499983787537,0.0,6.59999990463257,-1.34177565574646,1.20471882820129,11.0019359588623,-1.3001366853714,1.19092559814453,10.9515361785889,"(-1.300137, 1.190926, 10.95154)",EyeArea,5.83562517166138,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
829,left road,829,2.39499998092651,0.0,6.59999990463257,2.45000004768372,0.0,-0.34999999403954,2.39499998092651,0.0,6.59999990463257,-1.34177565574646,1.20471882820129,11.0019359588623,-1.00155639648438,1.09503388404846,10.6011562347412,"(-1.001556, 1.095034, 10.60116)",truck body CS,5.89846420288086,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
830,left road,830,2.49499988555908,0.0,6.59999990463257,2.54999995231628,0.0,-0.34999999403954,2.49499988555908,0.0,6.59999990463257,-1.34177565574646,1.20471882820129,11.0019359588623,-0.98728978633881,1.09341299533844,10.5952339172363,"(-0.98729, 1.093413, 10.59523)",truck body CS,5.962317943573,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
831,left road,831,2.59500002861023,0.0,6.59999990463257,2.65000009536743,0.0,-0.34999999403954,2.59500002861023,0.0,6.59999990463257,-1.34177565574646,1.20471882820129,11.0019359588623,-0.97750782966614,1.09324681758881,10.5946264266968,"(-0.977508, 1.093247, 10.59463)",truck body CS,6.02715444564819,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
832,left road,832,2.6949999332428,0.0,6.59999990463257,2.75,0.0,-0.34999999403954,2.6949999332428,0.0,6.59999990463257,-1.34177565574646,1.20471882820129,11.0019359588623,-0.96736687421799,1.09298181533813,10.5936584472656,"(-0.967367, 1.092982, 10.59366)",truck body CS,6.092942237854,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
833,left road,833,2.79499983787537,0.0,6.59999990463257,2.84999990463257,0.0,-0.34999999403954,2.79499983787537,0.0,6.59999990463257,-1.34177565574646,1.20471882820129,11.0019359588623,-0.95805674791336,1.09297156333923,10.5936212539673,"(-0.958057, 1.092972, 10.59362)",truck body CS,6.1596508026123,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
834,left road,834,2.89499998092651,0.0,6.59999990463257,2.95000004768372,0.0,-0.34999999403954,2.89499998092651,0.0,6.59999990463257,-1.34177565574646,1.20471882820129,11.0019359588623,-0.95060420036316,1.09349012374878,10.5955152511597,"(-0.950604, 1.09349, 10.59552)",truck body CS,6.22725105285645,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
835,left road,835,2.99499988555908,0.0,6.59999990463257,3.04999995231628,0.0,-0.34999999403954,2.99499988555908,0.0,6.59999990463257,-1.34177565574646,1.20471882820129,11.0019359588623,-0.95160031318665,1.09633135795593,10.6058979034424,"(-0.9516, 1.096331, 10.6059)",truck body CS,6.29571390151978,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
836,left road,836,3.09500002861023,0.0,6.59999990463257,3.15000009536743,0.0,-0.34999999403954,3.09500002861023,0.0,6.59999990463257,-1.34177565574646,1.20471882820129,11.0019359588623,-0.95271158218384,1.09907627105713,10.6159267425537,"(-0.952712, 1.099076, 10.61593)",truck body CS,6.36501121520996,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
837,left road,837,3.1949999332428,0.0,6.59999990463257,3.25,0.0,-0.34999999403954,3.1949999332428,0.0,6.59999990463257,-1.34177565574646,1.20471882820129,11.0019359588623,-0.95376920700073,1.10168564319611,10.6254615783691,"(-0.953769, 1.101686, 10.62546)",truck body CS,6.43511629104614,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
838,left road,838,3.29499983787537,0.0,6.59999990463257,3.34999990463257,0.0,-0.34999999403954,3.29499983787537,0.0,6.59999990463257,-1.34177565574646,1.20471882820129,11.0019359588623,-0.95477515459061,1.10416913032532,10.6345357894897,"(-0.954775, 1.104169, 10.63454)",truck body CS,6.50600290298462,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
839,left road,839,3.39499998092651,0.0,6.59999990463257,3.45000004768372,0.0,-0.34999999403954,3.39499998092651,0.0,6.59999990463257,-1.34177565574646,1.20471882820129,11.0019359588623,-0.95557355880737,1.10649502277374,10.6430339813232,"(-0.955574, 1.106495, 10.64303)",truck body CS,6.57764577865601,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
840,left road,840,-3.50500011444092,0.0,6.69999980926514,-3.45000004768372,0.0,-0.25,-3.50500011444092,0.0,6.69999980926514,-1.34177565574646,1.20471882820129,11.0019359588623,-2.46214246749878,0.58077657222748,8.77389717102051,"(-2.462142, 0.580777, 8.773897)",truck body CS,4.96362209320068,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
841,left road,841,-3.40499997138977,0.0,6.69999980926514,-3.34999990463257,0.0,-0.25,-3.40499997138977,0.0,6.69999980926514,-1.34177565574646,1.20471882820129,11.0019359588623,-2.42183923721313,0.57406854629517,8.74994277954102,"(-2.421839, 0.574069, 8.749943)",truck body CS,4.92086362838745,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
842,left road,842,-3.3050000667572,0.0,6.69999980926514,-3.25,0.0,-0.25,-3.3050000667572,0.0,6.69999980926514,-1.34177565574646,1.20471882820129,11.0019359588623,-2.37813282012939,0.5687655210495,8.73100662231445,"(-2.378133, 0.568766, 8.731007)",truck body CS,4.87977981567383,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
843,left road,843,-3.20500016212463,0.0,6.69999980926514,-3.15000009536743,0.0,-0.25,-3.20500016212463,0.0,6.69999980926514,-1.34177565574646,1.20471882820129,11.0019359588623,-2.3326473236084,0.56404340267181,8.71414470672607,"(-2.332647, 0.564043, 8.714145)",truck body CS,4.84041404724121,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
844,left road,844,-3.10500001907349,0.0,6.69999980926514,-3.04999995231628,0.0,-0.25,-3.10500001907349,0.0,6.69999980926514,-1.34177565574646,1.20471882820129,11.0019359588623,-2.28542733192444,0.55997097492218,8.6996021270752,"(-2.285427, 0.559971, 8.699602)",truck body CS,4.80280780792236,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
845,left road,845,-3.00500011444092,0.0,6.69999980926514,-2.95000004768372,0.0,-0.25,-3.00500011444092,0.0,6.69999980926514,-1.34177565574646,1.20471882820129,11.0019359588623,-2.23653888702393,0.55661743879318,8.68762683868408,"(-2.236539, 0.556617, 8.687627)",truck body CS,4.76700305938721,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
846,left road,846,-2.90499997138977,0.0,6.69999980926514,-2.84999990463257,0.0,-0.25,-2.90499997138977,0.0,6.69999980926514,-1.34177565574646,1.20471882820129,11.0019359588623,-2.18680572509766,0.55348533391953,8.67644309997559,"(-2.186806, 0.553485, 8.676443)",truck body CS,4.73304033279419,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
847,left road,847,-2.8050000667572,0.0,6.69999980926514,-2.75,0.0,-0.25,-2.8050000667572,0.0,6.69999980926514,-1.34177565574646,1.20471882820129,11.0019359588623,-2.1361608505249,0.55067646503448,8.66641235351563,"(-2.136161, 0.550676, 8.666412)",truck body CS,4.70096015930176,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
848,left road,848,-2.70500016212463,0.0,6.69999980926514,-2.65000009536743,0.0,-0.25,-2.70500016212463,0.0,6.69999980926514,-1.34177565574646,1.20471882820129,11.0019359588623,-2.08476495742798,0.54811877012253,8.6572790145874,"(-2.084765, 0.548119, 8.657279)",truck body CS,4.67080116271973,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
849,left road,849,-2.60500001907349,0.0,6.69999980926514,-2.54999995231628,0.0,-0.25,-2.60500001907349,0.0,6.69999980926514,-1.34177565574646,1.20471882820129,11.0019359588623,-2.03250861167908,0.54597675800323,8.64962959289551,"(-2.032509, 0.545977, 8.64963)",truck body CS,4.64260053634644,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
850,left road,850,-2.50500011444092,0.0,6.69999980926514,-2.45000004768372,0.0,-0.25,-2.50500011444092,0.0,6.69999980926514,-1.34177565574646,1.20471882820129,11.0019359588623,-1.97976922988892,0.54396671056747,8.64245223999023,"(-1.979769, 0.543967, 8.642452)",truck body CS,4.61639404296875,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
851,left road,851,-2.40499997138977,0.0,6.69999980926514,-2.34999990463257,0.0,-0.25,-2.40499997138977,0.0,6.69999980926514,-1.34177565574646,1.20471882820129,11.0019359588623,-1.92621767520905,0.54249876737595,8.63720989227295,"(-1.926218, 0.542499, 8.63721)",truck body CS,4.59221601486206,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
852,left road,852,-2.3050000667572,0.0,6.69999980926514,-2.25,0.0,-0.25,-2.3050000667572,0.0,6.69999980926514,-1.34177565574646,1.20471882820129,11.0019359588623,-1.87248468399048,0.54095315933228,8.63169097900391,"(-1.872485, 0.540953, 8.631691)",truck body CS,4.57009887695313,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
853,left road,853,-2.20500016212463,0.0,6.69999980926514,-2.15000009536743,0.0,-0.25,-2.20500016212463,0.0,6.69999980926514,-1.34177565574646,1.20471882820129,11.0019359588623,-1.81789612770081,0.54024338722229,8.62915706634521,"(-1.817896, 0.540243, 8.629157)",truck body CS,4.55007266998291,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
854,left road,854,-2.10500001907349,0.0,6.69999980926514,-2.04999995231628,0.0,-0.25,-2.10500001907349,0.0,6.69999980926514,-1.34177565574646,1.20471882820129,11.0019359588623,-1.76311910152435,0.5396448969841,8.62701988220215,"(-1.763119, 0.539645, 8.62702)",truck body CS,4.53216457366943,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
855,left road,855,-2.00500011444092,0.0,6.69999980926514,-1.95000004768372,0.0,-0.25,-2.00500011444092,0.0,6.69999980926514,-1.34177565574646,1.20471882820129,11.0019359588623,-1.70787739753723,0.53971028327942,8.62725353240967,"(-1.707877, 0.53971, 8.627254)",truck body CS,4.51639986038208,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
856,left road,856,-1.90499997138977,0.0,6.69999980926514,-1.85000002384186,0.0,-0.25,-1.90499997138977,0.0,6.69999980926514,-1.34177565574646,1.20471882820129,11.0019359588623,-1.65248680114746,0.54011726379395,8.62870597839355,"(-1.652487, 0.540117, 8.628706)",truck body CS,4.5028018951416,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
857,left road,857,-1.80499994754791,0.0,6.69999980926514,-1.75,0.0,-0.25,-1.80499994754791,0.0,6.69999980926514,-1.34177565574646,1.20471882820129,11.0019359588623,-1.59695971012115,0.54105508327484,8.63205528259277,"(-1.59696, 0.541055, 8.632055)",truck body CS,4.49138927459717,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
858,left road,858,-1.70499992370605,0.0,6.69999980926514,-1.64999997615814,0.0,-0.25,-1.70499992370605,0.0,6.69999980926514,-1.34177565574646,1.20471882820129,11.0019359588623,-1.54148375988007,0.54233944416046,8.63664150238037,"(-1.541484, 0.542339, 8.636642)",truck body CS,4.48217964172363,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
859,left road,859,-1.6049998998642,0.0,6.69999980926514,-1.54999995231628,0.0,-0.25,-1.6049998998642,0.0,6.69999980926514,-1.34177565574646,1.20471882820129,11.0019359588623,-1.48618018627167,0.54381102323532,8.64189720153809,"(-1.48618, 0.543811, 8.641897)",truck body CS,4.47518587112427,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
860,left road,860,-1.50499999523163,0.0,6.69999980926514,-1.45000004768372,0.0,-0.25,-1.50499999523163,0.0,6.69999980926514,-1.34177565574646,1.20471882820129,11.0019359588623,-1.43106400966644,0.54570299386978,8.64865303039551,"(-1.431064, 0.545703, 8.648653)",truck body CS,4.47041893005371,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
861,left road,861,-1.40499997138977,0.0,6.69999980926514,-1.35000002384186,0.0,-0.25,-1.40499997138977,0.0,6.69999980926514,-1.34177565574646,1.20471882820129,11.0019359588623,-1.37623751163483,0.5480580329895,8.65706253051758,"(-1.376238, 0.548058, 8.657063)",truck body CS,4.46788549423218,0.1,-1.34177565574646,1.20471882820129,11.0019359588623,-0.0011981686554,-179.453248365897,-0.00001181174917
