ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
939,left road,939,-0.60500001907349,0.0,6.79999971389771,-0.55000001192093,0.0,-0.15000000596046,-0.60500001907349,0.0,6.79999971389771,6.42302322387695,1.20477879047394,-1.34114944934845,5.90569114685059,1.11609518527985,-0.74188196659088,"(5.905691, 1.116095, -0.741882)",truck body CS,10.8223342895508,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
940,left road,940,-0.50499999523163,0.0,6.79999971389771,-0.44999998807907,0.0,-0.15000000596046,-0.50499999523163,0.0,6.79999971389771,6.42302322387695,1.20477879047394,-1.34114944934845,5.90933895111084,1.11544942855835,-0.73751795291901,"(5.909339, 1.115449, -0.737518)",truck body CS,10.7576627731323,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
941,left road,941,-0.40500000119209,0.0,6.79999971389771,-0.34999999403954,0.0,-0.15000000596046,-0.40500000119209,0.0,6.79999971389771,6.42302322387695,1.20477879047394,-1.34114944934845,5.91303777694702,1.11479377746582,-0.73308712244034,"(5.913038, 1.114794, -0.733087)",truck body CS,10.6935358047485,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
942,left road,942,-0.30500000715256,0.0,6.79999971389771,-0.25,0.0,-0.15000000596046,-0.30500000715256,0.0,6.79999971389771,6.42302322387695,1.20477879047394,-1.34114944934845,5.91679286956787,1.11412882804871,-0.7285937666893,"(5.916793, 1.114129, -0.728594)",truck body CS,10.6299619674683,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
943,left road,943,-0.20500001311302,0.0,6.79999971389771,-0.15000000596046,0.0,-0.15000000596046,-0.20500001311302,0.0,6.79999971389771,6.42302322387695,1.20477879047394,-1.34114944934845,5.92060279846191,1.11345386505127,-0.72403240203857,"(5.920603, 1.113454, -0.724032)",truck body CS,10.5669527053833,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
944,left road,944,-0.10500000417233,0.0,6.79999971389771,-0.05000000074506,0.0,-0.15000000596046,-0.10500000417233,0.0,6.79999971389771,6.42302322387695,1.20477879047394,-1.34114944934845,5.92446947097778,1.11276841163635,-0.71940004825592,"(5.924469, 1.112768, -0.7194)",truck body CS,10.5045175552368,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
945,left road,945,-0.00499999895692,0.0,6.79999971389771,0.05000000074506,0.0,-0.15000000596046,-0.00499999895692,0.0,6.79999971389771,6.42302322387695,1.20477879047394,-1.34114944934845,5.92839288711548,1.11207234859467,-0.7146965265274,"(5.928393, 1.112072, -0.714697)",truck body CS,10.4426670074463,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
946,left road,946,0.09500000625849,0.0,6.79999971389771,0.15000000596046,0.0,-0.15000000596046,0.09500000625849,0.0,6.79999971389771,6.42302322387695,1.20477879047394,-1.34114944934845,5.93237686157227,1.11136555671692,-0.70992207527161,"(5.932377, 1.111366, -0.709922)",truck body CS,10.3814105987549,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
947,left road,947,0.19499999284744,0.0,6.79999971389771,0.25,0.0,-0.15000000596046,0.19499999284744,0.0,6.79999971389771,6.42302322387695,1.20477879047394,-1.34114944934845,5.93642234802246,1.11064839363098,-0.7050746679306,"(5.936422, 1.110648, -0.705075)",truck body CS,10.3207597732544,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
948,left road,948,0.29499998688698,0.0,6.79999971389771,0.34999999403954,0.0,-0.15000000596046,0.29499998688698,0.0,6.79999971389771,6.42302322387695,1.20477879047394,-1.34114944934845,5.94282007217407,1.11037015914917,-0.70319437980652,"(5.94282, 1.11037, -0.703194)",truck body CS,10.2607250213623,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
949,left road,949,0.39499998092651,0.0,6.79999971389771,0.44999998807907,0.0,-0.15000000596046,0.39499998092651,0.0,6.79999971389771,6.42302322387695,1.20477879047394,-1.34114944934845,5.9514274597168,1.11052441596985,-0.7042373418808,"(5.951427, 1.110524, -0.704237)",truck body CS,10.2013168334961,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
950,left road,950,0.49500000476837,0.0,6.79999971389771,0.55000001192093,0.0,-0.15000000596046,0.49500000476837,0.0,6.79999971389771,6.42302322387695,1.20477879047394,-1.34114944934845,5.96000576019287,1.1106778383255,-0.70527398586273,"(5.960006, 1.110678, -0.705274)",truck body CS,10.1425466537476,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
951,left road,951,0.59499996900558,0.0,6.79999971389771,0.64999997615814,0.0,-0.15000000596046,0.59499996900558,0.0,6.79999971389771,6.42302322387695,1.20477879047394,-1.34114944934845,5.96855878829956,1.11083126068115,-0.70631003379822,"(5.968559, 1.110831, -0.70631)",truck body CS,10.0844268798828,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
952,left road,952,0.69499999284744,0.0,6.79999971389771,0.75,0.0,-0.15000000596046,0.69499999284744,0.0,6.79999971389771,6.42302322387695,1.20477879047394,-1.34114944934845,5.9770827293396,1.11098384857178,-0.70734143257141,"(5.977083, 1.110984, -0.707341)",truck body CS,10.0269660949707,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
953,left road,953,0.7950000166893,0.0,6.79999971389771,0.85000002384186,0.0,-0.15000000596046,0.7950000166893,0.0,6.79999971389771,6.42302322387695,1.20477879047394,-1.34114944934845,5.98494672775269,1.11100077629089,-0.7074568271637,"(5.984947, 1.111001, -0.707457)",truck body CS,9.97017765045166,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
954,left road,954,0.89499998092651,0.0,6.79999971389771,0.94999998807907,0.0,-0.15000000596046,0.89499998092651,0.0,6.79999971389771,6.42302322387695,1.20477879047394,-1.34114944934845,6.00156259536743,1.11292564868927,-0.72046267986298,"(6.001563, 1.112926, -0.720463)",truck body CS,9.91407299041748,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
955,left road,955,0.99499994516373,0.0,6.79999971389771,1.04999995231628,0.0,-0.15000000596046,0.99499994516373,0.0,6.79999971389771,6.42302322387695,1.20477879047394,-1.34114944934845,6.38954496383667,1.19734811782837,-1.29093790054321,"(6.389545, 1.197348, -1.290938)",EyeArea,9.85866355895996,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
956,left road,956,1.09500002861023,0.0,6.79999971389771,1.14999997615814,0.0,-0.15000000596046,1.09500002861023,0.0,6.79999971389771,6.42302322387695,1.20477879047394,-1.34114944934845,6.39016437530518,1.19734871387482,-1.29094171524048,"(6.390164, 1.197349, -1.290942)",EyeArea,9.80395984649658,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
957,left road,957,1.19500005245209,0.0,6.79999971389771,1.25,0.0,-0.15000000596046,1.19500005245209,0.0,6.79999971389771,6.42302322387695,1.20477879047394,-1.34114944934845,6.39078378677368,1.19734919071198,-1.29094564914703,"(6.390784, 1.197349, -1.290946)",EyeArea,9.74997615814209,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
958,left road,958,1.29500007629395,0.0,6.79999971389771,1.35000002384186,0.0,-0.15000000596046,1.29500007629395,0.0,6.79999971389771,6.42302322387695,1.20477879047394,-1.34114944934845,6.39140272140503,1.19734978675842,-1.29094958305359,"(6.391403, 1.19735, -1.29095)",EyeArea,9.69672298431396,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
959,left road,959,1.3950001001358,0.0,6.79999971389771,1.45000004768372,0.0,-0.15000000596046,1.3950001001358,0.0,6.79999971389771,6.42302322387695,1.20477879047394,-1.34114944934845,6.39202213287354,1.19735050201416,-1.29095351696014,"(6.392022, 1.197351, -1.290954)",EyeArea,9.644211769104,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
960,left road,960,1.49500000476837,0.0,6.79999971389771,1.54999995231628,0.0,-0.15000000596046,1.49500000476837,0.0,6.79999971389771,6.42302322387695,1.20477879047394,-1.34114944934845,6.39264106750488,1.19735097885132,-1.29095733165741,"(6.392641, 1.197351, -1.290957)",EyeArea,9.59245681762695,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
961,left road,961,1.59500002861023,0.0,6.79999971389771,1.64999997615814,0.0,-0.15000000596046,1.59500002861023,0.0,6.79999971389771,6.42302322387695,1.20477879047394,-1.34114944934845,6.39326000213623,1.19735157489777,-1.29096126556396,"(6.39326, 1.197352, -1.290961)",EyeArea,9.54146766662598,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
962,left road,962,1.69500005245209,0.0,6.79999971389771,1.75,0.0,-0.15000000596046,1.69500005245209,0.0,6.79999971389771,6.42302322387695,1.20477879047394,-1.34114944934845,6.39387845993042,1.19735217094421,-1.29096519947052,"(6.393878, 1.197352, -1.290965)",EyeArea,9.49125957489014,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
963,left road,963,1.79500007629395,0.0,6.79999971389771,1.85000002384186,0.0,-0.15000000596046,1.79500007629395,0.0,6.79999971389771,6.42302322387695,1.20477879047394,-1.34114944934845,6.39449739456177,1.19735276699066,-1.29096901416779,"(6.394497, 1.197353, -1.290969)",EyeArea,9.44184303283691,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
964,left road,964,1.8950001001358,0.0,6.79999971389771,1.95000004768372,0.0,-0.15000000596046,1.8950001001358,0.0,6.79999971389771,6.42302322387695,1.20477879047394,-1.34114944934845,6.39511585235596,1.19735336303711,-1.29097294807434,"(6.395116, 1.197353, -1.290973)",EyeArea,9.39323139190674,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
965,left road,965,1.99500000476837,0.0,6.79999971389771,2.04999995231628,0.0,-0.15000000596046,1.99500000476837,0.0,6.79999971389771,6.42302322387695,1.20477879047394,-1.34114944934845,6.39573431015015,1.19735395908356,-1.2909768819809,"(6.395734, 1.197354, -1.290977)",EyeArea,9.34543704986572,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
966,left road,966,2.09500002861023,0.0,6.79999971389771,2.15000009536743,0.0,-0.15000000596046,2.09500002861023,0.0,6.79999971389771,6.42302322387695,1.20477879047394,-1.34114944934845,6.39635276794434,1.19735443592072,-1.29098081588745,"(6.396353, 1.197354, -1.290981)",EyeArea,9.29847240447998,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
967,left road,967,2.1949999332428,0.0,6.79999971389771,2.25,0.0,-0.15000000596046,2.1949999332428,0.0,6.79999971389771,6.42302322387695,1.20477879047394,-1.34114944934845,6.39697074890137,1.19735503196716,-1.29098463058472,"(6.396971, 1.197355, -1.290985)",EyeArea,9.25235080718994,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
968,left road,968,2.29499983787537,0.0,6.79999971389771,2.34999990463257,0.0,-0.15000000596046,2.29499983787537,0.0,6.79999971389771,6.42302322387695,1.20477879047394,-1.34114944934845,6.3975887298584,1.19735562801361,-1.29098856449127,"(6.397589, 1.197356, -1.290989)",EyeArea,9.20708274841309,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
969,left road,969,2.39499998092651,0.0,6.79999971389771,2.45000004768372,0.0,-0.15000000596046,2.39499998092651,0.0,6.79999971389771,6.42302322387695,1.20477879047394,-1.34114944934845,6.39820671081543,1.19735622406006,-1.29099249839783,"(6.398207, 1.197356, -1.290992)",EyeArea,9.16268348693848,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
970,left road,970,2.49499988555908,0.0,6.79999971389771,2.54999995231628,0.0,-0.15000000596046,2.49499988555908,0.0,6.79999971389771,6.42302322387695,1.20477879047394,-1.34114944934845,6.39882469177246,1.19735682010651,-1.29099631309509,"(6.398825, 1.197357, -1.290996)",EyeArea,9.11916542053223,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
971,left road,971,2.59500002861023,0.0,6.79999971389771,2.65000009536743,0.0,-0.15000000596046,2.59500002861023,0.0,6.79999971389771,6.42302322387695,1.20477879047394,-1.34114944934845,6.39944267272949,1.19735741615295,-1.29100024700165,"(6.399443, 1.197357, -1.291)",EyeArea,9.07653903961182,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
972,left road,972,2.6949999332428,0.0,6.79999971389771,2.75,0.0,-0.15000000596046,2.6949999332428,0.0,6.79999971389771,6.42302322387695,1.20477879047394,-1.34114944934845,6.40006065368652,1.19735789299011,-1.2910041809082,"(6.400061, 1.197358, -1.291004)",EyeArea,9.03481960296631,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
973,left road,973,2.79499983787537,0.0,6.79999971389771,2.84999990463257,0.0,-0.15000000596046,2.79499983787537,0.0,6.79999971389771,6.42302322387695,1.20477879047394,-1.34114944934845,6.4006781578064,1.19735848903656,-1.29100799560547,"(6.400678, 1.197358, -1.291008)",EyeArea,8.99401760101318,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
974,left road,974,2.89499998092651,0.0,6.79999971389771,2.95000004768372,0.0,-0.15000000596046,2.89499998092651,0.0,6.79999971389771,6.42302322387695,1.20477879047394,-1.34114944934845,6.40129566192627,1.19735908508301,-1.29101192951202,"(6.401296, 1.197359, -1.291012)",EyeArea,8.95414733886719,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
975,left road,975,2.99499988555908,0.0,6.79999971389771,3.04999995231628,0.0,-0.15000000596046,2.99499988555908,0.0,6.79999971389771,6.42302322387695,1.20477879047394,-1.34114944934845,6.40191316604614,1.19735968112946,-1.29101586341858,"(6.401913, 1.19736, -1.291016)",EyeArea,8.91522026062012,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
976,left road,976,3.09500002861023,0.0,6.79999971389771,3.15000009536743,0.0,-0.15000000596046,3.09500002861023,0.0,6.79999971389771,6.42302322387695,1.20477879047394,-1.34114944934845,6.40253067016602,1.1973602771759,-1.29101967811584,"(6.402531, 1.19736, -1.29102)",EyeArea,8.87724876403809,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
977,left road,977,3.1949999332428,0.0,6.79999971389771,3.25,0.0,-0.15000000596046,3.1949999332428,0.0,6.79999971389771,6.42302322387695,1.20477879047394,-1.34114944934845,6.40314817428589,1.19736087322235,-1.2910236120224,"(6.403148, 1.197361, -1.291024)",EyeArea,8.84024524688721,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
978,left road,978,3.29499983787537,0.0,6.79999971389771,3.34999990463257,0.0,-0.15000000596046,3.29499983787537,0.0,6.79999971389771,6.42302322387695,1.20477879047394,-1.34114944934845,6.4037652015686,1.19736135005951,-1.29102742671967,"(6.403765, 1.197361, -1.291027)",EyeArea,8.80422306060791,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
979,left road,979,3.39499998092651,0.0,6.79999971389771,3.45000004768372,0.0,-0.15000000596046,3.39499998092651,0.0,6.79999971389771,6.42302322387695,1.20477879047394,-1.34114944934845,6.40438222885132,1.19736194610596,-1.29103136062622,"(6.404382, 1.197362, -1.291031)",EyeArea,8.76919174194336,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
980,left road,980,-3.50500011444092,0.0,6.89999961853027,-3.45000004768372,0.0,-0.05000000074506,-3.50500011444092,0.0,6.89999961853027,6.42302322387695,1.20477879047394,-1.34114944934845,6.37328290939331,1.19874274730682,-1.29986011981964,"(6.373283, 1.198743, -1.29986)",EyeArea,12.9589233398438,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
981,left road,981,-3.40499997138977,0.0,6.89999961853027,-3.34999990463257,0.0,-0.05000000074506,-3.40499997138977,0.0,6.89999961853027,6.42302322387695,1.20477879047394,-1.34114944934845,6.3732852935791,1.19868171215057,-1.29944241046906,"(6.373285, 1.198682, -1.299442)",EyeArea,12.8824710845947,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
982,left road,982,-3.3050000667572,0.0,6.89999961853027,-3.25,0.0,-0.05000000074506,-3.3050000667572,0.0,6.89999961853027,6.42302322387695,1.20477879047394,-1.34114944934845,6.37328815460205,1.19861924648285,-1.29901611804962,"(6.373288, 1.198619, -1.299016)",EyeArea,12.8063449859619,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
983,left road,983,-3.20500016212463,0.0,6.89999961853027,-3.15000009536743,0.0,-0.05000000074506,-3.20500016212463,0.0,6.89999961853027,6.42302322387695,1.20477879047394,-1.34114944934845,6.373291015625,1.19855570793152,-1.29858028888702,"(6.373291, 1.198556, -1.29858)",EyeArea,12.7305488586426,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
984,left road,984,-3.10500001907349,0.0,6.89999961853027,-3.04999995231628,0.0,-0.05000000074506,-3.10500001907349,0.0,6.89999961853027,6.42302322387695,1.20477879047394,-1.34114944934845,6.37329387664795,1.19849073886871,-1.2981368303299,"(6.373294, 1.198491, -1.298137)",EyeArea,12.6550874710083,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
985,left road,985,-3.00500011444092,0.0,6.89999961853027,-2.95000004768372,0.0,-0.05000000074506,-3.00500011444092,0.0,6.89999961853027,6.42302322387695,1.20477879047394,-1.34114944934845,5.86527490615845,1.13350582122803,-0.85361504554749,"(5.865275, 1.133506, -0.853615)",truck body CS,12.5799703598022,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
986,left road,986,-2.90499997138977,0.0,6.89999961853027,-2.84999990463257,0.0,-0.05000000074506,-2.90499997138977,0.0,6.89999961853027,6.42302322387695,1.20477879047394,-1.34114944934845,5.86375331878662,1.13254523277283,-0.84704440832138,"(5.863753, 1.132545, -0.847044)",truck body CS,12.5052003860474,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
987,left road,987,-2.8050000667572,0.0,6.89999961853027,-2.75,0.0,-0.05000000074506,-2.8050000667572,0.0,6.89999961853027,6.42302322387695,1.20477879047394,-1.34114944934845,5.86298084259033,1.13166165351868,-0.84100043773651,"(5.862981, 1.131662, -0.841)",truck body CS,12.4307861328125,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
988,left road,988,-2.70500016212463,0.0,6.89999961853027,-2.65000009536743,0.0,-0.05000000074506,-2.70500016212463,0.0,6.89999961853027,6.42302322387695,1.20477879047394,-1.34114944934845,5.8630199432373,1.13086581230164,-0.83555656671524,"(5.86302, 1.130866, -0.835557)",truck body CS,12.3567323684692,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
989,left road,989,-2.60500001907349,0.0,6.89999961853027,-2.54999995231628,0.0,-0.05000000074506,-2.60500001907349,0.0,6.89999961853027,6.42302322387695,1.20477879047394,-1.34114944934845,5.86305999755859,1.13005244731903,-0.82999312877655,"(5.86306, 1.130052, -0.829993)",truck body CS,12.2830467224121,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
990,left road,990,-2.50500011444092,0.0,6.89999961853027,-2.45000004768372,0.0,-0.05000000074506,-2.50500011444092,0.0,6.89999961853027,6.42302322387695,1.20477879047394,-1.34114944934845,5.86309814453125,1.12922060489655,-0.82430267333984,"(5.863098, 1.129221, -0.824303)",truck body CS,12.209734916687,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
991,left road,991,-2.40499997138977,0.0,6.89999961853027,-2.34999990463257,0.0,-0.05000000074506,-2.40499997138977,0.0,6.89999961853027,6.42302322387695,1.20477879047394,-1.34114944934845,5.86314153671265,1.12837064266205,-0.81848841905594,"(5.863142, 1.128371, -0.818488)",truck body CS,12.1368045806885,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
992,left road,992,-2.3050000667572,0.0,6.89999961853027,-2.25,0.0,-0.05000000074506,-2.3050000667572,0.0,6.89999961853027,6.42302322387695,1.20477879047394,-1.34114944934845,5.86318635940552,1.12750136852264,-0.81254225969315,"(5.863186, 1.127501, -0.812542)",truck body CS,12.0642623901367,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
993,left road,993,-2.20500016212463,0.0,6.89999961853027,-2.15000009536743,0.0,-0.05000000074506,-2.20500016212463,0.0,6.89999961853027,6.42302322387695,1.20477879047394,-1.34114944934845,5.86421823501587,1.12674987316132,-0.80740129947662,"(5.864218, 1.12675, -0.807401)",truck body CS,11.992115020752,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
994,left road,994,-2.10500001907349,0.0,6.89999961853027,-2.04999995231628,0.0,-0.05000000074506,-2.10500001907349,0.0,6.89999961853027,6.42302322387695,1.20477879047394,-1.34114944934845,5.86578702926636,1.126056432724,-0.80265927314758,"(5.865787, 1.126056, -0.802659)",truck body CS,11.9203691482544,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
995,left road,995,-2.00500011444092,0.0,6.89999961853027,-1.95000004768372,0.0,-0.05000000074506,-2.00500011444092,0.0,6.89999961853027,6.42302322387695,1.20477879047394,-1.34114944934845,5.86738443374634,1.12535071372986,-0.79783123731613,"(5.867384, 1.125351, -0.797831)",truck body CS,11.8490333557129,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
996,left road,996,-1.90499997138977,0.0,6.89999961853027,-1.85000002384186,0.0,-0.05000000074506,-1.90499997138977,0.0,6.89999961853027,6.42302322387695,1.20477879047394,-1.34114944934845,5.86901092529297,1.12463235855103,-0.79291677474976,"(5.869011, 1.124632, -0.792917)",truck body CS,11.778115272522,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
997,left road,997,-1.80499994754791,0.0,6.89999961853027,-1.75,0.0,-0.05000000074506,-1.80499994754791,0.0,6.89999961853027,6.42302322387695,1.20477879047394,-1.34114944934845,5.87066698074341,1.12390065193176,-0.78791224956512,"(5.870667, 1.123901, -0.787912)",truck body CS,11.7076206207275,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
998,left road,998,-1.70499992370605,0.0,6.89999961853027,-1.64999997615814,0.0,-0.05000000074506,-1.70499992370605,0.0,6.89999961853027,6.42302322387695,1.20477879047394,-1.34114944934845,5.8726019859314,1.12319242954254,-0.78306806087494,"(5.872602, 1.123192, -0.783068)",truck body CS,11.6375589370728,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
999,left road,999,-1.6049998998642,0.0,6.89999961853027,-1.54999995231628,0.0,-0.05000000074506,-1.6049998998642,0.0,6.89999961853027,6.42302322387695,1.20477879047394,-1.34114944934845,5.87573194503784,1.12264609336853,-0.7793300151825,"(5.875732, 1.122646, -0.77933)",truck body CS,11.5679368972778,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
1000,left road,1000,-1.50499999523163,0.0,6.89999961853027,-1.45000004768372,0.0,-0.05000000074506,-1.50499999523163,0.0,6.89999961853027,6.42302322387695,1.20477879047394,-1.34114944934845,5.87890529632568,1.12209224700928,-0.77554160356522,"(5.878905, 1.122092, -0.775542)",truck body CS,11.4987649917603,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
1001,left road,1001,-1.40499997138977,0.0,6.89999961853027,-1.35000002384186,0.0,-0.05000000074506,-1.40499997138977,0.0,6.89999961853027,6.42302322387695,1.20477879047394,-1.34114944934845,5.88212203979492,1.12153100967407,-0.77170276641846,"(5.882122, 1.121531, -0.771703)",truck body CS,11.4300470352173,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
1002,left road,1002,-1.30499994754791,0.0,6.89999961853027,-1.25,0.0,-0.05000000074506,-1.30499994754791,0.0,6.89999961853027,6.42302322387695,1.20477879047394,-1.34114944934845,5.88538360595703,1.12096238136292,-0.76781237125397,"(5.885384, 1.120962, -0.767812)",truck body CS,11.3617935180664,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
1003,left road,1003,-1.20499992370605,0.0,6.89999961853027,-1.14999997615814,0.0,-0.05000000074506,-1.20499992370605,0.0,6.89999961853027,6.42302322387695,1.20477879047394,-1.34114944934845,5.8886866569519,1.12038516998291,-0.76386487483978,"(5.888687, 1.120385, -0.763865)",truck body CS,11.2940149307251,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
1004,left road,1004,-1.1049998998642,0.0,6.89999961853027,-1.04999995231628,0.0,-0.05000000074506,-1.1049998998642,0.0,6.89999961853027,6.42302322387695,1.20477879047394,-1.34114944934845,5.89203882217407,1.11980056762695,-0.75986582040787,"(5.892039, 1.119801, -0.759866)",truck body CS,11.2267160415649,0.1,6.42302322387695,1.20477879047394,-1.34114944934845,0.00008491424167,90.3610736247617,0.0000032100226
