ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
11907,left road,11907,-2.8050000667572,0.60000002384186,7.5,-2.75,0.10000000149012,0.55000001192093,-2.8050000667572,0.60000002384186,7.5,11.5859251022339,1.20474219322205,-1.36139667034149,11.036262512207,1.18164396286011,-1.0229344367981,"(11.03626, 1.181644, -1.022934)",truck body CS,16.9112033843994,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
11908,left road,11908,-2.70500016212463,0.60000002384186,7.5,-2.65000009536743,0.10000000149012,0.55000001192093,-2.70500016212463,0.60000002384186,7.5,11.5859251022339,1.20474219322205,-1.36139667034149,11.0399694442749,1.18163919448853,-1.022864818573,"(11.03997, 1.181639, -1.022865)",truck body CS,16.8261871337891,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
11909,left road,11909,-2.60500001907349,0.60000002384186,7.5,-2.54999995231628,0.10000000149012,0.55000001192093,-2.60500001907349,0.60000002384186,7.5,11.5859251022339,1.20474219322205,-1.36139667034149,11.043662071228,1.18163371086121,-1.02278482913971,"(11.04366, 1.181634, -1.022785)",truck body CS,16.7413387298584,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
11910,left road,11910,-2.50500011444092,0.60000002384186,7.5,-2.45000004768372,0.10000000149012,0.55000001192093,-2.50500011444092,0.60000002384186,7.5,11.5859251022339,1.20474219322205,-1.36139667034149,11.0465812683105,1.18159508705139,-1.02221810817719,"(11.04658, 1.181595, -1.022218)",truck body CS,16.6566562652588,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
11911,left road,11911,-2.40499997138977,0.60000002384186,7.5,-2.34999990463257,0.10000000149012,0.55000001192093,-2.40499997138977,0.60000002384186,7.5,11.5859251022339,1.20474219322205,-1.36139667034149,11.0475749969482,1.18147253990173,-1.02042388916016,"(11.04757, 1.181473, -1.020424)",truck body CS,16.5721473693848,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
11912,left road,11912,-2.3050000667572,0.60000002384186,7.5,-2.25,0.10000000149012,0.55000001192093,-2.3050000667572,0.60000002384186,7.5,11.5859251022339,1.20474219322205,-1.36139667034149,11.0502452850342,1.18142127990723,-1.01967167854309,"(11.05025, 1.181421, -1.019672)",truck body CS,16.4878101348877,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
11913,left road,11913,-2.20500016212463,0.60000002384186,7.5,-2.15000009536743,0.10000000149012,0.55000001192093,-2.20500016212463,0.60000002384186,7.5,11.5859251022339,1.20474219322205,-1.36139667034149,11.0535144805908,1.18139553070068,-1.01929426193237,"(11.05351, 1.181396, -1.019294)",truck body CS,16.4036483764648,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
11914,left road,11914,-2.10500001907349,0.60000002384186,7.5,-2.04999995231628,0.10000000149012,0.55000001192093,-2.10500001907349,0.60000002384186,7.5,11.5859251022339,1.20474219322205,-1.36139667034149,11.0577507019043,1.18141222000122,-1.01953744888306,"(11.05775, 1.181412, -1.019537)",truck body CS,16.3196659088135,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
11915,left road,11915,-2.00500011444092,0.60000002384186,7.5,-1.95000004768372,0.10000000149012,0.55000001192093,-2.00500011444092,0.60000002384186,7.5,11.5859251022339,1.20474219322205,-1.36139667034149,11.0619516372681,1.18142747879028,-1.01976180076599,"(11.06195, 1.181427, -1.019762)",truck body CS,16.2358646392822,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
11916,left road,11916,-1.90499997138977,0.60000002384186,7.5,-1.85000002384186,0.10000000149012,0.55000001192093,-1.90499997138977,0.60000002384186,7.5,11.5859251022339,1.20474219322205,-1.36139667034149,11.0661478042603,1.18144273757935,-1.01998543739319,"(11.06615, 1.181443, -1.019985)",truck body CS,16.1522483825684,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
11917,left road,11917,-1.80499994754791,0.60000002384186,7.5,-1.75,0.10000000149012,0.55000001192093,-1.80499994754791,0.60000002384186,7.5,11.5859251022339,1.20474219322205,-1.36139667034149,11.0703392028809,1.18145799636841,-1.02020919322968,"(11.07034, 1.181458, -1.020209)",truck body CS,16.0688190460205,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
11918,left road,11918,-1.70499992370605,0.60000002384186,7.5,-1.64999997615814,0.10000000149012,0.55000001192093,-1.70499992370605,0.60000002384186,7.5,11.5859251022339,1.20474219322205,-1.36139667034149,11.0765838623047,1.18156695365906,-1.02180576324463,"(11.07658, 1.181567, -1.021806)",truck body CS,15.9855794906616,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
11919,left road,11919,-1.6049998998642,0.60000002384186,7.5,-1.54999995231628,0.10000000149012,0.55000001192093,-1.6049998998642,0.60000002384186,7.5,11.5859251022339,1.20474219322205,-1.36139667034149,11.0990314483643,1.18242037296295,-1.03431117534637,"(11.09903, 1.18242, -1.034311)",truck body CS,15.9025325775146,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
11920,left road,11920,-1.50499999523163,0.60000002384186,7.5,-1.45000004768372,0.10000000149012,0.55000001192093,-1.50499999523163,0.60000002384186,7.5,11.5859251022339,1.20474219322205,-1.36139667034149,11.1024341583252,1.18240702152252,-1.03411650657654,"(11.10243, 1.182407, -1.034117)",truck body CS,15.8196840286255,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
11921,left road,11921,-1.40499997138977,0.60000002384186,7.5,-1.35000002384186,0.10000000149012,0.55000001192093,-1.40499997138977,0.60000002384186,7.5,11.5859251022339,1.20474219322205,-1.36139667034149,11.1058416366577,1.18239378929138,-1.03392171859741,"(11.10584, 1.182394, -1.033922)",truck body CS,15.7370328903198,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
11922,left road,11922,-1.30499994754791,0.60000002384186,7.5,-1.25,0.10000000149012,0.55000001192093,-1.30499994754791,0.60000002384186,7.5,11.5859251022339,1.20474219322205,-1.36139667034149,11.1092519760132,1.18238043785095,-1.0337245464325,"(11.10925, 1.18238, -1.033725)",truck body CS,15.6545848846436,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
11923,left road,11923,-1.20499992370605,0.60000002384186,7.5,-1.14999997615814,0.10000000149012,0.55000001192093,-1.20499992370605,0.60000002384186,7.5,11.5859251022339,1.20474219322205,-1.36139667034149,11.1130819320679,1.18238663673401,-1.03381633758545,"(11.11308, 1.182387, -1.033816)",truck body CS,15.5723419189453,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
11924,left road,11924,-1.1049998998642,0.60000002384186,7.5,-1.04999995231628,0.10000000149012,0.55000001192093,-1.1049998998642,0.60000002384186,7.5,11.5859251022339,1.20474219322205,-1.36139667034149,11.1171169281006,1.18240261077881,-1.03405249118805,"(11.11712, 1.182403, -1.034052)",truck body CS,15.4903078079224,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
11925,left road,11925,-1.00499999523163,0.60000002384186,7.5,-0.94999998807907,0.10000000149012,0.55000001192093,-1.00499999523163,0.60000002384186,7.5,11.5859251022339,1.20474219322205,-1.36139667034149,11.5359945297241,1.20234405994415,-1.32625532150269,"(11.53599, 1.202344, -1.326255)",EyeArea,15.408486366272,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
11926,left road,11926,-0.90500003099442,0.60000002384186,7.5,-0.85000002384186,0.10000000149012,0.55000001192093,-0.90500003099442,0.60000002384186,7.5,11.5859251022339,1.20474219322205,-1.36139667034149,11.5359945297241,1.20232486724854,-1.32597494125366,"(11.53599, 1.202325, -1.325975)",EyeArea,15.3268804550171,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
11927,left road,11927,-0.80500000715256,0.60000002384186,7.5,-0.75,0.10000000149012,0.55000001192093,-0.80500000715256,0.60000002384186,7.5,11.5859251022339,1.20474219322205,-1.36139667034149,11.5359954833984,1.20230531692505,-1.32568979263306,"(11.536, 1.202305, -1.32569)",EyeArea,15.245493888855,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
11928,left road,11928,-0.7049999833107,0.60000002384186,7.5,-0.64999997615814,0.10000000149012,0.55000001192093,-0.7049999833107,0.60000002384186,7.5,11.5859251022339,1.20474219322205,-1.36139667034149,11.5359954833984,1.20228552818298,-1.32539892196655,"(11.536, 1.202286, -1.325399)",EyeArea,15.1643295288086,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
11929,left road,11929,-0.60500001907349,0.60000002384186,7.5,-0.55000001192093,0.10000000149012,0.55000001192093,-0.60500001907349,0.60000002384186,7.5,11.5859251022339,1.20474219322205,-1.36139667034149,11.5359964370728,1.20226538181305,-1.32510423660278,"(11.536, 1.202265, -1.325104)",EyeArea,15.0833921432495,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
11930,left road,11930,-0.50499999523163,0.60000002384186,7.5,-0.44999998807907,0.10000000149012,0.55000001192093,-0.50499999523163,0.60000002384186,7.5,11.5859251022339,1.20474219322205,-1.36139667034149,11.5359973907471,1.20224499702454,-1.32480478286743,"(11.536, 1.202245, -1.324805)",EyeArea,15.0026845932007,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
11931,left road,11931,-0.40500000119209,0.60000002384186,7.5,-0.34999999403954,0.10000000149012,0.55000001192093,-0.40500000119209,0.60000002384186,7.5,11.5859251022339,1.20474219322205,-1.36139667034149,11.5359973907471,1.20222413539886,-1.32449960708618,"(11.536, 1.202224, -1.3245)",EyeArea,14.9222097396851,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
11932,left road,11932,-0.30500000715256,0.60000002384186,7.5,-0.25,0.10000000149012,0.55000001192093,-0.30500000715256,0.60000002384186,7.5,11.5859251022339,1.20474219322205,-1.36139667034149,11.5359983444214,1.20220303535461,-1.32418966293335,"(11.536, 1.202203, -1.32419)",EyeArea,14.8419733047485,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
11933,left road,11933,-0.20500001311302,0.60000002384186,7.5,-0.15000000596046,0.10000000149012,0.55000001192093,-0.20500001311302,0.60000002384186,7.5,11.5859251022339,1.20474219322205,-1.36139667034149,11.5359992980957,1.20218145847321,-1.32387495040894,"(11.536, 1.202181, -1.323875)",EyeArea,14.7619771957397,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
11934,left road,11934,-0.10500000417233,0.60000002384186,7.5,-0.05000000074506,0.10000000149012,0.55000001192093,-0.10500000417233,0.60000002384186,7.5,11.5859251022339,1.20474219322205,-1.36139667034149,11.5359992980957,1.20215964317322,-1.32355451583862,"(11.536, 1.20216, -1.323555)",EyeArea,14.6822261810303,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
11935,left road,11935,-0.00499999895692,0.60000002384186,7.5,0.05000000074506,0.10000000149012,0.55000001192093,-0.00499999895692,0.60000002384186,7.5,11.5859251022339,1.20474219322205,-1.36139667034149,11.53600025177,1.20213747024536,-1.3232284784317,"(11.536, 1.202137, -1.323228)",EyeArea,14.602725982666,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
11936,left road,11936,0.09500000625849,0.60000002384186,7.5,0.15000000596046,0.10000000149012,0.55000001192093,0.09500000625849,0.60000002384186,7.5,11.5859251022339,1.20474219322205,-1.36139667034149,11.5360012054443,1.20211482048035,-1.32289755344391,"(11.536, 1.202115, -1.322898)",EyeArea,14.5234775543213,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
11937,left road,11937,0.19499999284744,0.60000002384186,7.5,0.25,0.10000000149012,0.55000001192093,0.19499999284744,0.60000002384186,7.5,11.5859251022339,1.20474219322205,-1.36139667034149,11.5360012054443,1.20209181308746,-1.3225599527359,"(11.536, 1.202092, -1.32256)",EyeArea,14.4444885253906,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
11938,left road,11938,0.29499998688698,0.60000002384186,7.5,0.34999999403954,0.10000000149012,0.55000001192093,0.29499998688698,0.60000002384186,7.5,11.5859251022339,1.20474219322205,-1.36139667034149,11.5360021591187,1.20206832885742,-1.32221567630768,"(11.536, 1.202068, -1.322216)",EyeArea,14.3657598495483,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
11939,left road,11939,0.39499998092651,0.60000002384186,7.5,0.44999998807907,0.10000000149012,0.55000001192093,0.39499998092651,0.60000002384186,7.5,11.5859251022339,1.20474219322205,-1.36139667034149,11.536003112793,1.20204436779022,-1.32186567783356,"(11.536, 1.202044, -1.321866)",EyeArea,14.2872982025146,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
11940,left road,11940,0.49500000476837,0.60000002384186,7.5,0.55000001192093,0.10000000149012,0.55000001192093,0.49500000476837,0.60000002384186,7.5,11.5859251022339,1.20474219322205,-1.36139667034149,11.536003112793,1.20202016830444,-1.32151091098785,"(11.536, 1.20202, -1.321511)",EyeArea,14.2091054916382,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
11941,left road,11941,0.59499996900558,0.60000002384186,7.5,0.64999997615814,0.10000000149012,0.55000001192093,0.59499996900558,0.60000002384186,7.5,11.5859251022339,1.20474219322205,-1.36139667034149,11.5360040664673,1.20199549198151,-1.32114851474762,"(11.536, 1.201995, -1.321149)",EyeArea,14.1311883926392,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
11942,left road,11942,0.69499999284744,0.60000002384186,7.5,0.75,0.10000000149012,0.55000001192093,0.69499999284744,0.60000002384186,7.5,11.5859251022339,1.20474219322205,-1.36139667034149,11.5360050201416,1.20197021961212,-1.32077944278717,"(11.53601, 1.20197, -1.320779)",EyeArea,14.0535516738892,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
11943,left road,11943,0.7950000166893,0.60000002384186,7.5,0.85000002384186,0.10000000149012,0.55000001192093,0.7950000166893,0.60000002384186,7.5,11.5859251022339,1.20474219322205,-1.36139667034149,11.5360059738159,1.20194458961487,-1.32040369510651,"(11.53601, 1.201945, -1.320404)",EyeArea,13.9761991500854,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
11944,left road,11944,0.89499998092651,0.60000002384186,7.5,0.94999998807907,0.10000000149012,0.55000001192093,0.89499998092651,0.60000002384186,7.5,11.5859251022339,1.20474219322205,-1.36139667034149,11.5360069274902,1.20191836357117,-1.32001936435699,"(11.53601, 1.201918, -1.320019)",EyeArea,13.8991355895996,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
11945,left road,11945,0.99499994516373,0.60000002384186,7.5,1.04999995231628,0.10000000149012,0.55000001192093,0.99499994516373,0.60000002384186,7.5,11.5859251022339,1.20474219322205,-1.36139667034149,11.5360069274902,1.20189189910889,-1.31963121891022,"(11.53601, 1.201892, -1.319631)",EyeArea,13.8223648071289,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
11946,left road,11946,1.09500002861023,0.60000002384186,7.5,1.14999997615814,0.10000000149012,0.55000001192093,1.09500002861023,0.60000002384186,7.5,11.5859251022339,1.20474219322205,-1.36139667034149,11.5360078811646,1.20186471939087,-1.31923353672028,"(11.53601, 1.201865, -1.319234)",EyeArea,13.7458925247192,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
11947,left road,11947,1.19500005245209,0.60000002384186,7.5,1.25,0.10000000149012,0.55000001192093,1.19500005245209,0.60000002384186,7.5,11.5859251022339,1.20474219322205,-1.36139667034149,11.5360088348389,1.20183706283569,-1.3188282251358,"(11.53601, 1.201837, -1.318828)",EyeArea,13.6697254180908,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
11948,left road,11948,1.29500007629395,0.60000002384186,7.5,1.35000002384186,0.10000000149012,0.55000001192093,1.29500007629395,0.60000002384186,7.5,11.5859251022339,1.20474219322205,-1.36139667034149,11.5360097885132,1.20180892944336,-1.3184152841568,"(11.53601, 1.201809, -1.318415)",EyeArea,13.5938663482666,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
11949,left road,11949,1.3950001001358,0.60000002384186,7.5,1.45000004768372,0.10000000149012,0.55000001192093,1.3950001001358,0.60000002384186,7.5,11.5859251022339,1.20474219322205,-1.36139667034149,11.5360107421875,1.20178020000458,-1.31799376010895,"(11.53601, 1.20178, -1.317994)",EyeArea,13.5183210372925,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
11950,left road,11950,1.49500000476837,0.60000002384186,7.5,1.54999995231628,0.10000000149012,0.55000001192093,1.49500000476837,0.60000002384186,7.5,11.5859251022339,1.20474219322205,-1.36139667034149,11.5360116958618,1.20175087451935,-1.31756460666656,"(11.53601, 1.201751, -1.317565)",EyeArea,13.4430961608887,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
11951,left road,11951,1.59500002861023,0.60000002384186,7.5,1.64999997615814,0.10000000149012,0.55000001192093,1.59500002861023,0.60000002384186,7.5,11.5859251022339,1.20474219322205,-1.36139667034149,11.5360126495361,1.20172095298767,-1.31712687015533,"(11.53601, 1.201721, -1.317127)",EyeArea,13.3681955337524,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
11952,left road,11952,1.69500005245209,0.60000002384186,7.5,1.75,0.10000000149012,0.55000001192093,1.69500005245209,0.60000002384186,7.5,11.5859251022339,1.20474219322205,-1.36139667034149,11.5360126495361,1.20169055461884,-1.31667959690094,"(11.53601, 1.201691, -1.31668)",EyeArea,13.2936248779297,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
11953,left road,11953,1.79500007629395,0.60000002384186,7.5,1.85000002384186,0.10000000149012,0.55000001192093,1.79500007629395,0.60000002384186,7.5,11.5859251022339,1.20474219322205,-1.36139667034149,11.5360136032104,1.20165944099426,-1.3162237405777,"(11.53601, 1.201659, -1.316224)",EyeArea,13.2193908691406,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
11954,left road,11954,1.8950001001358,0.60000002384186,7.5,1.95000004768372,0.10000000149012,0.55000001192093,1.8950001001358,0.60000002384186,7.5,11.5859251022339,1.20474219322205,-1.36139667034149,11.5360145568848,1.20162761211395,-1.31575834751129,"(11.53601, 1.201628, -1.315758)",EyeArea,13.1454963684082,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
11955,left road,11955,1.99500000476837,0.60000002384186,7.5,2.04999995231628,0.10000000149012,0.55000001192093,1.99500000476837,0.60000002384186,7.5,11.5859251022339,1.20474219322205,-1.36139667034149,11.5360155105591,1.20159518718719,-1.31528341770172,"(11.53602, 1.201595, -1.315283)",EyeArea,13.0719518661499,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
11956,left road,11956,2.09500002861023,0.60000002384186,7.5,2.15000009536743,0.10000000149012,0.55000001192093,2.09500002861023,0.60000002384186,7.5,11.5859251022339,1.20474219322205,-1.36139667034149,11.5360164642334,1.2015620470047,-1.31479799747467,"(11.53602, 1.201562, -1.314798)",EyeArea,12.99875831604,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
11957,left road,11957,2.1949999332428,0.60000002384186,7.5,2.25,0.10000000149012,0.55000001192093,2.1949999332428,0.60000002384186,7.5,11.5859251022339,1.20474219322205,-1.36139667034149,11.5360174179077,1.20152831077576,-1.31430315971375,"(11.53602, 1.201528, -1.314303)",EyeArea,12.9259262084961,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
11958,left road,11958,2.29499983787537,0.60000002384186,7.5,2.34999990463257,0.10000000149012,0.55000001192093,2.29499983787537,0.60000002384186,7.5,11.5859251022339,1.20474219322205,-1.36139667034149,11.536018371582,1.20149374008179,-1.31379771232605,"(11.53602, 1.201494, -1.313798)",EyeArea,12.8534574508667,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
11959,left road,11959,2.39499998092651,0.60000002384186,7.5,2.45000004768372,0.10000000149012,0.55000001192093,2.39499998092651,0.60000002384186,7.5,11.5859251022339,1.20474219322205,-1.36139667034149,11.5360193252563,1.20145845413208,-1.31327986717224,"(11.53602, 1.201458, -1.31328)",EyeArea,12.7813606262207,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
11960,left road,11960,2.49499988555908,0.60000002384186,7.5,2.54999995231628,0.10000000149012,0.55000001192093,2.49499988555908,0.60000002384186,7.5,11.5859251022339,1.20474219322205,-1.36139667034149,11.5360202789307,1.20142245292664,-1.31275248527527,"(11.53602, 1.201422, -1.312752)",EyeArea,12.709641456604,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
11961,left road,11961,2.59500002861023,0.60000002384186,7.5,2.65000009536743,0.10000000149012,0.55000001192093,2.59500002861023,0.60000002384186,7.5,11.5859251022339,1.20474219322205,-1.36139667034149,11.5360221862793,1.20138561725616,-1.31221270561218,"(11.53602, 1.201386, -1.312213)",EyeArea,12.6383075714111,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
11962,left road,11962,2.6949999332428,0.60000002384186,7.5,2.75,0.10000000149012,0.55000001192093,2.6949999332428,0.60000002384186,7.5,11.5859251022339,1.20474219322205,-1.36139667034149,11.5360231399536,1.20134794712067,-1.31166052818298,"(11.53602, 1.201348, -1.311661)",EyeArea,12.5673637390137,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
11963,left road,11963,2.79499983787537,0.60000002384186,7.5,2.84999990463257,0.10000000149012,0.55000001192093,2.79499983787537,0.60000002384186,7.5,11.5859251022339,1.20474219322205,-1.36139667034149,11.5362253189087,1.20132327079773,-1.31129944324493,"(11.53623, 1.201323, -1.311299)",EyeArea,12.4968175888062,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
11964,left road,11964,2.89499998092651,0.60000002384186,7.5,2.95000004768372,0.10000000149012,0.55000001192093,2.89499998092651,0.60000002384186,7.5,11.5859251022339,1.20474219322205,-1.36139667034149,11.536792755127,1.20132339000702,-1.31130063533783,"(11.53679, 1.201323, -1.311301)",EyeArea,12.4266748428345,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
11965,left road,11965,2.99499988555908,0.60000002384186,7.5,3.04999995231628,0.10000000149012,0.55000001192093,2.99499988555908,0.60000002384186,7.5,11.5859251022339,1.20474219322205,-1.36139667034149,11.5373592376709,1.20132350921631,-1.31130170822144,"(11.53736, 1.201324, -1.311302)",EyeArea,12.3569440841675,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
11966,left road,11966,3.09500002861023,0.60000002384186,7.5,3.15000009536743,0.10000000149012,0.55000001192093,3.09500002861023,0.60000002384186,7.5,11.5859251022339,1.20474219322205,-1.36139667034149,11.5379257202148,1.2013236284256,-1.31130278110504,"(11.53793, 1.201324, -1.311303)",EyeArea,12.2876310348511,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
11967,left road,11967,3.1949999332428,0.60000002384186,7.5,3.25,0.10000000149012,0.55000001192093,3.1949999332428,0.60000002384186,7.5,11.5859251022339,1.20474219322205,-1.36139667034149,11.5384912490845,1.2013236284256,-1.31130385398865,"(11.53849, 1.201324, -1.311304)",EyeArea,12.2187433242798,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
11968,left road,11968,3.29499983787537,0.60000002384186,7.5,3.34999990463257,0.10000000149012,0.55000001192093,3.29499983787537,0.60000002384186,7.5,11.5859251022339,1.20474219322205,-1.36139667034149,11.5390577316284,1.20132374763489,-1.31130504608154,"(11.53906, 1.201324, -1.311305)",EyeArea,12.1502885818481,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
11969,left road,11969,3.39499998092651,0.60000002384186,7.5,3.45000004768372,0.10000000149012,0.55000001192093,3.39499998092651,0.60000002384186,7.5,11.5859251022339,1.20474219322205,-1.36139667034149,11.5396251678467,1.20132386684418,-1.31130611896515,"(11.53963, 1.201324, -1.311306)",EyeArea,12.0822734832764,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
11970,left road,11970,-3.50500011444092,0.60000002384186,7.59999990463257,-3.45000004768372,0.10000000149012,0.64999997615814,-3.50500011444092,0.60000002384186,7.59999990463257,11.5859251022339,1.20474219322205,-1.36139667034149,11.0173587799072,1.18195784091949,-1.02376651763916,"(11.01736, 1.181958, -1.023767)",truck body CS,17.561559677124,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
11971,left road,11971,-3.40499997138977,0.60000002384186,7.59999990463257,-3.34999990463257,0.10000000149012,0.64999997615814,-3.40499997138977,0.60000002384186,7.59999990463257,11.5859251022339,1.20474219322205,-1.36139667034149,11.0208969116211,1.1819486618042,-1.02362883090973,"(11.0209, 1.181949, -1.023629)",truck body CS,17.4757022857666,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
