ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
1019,left road,1019,0.39499998092651,0.0,6.89999961853027,0.44999998807907,0.0,-0.05000000074506,0.39499998092651,0.0,6.89999961853027,2.38375091552734,1.20474910736084,-1.2551953792572,2.3711953163147,1.19714319705963,-1.20370960235596,"(2.371195, 1.197143, -1.20371)",EyeArea,8.48019790649414,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
1020,left road,1020,0.49500000476837,0.0,6.89999961853027,0.55000001192093,0.0,-0.05000000074506,0.49500000476837,0.0,6.89999961853027,2.38375091552734,1.20474910736084,-1.2551953792572,2.37184143066406,1.19715261459351,-1.20377349853516,"(2.371841, 1.197153, -1.203773)",EyeArea,8.45730495452881,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
1021,left road,1021,0.59499996900558,0.0,6.89999961853027,0.64999997615814,0.0,-0.05000000074506,0.59499996900558,0.0,6.89999961853027,2.38375091552734,1.20474910736084,-1.2551953792572,2.37248611450195,1.19716215133667,-1.20383727550507,"(2.372486, 1.197162, -1.203837)",EyeArea,8.4355354309082,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
1022,left road,1022,0.69499999284744,0.0,6.89999961853027,0.75,0.0,-0.05000000074506,0.69499999284744,0.0,6.89999961853027,2.38375091552734,1.20474910736084,-1.2551953792572,2.37312912940979,1.19717156887054,-1.20390093326569,"(2.373129, 1.197172, -1.203901)",EyeArea,8.41489791870117,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
1023,left road,1023,0.7950000166893,0.0,6.89999961853027,0.85000002384186,0.0,-0.05000000074506,0.7950000166893,0.0,6.89999961853027,2.38375091552734,1.20474910736084,-1.2551953792572,2.37377047538757,1.19718086719513,-1.20396435260773,"(2.37377, 1.197181, -1.203964)",EyeArea,8.39540100097656,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
1024,left road,1024,0.89499998092651,0.0,6.89999961853027,0.94999998807907,0.0,-0.05000000074506,0.89499998092651,0.0,6.89999961853027,2.38375091552734,1.20474910736084,-1.2551953792572,2.3744101524353,1.197190284729,-1.20402765274048,"(2.37441, 1.19719, -1.204028)",EyeArea,8.37705230712891,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
1025,left road,1025,0.99499994516373,0.0,6.89999961853027,1.04999995231628,0.0,-0.05000000074506,0.99499994516373,0.0,6.89999961853027,2.38375091552734,1.20474910736084,-1.2551953792572,2.37504839897156,1.1971994638443,-1.20409083366394,"(2.375048, 1.197199, -1.204091)",EyeArea,8.35986042022705,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
1026,left road,1026,1.09500002861023,0.0,6.89999961853027,1.14999997615814,0.0,-0.05000000074506,1.09500002861023,0.0,6.89999961853027,2.38375091552734,1.20474910736084,-1.2551953792572,2.37568497657776,1.19720888137817,-1.20415377616882,"(2.375685, 1.197209, -1.204154)",EyeArea,8.34383010864258,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
1027,left road,1027,1.19500005245209,0.0,6.89999961853027,1.25,0.0,-0.05000000074506,1.19500005245209,0.0,6.89999961853027,2.38375091552734,1.20474910736084,-1.2551953792572,2.37631988525391,1.19721806049347,-1.20421659946442,"(2.37632, 1.197218, -1.204217)",EyeArea,8.32897090911865,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
1028,left road,1028,1.29500007629395,0.0,6.89999961853027,1.35000002384186,0.0,-0.05000000074506,1.29500007629395,0.0,6.89999961853027,2.38375091552734,1.20474910736084,-1.2551953792572,2.37695336341858,1.19722735881805,-1.20427918434143,"(2.376953, 1.197227, -1.204279)",EyeArea,8.31528759002686,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
1029,left road,1029,1.3950001001358,0.0,6.89999961853027,1.45000004768372,0.0,-0.05000000074506,1.3950001001358,0.0,6.89999961853027,2.38375091552734,1.20474910736084,-1.2551953792572,2.37758541107178,1.19723665714264,-1.20434176921844,"(2.377585, 1.197237, -1.204342)",EyeArea,8.30278587341309,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
1030,left road,1030,1.49500000476837,0.0,6.89999961853027,1.54999995231628,0.0,-0.05000000074506,1.49500000476837,0.0,6.89999961853027,2.38375091552734,1.20474910736084,-1.2551953792572,2.37821578979492,1.19724583625793,-1.20440411567688,"(2.378216, 1.197246, -1.204404)",EyeArea,8.29147148132324,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
1031,left road,1031,1.59500002861023,0.0,6.89999961853027,1.64999997615814,0.0,-0.05000000074506,1.59500002861023,0.0,6.89999961853027,2.38375091552734,1.20474910736084,-1.2551953792572,2.37884449958801,1.19725501537323,-1.20446634292603,"(2.378844, 1.197255, -1.204466)",EyeArea,8.28135013580322,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
1032,left road,1032,1.69500005245209,0.0,6.89999961853027,1.75,0.0,-0.05000000074506,1.69500005245209,0.0,6.89999961853027,2.38375091552734,1.20474910736084,-1.2551953792572,2.37947177886963,1.19726419448853,-1.20452833175659,"(2.379472, 1.197264, -1.204528)",EyeArea,8.27242469787598,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
1033,left road,1033,1.79500007629395,0.0,6.89999961853027,1.85000002384186,0.0,-0.05000000074506,1.79500007629395,0.0,6.89999961853027,2.38375091552734,1.20474910736084,-1.2551953792572,2.38009762763977,1.19727337360382,-1.20459032058716,"(2.380098, 1.197273, -1.20459)",EyeArea,8.26469993591309,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
1034,left road,1034,1.8950001001358,0.0,6.89999961853027,1.95000004768372,0.0,-0.05000000074506,1.8950001001358,0.0,6.89999961853027,2.38375091552734,1.20474910736084,-1.2551953792572,2.38072180747986,1.19728243350983,-1.20465207099915,"(2.380722, 1.197282, -1.204652)",EyeArea,8.2581787109375,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
1035,left road,1035,1.99500000476837,0.0,6.89999961853027,2.04999995231628,0.0,-0.05000000074506,1.99500000476837,0.0,6.89999961853027,2.38375091552734,1.20474910736084,-1.2551953792572,2.38134455680847,1.19729161262512,-1.20471370220184,"(2.381345, 1.197292, -1.204714)",EyeArea,8.25286388397217,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
1036,left road,1036,2.09500002861023,0.0,6.89999961853027,2.15000009536743,0.0,-0.05000000074506,2.09500002861023,0.0,6.89999961853027,2.38375091552734,1.20474910736084,-1.2551953792572,2.38196563720703,1.19730067253113,-1.20477509498596,"(2.381966, 1.197301, -1.204775)",EyeArea,8.24875831604004,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
1037,left road,1037,2.1949999332428,0.0,6.89999961853027,2.25,0.0,-0.05000000074506,2.1949999332428,0.0,6.89999961853027,2.38375091552734,1.20474910736084,-1.2551953792572,2.38258528709412,1.19730973243713,-1.20483636856079,"(2.382585, 1.19731, -1.204836)",EyeArea,8.24586296081543,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
1038,left road,1038,2.29499983787537,0.0,6.89999961853027,2.34999990463257,0.0,-0.05000000074506,2.29499983787537,0.0,6.89999961853027,2.38375091552734,1.20474910736084,-1.2551953792572,2.38320350646973,1.19731867313385,-1.20489752292633,"(2.383204, 1.197319, -1.204898)",EyeArea,8.24417972564697,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
1039,left road,1039,2.39499998092651,0.0,6.89999961853027,2.45000004768372,0.0,-0.05000000074506,2.39499998092651,0.0,6.89999961853027,2.38375091552734,1.20474910736084,-1.2551953792572,2.38382029533386,1.19732773303986,-1.20495855808258,"(2.38382, 1.197328, -1.204959)",EyeArea,8.2437105178833,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
1040,left road,1040,2.49499988555908,0.0,6.89999961853027,2.54999995231628,0.0,-0.05000000074506,2.49499988555908,0.0,6.89999961853027,2.38375091552734,1.20474910736084,-1.2551953792572,2.38443541526794,1.19733667373657,-1.20501947402954,"(2.384435, 1.197337, -1.205019)",EyeArea,8.24445343017578,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
1041,left road,1041,2.59500002861023,0.0,6.89999961853027,2.65000009536743,0.0,-0.05000000074506,2.59500002861023,0.0,6.89999961853027,2.38375091552734,1.20474910736084,-1.2551953792572,2.38504910469055,1.19734573364258,-1.20508015155792,"(2.385049, 1.197346, -1.20508)",EyeArea,8.24640846252441,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
1042,left road,1042,2.6949999332428,0.0,6.89999961853027,2.75,0.0,-0.05000000074506,2.6949999332428,0.0,6.89999961853027,2.38375091552734,1.20474910736084,-1.2551953792572,2.38566136360168,1.19735455513,-1.20514070987701,"(2.385661, 1.197355, -1.205141)",EyeArea,8.2495756149292,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
1043,left road,1043,2.79499983787537,0.0,6.89999961853027,2.84999990463257,0.0,-0.05000000074506,2.79499983787537,0.0,6.89999961853027,2.38375091552734,1.20474910736084,-1.2551953792572,2.38627195358276,1.19736361503601,-1.20520114898682,"(2.386272, 1.197364, -1.205201)",EyeArea,8.25395393371582,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
1044,left road,1044,2.89499998092651,0.0,6.89999961853027,2.95000004768372,0.0,-0.05000000074506,2.89499998092651,0.0,6.89999961853027,2.38375091552734,1.20474910736084,-1.2551953792572,2.38688135147095,1.19737243652344,-1.20526134967804,"(2.386881, 1.197372, -1.205261)",EyeArea,8.25954055786133,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
1045,left road,1045,2.99499988555908,0.0,6.89999961853027,3.04999995231628,0.0,-0.05000000074506,2.99499988555908,0.0,6.89999961853027,2.38375091552734,1.20474910736084,-1.2551953792572,2.38748908042908,1.19738125801086,-1.20532155036926,"(2.387489, 1.197381, -1.205322)",EyeArea,8.26633262634277,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
1046,left road,1046,3.09500002861023,0.0,6.89999961853027,3.15000009536743,0.0,-0.05000000074506,3.09500002861023,0.0,6.89999961853027,2.38375091552734,1.20474910736084,-1.2551953792572,2.38809537887573,1.19739019870758,-1.20538151264191,"(2.388095, 1.19739, -1.205382)",EyeArea,8.27432823181152,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
1047,left road,1047,3.1949999332428,0.0,6.89999961853027,3.25,0.0,-0.05000000074506,3.1949999332428,0.0,6.89999961853027,2.38375091552734,1.20474910736084,-1.2551953792572,2.38870024681091,1.19739902019501,-1.20544135570526,"(2.3887, 1.197399, -1.205441)",EyeArea,8.283522605896,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
1048,left road,1048,3.29499983787537,0.0,6.89999961853027,3.34999990463257,0.0,-0.05000000074506,3.29499983787537,0.0,6.89999961853027,2.38375091552734,1.20474910736084,-1.2551953792572,2.38930368423462,1.19740796089172,-1.20550107955933,"(2.389304, 1.197408, -1.205501)",EyeArea,8.29391384124756,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
1049,left road,1049,3.39499998092651,0.0,6.89999961853027,3.45000004768372,0.0,-0.05000000074506,3.39499998092651,0.0,6.89999961853027,2.38375091552734,1.20474910736084,-1.2551953792572,2.38990569114685,1.19741666316986,-1.20556056499481,"(2.389906, 1.197417, -1.205561)",EyeArea,8.305495262146,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
1050,left road,1050,-3.50500011444092,0.0,7.0,-3.45000004768372,0.0,0.05000000074506,-3.50500011444092,0.0,7.0,2.38375091552734,1.20474910736084,-1.2551953792572,1.92079448699951,1.11003530025482,-0.60619676113129,"(1.920794, 1.110035, -0.606197)",truck body CS,10.2116136550903,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
1051,left road,1051,-3.40499997138977,0.0,7.0,-3.34999990463257,0.0,0.05000000074506,-3.40499997138977,0.0,7.0,2.38375091552734,1.20474910736084,-1.2551953792572,1.92546796798706,1.10937190055847,-0.60164976119995,"(1.925468, 1.109372, -0.60165)",truck body CS,10.154275894165,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
1052,left road,1052,-3.3050000667572,0.0,7.0,-3.25,0.0,0.05000000074506,-3.3050000667572,0.0,7.0,2.38375091552734,1.20474910736084,-1.2551953792572,1.93020749092102,1.10869884490967,-0.59703814983368,"(1.930207, 1.108699, -0.597038)",truck body CS,10.097601890564,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
1053,left road,1053,-3.20500016212463,0.0,7.0,-3.15000009536743,0.0,0.05000000074506,-3.20500016212463,0.0,7.0,2.38375091552734,1.20474910736084,-1.2551953792572,1.93501353263855,1.1080162525177,-0.59236133098602,"(1.935014, 1.108016, -0.592361)",truck body CS,10.0416040420532,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
1054,left road,1054,-3.10500001907349,0.0,7.0,-3.04999995231628,0.0,0.05000000074506,-3.10500001907349,0.0,7.0,2.38375091552734,1.20474910736084,-1.2551953792572,1.93988800048828,1.10732388496399,-0.58761703968048,"(1.939888, 1.107324, -0.587617)",truck body CS,9.98629379272461,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
1055,left road,1055,-3.00500011444092,0.0,7.0,-2.95000004768372,0.0,0.05000000074506,-3.00500011444092,0.0,7.0,2.38375091552734,1.20474910736084,-1.2551953792572,1.94483435153961,1.10662174224854,-0.58280563354492,"(1.944834, 1.106622, -0.582806)",truck body CS,9.93168258666992,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
1056,left road,1056,-2.90499997138977,0.0,7.0,-2.84999990463257,0.0,0.05000000074506,-2.90499997138977,0.0,7.0,2.38375091552734,1.20474910736084,-1.2551953792572,1.94993698596954,1.10592865943909,-0.57805633544922,"(1.949937, 1.105929, -0.578056)",truck body CS,9.87778091430664,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
1057,left road,1057,-2.8050000667572,0.0,7.0,-2.75,0.0,0.05000000074506,-2.8050000667572,0.0,7.0,2.38375091552734,1.20474910736084,-1.2551953792572,1.95532131195068,1.10527420043945,-0.57357120513916,"(1.955321, 1.105274, -0.573571)",truck body CS,9.8246021270752,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
1058,left road,1058,-2.70500016212463,0.0,7.0,-2.65000009536743,0.0,0.05000000074506,-2.70500016212463,0.0,7.0,2.38375091552734,1.20474910736084,-1.2551953792572,1.96077704429626,1.10461115837097,-0.5690290927887,"(1.960777, 1.104611, -0.569029)",truck body CS,9.77215671539307,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
1059,left road,1059,-2.60500001907349,0.0,7.0,-2.54999995231628,0.0,0.05000000074506,-2.60500001907349,0.0,7.0,2.38375091552734,1.20474910736084,-1.2551953792572,1.97024202346802,1.10488963127136,-0.57093691825867,"(1.970242, 1.10489, -0.570937)",truck body CS,9.72045803070068,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
1060,left road,1060,-2.50500011444092,0.0,7.0,-2.45000004768372,0.0,0.05000000074506,-2.50500011444092,0.0,7.0,2.38375091552734,1.20474910736084,-1.2551953792572,1.97965526580811,1.10516667366028,-0.57283532619476,"(1.979655, 1.105167, -0.572835)",truck body CS,9.66951656341553,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
1061,left road,1061,-2.40499997138977,0.0,7.0,-2.34999990463257,0.0,0.05000000074506,-2.40499997138977,0.0,7.0,2.38375091552734,1.20474910736084,-1.2551953792572,1.98901522159576,1.10544192790985,-0.57472157478333,"(1.989015, 1.105442, -0.574722)",truck body CS,9.61934566497803,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
1062,left road,1062,-2.3050000667572,0.0,7.0,-2.25,0.0,0.05000000074506,-2.3050000667572,0.0,7.0,2.38375091552734,1.20474910736084,-1.2551953792572,1.99832582473755,1.10571599006653,-0.57660007476807,"(1.998326, 1.105716, -0.5766)",truck body CS,9.56995582580566,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
1063,left road,1063,-2.20500016212463,0.0,7.0,-2.15000009536743,0.0,0.05000000074506,-2.20500016212463,0.0,7.0,2.38375091552734,1.20474910736084,-1.2551953792572,2.00760054588318,1.10599327087402,-0.57849824428558,"(2.007601, 1.105993, -0.578498)",truck body CS,9.52136039733887,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
1064,left road,1064,-2.10500001907349,0.0,7.0,-2.04999995231628,0.0,0.05000000074506,-2.10500001907349,0.0,7.0,2.38375091552734,1.20474910736084,-1.2551953792572,2.02444505691528,1.108314037323,-0.59440088272095,"(2.024445, 1.108314, -0.594401)",truck body CS,9.47357177734375,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
1065,left road,1065,-2.00500011444092,0.0,7.0,-1.95000004768372,0.0,0.05000000074506,-2.00500011444092,0.0,7.0,2.38375091552734,1.20474910736084,-1.2551953792572,2.35555696487427,1.19700956344604,-1.20216250419617,"(2.355557, 1.19701, -1.202163)",EyeArea,9.42660140991211,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
1066,left road,1066,-1.90499997138977,0.0,7.0,-1.85000002384186,0.0,0.05000000074506,-1.90499997138977,0.0,7.0,2.38375091552734,1.20474910736084,-1.2551953792572,2.35623359680176,1.19701933860779,-1.20222949981689,"(2.356234, 1.197019, -1.202229)",EyeArea,9.38046169281006,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
1067,left road,1067,-1.80499994754791,0.0,7.0,-1.75,0.0,0.05000000074506,-1.80499994754791,0.0,7.0,2.38375091552734,1.20474910736084,-1.2551953792572,2.35690975189209,1.19702911376953,-1.20229637622833,"(2.35691, 1.197029, -1.202296)",EyeArea,9.33516502380371,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
1068,left road,1068,-1.70499992370605,0.0,7.0,-1.64999997615814,0.0,0.05000000074506,-1.70499992370605,0.0,7.0,2.38375091552734,1.20474910736084,-1.2551953792572,2.35758352279663,1.19703888893127,-1.20236301422119,"(2.357584, 1.197039, -1.202363)",EyeArea,9.2907247543335,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
1069,left road,1069,-1.6049998998642,0.0,7.0,-1.54999995231628,0.0,0.05000000074506,-1.6049998998642,0.0,7.0,2.38375091552734,1.20474910736084,-1.2551953792572,2.35825538635254,1.19704854488373,-1.20242953300476,"(2.358255, 1.197049, -1.20243)",EyeArea,9.24715137481689,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
1070,left road,1070,-1.50499999523163,0.0,7.0,-1.45000004768372,0.0,0.05000000074506,-1.50499999523163,0.0,7.0,2.38375091552734,1.20474910736084,-1.2551953792572,2.35892605781555,1.19705820083618,-1.20249581336975,"(2.358926, 1.197058, -1.202496)",EyeArea,9.20445919036865,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
1071,left road,1071,-1.40499997138977,0.0,7.0,-1.35000002384186,0.0,0.05000000074506,-1.40499997138977,0.0,7.0,2.38375091552734,1.20474910736084,-1.2551953792572,2.35959458351135,1.19706785678864,-1.20256197452545,"(2.359595, 1.197068, -1.202562)",EyeArea,9.16265869140625,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
1072,left road,1072,-1.30499994754791,0.0,7.0,-1.25,0.0,0.05000000074506,-1.30499994754791,0.0,7.0,2.38375091552734,1.20474910736084,-1.2551953792572,2.36026167869568,1.19707751274109,-1.20262801647186,"(2.360262, 1.197078, -1.202628)",EyeArea,9.12176322937012,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
1073,left road,1073,-1.20499992370605,0.0,7.0,-1.14999997615814,0.0,0.05000000074506,-1.20499992370605,0.0,7.0,2.38375091552734,1.20474910736084,-1.2551953792572,2.36092686653137,1.19708704948425,-1.20269381999969,"(2.360927, 1.197087, -1.202694)",EyeArea,9.08178424835205,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
1074,left road,1074,-1.1049998998642,0.0,7.0,-1.04999995231628,0.0,0.05000000074506,-1.1049998998642,0.0,7.0,2.38375091552734,1.20474910736084,-1.2551953792572,2.36159086227417,1.19709658622742,-1.20275950431824,"(2.361591, 1.197097, -1.20276)",EyeArea,9.04273509979248,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
1075,left road,1075,-1.00499999523163,0.0,7.0,-0.94999998807907,0.0,0.05000000074506,-1.00499999523163,0.0,7.0,2.38375091552734,1.20474910736084,-1.2551953792572,2.36225271224976,1.19710624217987,-1.2028249502182,"(2.362253, 1.197106, -1.202825)",EyeArea,9.0046272277832,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
1076,left road,1076,-0.90500003099442,0.0,7.0,-0.85000002384186,0.0,0.05000000074506,-0.90500003099442,0.0,7.0,2.38375091552734,1.20474910736084,-1.2551953792572,2.36291337013245,1.19711577892303,-1.20289027690887,"(2.362913, 1.197116, -1.20289)",EyeArea,8.96747207641602,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
1077,left road,1077,-0.80500000715256,0.0,7.0,-0.75,0.0,0.05000000074506,-0.80500000715256,0.0,7.0,2.38375091552734,1.20474910736084,-1.2551953792572,2.3635721206665,1.1971253156662,-1.20295548439026,"(2.363572, 1.197125, -1.202955)",EyeArea,8.93128204345703,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
1078,left road,1078,-0.7049999833107,0.0,7.0,-0.64999997615814,0.0,0.05000000074506,-0.7049999833107,0.0,7.0,2.38375091552734,1.20474910736084,-1.2551953792572,2.36422944068909,1.19713485240936,-1.20302045345306,"(2.364229, 1.197135, -1.20302)",EyeArea,8.89606952667236,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
1079,left road,1079,-0.60500001907349,0.0,7.0,-0.55000001192093,0.0,0.05000000074506,-0.60500001907349,0.0,7.0,2.38375091552734,1.20474910736084,-1.2551953792572,2.36488485336304,1.19714426994324,-1.20308530330658,"(2.364885, 1.197144, -1.203085)",EyeArea,8.86184597015381,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
1080,left road,1080,-0.50499999523163,0.0,7.0,-0.44999998807907,0.0,0.05000000074506,-0.50499999523163,0.0,7.0,2.38375091552734,1.20474910736084,-1.2551953792572,2.36553859710693,1.19715368747711,-1.20315003395081,"(2.365539, 1.197154, -1.20315)",EyeArea,8.82862186431885,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
1081,left road,1081,-0.40500000119209,0.0,7.0,-0.34999999403954,0.0,0.05000000074506,-0.40500000119209,0.0,7.0,2.38375091552734,1.20474910736084,-1.2551953792572,2.36619067192078,1.19716310501099,-1.20321452617645,"(2.366191, 1.197163, -1.203215)",EyeArea,8.79640865325928,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
1082,left road,1082,-0.30500000715256,0.0,7.0,-0.25,0.0,0.05000000074506,-0.30500000715256,0.0,7.0,2.38375091552734,1.20474910736084,-1.2551953792572,2.36684155464172,1.19717252254486,-1.20327889919281,"(2.366842, 1.197173, -1.203279)",EyeArea,8.76521873474121,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
1083,left road,1083,-0.20500001311302,0.0,7.0,-0.15000000596046,0.0,0.05000000074506,-0.20500001311302,0.0,7.0,2.38375091552734,1.20474910736084,-1.2551953792572,2.36749053001404,1.19718182086945,-1.20334315299988,"(2.367491, 1.197182, -1.203343)",EyeArea,8.73506164550781,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
1084,left road,1084,-0.10500000417233,0.0,7.0,-0.05000000074506,0.0,0.05000000074506,-0.10500000417233,0.0,7.0,2.38375091552734,1.20474910736084,-1.2551953792572,2.3681378364563,1.19719123840332,-1.20340716838837,"(2.368138, 1.197191, -1.203407)",EyeArea,8.7059497833252,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
1085,left road,1085,-0.00499999895692,0.0,7.0,0.05000000074506,0.0,0.05000000074506,-0.00499999895692,0.0,7.0,2.38375091552734,1.20474910736084,-1.2551953792572,2.36878395080566,1.19720053672791,-1.20347106456757,"(2.368784, 1.197201, -1.203471)",EyeArea,8.67789173126221,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
