ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
14410,left road,14410,2.49499988555908,0.69999998807907,8.0,2.54999995231628,0.20000000298023,1.04999995231628,2.49499988555908,0.69999998807907,8.0,11.0423936843872,1.2047483921051,-1.36021375656128,10.9966382980347,1.20204639434814,-1.31010866165161,"(10.99664, 1.202046, -1.310109)",EyeArea,12.6856737136841,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
14411,left road,14411,2.59500002861023,0.69999998807907,8.0,2.65000009536743,0.20000000298023,1.04999995231628,2.59500002861023,0.69999998807907,8.0,11.0423936843872,1.2047483921051,-1.36021375656128,10.9971752166748,1.20204651355743,-1.31010985374451,"(10.99718, 1.202047, -1.31011)",EyeArea,12.6185121536255,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
14412,left road,14412,2.6949999332428,0.69999998807907,8.0,2.75,0.20000000298023,1.04999995231628,2.6949999332428,0.69999998807907,8.0,11.0423936843872,1.2047483921051,-1.36021375656128,10.9977121353149,1.20204663276672,-1.3101110458374,"(10.99771, 1.202047, -1.310111)",EyeArea,12.5517873764038,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
14413,left road,14413,2.79499983787537,0.69999998807907,8.0,2.84999990463257,0.20000000298023,1.04999995231628,2.79499983787537,0.69999998807907,8.0,11.0423936843872,1.2047483921051,-1.36021375656128,10.9982481002808,1.20204663276672,-1.31011235713959,"(10.99825, 1.202047, -1.310112)",EyeArea,12.4855070114136,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
14414,left road,14414,2.89499998092651,0.69999998807907,8.0,2.95000004768372,0.20000000298023,1.04999995231628,2.89499998092651,0.69999998807907,8.0,11.0423936843872,1.2047483921051,-1.36021375656128,10.9987850189209,1.20204663276672,-1.31011354923248,"(10.99879, 1.202047, -1.310114)",EyeArea,12.4196786880493,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
14415,left road,14415,2.99499988555908,0.69999998807907,8.0,3.04999995231628,0.20000000298023,1.04999995231628,2.99499988555908,0.69999998807907,8.0,11.0423936843872,1.2047483921051,-1.36021375656128,10.9993209838867,1.20204675197601,-1.31011486053467,"(10.99932, 1.202047, -1.310115)",EyeArea,12.3543081283569,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
14416,left road,14416,3.09500002861023,0.69999998807907,8.0,3.15000009536743,0.20000000298023,1.04999995231628,3.09500002861023,0.69999998807907,8.0,11.0423936843872,1.2047483921051,-1.36021375656128,10.9998579025269,1.2020468711853,-1.31011605262756,"(10.99986, 1.202047, -1.310116)",EyeArea,12.2894039154053,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
14417,left road,14417,3.1949999332428,0.69999998807907,8.0,3.25,0.20000000298023,1.04999995231628,3.1949999332428,0.69999998807907,8.0,11.0423936843872,1.2047483921051,-1.36021375656128,11.0003929138184,1.2020468711853,-1.31011724472046,"(11.00039, 1.202047, -1.310117)",EyeArea,12.2249736785889,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
14418,left road,14418,3.29499983787537,0.69999998807907,8.0,3.34999990463257,0.20000000298023,1.04999995231628,3.29499983787537,0.69999998807907,8.0,11.0423936843872,1.2047483921051,-1.36021375656128,11.0009298324585,1.20204699039459,-1.31011855602264,"(11.00093, 1.202047, -1.310119)",EyeArea,12.1610231399536,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
14419,left road,14419,3.39499998092651,0.69999998807907,8.0,3.45000004768372,0.20000000298023,1.04999995231628,3.39499998092651,0.69999998807907,8.0,11.0423936843872,1.2047483921051,-1.36021375656128,11.0014667510986,1.20204710960388,-1.31011974811554,"(11.00147, 1.202047, -1.31012)",EyeArea,12.0975618362427,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
14420,left road,14420,-3.50500011444092,0.69999998807907,8.09999942779541,-3.45000004768372,0.20000000298023,1.14999997615814,-3.50500011444092,0.69999998807907,8.09999942779541,11.0423936843872,1.2047483921051,-1.36021375656128,10.5195350646973,1.18660688400269,-1.02019739151001,"(10.51954, 1.186607, -1.020197)",truck body CS,17.3602161407471,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
14421,left road,14421,-3.40499997138977,0.69999998807907,8.09999942779541,-3.34999990463257,0.20000000298023,1.14999997615814,-3.40499997138977,0.69999998807907,8.09999942779541,11.0423936843872,1.2047483921051,-1.36021375656128,10.5234622955322,1.18661856651306,-1.02041506767273,"(10.52346, 1.186619, -1.020415)",truck body CS,17.2765026092529,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
14422,left road,14422,-3.3050000667572,0.69999998807907,8.09999942779541,-3.25,0.20000000298023,1.14999997615814,-3.3050000667572,0.69999998807907,8.09999942779541,11.0423936843872,1.2047483921051,-1.36021375656128,10.5273704528809,1.1866295337677,-1.020623087883,"(10.52737, 1.18663, -1.020623)",truck body CS,17.1929664611816,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
14423,left road,14423,-3.20500016212463,0.69999998807907,8.09999942779541,-3.15000009536743,0.20000000298023,1.14999997615814,-3.20500016212463,0.69999998807907,8.09999942779541,11.0423936843872,1.2047483921051,-1.36021375656128,10.5312757492065,1.18664073944092,-1.02083277702332,"(10.53128, 1.186641, -1.020833)",truck body CS,17.1096057891846,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
14424,left road,14424,-3.10500001907349,0.69999998807907,8.09999942779541,-3.04999995231628,0.20000000298023,1.14999997615814,-3.10500001907349,0.69999998807907,8.09999942779541,11.0423936843872,1.2047483921051,-1.36021375656128,10.5351753234863,1.18665194511414,-1.02104139328003,"(10.53518, 1.186652, -1.021041)",truck body CS,17.0264263153076,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
14425,left road,14425,-3.00500011444092,0.69999998807907,8.09999942779541,-2.95000004768372,0.20000000298023,1.14999997615814,-3.00500011444092,0.69999998807907,8.09999942779541,11.0423936843872,1.2047483921051,-1.36021375656128,10.5408916473389,1.18672847747803,-1.02247655391693,"(10.54089, 1.186728, -1.022477)",truck body CS,16.9434242248535,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
14426,left road,14426,-2.90499997138977,0.69999998807907,8.09999942779541,-2.84999990463257,0.20000000298023,1.14999997615814,-2.90499997138977,0.69999998807907,8.09999942779541,11.0423936843872,1.2047483921051,-1.36021375656128,10.5631275177002,1.18740403652191,-1.03513813018799,"(10.56313, 1.187404, -1.035138)",truck body CS,16.8606109619141,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
14427,left road,14427,-2.8050000667572,0.69999998807907,8.09999942779541,-2.75,0.20000000298023,1.14999997615814,-2.8050000667572,0.69999998807907,8.09999942779541,11.0423936843872,1.2047483921051,-1.36021375656128,10.5663003921509,1.18739438056946,-1.03495800495148,"(10.5663, 1.187394, -1.034958)",truck body CS,16.777982711792,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
14428,left road,14428,-2.70500016212463,0.69999998807907,8.09999942779541,-2.65000009536743,0.20000000298023,1.14999997615814,-2.70500016212463,0.69999998807907,8.09999942779541,11.0423936843872,1.2047483921051,-1.36021375656128,10.5694799423218,1.18738484382629,-1.03477919101715,"(10.56948, 1.187385, -1.034779)",truck body CS,16.6955451965332,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
14429,left road,14429,-2.60500001907349,0.69999998807907,8.09999942779541,-2.54999995231628,0.20000000298023,1.14999997615814,-2.60500001907349,0.69999998807907,8.09999942779541,11.0423936843872,1.2047483921051,-1.36021375656128,10.5726613998413,1.18737530708313,-1.03459978103638,"(10.57266, 1.187375, -1.0346)",truck body CS,16.6133003234863,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
14430,left road,14430,-2.50500011444092,0.69999998807907,8.09999942779541,-2.45000004768372,0.20000000298023,1.14999997615814,-2.50500011444092,0.69999998807907,8.09999942779541,11.0423936843872,1.2047483921051,-1.36021375656128,10.5760345458984,1.18737292289734,-1.03455257415771,"(10.57603, 1.187373, -1.034553)",truck body CS,16.5312519073486,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
14431,left road,14431,-2.40499997138977,0.69999998807907,8.09999942779541,-2.34999990463257,0.20000000298023,1.14999997615814,-2.40499997138977,0.69999998807907,8.09999942779541,11.0423936843872,1.2047483921051,-1.36021375656128,10.5797462463379,1.18738293647766,-1.03474247455597,"(10.57975, 1.187383, -1.034742)",truck body CS,16.4493999481201,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
14432,left road,14432,-2.3050000667572,0.69999998807907,8.09999942779541,-2.25,0.20000000298023,1.14999997615814,-2.3050000667572,0.69999998807907,8.09999942779541,11.0423936843872,1.2047483921051,-1.36021375656128,10.9924755096436,1.20286071300507,-1.32483315467834,"(10.99248, 1.202861, -1.324833)",EyeArea,16.3677520751953,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
14433,left road,14433,-2.20500016212463,0.69999998807907,8.09999942779541,-2.15000009536743,0.20000000298023,1.14999997615814,-2.20500016212463,0.69999998807907,8.09999942779541,11.0423936843872,1.2047483921051,-1.36021375656128,10.9924764633179,1.20284652709961,-1.32456612586975,"(10.99248, 1.202847, -1.324566)",EyeArea,16.2863082885742,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
14434,left road,14434,-2.10500001907349,0.69999998807907,8.09999942779541,-2.04999995231628,0.20000000298023,1.14999997615814,-2.10500001907349,0.69999998807907,8.09999942779541,11.0423936843872,1.2047483921051,-1.36021375656128,10.9924764633179,1.20283198356628,-1.32429432868958,"(10.99248, 1.202832, -1.324294)",EyeArea,16.2050724029541,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
14435,left road,14435,-2.00500011444092,0.69999998807907,8.09999942779541,-1.95000004768372,0.20000000298023,1.14999997615814,-2.00500011444092,0.69999998807907,8.09999942779541,11.0423936843872,1.2047483921051,-1.36021375656128,10.9924774169922,1.20281732082367,-1.32402062416077,"(10.99248, 1.202817, -1.324021)",EyeArea,16.1240463256836,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
14436,left road,14436,-1.90499997138977,0.69999998807907,8.09999942779541,-1.85000002384186,0.20000000298023,1.14999997615814,-1.90499997138977,0.69999998807907,8.09999942779541,11.0423936843872,1.2047483921051,-1.36021375656128,10.9924774169922,1.20280241966248,-1.32374215126038,"(10.99248, 1.202802, -1.323742)",EyeArea,16.04323387146,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
14437,left road,14437,-1.80499994754791,0.69999998807907,8.09999942779541,-1.75,0.20000000298023,1.14999997615814,-1.80499994754791,0.69999998807907,8.09999942779541,11.0423936843872,1.2047483921051,-1.36021375656128,10.9924783706665,1.20278739929199,-1.32345795631409,"(10.99248, 1.202787, -1.323458)",EyeArea,15.9626417160034,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
14438,left road,14438,-1.70499992370605,0.69999998807907,8.09999942779541,-1.64999997615814,0.20000000298023,1.14999997615814,-1.70499992370605,0.69999998807907,8.09999942779541,11.0423936843872,1.2047483921051,-1.36021375656128,10.9924793243408,1.20277202129364,-1.32316994667053,"(10.99248, 1.202772, -1.32317)",EyeArea,15.8822679519653,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
14439,left road,14439,-1.6049998998642,0.69999998807907,8.09999942779541,-1.54999995231628,0.20000000298023,1.14999997615814,-1.6049998998642,0.69999998807907,8.09999942779541,11.0423936843872,1.2047483921051,-1.36021375656128,10.9924802780151,1.20275640487671,-1.32287812232971,"(10.99248, 1.202756, -1.322878)",EyeArea,15.8021183013916,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
14440,left road,14440,-1.50499999523163,0.69999998807907,8.09999942779541,-1.45000004768372,0.20000000298023,1.14999997615814,-1.50499999523163,0.69999998807907,8.09999942779541,11.0423936843872,1.2047483921051,-1.36021375656128,10.9924802780151,1.2027405500412,-1.32258152961731,"(10.99248, 1.202741, -1.322582)",EyeArea,15.7221975326538,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
14441,left road,14441,-1.40499997138977,0.69999998807907,8.09999942779541,-1.35000002384186,0.20000000298023,1.14999997615814,-1.40499997138977,0.69999998807907,8.09999942779541,11.0423936843872,1.2047483921051,-1.36021375656128,10.9924812316895,1.20272445678711,-1.32227921485901,"(10.99248, 1.202724, -1.322279)",EyeArea,15.6425065994263,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
14442,left road,14442,-1.30499994754791,0.69999998807907,8.09999942779541,-1.25,0.20000000298023,1.14999997615814,-1.30499994754791,0.69999998807907,8.09999942779541,11.0423936843872,1.2047483921051,-1.36021375656128,10.9924821853638,1.20270812511444,-1.32197225093842,"(10.99248, 1.202708, -1.321972)",EyeArea,15.5630502700806,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
14443,left road,14443,-1.20499992370605,0.69999998807907,8.09999942779541,-1.14999997615814,0.20000000298023,1.14999997615814,-1.20499992370605,0.69999998807907,8.09999942779541,11.0423936843872,1.2047483921051,-1.36021375656128,10.9924831390381,1.2026914358139,-1.32166135311127,"(10.99248, 1.202691, -1.321661)",EyeArea,15.483832359314,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
14444,left road,14444,-1.1049998998642,0.69999998807907,8.09999942779541,-1.04999995231628,0.20000000298023,1.14999997615814,-1.1049998998642,0.69999998807907,8.09999942779541,11.0423936843872,1.2047483921051,-1.36021375656128,10.9924831390381,1.20267450809479,-1.32134473323822,"(10.99248, 1.202675, -1.321345)",EyeArea,15.4048547744751,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
14445,left road,14445,-1.00499999523163,0.69999998807907,8.09999942779541,-0.94999998807907,0.20000000298023,1.14999997615814,-1.00499999523163,0.69999998807907,8.09999942779541,11.0423936843872,1.2047483921051,-1.36021375656128,10.9924840927124,1.20265734195709,-1.32102143764496,"(10.99248, 1.202657, -1.321021)",EyeArea,15.3261241912842,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
14446,left road,14446,-0.90500003099442,0.69999998807907,8.09999942779541,-0.85000002384186,0.20000000298023,1.14999997615814,-0.90500003099442,0.69999998807907,8.09999942779541,11.0423936843872,1.2047483921051,-1.36021375656128,10.9924850463867,1.20263993740082,-1.32069337368011,"(10.99249, 1.20264, -1.320693)",EyeArea,15.2476425170898,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
14447,left road,14447,-0.80500000715256,0.69999998807907,8.09999942779541,-0.75,0.20000000298023,1.14999997615814,-0.80500000715256,0.69999998807907,8.09999942779541,11.0423936843872,1.2047483921051,-1.36021375656128,10.992486000061,1.20262217521667,-1.32036244869232,"(10.99249, 1.202622, -1.320362)",EyeArea,15.1694145202637,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
14448,left road,14448,-0.7049999833107,0.69999998807907,8.09999942779541,-0.64999997615814,0.20000000298023,1.14999997615814,-0.7049999833107,0.69999998807907,8.09999942779541,11.0423936843872,1.2047483921051,-1.36021375656128,10.992486000061,1.20260405540466,-1.32002294063568,"(10.99249, 1.202604, -1.320023)",EyeArea,15.0914430618286,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
14449,left road,14449,-0.60500001907349,0.69999998807907,8.09999942779541,-0.55000001192093,0.20000000298023,1.14999997615814,-0.60500001907349,0.69999998807907,8.09999942779541,11.0423936843872,1.2047483921051,-1.36021375656128,10.9924869537354,1.20258569717407,-1.31967675685883,"(10.99249, 1.202586, -1.319677)",EyeArea,15.0137329101563,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
14450,left road,14450,-0.50499999523163,0.69999998807907,8.09999942779541,-0.44999998807907,0.20000000298023,1.14999997615814,-0.50499999523163,0.69999998807907,8.09999942779541,11.0423936843872,1.2047483921051,-1.36021375656128,10.9924879074097,1.20256698131561,-1.31932866573334,"(10.99249, 1.202567, -1.319329)",EyeArea,14.9362878799438,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
14451,left road,14451,-0.40500000119209,0.69999998807907,8.09999942779541,-0.34999999403954,0.20000000298023,1.14999997615814,-0.40500000119209,0.69999998807907,8.09999942779541,11.0423936843872,1.2047483921051,-1.36021375656128,10.992488861084,1.20254802703857,-1.318971991539,"(10.99249, 1.202548, -1.318972)",EyeArea,14.8591117858887,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
14452,left road,14452,-0.30500000715256,0.69999998807907,8.09999942779541,-0.25,0.20000000298023,1.14999997615814,-0.30500000715256,0.69999998807907,8.09999942779541,11.0423936843872,1.2047483921051,-1.36021375656128,10.9924898147583,1.20252859592438,-1.31860864162445,"(10.99249, 1.202529, -1.318609)",EyeArea,14.7822103500366,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
14453,left road,14453,-0.20500001311302,0.69999998807907,8.09999942779541,-0.15000000596046,0.20000000298023,1.14999997615814,-0.20500001311302,0.69999998807907,8.09999942779541,11.0423936843872,1.2047483921051,-1.36021375656128,10.9924907684326,1.2025089263916,-1.318239569664,"(10.99249, 1.202509, -1.31824)",EyeArea,14.7055854797363,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
14454,left road,14454,-0.10500000417233,0.69999998807907,8.09999942779541,-0.05000000074506,0.20000000298023,1.14999997615814,-0.10500000417233,0.69999998807907,8.09999942779541,11.0423936843872,1.2047483921051,-1.36021375656128,10.9924917221069,1.20248889923096,-1.31786382198334,"(10.99249, 1.202489, -1.317864)",EyeArea,14.629243850708,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
14455,left road,14455,-0.00499999895692,0.69999998807907,8.09999942779541,0.05000000074506,0.20000000298023,1.14999997615814,-0.00499999895692,0.69999998807907,8.09999942779541,11.0423936843872,1.2047483921051,-1.36021375656128,10.9924926757813,1.20246851444244,-1.31748139858246,"(10.99249, 1.202469, -1.317481)",EyeArea,14.5531883239746,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
14456,left road,14456,0.09500000625849,0.69999998807907,8.09999942779541,0.15000000596046,0.20000000298023,1.14999997615814,0.09500000625849,0.69999998807907,8.09999942779541,11.0423936843872,1.2047483921051,-1.36021375656128,10.9924936294556,1.20244765281677,-1.31709134578705,"(10.99249, 1.202448, -1.317091)",EyeArea,14.477424621582,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
14457,left road,14457,0.19499999284744,0.69999998807907,8.09999942779541,0.25,0.20000000298023,1.14999997615814,0.19499999284744,0.69999998807907,8.09999942779541,11.0423936843872,1.2047483921051,-1.36021375656128,10.9924945831299,1.20242643356323,-1.31669461727142,"(10.99249, 1.202426, -1.316695)",EyeArea,14.4019565582275,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
14458,left road,14458,0.29499998688698,0.69999998807907,8.09999942779541,0.34999999403954,0.20000000298023,1.14999997615814,0.29499998688698,0.69999998807907,8.09999942779541,11.0423936843872,1.2047483921051,-1.36021375656128,10.9924945831299,1.20240497589111,-1.31629121303558,"(10.99249, 1.202405, -1.316291)",EyeArea,14.3267879486084,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
14459,left road,14459,0.39499998092651,0.69999998807907,8.09999942779541,0.44999998807907,0.20000000298023,1.14999997615814,0.39499998092651,0.69999998807907,8.09999942779541,11.0423936843872,1.2047483921051,-1.36021375656128,10.9924955368042,1.20238292217255,-1.31587827205658,"(10.9925, 1.202383, -1.315878)",EyeArea,14.2519264221191,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
14460,left road,14460,0.49500000476837,0.69999998807907,8.09999942779541,0.55000001192093,0.20000000298023,1.14999997615814,0.49500000476837,0.69999998807907,8.09999942779541,11.0423936843872,1.2047483921051,-1.36021375656128,10.9924964904785,1.2023606300354,-1.31545960903168,"(10.9925, 1.202361, -1.31546)",EyeArea,14.1773729324341,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
14461,left road,14461,0.59499996900558,0.69999998807907,8.09999942779541,0.64999997615814,0.20000000298023,1.14999997615814,0.59499996900558,0.69999998807907,8.09999942779541,11.0423936843872,1.2047483921051,-1.36021375656128,10.9924983978271,1.20233774185181,-1.31503236293793,"(10.9925, 1.202338, -1.315032)",EyeArea,14.1031351089478,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
14462,left road,14462,0.69499999284744,0.69999998807907,8.09999942779541,0.75,0.20000000298023,1.14999997615814,0.69499999284744,0.69999998807907,8.09999942779541,11.0423936843872,1.2047483921051,-1.36021375656128,10.9924993515015,1.20231449604034,-1.31459653377533,"(10.9925, 1.202314, -1.314597)",EyeArea,14.0292177200317,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
14463,left road,14463,0.7950000166893,0.69999998807907,8.09999942779541,0.85000002384186,0.20000000298023,1.14999997615814,0.7950000166893,0.69999998807907,8.09999942779541,11.0423936843872,1.2047483921051,-1.36021375656128,10.9925003051758,1.20229089260101,-1.3141530752182,"(10.9925, 1.202291, -1.314153)",EyeArea,13.9556245803833,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
14464,left road,14464,0.89499998092651,0.69999998807907,8.09999942779541,0.94999998807907,0.20000000298023,1.14999997615814,0.89499998092651,0.69999998807907,8.09999942779541,11.0423936843872,1.2047483921051,-1.36021375656128,10.9925012588501,1.20226657390594,-1.31369829177856,"(10.9925, 1.202267, -1.313698)",EyeArea,13.882363319397,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
14465,left road,14465,0.99499994516373,0.69999998807907,8.09999942779541,1.04999995231628,0.20000000298023,1.14999997615814,0.99499994516373,0.69999998807907,8.09999942779541,11.0423936843872,1.2047483921051,-1.36021375656128,10.9925022125244,1.2022420167923,-1.31323766708374,"(10.9925, 1.202242, -1.313238)",EyeArea,13.8094348907471,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
14466,left road,14466,1.09500002861023,0.69999998807907,8.09999942779541,1.14999997615814,0.20000000298023,1.14999997615814,1.09500002861023,0.69999998807907,8.09999942779541,11.0423936843872,1.2047483921051,-1.36021375656128,10.9925031661987,1.2022168636322,-1.31276655197144,"(10.9925, 1.202217, -1.312767)",EyeArea,13.7368488311768,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
14467,left road,14467,1.19500005245209,0.69999998807907,8.09999942779541,1.25,0.20000000298023,1.14999997615814,1.19500005245209,0.69999998807907,8.09999942779541,11.0423936843872,1.2047483921051,-1.36021375656128,10.992504119873,1.20219123363495,-1.31228590011597,"(10.9925, 1.202191, -1.312286)",EyeArea,13.6646099090576,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
14468,left road,14468,1.29500007629395,0.69999998807907,8.09999942779541,1.35000002384186,0.20000000298023,1.14999997615814,1.29500007629395,0.69999998807907,8.09999942779541,11.0423936843872,1.2047483921051,-1.36021375656128,10.9925050735474,1.20216500759125,-1.3117938041687,"(10.99251, 1.202165, -1.311794)",EyeArea,13.5927209854126,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
14469,left road,14469,1.3950001001358,0.69999998807907,8.09999942779541,1.45000004768372,0.20000000298023,1.14999997615814,1.3950001001358,0.69999998807907,8.09999942779541,11.0423936843872,1.2047483921051,-1.36021375656128,10.992506980896,1.20213830471039,-1.31129312515259,"(10.99251, 1.202138, -1.311293)",EyeArea,13.5211906433105,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
14470,left road,14470,1.49500000476837,0.69999998807907,8.09999942779541,1.54999995231628,0.20000000298023,1.14999997615814,1.49500000476837,0.69999998807907,8.09999942779541,11.0423936843872,1.2047483921051,-1.36021375656128,10.9925079345703,1.20211112499237,-1.31078386306763,"(10.99251, 1.202111, -1.310784)",EyeArea,13.4500226974487,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
14471,left road,14471,1.59500002861023,0.69999998807907,8.09999942779541,1.64999997615814,0.20000000298023,1.14999997615814,1.59500002861023,0.69999998807907,8.09999942779541,11.0423936843872,1.2047483921051,-1.36021375656128,10.9925088882446,1.20208323001862,-1.31026124954224,"(10.99251, 1.202083, -1.310261)",EyeArea,13.3792238235474,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
14472,left road,14472,1.69500005245209,0.69999998807907,8.09999942779541,1.75,0.20000000298023,1.14999997615814,1.69500005245209,0.69999998807907,8.09999942779541,11.0423936843872,1.2047483921051,-1.36021375656128,10.9928779602051,1.20207464694977,-1.31009995937347,"(10.99288, 1.202075, -1.3101)",EyeArea,13.3087997436523,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
