ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
1314,left road,1314,1.8950001001358,0.0,7.29999971389771,1.95000004768372,0.0,0.34999999403954,1.8950001001358,0.0,7.29999971389771,10.4932889938354,1.20475399494171,-1.35882759094238,9.94393920898438,1.12778162956238,-0.80561053752899,"(9.943939, 1.127782, -0.805611)",truck body CS,12.2620258331299,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
1315,left road,1315,1.99500000476837,0.0,7.29999971389771,2.04999995231628,0.0,0.34999999403954,1.99500000476837,0.0,7.29999971389771,10.4932889938354,1.20475399494171,-1.35882759094238,9.94688701629639,1.12729370594025,-0.8021035194397,"(9.946887, 1.127294, -0.802104)",truck body CS,12.1921129226685,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
1316,left road,1316,2.09500002861023,0.0,7.29999971389771,2.15000009536743,0.0,0.34999999403954,2.09500002861023,0.0,7.29999971389771,10.4932889938354,1.20475399494171,-1.35882759094238,9.94987106323242,1.12679934501648,-0.7985514998436,"(9.949871, 1.126799, -0.798551)",truck body CS,12.1226215362549,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
1317,left road,1317,2.1949999332428,0.0,7.29999971389771,2.25,0.0,0.34999999403954,2.1949999332428,0.0,7.29999971389771,10.4932889938354,1.20475399494171,-1.35882759094238,9.95289421081543,1.12629902362823,-0.79495441913605,"(9.952894, 1.126299, -0.794954)",truck body CS,12.053560256958,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
1318,left road,1318,2.29499983787537,0.0,7.29999971389771,2.34999990463257,0.0,0.34999999403954,2.29499983787537,0.0,7.29999971389771,10.4932889938354,1.20475399494171,-1.35882759094238,9.95595359802246,1.12579143047333,-0.79130733013153,"(9.955954, 1.125791, -0.791307)",truck body CS,11.9849348068237,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
1319,left road,1319,2.39499998092651,0.0,7.29999971389771,2.45000004768372,0.0,0.34999999403954,2.39499998092651,0.0,7.29999971389771,10.4932889938354,1.20475399494171,-1.35882759094238,9.9590539932251,1.12527763843536,-0.78761345148087,"(9.959054, 1.125278, -0.787613)",truck body CS,11.9167528152466,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
1320,left road,1320,2.49499988555908,0.0,7.29999971389771,2.54999995231628,0.0,0.34999999403954,2.49499988555908,0.0,7.29999971389771,10.4932889938354,1.20475399494171,-1.35882759094238,9.96219348907471,1.1247570514679,-0.78387200832367,"(9.962193, 1.124757, -0.783872)",truck body CS,11.8490228652954,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
1321,left road,1321,2.59500002861023,0.0,7.29999971389771,2.65000009536743,0.0,0.34999999403954,2.59500002861023,0.0,7.29999971389771,10.4932889938354,1.20475399494171,-1.35882759094238,9.96537399291992,1.12422919273376,-0.78007882833481,"(9.965374, 1.124229, -0.780079)",truck body CS,11.7817516326904,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
1322,left road,1322,2.6949999332428,0.0,7.29999971389771,2.75,0.0,0.34999999403954,2.6949999332428,0.0,7.29999971389771,10.4932889938354,1.20475399494171,-1.35882759094238,9.96859836578369,1.123694896698,-0.77623754739761,"(9.968598, 1.123695, -0.776238)",truck body CS,11.7149486541748,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
1323,left road,1323,2.79499983787537,0.0,7.29999971389771,2.84999990463257,0.0,0.34999999403954,2.79499983787537,0.0,7.29999971389771,10.4932889938354,1.20475399494171,-1.35882759094238,9.9718656539917,1.12315320968628,-0.772345662117,"(9.971866, 1.123153, -0.772346)",truck body CS,11.6486206054688,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
1324,left road,1324,2.89499998092651,0.0,7.29999971389771,2.95000004768372,0.0,0.34999999403954,2.89499998092651,0.0,7.29999971389771,10.4932889938354,1.20475399494171,-1.35882759094238,9.97517585754395,1.12260413169861,-0.7683984041214,"(9.975176, 1.122604, -0.768398)",truck body CS,11.5827760696411,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
1325,left road,1325,2.99499988555908,0.0,7.29999971389771,3.04999995231628,0.0,0.34999999403954,2.99499988555908,0.0,7.29999971389771,10.4932889938354,1.20475399494171,-1.35882759094238,9.97853183746338,1.12204766273499,-0.76440000534058,"(9.978532, 1.122048, -0.7644)",truck body CS,11.5174236297607,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
1326,left road,1326,3.09500002861023,0.0,7.29999971389771,3.15000009536743,0.0,0.34999999403954,3.09500002861023,0.0,7.29999971389771,10.4932889938354,1.20475399494171,-1.35882759094238,9.98193359375,1.12148380279541,-0.76034736633301,"(9.981934, 1.121484, -0.760347)",truck body CS,11.4525718688965,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
1327,left road,1327,3.1949999332428,0.0,7.29999971389771,3.25,0.0,0.34999999403954,3.1949999332428,0.0,7.29999971389771,10.4932889938354,1.20475399494171,-1.35882759094238,9.98538208007813,1.12091219425201,-0.75623881816864,"(9.985382, 1.120912, -0.756239)",truck body CS,11.3882284164429,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
1328,left road,1328,3.29499983787537,0.0,7.29999971389771,3.34999990463257,0.0,0.34999999403954,3.29499983787537,0.0,7.29999971389771,10.4932889938354,1.20475399494171,-1.35882759094238,9.98887634277344,1.12033224105835,-0.75207048654556,"(9.988876, 1.120332, -0.75207)",truck body CS,11.3244018554688,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
1329,left road,1329,3.39499998092651,0.0,7.29999971389771,3.45000004768372,0.0,0.34999999403954,3.39499998092651,0.0,7.29999971389771,10.4932889938354,1.20475399494171,-1.35882759094238,9.99242305755615,1.11974477767944,-0.74784791469574,"(9.992423, 1.119745, -0.747848)",truck body CS,11.2611026763916,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
1330,left road,1330,-3.50500011444092,0.0,7.39999961853027,-3.45000004768372,0.0,0.44999998807907,-3.50500011444092,0.0,7.39999961853027,10.4932889938354,1.20475399494171,-1.35882759094238,9.92998027801514,1.15627312660217,-1.00636184215546,"(9.92998, 1.156273, -1.006362)",truck body CS,16.5565872192383,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
1331,left road,1331,-3.40499997138977,0.0,7.39999961853027,-3.34999990463257,0.0,0.44999998807907,-3.40499997138977,0.0,7.39999961853027,10.4932889938354,1.20475399494171,-1.35882759094238,9.93431758880615,1.15630054473877,-1.00655961036682,"(9.934318, 1.156301, -1.00656)",truck body CS,16.4721260070801,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
1332,left road,1332,-3.3050000667572,0.0,7.39999961853027,-3.25,0.0,0.44999998807907,-3.3050000667572,0.0,7.39999961853027,10.4932889938354,1.20475399494171,-1.35882759094238,9.93867683410645,1.156329870224,-1.00677442550659,"(9.938677, 1.15633, -1.006774)",truck body CS,16.3878402709961,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
1333,left road,1333,-3.20500016212463,0.0,7.39999961853027,-3.15000009536743,0.0,0.44999998807907,-3.20500016212463,0.0,7.39999961853027,10.4932889938354,1.20475399494171,-1.35882759094238,9.94497394561768,1.15653014183044,-1.00823020935059,"(9.944974, 1.15653, -1.00823)",truck body CS,16.3037300109863,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
1334,left road,1334,-3.10500001907349,0.0,7.39999961853027,-3.04999995231628,0.0,0.44999998807907,-3.10500001907349,0.0,7.39999961853027,10.4932889938354,1.20475399494171,-1.35882759094238,9.96848106384277,1.15825796127319,-1.020791888237,"(9.968481, 1.158258, -1.020792)",truck body CS,16.2198009490967,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
1335,left road,1335,-3.00500011444092,0.0,7.39999961853027,-2.95000004768372,0.0,0.44999998807907,-3.00500011444092,0.0,7.39999961853027,10.4932889938354,1.20475399494171,-1.35882759094238,9.97211456298828,1.15823793411255,-1.02064657211304,"(9.972115, 1.158238, -1.020647)",truck body CS,16.1360569000244,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
1336,left road,1336,-2.90499997138977,0.0,7.39999961853027,-2.84999990463257,0.0,0.44999998807907,-2.90499997138977,0.0,7.39999961853027,10.4932889938354,1.20475399494171,-1.35882759094238,9.97574520111084,1.15821731090546,-1.02049565315247,"(9.975745, 1.158217, -1.020496)",truck body CS,16.0524959564209,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
1337,left road,1337,-2.8050000667572,0.0,7.39999961853027,-2.75,0.0,0.44999998807907,-2.8050000667572,0.0,7.39999961853027,10.4932889938354,1.20475399494171,-1.35882759094238,9.97929191589355,1.15818870067596,-1.02028775215149,"(9.979292, 1.158189, -1.020288)",truck body CS,15.9691257476807,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
1338,left road,1338,-2.70500016212463,0.0,7.39999961853027,-2.65000009536743,0.0,0.44999998807907,-2.70500016212463,0.0,7.39999961853027,10.4932889938354,1.20475399494171,-1.35882759094238,9.98348426818848,1.15821850299835,-1.02050459384918,"(9.983484, 1.158219, -1.020505)",truck body CS,15.885947227478,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
1339,left road,1339,-2.60500001907349,0.0,7.39999961853027,-2.54999995231628,0.0,0.44999998807907,-2.60500001907349,0.0,7.39999961853027,10.4932889938354,1.20475399494171,-1.35882759094238,9.98777961730957,1.15825819969177,-1.02079319953918,"(9.98778, 1.158258, -1.020793)",truck body CS,15.8029642105103,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
1340,left road,1340,-2.50500011444092,0.0,7.39999961853027,-2.45000004768372,0.0,0.44999998807907,-2.50500011444092,0.0,7.39999961853027,10.4932889938354,1.20475399494171,-1.35882759094238,10.4433784484863,1.2001279592514,-1.32519555091858,"(10.44338, 1.200128, -1.325196)",EyeArea,15.720178604126,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
1341,left road,1341,-2.40499997138977,0.0,7.39999961853027,-2.34999990463257,0.0,0.44999998807907,-2.40499997138977,0.0,7.39999961853027,10.4932889938354,1.20475399494171,-1.35882759094238,10.4433794021606,1.20009219646454,-1.3249351978302,"(10.44338, 1.200092, -1.324935)",EyeArea,15.6375932693481,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
1342,left road,1342,-2.3050000667572,0.0,7.39999961853027,-2.25,0.0,0.44999998807907,-2.3050000667572,0.0,7.39999961853027,10.4932889938354,1.20475399494171,-1.35882759094238,10.4433794021606,1.20005583763123,-1.32467103004456,"(10.44338, 1.200056, -1.324671)",EyeArea,15.5552139282227,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
1343,left road,1343,-2.20500016212463,0.0,7.39999961853027,-2.15000009536743,0.0,0.44999998807907,-2.20500016212463,0.0,7.39999961853027,10.4932889938354,1.20475399494171,-1.35882759094238,10.443380355835,1.20001888275146,-1.32440209388733,"(10.44338, 1.200019, -1.324402)",EyeArea,15.4730415344238,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
1344,left road,1344,-2.10500001907349,0.0,7.39999961853027,-2.04999995231628,0.0,0.44999998807907,-2.10500001907349,0.0,7.39999961853027,10.4932889938354,1.20475399494171,-1.35882759094238,10.4433813095093,1.19998121261597,-1.32412934303284,"(10.44338, 1.199981, -1.324129)",EyeArea,15.3910818099976,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
1345,left road,1345,-2.00500011444092,0.0,7.39999961853027,-1.95000004768372,0.0,0.44999998807907,-2.00500011444092,0.0,7.39999961853027,10.4932889938354,1.20475399494171,-1.35882759094238,10.4433822631836,1.19994330406189,-1.32385277748108,"(10.44338, 1.199943, -1.323853)",EyeArea,15.3093347549438,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
1346,left road,1346,-1.90499997138977,0.0,7.39999961853027,-1.85000002384186,0.0,0.44999998807907,-1.90499997138977,0.0,7.39999961853027,10.4932889938354,1.20475399494171,-1.35882759094238,10.4433832168579,1.19990456104279,-1.32357144355774,"(10.44338, 1.199905, -1.323571)",EyeArea,15.2278051376343,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
1347,left road,1347,-1.80499994754791,0.0,7.39999961853027,-1.75,0.0,0.44999998807907,-1.80499994754791,0.0,7.39999961853027,10.4932889938354,1.20475399494171,-1.35882759094238,10.4433832168579,1.19986510276794,-1.3232843875885,"(10.44338, 1.199865, -1.323284)",EyeArea,15.1464986801147,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
1348,left road,1348,-1.70499992370605,0.0,7.39999961853027,-1.64999997615814,0.0,0.44999998807907,-1.70499992370605,0.0,7.39999961853027,10.4932889938354,1.20475399494171,-1.35882759094238,10.4433841705322,1.19982516765594,-1.322993516922,"(10.44338, 1.199825, -1.322994)",EyeArea,15.0654153823853,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
1349,left road,1349,-1.6049998998642,0.0,7.39999961853027,-1.54999995231628,0.0,0.44999998807907,-1.6049998998642,0.0,7.39999961853027,10.4932889938354,1.20475399494171,-1.35882759094238,10.4433851242065,1.19978451728821,-1.32269883155823,"(10.44339, 1.199785, -1.322699)",EyeArea,14.9845609664917,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
1350,left road,1350,-1.50499999523163,0.0,7.39999961853027,-1.45000004768372,0.0,0.44999998807907,-1.50499999523163,0.0,7.39999961853027,10.4932889938354,1.20475399494171,-1.35882759094238,10.4433860778809,1.19974315166473,-1.32239747047424,"(10.44339, 1.199743, -1.322397)",EyeArea,14.9039402008057,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
1351,left road,1351,-1.40499997138977,0.0,7.39999961853027,-1.35000002384186,0.0,0.44999998807907,-1.40499997138977,0.0,7.39999961853027,10.4932889938354,1.20475399494171,-1.35882759094238,10.4433870315552,1.19970118999481,-1.32209229469299,"(10.44339, 1.199701, -1.322092)",EyeArea,14.8235540390015,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
1352,left road,1352,-1.30499994754791,0.0,7.39999961853027,-1.25,0.0,0.44999998807907,-1.30499994754791,0.0,7.39999961853027,10.4932889938354,1.20475399494171,-1.35882759094238,10.4433879852295,1.19965839385986,-1.32178151607513,"(10.44339, 1.199658, -1.321782)",EyeArea,14.7434091567993,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
1353,left road,1353,-1.20499992370605,0.0,7.39999961853027,-1.14999997615814,0.0,0.44999998807907,-1.20499992370605,0.0,7.39999961853027,10.4932889938354,1.20475399494171,-1.35882759094238,10.4433879852295,1.19961500167847,-1.3214658498764,"(10.44339, 1.199615, -1.321466)",EyeArea,14.6635074615479,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
1354,left road,1354,-1.1049998998642,0.0,7.39999961853027,-1.04999995231628,0.0,0.44999998807907,-1.1049998998642,0.0,7.39999961853027,10.4932889938354,1.20475399494171,-1.35882759094238,10.4433889389038,1.19957077503204,-1.32114446163177,"(10.44339, 1.199571, -1.321144)",EyeArea,14.5838537216187,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
1355,left road,1355,-1.00499999523163,0.0,7.39999961853027,-0.94999998807907,0.0,0.44999998807907,-1.00499999523163,0.0,7.39999961853027,10.4932889938354,1.20475399494171,-1.35882759094238,10.4433898925781,1.19952571392059,-1.32081735134125,"(10.44339, 1.199526, -1.320817)",EyeArea,14.5044527053833,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
1356,left road,1356,-0.90500003099442,0.0,7.39999961853027,-0.85000002384186,0.0,0.44999998807907,-0.90500003099442,0.0,7.39999961853027,10.4932889938354,1.20475399494171,-1.35882759094238,10.4433908462524,1.19947993755341,-1.32048451900482,"(10.44339, 1.19948, -1.320485)",EyeArea,14.4253072738647,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
1357,left road,1357,-0.80500000715256,0.0,7.39999961853027,-0.75,0.0,0.44999998807907,-0.80500000715256,0.0,7.39999961853027,10.4932889938354,1.20475399494171,-1.35882759094238,10.4433917999268,1.19943332672119,-1.3201459646225,"(10.44339, 1.199433, -1.320146)",EyeArea,14.3464221954346,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
1358,left road,1358,-0.7049999833107,0.0,7.39999961853027,-0.64999997615814,0.0,0.44999998807907,-0.7049999833107,0.0,7.39999961853027,10.4932889938354,1.20475399494171,-1.35882759094238,10.4433927536011,1.19938600063324,-1.31980073451996,"(10.44339, 1.199386, -1.319801)",EyeArea,14.26780128479,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
1359,left road,1359,-0.60500001907349,0.0,7.39999961853027,-0.55000001192093,0.0,0.44999998807907,-0.60500001907349,0.0,7.39999961853027,10.4932889938354,1.20475399494171,-1.35882759094238,10.4433937072754,1.19933760166168,-1.3194488286972,"(10.44339, 1.199338, -1.319449)",EyeArea,14.1894512176514,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
1360,left road,1360,-0.50499999523163,0.0,7.39999961853027,-0.44999998807907,0.0,0.44999998807907,-0.50499999523163,0.0,7.39999961853027,10.4932889938354,1.20475399494171,-1.35882759094238,10.4433946609497,1.19928848743439,-1.31909215450287,"(10.44339, 1.199288, -1.319092)",EyeArea,14.1113729476929,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
1361,left road,1361,-0.40500000119209,0.0,7.39999961853027,-0.34999999403954,0.0,0.44999998807907,-0.40500000119209,0.0,7.39999961853027,10.4932889938354,1.20475399494171,-1.35882759094238,10.443395614624,1.19923841953278,-1.31872880458832,"(10.4434, 1.199238, -1.318729)",EyeArea,14.0335741043091,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
1362,left road,1362,-0.30500000715256,0.0,7.39999961853027,-0.25,0.0,0.44999998807907,-0.30500000715256,0.0,7.39999961853027,10.4932889938354,1.20475399494171,-1.35882759094238,10.4433965682983,1.19918751716614,-1.31835877895355,"(10.4434, 1.199188, -1.318359)",EyeArea,13.9560575485229,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
1363,left road,1363,-0.20500001311302,0.0,7.39999961853027,-0.15000000596046,0.0,0.44999998807907,-0.20500001311302,0.0,7.39999961853027,10.4932889938354,1.20475399494171,-1.35882759094238,10.4433975219727,1.19913566112518,-1.31798112392426,"(10.4434, 1.199136, -1.317981)",EyeArea,13.8788280487061,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
1364,left road,1364,-0.10500000417233,0.0,7.39999961853027,-0.05000000074506,0.0,0.44999998807907,-0.10500000417233,0.0,7.39999961853027,10.4932889938354,1.20475399494171,-1.35882759094238,10.443398475647,1.19908273220062,-1.31759679317474,"(10.4434, 1.199083, -1.317597)",EyeArea,13.8018922805786,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
1365,left road,1365,-0.00499999895692,0.0,7.39999961853027,0.05000000074506,0.0,0.44999998807907,-0.00499999895692,0.0,7.39999961853027,10.4932889938354,1.20475399494171,-1.35882759094238,10.4433994293213,1.19902873039246,-1.31720387935638,"(10.4434, 1.199029, -1.317204)",EyeArea,13.7252531051636,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
1366,left road,1366,0.09500000625849,0.0,7.39999961853027,0.15000000596046,0.0,0.44999998807907,0.09500000625849,0.0,7.39999961853027,10.4932889938354,1.20475399494171,-1.35882759094238,10.4434003829956,1.19897389411926,-1.31680524349213,"(10.4434, 1.198974, -1.316805)",EyeArea,13.6489152908325,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
1367,left road,1367,0.19499999284744,0.0,7.39999961853027,0.25,0.0,0.44999998807907,0.19499999284744,0.0,7.39999961853027,10.4932889938354,1.20475399494171,-1.35882759094238,10.4434022903442,1.19891786575317,-1.31639802455902,"(10.4434, 1.198918, -1.316398)",EyeArea,13.57288646698,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
1368,left road,1368,0.29499998688698,0.0,7.39999961853027,0.34999999403954,0.0,0.44999998807907,0.29499998688698,0.0,7.39999961853027,10.4932889938354,1.20475399494171,-1.35882759094238,10.4434032440186,1.19886076450348,-1.31598222255707,"(10.4434, 1.198861, -1.315982)",EyeArea,13.4971694946289,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
1369,left road,1369,0.39499998092651,0.0,7.39999961853027,0.44999998807907,0.0,0.44999998807907,0.39499998092651,0.0,7.39999961853027,10.4932889938354,1.20475399494171,-1.35882759094238,10.4434041976929,1.19880247116089,-1.31555879116058,"(10.4434, 1.198802, -1.315559)",EyeArea,13.4217710494995,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
1370,left road,1370,0.49500000476837,0.0,7.39999961853027,0.55000001192093,0.0,0.44999998807907,0.49500000476837,0.0,7.39999961853027,10.4932889938354,1.20475399494171,-1.35882759094238,10.4434051513672,1.19874322414398,-1.31512773036957,"(10.44341, 1.198743, -1.315128)",EyeArea,13.3466949462891,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
1371,left road,1371,0.59499996900558,0.0,7.39999961853027,0.64999997615814,0.0,0.44999998807907,0.59499996900558,0.0,7.39999961853027,10.4932889938354,1.20475399494171,-1.35882759094238,9.94519233703613,1.13804340362549,-0.87382739782333,"(9.945192, 1.138043, -0.873827)",truck body CS,13.2719478607178,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
1372,left road,1372,0.69499999284744,0.0,7.39999961853027,0.75,0.0,0.44999998807907,0.69499999284744,0.0,7.39999961853027,10.4932889938354,1.20475399494171,-1.35882759094238,9.94389152526855,1.137202501297,-0.86771410703659,"(9.943892, 1.137203, -0.867714)",truck body CS,13.1975364685059,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
1373,left road,1373,0.7950000166893,0.0,7.39999961853027,0.85000002384186,0.0,0.44999998807907,0.7950000166893,0.0,7.39999961853027,10.4932889938354,1.20475399494171,-1.35882759094238,9.94255447387695,1.13633990287781,-0.86144262552261,"(9.942554, 1.13634, -0.861443)",truck body CS,13.1234636306763,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
1374,left road,1374,0.89499998092651,0.0,7.39999961853027,0.94999998807907,0.0,0.44999998807907,0.89499998092651,0.0,7.39999961853027,10.4932889938354,1.20475399494171,-1.35882759094238,9.94203090667725,1.13556122779846,-0.85578179359436,"(9.942031, 1.135561, -0.855782)",truck body CS,13.0497379302979,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
1375,left road,1375,0.99499994516373,0.0,7.39999961853027,1.04999995231628,0.0,0.44999998807907,0.99499994516373,0.0,7.39999961853027,10.4932889938354,1.20475399494171,-1.35882759094238,9.94215202331543,1.13484835624695,-0.85059809684753,"(9.942152, 1.134848, -0.850598)",truck body CS,12.9763622283936,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
1376,left road,1376,1.09500002861023,0.0,7.39999961853027,1.14999997615814,0.0,0.44999998807907,1.09500002861023,0.0,7.39999961853027,10.4932889938354,1.20475399494171,-1.35882759094238,9.94227313995361,1.13411998748779,-0.84530395269394,"(9.942273, 1.13412, -0.845304)",truck body CS,12.9033451080322,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
1377,left road,1377,1.19500005245209,0.0,7.39999961853027,1.25,0.0,0.44999998807907,1.19500005245209,0.0,7.39999961853027,10.4932889938354,1.20475399494171,-1.35882759094238,9.9423999786377,1.13337683677673,-0.83990061283112,"(9.9424, 1.133377, -0.839901)",truck body CS,12.8306932449341,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
1378,left road,1378,1.29500007629395,0.0,7.39999961853027,1.35000002384186,0.0,0.44999998807907,1.29500007629395,0.0,7.39999961853027,10.4932889938354,1.20475399494171,-1.35882759094238,9.94252777099609,1.13261747360229,-0.83438062667847,"(9.942528, 1.132617, -0.834381)",truck body CS,12.7584095001221,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
1379,left road,1379,1.3950001001358,0.0,7.39999961853027,1.45000004768372,0.0,0.44999998807907,1.3950001001358,0.0,7.39999961853027,10.4932889938354,1.20475399494171,-1.35882759094238,9.94265937805176,1.13184213638306,-0.82874351739883,"(9.942659, 1.131842, -0.828744)",truck body CS,12.686502456665,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
