ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
9996,left road,9996,2.09500002861023,0.5,7.69999980926514,2.15000009536743,0.0,0.75,2.09500002861023,0.5,7.69999980926514,-1.36659169197083,1.20477318763733,7.19759130477905,-1.31656908988953,1.19458866119385,7.20485162734985,"(-1.316569, 1.194589, 7.204852)",EyeArea,3.56815600395203,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
9997,left road,9997,2.1949999332428,0.5,7.69999980926514,2.25,0.0,0.75,2.1949999332428,0.5,7.69999980926514,-1.36659169197083,1.20477318763733,7.19759130477905,-1.31656980514526,1.19487476348877,7.20464754104614,"(-1.31657, 1.194875, 7.204648)",EyeArea,3.66524958610535,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
9998,left road,9998,2.29499983787537,0.5,7.69999980926514,2.34999990463257,0.0,0.75,2.29499983787537,0.5,7.69999980926514,-1.36659169197083,1.20477318763733,7.19759130477905,-1.31657040119171,1.19514524936676,7.20445489883423,"(-1.31657, 1.195145, 7.204455)",EyeArea,3.76249551773071,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
9999,left road,9999,2.39499998092651,0.5,7.69999980926514,2.45000004768372,0.0,0.75,2.39499998092651,0.5,7.69999980926514,-1.36659169197083,1.20477318763733,7.19759130477905,-1.31657099723816,1.19540131092072,7.20427227020264,"(-1.316571, 1.195401, 7.204272)",EyeArea,3.85988235473633,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
10000,left road,10000,2.49499988555908,0.5,7.69999980926514,2.54999995231628,0.0,0.75,2.49499988555908,0.5,7.69999980926514,-1.36659169197083,1.20477318763733,7.19759130477905,-1.31657147407532,1.19564402103424,7.20409917831421,"(-1.316571, 1.195644, 7.204099)",EyeArea,3.95739936828613,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
10001,left road,10001,2.59500002861023,0.5,7.69999980926514,2.65000009536743,0.0,0.75,2.59500002861023,0.5,7.69999980926514,-1.36659169197083,1.20477318763733,7.19759130477905,-1.31657195091248,1.19587457180023,7.20393466949463,"(-1.316572, 1.195875, 7.203935)",EyeArea,4.05503749847412,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
10002,left road,10002,2.6949999332428,0.5,7.69999980926514,2.75,0.0,0.75,2.6949999332428,0.5,7.69999980926514,-1.36659169197083,1.20477318763733,7.19759130477905,-1.31657230854034,1.19609379768372,7.2037787437439,"(-1.316572, 1.196094, 7.203779)",EyeArea,4.15278768539429,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
10003,left road,10003,2.79499983787537,0.5,7.69999980926514,2.84999990463257,0.0,0.75,2.79499983787537,0.5,7.69999980926514,-1.36659169197083,1.20477318763733,7.19759130477905,-1.3165727853775,1.19630241394043,7.20362997055054,"(-1.316573, 1.196302, 7.20363)",EyeArea,4.25064277648926,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
10004,left road,10004,2.89499998092651,0.5,7.69999980926514,2.95000004768372,0.0,0.75,2.89499998092651,0.5,7.69999980926514,-1.36659169197083,1.20477318763733,7.19759130477905,-1.31657314300537,1.19650113582611,7.20348834991455,"(-1.316573, 1.196501, 7.203488)",EyeArea,4.34859609603882,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
10005,left road,10005,2.99499988555908,0.5,7.69999980926514,3.04999995231628,0.0,0.75,2.99499988555908,0.5,7.69999980926514,-1.36659169197083,1.20477318763733,7.19759130477905,-1.31657361984253,1.19669091701508,7.20335292816162,"(-1.316574, 1.196691, 7.203353)",EyeArea,4.44663906097412,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
10006,left road,10006,3.09500002861023,0.5,7.69999980926514,3.15000009536743,0.0,0.75,3.09500002861023,0.5,7.69999980926514,-1.36659169197083,1.20477318763733,7.19759130477905,-1.3165739774704,1.19687211513519,7.20322370529175,"(-1.316574, 1.196872, 7.203224)",EyeArea,4.54476833343506,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
10007,left road,10007,3.1949999332428,0.5,7.69999980926514,3.25,0.0,0.75,3.1949999332428,0.5,7.69999980926514,-1.36659169197083,1.20477318763733,7.19759130477905,-1.31657445430756,1.1970454454422,7.20310020446777,"(-1.316574, 1.197045, 7.2031)",EyeArea,4.64297723770142,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
10008,left road,10008,3.29499983787537,0.5,7.69999980926514,3.34999990463257,0.0,0.75,3.29499983787537,0.5,7.69999980926514,-1.36659169197083,1.20477318763733,7.19759130477905,-1.31657481193542,1.19721126556396,7.20298194885254,"(-1.316575, 1.197211, 7.202982)",EyeArea,4.74126100540161,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
10009,left road,10009,3.39499998092651,0.5,7.69999980926514,3.45000004768372,0.0,0.75,3.39499998092651,0.5,7.69999980926514,-1.36659169197083,1.20477318763733,7.19759130477905,-1.31657516956329,1.19737005233765,7.20286893844604,"(-1.316575, 1.19737, 7.202869)",EyeArea,4.83961534500122,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
10010,left road,10010,-3.50500011444092,0.5,7.79999971389771,-3.45000004768372,0.0,0.85000002384186,-3.50500011444092,0.5,7.79999971389771,-1.36659169197083,1.20477318763733,7.19759130477905,-2.64345026016235,0.78394812345505,7.5572943687439,"(-2.64345, 0.783948, 7.557294)",truck body CS,2.33074927330017,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
10011,left road,10011,-3.40499997138977,0.5,7.79999971389771,-3.34999990463257,0.0,0.85000002384186,-3.40499997138977,0.5,7.79999971389771,-1.36659169197083,1.20477318763733,7.19759130477905,-2.64541935920715,0.76262259483337,7.57552242279053,"(-2.645419, 0.762623, 7.575522)",truck body CS,2.23935461044312,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
10012,left road,10012,-3.3050000667572,0.5,7.79999971389771,-3.25,0.0,0.85000002384186,-3.3050000667572,0.5,7.79999971389771,-1.36659169197083,1.20477318763733,7.19759130477905,-2.64609980583191,0.73956525325775,7.59523057937622,"(-2.6461, 0.739565, 7.595231)",truck body CS,2.14872717857361,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
10013,left road,10013,-3.20500016212463,0.5,7.79999971389771,-3.15000009536743,0.0,0.85000002384186,-3.20500016212463,0.5,7.79999971389771,-1.36659169197083,1.20477318763733,7.19759130477905,-2.64685487747192,0.71397089958191,7.61710739135742,"(-2.646855, 0.713971, 7.617107)",truck body CS,2.05896735191345,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
10014,left road,10014,-3.10500001907349,0.5,7.79999971389771,-3.04999995231628,0.0,0.85000002384186,-3.10500001907349,0.5,7.79999971389771,-1.36659169197083,1.20477318763733,7.19759130477905,-2.64733338356018,0.68554395437241,7.64140558242798,"(-2.647333, 0.685544, 7.641406)",truck body CS,1.97019410133362,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
10015,left road,10015,-3.00500011444092,0.5,7.79999971389771,-2.95000004768372,0.0,0.85000002384186,-3.00500011444092,0.5,7.79999971389771,-1.36659169197083,1.20477318763733,7.19759130477905,-2.64663910865784,0.65415155887604,7.66823816299438,"(-2.646639, 0.654152, 7.668238)",truck body CS,1.88254702091217,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
10016,left road,10016,-2.90499997138977,0.5,7.79999971389771,-2.84999990463257,0.0,0.85000002384186,-2.90499997138977,0.5,7.79999971389771,-1.36659169197083,1.20477318763733,7.19759130477905,-2.64322566986084,0.61992365121841,7.69749450683594,"(-2.643226, 0.619924, 7.697495)",truck body CS,1.79619073867798,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
10017,left road,10017,-2.8050000667572,0.5,7.79999971389771,-2.75,0.0,0.85000002384186,-2.8050000667572,0.5,7.79999971389771,-1.36659169197083,1.20477318763733,7.19759130477905,-2.6393735408783,0.58115154504776,7.73063564300537,"(-2.639374, 0.581152, 7.730636)",truck body CS,1.71132111549377,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
10018,left road,10018,-2.70500016212463,0.5,7.79999971389771,-2.65000009536743,0.0,0.85000002384186,-2.70500016212463,0.5,7.79999971389771,-1.36659169197083,1.20477318763733,7.19759130477905,-2.63506603240967,0.53682577610016,7.76852321624756,"(-2.635066, 0.536826, 7.768523)",truck body CS,1.62817025184631,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
10019,left road,10019,-2.60500001907349,0.5,7.79999971389771,-2.54999995231628,0.0,0.85000002384186,-2.60500001907349,0.5,7.79999971389771,-1.36659169197083,1.20477318763733,7.19759130477905,-2.44228649139404,0.59259957075119,7.72085046768188,"(-2.442286, 0.5926, 7.72085)",truck body CS,1.5470153093338,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
10020,left road,10020,-2.50500011444092,0.5,7.79999971389771,-2.45000004768372,0.0,0.85000002384186,-2.50500011444092,0.5,7.79999971389771,-1.36659169197083,1.20477318763733,7.19759130477905,-1.41650760173798,1.17387092113495,7.22400522232056,"(-1.416508, 1.173871, 7.224005)",EyeArea,1.46818768978119,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
10021,left road,10021,-2.40499997138977,0.5,7.79999971389771,-2.34999990463257,0.0,0.85000002384186,-2.40499997138977,0.5,7.79999971389771,-1.36659169197083,1.20477318763733,7.19759130477905,-1.41649961471558,1.17090046405792,7.22654438018799,"(-1.4165, 1.1709, 7.226544)",EyeArea,1.39208221435547,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
10022,left road,10022,-2.3050000667572,0.5,7.79999971389771,-2.25,0.0,0.85000002384186,-2.3050000667572,0.5,7.79999971389771,-1.36659169197083,1.20477318763733,7.19759130477905,-1.41648983955383,1.16729819774628,7.22962331771851,"(-1.41649, 1.167298, 7.229623)",EyeArea,1.31917071342468,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
10023,left road,10023,-2.20500016212463,0.5,7.79999971389771,-2.15000009536743,0.0,0.85000002384186,-2.20500016212463,0.5,7.79999971389771,-1.36659169197083,1.20477318763733,7.19759130477905,-1.41647779941559,1.16283845901489,7.23343515396118,"(-1.416478, 1.162838, 7.233435)",EyeArea,1.25001204013824,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
10024,left road,10024,-2.10500001907349,0.5,7.79999971389771,-2.04999995231628,0.0,0.85000002384186,-2.10500001907349,0.5,7.79999971389771,-1.36659169197083,1.20477318763733,7.19759130477905,-1.41646242141724,1.1571741104126,7.23827695846558,"(-1.416462, 1.157174, 7.238277)",EyeArea,1.18526291847229,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
10025,left road,10025,-2.00500011444092,0.5,7.79999971389771,-1.95000004768372,0.0,0.85000002384186,-2.00500011444092,0.5,7.79999971389771,-1.36659169197083,1.20477318763733,7.19759130477905,-1.8671293258667,0.65220308303833,7.66990423202515,"(-1.867129, 0.652203, 7.669904)",truck body CS,1.12568485736847,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
10026,left road,10026,-1.90499997138977,0.5,7.79999971389771,-1.85000002384186,0.0,0.85000002384186,-1.90499997138977,0.5,7.79999971389771,-1.36659169197083,1.20477318763733,7.19759130477905,-1.86061429977417,0.55810075998306,7.75033855438232,"(-1.860614, 0.558101, 7.750339)",truck body CS,1.07214021682739,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
10027,left road,10027,-1.80499994754791,0.5,7.79999971389771,-1.75,0.0,0.85000002384186,-1.80499994754791,0.5,7.79999971389771,-1.36659169197083,1.20477318763733,7.19759130477905,-1.39769470691681,1.15477287769318,7.24032926559448,"(-1.397695, 1.154773, 7.240329)",EyeArea,1.02557444572449,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
10028,left road,10028,-1.70499992370605,0.5,7.79999971389771,-1.64999997615814,0.0,0.85000002384186,-1.70499992370605,0.5,7.79999971389771,-1.36659169197083,1.20477318763733,7.19759130477905,-1.39060020446777,1.15477287769318,7.24032926559448,"(-1.3906, 1.154773, 7.240329)",EyeArea,0.98697584867477,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
10029,left road,10029,-1.6049998998642,0.5,7.79999971389771,-1.54999995231628,0.0,0.85000002384186,-1.6049998998642,0.5,7.79999971389771,-1.36659169197083,1.20477318763733,7.19759130477905,-1.38350558280945,1.15477287769318,7.24032926559448,"(-1.383506, 1.154773, 7.240329)",EyeArea,0.9573085308075,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
10030,left road,10030,-1.50499999523163,0.5,7.79999971389771,-1.45000004768372,0.0,0.85000002384186,-1.50499999523163,0.5,7.79999971389771,-1.36659169197083,1.20477318763733,7.19759130477905,-1.37641108036041,1.15477287769318,7.24032926559448,"(-1.376411, 1.154773, 7.240329)",EyeArea,0.93742096424103,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
10031,left road,10031,-1.40499997138977,0.5,7.79999971389771,-1.35000002384186,0.0,0.85000002384186,-1.40499997138977,0.5,7.79999971389771,-1.36659169197083,1.20477318763733,7.19759130477905,-1.36931657791138,1.15477287769318,7.24032926559448,"(-1.369317, 1.154773, 7.240329)",EyeArea,0.92794197797775,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
10032,left road,10032,-1.30499994754791,0.5,7.79999971389771,-1.25,0.0,0.85000002384186,-1.30499994754791,0.5,7.79999971389771,-1.36659169197083,1.20477318763733,7.19759130477905,-1.36222207546234,1.15477287769318,7.24032926559448,"(-1.362222, 1.154773, 7.240329)",EyeArea,0.92919033765793,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
10033,left road,10033,-1.20499992370605,0.5,7.79999971389771,-1.14999997615814,0.0,0.85000002384186,-1.20499992370605,0.5,7.79999971389771,-1.36659169197083,1.20477318763733,7.19759130477905,-1.35512757301331,1.15477287769318,7.24032926559448,"(-1.355128, 1.154773, 7.240329)",EyeArea,0.94112330675125,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
10034,left road,10034,-1.1049998998642,0.5,7.79999971389771,-1.04999995231628,0.0,0.85000002384186,-1.1049998998642,0.5,7.79999971389771,-1.36659169197083,1.20477318763733,7.19759130477905,-1.34803295135498,1.15477287769318,7.24032926559448,"(-1.348033, 1.154773, 7.240329)",EyeArea,0.96334385871887,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
10035,left road,10035,-1.00499999523163,0.5,7.79999971389771,-0.94999998807907,0.0,0.85000002384186,-1.00499999523163,0.5,7.79999971389771,-1.36659169197083,1.20477318763733,7.19759130477905,-1.05561447143555,0.59865164756775,7.71567726135254,"(-1.055614, 0.598652, 7.715677)",truck body CS,0.99516314268112,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
10036,left road,10036,-0.90500003099442,0.5,7.79999971389771,-0.85000002384186,0.0,0.85000002384186,-0.90500003099442,0.5,7.79999971389771,-1.36659169197083,1.20477318763733,7.19759130477905,-1.04875230789185,0.71948552131653,7.61239385604858,"(-1.048752, 0.719486, 7.612394)",truck body CS,1.03569686412811,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
10037,left road,10037,-0.80500000715256,0.5,7.79999971389771,-0.75,0.0,0.85000002384186,-0.80500000715256,0.5,7.79999971389771,-1.36659169197083,1.20477318763733,7.19759130477905,-0.86271637678146,0.57243138551712,7.73808908462524,"(-0.862716, 0.572431, 7.738089)",truck body CS,1.08396792411804,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
10038,left road,10038,-0.7049999833107,0.5,7.79999971389771,-0.64999997615814,0.0,0.85000002384186,-0.7049999833107,0.5,7.79999971389771,-1.36659169197083,1.20477318763733,7.19759130477905,-0.85463839769363,0.65940511226654,7.66374778747559,"(-0.854638, 0.659405, 7.663748)",truck body CS,1.13899278640747,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
10039,left road,10039,-0.60500001907349,0.5,7.79999971389771,-0.55000001192093,0.0,0.85000002384186,-0.60500001907349,0.5,7.79999971389771,-1.36659169197083,1.20477318763733,7.19759130477905,-0.85594356060028,0.73222178220749,7.60150766372681,"(-0.855944, 0.732222, 7.601508)",truck body CS,1.19984292984009,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
10040,left road,10040,-0.50499999523163,0.5,7.79999971389771,-0.44999998807907,0.0,0.85000002384186,-0.50499999523163,0.5,7.79999971389771,-1.36659169197083,1.20477318763733,7.19759130477905,-0.86045283079147,0.7907567024231,7.55147457122803,"(-0.860453, 0.790757, 7.551475)",truck body CS,1.26567816734314,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
10041,left road,10041,-0.40500000119209,0.5,7.79999971389771,-0.34999999403954,0.0,0.85000002384186,-0.40500000119209,0.5,7.79999971389771,-1.36659169197083,1.20477318763733,7.19759130477905,-0.87005084753036,0.84084659814835,7.50865983963013,"(-0.870051, 0.840847, 7.50866)",truck body CS,1.33576190471649,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
10042,left road,10042,-0.30500000715256,0.5,7.79999971389771,-0.25,0.0,0.85000002384186,-0.30500000715256,0.5,7.79999971389771,-1.36659169197083,1.20477318763733,7.19759130477905,-0.87773960828781,0.88023221492767,7.47499465942383,"(-0.87774, 0.880232, 7.474995)",truck body CS,1.40946018695831,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
10043,left road,10043,-0.20500001311302,0.5,7.79999971389771,-0.15000000596046,0.0,0.85000002384186,-0.20500001311302,0.5,7.79999971389771,-1.36659169197083,1.20477318763733,7.19759130477905,-0.89068216085434,0.91602420806885,7.44440126419067,"(-0.890682, 0.916024, 7.444401)",truck body CS,1.48623561859131,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
10044,left road,10044,-0.10500000417233,0.5,7.79999971389771,-0.05000000074506,0.0,0.85000002384186,-0.10500000417233,0.5,7.79999971389771,-1.36659169197083,1.20477318763733,7.19759130477905,-0.89627748727798,0.94203764200211,7.4221658706665,"(-0.896277, 0.942038, 7.422166)",truck body CS,1.56563556194305,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
10045,left road,10045,-0.00499999895692,0.5,7.79999971389771,0.05000000074506,0.0,0.85000002384186,-0.00499999895692,0.5,7.79999971389771,-1.36659169197083,1.20477318763733,7.19759130477905,-0.89710968732834,0.9617645740509,7.40530443191528,"(-0.89711, 0.961765, 7.405304)",truck body CS,1.64728057384491,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
10046,left road,10046,0.09500000625849,0.5,7.79999971389771,0.15000000596046,0.0,0.85000002384186,0.09500000625849,0.5,7.79999971389771,-1.36659169197083,1.20477318763733,7.19759130477905,-0.91705852746964,0.98801016807556,7.3828706741333,"(-0.917059, 0.98801, 7.382871)",truck body CS,1.73085284233093,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
10047,left road,10047,0.19499999284744,0.5,7.79999971389771,0.25,0.0,0.85000002384186,0.19499999284744,0.5,7.79999971389771,-1.36659169197083,1.20477318763733,7.19759130477905,-0.93758207559586,1.01115369796753,7.36308908462524,"(-0.937582, 1.011154, 7.363089)",truck body CS,1.81608629226685,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
10048,left road,10048,0.29499998688698,0.5,7.79999971389771,0.34999999403954,0.0,0.85000002384186,0.29499998688698,0.5,7.79999971389771,-1.36659169197083,1.20477318763733,7.19759130477905,-1.31653463840485,1.18354117870331,7.21573925018311,"(-1.316535, 1.183541, 7.215739)",EyeArea,1.90275800228119,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
10049,left road,10049,0.39499998092651,0.5,7.79999971389771,0.44999998807907,0.0,0.85000002384186,0.39499998092651,0.5,7.79999971389771,-1.36659169197083,1.20477318763733,7.19759130477905,-1.31653785705566,1.18474781513214,7.21470785140991,"(-1.316538, 1.184748, 7.214708)",EyeArea,1.99067986011505,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
10050,left road,10050,0.49500000476837,0.5,7.79999971389771,0.55000001192093,0.0,0.85000002384186,0.49500000476837,0.5,7.79999971389771,-1.36659169197083,1.20477318763733,7.19759130477905,-1.3165408372879,1.18582463264465,7.21378755569458,"(-1.316541, 1.185825, 7.213788)",EyeArea,2.07969331741333,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
10051,left road,10051,0.59499996900558,0.5,7.79999971389771,0.64999997615814,0.0,0.85000002384186,0.59499996900558,0.5,7.79999971389771,-1.36659169197083,1.20477318763733,7.19759130477905,-1.31654345989227,1.1867915391922,7.21296119689941,"(-1.316543, 1.186792, 7.212961)",EyeArea,2.16966438293457,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
10052,left road,10052,0.69499999284744,0.5,7.79999971389771,0.75,0.0,0.85000002384186,0.69499999284744,0.5,7.79999971389771,-1.36659169197083,1.20477318763733,7.19759130477905,-1.31654572486877,1.18766462802887,7.21221494674683,"(-1.316546, 1.187665, 7.212215)",EyeArea,2.26047801971436,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
10053,left road,10053,0.7950000166893,0.5,7.79999971389771,0.85000002384186,0.0,0.85000002384186,0.7950000166893,0.5,7.79999971389771,-1.36659169197083,1.20477318763733,7.19759130477905,-1.31654787063599,1.18845677375793,7.21153783798218,"(-1.316548, 1.188457, 7.211538)",EyeArea,2.35203742980957,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
10054,left road,10054,0.89499998092651,0.5,7.79999971389771,0.94999998807907,0.0,0.85000002384186,0.89499998092651,0.5,7.79999971389771,-1.36659169197083,1.20477318763733,7.19759130477905,-1.31654989719391,1.18917882442474,7.21092081069946,"(-1.31655, 1.189179, 7.210921)",EyeArea,2.44425821304321,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
10055,left road,10055,0.99499994516373,0.5,7.79999971389771,1.04999995231628,0.0,0.85000002384186,0.99499994516373,0.5,7.79999971389771,-1.36659169197083,1.20477318763733,7.19759130477905,-1.31655168533325,1.18983972072601,7.21035575866699,"(-1.316552, 1.18984, 7.210356)",EyeArea,2.53706836700439,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
10056,left road,10056,1.09500002861023,0.5,7.79999971389771,1.14999997615814,0.0,0.85000002384186,1.09500002861023,0.5,7.79999971389771,-1.36659169197083,1.20477318763733,7.19759130477905,-1.31655335426331,1.1904468536377,7.20983695983887,"(-1.316553, 1.190447, 7.209837)",EyeArea,2.63040590286255,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
10057,left road,10057,1.19500005245209,0.5,7.79999971389771,1.25,0.0,0.85000002384186,1.19500005245209,0.5,7.79999971389771,-1.36659169197083,1.20477318763733,7.19759130477905,-1.31655478477478,1.19100642204285,7.20935869216919,"(-1.316555, 1.191006, 7.209359)",EyeArea,2.72421598434448,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
10058,left road,10058,1.29500007629395,0.5,7.79999971389771,1.35000002384186,0.0,0.85000002384186,1.29500007629395,0.5,7.79999971389771,-1.36659169197083,1.20477318763733,7.19759130477905,-1.31655621528625,1.19152414798737,7.20891618728638,"(-1.316556, 1.191524, 7.208916)",EyeArea,2.81845211982727,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
10059,left road,10059,1.3950001001358,0.5,7.79999971389771,1.45000004768372,0.0,0.85000002384186,1.3950001001358,0.5,7.79999971389771,-1.36659169197083,1.20477318763733,7.19759130477905,-1.31655752658844,1.1920040845871,7.20850563049316,"(-1.316558, 1.192004, 7.208506)",EyeArea,2.91307258605957,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
10060,left road,10060,1.49500000476837,0.5,7.79999971389771,1.54999995231628,0.0,0.85000002384186,1.49500000476837,0.5,7.79999971389771,-1.36659169197083,1.20477318763733,7.19759130477905,-1.31655871868134,1.19245064258575,7.2081241607666,"(-1.316559, 1.192451, 7.208124)",EyeArea,3.0080406665802,0.1,-1.36659169197083,1.20477318763733,7.19759130477905,-0.00039782688826,-179.818472241196,-0.00000672738794
