ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
878,left road,878,0.29499998688698,0.0,6.69999980926514,0.34999999403954,0.0,-0.25,0.29499998688698,0.0,6.69999980926514,-1.36735928058624,1.20477485656738,4.48204469680786,-0.87897473573685,0.85082411766052,5.13365840911865,"(-0.878975, 0.850824, 5.133658)",truck body CS,3.02229142189026,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
879,left road,879,0.39499998092651,0.0,6.69999980926514,0.44999998807907,0.0,-0.25,0.39499998092651,0.0,6.69999980926514,-1.36735928058624,1.20477485656738,4.48204469680786,-0.88563293218613,0.87545967102051,5.08830451965332,"(-0.885633, 0.87546, 5.088305)",truck body CS,3.07842779159546,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
880,left road,880,0.49500000476837,0.0,6.69999980926514,0.55000001192093,0.0,-0.25,0.49500000476837,0.0,6.69999980926514,-1.36735928058624,1.20477485656738,4.48204469680786,-0.89405208826065,0.89858883619308,5.04572486877441,"(-0.894052, 0.898589, 5.045725)",truck body CS,3.13674831390381,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
881,left road,881,0.59499996900558,0.0,6.69999980926514,0.64999997615814,0.0,-0.25,0.59499996900558,0.0,6.69999980926514,-1.36735928058624,1.20477485656738,4.48204469680786,-0.90128821134567,0.91863441467285,5.00882148742676,"(-0.901288, 0.918634, 5.008821)",truck body CS,3.1971333026886,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
882,left road,882,0.69499999284744,0.0,6.69999980926514,0.75,0.0,-0.25,0.69499999284744,0.0,6.69999980926514,-1.36735928058624,1.20477485656738,4.48204469680786,-0.9033796787262,0.93373048305511,4.98102998733521,"(-0.90338, 0.93373, 4.98103)",truck body CS,3.25946831703186,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
883,left road,883,0.7950000166893,0.0,6.69999980926514,0.85000002384186,0.0,-0.25,0.7950000166893,0.0,6.69999980926514,-1.36735928058624,1.20477485656738,4.48204469680786,-0.90385019779205,0.9465274810791,4.95747137069702,"(-0.90385, 0.946527, 4.957471)",truck body CS,3.32364320755005,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
884,left road,884,0.89499998092651,0.0,6.69999980926514,0.94999998807907,0.0,-0.25,0.89499998092651,0.0,6.69999980926514,-1.36735928058624,1.20477485656738,4.48204469680786,-0.90693116188049,0.95958310365677,4.93343591690063,"(-0.906931, 0.959583, 4.933436)",truck body CS,3.38955402374268,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
885,left road,885,0.99499994516373,0.0,6.69999980926514,1.04999995231628,0.0,-0.25,0.99499994516373,0.0,6.69999980926514,-1.36735928058624,1.20477485656738,4.48204469680786,-0.92018795013428,0.97672295570374,4.90188217163086,"(-0.920188, 0.976723, 4.901882)",truck body CS,3.45710110664368,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
886,left road,886,1.09500002861023,0.0,6.69999980926514,1.14999997615814,0.0,-0.25,1.09500002861023,0.0,6.69999980926514,-1.36735928058624,1.20477485656738,4.48204469680786,-0.9338002204895,0.99264466762543,4.87257099151611,"(-0.9338, 0.992645, 4.872571)",truck body CS,3.52619075775146,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
887,left road,887,1.19500005245209,0.0,6.69999980926514,1.25,0.0,-0.25,1.19500005245209,0.0,6.69999980926514,-1.36735928058624,1.20477485656738,4.48204469680786,-0.94207102060318,1.00481224060059,4.85017061233521,"(-0.942071, 1.004812, 4.850171)",truck body CS,3.59673357009888,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
888,left road,888,1.29500007629395,0.0,6.69999980926514,1.35000002384186,0.0,-0.25,1.29500007629395,0.0,6.69999980926514,-1.36735928058624,1.20477485656738,4.48204469680786,-0.95023566484451,1.01601767539978,4.82954168319702,"(-0.950236, 1.016018, 4.829542)",truck body CS,3.66864609718323,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
889,left road,889,1.3950001001358,0.0,6.69999980926514,1.45000004768372,0.0,-0.25,1.3950001001358,0.0,6.69999980926514,-1.36735928058624,1.20477485656738,4.48204469680786,-1.31750309467316,1.18303060531616,4.52207517623901,"(-1.317503, 1.183031, 4.522075)",EyeArea,3.74184942245483,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
890,left road,890,1.49500000476837,0.0,6.69999980926514,1.54999995231628,0.0,-0.25,1.49500000476837,0.0,6.69999980926514,-1.36735928058624,1.20477485656738,4.48204469680786,-1.317498087883,1.18378818035126,4.52068090438843,"(-1.317498, 1.183788, 4.520681)",EyeArea,3.81626892089844,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
891,left road,891,1.59500002861023,0.0,6.69999980926514,1.64999997615814,0.0,-0.25,1.59500002861023,0.0,6.69999980926514,-1.36735928058624,1.20477485656738,4.48204469680786,-1.3174934387207,1.18449473381042,4.51938009262085,"(-1.317493, 1.184495, 4.51938)",EyeArea,3.89183521270752,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
892,left road,892,1.69500005245209,0.0,6.69999980926514,1.75,0.0,-0.25,1.69500005245209,0.0,6.69999980926514,-1.36735928058624,1.20477485656738,4.48204469680786,-1.31748902797699,1.18515515327454,4.51816368103027,"(-1.317489, 1.185155, 4.518164)",EyeArea,3.96848249435425,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
893,left road,893,1.79500007629395,0.0,6.69999980926514,1.85000002384186,0.0,-0.25,1.79500007629395,0.0,6.69999980926514,-1.36735928058624,1.20477485656738,4.48204469680786,-1.31748497486115,1.18577408790588,4.51702451705933,"(-1.317485, 1.185774, 4.517025)",EyeArea,4.04614925384521,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
894,left road,894,1.8950001001358,0.0,6.69999980926514,1.95000004768372,0.0,-0.25,1.8950001001358,0.0,6.69999980926514,-1.36735928058624,1.20477485656738,4.48204469680786,-1.31748116016388,1.18635499477386,4.51595497131348,"(-1.317481, 1.186355, 4.515955)",EyeArea,4.12477874755859,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
895,left road,895,1.99500000476837,0.0,6.69999980926514,2.04999995231628,0.0,-0.25,1.99500000476837,0.0,6.69999980926514,-1.36735928058624,1.20477485656738,4.48204469680786,-1.3174774646759,1.18690156936646,4.51494884490967,"(-1.317477, 1.186902, 4.514949)",EyeArea,4.20431518554688,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
896,left road,896,2.09500002861023,0.0,6.69999980926514,2.15000009536743,0.0,-0.25,2.09500002861023,0.0,6.69999980926514,-1.36735928058624,1.20477485656738,4.48204469680786,-1.3174741268158,1.18741655349731,4.51400089263916,"(-1.317474, 1.187417, 4.514001)",EyeArea,4.28471040725708,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
897,left road,897,2.1949999332428,0.0,6.69999980926514,2.25,0.0,-0.25,2.1949999332428,0.0,6.69999980926514,-1.36735928058624,1.20477485656738,4.48204469680786,-1.31747090816498,1.18790280818939,4.51310586929321,"(-1.317471, 1.187903, 4.513106)",EyeArea,4.36591482162476,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
898,left road,898,2.29499983787537,0.0,6.69999980926514,2.34999990463257,0.0,-0.25,2.29499983787537,0.0,6.69999980926514,-1.36735928058624,1.20477485656738,4.48204469680786,-1.31746792793274,1.1883624792099,4.5122594833374,"(-1.317468, 1.188362, 4.512259)",EyeArea,4.44788551330566,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
899,left road,899,2.39499998092651,0.0,6.69999980926514,2.45000004768372,0.0,-0.25,2.39499998092651,0.0,6.69999980926514,-1.36735928058624,1.20477485656738,4.48204469680786,-1.31746506690979,1.18879783153534,4.51145792007446,"(-1.317465, 1.188798, 4.511458)",EyeArea,4.53058004379272,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
900,left road,900,2.49499988555908,0.0,6.69999980926514,2.54999995231628,0.0,-0.25,2.49499988555908,0.0,6.69999980926514,-1.36735928058624,1.20477485656738,4.48204469680786,-1.31746232509613,1.18921077251434,4.51069784164429,"(-1.317462, 1.189211, 4.510698)",EyeArea,4.61395978927612,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
901,left road,901,2.59500002861023,0.0,6.69999980926514,2.65000009536743,0.0,-0.25,2.59500002861023,0.0,6.69999980926514,-1.36735928058624,1.20477485656738,4.48204469680786,-1.31745970249176,1.1896026134491,4.50997638702393,"(-1.31746, 1.189603, 4.509976)",EyeArea,4.69798898696899,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
902,left road,902,2.6949999332428,0.0,6.69999980926514,2.75,0.0,-0.25,2.6949999332428,0.0,6.69999980926514,-1.36735928058624,1.20477485656738,4.48204469680786,-1.3174569606781,1.18997538089752,4.50929021835327,"(-1.317457, 1.189975, 4.50929)",EyeArea,4.78263235092163,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
903,left road,903,2.79499983787537,0.0,6.69999980926514,2.84999990463257,0.0,-0.25,2.79499983787537,0.0,6.69999980926514,-1.36735928058624,1.20477485656738,4.48204469680786,-1.3174546957016,1.19033014774323,4.50863695144653,"(-1.317455, 1.19033, 4.508637)",EyeArea,4.86785793304443,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
904,left road,904,2.89499998092651,0.0,6.69999980926514,2.95000004768372,0.0,-0.25,2.89499998092651,0.0,6.69999980926514,-1.36735928058624,1.20477485656738,4.48204469680786,-1.3174524307251,1.19066846370697,4.50801420211792,"(-1.317452, 1.190668, 4.508014)",EyeArea,4.95363616943359,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
905,left road,905,2.99499988555908,0.0,6.69999980926514,3.04999995231628,0.0,-0.25,2.99499988555908,0.0,6.69999980926514,-1.36735928058624,1.20477485656738,4.48204469680786,-1.31745028495789,1.19099128246307,4.50741958618164,"(-1.31745, 1.190991, 4.50742)",EyeArea,5.03993892669678,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
906,left road,906,3.09500002861023,0.0,6.69999980926514,3.15000009536743,0.0,-0.25,3.09500002861023,0.0,6.69999980926514,-1.36735928058624,1.20477485656738,4.48204469680786,-1.31744825839996,1.19129967689514,4.50685214996338,"(-1.317448, 1.1913, 4.506852)",EyeArea,5.12673950195313,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
907,left road,907,3.1949999332428,0.0,6.69999980926514,3.25,0.0,-0.25,3.1949999332428,0.0,6.69999980926514,-1.36735928058624,1.20477485656738,4.48204469680786,-1.31744635105133,1.1915944814682,4.50630950927734,"(-1.317446, 1.191594, 4.50631)",EyeArea,5.21401309967041,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
908,left road,908,3.29499983787537,0.0,6.69999980926514,3.34999990463257,0.0,-0.25,3.29499983787537,0.0,6.69999980926514,-1.36735928058624,1.20477485656738,4.48204469680786,-1.3174444437027,1.19187676906586,4.5057897567749,"(-1.317444, 1.191877, 4.50579)",EyeArea,5.30173587799072,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
909,left road,909,3.39499998092651,0.0,6.69999980926514,3.45000004768372,0.0,-0.25,3.39499998092651,0.0,6.69999980926514,-1.36735928058624,1.20477485656738,4.48204469680786,-1.31744265556335,1.19214713573456,4.5052924156189,"(-1.317443, 1.192147, 4.505292)",EyeArea,5.38988637924194,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
910,left road,910,-3.50500011444092,0.0,6.79999971389771,-3.45000004768372,0.0,-0.15000000596046,-3.50500011444092,0.0,6.79999971389771,-1.36735928058624,1.20477485656738,4.48204469680786,-2.38813519477844,0.6294652223587,5.58892631530762,"(-2.388135, 0.629465, 5.588926)",truck body CS,3.37548613548279,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
911,left road,911,-3.40499997138977,0.0,6.79999971389771,-3.34999990463257,0.0,-0.15000000596046,-3.40499997138977,0.0,6.79999971389771,-1.36735928058624,1.20477485656738,4.48204469680786,-2.38958263397217,0.60037541389465,5.64489412307739,"(-2.389583, 0.600375, 5.644894)",truck body CS,3.31306147575378,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
912,left road,912,-3.3050000667572,0.0,6.79999971389771,-3.25,0.0,-0.15000000596046,-3.3050000667572,0.0,6.79999971389771,-1.36735928058624,1.20477485656738,4.48204469680786,-2.39118432998657,0.56818681955338,5.70682430267334,"(-2.391184, 0.568187, 5.706824)",truck body CS,3.25251436233521,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
913,left road,913,-3.20500016212463,0.0,6.79999971389771,-3.15000009536743,0.0,-0.15000000596046,-3.20500016212463,0.0,6.79999971389771,-1.36735928058624,1.20477485656738,4.48204469680786,-2.48649048805237,0.47106170654297,5.89369010925293,"(-2.48649, 0.471062, 5.89369)",truck body CS,3.19395089149475,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
914,left road,914,-3.10500001907349,0.0,6.79999971389771,-3.04999995231628,0.0,-0.15000000596046,-3.10500001907349,0.0,6.79999971389771,-1.36735928058624,1.20477485656738,4.48204469680786,-2.43023920059204,0.46783816814423,5.89989233016968,"(-2.430239, 0.467838, 5.899892)",truck body CS,3.1374819278717,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
915,left road,915,-3.00500011444092,0.0,6.79999971389771,-2.95000004768372,0.0,-0.15000000596046,-3.00500011444092,0.0,6.79999971389771,-1.36735928058624,1.20477485656738,4.48204469680786,-2.60282063484192,0.29587411880493,6.23074674606323,"(-2.602821, 0.295874, 6.230747)",truck body CS,3.08322334289551,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
916,left road,916,-2.90499997138977,0.0,6.79999971389771,-2.84999990463257,0.0,-0.15000000596046,-2.90499997138977,0.0,6.79999971389771,-1.36735928058624,1.20477485656738,4.48204469680786,-2.53125882148743,0.29283410310745,6.23659563064575,"(-2.531259, 0.292834, 6.236596)",truck body CS,3.03129267692566,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
917,left road,917,-2.8050000667572,0.0,6.79999971389771,-2.75,0.0,-0.15000000596046,-2.8050000667572,0.0,6.79999971389771,-1.36735928058624,1.20477485656738,4.48204469680786,-2.48295497894287,0.26988071203232,6.28075742721558,"(-2.482955, 0.269881, 6.280757)",truck body CS,2.98181295394897,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
918,left road,918,-2.70500016212463,0.0,6.79999971389771,-2.65000009536743,0.0,-0.15000000596046,-2.70500016212463,0.0,6.79999971389771,-1.36735928058624,1.20477485656738,4.48204469680786,-2.41681838035584,0.25955700874329,6.30061960220337,"(-2.416818, 0.259557, 6.30062)",truck body CS,2.93490719795227,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
919,left road,919,-2.60500001907349,0.0,6.79999971389771,-2.54999995231628,0.0,-0.15000000596046,-2.60500001907349,0.0,6.79999971389771,-1.36735928058624,1.20477485656738,4.48204469680786,-2.3456335067749,0.25247883796692,6.31423759460449,"(-2.345634, 0.252479, 6.314238)",truck body CS,2.89070105552673,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
920,left road,920,-2.50500011444092,0.0,6.79999971389771,-2.45000004768372,0.0,-0.15000000596046,-2.50500011444092,0.0,6.79999971389771,-1.36735928058624,1.20477485656738,4.48204469680786,-2.22715830802917,0.29423761367798,6.23389530181885,"(-2.227158, 0.294238, 6.233895)",truck body CS,2.84931993484497,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
921,left road,921,-2.40499997138977,0.0,6.79999971389771,-2.34999990463257,0.0,-0.15000000596046,-2.40499997138977,0.0,6.79999971389771,-1.36735928058624,1.20477485656738,4.48204469680786,-2.15159320831299,0.29422318935394,6.23392295837402,"(-2.151593, 0.294223, 6.233923)",truck body CS,2.81088876724243,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
922,left road,922,-2.3050000667572,0.0,6.79999971389771,-2.25,0.0,-0.15000000596046,-2.3050000667572,0.0,6.79999971389771,-1.36735928058624,1.20477485656738,4.48204469680786,-2.07602572441101,0.29420882463455,6.2339506149292,"(-2.076026, 0.294209, 6.233951)",truck body CS,2.77553009986877,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
923,left road,923,-2.20500016212463,0.0,6.79999971389771,-2.15000009536743,0.0,-0.15000000596046,-2.20500016212463,0.0,6.79999971389771,-1.36735928058624,1.20477485656738,4.48204469680786,-2.00045609474182,0.29419445991516,6.23397827148438,"(-2.000456, 0.294194, 6.233978)",truck body CS,2.74336290359497,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
924,left road,924,-2.10500001907349,0.0,6.79999971389771,-2.04999995231628,0.0,-0.15000000596046,-2.10500001907349,0.0,6.79999971389771,-1.36735928058624,1.20477485656738,4.48204469680786,-1.92488384246826,0.29418003559113,6.23400592803955,"(-1.924884, 0.29418, 6.234006)",truck body CS,2.71450018882751,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
925,left road,925,-2.00500011444092,0.0,6.79999971389771,-1.95000004768372,0.0,-0.15000000596046,-2.00500011444092,0.0,6.79999971389771,-1.36735928058624,1.20477485656738,4.48204469680786,-1.84930944442749,0.29416567087173,6.23403358459473,"(-1.849309, 0.294166, 6.234034)",truck body CS,2.68904876708984,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
926,left road,926,-1.90499997138977,0.0,6.79999971389771,-1.85000002384186,0.0,-0.15000000596046,-1.90499997138977,0.0,6.79999971389771,-1.36735928058624,1.20477485656738,4.48204469680786,-1.77373242378235,0.29415127635002,6.2340612411499,"(-1.773732, 0.294151, 6.234061)",truck body CS,2.66710615158081,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
927,left road,927,-1.80499994754791,0.0,6.79999971389771,-1.75,0.0,-0.15000000596046,-1.80499994754791,0.0,6.79999971389771,-1.36735928058624,1.20477485656738,4.48204469680786,-1.69815313816071,0.29413688182831,6.23408889770508,"(-1.698153, 0.294137, 6.234089)",truck body CS,2.64875960350037,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
928,left road,928,-1.70499992370605,0.0,6.79999971389771,-1.64999997615814,0.0,-0.15000000596046,-1.70499992370605,0.0,6.79999971389771,-1.36735928058624,1.20477485656738,4.48204469680786,-1.62257122993469,0.29412251710892,6.23411655426025,"(-1.622571, 0.294123, 6.234117)",truck body CS,2.63408398628235,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
929,left road,929,-1.6049998998642,0.0,6.79999971389771,-1.54999995231628,0.0,-0.15000000596046,-1.6049998998642,0.0,6.79999971389771,-1.36735928058624,1.20477485656738,4.48204469680786,-1.54698717594147,0.2941081225872,6.23414468765259,"(-1.546987, 0.294108, 6.234145)",truck body CS,2.62314128875732,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
930,left road,930,-1.50499999523163,0.0,6.79999971389771,-1.45000004768372,0.0,-0.15000000596046,-1.50499999523163,0.0,6.79999971389771,-1.36735928058624,1.20477485656738,4.48204469680786,-1.47140073776245,0.29409372806549,6.23417234420776,"(-1.471401, 0.294094, 6.234172)",truck body CS,2.61597847938538,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
931,left road,931,-1.40499997138977,0.0,6.79999971389771,-1.35000002384186,0.0,-0.15000000596046,-1.40499997138977,0.0,6.79999971389771,-1.36735928058624,1.20477485656738,4.48204469680786,-1.39581191539764,0.29407930374146,6.23419952392578,"(-1.395812, 0.294079, 6.2342)",truck body CS,2.61262583732605,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
932,left road,932,-1.30499994754791,0.0,6.79999971389771,-1.25,0.0,-0.15000000596046,-1.30499994754791,0.0,6.79999971389771,-1.36735928058624,1.20477485656738,4.48204469680786,-1.32022058963776,0.29406493902206,6.23422718048096,"(-1.320221, 0.294065, 6.234227)",truck body CS,2.61309885978699,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
933,left road,933,-1.20499992370605,0.0,6.79999971389771,-1.14999997615814,0.0,-0.15000000596046,-1.20499992370605,0.0,6.79999971389771,-1.36735928058624,1.20477485656738,4.48204469680786,-1.24462699890137,0.29405051469803,6.23425483703613,"(-1.244627, 0.294051, 6.234255)",truck body CS,2.61739540100098,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
934,left road,934,-1.1049998998642,0.0,6.79999971389771,-1.04999995231628,0.0,-0.15000000596046,-1.1049998998642,0.0,6.79999971389771,-1.36735928058624,1.20477485656738,4.48204469680786,-1.15960621833801,0.25075659155846,6.31755113601685,"(-1.159606, 0.250757, 6.317551)",truck body CS,2.62549614906311,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
935,left road,935,-1.00499999523163,0.0,6.79999971389771,-0.94999998807907,0.0,-0.15000000596046,-1.00499999523163,0.0,6.79999971389771,-1.36735928058624,1.20477485656738,4.48204469680786,-1.08321595191956,0.26005366444588,6.29966449737549,"(-1.083216, 0.260054, 6.299664)",truck body CS,2.63736653327942,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
936,left road,936,-0.90500003099442,0.0,6.79999971389771,-0.85000002384186,0.0,-0.15000000596046,-0.90500003099442,0.0,6.79999971389771,-1.36735928058624,1.20477485656738,4.48204469680786,-1.00919032096863,0.27149018645287,6.27766084671021,"(-1.00919, 0.27149, 6.277661)",truck body CS,2.65295553207397,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
937,left road,937,-0.80500000715256,0.0,6.79999971389771,-0.75,0.0,-0.15000000596046,-0.80500000715256,0.0,6.79999971389771,-1.36735928058624,1.20477485656738,4.48204469680786,-0.9351509809494,0.27883031964302,6.2635383605957,"(-0.935151, 0.27883, 6.263538)",truck body CS,2.67219853401184,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
938,left road,938,-0.7049999833107,0.0,6.79999971389771,-0.64999997615814,0.0,-0.15000000596046,-0.7049999833107,0.0,6.79999971389771,-1.36735928058624,1.20477485656738,4.48204469680786,-1.06739890575409,0.6591728925705,5.53176927566528,"(-1.067399, 0.659173, 5.531769)",truck body CS,2.69501709938049,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
939,left road,939,-0.60500001907349,0.0,6.79999971389771,-0.55000001192093,0.0,-0.15000000596046,-0.60500001907349,0.0,6.79999971389771,-1.36735928058624,1.20477485656738,4.48204469680786,-1.0227427482605,0.66016924381256,5.52985239028931,"(-1.022743, 0.660169, 5.529852)",truck body CS,2.72132110595703,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
940,left road,940,-0.50499999523163,0.0,6.79999971389771,-0.44999998807907,0.0,-0.15000000596046,-0.50499999523163,0.0,6.79999971389771,-1.36735928058624,1.20477485656738,4.48204469680786,-0.97678393125534,0.65911471843719,5.53188133239746,"(-0.976784, 0.659115, 5.531881)",truck body CS,2.75101089477539,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
941,left road,941,-0.40500000119209,0.0,6.79999971389771,-0.34999999403954,0.0,-0.15000000596046,-0.40500000119209,0.0,6.79999971389771,-1.36735928058624,1.20477485656738,4.48204469680786,-0.93058431148529,0.65797781944275,5.5340690612793,"(-0.930584, 0.657978, 5.534069)",truck body CS,2.78397798538208,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
942,left road,942,-0.30500000715256,0.0,6.79999971389771,-0.25,0.0,-0.15000000596046,-0.30500000715256,0.0,6.79999971389771,-1.36735928058624,1.20477485656738,4.48204469680786,-0.88419204950333,0.65683627128601,5.53626489639282,"(-0.884192, 0.656836, 5.536265)",truck body CS,2.82010722160339,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
943,left road,943,-0.20500001311302,0.0,6.79999971389771,-0.15000000596046,0.0,-0.15000000596046,-0.20500001311302,0.0,6.79999971389771,-1.36735928058624,1.20477485656738,4.48204469680786,-0.86089670658112,0.6798312664032,5.49202346801758,"(-0.860897, 0.679831, 5.492023)",truck body CS,2.85927891731262,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
944,left road,944,-0.10500000417233,0.0,6.79999971389771,-0.05000000074506,0.0,-0.15000000596046,-0.10500000417233,0.0,6.79999971389771,-1.36735928058624,1.20477485656738,4.48204469680786,-0.86163973808289,0.72212469577789,5.41065168380737,"(-0.86164, 0.722125, 5.410652)",truck body CS,2.90137004852295,0.1,-1.36735928058624,1.20477485656738,4.48204469680786,0.00044990937353,179.794703182884,-0.00000690255722
