ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
15166,left road,15166,1.09500002861023,0.80000001192093,6.09999990463257,1.14999997615814,0.30000001192093,-0.85000002384186,1.09500002861023,0.80000001192093,6.09999990463257,-1.36810064315796,1.20477652549744,6.65433502197266,-1.31812465190887,1.19656360149384,6.64308738708496,"(-1.318125, 1.196564, 6.643087)",EyeArea,2.55695056915283,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
15167,left road,15167,1.19500005245209,0.80000001192093,6.09999990463257,1.25,0.30000001192093,-0.85000002384186,1.19500005245209,0.80000001192093,6.09999990463257,-1.36810064315796,1.20477652549744,6.65433502197266,-1.31812369823456,1.19688391685486,6.64352607727051,"(-1.318124, 1.196884, 6.643526)",EyeArea,2.6534161567688,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
15168,left road,15168,1.29500007629395,0.80000001192093,6.09999990463257,1.35000002384186,0.30000001192093,-0.85000002384186,1.29500007629395,0.80000001192093,6.09999990463257,-1.36810064315796,1.20477652549744,6.65433502197266,-1.31812286376953,1.19718015193939,6.64393186569214,"(-1.318123, 1.19718, 6.643932)",EyeArea,2.75013399124146,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
15169,left road,15169,1.3950001001358,0.80000001192093,6.09999990463257,1.45000004768372,0.30000001192093,-0.85000002384186,1.3950001001358,0.80000001192093,6.09999990463257,-1.36810064315796,1.20477652549744,6.65433502197266,-1.31812214851379,1.19745492935181,6.64430809020996,"(-1.318122, 1.197455, 6.644308)",EyeArea,2.84707856178284,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
15170,left road,15170,1.49500000476837,0.80000001192093,6.09999990463257,1.54999995231628,0.30000001192093,-0.85000002384186,1.49500000476837,0.80000001192093,6.09999990463257,-1.36810064315796,1.20477652549744,6.65433502197266,-1.31812131404877,1.19771063327789,6.64465856552124,"(-1.318121, 1.197711, 6.644659)",EyeArea,2.94422769546509,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
15171,left road,15171,1.59500002861023,0.80000001192093,6.09999990463257,1.64999997615814,0.30000001192093,-0.85000002384186,1.59500002861023,0.80000001192093,6.09999990463257,-1.36810064315796,1.20477652549744,6.65433502197266,-1.31812071800232,1.19794893264771,6.64498472213745,"(-1.318121, 1.197949, 6.644985)",EyeArea,3.04156160354614,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
15172,left road,15172,1.69500005245209,0.80000001192093,6.09999990463257,1.75,0.30000001192093,-0.85000002384186,1.69500005245209,0.80000001192093,6.09999990463257,-1.36810064315796,1.20477652549744,6.65433502197266,-1.31812000274658,1.19817173480988,6.6452898979187,"(-1.31812, 1.198172, 6.64529)",EyeArea,3.13906311988831,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
15173,left road,15173,1.79500007629395,0.80000001192093,6.09999990463257,1.85000002384186,0.30000001192093,-0.85000002384186,1.79500007629395,0.80000001192093,6.09999990463257,-1.36810064315796,1.20477652549744,6.65433502197266,-1.31811940670013,1.19838047027588,6.64557600021362,"(-1.318119, 1.19838, 6.645576)",EyeArea,3.23671698570251,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
15174,left road,15174,1.8950001001358,0.80000001192093,6.09999990463257,1.95000004768372,0.30000001192093,-0.85000002384186,1.8950001001358,0.80000001192093,6.09999990463257,-1.36810064315796,1.20477652549744,6.65433502197266,-1.31811892986298,1.1985764503479,6.64584398269653,"(-1.318119, 1.198576, 6.645844)",EyeArea,3.33450984954834,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
15175,left road,15175,1.99500000476837,0.80000001192093,6.09999990463257,2.04999995231628,0.30000001192093,-0.85000002384186,1.99500000476837,0.80000001192093,6.09999990463257,-1.36810064315796,1.20477652549744,6.65433502197266,-1.31811833381653,1.19876074790955,6.64609670639038,"(-1.318118, 1.198761, 6.646097)",EyeArea,3.43243002891541,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
15176,left road,15176,2.09500002861023,0.80000001192093,6.09999990463257,2.15000009536743,0.30000001192093,-0.85000002384186,2.09500002861023,0.80000001192093,6.09999990463257,-1.36810064315796,1.20477652549744,6.65433502197266,-1.31811785697937,1.19893443584442,6.64633417129517,"(-1.318118, 1.198934, 6.646334)",EyeArea,3.53046703338623,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
15177,left road,15177,2.1949999332428,0.80000001192093,6.09999990463257,2.25,0.30000001192093,-0.85000002384186,2.1949999332428,0.80000001192093,6.09999990463257,-1.36810064315796,1.20477652549744,6.65433502197266,-1.31811738014221,1.19909834861755,6.64655876159668,"(-1.318117, 1.199098, 6.646559)",EyeArea,3.62861084938049,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
15178,left road,15178,2.29499983787537,0.80000001192093,6.09999990463257,2.34999990463257,0.30000001192093,-0.85000002384186,2.29499983787537,0.80000001192093,6.09999990463257,-1.36810064315796,1.20477652549744,6.65433502197266,-1.31811690330505,1.19925332069397,6.64677095413208,"(-1.318117, 1.199253, 6.646771)",EyeArea,3.7268533706665,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
15179,left road,15179,2.39499998092651,0.80000001192093,6.09999990463257,2.45000004768372,0.30000001192093,-0.85000002384186,2.39499998092651,0.80000001192093,6.09999990463257,-1.36810064315796,1.20477652549744,6.65433502197266,-1.31811654567719,1.19939994812012,6.64697217941284,"(-1.318117, 1.1994, 6.646972)",EyeArea,3.82518720626831,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
15180,left road,15180,2.49499988555908,0.80000001192093,6.09999990463257,2.54999995231628,0.30000001192093,-0.85000002384186,2.49499988555908,0.80000001192093,6.09999990463257,-1.36810064315796,1.20477652549744,6.65433502197266,-1.31811618804932,1.19953918457031,6.64716243743896,"(-1.318116, 1.199539, 6.647162)",EyeArea,3.92360520362854,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
15181,left road,15181,2.59500002861023,0.80000001192093,6.09999990463257,2.65000009536743,0.30000001192093,-0.85000002384186,2.59500002861023,0.80000001192093,6.09999990463257,-1.36810064315796,1.20477652549744,6.65433502197266,-1.31811571121216,1.19967126846313,6.64734315872192,"(-1.318116, 1.199671, 6.647343)",EyeArea,4.02210140228271,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
15182,left road,15182,2.6949999332428,0.80000001192093,6.09999990463257,2.75,0.30000001192093,-0.85000002384186,2.6949999332428,0.80000001192093,6.09999990463257,-1.36810064315796,1.20477652549744,6.65433502197266,-1.31811511516571,1.19979691505432,6.64751529693604,"(-1.318115, 1.199797, 6.647515)",EyeArea,4.12066984176636,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
15183,left road,15183,2.79499983787537,0.80000001192093,6.09999990463257,2.84999990463257,0.30000001192093,-0.85000002384186,2.79499983787537,0.80000001192093,6.09999990463257,-1.36810064315796,1.20477652549744,6.65433502197266,-1.31811487674713,1.19991648197174,6.64767932891846,"(-1.318115, 1.199916, 6.647679)",EyeArea,4.21930503845215,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
15184,left road,15184,2.89499998092651,0.80000001192093,6.09999990463257,2.95000004768372,0.30000001192093,-0.85000002384186,2.89499998092651,0.80000001192093,6.09999990463257,-1.36810064315796,1.20477652549744,6.65433502197266,-1.31811451911926,1.20003044605255,6.64783525466919,"(-1.318115, 1.20003, 6.647835)",EyeArea,4.31800365447998,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
15185,left road,15185,2.99499988555908,0.80000001192093,6.09999990463257,3.04999995231628,0.30000001192093,-0.85000002384186,2.99499988555908,0.80000001192093,6.09999990463257,-1.36810064315796,1.20477652549744,6.65433502197266,-1.31811416149139,1.20013916492462,6.64798402786255,"(-1.318114, 1.200139, 6.647984)",EyeArea,4.41676092147827,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
15186,left road,15186,3.09500002861023,0.80000001192093,6.09999990463257,3.15000009536743,0.30000001192093,-0.85000002384186,3.09500002861023,0.80000001192093,6.09999990463257,-1.36810064315796,1.20477652549744,6.65433502197266,-1.31811392307281,1.20024299621582,6.64812660217285,"(-1.318114, 1.200243, 6.648127)",EyeArea,4.5155725479126,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
15187,left road,15187,3.1949999332428,0.80000001192093,6.09999990463257,3.25,0.30000001192093,-0.85000002384186,3.1949999332428,0.80000001192093,6.09999990463257,-1.36810064315796,1.20477652549744,6.65433502197266,-1.31811356544495,1.20034241676331,6.64826250076294,"(-1.318114, 1.200342, 6.648263)",EyeArea,4.61443614959717,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
15188,left road,15188,3.29499983787537,0.80000001192093,6.09999990463257,3.34999990463257,0.30000001192093,-0.85000002384186,3.29499983787537,0.80000001192093,6.09999990463257,-1.36810064315796,1.20477652549744,6.65433502197266,-1.31811332702637,1.20043742656708,6.64839267730713,"(-1.318113, 1.200437, 6.648393)",EyeArea,4.71334648132324,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
15189,left road,15189,3.39499998092651,0.80000001192093,6.09999990463257,3.45000004768372,0.30000001192093,-0.85000002384186,3.39499998092651,0.80000001192093,6.09999990463257,-1.36810064315796,1.20477652549744,6.65433502197266,-1.31811308860779,1.20052850246429,6.64851760864258,"(-1.318113, 1.200529, 6.648518)",EyeArea,4.8123025894165,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
15190,left road,15190,-3.50500011444092,0.80000001192093,6.19999980926514,-3.45000004768372,0.30000001192093,-0.75,-3.50500011444092,0.80000001192093,6.19999980926514,-1.36810064315796,1.20477652549744,6.65433502197266,-2.54048585891724,0.98270058631897,6.40506982803345,"(-2.540486, 0.982701, 6.40507)",truck body CS,2.22184705734253,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
15191,left road,15191,-3.40499997138977,0.80000001192093,6.19999980926514,-3.34999990463257,0.30000001192093,-0.75,-3.40499997138977,0.80000001192093,6.19999980926514,-1.36810064315796,1.20477652549744,6.65433502197266,-2.61893224716187,0.95620894432068,6.3753342628479,"(-2.618932, 0.956209, 6.375334)",truck body CS,2.12584638595581,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
15192,left road,15192,-3.3050000667572,0.80000001192093,6.19999980926514,-3.25,0.30000001192093,-0.75,-3.3050000667572,0.80000001192093,6.19999980926514,-1.36810064315796,1.20477652549744,6.65433502197266,-2.61984848976135,0.94318413734436,6.36071491241455,"(-2.619848, 0.943184, 6.360715)",truck body CS,2.03023242950439,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
15193,left road,15193,-3.20500016212463,0.80000001192093,6.19999980926514,-3.15000009536743,0.30000001192093,-0.75,-3.20500016212463,0.80000001192093,6.19999980926514,-1.36810064315796,1.20477652549744,6.65433502197266,-2.62368702888489,0.92809736728668,6.34378099441528,"(-2.623687, 0.928097, 6.343781)",truck body CS,1.93506181240082,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
15194,left road,15194,-3.10500001907349,0.80000001192093,6.19999980926514,-3.04999995231628,0.30000001192093,-0.75,-3.10500001907349,0.80000001192093,6.19999980926514,-1.36810064315796,1.20477652549744,6.65433502197266,-2.62784743309021,0.91119831800461,6.32481288909912,"(-2.627847, 0.911198, 6.324813)",truck body CS,1.84040319919586,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
15195,left road,15195,-3.00500011444092,0.80000001192093,6.19999980926514,-2.95000004768372,0.30000001192093,-0.75,-3.00500011444092,0.80000001192093,6.19999980926514,-1.36810064315796,1.20477652549744,6.65433502197266,-2.63254880905151,0.89210069179535,6.30337715148926,"(-2.632549, 0.892101, 6.303377)",truck body CS,1.74634027481079,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
15196,left road,15196,-2.90499997138977,0.80000001192093,6.19999980926514,-2.84999990463257,0.30000001192093,-0.75,-2.90499997138977,0.80000001192093,6.19999980926514,-1.36810064315796,1.20477652549744,6.65433502197266,-2.63669347763062,0.87066453695297,6.27931642532349,"(-2.636693, 0.870665, 6.279316)",truck body CS,1.65297436714172,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
15197,left road,15197,-2.8050000667572,0.80000001192093,6.19999980926514,-2.75,0.30000001192093,-0.75,-2.8050000667572,0.80000001192093,6.19999980926514,-1.36810064315796,1.20477652549744,6.65433502197266,-2.641441822052,0.84607470035553,6.25171566009521,"(-2.641442, 0.846075, 6.251716)",truck body CS,1.56043088436127,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
15198,left road,15198,-2.70500016212463,0.80000001192093,6.19999980926514,-2.65000009536743,0.30000001192093,-0.75,-2.70500016212463,0.80000001192093,6.19999980926514,-1.36810064315796,1.20477652549744,6.65433502197266,-2.64694452285767,0.81757771968842,6.21972990036011,"(-2.646945, 0.817578, 6.21973)",truck body CS,1.46886515617371,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
15199,left road,15199,-2.60500001907349,0.80000001192093,6.19999980926514,-2.54999995231628,0.30000001192093,-0.75,-2.60500001907349,0.80000001192093,6.19999980926514,-1.36810064315796,1.20477652549744,6.65433502197266,-2.30580520629883,0.89791190624237,6.30989980697632,"(-2.305805, 0.897912, 6.3099)",truck body CS,1.37847185134888,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
15200,left road,15200,-2.50500011444092,0.80000001192093,6.19999980926514,-2.45000004768372,0.30000001192093,-0.75,-2.50500011444092,0.80000001192093,6.19999980926514,-1.36810064315796,1.20477652549744,6.65433502197266,-2.23830556869507,0.89495259523392,6.30657815933228,"(-2.238306, 0.894953, 6.306578)",truck body CS,1.28949785232544,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
15201,left road,15201,-2.40499997138977,0.80000001192093,6.19999980926514,-2.34999990463257,0.30000001192093,-0.75,-2.40499997138977,0.80000001192093,6.19999980926514,-1.36810064315796,1.20477652549744,6.65433502197266,-2.163818359375,0.89415061473846,6.30567789077759,"(-2.163818, 0.894151, 6.305678)",truck body CS,1.20225822925568,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
15202,left road,15202,-2.3050000667572,0.80000001192093,6.19999980926514,-2.25,0.30000001192093,-0.75,-2.3050000667572,0.80000001192093,6.19999980926514,-1.36810064315796,1.20477652549744,6.65433502197266,-2.08838677406311,0.89358520507813,6.30504322052002,"(-2.088387, 0.893585, 6.305043)",truck body CS,1.11715936660767,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
15203,left road,15203,-2.20500016212463,0.80000001192093,6.19999980926514,-2.15000009536743,0.30000001192093,-0.75,-2.20500016212463,0.80000001192093,6.19999980926514,-1.36810064315796,1.20477652549744,6.65433502197266,-2.00689363479614,0.89581656455994,6.3075475692749,"(-2.006894, 0.895817, 6.307548)",truck body CS,1.0347295999527,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
15204,left road,15204,-2.10500001907349,0.80000001192093,6.19999980926514,-2.04999995231628,0.30000001192093,-0.75,-2.10500001907349,0.80000001192093,6.19999980926514,-1.36810064315796,1.20477652549744,6.65433502197266,-1.41816449165344,1.17727661132813,6.62346839904785,"(-1.418164, 1.177277, 6.623468)",EyeArea,0.95565956830978,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
15205,left road,15205,-2.00500011444092,0.80000001192093,6.19999980926514,-1.95000004768372,0.30000001192093,-0.75,-2.00500011444092,0.80000001192093,6.19999980926514,-1.36810064315796,1.20477652549744,6.65433502197266,-1.41817450523376,1.17295241355896,6.6186146736145,"(-1.418175, 1.172952, 6.618615)",EyeArea,0.88085496425629,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
15206,left road,15206,-1.90499997138977,0.80000001192093,6.19999980926514,-1.85000002384186,0.30000001192093,-0.75,-1.90499997138977,0.80000001192093,6.19999980926514,-1.36810064315796,1.20477652549744,6.65433502197266,-1.41818845272064,1.16701459884644,6.6119499206543,"(-1.418188, 1.167015, 6.61195)",EyeArea,0.81149572134018,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
15207,left road,15207,-1.80499994754791,0.80000001192093,6.19999980926514,-1.75,0.30000001192093,-0.75,-1.80499994754791,0.80000001192093,6.19999980926514,-1.36810064315796,1.20477652549744,6.65433502197266,-1.61340475082397,0.9775083065033,6.39924144744873,"(-1.613405, 0.977508, 6.399241)",truck body CS,0.74909645318985,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
15208,left road,15208,-1.70499992370605,0.80000001192093,6.19999980926514,-1.64999997615814,0.30000001192093,-0.75,-1.70499992370605,0.80000001192093,6.19999980926514,-1.36810064315796,1.20477652549744,6.65433502197266,-1.59876239299774,0.92764186859131,6.34326982498169,"(-1.598762, 0.927642, 6.34327)",truck body CS,0.69553261995316,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
15209,left road,15209,-1.6049998998642,0.80000001192093,6.19999980926514,-1.54999995231628,0.30000001192093,-0.75,-1.6049998998642,0.80000001192093,6.19999980926514,-1.36810064315796,1.20477652549744,6.65433502197266,-1.54782688617706,0.89768844842911,6.3096489906311,"(-1.547827, 0.897688, 6.309649)",truck body CS,0.65298223495483,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
15210,left road,15210,-1.50499999523163,0.80000001192093,6.19999980926514,-1.45000004768372,0.30000001192093,-0.75,-1.50499999523163,0.80000001192093,6.19999980926514,-1.36810064315796,1.20477652549744,6.65433502197266,-1.4734411239624,0.89331161975861,6.30473613739014,"(-1.473441, 0.893312, 6.304736)",truck body CS,0.6237034201622,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
15211,left road,15211,-1.40499997138977,0.80000001192093,6.19999980926514,-1.35000002384186,0.30000001192093,-0.75,-1.40499997138977,0.80000001192093,6.19999980926514,-1.36810064315796,1.20477652549744,6.65433502197266,-1.39655435085297,0.89264780282974,6.30399131774902,"(-1.396554, 0.892648, 6.303991)",truck body CS,0.60961139202118,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
15212,left road,15212,-1.30499994754791,0.80000001192093,6.19999980926514,-1.25,0.30000001192093,-0.75,-1.30499994754791,0.80000001192093,6.19999980926514,-1.36810064315796,1.20477652549744,6.65433502197266,-1.31949305534363,0.89297044277191,6.3043532371521,"(-1.319493, 0.89297, 6.304353)",truck body CS,0.61175662279129,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
15213,left road,15213,-1.20499992370605,0.80000001192093,6.19999980926514,-1.14999997615814,0.30000001192093,-0.75,-1.20499992370605,0.80000001192093,6.19999980926514,-1.36810064315796,1.20477652549744,6.65433502197266,-1.24313139915466,0.8946328163147,6.30621910095215,"(-1.243131, 0.894633, 6.306219)",truck body CS,0.62997329235077,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
15214,left road,15214,-1.1049998998642,0.80000001192093,6.19999980926514,-1.04999995231628,0.30000001192093,-0.75,-1.1049998998642,0.80000001192093,6.19999980926514,-1.36810064315796,1.20477652549744,6.65433502197266,-1.16949796676636,0.89922910928726,6.31137847900391,"(-1.169498, 0.899229, 6.311378)",truck body CS,0.66293776035309,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
15215,left road,15215,-1.00499999523163,0.80000001192093,6.19999980926514,-0.94999998807907,0.30000001192093,-0.75,-1.00499999523163,0.80000001192093,6.19999980926514,-1.36810064315796,1.20477652549744,6.65433502197266,-1.1289895772934,0.93822073936462,6.35514402389526,"(-1.12899, 0.938221, 6.355144)",truck body CS,0.70859479904175,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
15216,left road,15216,-0.90500003099442,0.80000001192093,6.19999980926514,-0.85000002384186,0.30000001192093,-0.75,-0.90500003099442,0.80000001192093,6.19999980926514,-1.36810064315796,1.20477652549744,6.65433502197266,-0.99766159057617,0.88099139928818,6.29090738296509,"(-0.997662, 0.880991, 6.290907)",truck body CS,0.76467424631119,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
15217,left road,15217,-0.80500000715256,0.80000001192093,6.19999980926514,-0.75,0.30000001192093,-0.75,-0.80500000715256,0.80000001192093,6.19999980926514,-1.36810064315796,1.20477652549744,6.65433502197266,-0.86754465103149,0.84495913982391,6.25046348571777,"(-0.867545, 0.844959, 6.250463)",truck body CS,0.82906383275986,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
15218,left road,15218,-0.7049999833107,0.80000001192093,6.19999980926514,-0.64999997615814,0.30000001192093,-0.75,-0.7049999833107,0.80000001192093,6.19999980926514,-1.36810064315796,1.20477652549744,6.65433502197266,-0.88039213418961,0.90706449747086,6.3201732635498,"(-0.880392, 0.907064, 6.320173)",truck body CS,0.8999816775322,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
15219,left road,15219,-0.60500001907349,0.80000001192093,6.19999980926514,-0.55000001192093,0.30000001192093,-0.75,-0.60500001907349,0.80000001192093,6.19999980926514,-1.36810064315796,1.20477652549744,6.65433502197266,-0.88994383811951,0.95114457607269,6.36964988708496,"(-0.889944, 0.951145, 6.36965)",truck body CS,0.97600567340851,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
15220,left road,15220,-0.50499999523163,0.80000001192093,6.19999980926514,-0.44999998807907,0.30000001192093,-0.75,-0.50499999523163,0.80000001192093,6.19999980926514,-1.36810064315796,1.20477652549744,6.65433502197266,-0.8960497379303,0.98339426517487,6.40584802627563,"(-0.89605, 0.983394, 6.405848)",truck body CS,1.0560337305069,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
15221,left road,15221,-0.40500000119209,0.80000001192093,6.19999980926514,-0.34999999403954,0.30000001192093,-0.75,-0.40500000119209,0.80000001192093,6.19999980926514,-1.36810064315796,1.20477652549744,6.65433502197266,-0.93694150447845,1.02356696128845,6.45093965530396,"(-0.936942, 1.023567, 6.45094)",truck body CS,1.13922226428986,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
15222,left road,15222,-0.30500000715256,0.80000001192093,6.19999980926514,-0.25,0.30000001192093,-0.75,-0.30500000715256,0.80000001192093,6.19999980926514,-1.36810064315796,1.20477652549744,6.65433502197266,-1.31814563274384,1.18575608730316,6.63298606872559,"(-1.318146, 1.185756, 6.632986)",EyeArea,1.22492742538452,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
15223,left road,15223,-0.20500001311302,0.80000001192093,6.19999980926514,-0.15000000596046,0.30000001192093,-0.75,-0.20500001311302,0.80000001192093,6.19999980926514,-1.36810064315796,1.20477652549744,6.65433502197266,-1.31814181804657,1.18739008903503,6.63481998443604,"(-1.318142, 1.18739, 6.63482)",EyeArea,1.31265664100647,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
15224,left road,15224,-0.10500000417233,0.80000001192093,6.19999980926514,-0.05000000074506,0.30000001192093,-0.75,-0.10500000417233,0.80000001192093,6.19999980926514,-1.36810064315796,1.20477652549744,6.65433502197266,-1.31813859939575,1.18876552581787,6.6363639831543,"(-1.318139, 1.188766, 6.636364)",EyeArea,1.40202987194061,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
15225,left road,15225,-0.00499999895692,0.80000001192093,6.19999980926514,0.05000000074506,0.30000001192093,-0.75,-0.00499999895692,0.80000001192093,6.19999980926514,-1.36810064315796,1.20477652549744,6.65433502197266,-1.31813585758209,1.18993937969208,6.63768148422241,"(-1.318136, 1.189939, 6.637681)",EyeArea,1.49275183677673,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
15226,left road,15226,0.09500000625849,0.80000001192093,6.19999980926514,0.15000000596046,0.30000001192093,-0.75,0.09500000625849,0.80000001192093,6.19999980926514,-1.36810064315796,1.20477652549744,6.65433502197266,-1.3181334733963,1.19095277786255,6.63881874084473,"(-1.318133, 1.190953, 6.638819)",EyeArea,1.58459079265594,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
15227,left road,15227,0.19499999284744,0.80000001192093,6.19999980926514,0.25,0.30000001192093,-0.75,0.19499999284744,0.80000001192093,6.19999980926514,-1.36810064315796,1.20477652549744,6.65433502197266,-1.31813144683838,1.19183659553528,6.63981103897095,"(-1.318131, 1.191837, 6.639811)",EyeArea,1.67736339569092,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
