ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
7276,left road,7276,3.09500002861023,0.40000000596046,6.79999971389771,3.15000009536743,-0.10000000149012,-0.15000000596046,3.09500002861023,0.40000000596046,6.79999971389771,13.4850454330444,1.20471751689911,-1.36407291889191,13.4350738525391,1.20084714889526,-1.32480704784393,"(13.43507, 1.200847, -1.324807)",EyeArea,13.2383041381836,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
7277,left road,7277,3.1949999332428,0.40000000596046,6.79999971389771,3.25,-0.10000000149012,-0.15000000596046,3.1949999332428,0.40000000596046,6.79999971389771,13.4850454330444,1.20471751689911,-1.36407291889191,13.4350738525391,1.20080959796906,-1.32442557811737,"(13.43507, 1.20081, -1.324426)",EyeArea,13.1599655151367,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
7278,left road,7278,3.29499983787537,0.40000000596046,6.79999971389771,3.34999990463257,-0.10000000149012,-0.15000000596046,3.29499983787537,0.40000000596046,6.79999971389771,13.4850454330444,1.20471751689911,-1.36407291889191,13.4350748062134,1.20077121257782,-1.32403743267059,"(13.43507, 1.200771, -1.324037)",EyeArea,13.0819215774536,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
7279,left road,7279,3.39499998092651,0.40000000596046,6.79999971389771,3.45000004768372,-0.10000000149012,-0.15000000596046,3.39499998092651,0.40000000596046,6.79999971389771,13.4850454330444,1.20471751689911,-1.36407291889191,13.4350748062134,1.20073211193085,-1.32363975048065,"(13.43507, 1.200732, -1.32364)",EyeArea,13.0041790008545,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
7280,left road,7280,-3.50500011444092,0.40000000596046,6.89999961853027,-3.45000004768372,-0.10000000149012,-0.05000000074506,-3.50500011444092,0.40000000596046,6.89999961853027,13.4850454330444,1.20471751689911,-1.36407291889191,12.8615694046021,1.17518711090088,-1.06080913543701,"(12.86157, 1.175187, -1.060809)",truck body CS,18.9104232788086,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
7281,left road,7281,-3.40499997138977,0.40000000596046,6.89999961853027,-3.34999990463257,-0.10000000149012,-0.05000000074506,-3.40499997138977,0.40000000596046,6.89999961853027,13.4850454330444,1.20471751689911,-1.36407291889191,12.8621377944946,1.17503929138184,-1.05929231643677,"(12.86214, 1.175039, -1.059292)",truck body CS,18.820629119873,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
7282,left road,7282,-3.3050000667572,0.40000000596046,6.89999961853027,-3.25,-0.10000000149012,-0.05000000074506,-3.3050000667572,0.40000000596046,6.89999961853027,13.4850454330444,1.20471751689911,-1.36407291889191,12.8627119064331,1.17489004135132,-1.05775952339172,"(12.86271, 1.17489, -1.05776)",truck body CS,18.7309398651123,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
7283,left road,7283,-3.20500016212463,0.40000000596046,6.89999961853027,-3.15000009536743,-0.10000000149012,-0.05000000074506,-3.20500016212463,0.40000000596046,6.89999961853027,13.4850454330444,1.20471751689911,-1.36407291889191,12.8632946014404,1.17473936080933,-1.05621218681335,"(12.86329, 1.174739, -1.056212)",truck body CS,18.6413555145264,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
7284,left road,7284,-3.10500001907349,0.40000000596046,6.89999961853027,-3.04999995231628,-0.10000000149012,-0.05000000074506,-3.10500001907349,0.40000000596046,6.89999961853027,13.4850454330444,1.20471751689911,-1.36407291889191,12.8638677597046,1.17458629608154,-1.05464112758636,"(12.86387, 1.174586, -1.054641)",truck body CS,18.5518760681152,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
7285,left road,7285,-3.00500011444092,0.40000000596046,6.89999961853027,-2.95000004768372,-0.10000000149012,-0.05000000074506,-3.00500011444092,0.40000000596046,6.89999961853027,13.4850454330444,1.20471751689911,-1.36407291889191,12.8644237518311,1.17443096637726,-1.05304431915283,"(12.86442, 1.174431, -1.053044)",truck body CS,18.4625053405762,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
7286,left road,7286,-2.90499997138977,0.40000000596046,6.89999961853027,-2.84999990463257,-0.10000000149012,-0.05000000074506,-2.90499997138977,0.40000000596046,6.89999961853027,13.4850454330444,1.20471751689911,-1.36407291889191,12.8652400970459,1.17428636550903,-1.05155885219574,"(12.86524, 1.174286, -1.051559)",truck body CS,18.3732433319092,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
7287,left road,7287,-2.8050000667572,0.40000000596046,6.89999961853027,-2.75,-0.10000000149012,-0.05000000074506,-2.8050000667572,0.40000000596046,6.89999961853027,13.4850454330444,1.20471751689911,-1.36407291889191,12.8663263320923,1.17415308952332,-1.05019128322601,"(12.86633, 1.174153, -1.050191)",truck body CS,18.2840919494629,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
7288,left road,7288,-2.70500016212463,0.40000000596046,6.89999961853027,-2.65000009536743,-0.10000000149012,-0.05000000074506,-2.70500016212463,0.40000000596046,6.89999961853027,13.4850454330444,1.20471751689911,-1.36407291889191,12.8670902252197,1.17400217056274,-1.04864168167114,"(12.86709, 1.174002, -1.048642)",truck body CS,18.1950569152832,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
7289,left road,7289,-2.60500001907349,0.40000000596046,6.89999961853027,-2.54999995231628,-0.10000000149012,-0.05000000074506,-2.60500001907349,0.40000000596046,6.89999961853027,13.4850454330444,1.20471751689911,-1.36407291889191,12.8675441741943,1.17383408546448,-1.04691481590271,"(12.86754, 1.173834, -1.046915)",truck body CS,18.1061325073242,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
7290,left road,7290,-2.50500011444092,0.40000000596046,6.89999961853027,-2.45000004768372,-0.10000000149012,-0.05000000074506,-2.50500011444092,0.40000000596046,6.89999961853027,13.4850454330444,1.20471751689911,-1.36407291889191,12.8681087493896,1.17366933822632,-1.04522275924683,"(12.86811, 1.173669, -1.045223)",truck body CS,18.0173263549805,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
7291,left road,7291,-2.40499997138977,0.40000000596046,6.89999961853027,-2.34999990463257,-0.10000000149012,-0.05000000074506,-2.40499997138977,0.40000000596046,6.89999961853027,13.4850454330444,1.20471751689911,-1.36407291889191,12.8690242767334,1.17352032661438,-1.04369282722473,"(12.86902, 1.17352, -1.043693)",truck body CS,17.9286346435547,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
7292,left road,7292,-2.3050000667572,0.40000000596046,6.89999961853027,-2.25,-0.10000000149012,-0.05000000074506,-2.3050000667572,0.40000000596046,6.89999961853027,13.4850454330444,1.20471751689911,-1.36407291889191,12.8699541091919,1.17337012290955,-1.04215049743652,"(12.86995, 1.17337, -1.04215)",truck body CS,17.84006690979,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
7293,left road,7293,-2.20500016212463,0.40000000596046,6.89999961853027,-2.15000009536743,-0.10000000149012,-0.05000000074506,-2.20500016212463,0.40000000596046,6.89999961853027,13.4850454330444,1.20471751689911,-1.36407291889191,12.8708963394165,1.17321860790253,-1.04059433937073,"(12.8709, 1.173219, -1.040594)",truck body CS,17.7516193389893,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
7294,left road,7294,-2.10500001907349,0.40000000596046,6.89999961853027,-2.04999995231628,-0.10000000149012,-0.05000000074506,-2.10500001907349,0.40000000596046,6.89999961853027,13.4850454330444,1.20471751689911,-1.36407291889191,12.871862411499,1.17306637763977,-1.03903138637543,"(12.87186, 1.173066, -1.039031)",truck body CS,17.6632957458496,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
7295,left road,7295,-2.00500011444092,0.40000000596046,6.89999961853027,-1.95000004768372,-0.10000000149012,-0.05000000074506,-2.00500011444092,0.40000000596046,6.89999961853027,13.4850454330444,1.20471751689911,-1.36407291889191,12.8728179931641,1.17291188240051,-1.03744411468506,"(12.87282, 1.172912, -1.037444)",truck body CS,17.5750961303711,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
7296,left road,7296,-1.90499997138977,0.40000000596046,6.89999961853027,-1.85000002384186,-0.10000000149012,-0.05000000074506,-1.90499997138977,0.40000000596046,6.89999961853027,13.4850454330444,1.20471751689911,-1.36407291889191,12.8737821578979,1.17275547981262,-1.03583908081055,"(12.87378, 1.172755, -1.035839)",truck body CS,17.4870223999023,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
7297,left road,7297,-1.80499994754791,0.40000000596046,6.89999961853027,-1.75,-0.10000000149012,-0.05000000074506,-1.80499994754791,0.40000000596046,6.89999961853027,13.4850454330444,1.20471751689911,-1.36407291889191,12.8747625350952,1.17259812355042,-1.03422176837921,"(12.87476, 1.172598, -1.034222)",truck body CS,17.3990802764893,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
7298,left road,7298,-1.70499992370605,0.40000000596046,6.89999961853027,-1.64999997615814,-0.10000000149012,-0.05000000074506,-1.70499992370605,0.40000000596046,6.89999961853027,13.4850454330444,1.20471751689911,-1.36407291889191,12.8757305145264,1.17243790626526,-1.03257703781128,"(12.87573, 1.172438, -1.032577)",truck body CS,17.3112659454346,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
7299,left road,7299,-1.6049998998642,0.40000000596046,6.89999961853027,-1.54999995231628,-0.10000000149012,-0.05000000074506,-1.6049998998642,0.40000000596046,6.89999961853027,13.4850454330444,1.20471751689911,-1.36407291889191,12.8766164779663,1.17227125167847,-1.03086590766907,"(12.87662, 1.172271, -1.030866)",truck body CS,17.2235851287842,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
7300,left road,7300,-1.50499999523163,0.40000000596046,6.89999961853027,-1.45000004768372,-0.10000000149012,-0.05000000074506,-1.50499999523163,0.40000000596046,6.89999961853027,13.4850454330444,1.20471751689911,-1.36407291889191,12.8779640197754,1.17212724685669,-1.02938556671143,"(12.87796, 1.172127, -1.029386)",truck body CS,17.1360416412354,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
7301,left road,7301,-1.40499997138977,0.40000000596046,6.89999961853027,-1.35000002384186,-0.10000000149012,-0.05000000074506,-1.40499997138977,0.40000000596046,6.89999961853027,13.4850454330444,1.20471751689911,-1.36407291889191,12.8801488876343,1.17202639579773,-1.02835011482239,"(12.88015, 1.172026, -1.02835)",truck body CS,17.0486335754395,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
7302,left road,7302,-1.30499994754791,0.40000000596046,6.89999961853027,-1.25,-0.10000000149012,-0.05000000074506,-1.30499994754791,0.40000000596046,6.89999961853027,13.4850454330444,1.20471751689911,-1.36407291889191,12.882381439209,1.17192673683167,-1.02732825279236,"(12.88238, 1.171927, -1.027328)",truck body CS,16.9613666534424,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
7303,left road,7303,-1.20499992370605,0.40000000596046,6.89999961853027,-1.14999997615814,-0.10000000149012,-0.05000000074506,-1.20499992370605,0.40000000596046,6.89999961853027,13.4850454330444,1.20471751689911,-1.36407291889191,12.8846282958984,1.17182660102844,-1.02629971504211,"(12.88463, 1.171827, -1.0263)",truck body CS,16.8742370605469,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
7304,left road,7304,-1.1049998998642,0.40000000596046,6.89999961853027,-1.04999995231628,-0.10000000149012,-0.05000000074506,-1.1049998998642,0.40000000596046,6.89999961853027,13.4850454330444,1.20471751689911,-1.36407291889191,12.886887550354,1.17172598838806,-1.02526450157166,"(12.88689, 1.171726, -1.025265)",truck body CS,16.7872543334961,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
7305,left road,7305,-1.00499999523163,0.40000000596046,6.89999961853027,-0.94999998807907,-0.10000000149012,-0.05000000074506,-1.00499999523163,0.40000000596046,6.89999961853027,13.4850454330444,1.20471751689911,-1.36407291889191,12.8891620635986,1.17162442207336,-1.02422368526459,"(12.88916, 1.171624, -1.024224)",truck body CS,16.7004146575928,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
7306,left road,7306,-0.90500003099442,0.40000000596046,6.89999961853027,-0.85000002384186,-0.10000000149012,-0.05000000074506,-0.90500003099442,0.40000000596046,6.89999961853027,13.4850454330444,1.20471751689911,-1.36407291889191,12.8923749923706,1.17157411575317,-1.02370667457581,"(12.89237, 1.171574, -1.023707)",truck body CS,16.6137256622314,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
7307,left road,7307,-0.80500000715256,0.40000000596046,6.89999961853027,-0.75,-0.10000000149012,-0.05000000074506,-0.80500000715256,0.40000000596046,6.89999961853027,13.4850454330444,1.20471751689911,-1.36407291889191,12.895902633667,1.17154097557068,-1.02336549758911,"(12.8959, 1.171541, -1.023365)",truck body CS,16.5271854400635,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
7308,left road,7308,-0.7049999833107,0.40000000596046,6.89999961853027,-0.64999997615814,-0.10000000149012,-0.05000000074506,-0.7049999833107,0.40000000596046,6.89999961853027,13.4850454330444,1.20471751689911,-1.36407291889191,12.8996992111206,1.17152237892151,-1.02317476272583,"(12.8997, 1.171522, -1.023175)",truck body CS,16.4407997131348,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
7309,left road,7309,-0.60500001907349,0.40000000596046,6.89999961853027,-0.55000001192093,-0.10000000149012,-0.05000000074506,-0.60500001907349,0.40000000596046,6.89999961853027,13.4850454330444,1.20471751689911,-1.36407291889191,12.9035005569458,1.17150378227234,-1.02298402786255,"(12.9035, 1.171504, -1.022984)",truck body CS,16.3545665740967,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
7310,left road,7310,-0.50499999523163,0.40000000596046,6.89999961853027,-0.44999998807907,-0.10000000149012,-0.05000000074506,-0.50499999523163,0.40000000596046,6.89999961853027,13.4850454330444,1.20471751689911,-1.36407291889191,12.9073028564453,1.17148518562317,-1.02279329299927,"(12.9073, 1.171485, -1.022793)",truck body CS,16.2684917449951,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
7311,left road,7311,-0.40500000119209,0.40000000596046,6.89999961853027,-0.34999999403954,-0.10000000149012,-0.05000000074506,-0.40500000119209,0.40000000596046,6.89999961853027,13.4850454330444,1.20471751689911,-1.36407291889191,12.911111831665,1.171466588974,-1.02260196208954,"(12.91111, 1.171467, -1.022602)",truck body CS,16.1825771331787,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
7312,left road,7312,-0.30500000715256,0.40000000596046,6.89999961853027,-0.25,-0.10000000149012,-0.05000000074506,-0.30500000715256,0.40000000596046,6.89999961853027,13.4850454330444,1.20471751689911,-1.36407291889191,12.914924621582,1.17144799232483,-1.02241063117981,"(12.91492, 1.171448, -1.022411)",truck body CS,16.0968265533447,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
7313,left road,7313,-0.20500001311302,0.40000000596046,6.89999961853027,-0.15000000596046,-0.10000000149012,-0.05000000074506,-0.20500001311302,0.40000000596046,6.89999961853027,13.4850454330444,1.20471751689911,-1.36407291889191,12.918740272522,1.17142939567566,-1.02221870422363,"(12.91874, 1.171429, -1.022219)",truck body CS,16.0112400054932,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
7314,left road,7314,-0.10500000417233,0.40000000596046,6.89999961853027,-0.05000000074506,-0.10000000149012,-0.05000000074506,-0.10500000417233,0.40000000596046,6.89999961853027,13.4850454330444,1.20471751689911,-1.36407291889191,12.9226140975952,1.17141366004944,-1.02205848693848,"(12.92261, 1.171414, -1.022058)",truck body CS,15.9258213043213,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
7315,left road,7315,-0.00499999895692,0.40000000596046,6.89999961853027,0.05000000074506,-0.10000000149012,-0.05000000074506,-0.00499999895692,0.40000000596046,6.89999961853027,13.4850454330444,1.20471751689911,-1.36407291889191,12.9265279769897,1.17140030860901,-1.02192091941834,"(12.92653, 1.1714, -1.021921)",truck body CS,15.8405742645264,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
7316,left road,7316,0.09500000625849,0.40000000596046,6.89999961853027,0.15000000596046,-0.10000000149012,-0.05000000074506,0.09500000625849,0.40000000596046,6.89999961853027,13.4850454330444,1.20471751689911,-1.36407291889191,12.9294376373291,1.17132639884949,-1.02116131782532,"(12.92944, 1.171326, -1.021161)",truck body CS,15.7554998397827,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
7317,left road,7317,0.19499999284744,0.40000000596046,6.89999961853027,0.25,-0.10000000149012,-0.05000000074506,0.19499999284744,0.40000000596046,6.89999961853027,13.4850454330444,1.20471751689911,-1.36407291889191,12.9306325912476,1.17114746570587,-1.01932466030121,"(12.93063, 1.171147, -1.019325)",truck body CS,15.6706027984619,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
7318,left road,7318,0.29499998688698,0.40000000596046,6.89999961853027,0.34999999403954,-0.10000000149012,-0.05000000074506,0.29499998688698,0.40000000596046,6.89999961853027,13.4850454330444,1.20471751689911,-1.36407291889191,12.9334859848022,1.17106711864471,-1.01849842071533,"(12.93349, 1.171067, -1.018498)",truck body CS,15.585883140564,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
7319,left road,7319,0.39499998092651,0.40000000596046,6.89999961853027,0.44999998807907,-0.10000000149012,-0.05000000074506,0.39499998092651,0.40000000596046,6.89999961853027,13.4850454330444,1.20471751689911,-1.36407291889191,12.937520980835,1.17105793952942,-1.01840555667877,"(12.93752, 1.171058, -1.018406)",truck body CS,15.5013475418091,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
7320,left road,7320,0.49500000476837,0.40000000596046,6.89999961853027,0.55000001192093,-0.10000000149012,-0.05000000074506,0.49500000476837,0.40000000596046,6.89999961853027,13.4850454330444,1.20471751689911,-1.36407291889191,12.942081451416,1.17108154296875,-1.01864624023438,"(12.94208, 1.171082, -1.018646)",truck body CS,15.4169950485229,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
7321,left road,7321,0.59499996900558,0.40000000596046,6.89999961853027,0.64999997615814,-0.10000000149012,-0.05000000074506,0.59499996900558,0.40000000596046,6.89999961853027,13.4850454330444,1.20471751689911,-1.36407291889191,12.9466333389282,1.17110466957092,-1.01888513565063,"(12.94663, 1.171105, -1.018885)",truck body CS,15.3328313827515,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
7322,left road,7322,0.69499999284744,0.40000000596046,6.89999961853027,0.75,-0.10000000149012,-0.05000000074506,0.69499999284744,0.40000000596046,6.89999961853027,13.4850454330444,1.20471751689911,-1.36407291889191,12.9511795043945,1.17112791538239,-1.01912403106689,"(12.95118, 1.171128, -1.019124)",truck body CS,15.2488594055176,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
7323,left road,7323,0.7950000166893,0.40000000596046,6.89999961853027,0.85000002384186,-0.10000000149012,-0.05000000074506,0.7950000166893,0.40000000596046,6.89999961853027,13.4850454330444,1.20471751689911,-1.36407291889191,12.9563751220703,1.17119264602661,-1.01978862285614,"(12.95638, 1.171193, -1.019789)",truck body CS,15.1650819778442,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
7324,left road,7324,0.89499998092651,0.40000000596046,6.89999961853027,0.94999998807907,-0.10000000149012,-0.05000000074506,0.89499998092651,0.40000000596046,6.89999961853027,13.4850454330444,1.20471751689911,-1.36407291889191,12.98118019104,1.1725115776062,-1.03333473205566,"(12.98118, 1.172512, -1.033335)",truck body CS,15.0815029144287,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
7325,left road,7325,0.99499994516373,0.40000000596046,6.89999961853027,1.04999995231628,-0.10000000149012,-0.05000000074506,0.99499994516373,0.40000000596046,6.89999961853027,13.4850454330444,1.20471751689911,-1.36407291889191,12.9849262237549,1.17249536514282,-1.03316640853882,"(12.98493, 1.172495, -1.033166)",truck body CS,14.9981231689453,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
7326,left road,7326,1.09500002861023,0.40000000596046,6.89999961853027,1.14999997615814,-0.10000000149012,-0.05000000074506,1.09500002861023,0.40000000596046,6.89999961853027,13.4850454330444,1.20471751689911,-1.36407291889191,12.9886016845703,1.1724739074707,-1.03294765949249,"(12.9886, 1.172474, -1.032948)",truck body CS,14.9149475097656,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
7327,left road,7327,1.19500005245209,0.40000000596046,6.89999961853027,1.25,-0.10000000149012,-0.05000000074506,1.19500005245209,0.40000000596046,6.89999961853027,13.4850454330444,1.20471751689911,-1.36407291889191,12.9922828674316,1.17245268821716,-1.03272867202759,"(12.99228, 1.172453, -1.032729)",truck body CS,14.8319816589355,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
7328,left road,7328,1.29500007629395,0.40000000596046,6.89999961853027,1.35000002384186,-0.10000000149012,-0.05000000074506,1.29500007629395,0.40000000596046,6.89999961853027,13.4850454330444,1.20471751689911,-1.36407291889191,12.996431350708,1.17246198654175,-1.03282332420349,"(12.99643, 1.172462, -1.032823)",truck body CS,14.7492256164551,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
7329,left road,7329,1.3950001001358,0.40000000596046,6.89999961853027,1.45000004768372,-0.10000000149012,-0.05000000074506,1.3950001001358,0.40000000596046,6.89999961853027,13.4850454330444,1.20471751689911,-1.36407291889191,13.0008554458618,1.17248940467834,-1.03310656547546,"(13.00086, 1.172489, -1.033107)",truck body CS,14.6666851043701,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
7330,left road,7330,1.49500000476837,0.40000000596046,6.89999961853027,1.54999995231628,-0.10000000149012,-0.05000000074506,1.49500000476837,0.40000000596046,6.89999961853027,13.4850454330444,1.20471751689911,-1.36407291889191,13.4350709915161,1.20136344432831,-1.32962787151337,"(13.43507, 1.201363, -1.329628)",EyeArea,14.5843629837036,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
7331,left road,7331,1.59500002861023,0.40000000596046,6.89999961853027,1.64999997615814,-0.10000000149012,-0.05000000074506,1.59500002861023,0.40000000596046,6.89999961853027,13.4850454330444,1.20471751689911,-1.36407291889191,13.4350709915161,1.20133519172668,-1.32933795452118,"(13.43507, 1.201335, -1.329338)",EyeArea,14.5022630691528,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
7332,left road,7332,1.69500005245209,0.40000000596046,6.89999961853027,1.75,-0.10000000149012,-0.05000000074506,1.69500005245209,0.40000000596046,6.89999961853027,13.4850454330444,1.20471751689911,-1.36407291889191,13.4350709915161,1.20130658149719,-1.32904422283173,"(13.43507, 1.201307, -1.329044)",EyeArea,14.420389175415,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
7333,left road,7333,1.79500007629395,0.40000000596046,6.89999961853027,1.85000002384186,-0.10000000149012,-0.05000000074506,1.79500007629395,0.40000000596046,6.89999961853027,13.4850454330444,1.20471751689911,-1.36407291889191,13.4350709915161,1.20127737522125,-1.32874476909637,"(13.43507, 1.201277, -1.328745)",EyeArea,14.3387451171875,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
7334,left road,7334,1.8950001001358,0.40000000596046,6.89999961853027,1.95000004768372,-0.10000000149012,-0.05000000074506,1.8950001001358,0.40000000596046,6.89999961853027,13.4850454330444,1.20471751689911,-1.36407291889191,13.4350709915161,1.20124769210815,-1.32843959331512,"(13.43507, 1.201248, -1.32844)",EyeArea,14.2573347091675,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
7335,left road,7335,1.99500000476837,0.40000000596046,6.89999961853027,2.04999995231628,-0.10000000149012,-0.05000000074506,1.99500000476837,0.40000000596046,6.89999961853027,13.4850454330444,1.20471751689911,-1.36407291889191,13.4350719451904,1.2012175321579,-1.32812964916229,"(13.43507, 1.201218, -1.32813)",EyeArea,14.1761636734009,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
7336,left road,7336,2.09500002861023,0.40000000596046,6.89999961853027,2.15000009536743,-0.10000000149012,-0.05000000074506,2.09500002861023,0.40000000596046,6.89999961853027,13.4850454330444,1.20471751689911,-1.36407291889191,13.4350719451904,1.20118689537048,-1.32781398296356,"(13.43507, 1.201187, -1.327814)",EyeArea,14.095232963562,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
7337,left road,7337,2.1949999332428,0.40000000596046,6.89999961853027,2.25,-0.10000000149012,-0.05000000074506,2.1949999332428,0.40000000596046,6.89999961853027,13.4850454330444,1.20471751689911,-1.36407291889191,13.4350719451904,1.20115566253662,-1.32749354839325,"(13.43507, 1.201156, -1.327494)",EyeArea,14.0145492553711,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
