ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
1154,left road,1154,-0.10500000417233,0.0,7.09999990463257,-0.05000000074506,0.0,0.15000000596046,-0.10500000417233,0.0,7.09999990463257,5.60808277130127,1.20477867126465,-1.33547258377075,5.57404661178589,1.1976010799408,-1.28521740436554,"(5.574047, 1.197601, -1.285217)",EyeArea,10.2590446472168,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
1155,left road,1155,-0.00499999895692,0.0,7.09999990463257,0.05000000074506,0.0,0.15000000596046,-0.00499999895692,0.0,7.09999990463257,5.60808277130127,1.20477867126465,-1.33547258377075,5.57464551925659,1.19760179519653,-1.28522193431854,"(5.574646, 1.197602, -1.285222)",EyeArea,10.2036943435669,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
1156,left road,1156,0.09500000625849,0.0,7.09999990463257,0.15000000596046,0.0,0.15000000596046,0.09500000625849,0.0,7.09999990463257,5.60808277130127,1.20477867126465,-1.33547258377075,5.57524394989014,1.19760239124298,-1.28522634506226,"(5.575244, 1.197602, -1.285226)",EyeArea,10.1490278244019,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
1157,left road,1157,0.19499999284744,0.0,7.09999990463257,0.25,0.0,0.15000000596046,0.19499999284744,0.0,7.09999990463257,5.60808277130127,1.20477867126465,-1.33547258377075,5.57584285736084,1.19760310649872,-1.28523087501526,"(5.575843, 1.197603, -1.285231)",EyeArea,10.0950555801392,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
1158,left road,1158,0.29499998688698,0.0,7.09999990463257,0.34999999403954,0.0,0.15000000596046,0.29499998688698,0.0,7.09999990463257,5.60808277130127,1.20477867126465,-1.33547258377075,5.57644128799438,1.19760370254517,-1.28523528575897,"(5.576441, 1.197604, -1.285235)",EyeArea,10.0417900085449,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
1159,left road,1159,0.39499998092651,0.0,7.09999990463257,0.44999998807907,0.0,0.15000000596046,0.39499998092651,0.0,7.09999990463257,5.60808277130127,1.20477867126465,-1.33547258377075,5.57703924179077,1.19760429859161,-1.28523981571198,"(5.577039, 1.197604, -1.28524)",EyeArea,9.9892406463623,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
1160,left road,1160,0.49500000476837,0.0,7.09999990463257,0.55000001192093,0.0,0.15000000596046,0.49500000476837,0.0,7.09999990463257,5.60808277130127,1.20477867126465,-1.33547258377075,5.57763719558716,1.19760489463806,-1.28524422645569,"(5.577637, 1.197605, -1.285244)",EyeArea,9.93741893768311,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
1161,left road,1161,0.59499996900558,0.0,7.09999990463257,0.64999997615814,0.0,0.15000000596046,0.59499996900558,0.0,7.09999990463257,5.60808277130127,1.20477867126465,-1.33547258377075,5.57823514938354,1.1976056098938,-1.28524875640869,"(5.578235, 1.197606, -1.285249)",EyeArea,9.88633823394775,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
1162,left road,1162,0.69499999284744,0.0,7.09999990463257,0.75,0.0,0.15000000596046,0.69499999284744,0.0,7.09999990463257,5.60808277130127,1.20477867126465,-1.33547258377075,5.57883310317993,1.19760620594025,-1.2852531671524,"(5.578833, 1.197606, -1.285253)",EyeArea,9.83600902557373,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
1163,left road,1163,0.7950000166893,0.0,7.09999990463257,0.85000002384186,0.0,0.15000000596046,0.7950000166893,0.0,7.09999990463257,5.60808277130127,1.20477867126465,-1.33547258377075,5.57943105697632,1.19760692119598,-1.28525757789612,"(5.579431, 1.197607, -1.285258)",EyeArea,9.78644180297852,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
1164,left road,1164,0.89499998092651,0.0,7.09999990463257,0.94999998807907,0.0,0.15000000596046,0.89499998092651,0.0,7.09999990463257,5.60808277130127,1.20477867126465,-1.33547258377075,5.58002901077271,1.19760751724243,-1.28526210784912,"(5.580029, 1.197608, -1.285262)",EyeArea,9.73765087127686,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
1165,left road,1165,0.99499994516373,0.0,7.09999990463257,1.04999995231628,0.0,0.15000000596046,0.99499994516373,0.0,7.09999990463257,5.60808277130127,1.20477867126465,-1.33547258377075,5.58062648773193,1.19760811328888,-1.28526651859283,"(5.580626, 1.197608, -1.285267)",EyeArea,9.6896448135376,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
1166,left road,1166,1.09500002861023,0.0,7.09999990463257,1.14999997615814,0.0,0.15000000596046,1.09500002861023,0.0,7.09999990463257,5.60808277130127,1.20477867126465,-1.33547258377075,5.58122444152832,1.19760882854462,-1.28527104854584,"(5.581224, 1.197609, -1.285271)",EyeArea,9.64243793487549,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
1167,left road,1167,1.19500005245209,0.0,7.09999990463257,1.25,0.0,0.15000000596046,1.19500005245209,0.0,7.09999990463257,5.60808277130127,1.20477867126465,-1.33547258377075,5.58182191848755,1.19760942459106,-1.28527545928955,"(5.581822, 1.197609, -1.285275)",EyeArea,9.59603977203369,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
1168,left road,1168,1.29500007629395,0.0,7.09999990463257,1.35000002384186,0.0,0.15000000596046,1.29500007629395,0.0,7.09999990463257,5.60808277130127,1.20477867126465,-1.33547258377075,5.58241891860962,1.19761002063751,-1.28527998924255,"(5.582419, 1.19761, -1.28528)",EyeArea,9.55046463012695,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
1169,left road,1169,1.3950001001358,0.0,7.09999990463257,1.45000004768372,0.0,0.15000000596046,1.3950001001358,0.0,7.09999990463257,5.60808277130127,1.20477867126465,-1.33547258377075,5.58301639556885,1.19761061668396,-1.28528439998627,"(5.583016, 1.197611, -1.285284)",EyeArea,9.50572204589844,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
1170,left road,1170,1.49500000476837,0.0,7.09999990463257,1.54999995231628,0.0,0.15000000596046,1.49500000476837,0.0,7.09999990463257,5.60808277130127,1.20477867126465,-1.33547258377075,5.58361339569092,1.1976113319397,-1.28528881072998,"(5.583613, 1.197611, -1.285289)",EyeArea,9.46182537078857,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
1171,left road,1171,1.59500002861023,0.0,7.09999990463257,1.64999997615814,0.0,0.15000000596046,1.59500002861023,0.0,7.09999990463257,5.60808277130127,1.20477867126465,-1.33547258377075,5.58421039581299,1.19761192798615,-1.28529334068298,"(5.58421, 1.197612, -1.285293)",EyeArea,9.41878509521484,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
1172,left road,1172,1.69500005245209,0.0,7.09999990463257,1.75,0.0,0.15000000596046,1.69500005245209,0.0,7.09999990463257,5.60808277130127,1.20477867126465,-1.33547258377075,5.58480739593506,1.19761264324188,-1.2852977514267,"(5.584807, 1.197613, -1.285298)",EyeArea,9.37661457061768,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
1173,left road,1173,1.79500007629395,0.0,7.09999990463257,1.85000002384186,0.0,0.15000000596046,1.79500007629395,0.0,7.09999990463257,5.60808277130127,1.20477867126465,-1.33547258377075,5.58540439605713,1.19761323928833,-1.2853022813797,"(5.585404, 1.197613, -1.285302)",EyeArea,9.33532428741455,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
1174,left road,1174,1.8950001001358,0.0,7.09999990463257,1.95000004768372,0.0,0.15000000596046,1.8950001001358,0.0,7.09999990463257,5.60808277130127,1.20477867126465,-1.33547258377075,5.58600091934204,1.19761383533478,-1.28530669212341,"(5.586001, 1.197614, -1.285307)",EyeArea,9.29492664337158,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
1175,left road,1175,1.99500000476837,0.0,7.09999990463257,2.04999995231628,0.0,0.15000000596046,1.99500000476837,0.0,7.09999990463257,5.60808277130127,1.20477867126465,-1.33547258377075,5.58659744262695,1.19761443138123,-1.28531110286713,"(5.586597, 1.197614, -1.285311)",EyeArea,9.25543403625488,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
1176,left road,1176,2.09500002861023,0.0,7.09999990463257,2.15000009536743,0.0,0.15000000596046,2.09500002861023,0.0,7.09999990463257,5.60808277130127,1.20477867126465,-1.33547258377075,5.58719396591187,1.19761514663696,-1.28531563282013,"(5.587194, 1.197615, -1.285316)",EyeArea,9.21685600280762,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
1177,left road,1177,2.1949999332428,0.0,7.09999990463257,2.25,0.0,0.15000000596046,2.1949999332428,0.0,7.09999990463257,5.60808277130127,1.20477867126465,-1.33547258377075,5.58779048919678,1.19761574268341,-1.28532004356384,"(5.58779, 1.197616, -1.28532)",EyeArea,9.17920589447021,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
1178,left road,1178,2.29499983787537,0.0,7.09999990463257,2.34999990463257,0.0,0.15000000596046,2.29499983787537,0.0,7.09999990463257,5.60808277130127,1.20477867126465,-1.33547258377075,5.58838701248169,1.19761645793915,-1.28532445430756,"(5.588387, 1.197616, -1.285324)",EyeArea,9.14249420166016,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
1179,left road,1179,2.39499998092651,0.0,7.09999990463257,2.45000004768372,0.0,0.15000000596046,2.39499998092651,0.0,7.09999990463257,5.60808277130127,1.20477867126465,-1.33547258377075,5.58898305892944,1.1976170539856,-1.28532898426056,"(5.588983, 1.197617, -1.285329)",EyeArea,9.10673332214355,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
1180,left road,1180,2.49499988555908,0.0,7.09999990463257,2.54999995231628,0.0,0.15000000596046,2.49499988555908,0.0,7.09999990463257,5.60808277130127,1.20477867126465,-1.33547258377075,5.5895791053772,1.19761765003204,-1.28533339500427,"(5.589579, 1.197618, -1.285333)",EyeArea,9.07193279266357,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
1181,left road,1181,2.59500002861023,0.0,7.09999990463257,2.65000009536743,0.0,0.15000000596046,2.59500002861023,0.0,7.09999990463257,5.60808277130127,1.20477867126465,-1.33547258377075,5.59017515182495,1.19761836528778,-1.28533780574799,"(5.590175, 1.197618, -1.285338)",EyeArea,9.03810596466064,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
1182,left road,1182,2.6949999332428,0.0,7.09999990463257,2.75,0.0,0.15000000596046,2.6949999332428,0.0,7.09999990463257,5.60808277130127,1.20477867126465,-1.33547258377075,5.59077072143555,1.19761896133423,-1.28534233570099,"(5.590771, 1.197619, -1.285342)",EyeArea,9.00526142120361,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
1183,left road,1183,2.79499983787537,0.0,7.09999990463257,2.84999990463257,0.0,0.15000000596046,2.79499983787537,0.0,7.09999990463257,5.60808277130127,1.20477867126465,-1.33547258377075,5.5913667678833,1.19761955738068,-1.2853467464447,"(5.591367, 1.19762, -1.285347)",EyeArea,8.97341251373291,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
1184,left road,1184,2.89499998092651,0.0,7.09999990463257,2.95000004768372,0.0,0.15000000596046,2.89499998092651,0.0,7.09999990463257,5.60808277130127,1.20477867126465,-1.33547258377075,5.5919623374939,1.19762015342712,-1.28535115718842,"(5.591962, 1.19762, -1.285351)",EyeArea,8.94256687164307,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
1185,left road,1185,2.99499988555908,0.0,7.09999990463257,3.04999995231628,0.0,0.15000000596046,2.99499988555908,0.0,7.09999990463257,5.60808277130127,1.20477867126465,-1.33547258377075,5.59255790710449,1.19762086868286,-1.28535568714142,"(5.592558, 1.197621, -1.285356)",EyeArea,8.91273784637451,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
1186,left road,1186,3.09500002861023,0.0,7.09999990463257,3.15000009536743,0.0,0.15000000596046,3.09500002861023,0.0,7.09999990463257,5.60808277130127,1.20477867126465,-1.33547258377075,5.59315347671509,1.19762146472931,-1.28536009788513,"(5.593153, 1.197621, -1.28536)",EyeArea,8.88393306732178,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
1187,left road,1187,3.1949999332428,0.0,7.09999990463257,3.25,0.0,0.15000000596046,3.1949999332428,0.0,7.09999990463257,5.60808277130127,1.20477867126465,-1.33547258377075,5.59374856948853,1.19762217998505,-1.28536450862885,"(5.593749, 1.197622, -1.285365)",EyeArea,8.85616493225098,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
1188,left road,1188,3.29499983787537,0.0,7.09999990463257,3.34999990463257,0.0,0.15000000596046,3.29499983787537,0.0,7.09999990463257,5.60808277130127,1.20477867126465,-1.33547258377075,5.59434413909912,1.19762277603149,-1.28536903858185,"(5.594344, 1.197623, -1.285369)",EyeArea,8.82944107055664,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
1189,left road,1189,3.39499998092651,0.0,7.09999990463257,3.45000004768372,0.0,0.15000000596046,3.39499998092651,0.0,7.09999990463257,5.60808277130127,1.20477867126465,-1.33547258377075,5.59493923187256,1.19762337207794,-1.28537344932556,"(5.594939, 1.197623, -1.285373)",EyeArea,8.80377292633057,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
1190,left road,1190,-3.50500011444092,0.0,7.19999980926514,-3.45000004768372,0.0,0.25,-3.50500011444092,0.0,7.19999980926514,5.60808277130127,1.20477867126465,-1.33547258377075,5.05452585220337,1.13159656524658,-0.81700122356415,"(5.054526, 1.131597, -0.817001)",truck body CS,12.5440845489502,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
1191,left road,1191,-3.40499997138977,0.0,7.19999980926514,-3.34999990463257,0.0,0.25,-3.40499997138977,0.0,7.19999980926514,5.60808277130127,1.20477867126465,-1.33547258377075,5.05463933944702,1.13079977035522,-0.81135594844818,"(5.054639, 1.1308, -0.811356)",truck body CS,12.471625328064,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
1192,left road,1192,-3.3050000667572,0.0,7.19999980926514,-3.25,0.0,0.25,-3.3050000667572,0.0,7.19999980926514,5.60808277130127,1.20477867126465,-1.33547258377075,5.05475282669067,1.12998509407043,-0.80558490753174,"(5.054753, 1.129985, -0.805585)",truck body CS,12.3995504379272,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
1193,left road,1193,-3.20500016212463,0.0,7.19999980926514,-3.15000009536743,0.0,0.25,-3.20500016212463,0.0,7.19999980926514,5.60808277130127,1.20477867126465,-1.33547258377075,5.05487155914307,1.12915277481079,-0.79968816041946,"(5.054872, 1.129153, -0.799688)",truck body CS,12.3278636932373,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
1194,left road,1194,-3.10500001907349,0.0,7.19999980926514,-3.04999995231628,0.0,0.25,-3.10500001907349,0.0,7.19999980926514,5.60808277130127,1.20477867126465,-1.33547258377075,5.05498933792114,1.12830102443695,-0.79365348815918,"(5.054989, 1.128301, -0.793653)",truck body CS,12.256573677063,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
1195,left road,1195,-3.00500011444092,0.0,7.19999980926514,-2.95000004768372,0.0,0.25,-3.00500011444092,0.0,7.19999980926514,5.60808277130127,1.20477867126465,-1.33547258377075,5.05652475357056,1.12762784957886,-0.78888428211212,"(5.056525, 1.127628, -0.788884)",truck body CS,12.1856880187988,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
1196,left road,1196,-2.90499997138977,0.0,7.19999980926514,-2.84999990463257,0.0,0.25,-2.90499997138977,0.0,7.19999980926514,5.60808277130127,1.20477867126465,-1.33547258377075,5.05814123153687,1.12695038318634,-0.78408515453339,"(5.058141, 1.12695, -0.784085)",truck body CS,12.1152114868164,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
1197,left road,1197,-2.8050000667572,0.0,7.19999980926514,-2.75,0.0,0.25,-2.8050000667572,0.0,7.19999980926514,5.60808277130127,1.20477867126465,-1.33547258377075,5.05980253219604,1.12626314163208,-0.77921611070633,"(5.059803, 1.126263, -0.779216)",truck body CS,12.0451545715332,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
1198,left road,1198,-2.70500016212463,0.0,7.19999980926514,-2.65000009536743,0.0,0.25,-2.70500016212463,0.0,7.19999980926514,5.60808277130127,1.20477867126465,-1.33547258377075,5.06283235549927,1.12575793266296,-0.77563536167145,"(5.062832, 1.125758, -0.775635)",truck body CS,11.9755220413208,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
1199,left road,1199,-2.60500001907349,0.0,7.19999980926514,-2.54999995231628,0.0,0.25,-2.60500001907349,0.0,7.19999980926514,5.60808277130127,1.20477867126465,-1.33547258377075,5.06590223312378,1.12524604797363,-0.7720091342926,"(5.065902, 1.125246, -0.772009)",truck body CS,11.9063234329224,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
1200,left road,1200,-2.50500011444092,0.0,7.19999980926514,-2.45000004768372,0.0,0.25,-2.50500011444092,0.0,7.19999980926514,5.60808277130127,1.20477867126465,-1.33547258377075,5.06901264190674,1.12472748756409,-0.76833683252335,"(5.069013, 1.124727, -0.768337)",truck body CS,11.8375635147095,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
1201,left road,1201,-2.40499997138977,0.0,7.19999980926514,-2.34999990463257,0.0,0.25,-2.40499997138977,0.0,7.19999980926514,5.60808277130127,1.20477867126465,-1.33547258377075,5.07216262817383,1.12420213222504,-0.7646147608757,"(5.072163, 1.124202, -0.764615)",truck body CS,11.769250869751,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
1202,left road,1202,-2.3050000667572,0.0,7.19999980926514,-2.25,0.0,0.25,-2.3050000667572,0.0,7.19999980926514,5.60808277130127,1.20477867126465,-1.33547258377075,5.07535457611084,1.12366986274719,-0.76084297895432,"(5.075355, 1.12367, -0.760843)",truck body CS,11.7013959884644,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
1203,left road,1203,-2.20500016212463,0.0,7.19999980926514,-2.15000009536743,0.0,0.25,-2.20500016212463,0.0,7.19999980926514,5.60808277130127,1.20477867126465,-1.33547258377075,5.07858943939209,1.12313067913055,-0.75702202320099,"(5.078589, 1.123131, -0.757022)",truck body CS,11.6340045928955,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
1204,left road,1204,-2.10500001907349,0.0,7.19999980926514,-2.04999995231628,0.0,0.25,-2.10500001907349,0.0,7.19999980926514,5.60808277130127,1.20477867126465,-1.33547258377075,5.0818657875061,1.1225837469101,-0.75314891338348,"(5.081866, 1.122584, -0.753149)",truck body CS,11.5670833587646,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
1205,left road,1205,-2.00500011444092,0.0,7.19999980926514,-1.95000004768372,0.0,0.25,-2.00500011444092,0.0,7.19999980926514,5.60808277130127,1.20477867126465,-1.33547258377075,5.08518600463867,1.12202954292297,-0.74922186136246,"(5.085186, 1.12203, -0.749222)",truck body CS,11.5006437301636,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
1206,left road,1206,-1.90499997138977,0.0,7.19999980926514,-1.85000002384186,0.0,0.25,-1.90499997138977,0.0,7.19999980926514,5.60808277130127,1.20477867126465,-1.33547258377075,5.08855009078979,1.12146759033203,-0.74524074792862,"(5.08855, 1.121468, -0.745241)",truck body CS,11.4346923828125,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
1207,left road,1207,-1.80499994754791,0.0,7.19999980926514,-1.75,0.0,0.25,-1.80499994754791,0.0,7.19999980926514,5.60808277130127,1.20477867126465,-1.33547258377075,5.09196186065674,1.12089824676514,-0.74120759963989,"(5.091962, 1.120898, -0.741208)",truck body CS,11.3692388534546,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
1208,left road,1208,-1.70499992370605,0.0,7.19999980926514,-1.64999997615814,0.0,0.25,-1.70499992370605,0.0,7.19999980926514,5.60808277130127,1.20477867126465,-1.33547258377075,5.0954213142395,1.12032115459442,-0.73711913824081,"(5.095421, 1.120321, -0.737119)",truck body CS,11.3042898178101,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
1209,left road,1209,-1.6049998998642,0.0,7.19999980926514,-1.54999995231628,0.0,0.25,-1.6049998998642,0.0,7.19999980926514,5.60808277130127,1.20477867126465,-1.33547258377075,5.09892606735229,1.11973571777344,-0.73297065496445,"(5.098926, 1.119736, -0.732971)",truck body CS,11.2398557662964,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
1210,left road,1210,-1.50499999523163,0.0,7.19999980926514,-1.45000004768372,0.0,0.25,-1.50499999523163,0.0,7.19999980926514,5.60808277130127,1.20477867126465,-1.33547258377075,5.10247898101807,1.11914193630219,-0.72876393795013,"(5.102479, 1.119142, -0.728764)",truck body CS,11.1759443283081,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
1211,left road,1211,-1.40499997138977,0.0,7.19999980926514,-1.35000002384186,0.0,0.25,-1.40499997138977,0.0,7.19999980926514,5.60808277130127,1.20477867126465,-1.33547258377075,5.1060848236084,1.11854028701782,-0.7245020866394,"(5.106085, 1.11854, -0.724502)",truck body CS,11.1125659942627,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
1212,left road,1212,-1.30499994754791,0.0,7.19999980926514,-1.25,0.0,0.25,-1.30499994754791,0.0,7.19999980926514,5.60808277130127,1.20477867126465,-1.33547258377075,5.10974025726318,1.11792969703674,-0.7201771736145,"(5.10974, 1.11793, -0.720177)",truck body CS,11.0497283935547,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
1213,left road,1213,-1.20499992370605,0.0,7.19999980926514,-1.14999997615814,0.0,0.25,-1.20499992370605,0.0,7.19999980926514,5.60808277130127,1.20477867126465,-1.33547258377075,5.11344909667969,1.11731100082397,-0.71579217910767,"(5.113449, 1.117311, -0.715792)",truck body CS,10.9874420166016,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
1214,left road,1214,-1.1049998998642,0.0,7.19999980926514,-1.04999995231628,0.0,0.25,-1.1049998998642,0.0,7.19999980926514,5.60808277130127,1.20477867126465,-1.33547258377075,5.11720943450928,1.11668276786804,-0.71134233474731,"(5.117209, 1.116683, -0.711342)",truck body CS,10.9257154464722,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
1215,left road,1215,-1.00499999523163,0.0,7.19999980926514,-0.94999998807907,0.0,0.25,-1.00499999523163,0.0,7.19999980926514,5.60808277130127,1.20477867126465,-1.33547258377075,5.12102556228638,1.11604595184326,-0.70683002471924,"(5.121026, 1.116046, -0.70683)",truck body CS,10.864559173584,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
1216,left road,1216,-0.90500003099442,0.0,7.19999980926514,-0.85000002384186,0.0,0.25,-0.90500003099442,0.0,7.19999980926514,5.60808277130127,1.20477867126465,-1.33547258377075,5.12571144104004,1.11555027961731,-0.70331966876984,"(5.125711, 1.11555, -0.70332)",truck body CS,10.8039827346802,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
1217,left road,1217,-0.80500000715256,0.0,7.19999980926514,-0.75,0.0,0.25,-0.80500000715256,0.0,7.19999980926514,5.60808277130127,1.20477867126465,-1.33547258377075,5.13386011123657,1.11568975448608,-0.70430624485016,"(5.13386, 1.11569, -0.704306)",truck body CS,10.7439937591553,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
1218,left road,1218,-0.7049999833107,0.0,7.19999980926514,-0.64999997615814,0.0,0.25,-0.7049999833107,0.0,7.19999980926514,5.60808277130127,1.20477867126465,-1.33547258377075,5.14198160171509,1.11582851409912,-0.70528924465179,"(5.141982, 1.115829, -0.705289)",truck body CS,10.6846055984497,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
1219,left road,1219,-0.60500001907349,0.0,7.19999980926514,-0.55000001192093,0.0,0.25,-0.60500001907349,0.0,7.19999980926514,5.60808277130127,1.20477867126465,-1.33547258377075,5.15007829666138,1.115966796875,-0.70626997947693,"(5.150078, 1.115967, -0.70627)",truck body CS,10.6258268356323,0.1,5.60808277130127,1.20477867126465,-1.33547258377075,-0.00007198909928,90.4278250635203,0.00000322004201
