ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
1658,left road,1658,1.29500007629395,0.0,7.79999971389771,1.35000002384186,0.0,0.85000002384186,1.29500007629395,0.0,7.79999971389771,8.32479000091553,1.20477151870728,-1.35124945640564,7.84842586517334,1.12313151359558,-0.731125831604,"(7.848426, 1.123132, -0.731126)",truck body CS,11.6023607254028,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
1659,left road,1659,1.3950001001358,0.0,7.79999971389771,1.45000004768372,0.0,0.85000002384186,1.3950001001358,0.0,7.79999971389771,8.32479000091553,1.20477151870728,-1.35124945640564,7.85580778121948,1.12323677539825,-0.73192465305328,"(7.855808, 1.123237, -0.731925)",truck body CS,11.5420455932617,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
1660,left road,1660,1.49500000476837,0.0,7.79999971389771,1.54999995231628,0.0,0.85000002384186,1.49500000476837,0.0,7.79999971389771,8.32479000091553,1.20477151870728,-1.35124945640564,7.86231231689453,1.12319040298462,-0.73157250881195,"(7.862312, 1.12319, -0.731573)",truck body CS,11.4822845458984,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
1661,left road,1661,1.59500002861023,0.0,7.79999971389771,1.64999997615814,0.0,0.85000002384186,1.59500002861023,0.0,7.79999971389771,8.32479000091553,1.20477151870728,-1.35124945640564,7.86882734298706,1.12314438819885,-0.7312239408493,"(7.868827, 1.123144, -0.731224)",truck body CS,11.4230861663818,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
1662,left road,1662,1.69500005245209,0.0,7.79999971389771,1.75,0.0,0.85000002384186,1.69500005245209,0.0,7.79999971389771,8.32479000091553,1.20477151870728,-1.35124945640564,7.87534761428833,1.12309813499451,-0.73087167739868,"(7.875348, 1.123098, -0.730872)",truck body CS,11.3644590377808,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
1663,left road,1663,1.79500007629395,0.0,7.79999971389771,1.85000002384186,0.0,0.85000002384186,1.79500007629395,0.0,7.79999971389771,8.32479000091553,1.20477151870728,-1.35124945640564,7.88422203063965,1.12348473072052,-0.73380815982819,"(7.884222, 1.123485, -0.733808)",truck body CS,11.3064136505127,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
1664,left road,1664,1.8950001001358,0.0,7.79999971389771,1.95000004768372,0.0,0.85000002384186,1.8950001001358,0.0,7.79999971389771,8.32479000091553,1.20477151870728,-1.35124945640564,8.28955268859863,1.19816899299622,-1.30109798908234,"(8.289553, 1.198169, -1.301098)",EyeArea,11.2489566802979,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
1665,left road,1665,1.99500000476837,0.0,7.79999971389771,2.04999995231628,0.0,0.85000002384186,1.99500000476837,0.0,7.79999971389771,8.32479000091553,1.20477151870728,-1.35124945640564,8.29010200500488,1.19816935062408,-1.30110037326813,"(8.290102, 1.198169, -1.3011)",EyeArea,11.1920986175537,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
1666,left road,1666,2.09500002861023,0.0,7.79999971389771,2.15000009536743,0.0,0.85000002384186,2.09500002861023,0.0,7.79999971389771,8.32479000091553,1.20477151870728,-1.35124945640564,8.29065227508545,1.19816970825195,-1.30110263824463,"(8.290652, 1.19817, -1.301103)",EyeArea,11.1358480453491,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
1667,left road,1667,2.1949999332428,0.0,7.79999971389771,2.25,0.0,0.85000002384186,2.1949999332428,0.0,7.79999971389771,8.32479000091553,1.20477151870728,-1.35124945640564,8.2912015914917,1.19816994667053,-1.30110502243042,"(8.291202, 1.19817, -1.301105)",EyeArea,11.0802145004272,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
1668,left road,1668,2.29499983787537,0.0,7.79999971389771,2.34999990463257,0.0,0.85000002384186,2.29499983787537,0.0,7.79999971389771,8.32479000091553,1.20477151870728,-1.35124945640564,8.29175090789795,1.1981703042984,-1.30110740661621,"(8.291751, 1.19817, -1.301107)",EyeArea,11.0252075195313,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
1669,left road,1669,2.39499998092651,0.0,7.79999971389771,2.45000004768372,0.0,0.85000002384186,2.39499998092651,0.0,7.79999971389771,8.32479000091553,1.20477151870728,-1.35124945640564,8.2923002243042,1.19817066192627,-1.301109790802,"(8.2923, 1.198171, -1.30111)",EyeArea,10.97083568573,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
1670,left road,1670,2.49499988555908,0.0,7.79999971389771,2.54999995231628,0.0,0.85000002384186,2.49499988555908,0.0,7.79999971389771,8.32479000091553,1.20477151870728,-1.35124945640564,8.29284954071045,1.19817090034485,-1.30111217498779,"(8.29285, 1.198171, -1.301112)",EyeArea,10.9171094894409,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
1671,left road,1671,2.59500002861023,0.0,7.79999971389771,2.65000009536743,0.0,0.85000002384186,2.59500002861023,0.0,7.79999971389771,8.32479000091553,1.20477151870728,-1.35124945640564,8.2933988571167,1.19817125797272,-1.30111455917358,"(8.293399, 1.198171, -1.301115)",EyeArea,10.8640375137329,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
1672,left road,1672,2.6949999332428,0.0,7.79999971389771,2.75,0.0,0.85000002384186,2.6949999332428,0.0,7.79999971389771,8.32479000091553,1.20477151870728,-1.35124945640564,8.29394912719727,1.19817161560059,-1.30111682415009,"(8.293949, 1.198172, -1.301117)",EyeArea,10.8116312026978,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
1673,left road,1673,2.79499983787537,0.0,7.79999971389771,2.84999990463257,0.0,0.85000002384186,2.79499983787537,0.0,7.79999971389771,8.32479000091553,1.20477151870728,-1.35124945640564,8.2944974899292,1.19817185401917,-1.30111920833588,"(8.294497, 1.198172, -1.301119)",EyeArea,10.75989818573,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
1674,left road,1674,2.89499998092651,0.0,7.79999971389771,2.95000004768372,0.0,0.85000002384186,2.89499998092651,0.0,7.79999971389771,8.32479000091553,1.20477151870728,-1.35124945640564,8.29504680633545,1.19817221164703,-1.30112159252167,"(8.295047, 1.198172, -1.301122)",EyeArea,10.7088489532471,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
1675,left road,1675,2.99499988555908,0.0,7.79999971389771,3.04999995231628,0.0,0.85000002384186,2.99499988555908,0.0,7.79999971389771,8.32479000091553,1.20477151870728,-1.35124945640564,8.2955961227417,1.1981725692749,-1.30112397670746,"(8.295596, 1.198173, -1.301124)",EyeArea,10.6584939956665,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
1676,left road,1676,3.09500002861023,0.0,7.79999971389771,3.15000009536743,0.0,0.85000002384186,3.09500002861023,0.0,7.79999971389771,8.32479000091553,1.20477151870728,-1.35124945640564,8.29614543914795,1.19817268848419,-1.30112624168396,"(8.296145, 1.198173, -1.301126)",EyeArea,10.6088418960571,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
1677,left road,1677,3.1949999332428,0.0,7.79999971389771,3.25,0.0,0.85000002384186,3.1949999332428,0.0,7.79999971389771,8.32479000091553,1.20477151870728,-1.35124945640564,8.2966947555542,1.19817304611206,-1.30112862586975,"(8.296695, 1.198173, -1.301129)",EyeArea,10.5599040985107,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
1678,left road,1678,3.29499983787537,0.0,7.79999971389771,3.34999990463257,0.0,0.85000002384186,3.29499983787537,0.0,7.79999971389771,8.32479000091553,1.20477151870728,-1.35124945640564,8.29724311828613,1.19817340373993,-1.30113101005554,"(8.297243, 1.198173, -1.301131)",EyeArea,10.5116891860962,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
1679,left road,1679,3.39499998092651,0.0,7.79999971389771,3.45000004768372,0.0,0.85000002384186,3.39499998092651,0.0,7.79999971389771,8.32479000091553,1.20477151870728,-1.35124945640564,8.29779243469238,1.19817364215851,-1.30113339424133,"(8.297792, 1.198174, -1.301133)",EyeArea,10.4642086029053,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
1680,left road,1680,-3.50500011444092,0.0,7.89999961853027,-3.45000004768372,0.0,0.94999998807907,-3.50500011444092,0.0,7.89999961853027,8.32479000091553,1.20477151870728,-1.35124945640564,8.27495765686035,1.19969642162323,-1.31227910518646,"(8.274958, 1.199696, -1.312279)",EyeArea,15.0658893585205,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
1681,left road,1681,-3.40499997138977,0.0,7.89999961853027,-3.34999990463257,0.0,0.94999998807907,-3.40499997138977,0.0,7.89999961853027,8.32479000091553,1.20477151870728,-1.35124945640564,8.27495861053467,1.1996533870697,-1.31194818019867,"(8.274959, 1.199653, -1.311948)",EyeArea,14.9874963760376,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
1682,left road,1682,-3.3050000667572,0.0,7.89999961853027,-3.25,0.0,0.94999998807907,-3.3050000667572,0.0,7.89999961853027,8.32479000091553,1.20477151870728,-1.35124945640564,8.2749605178833,1.19960951805115,-1.31161057949066,"(8.274961, 1.19961, -1.311611)",EyeArea,14.9093637466431,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
1683,left road,1683,-3.20500016212463,0.0,7.89999961853027,-3.15000009536743,0.0,0.94999998807907,-3.20500016212463,0.0,7.89999961853027,8.32479000091553,1.20477151870728,-1.35124945640564,8.27496147155762,1.19956493377686,-1.31126821041107,"(8.274961, 1.199565, -1.311268)",EyeArea,14.8314914703369,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
1684,left road,1684,-3.10500001907349,0.0,7.89999961853027,-3.04999995231628,0.0,0.94999998807907,-3.10500001907349,0.0,7.89999961853027,8.32479000091553,1.20477151870728,-1.35124945640564,8.27496337890625,1.19951939582825,-1.31091916561127,"(8.274963, 1.199519, -1.310919)",EyeArea,14.7538871765137,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
1685,left road,1685,-3.00500011444092,0.0,7.89999961853027,-2.95000004768372,0.0,0.94999998807907,-3.00500011444092,0.0,7.89999961853027,8.32479000091553,1.20477151870728,-1.35124945640564,8.27496433258057,1.19947326183319,-1.31056439876556,"(8.274964, 1.199473, -1.310564)",EyeArea,14.6765546798706,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
1686,left road,1686,-2.90499997138977,0.0,7.89999961853027,-2.84999990463257,0.0,0.94999998807907,-2.90499997138977,0.0,7.89999961853027,8.32479000091553,1.20477151870728,-1.35124945640564,8.2749662399292,1.19942629337311,-1.31020390987396,"(8.274966, 1.199426, -1.310204)",EyeArea,14.599494934082,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
1687,left road,1687,-2.8050000667572,0.0,7.89999961853027,-2.75,0.0,0.94999998807907,-2.8050000667572,0.0,7.89999961853027,8.32479000091553,1.20477151870728,-1.35124945640564,8.27496814727783,1.19937837123871,-1.30983674526215,"(8.274968, 1.199378, -1.309837)",EyeArea,14.5227174758911,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
1688,left road,1688,-2.70500016212463,0.0,7.89999961853027,-2.65000009536743,0.0,0.94999998807907,-2.70500016212463,0.0,7.89999961853027,8.32479000091553,1.20477151870728,-1.35124945640564,8.27496910095215,1.19932973384857,-1.30946290493011,"(8.274969, 1.19933, -1.309463)",EyeArea,14.4462232589722,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
1689,left road,1689,-2.60500001907349,0.0,7.89999961853027,-2.54999995231628,0.0,0.94999998807907,-2.60500001907349,0.0,7.89999961853027,8.32479000091553,1.20477151870728,-1.35124945640564,8.27497100830078,1.19928002357483,-1.30908048152924,"(8.274971, 1.19928, -1.30908)",EyeArea,14.3700180053711,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
1690,left road,1690,-2.50500011444092,0.0,7.89999961853027,-2.45000004768372,0.0,0.94999998807907,-2.50500011444092,0.0,7.89999961853027,8.32479000091553,1.20477151870728,-1.35124945640564,8.27497291564941,1.19922959804535,-1.30869328975677,"(8.274973, 1.19923, -1.308693)",EyeArea,14.2941055297852,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
1691,left road,1691,-2.40499997138977,0.0,7.89999961853027,-2.34999990463257,0.0,0.94999998807907,-2.40499997138977,0.0,7.89999961853027,8.32479000091553,1.20477151870728,-1.35124945640564,8.27497482299805,1.19917809963226,-1.30829846858978,"(8.274975, 1.199178, -1.308298)",EyeArea,14.2184906005859,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
1692,left road,1692,-2.3050000667572,0.0,7.89999961853027,-2.25,0.0,0.94999998807907,-2.3050000667572,0.0,7.89999961853027,8.32479000091553,1.20477151870728,-1.35124945640564,8.27497577667236,1.19912576675415,-1.30789601802826,"(8.274976, 1.199126, -1.307896)",EyeArea,14.1431798934937,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
1693,left road,1693,-2.20500016212463,0.0,7.89999961853027,-2.15000009536743,0.0,0.94999998807907,-2.20500016212463,0.0,7.89999961853027,8.32479000091553,1.20477151870728,-1.35124945640564,8.274977684021,1.19907224178314,-1.3074859380722,"(8.274978, 1.199072, -1.307486)",EyeArea,14.0681762695313,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
1694,left road,1694,-2.10500001907349,0.0,7.89999961853027,-2.04999995231628,0.0,0.94999998807907,-2.10500001907349,0.0,7.89999961853027,8.32479000091553,1.20477151870728,-1.35124945640564,8.27497959136963,1.19901776313782,-1.30706644058228,"(8.27498, 1.199018, -1.307066)",EyeArea,13.9934854507446,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
1695,left road,1695,-2.00500011444092,0.0,7.89999961853027,-1.95000004768372,0.0,0.94999998807907,-2.00500011444092,0.0,7.89999961853027,8.32479000091553,1.20477151870728,-1.35124945640564,8.27498149871826,1.19896233081818,-1.30664110183716,"(8.274981, 1.198962, -1.306641)",EyeArea,13.9191112518311,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
1696,left road,1696,-1.90499997138977,0.0,7.89999961853027,-1.85000002384186,0.0,0.94999998807907,-1.90499997138977,0.0,7.89999961853027,8.32479000091553,1.20477151870728,-1.35124945640564,7.78586673736572,1.14130187034607,-0.86387693881989,"(7.785867, 1.141302, -0.863877)",truck body CS,13.8450603485107,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
1697,left road,1697,-1.80499994754791,0.0,7.89999961853027,-1.75,0.0,0.94999998807907,-1.80499994754791,0.0,7.89999961853027,8.32479000091553,1.20477151870728,-1.35124945640564,7.78474760055542,1.14054214954376,-0.85804295539856,"(7.784748, 1.140542, -0.858043)",truck body CS,13.7713375091553,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
1698,left road,1698,-1.70499992370605,0.0,7.89999961853027,-1.64999997615814,0.0,0.94999998807907,-1.70499992370605,0.0,7.89999961853027,8.32479000091553,1.20477151870728,-1.35124945640564,7.7835955619812,1.13976335525513,-0.85206240415573,"(7.783596, 1.139763, -0.852062)",truck body CS,13.6979484558105,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
1699,left road,1699,-1.6049998998642,0.0,7.89999961853027,-1.54999995231628,0.0,0.94999998807907,-1.6049998998642,0.0,7.89999961853027,8.32479000091553,1.20477151870728,-1.35124945640564,7.78255128860474,1.13898205757141,-0.84606337547302,"(7.782551, 1.138982, -0.846063)",truck body CS,13.6248970031738,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
1700,left road,1700,-1.50499999523163,0.0,7.89999961853027,-1.45000004768372,0.0,0.94999998807907,-1.50499999523163,0.0,7.89999961853027,8.32479000091553,1.20477151870728,-1.35124945640564,7.78275680541992,1.13833785057068,-0.84111708402634,"(7.782757, 1.138338, -0.841117)",truck body CS,13.5521907806396,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
1701,left road,1701,-1.40499997138977,0.0,7.89999961853027,-1.35000002384186,0.0,0.94999998807907,-1.40499997138977,0.0,7.89999961853027,8.32479000091553,1.20477151870728,-1.35124945640564,7.78296756744385,1.13768124580383,-0.83607488870621,"(7.782968, 1.137681, -0.836075)",truck body CS,13.4798336029053,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
1702,left road,1702,-1.30499994754791,0.0,7.89999961853027,-1.25,0.0,0.94999998807907,-1.30499994754791,0.0,7.89999961853027,8.32479000091553,1.20477151870728,-1.35124945640564,7.78318071365356,1.13701105117798,-0.83092963695526,"(7.783181, 1.137011, -0.83093)",truck body CS,13.4078321456909,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
1703,left road,1703,-1.20499992370605,0.0,7.89999961853027,-1.14999997615814,0.0,0.94999998807907,-1.20499992370605,0.0,7.89999961853027,8.32479000091553,1.20477151870728,-1.35124945640564,7.78339958190918,1.13632774353027,-0.8256824016571,"(7.7834, 1.136328, -0.825682)",truck body CS,13.3361911773682,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
1704,left road,1704,-1.1049998998642,0.0,7.89999961853027,-1.04999995231628,0.0,0.94999998807907,-1.1049998998642,0.0,7.89999961853027,8.32479000091553,1.20477151870728,-1.35124945640564,7.7836217880249,1.13563024997711,-0.82032597064972,"(7.783622, 1.13563, -0.820326)",truck body CS,13.2649173736572,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
1705,left road,1705,-1.00499999523163,0.0,7.89999961853027,-0.94999998807907,0.0,0.94999998807907,-1.00499999523163,0.0,7.89999961853027,8.32479000091553,1.20477151870728,-1.35124945640564,7.78384780883789,1.1349184513092,-0.81486040353775,"(7.783848, 1.134918, -0.81486)",truck body CS,13.194016456604,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
1706,left road,1706,-0.90500003099442,0.0,7.89999961853027,-0.85000002384186,0.0,0.94999998807907,-0.90500003099442,0.0,7.89999961853027,8.32479000091553,1.20477151870728,-1.35124945640564,7.78408241271973,1.13419222831726,-0.80928367376328,"(7.784082, 1.134192, -0.809284)",truck body CS,13.1234941482544,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
1707,left road,1707,-0.80500000715256,0.0,7.89999961853027,-0.75,0.0,0.94999998807907,-0.80500000715256,0.0,7.89999961853027,8.32479000091553,1.20477151870728,-1.35124945640564,7.78514623641968,1.1335597038269,-0.80442583560944,"(7.785146, 1.13356, -0.804426)",truck body CS,13.0533580780029,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
1708,left road,1708,-0.7049999833107,0.0,7.89999961853027,-0.64999997615814,0.0,0.94999998807907,-0.7049999833107,0.0,7.89999961853027,8.32479000091553,1.20477151870728,-1.35124945640564,7.78712940216064,1.13303554058075,-0.80040138959885,"(7.787129, 1.133036, -0.800401)",truck body CS,12.9836130142212,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
1709,left road,1709,-0.60500001907349,0.0,7.89999961853027,-0.55000001192093,0.0,0.94999998807907,-0.60500001907349,0.0,7.89999961853027,8.32479000091553,1.20477151870728,-1.35124945640564,7.78914213180542,1.13250374794006,-0.79631727933884,"(7.789142, 1.132504, -0.796317)",truck body CS,12.9142656326294,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
1710,left road,1710,-0.50499999523163,0.0,7.89999961853027,-0.44999998807907,0.0,0.94999998807907,-0.50499999523163,0.0,7.89999961853027,8.32479000091553,1.20477151870728,-1.35124945640564,7.79118204116821,1.1319637298584,-0.79217040538788,"(7.791182, 1.131964, -0.79217)",truck body CS,12.8453216552734,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
1711,left road,1711,-0.40500000119209,0.0,7.89999961853027,-0.34999999403954,0.0,0.94999998807907,-0.40500000119209,0.0,7.89999961853027,8.32479000091553,1.20477151870728,-1.35124945640564,7.79325437545776,1.13141560554504,-0.78796261548996,"(7.793254, 1.131416, -0.787963)",truck body CS,12.7767887115479,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
1712,left road,1712,-0.30500000715256,0.0,7.89999961853027,-0.25,0.0,0.94999998807907,-0.30500000715256,0.0,7.89999961853027,8.32479000091553,1.20477151870728,-1.35124945640564,7.7953577041626,1.13085925579071,-0.7836896777153,"(7.795358, 1.130859, -0.78369)",truck body CS,12.7086734771729,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
1713,left road,1713,-0.20500001311302,0.0,7.89999961853027,-0.15000000596046,0.0,0.94999998807907,-0.20500001311302,0.0,7.89999961853027,8.32479000091553,1.20477151870728,-1.35124945640564,7.79765033721924,1.13031649589539,-0.77952188253403,"(7.79765, 1.130316, -0.779522)",truck body CS,12.64098072052,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
1714,left road,1714,-0.10500000417233,0.0,7.89999961853027,-0.05000000074506,0.0,0.94999998807907,-0.10500000417233,0.0,7.89999961853027,8.32479000091553,1.20477151870728,-1.35124945640564,7.80064010620117,1.12986063957214,-0.77602118253708,"(7.80064, 1.129861, -0.776021)",truck body CS,12.5737209320068,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
1715,left road,1715,-0.00499999895692,0.0,7.89999961853027,0.05000000074506,0.0,0.94999998807907,-0.00499999895692,0.0,7.89999961853027,8.32479000091553,1.20477151870728,-1.35124945640564,7.80366611480713,1.129399061203,-0.77247720956802,"(7.803666, 1.129399, -0.772477)",truck body CS,12.5068979263306,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
1716,left road,1716,0.09500000625849,0.0,7.89999961853027,0.15000000596046,0.0,0.94999998807907,0.09500000625849,0.0,7.89999961853027,8.32479000091553,1.20477151870728,-1.35124945640564,7.80673027038574,1.12893164157867,-0.76888823509216,"(7.80673, 1.128932, -0.768888)",truck body CS,12.4405202865601,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
1717,left road,1717,0.19499999284744,0.0,7.89999961853027,0.25,0.0,0.94999998807907,0.19499999284744,0.0,7.89999961853027,8.32479000091553,1.20477151870728,-1.35124945640564,7.80983257293701,1.12845849990845,-0.76525437831879,"(7.809833, 1.128458, -0.765254)",truck body CS,12.3745946884155,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
1718,left road,1718,0.29499998688698,0.0,7.89999961853027,0.34999999403954,0.0,0.94999998807907,0.29499998688698,0.0,7.89999961853027,8.32479000091553,1.20477151870728,-1.35124945640564,7.81297159194946,1.12797927856445,-0.76157420873642,"(7.812972, 1.127979, -0.761574)",truck body CS,12.3091278076172,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
1719,left road,1719,0.39499998092651,0.0,7.89999961853027,0.44999998807907,0.0,0.94999998807907,0.39499998092651,0.0,7.89999961853027,8.32479000091553,1.20477151870728,-1.35124945640564,7.81615257263184,1.12749409675598,-0.75784903764725,"(7.816153, 1.127494, -0.757849)",truck body CS,12.2441282272339,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
1720,left road,1720,0.49500000476837,0.0,7.89999961853027,0.55000001192093,0.0,0.94999998807907,0.49500000476837,0.0,7.89999961853027,8.32479000091553,1.20477151870728,-1.35124945640564,7.81937456130981,1.12700271606445,-0.75407648086548,"(7.819375, 1.127003, -0.754076)",truck body CS,12.1796026229858,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
1721,left road,1721,0.59499996900558,0.0,7.89999961853027,0.64999997615814,0.0,0.94999998807907,0.59499996900558,0.0,7.89999961853027,8.32479000091553,1.20477151870728,-1.35124945640564,7.82263612747192,1.12650513648987,-0.75025463104248,"(7.822636, 1.126505, -0.750255)",truck body CS,12.1155576705933,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
1722,left road,1722,0.69499999284744,0.0,7.89999961853027,0.75,0.0,0.94999998807907,0.69499999284744,0.0,7.89999961853027,8.32479000091553,1.20477151870728,-1.35124945640564,7.82594013214111,1.12600111961365,-0.74638479948044,"(7.82594, 1.126001, -0.746385)",truck body CS,12.0520029067993,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
1723,left road,1723,0.7950000166893,0.0,7.89999961853027,0.85000002384186,0.0,0.94999998807907,0.7950000166893,0.0,7.89999961853027,8.32479000091553,1.20477151870728,-1.35124945640564,7.82928657531738,1.12549030780792,-0.74246203899384,"(7.829287, 1.12549, -0.742462)",truck body CS,11.9889459609985,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
