ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
992,left road,992,-2.3050000667572,0.0,6.89999961853027,-2.25,0.0,-0.05000000074506,-2.3050000667572,0.0,6.89999961853027,6.69468069076538,1.20477819442749,-1.34283912181854,6.13465309143066,1.12980794906616,-0.82990854978561,"(6.134653, 1.129808, -0.829909)",truck body CS,12.2633657455444,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
993,left road,993,-2.20500016212463,0.0,6.89999961853027,-2.15000009536743,0.0,-0.05000000074506,-2.20500016212463,0.0,6.89999961853027,6.69468069076538,1.20477819442749,-1.34283912181854,6.13469314575195,1.12897098064423,-0.82418215274811,"(6.134693, 1.128971, -0.824182)",truck body CS,12.1901683807373,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
994,left road,994,-2.10500001907349,0.0,6.89999961853027,-2.04999995231628,0.0,-0.05000000074506,-2.10500001907349,0.0,6.89999961853027,6.69468069076538,1.20477819442749,-1.34283912181854,6.13473463058472,1.12811517715454,-0.81832635402679,"(6.134735, 1.128115, -0.818326)",truck body CS,12.1173534393311,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
995,left road,995,-2.00500011444092,0.0,6.89999961853027,-1.95000004768372,0.0,-0.05000000074506,-2.00500011444092,0.0,6.89999961853027,6.69468069076538,1.20477819442749,-1.34283912181854,6.13477420806885,1.1272394657135,-0.81233566999435,"(6.134774, 1.127239, -0.812336)",truck body CS,12.0449295043945,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
996,left road,996,-1.90499997138977,0.0,6.89999961853027,-1.85000002384186,0.0,-0.05000000074506,-1.90499997138977,0.0,6.89999961853027,6.69468069076538,1.20477819442749,-1.34283912181854,6.13628673553467,1.12654960155487,-0.80761587619781,"(6.136287, 1.12655, -0.807616)",truck body CS,11.9729032516479,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
997,left road,997,-1.80499994754791,0.0,6.89999961853027,-1.75,0.0,-0.05000000074506,-1.80499994754791,0.0,6.89999961853027,6.69468069076538,1.20477819442749,-1.34283912181854,6.13786220550537,1.12585258483887,-0.80284708738327,"(6.137862, 1.125853, -0.802847)",truck body CS,11.9012794494629,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
998,left road,998,-1.70499992370605,0.0,6.89999961853027,-1.64999997615814,0.0,-0.05000000074506,-1.70499992370605,0.0,6.89999961853027,6.69468069076538,1.20477819442749,-1.34283912181854,6.13946771621704,1.12514328956604,-0.7979936003685,"(6.139468, 1.125143, -0.797994)",truck body CS,11.8300685882568,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
999,left road,999,-1.6049998998642,0.0,6.89999961853027,-1.54999995231628,0.0,-0.05000000074506,-1.6049998998642,0.0,6.89999961853027,6.69468069076538,1.20477819442749,-1.34283912181854,6.14110088348389,1.12442076206207,-0.79305118322372,"(6.141101, 1.124421, -0.793051)",truck body CS,11.7592763900757,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
1000,left road,1000,-1.50499999523163,0.0,6.89999961853027,-1.45000004768372,0.0,-0.05000000074506,-1.50499999523163,0.0,6.89999961853027,6.69468069076538,1.20477819442749,-1.34283912181854,6.14276313781738,1.12368512153625,-0.78801733255386,"(6.142763, 1.123685, -0.788017)",truck body CS,11.6889114379883,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
1001,left road,1001,-1.40499997138977,0.0,6.89999961853027,-1.35000002384186,0.0,-0.05000000074506,-1.40499997138977,0.0,6.89999961853027,6.69468069076538,1.20477819442749,-1.34283912181854,6.14520645141602,1.12304735183716,-0.78365349769592,"(6.145206, 1.123047, -0.783653)",truck body CS,11.6189804077148,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
1002,left road,1002,-1.30499994754791,0.0,6.89999961853027,-1.25,0.0,-0.05000000074506,-1.30499994754791,0.0,6.89999961853027,6.69468069076538,1.20477819442749,-1.34283912181854,6.14834880828857,1.12249875068665,-0.77990162372589,"(6.148349, 1.122499, -0.779902)",truck body CS,11.5494928359985,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
1003,left road,1003,-1.20499992370605,0.0,6.89999961853027,-1.14999997615814,0.0,-0.05000000074506,-1.20499992370605,0.0,6.89999961853027,6.69468069076538,1.20477819442749,-1.34283912181854,6.15153312683105,1.12194299697876,-0.77609759569168,"(6.151533, 1.121943, -0.776098)",truck body CS,11.4804544448853,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
1004,left road,1004,-1.1049998998642,0.0,6.89999961853027,-1.04999995231628,0.0,-0.05000000074506,-1.1049998998642,0.0,6.89999961853027,6.69468069076538,1.20477819442749,-1.34283912181854,6.15476083755493,1.12137937545776,-0.7722424864769,"(6.154761, 1.121379, -0.772242)",truck body CS,11.4118747711182,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
1005,left road,1005,-1.00499999523163,0.0,6.89999961853027,-0.94999998807907,0.0,-0.05000000074506,-1.00499999523163,0.0,6.89999961853027,6.69468069076538,1.20477819442749,-1.34283912181854,6.15803194046021,1.12080812454224,-0.76833337545395,"(6.158032, 1.120808, -0.768333)",truck body CS,11.3437633514404,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
1006,left road,1006,-0.90500003099442,0.0,6.89999961853027,-0.85000002384186,0.0,-0.05000000074506,-0.90500003099442,0.0,6.89999961853027,6.69468069076538,1.20477819442749,-1.34283912181854,6.16134929656982,1.1202290058136,-0.76437205076218,"(6.161349, 1.120229, -0.764372)",truck body CS,11.2761268615723,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
1007,left road,1007,-0.80500000715256,0.0,6.89999961853027,-0.75,0.0,-0.05000000074506,-0.80500000715256,0.0,6.89999961853027,6.69468069076538,1.20477819442749,-1.34283912181854,6.16471195220947,1.11964190006256,-0.7603548169136,"(6.164712, 1.119642, -0.760355)",truck body CS,11.2089738845825,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
1008,left road,1008,-0.7049999833107,0.0,6.89999961853027,-0.64999997615814,0.0,-0.05000000074506,-0.7049999833107,0.0,6.89999961853027,6.69468069076538,1.20477819442749,-1.34283912181854,6.16812133789063,1.11904656887054,-0.75628113746643,"(6.168121, 1.119047, -0.756281)",truck body CS,11.1423139572144,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
1009,left road,1009,-0.60500001907349,0.0,6.89999961853027,-0.55000001192093,0.0,-0.05000000074506,-0.60500001907349,0.0,6.89999961853027,6.69468069076538,1.20477819442749,-1.34283912181854,6.17157983779907,1.11844277381897,-0.75215148925781,"(6.17158, 1.118443, -0.752151)",truck body CS,11.0761556625366,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
1010,left road,1010,-0.50499999523163,0.0,6.89999961853027,-0.44999998807907,0.0,-0.05000000074506,-0.50499999523163,0.0,6.89999961853027,6.69468069076538,1.20477819442749,-1.34283912181854,6.17508792877197,1.11783075332642,-0.74796307086945,"(6.175088, 1.117831, -0.747963)",truck body CS,11.0105075836182,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
1011,left road,1011,-0.40500000119209,0.0,6.89999961853027,-0.34999999403954,0.0,-0.05000000074506,-0.40500000119209,0.0,6.89999961853027,6.69468069076538,1.20477819442749,-1.34283912181854,6.17864418029785,1.11720943450928,-0.74371260404587,"(6.178644, 1.117209, -0.743713)",truck body CS,10.9453802108765,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
1012,left road,1012,-0.30500000715256,0.0,6.89999961853027,-0.25,0.0,-0.05000000074506,-0.30500000715256,0.0,6.89999961853027,6.69468069076538,1.20477819442749,-1.34283912181854,6.18225240707397,1.11657953262329,-0.739402115345,"(6.182252, 1.11658, -0.739402)",truck body CS,10.8807821273804,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
1013,left road,1013,-0.20500001311302,0.0,6.89999961853027,-0.15000000596046,0.0,-0.05000000074506,-0.20500001311302,0.0,6.89999961853027,6.69468069076538,1.20477819442749,-1.34283912181854,6.18591117858887,1.11594009399414,-0.73502773046494,"(6.185911, 1.11594, -0.735028)",truck body CS,10.8167219161987,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
1014,left road,1014,-0.10500000417233,0.0,6.89999961853027,-0.05000000074506,0.0,-0.05000000074506,-0.10500000417233,0.0,6.89999961853027,6.69468069076538,1.20477819442749,-1.34283912181854,6.18962287902832,1.11529135704041,-0.73058903217316,"(6.189623, 1.115291, -0.730589)",truck body CS,10.7532110214233,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
1015,left road,1015,-0.00499999895692,0.0,6.89999961853027,0.05000000074506,0.0,-0.05000000074506,-0.00499999895692,0.0,6.89999961853027,6.69468069076538,1.20477819442749,-1.34283912181854,6.19338893890381,1.11463272571564,-0.72608351707458,"(6.193389, 1.114633, -0.726084)",truck body CS,10.6902570724487,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
1016,left road,1016,0.09500000625849,0.0,6.89999961853027,0.15000000596046,0.0,-0.05000000074506,0.09500000625849,0.0,6.89999961853027,6.69468069076538,1.20477819442749,-1.34283912181854,6.19721031188965,1.11396455764771,-0.72151124477386,"(6.19721, 1.113965, -0.721511)",truck body CS,10.627872467041,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
1017,left road,1017,0.19499999284744,0.0,6.89999961853027,0.25,0.0,-0.05000000074506,0.19499999284744,0.0,6.89999961853027,6.69468069076538,1.20477819442749,-1.34283912181854,6.20109033584595,1.11328649520874,-0.71687269210815,"(6.20109, 1.113286, -0.716873)",truck body CS,10.5660648345947,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
1018,left road,1018,0.29499998688698,0.0,6.89999961853027,0.34999999403954,0.0,-0.05000000074506,0.29499998688698,0.0,6.89999961853027,6.69468069076538,1.20477819442749,-1.34283912181854,6.20502758026123,1.11259818077087,-0.71216309070587,"(6.205028, 1.112598, -0.712163)",truck body CS,10.5048456192017,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
1019,left road,1019,0.39499998092651,0.0,6.89999961853027,0.44999998807907,0.0,-0.05000000074506,0.39499998092651,0.0,6.89999961853027,6.69468069076538,1.20477819442749,-1.34283912181854,6.20902585983276,1.11189937591553,-0.70738315582275,"(6.209026, 1.111899, -0.707383)",truck body CS,10.4442262649536,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
1020,left road,1020,0.49500000476837,0.0,6.89999961853027,0.55000001192093,0.0,-0.05000000074506,0.49500000476837,0.0,6.89999961853027,6.69468069076538,1.20477819442749,-1.34283912181854,6.21660041809082,1.11187338829041,-0.70720374584198,"(6.2166, 1.111873, -0.707204)",truck body CS,10.3842153549194,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
1021,left road,1021,0.59499996900558,0.0,6.89999961853027,0.64999997615814,0.0,-0.05000000074506,0.59499996900558,0.0,6.89999961853027,6.69468069076538,1.20477819442749,-1.34283912181854,6.22506475448608,1.11202204227448,-0.70822143554688,"(6.225065, 1.112022, -0.708221)",truck body CS,10.3248243331909,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
1022,left road,1022,0.69499999284744,0.0,6.89999961853027,0.75,0.0,-0.05000000074506,0.69499999284744,0.0,6.89999961853027,6.69468069076538,1.20477819442749,-1.34283912181854,6.23350286483765,1.11217045783997,-0.70923614501953,"(6.233503, 1.11217, -0.709236)",truck body CS,10.2660627365112,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
1023,left road,1023,0.7950000166893,0.0,6.89999961853027,0.85000002384186,0.0,-0.05000000074506,0.7950000166893,0.0,6.89999961853027,6.69468069076538,1.20477819442749,-1.34283912181854,6.24191284179688,1.11231827735901,-0.71024763584137,"(6.241913, 1.112318, -0.710248)",truck body CS,10.2079439163208,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
1024,left road,1024,0.89499998092651,0.0,6.89999961853027,0.94999998807907,0.0,-0.05000000074506,0.89499998092651,0.0,6.89999961853027,6.69468069076538,1.20477819442749,-1.34283912181854,6.24985647201538,1.11237406730652,-0.71062934398651,"(6.249856, 1.112374, -0.710629)",truck body CS,10.1504764556885,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
1025,left road,1025,0.99499994516373,0.0,6.89999961853027,1.04999995231628,0.0,-0.05000000074506,0.99499994516373,0.0,6.89999961853027,6.69468069076538,1.20477819442749,-1.34283912181854,6.25925540924072,1.11273944377899,-0.71312975883484,"(6.259255, 1.112739, -0.71313)",truck body CS,10.0936737060547,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
1026,left road,1026,1.09500002861023,0.0,6.89999961853027,1.14999997615814,0.0,-0.05000000074506,1.09500002861023,0.0,6.89999961853027,6.69468069076538,1.20477819442749,-1.34283912181854,6.66057586669922,1.19744038581848,-1.29263520240784,"(6.660576, 1.19744, -1.292635)",EyeArea,10.0375442504883,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
1027,left road,1027,1.19500005245209,0.0,6.89999961853027,1.25,0.0,-0.05000000074506,1.19500005245209,0.0,6.89999961853027,6.69468069076538,1.20477819442749,-1.34283912181854,6.66118669509888,1.19744098186493,-1.29263889789581,"(6.661187, 1.197441, -1.292639)",EyeArea,9.982102394104,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
1028,left road,1028,1.29500007629395,0.0,6.89999961853027,1.35000002384186,0.0,-0.05000000074506,1.29500007629395,0.0,6.89999961853027,6.69468069076538,1.20477819442749,-1.34283912181854,6.66179800033569,1.19744145870209,-1.2926424741745,"(6.661798, 1.197441, -1.292642)",EyeArea,9.92735767364502,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
1029,left road,1029,1.3950001001358,0.0,6.89999961853027,1.45000004768372,0.0,-0.05000000074506,1.3950001001358,0.0,6.89999961853027,6.69468069076538,1.20477819442749,-1.34283912181854,6.66240930557251,1.19744205474854,-1.29264616966248,"(6.662409, 1.197442, -1.292646)",EyeArea,9.87332248687744,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
1030,left road,1030,1.49500000476837,0.0,6.89999961853027,1.54999995231628,0.0,-0.05000000074506,1.49500000476837,0.0,6.89999961853027,6.69468069076538,1.20477819442749,-1.34283912181854,6.66302061080933,1.19744253158569,-1.29264974594116,"(6.663021, 1.197443, -1.29265)",EyeArea,9.82000827789307,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
1031,left road,1031,1.59500002861023,0.0,6.89999961853027,1.64999997615814,0.0,-0.05000000074506,1.59500002861023,0.0,6.89999961853027,6.69468069076538,1.20477819442749,-1.34283912181854,6.6636323928833,1.19744312763214,-1.29265344142914,"(6.663632, 1.197443, -1.292653)",EyeArea,9.76742649078369,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
1032,left road,1032,1.69500005245209,0.0,6.89999961853027,1.75,0.0,-0.05000000074506,1.69500005245209,0.0,6.89999961853027,6.69468069076538,1.20477819442749,-1.34283912181854,6.6642427444458,1.1974436044693,-1.29265713691711,"(6.664243, 1.197444, -1.292657)",EyeArea,9.71558952331543,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
1033,left road,1033,1.79500007629395,0.0,6.89999961853027,1.85000002384186,0.0,-0.05000000074506,1.79500007629395,0.0,6.89999961853027,6.69468069076538,1.20477819442749,-1.34283912181854,6.66485357284546,1.19744408130646,-1.2926607131958,"(6.664854, 1.197444, -1.292661)",EyeArea,9.66450977325439,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
1034,left road,1034,1.8950001001358,0.0,6.89999961853027,1.95000004768372,0.0,-0.05000000074506,1.8950001001358,0.0,6.89999961853027,6.69468069076538,1.20477819442749,-1.34283912181854,6.66546487808228,1.19744467735291,-1.29266440868378,"(6.665465, 1.197445, -1.292664)",EyeArea,9.61419868469238,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
1035,left road,1035,1.99500000476837,0.0,6.89999961853027,2.04999995231628,0.0,-0.05000000074506,1.99500000476837,0.0,6.89999961853027,6.69468069076538,1.20477819442749,-1.34283912181854,6.66607522964478,1.19744515419006,-1.29266798496246,"(6.666075, 1.197445, -1.292668)",EyeArea,9.56466865539551,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
1036,left road,1036,2.09500002861023,0.0,6.89999961853027,2.15000009536743,0.0,-0.05000000074506,2.09500002861023,0.0,6.89999961853027,6.69468069076538,1.20477819442749,-1.34283912181854,6.66668653488159,1.19744575023651,-1.29267168045044,"(6.666687, 1.197446, -1.292672)",EyeArea,9.51593112945557,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
1037,left road,1037,2.1949999332428,0.0,6.89999961853027,2.25,0.0,-0.05000000074506,2.1949999332428,0.0,6.89999961853027,6.69468069076538,1.20477819442749,-1.34283912181854,6.66729640960693,1.19744622707367,-1.29267525672913,"(6.667296, 1.197446, -1.292675)",EyeArea,9.46799945831299,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
1038,left road,1038,2.29499983787537,0.0,6.89999961853027,2.34999990463257,0.0,-0.05000000074506,2.29499983787537,0.0,6.89999961853027,6.69468069076538,1.20477819442749,-1.34283912181854,6.66790771484375,1.19744670391083,-1.2926789522171,"(6.667908, 1.197447, -1.292679)",EyeArea,9.42088508605957,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
1039,left road,1039,2.39499998092651,0.0,6.89999961853027,2.45000004768372,0.0,-0.05000000074506,2.39499998092651,0.0,6.89999961853027,6.69468069076538,1.20477819442749,-1.34283912181854,6.66851758956909,1.19744718074799,-1.29268252849579,"(6.668518, 1.197447, -1.292683)",EyeArea,9.37460041046143,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
1040,left road,1040,2.49499988555908,0.0,6.89999961853027,2.54999995231628,0.0,-0.05000000074506,2.49499988555908,0.0,6.89999961853027,6.69468069076538,1.20477819442749,-1.34283912181854,6.66912794113159,1.19744777679443,-1.29268622398376,"(6.669128, 1.197448, -1.292686)",EyeArea,9.32915878295898,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
1041,left road,1041,2.59500002861023,0.0,6.89999961853027,2.65000009536743,0.0,-0.05000000074506,2.59500002861023,0.0,6.89999961853027,6.69468069076538,1.20477819442749,-1.34283912181854,6.66973876953125,1.19744825363159,-1.29268980026245,"(6.669739, 1.197448, -1.29269)",EyeArea,9.28457164764404,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
1042,left road,1042,2.6949999332428,0.0,6.89999961853027,2.75,0.0,-0.05000000074506,2.6949999332428,0.0,6.89999961853027,6.69468069076538,1.20477819442749,-1.34283912181854,6.67034864425659,1.19744884967804,-1.29269349575043,"(6.670349, 1.197449, -1.292693)",EyeArea,9.2408504486084,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
1043,left road,1043,2.79499983787537,0.0,6.89999961853027,2.84999990463257,0.0,-0.05000000074506,2.79499983787537,0.0,6.89999961853027,6.69468069076538,1.20477819442749,-1.34283912181854,6.67095851898193,1.19744944572449,-1.2926971912384,"(6.670959, 1.197449, -1.292697)",EyeArea,9.19801044464111,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
1044,left road,1044,2.89499998092651,0.0,6.89999961853027,2.95000004768372,0.0,-0.05000000074506,2.89499998092651,0.0,6.89999961853027,6.69468069076538,1.20477819442749,-1.34283912181854,6.67156839370728,1.19744992256165,-1.29270076751709,"(6.671568, 1.19745, -1.292701)",EyeArea,9.15606117248535,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
1045,left road,1045,2.99499988555908,0.0,6.89999961853027,3.04999995231628,0.0,-0.05000000074506,2.99499988555908,0.0,6.89999961853027,6.69468069076538,1.20477819442749,-1.34283912181854,6.67217826843262,1.1974503993988,-1.29270446300507,"(6.672178, 1.19745, -1.292704)",EyeArea,9.11501598358154,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
1046,left road,1046,3.09500002861023,0.0,6.89999961853027,3.15000009536743,0.0,-0.05000000074506,3.09500002861023,0.0,6.89999961853027,6.69468069076538,1.20477819442749,-1.34283912181854,6.67278814315796,1.19745099544525,-1.29270803928375,"(6.672788, 1.197451, -1.292708)",EyeArea,9.0748872756958,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
1047,left road,1047,3.1949999332428,0.0,6.89999961853027,3.25,0.0,-0.05000000074506,3.1949999332428,0.0,6.89999961853027,6.69468069076538,1.20477819442749,-1.34283912181854,6.6733980178833,1.19745147228241,-1.29271173477173,"(6.673398, 1.197451, -1.292712)",EyeArea,9.03568744659424,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
1048,left road,1048,3.29499983787537,0.0,6.89999961853027,3.34999990463257,0.0,-0.05000000074506,3.29499983787537,0.0,6.89999961853027,6.69468069076538,1.20477819442749,-1.34283912181854,6.67400789260864,1.19745206832886,-1.29271531105042,"(6.674008, 1.197452, -1.292715)",EyeArea,8.99742794036865,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
1049,left road,1049,3.39499998092651,0.0,6.89999961853027,3.45000004768372,0.0,-0.05000000074506,3.39499998092651,0.0,6.89999961853027,6.69468069076538,1.20477819442749,-1.34283912181854,6.67461729049683,1.19745254516602,-1.29271900653839,"(6.674617, 1.197453, -1.292719)",EyeArea,8.96012115478516,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
1050,left road,1050,-3.50500011444092,0.0,7.0,-3.45000004768372,0.0,0.05000000074506,-3.50500011444092,0.0,7.0,6.69468069076538,1.20477819442749,-1.34283912181854,6.64492273330688,1.19890093803406,-1.30213963985443,"(6.644923, 1.198901, -1.30214)",EyeArea,13.2320795059204,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
1051,left road,1051,-3.40499997138977,0.0,7.0,-3.34999990463257,0.0,0.05000000074506,-3.40499997138977,0.0,7.0,6.69468069076538,1.20477819442749,-1.34283912181854,6.64492511749268,1.19884288311005,-1.30173826217651,"(6.644925, 1.198843, -1.301738)",EyeArea,13.1551513671875,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
1052,left road,1052,-3.3050000667572,0.0,7.0,-3.25,0.0,0.05000000074506,-3.3050000667572,0.0,7.0,6.69468069076538,1.20477819442749,-1.34283912181854,6.64492750167847,1.19878387451172,-1.30133008956909,"(6.644928, 1.198784, -1.30133)",EyeArea,13.0785341262817,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
1053,left road,1053,-3.20500016212463,0.0,7.0,-3.15000009536743,0.0,0.05000000074506,-3.20500016212463,0.0,7.0,6.69468069076538,1.20477819442749,-1.34283912181854,6.64493036270142,1.19872355461121,-1.30091142654419,"(6.64493, 1.198724, -1.300911)",EyeArea,13.0022354125977,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
1054,left road,1054,-3.10500001907349,0.0,7.0,-3.04999995231628,0.0,0.05000000074506,-3.10500001907349,0.0,7.0,6.69468069076538,1.20477819442749,-1.34283912181854,6.64493274688721,1.19866216182709,-1.30048704147339,"(6.644933, 1.198662, -1.300487)",EyeArea,12.9262599945068,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
1055,left road,1055,-3.00500011444092,0.0,7.0,-2.95000004768372,0.0,0.05000000074506,-3.00500011444092,0.0,7.0,6.69468069076538,1.20477819442749,-1.34283912181854,6.644935131073,1.19859957695007,-1.30005311965942,"(6.644935, 1.1986, -1.300053)",EyeArea,12.8506135940552,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
1056,left road,1056,-2.90499997138977,0.0,7.0,-2.84999990463257,0.0,0.05000000074506,-2.90499997138977,0.0,7.0,6.69468069076538,1.20477819442749,-1.34283912181854,6.64493799209595,1.19853532314301,-1.29960870742798,"(6.644938, 1.198535, -1.299609)",EyeArea,12.7753019332886,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
1057,left road,1057,-2.8050000667572,0.0,7.0,-2.75,0.0,0.05000000074506,-2.8050000667572,0.0,7.0,6.69468069076538,1.20477819442749,-1.34283912181854,6.13884210586548,1.13428521156311,-0.85468947887421,"(6.138842, 1.134285, -0.854689)",truck body CS,12.7003297805786,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
