ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
8122,left road,8122,-3.3050000667572,0.40000000596046,8.09999942779541,-3.25,-0.10000000149012,1.14999997615814,-3.3050000667572,0.40000000596046,8.09999942779541,12.4012203216553,1.20473229885101,-1.36282587051392,11.8363342285156,1.17578947544098,-1.02248775959015,"(11.83633, 1.175789, -1.022488)",truck body CS,18.3542385101318,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
8123,left road,8123,-3.20500016212463,0.40000000596046,8.09999942779541,-3.15000009536743,-0.10000000149012,1.14999997615814,-3.20500016212463,0.40000000596046,8.09999942779541,12.4012203216553,1.20473229885101,-1.36282587051392,11.8396577835083,1.17577528953552,-1.02232229709625,"(11.83966, 1.175775, -1.022322)",truck body CS,18.2687377929688,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
8124,left road,8124,-3.10500001907349,0.40000000596046,8.09999942779541,-3.04999995231628,-0.10000000149012,1.14999997615814,-3.10500001907349,0.40000000596046,8.09999942779541,12.4012203216553,1.20473229885101,-1.36282587051392,11.8430271148682,1.17576348781586,-1.02218317985535,"(11.84303, 1.175763, -1.022183)",truck body CS,18.183385848999,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
8125,left road,8125,-3.00500011444092,0.40000000596046,8.09999942779541,-2.95000004768372,-0.10000000149012,1.14999997615814,-3.00500011444092,0.40000000596046,8.09999942779541,12.4012203216553,1.20473229885101,-1.36282587051392,11.8464994430542,1.17575693130493,-1.02210462093353,"(11.8465, 1.175757, -1.022105)",truck body CS,18.0981845855713,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
8126,left road,8126,-2.90499997138977,0.40000000596046,8.09999942779541,-2.84999990463257,-0.10000000149012,1.14999997615814,-2.90499997138977,0.40000000596046,8.09999942779541,12.4012203216553,1.20473229885101,-1.36282587051392,11.8499727249146,1.17575013637543,-1.02202534675598,"(11.84997, 1.17575, -1.022025)",truck body CS,18.0131340026855,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
8127,left road,8127,-2.8050000667572,0.40000000596046,8.09999942779541,-2.75,-0.10000000149012,1.14999997615814,-2.8050000667572,0.40000000596046,8.09999942779541,12.4012203216553,1.20473229885101,-1.36282587051392,11.8525199890137,1.17569446563721,-1.02136945724487,"(11.85252, 1.175694, -1.021369)",truck body CS,17.9282398223877,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
8128,left road,8128,-2.70500016212463,0.40000000596046,8.09999942779541,-2.65000009536743,-0.10000000149012,1.14999997615814,-2.70500016212463,0.40000000596046,8.09999942779541,12.4012203216553,1.20473229885101,-1.36282587051392,11.8533334732056,1.17554545402527,-1.01961958408356,"(11.85333, 1.175545, -1.01962)",truck body CS,17.8435020446777,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
8129,left road,8129,-2.60500001907349,0.40000000596046,8.09999942779541,-2.54999995231628,-0.10000000149012,1.14999997615814,-2.60500001907349,0.40000000596046,8.09999942779541,12.4012203216553,1.20473229885101,-1.36282587051392,11.8559112548828,1.1754891872406,-1.01895689964294,"(11.85591, 1.175489, -1.018957)",truck body CS,17.7589225769043,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
8130,left road,8130,-2.50500011444092,0.40000000596046,8.09999942779541,-2.45000004768372,-0.10000000149012,1.14999997615814,-2.50500011444092,0.40000000596046,8.09999942779541,12.4012203216553,1.20473229885101,-1.36282587051392,11.8587970733643,1.17544877529144,-1.01848196983337,"(11.8588, 1.175449, -1.018482)",truck body CS,17.674503326416,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
8131,left road,8131,-2.40499997138977,0.40000000596046,8.09999942779541,-2.34999990463257,-0.10000000149012,1.14999997615814,-2.40499997138977,0.40000000596046,8.09999942779541,12.4012203216553,1.20473229885101,-1.36282587051392,11.8627777099609,1.1754674911499,-1.01870143413544,"(11.86278, 1.175467, -1.018701)",truck body CS,17.5902481079102,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
8132,left road,8132,-2.3050000667572,0.40000000596046,8.09999942779541,-2.25,-0.10000000149012,1.14999997615814,-2.3050000667572,0.40000000596046,8.09999942779541,12.4012203216553,1.20473229885101,-1.36282587051392,11.8667421340942,1.17548537254334,-1.01891219615936,"(11.86674, 1.175485, -1.018912)",truck body CS,17.5061588287354,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
8133,left road,8133,-2.20500016212463,0.40000000596046,8.09999942779541,-2.15000009536743,-0.10000000149012,1.14999997615814,-2.20500016212463,0.40000000596046,8.09999942779541,12.4012203216553,1.20473229885101,-1.36282587051392,11.8707008361816,1.17550313472748,-1.01912188529968,"(11.8707, 1.175503, -1.019122)",truck body CS,17.4222373962402,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
8134,left road,8134,-2.10500001907349,0.40000000596046,8.09999942779541,-2.04999995231628,-0.10000000149012,1.14999997615814,-2.10500001907349,0.40000000596046,8.09999942779541,12.4012203216553,1.20473229885101,-1.36282587051392,11.8746538162231,1.1755211353302,-1.01933085918427,"(11.87465, 1.175521, -1.019331)",truck body CS,17.3384857177734,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
8135,left road,8135,-2.00500011444092,0.40000000596046,8.09999942779541,-1.95000004768372,-0.10000000149012,1.14999997615814,-2.00500011444092,0.40000000596046,8.09999942779541,12.4012203216553,1.20473229885101,-1.36282587051392,11.8789205551147,1.17555642127991,-1.01974892616272,"(11.87892, 1.175556, -1.019749)",truck body CS,17.2549095153809,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
8136,left road,8136,-1.90499997138977,0.40000000596046,8.09999942779541,-1.85000002384186,-0.10000000149012,1.14999997615814,-1.90499997138977,0.40000000596046,8.09999942779541,12.4012203216553,1.20473229885101,-1.36282587051392,11.9034729003906,1.17673361301422,-1.03359055519104,"(11.90347, 1.176734, -1.033591)",truck body CS,17.1715049743652,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
8137,left road,8137,-1.80499994754791,0.40000000596046,8.09999942779541,-1.75,-0.10000000149012,1.14999997615814,-1.80499994754791,0.40000000596046,8.09999942779541,12.4012203216553,1.20473229885101,-1.36282587051392,11.9067287445068,1.17672097682953,-1.03344225883484,"(11.90673, 1.176721, -1.033442)",truck body CS,17.0882816314697,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
8138,left road,8138,-1.70499992370605,0.40000000596046,8.09999942779541,-1.64999997615814,-0.10000000149012,1.14999997615814,-1.70499992370605,0.40000000596046,8.09999942779541,12.4012203216553,1.20473229885101,-1.36282587051392,11.9099283218384,1.17670488357544,-1.03325343132019,"(11.90993, 1.176705, -1.033253)",truck body CS,17.0052375793457,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
8139,left road,8139,-1.6049998998642,0.40000000596046,8.09999942779541,-1.54999995231628,-0.10000000149012,1.14999997615814,-1.6049998998642,0.40000000596046,8.09999942779541,12.4012203216553,1.20473229885101,-1.36282587051392,11.9131374359131,1.17668926715851,-1.03306889533997,"(11.91314, 1.176689, -1.033069)",truck body CS,16.9223785400391,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
8140,left road,8140,-1.50499999523163,0.40000000596046,8.09999942779541,-1.45000004768372,-0.10000000149012,1.14999997615814,-1.50499999523163,0.40000000596046,8.09999942779541,12.4012203216553,1.20473229885101,-1.36282587051392,11.9163703918457,1.17667472362518,-1.03289783000946,"(11.91637, 1.176675, -1.032898)",truck body CS,16.8397045135498,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
8141,left road,8141,-1.40499997138977,0.40000000596046,8.09999942779541,-1.35000002384186,-0.10000000149012,1.14999997615814,-1.40499997138977,0.40000000596046,8.09999942779541,12.4012203216553,1.20473229885101,-1.36282587051392,11.9201021194458,1.17668902873993,-1.03306555747986,"(11.9201, 1.176689, -1.033066)",truck body CS,16.7572193145752,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
8142,left road,8142,-1.30499994754791,0.40000000596046,8.09999942779541,-1.25,-0.10000000149012,1.14999997615814,-1.30499994754791,0.40000000596046,8.09999942779541,12.4012203216553,1.20473229885101,-1.36282587051392,11.9239482879639,1.17671012878418,-1.03331530094147,"(11.92395, 1.17671, -1.033315)",truck body CS,16.6749267578125,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
8143,left road,8143,-1.20499992370605,0.40000000596046,8.09999942779541,-1.14999997615814,-0.10000000149012,1.14999997615814,-1.20499992370605,0.40000000596046,8.09999942779541,12.4012203216553,1.20473229885101,-1.36282587051392,12.3512716293335,1.20177805423737,-1.32808744907379,"(12.35127, 1.201778, -1.328087)",EyeArea,16.5928268432617,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
8144,left road,8144,-1.1049998998642,0.40000000596046,8.09999942779541,-1.04999995231628,-0.10000000149012,1.14999997615814,-1.1049998998642,0.40000000596046,8.09999942779541,12.4012203216553,1.20473229885101,-1.36282587051392,12.3512716293335,1.20175623893738,-1.32783091068268,"(12.35127, 1.201756, -1.327831)",EyeArea,16.5109252929688,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
8145,left road,8145,-1.00499999523163,0.40000000596046,8.09999942779541,-0.94999998807907,-0.10000000149012,1.14999997615814,-1.00499999523163,0.40000000596046,8.09999942779541,12.4012203216553,1.20473229885101,-1.36282587051392,12.3512716293335,1.20173406600952,-1.3275705575943,"(12.35127, 1.201734, -1.327571)",EyeArea,16.4292259216309,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
8146,left road,8146,-0.90500003099442,0.40000000596046,8.09999942779541,-0.85000002384186,-0.10000000149012,1.14999997615814,-0.90500003099442,0.40000000596046,8.09999942779541,12.4012203216553,1.20473229885101,-1.36282587051392,12.3512725830078,1.2017115354538,-1.32730543613434,"(12.35127, 1.201712, -1.327305)",EyeArea,16.3477268218994,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
8147,left road,8147,-0.80500000715256,0.40000000596046,8.09999942779541,-0.75,-0.10000000149012,1.14999997615814,-0.80500000715256,0.40000000596046,8.09999942779541,12.4012203216553,1.20473229885101,-1.36282587051392,12.3512725830078,1.2016886472702,-1.32703745365143,"(12.35127, 1.201689, -1.327037)",EyeArea,16.2664356231689,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
8148,left road,8148,-0.7049999833107,0.40000000596046,8.09999942779541,-0.64999997615814,-0.10000000149012,1.14999997615814,-0.7049999833107,0.40000000596046,8.09999942779541,12.4012203216553,1.20473229885101,-1.36282587051392,12.3512735366821,1.20166552066803,-1.32676470279694,"(12.35127, 1.201666, -1.326765)",EyeArea,16.1853542327881,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
8149,left road,8149,-0.60500001907349,0.40000000596046,8.09999942779541,-0.55000001192093,-0.10000000149012,1.14999997615814,-0.60500001907349,0.40000000596046,8.09999942779541,12.4012203216553,1.20473229885101,-1.36282587051392,12.3512735366821,1.2016419172287,-1.32648622989655,"(12.35127, 1.201642, -1.326486)",EyeArea,16.1044845581055,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
8150,left road,8150,-0.50499999523163,0.40000000596046,8.09999942779541,-0.44999998807907,-0.10000000149012,1.14999997615814,-0.50499999523163,0.40000000596046,8.09999942779541,12.4012203216553,1.20473229885101,-1.36282587051392,12.3512735366821,1.2016179561615,-1.32620584964752,"(12.35127, 1.201618, -1.326206)",EyeArea,16.023832321167,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
8151,left road,8151,-0.40500000119209,0.40000000596046,8.09999942779541,-0.34999999403954,-0.10000000149012,1.14999997615814,-0.40500000119209,0.40000000596046,8.09999942779541,12.4012203216553,1.20473229885101,-1.36282587051392,12.3512744903564,1.20159375667572,-1.3259197473526,"(12.35127, 1.201594, -1.32592)",EyeArea,15.943398475647,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
8152,left road,8152,-0.30500000715256,0.40000000596046,8.09999942779541,-0.25,-0.10000000149012,1.14999997615814,-0.30500000715256,0.40000000596046,8.09999942779541,12.4012203216553,1.20473229885101,-1.36282587051392,12.3512744903564,1.20156908035278,-1.3256288766861,"(12.35127, 1.201569, -1.325629)",EyeArea,15.863187789917,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
8153,left road,8153,-0.20500001311302,0.40000000596046,8.09999942779541,-0.15000000596046,-0.10000000149012,1.14999997615814,-0.20500001311302,0.40000000596046,8.09999942779541,12.4012203216553,1.20473229885101,-1.36282587051392,12.3512754440308,1.20154404640198,-1.32533609867096,"(12.35128, 1.201544, -1.325336)",EyeArea,15.7832021713257,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
8154,left road,8154,-0.10500000417233,0.40000000596046,8.09999942779541,-0.05000000074506,-0.10000000149012,1.14999997615814,-0.10500000417233,0.40000000596046,8.09999942779541,12.4012203216553,1.20473229885101,-1.36282587051392,12.3512754440308,1.20151853561401,-1.32503569126129,"(12.35128, 1.201519, -1.325036)",EyeArea,15.7034454345703,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
8155,left road,8155,-0.00499999895692,0.40000000596046,8.09999942779541,0.05000000074506,-0.10000000149012,1.14999997615814,-0.00499999895692,0.40000000596046,8.09999942779541,12.4012203216553,1.20473229885101,-1.36282587051392,12.3512763977051,1.20149266719818,-1.32473051548004,"(12.35128, 1.201493, -1.324731)",EyeArea,15.6239233016968,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
8156,left road,8156,0.09500000625849,0.40000000596046,8.09999942779541,0.15000000596046,-0.10000000149012,1.14999997615814,0.09500000625849,0.40000000596046,8.09999942779541,12.4012203216553,1.20473229885101,-1.36282587051392,12.3512763977051,1.20146632194519,-1.32442247867584,"(12.35128, 1.201466, -1.324422)",EyeArea,15.5446367263794,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
8157,left road,8157,0.19499999284744,0.40000000596046,8.09999942779541,0.25,-0.10000000149012,1.14999997615814,0.19499999284744,0.40000000596046,8.09999942779541,12.4012203216553,1.20473229885101,-1.36282587051392,12.3512773513794,1.20143961906433,-1.32410776615143,"(12.35128, 1.20144, -1.324108)",EyeArea,15.4655904769897,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
8158,left road,8158,0.29499998688698,0.40000000596046,8.09999942779541,0.34999999403954,-0.10000000149012,1.14999997615814,0.29499998688698,0.40000000596046,8.09999942779541,12.4012203216553,1.20473229885101,-1.36282587051392,12.3512773513794,1.20141243934631,-1.32378733158112,"(12.35128, 1.201412, -1.323787)",EyeArea,15.3867874145508,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
8159,left road,8159,0.39499998092651,0.40000000596046,8.09999942779541,0.44999998807907,-0.10000000149012,1.14999997615814,0.39499998092651,0.40000000596046,8.09999942779541,12.4012203216553,1.20473229885101,-1.36282587051392,12.3512783050537,1.20138490200043,-1.32346403598785,"(12.35128, 1.201385, -1.323464)",EyeArea,15.3082332611084,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
8160,left road,8160,0.49500000476837,0.40000000596046,8.09999942779541,0.55000001192093,-0.10000000149012,1.14999997615814,0.49500000476837,0.40000000596046,8.09999942779541,12.4012203216553,1.20473229885101,-1.36282587051392,12.3512783050537,1.20135676860809,-1.32313311100006,"(12.35128, 1.201357, -1.323133)",EyeArea,15.2299299240112,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
8161,left road,8161,0.59499996900558,0.40000000596046,8.09999942779541,0.64999997615814,-0.10000000149012,1.14999997615814,0.59499996900558,0.40000000596046,8.09999942779541,12.4012203216553,1.20473229885101,-1.36282587051392,12.351279258728,1.2013281583786,-1.322798371315,"(12.35128, 1.201328, -1.322798)",EyeArea,15.1518812179565,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
8162,left road,8162,0.69499999284744,0.40000000596046,8.09999942779541,0.75,-0.10000000149012,1.14999997615814,0.69499999284744,0.40000000596046,8.09999942779541,12.4012203216553,1.20473229885101,-1.36282587051392,12.351279258728,1.20129919052124,-1.32245600223541,"(12.35128, 1.201299, -1.322456)",EyeArea,15.0740928649902,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
8163,left road,8163,0.7950000166893,0.40000000596046,8.09999942779541,0.85000002384186,-0.10000000149012,1.14999997615814,0.7950000166893,0.40000000596046,8.09999942779541,12.4012203216553,1.20473229885101,-1.36282587051392,12.3512802124023,1.20126962661743,-1.32210791110992,"(12.35128, 1.20127, -1.322108)",EyeArea,14.9965667724609,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
8164,left road,8164,0.89499998092651,0.40000000596046,8.09999942779541,0.94999998807907,-0.10000000149012,1.14999997615814,0.89499998092651,0.40000000596046,8.09999942779541,12.4012203216553,1.20473229885101,-1.36282587051392,12.3512802124023,1.20123958587646,-1.32175600528717,"(12.35128, 1.20124, -1.321756)",EyeArea,14.9193086624146,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
8165,left road,8165,0.99499994516373,0.40000000596046,8.09999942779541,1.04999995231628,-0.10000000149012,1.14999997615814,0.99499994516373,0.40000000596046,8.09999942779541,12.4012203216553,1.20473229885101,-1.36282587051392,12.3512811660767,1.20120894908905,-1.32139647006989,"(12.35128, 1.201209, -1.321396)",EyeArea,14.8423223495483,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
8166,left road,8166,1.09500002861023,0.40000000596046,8.09999942779541,1.14999997615814,-0.10000000149012,1.14999997615814,1.09500002861023,0.40000000596046,8.09999942779541,12.4012203216553,1.20473229885101,-1.36282587051392,12.3512811660767,1.20117783546448,-1.32102942466736,"(12.35128, 1.201178, -1.321029)",EyeArea,14.7656116485596,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
8167,left road,8167,1.19500005245209,0.40000000596046,8.09999942779541,1.25,-0.10000000149012,1.14999997615814,1.19500005245209,0.40000000596046,8.09999942779541,12.4012203216553,1.20473229885101,-1.36282587051392,12.351282119751,1.20114612579346,-1.32065749168396,"(12.35128, 1.201146, -1.320657)",EyeArea,14.6891813278198,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
8168,left road,8168,1.29500007629395,0.40000000596046,8.09999942779541,1.35000002384186,-0.10000000149012,1.14999997615814,1.29500007629395,0.40000000596046,8.09999942779541,12.4012203216553,1.20473229885101,-1.36282587051392,12.351282119751,1.20111393928528,-1.32027697563171,"(12.35128, 1.201114, -1.320277)",EyeArea,14.6130352020264,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
8169,left road,8169,1.3950001001358,0.40000000596046,8.09999942779541,1.45000004768372,-0.10000000149012,1.14999997615814,1.3950001001358,0.40000000596046,8.09999942779541,12.4012203216553,1.20473229885101,-1.36282587051392,12.3512830734253,1.20108103752136,-1.31989169120789,"(12.35128, 1.201081, -1.319892)",EyeArea,14.5371780395508,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
8170,left road,8170,1.49500000476837,0.40000000596046,8.09999942779541,1.54999995231628,-0.10000000149012,1.14999997615814,1.49500000476837,0.40000000596046,8.09999942779541,12.4012203216553,1.20473229885101,-1.36282587051392,12.3512840270996,1.20104765892029,-1.31949973106384,"(12.35128, 1.201048, -1.3195)",EyeArea,14.4616146087646,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
8171,left road,8171,1.59500002861023,0.40000000596046,8.09999942779541,1.64999997615814,-0.10000000149012,1.14999997615814,1.59500002861023,0.40000000596046,8.09999942779541,12.4012203216553,1.20473229885101,-1.36282587051392,12.3512840270996,1.20101356506348,-1.31909823417664,"(12.35128, 1.201014, -1.319098)",EyeArea,14.3863496780396,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
8172,left road,8172,1.69500005245209,0.40000000596046,8.09999942779541,1.75,-0.10000000149012,1.14999997615814,1.69500005245209,0.40000000596046,8.09999942779541,12.4012203216553,1.20473229885101,-1.36282587051392,12.3512849807739,1.20097887516022,-1.3186891078949,"(12.35128, 1.200979, -1.318689)",EyeArea,14.3113880157471,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
8173,left road,8173,1.79500007629395,0.40000000596046,8.09999942779541,1.85000002384186,-0.10000000149012,1.14999997615814,1.79500007629395,0.40000000596046,8.09999942779541,12.4012203216553,1.20473229885101,-1.36282587051392,12.3512859344482,1.20094358921051,-1.31827521324158,"(12.35129, 1.200944, -1.318275)",EyeArea,14.2367334365845,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
8174,left road,8174,1.8950001001358,0.40000000596046,8.09999942779541,1.95000004768372,-0.10000000149012,1.14999997615814,1.8950001001358,0.40000000596046,8.09999942779541,12.4012203216553,1.20473229885101,-1.36282587051392,12.3512859344482,1.20090758800507,-1.31785082817078,"(12.35129, 1.200908, -1.317851)",EyeArea,14.1623907089233,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
8175,left road,8175,1.99500000476837,0.40000000596046,8.09999942779541,2.04999995231628,-0.10000000149012,1.14999997615814,1.99500000476837,0.40000000596046,8.09999942779541,12.4012203216553,1.20473229885101,-1.36282587051392,12.3512868881226,1.20087087154388,-1.31742072105408,"(12.35129, 1.200871, -1.317421)",EyeArea,14.0883674621582,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
8176,left road,8176,2.09500002861023,0.40000000596046,8.09999942779541,2.15000009536743,-0.10000000149012,1.14999997615814,2.09500002861023,0.40000000596046,8.09999942779541,12.4012203216553,1.20473229885101,-1.36282587051392,12.3512868881226,1.20083343982697,-1.3169801235199,"(12.35129, 1.200833, -1.31698)",EyeArea,14.0146646499634,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
8177,left road,8177,2.1949999332428,0.40000000596046,8.09999942779541,2.25,-0.10000000149012,1.14999997615814,2.1949999332428,0.40000000596046,8.09999942779541,12.4012203216553,1.20473229885101,-1.36282587051392,12.3512878417969,1.20079529285431,-1.31652998924255,"(12.35129, 1.200795, -1.31653)",EyeArea,13.9412908554077,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
8178,left road,8178,2.29499983787537,0.40000000596046,8.09999942779541,2.34999990463257,-0.10000000149012,1.14999997615814,2.29499983787537,0.40000000596046,8.09999942779541,12.4012203216553,1.20473229885101,-1.36282587051392,12.3512887954712,1.20075631141663,-1.31607413291931,"(12.35129, 1.200756, -1.316074)",EyeArea,13.8682498931885,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
8179,left road,8179,2.39499998092651,0.40000000596046,8.09999942779541,2.45000004768372,-0.10000000149012,1.14999997615814,2.39499998092651,0.40000000596046,8.09999942779541,12.4012203216553,1.20473229885101,-1.36282587051392,12.3512897491455,1.2007167339325,-1.31560778617859,"(12.35129, 1.200717, -1.315608)",EyeArea,13.7955465316772,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
8180,left road,8180,2.49499988555908,0.40000000596046,8.09999942779541,2.54999995231628,-0.10000000149012,1.14999997615814,2.49499988555908,0.40000000596046,8.09999942779541,12.4012203216553,1.20473229885101,-1.36282587051392,12.3512897491455,1.20067620277405,-1.31513094902039,"(12.35129, 1.200676, -1.315131)",EyeArea,13.7231874465942,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
8181,left road,8181,2.59500002861023,0.40000000596046,8.09999942779541,2.65000009536743,-0.10000000149012,1.14999997615814,2.59500002861023,0.40000000596046,8.09999942779541,12.4012203216553,1.20473229885101,-1.36282587051392,12.3512907028198,1.20063495635986,-1.31464552879334,"(12.35129, 1.200635, -1.314646)",EyeArea,13.6511764526367,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
8182,left road,8182,2.6949999332428,0.40000000596046,8.09999942779541,2.75,-0.10000000149012,1.14999997615814,2.6949999332428,0.40000000596046,8.09999942779541,12.4012203216553,1.20473229885101,-1.36282587051392,12.3512916564941,1.20059275627136,-1.3141496181488,"(12.35129, 1.200593, -1.31415)",EyeArea,13.5795202255249,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
8183,left road,8183,2.79499983787537,0.40000000596046,8.09999942779541,2.84999990463257,-0.10000000149012,1.14999997615814,2.79499983787537,0.40000000596046,8.09999942779541,12.4012203216553,1.20473229885101,-1.36282587051392,12.3512926101685,1.20054972171783,-1.31364321708679,"(12.35129, 1.20055, -1.313643)",EyeArea,13.5082244873047,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
