ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
966,left road,966,2.09500002861023,0.0,6.79999971389771,2.15000009536743,0.0,-0.15000000596046,2.09500002861023,0.0,6.79999971389771,9.41161918640137,1.20476377010345,-1.35549259185791,8.88453388214111,1.11797332763672,-0.76797622442245,"(8.884534, 1.117973, -0.767976)",truck body CS,11.0225419998169,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
967,left road,967,2.1949999332428,0.0,6.79999971389771,2.25,0.0,-0.15000000596046,2.1949999332428,0.0,6.79999971389771,9.41161918640137,1.20476377010345,-1.35549259185791,8.88802242279053,1.11735320091248,-0.76377695798874,"(8.888022, 1.117353, -0.763777)",truck body CS,10.9564189910889,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
968,left road,968,2.29499983787537,0.0,6.79999971389771,2.34999990463257,0.0,-0.15000000596046,2.29499983787537,0.0,6.79999971389771,9.41161918640137,1.20476377010345,-1.35549259185791,8.89155960083008,1.11672377586365,-0.75951683521271,"(8.89156, 1.116724, -0.759517)",truck body CS,10.890811920166,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
969,left road,969,2.39499998092651,0.0,6.79999971389771,2.45000004768372,0.0,-0.15000000596046,2.39499998092651,0.0,6.79999971389771,9.41161918640137,1.20476377010345,-1.35549259185791,8.89514923095703,1.11608505249023,-0.75519406795502,"(8.895149, 1.116085, -0.755194)",truck body CS,10.8257312774658,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
970,left road,970,2.49499988555908,0.0,6.79999971389771,2.54999995231628,0.0,-0.15000000596046,2.49499988555908,0.0,6.79999971389771,9.41161918640137,1.20476377010345,-1.35549259185791,8.89879131317139,1.11543738842011,-0.75080919265747,"(8.898791, 1.115437, -0.750809)",truck body CS,10.7611865997314,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
971,left road,971,2.59500002861023,0.0,6.79999971389771,2.65000009536743,0.0,-0.15000000596046,2.59500002861023,0.0,6.79999971389771,9.41161918640137,1.20476377010345,-1.35549259185791,8.90248489379883,1.11477994918823,-0.74635797739029,"(8.902485, 1.11478, -0.746358)",truck body CS,10.6971874237061,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
972,left road,972,2.6949999332428,0.0,6.79999971389771,2.75,0.0,-0.15000000596046,2.6949999332428,0.0,6.79999971389771,9.41161918640137,1.20476377010345,-1.35549259185791,8.90623474121094,1.11411261558533,-0.74184161424637,"(8.906235, 1.114113, -0.741842)",truck body CS,10.6337432861328,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
973,left road,973,2.79499983787537,0.0,6.79999971389771,2.84999990463257,0.0,-0.15000000596046,2.79499983787537,0.0,6.79999971389771,9.41161918640137,1.20476377010345,-1.35549259185791,8.91003704071045,1.11343502998352,-0.73725461959839,"(8.910037, 1.113435, -0.737255)",truck body CS,10.5708637237549,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
974,left road,974,2.89499998092651,0.0,6.79999971389771,2.95000004768372,0.0,-0.15000000596046,2.89499998092651,0.0,6.79999971389771,9.41161918640137,1.20476377010345,-1.35549259185791,8.91389751434326,1.11274719238281,-0.73259902000427,"(8.913898, 1.112747, -0.732599)",truck body CS,10.5085601806641,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
975,left road,975,2.99499988555908,0.0,6.79999971389771,3.04999995231628,0.0,-0.15000000596046,2.99499988555908,0.0,6.79999971389771,9.41161918640137,1.20476377010345,-1.35549259185791,8.91781806945801,1.11204934120178,-0.7278733253479,"(8.917818, 1.112049, -0.727873)",truck body CS,10.4468421936035,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
976,left road,976,3.09500002861023,0.0,6.79999971389771,3.15000009536743,0.0,-0.15000000596046,3.09500002861023,0.0,6.79999971389771,9.41161918640137,1.20476377010345,-1.35549259185791,8.92179870605469,1.11134076118469,-0.72307693958282,"(8.921799, 1.111341, -0.723077)",truck body CS,10.3857202529907,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
977,left road,977,3.1949999332428,0.0,6.79999971389771,3.25,0.0,-0.15000000596046,3.1949999332428,0.0,6.79999971389771,9.41161918640137,1.20476377010345,-1.35549259185791,8.92656326293945,1.11076140403748,-0.71915555000305,"(8.926563, 1.110761, -0.719156)",truck body CS,10.3252058029175,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
978,left road,978,3.29499983787537,0.0,6.79999971389771,3.34999990463257,0.0,-0.15000000596046,3.29499983787537,0.0,6.79999971389771,9.41161918640137,1.20476377010345,-1.35549259185791,8.93511962890625,1.11090970039368,-0.72015881538391,"(8.93512, 1.11091, -0.720159)",truck body CS,10.2653074264526,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
979,left road,979,3.39499998092651,0.0,6.79999971389771,3.45000004768372,0.0,-0.15000000596046,3.39499998092651,0.0,6.79999971389771,9.41161918640137,1.20476377010345,-1.35549259185791,8.94364738464355,1.11105740070343,-0.72116029262543,"(8.943647, 1.111057, -0.72116)",truck body CS,10.2060384750366,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
980,left road,980,-3.50500011444092,0.0,6.89999961853027,-3.45000004768372,0.0,-0.05000000074506,-3.50500011444092,0.0,6.89999961853027,9.41161918640137,1.20476377010345,-1.35549259185791,8.88008499145508,1.15518641471863,-1.0157698392868,"(8.880085, 1.155186, -1.01577)",truck body CS,15.3767251968384,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
981,left road,981,-3.40499997138977,0.0,6.89999961853027,-3.34999990463257,0.0,-0.05000000074506,-3.40499997138977,0.0,6.89999961853027,9.41161918640137,1.20476377010345,-1.35549259185791,8.8839635848999,1.15516400337219,-1.01561713218689,"(8.883964, 1.155164, -1.015617)",truck body CS,15.2928199768066,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
982,left road,982,-3.3050000667572,0.0,6.89999961853027,-3.25,0.0,-0.05000000074506,-3.3050000667572,0.0,6.89999961853027,9.41161918640137,1.20476377010345,-1.35549259185791,8.88784885406494,1.1551421880722,-1.01546621322632,"(8.887849, 1.155142, -1.015466)",truck body CS,15.2091102600098,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
983,left road,983,-3.20500016212463,0.0,6.89999961853027,-3.15000009536743,0.0,-0.05000000074506,-3.20500016212463,0.0,6.89999961853027,9.41161918640137,1.20476377010345,-1.35549259185791,8.89170265197754,1.15511679649353,-1.01529264450073,"(8.891703, 1.155117, -1.015293)",truck body CS,15.1255970001221,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
984,left road,984,-3.10500001907349,0.0,6.89999961853027,-3.04999995231628,0.0,-0.05000000074506,-3.10500001907349,0.0,6.89999961853027,9.41161918640137,1.20476377010345,-1.35549259185791,8.89591407775879,1.15512561798096,-1.01535272598267,"(8.895914, 1.155126, -1.015353)",truck body CS,15.0422859191895,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
985,left road,985,-3.00500011444092,0.0,6.89999961853027,-2.95000004768372,0.0,-0.05000000074506,-3.00500011444092,0.0,6.89999961853027,9.41161918640137,1.20476377010345,-1.35549259185791,8.90050601959229,1.15517139434814,-1.01566696166992,"(8.900506, 1.155171, -1.015667)",truck body CS,14.9591798782349,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
986,left road,986,-2.90499997138977,0.0,6.89999961853027,-2.84999990463257,0.0,-0.05000000074506,-2.90499997138977,0.0,6.89999961853027,9.41161918640137,1.20476377010345,-1.35549259185791,9.36173343658447,1.19988405704498,-1.32205617427826,"(9.361733, 1.199884, -1.322056)",EyeArea,14.8762798309326,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
987,left road,987,-2.8050000667572,0.0,6.89999961853027,-2.75,0.0,-0.05000000074506,-2.8050000667572,0.0,6.89999961853027,9.41161918640137,1.20476377010345,-1.35549259185791,9.36173439025879,1.19984424114227,-1.32178246974945,"(9.361734, 1.199844, -1.321782)",EyeArea,14.7935934066772,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
988,left road,988,-2.70500016212463,0.0,6.89999961853027,-2.65000009536743,0.0,-0.05000000074506,-2.70500016212463,0.0,6.89999961853027,9.41161918640137,1.20476377010345,-1.35549259185791,9.36173534393311,1.19980370998383,-1.32150495052338,"(9.361735, 1.199804, -1.321505)",EyeArea,14.7111206054688,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
989,left road,989,-2.60500001907349,0.0,6.89999961853027,-2.54999995231628,0.0,-0.05000000074506,-2.60500001907349,0.0,6.89999961853027,9.41161918640137,1.20476377010345,-1.35549259185791,9.36173629760742,1.19976258277893,-1.32122266292572,"(9.361736, 1.199763, -1.321223)",EyeArea,14.6288661956787,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
990,left road,990,-2.50500011444092,0.0,6.89999961853027,-2.45000004768372,0.0,-0.05000000074506,-2.50500011444092,0.0,6.89999961853027,9.41161918640137,1.20476377010345,-1.35549259185791,9.36173725128174,1.19972062110901,-1.32093560695648,"(9.361737, 1.199721, -1.320936)",EyeArea,14.546835899353,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
991,left road,991,-2.40499997138977,0.0,6.89999961853027,-2.34999990463257,0.0,-0.05000000074506,-2.40499997138977,0.0,6.89999961853027,9.41161918640137,1.20476377010345,-1.35549259185791,9.36173820495605,1.19967806339264,-1.32064378261566,"(9.361738, 1.199678, -1.320644)",EyeArea,14.4650297164917,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
992,left road,992,-2.3050000667572,0.0,6.89999961853027,-2.25,0.0,-0.05000000074506,-2.3050000667572,0.0,6.89999961853027,9.41161918640137,1.20476377010345,-1.35549259185791,9.36173915863037,1.19963479042053,-1.32034718990326,"(9.361739, 1.199635, -1.320347)",EyeArea,14.3834552764893,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
993,left road,993,-2.20500016212463,0.0,6.89999961853027,-2.15000009536743,0.0,-0.05000000074506,-2.20500016212463,0.0,6.89999961853027,9.41161918640137,1.20476377010345,-1.35549259185791,9.36174011230469,1.19959080219269,-1.32004582881927,"(9.36174, 1.199591, -1.320046)",EyeArea,14.30211353302,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
994,left road,994,-2.10500001907349,0.0,6.89999961853027,-2.04999995231628,0.0,-0.05000000074506,-2.10500001907349,0.0,6.89999961853027,9.41161918640137,1.20476377010345,-1.35549259185791,9.361741065979,1.19954597949982,-1.31973874568939,"(9.361741, 1.199546, -1.319739)",EyeArea,14.2210102081299,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
995,left road,995,-2.00500011444092,0.0,6.89999961853027,-1.95000004768372,0.0,-0.05000000074506,-2.00500011444092,0.0,6.89999961853027,9.41161918640137,1.20476377010345,-1.35549259185791,9.36174297332764,1.19950032234192,-1.31942594051361,"(9.361743, 1.1995, -1.319426)",EyeArea,14.1401491165161,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
996,left road,996,-1.90499997138977,0.0,6.89999961853027,-1.85000002384186,0.0,-0.05000000074506,-1.90499997138977,0.0,6.89999961853027,9.41161918640137,1.20476377010345,-1.35549259185791,9.36174392700195,1.19945394992828,-1.31910836696625,"(9.361744, 1.199454, -1.319108)",EyeArea,14.0595331192017,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
997,left road,997,-1.80499994754791,0.0,6.89999961853027,-1.75,0.0,-0.05000000074506,-1.80499994754791,0.0,6.89999961853027,9.41161918640137,1.20476377010345,-1.35549259185791,9.36174488067627,1.19940674304962,-1.31878411769867,"(9.361745, 1.199407, -1.318784)",EyeArea,13.9791688919067,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
998,left road,998,-1.70499992370605,0.0,6.89999961853027,-1.64999997615814,0.0,-0.05000000074506,-1.70499992370605,0.0,6.89999961853027,9.41161918640137,1.20476377010345,-1.35549259185791,9.36174583435059,1.19935870170593,-1.31845510005951,"(9.361746, 1.199359, -1.318455)",EyeArea,13.8990592956543,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
999,left road,999,-1.6049998998642,0.0,6.89999961853027,-1.54999995231628,0.0,-0.05000000074506,-1.6049998998642,0.0,6.89999961853027,9.41161918640137,1.20476377010345,-1.35549259185791,9.3617467880249,1.19930982589722,-1.31812036037445,"(9.361747, 1.19931, -1.31812)",EyeArea,13.8192071914673,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
1000,left road,1000,-1.50499999523163,0.0,6.89999961853027,-1.45000004768372,0.0,-0.05000000074506,-1.50499999523163,0.0,6.89999961853027,9.41161918640137,1.20476377010345,-1.35549259185791,9.36174774169922,1.19925999641418,-1.31777894496918,"(9.361748, 1.19926, -1.317779)",EyeArea,13.7396211624146,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
1001,left road,1001,-1.40499997138977,0.0,6.89999961853027,-1.35000002384186,0.0,-0.05000000074506,-1.40499997138977,0.0,6.89999961853027,9.41161918640137,1.20476377010345,-1.35549259185791,9.36174964904785,1.19920921325684,-1.31743085384369,"(9.36175, 1.199209, -1.317431)",EyeArea,13.6603021621704,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
1002,left road,1002,-1.30499994754791,0.0,6.89999961853027,-1.25,0.0,-0.05000000074506,-1.30499994754791,0.0,6.89999961853027,9.41161918640137,1.20476377010345,-1.35549259185791,9.36175060272217,1.19915747642517,-1.31707608699799,"(9.361751, 1.199157, -1.317076)",EyeArea,13.5812568664551,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
1003,left road,1003,-1.20499992370605,0.0,6.89999961853027,-1.14999997615814,0.0,-0.05000000074506,-1.20499992370605,0.0,6.89999961853027,9.41161918640137,1.20476377010345,-1.35549259185791,9.36175155639648,1.19910478591919,-1.31671559810638,"(9.361752, 1.199105, -1.316716)",EyeArea,13.5024890899658,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
1004,left road,1004,-1.1049998998642,0.0,6.89999961853027,-1.04999995231628,0.0,-0.05000000074506,-1.1049998998642,0.0,6.89999961853027,9.41161918640137,1.20476377010345,-1.35549259185791,9.36175346374512,1.19905114173889,-1.31634759902954,"(9.361753, 1.199051, -1.316348)",EyeArea,13.4240036010742,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
1005,left road,1005,-1.00499999523163,0.0,6.89999961853027,-0.94999998807907,0.0,-0.05000000074506,-1.00499999523163,0.0,6.89999961853027,9.41161918640137,1.20476377010345,-1.35549259185791,9.36175441741943,1.19899642467499,-1.31597375869751,"(9.361754, 1.198996, -1.315974)",EyeArea,13.3458070755005,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
1006,left road,1006,-0.90500003099442,0.0,6.89999961853027,-0.85000002384186,0.0,-0.05000000074506,-0.90500003099442,0.0,6.89999961853027,9.41161918640137,1.20476377010345,-1.35549259185791,9.36175537109375,1.19894063472748,-1.31559133529663,"(9.361755, 1.198941, -1.315591)",EyeArea,13.2679023742676,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
1007,left road,1007,-0.80500000715256,0.0,6.89999961853027,-0.75,0.0,-0.05000000074506,-0.80500000715256,0.0,6.89999961853027,9.41161918640137,1.20476377010345,-1.35549259185791,9.36175727844238,1.19888389110565,-1.31520223617554,"(9.361757, 1.198884, -1.315202)",EyeArea,13.1902961730957,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
1008,left road,1008,-0.7049999833107,0.0,6.89999961853027,-0.64999997615814,0.0,-0.05000000074506,-0.7049999833107,0.0,6.89999961853027,9.41161918640137,1.20476377010345,-1.35549259185791,9.3617582321167,1.19882595539093,-1.3148045539856,"(9.361758, 1.198826, -1.314805)",EyeArea,13.1129932403564,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
1009,left road,1009,-0.60500001907349,0.0,6.89999961853027,-0.55000001192093,0.0,-0.05000000074506,-0.60500001907349,0.0,6.89999961853027,9.41161918640137,1.20476377010345,-1.35549259185791,9.36176013946533,1.19876682758331,-1.31440019607544,"(9.36176, 1.198767, -1.3144)",EyeArea,13.0359983444214,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
1010,left road,1010,-0.50499999523163,0.0,6.89999961853027,-0.44999998807907,0.0,-0.05000000074506,-0.50499999523163,0.0,6.89999961853027,9.41161918640137,1.20476377010345,-1.35549259185791,9.36176109313965,1.1987065076828,-1.31398630142212,"(9.361761, 1.198707, -1.313986)",EyeArea,12.9593181610107,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
1011,left road,1011,-0.40500000119209,0.0,6.89999961853027,-0.34999999403954,0.0,-0.05000000074506,-0.40500000119209,0.0,6.89999961853027,9.41161918640137,1.20476377010345,-1.35549259185791,9.36176300048828,1.19864499568939,-1.31356477737427,"(9.361763, 1.198645, -1.313565)",EyeArea,12.8829584121704,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
1012,left road,1012,-0.30500000715256,0.0,6.89999961853027,-0.25,0.0,-0.05000000074506,-0.30500000715256,0.0,6.89999961853027,9.41161918640137,1.20476377010345,-1.35549259185791,9.3617639541626,1.1985821723938,-1.31313467025757,"(9.361764, 1.198582, -1.313135)",EyeArea,12.806923866272,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
1013,left road,1013,-0.20500001311302,0.0,6.89999961853027,-0.15000000596046,0.0,-0.05000000074506,-0.20500001311302,0.0,6.89999961853027,9.41161918640137,1.20476377010345,-1.35549259185791,9.36176586151123,1.19851803779602,-1.31269502639771,"(9.361766, 1.198518, -1.312695)",EyeArea,12.7312202453613,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
1014,left road,1014,-0.10500000417233,0.0,6.89999961853027,-0.05000000074506,0.0,-0.05000000074506,-0.10500000417233,0.0,6.89999961853027,9.41161918640137,1.20476377010345,-1.35549259185791,8.85384845733643,1.13415241241455,-0.87163716554642,"(8.853848, 1.134152, -0.871637)",truck body CS,12.6558542251587,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
1015,left road,1015,-0.00499999895692,0.0,6.89999961853027,0.05000000074506,0.0,-0.05000000074506,-0.00499999895692,0.0,6.89999961853027,9.41161918640137,1.20476377010345,-1.35549259185791,8.85234069824219,1.13320958614349,-0.86517602205276,"(8.852341, 1.13321, -0.865176)",truck body CS,12.58083152771,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
1016,left road,1016,0.09500000625849,0.0,6.89999961853027,0.15000000596046,0.0,-0.05000000074506,0.09500000625849,0.0,6.89999961853027,9.41161918640137,1.20476377010345,-1.35549259185791,8.85094833374023,1.13226163387299,-0.85868000984192,"(8.850948, 1.132262, -0.85868)",truck body CS,12.506157875061,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
1017,left road,1017,0.19499999284744,0.0,6.89999961853027,0.25,0.0,-0.05000000074506,0.19499999284744,0.0,6.89999961853027,9.41161918640137,1.20476377010345,-1.35549259185791,8.85097599029541,1.13147854804993,-0.85331416130066,"(8.850976, 1.131479, -0.853314)",truck body CS,12.4318418502808,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
1018,left road,1018,0.29499998688698,0.0,6.89999961853027,0.34999999403954,0.0,-0.05000000074506,0.29499998688698,0.0,6.89999961853027,9.41161918640137,1.20476377010345,-1.35549259185791,8.85100269317627,1.13067817687988,-0.84783059358597,"(8.851003, 1.130678, -0.847831)",truck body CS,12.3578863143921,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
1019,left road,1019,0.39499998092651,0.0,6.89999961853027,0.44999998807907,0.0,-0.05000000074506,0.39499998092651,0.0,6.89999961853027,9.41161918640137,1.20476377010345,-1.35549259185791,8.85103034973145,1.12986016273499,-0.84222489595413,"(8.85103, 1.12986, -0.842225)",truck body CS,12.2842998504639,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
1020,left road,1020,0.49500000476837,0.0,6.89999961853027,0.55000001192093,0.0,-0.05000000074506,0.49500000476837,0.0,6.89999961853027,9.41161918640137,1.20476377010345,-1.35549259185791,8.8510570526123,1.1290237903595,-0.83649355173111,"(8.851057, 1.129024, -0.836494)",truck body CS,12.2110900878906,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
1021,left road,1021,0.59499996900558,0.0,6.89999961853027,0.64999997615814,0.0,-0.05000000074506,0.59499996900558,0.0,6.89999961853027,9.41161918640137,1.20476377010345,-1.35549259185791,8.85108470916748,1.12816858291626,-0.83063274621964,"(8.851085, 1.128169, -0.830633)",truck body CS,12.1382608413696,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
1022,left road,1022,0.69499999284744,0.0,6.89999961853027,0.75,0.0,-0.05000000074506,0.69499999284744,0.0,6.89999961853027,9.41161918640137,1.20476377010345,-1.35549259185791,8.85118865966797,1.12730419635773,-0.82471001148224,"(8.851189, 1.127304, -0.82471)",truck body CS,12.065821647644,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
1023,left road,1023,0.7950000166893,0.0,6.89999961853027,0.85000002384186,0.0,-0.05000000074506,0.7950000166893,0.0,6.89999961853027,9.41161918640137,1.20476377010345,-1.35549259185791,8.8527250289917,1.12662017345428,-0.82002258300781,"(8.852725, 1.12662, -0.820023)",truck body CS,11.9937791824341,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
1024,left road,1024,0.89499998092651,0.0,6.89999961853027,0.94999998807907,0.0,-0.05000000074506,0.89499998092651,0.0,6.89999961853027,9.41161918640137,1.20476377010345,-1.35549259185791,8.85429000854492,1.12592387199402,-0.81525158882141,"(8.85429, 1.125924, -0.815252)",truck body CS,11.9221382141113,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
1025,left road,1025,0.99499994516373,0.0,6.89999961853027,1.04999995231628,0.0,-0.05000000074506,0.99499994516373,0.0,6.89999961853027,9.41161918640137,1.20476377010345,-1.35549259185791,8.855881690979,1.12521493434906,-0.81039398908615,"(8.855882, 1.125215, -0.810394)",truck body CS,11.8509111404419,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
1026,left road,1026,1.09500002861023,0.0,6.89999961853027,1.14999997615814,0.0,-0.05000000074506,1.09500002861023,0.0,6.89999961853027,9.41161918640137,1.20476377010345,-1.35549259185791,8.85750389099121,1.12449336051941,-0.80544990301132,"(8.857504, 1.124493, -0.80545)",truck body CS,11.7800998687744,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
1027,left road,1027,1.19500005245209,0.0,6.89999961853027,1.25,0.0,-0.05000000074506,1.19500005245209,0.0,6.89999961853027,9.41161918640137,1.20476377010345,-1.35549259185791,8.85915374755859,1.12375831604004,-0.80041313171387,"(8.859154, 1.123758, -0.800413)",truck body CS,11.7097148895264,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
1028,left road,1028,1.29500007629395,0.0,6.89999961853027,1.35000002384186,0.0,-0.05000000074506,1.29500007629395,0.0,6.89999961853027,9.41161918640137,1.20476377010345,-1.35549259185791,8.86209964752197,1.12319779396057,-0.79657089710236,"(8.8621, 1.123198, -0.796571)",truck body CS,11.6397647857666,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
1029,left road,1029,1.3950001001358,0.0,6.89999961853027,1.45000004768372,0.0,-0.05000000074506,1.3950001001358,0.0,6.89999961853027,9.41161918640137,1.20476377010345,-1.35549259185791,8.86522483825684,1.1226499080658,-0.79281777143478,"(8.865225, 1.12265, -0.792818)",truck body CS,11.5702543258667,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
1030,left road,1030,1.49500000476837,0.0,6.89999961853027,1.54999995231628,0.0,-0.05000000074506,1.49500000476837,0.0,6.89999961853027,9.41161918640137,1.20476377010345,-1.35549259185791,8.86839199066162,1.12209463119507,-0.7890123128891,"(8.868392, 1.122095, -0.789012)",truck body CS,11.5011940002441,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
1031,left road,1031,1.59500002861023,0.0,6.89999961853027,1.64999997615814,0.0,-0.05000000074506,1.59500002861023,0.0,6.89999961853027,9.41161918640137,1.20476377010345,-1.35549259185791,8.87160396575928,1.12153220176697,-0.78515815734863,"(8.871604, 1.121532, -0.785158)",truck body CS,11.4325904846191,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
