ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
10942,left road,10942,-1.30499994754791,0.60000002384186,6.09999990463257,-1.25,0.10000000149012,-0.85000002384186,-1.30499994754791,0.60000002384186,6.09999990463257,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.17385137081146,1.19868755340576,-0.25147038698196,"(-0.173851, 1.198688, -0.25147)",EyeArea,6.54446268081665,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
10943,left road,10943,-1.20499992370605,0.60000002384186,6.09999990463257,-1.14999997615814,0.10000000149012,-0.85000002384186,-1.20499992370605,0.60000002384186,6.09999990463257,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.17301453649998,1.19859397411346,-0.25047761201859,"(-0.173015, 1.198594, -0.250478)",EyeArea,6.52774715423584,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
10944,left road,10944,-1.1049998998642,0.60000002384186,6.09999990463257,-1.04999995231628,0.10000000149012,-0.85000002384186,-1.1049998998642,0.60000002384186,6.09999990463257,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.2700474858284,1.13568925857544,0.4168786406517,"(-0.270047, 1.135689, 0.416879)",truck body CS,6.51252412796021,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
10945,left road,10945,-1.00499999523163,0.60000002384186,6.09999990463257,-0.94999998807907,0.10000000149012,-0.85000002384186,-1.00499999523163,0.60000002384186,6.09999990463257,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.25999212265015,1.13471257686615,0.42723935842514,"(-0.259992, 1.134713, 0.427239)",truck body CS,6.49880456924438,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
10946,left road,10946,-0.90500003099442,0.60000002384186,6.09999990463257,-0.85000002384186,0.10000000149012,-0.85000002384186,-0.90500003099442,0.60000002384186,6.09999990463257,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.24939805269241,1.13391160964966,0.43573540449142,"(-0.249398, 1.133912, 0.435735)",truck body CS,6.48659753799438,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
10947,left road,10947,-0.80500000715256,0.60000002384186,6.09999990463257,-0.75,0.10000000149012,-0.85000002384186,-0.80500000715256,0.60000002384186,6.09999990463257,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.23855865001678,1.13309240341187,0.44442814588547,"(-0.238559, 1.133092, 0.444428)",truck body CS,6.47591209411621,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
10948,left road,10948,-0.7049999833107,0.60000002384186,6.09999990463257,-0.64999997615814,0.10000000149012,-0.85000002384186,-0.7049999833107,0.60000002384186,6.09999990463257,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.22743055224419,1.13229298591614,0.45290917158127,"(-0.227431, 1.132293, 0.452909)",truck body CS,6.46675539016724,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
10949,left road,10949,-0.60500001907349,0.60000002384186,6.09999990463257,-0.55000001192093,0.10000000149012,-0.85000002384186,-0.60500001907349,0.60000002384186,6.09999990463257,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.21559089422226,1.13210415840149,0.45491248369217,"(-0.215591, 1.132104, 0.454912)",truck body CS,6.45913410186768,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
10950,left road,10950,-0.50499999523163,0.60000002384186,6.09999990463257,-0.44999998807907,0.10000000149012,-0.85000002384186,-0.50499999523163,0.60000002384186,6.09999990463257,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.20368972420692,1.13191437721252,0.45692557096481,"(-0.20369, 1.131914, 0.456926)",truck body CS,6.45305395126343,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
10951,left road,10951,-0.40500000119209,0.60000002384186,6.09999990463257,-0.34999999403954,0.10000000149012,-0.85000002384186,-0.40500000119209,0.60000002384186,6.09999990463257,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.19172605872154,1.13172340393066,0.45895093679428,"(-0.191726, 1.131723, 0.458951)",truck body CS,6.44851875305176,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
10952,left road,10952,-0.30500000715256,0.60000002384186,6.09999990463257,-0.25,0.10000000149012,-0.85000002384186,-0.30500000715256,0.60000002384186,6.09999990463257,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.17969942092896,1.13153171539307,0.46098572015762,"(-0.179699, 1.131532, 0.460986)",truck body CS,6.44553184509277,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
10953,left road,10953,-0.20500001311302,0.60000002384186,6.09999990463257,-0.15000000596046,0.10000000149012,-0.85000002384186,-0.20500001311302,0.60000002384186,6.09999990463257,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.16760778427124,1.13136279582977,0.46277683973312,"(-0.167608, 1.131363, 0.462777)",truck body CS,6.44409561157227,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
10954,left road,10954,-0.10500000417233,0.60000002384186,6.09999990463257,-0.05000000074506,0.10000000149012,-0.85000002384186,-0.10500000417233,0.60000002384186,6.09999990463257,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.15546688437462,1.13126492500305,0.46381515264511,"(-0.155467, 1.131265, 0.463815)",truck body CS,6.44421148300171,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
10955,left road,10955,-0.00499999895692,0.60000002384186,6.09999990463257,0.05000000074506,0.10000000149012,-0.85000002384186,-0.00499999895692,0.60000002384186,6.09999990463257,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.14331272244453,1.13123953342438,0.46408492326736,"(-0.143313, 1.13124, 0.464085)",truck body CS,6.44587850570679,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
10956,left road,10956,0.09500000625849,0.60000002384186,6.09999990463257,0.15000000596046,0.10000000149012,-0.85000002384186,0.09500000625849,0.60000002384186,6.09999990463257,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.15990680456161,1.1987624168396,-0.25226473808289,"(-0.159907, 1.198762, -0.252265)",EyeArea,6.44909572601318,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
10957,left road,10957,0.19499999284744,0.60000002384186,6.09999990463257,0.25,0.10000000149012,-0.85000002384186,0.19499999284744,0.60000002384186,6.09999990463257,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.15896508097649,1.19883728027344,-0.25305852293968,"(-0.158965, 1.198837, -0.253059)",EyeArea,6.45386123657227,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
10958,left road,10958,0.29499998688698,0.60000002384186,6.09999990463257,0.34999999403954,0.10000000149012,-0.85000002384186,0.29499998688698,0.60000002384186,6.09999990463257,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.15804685652256,1.19891023635864,-0.25383251905441,"(-0.158047, 1.19891, -0.253833)",EyeArea,6.46017122268677,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
10959,left road,10959,0.39499998092651,0.60000002384186,6.09999990463257,0.44999998807907,0.10000000149012,-0.85000002384186,0.39499998092651,0.60000002384186,6.09999990463257,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.1571508795023,1.1989814043045,-0.25458773970604,"(-0.157151, 1.198981, -0.254588)",EyeArea,6.46802186965942,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
10960,left road,10960,0.49500000476837,0.60000002384186,6.09999990463257,0.55000001192093,0.10000000149012,-0.85000002384186,0.49500000476837,0.60000002384186,6.09999990463257,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.15627659857273,1.19905090332031,-0.25532469153404,"(-0.156277, 1.199051, -0.255325)",EyeArea,6.47740650177002,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
10961,left road,10961,0.59499996900558,0.60000002384186,6.09999990463257,0.64999997615814,0.10000000149012,-0.85000002384186,0.59499996900558,0.60000002384186,6.09999990463257,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.15542328357697,1.19911861419678,-0.25604394078255,"(-0.155423, 1.199119, -0.256044)",EyeArea,6.4883189201355,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
10962,left road,10962,0.69499999284744,0.60000002384186,6.09999990463257,0.75,0.10000000149012,-0.85000002384186,0.69499999284744,0.60000002384186,6.09999990463257,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.15459001064301,1.19918489456177,-0.25674632191658,"(-0.15459, 1.199185, -0.256746)",EyeArea,6.50075149536133,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
10963,left road,10963,0.7950000166893,0.60000002384186,6.09999990463257,0.85000002384186,0.10000000149012,-0.85000002384186,0.7950000166893,0.60000002384186,6.09999990463257,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.15377643704414,1.1992495059967,-0.25743210315704,"(-0.153776, 1.19925, -0.257432)",EyeArea,6.51469564437866,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
10964,left road,10964,0.89499998092651,0.60000002384186,6.09999990463257,0.94999998807907,0.10000000149012,-0.85000002384186,0.89499998092651,0.60000002384186,6.09999990463257,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.15298144519329,1.19931268692017,-0.25810220837593,"(-0.152981, 1.199313, -0.258102)",EyeArea,6.53014183044434,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
10965,left road,10965,0.99499994516373,0.60000002384186,6.09999990463257,1.04999995231628,0.10000000149012,-0.85000002384186,0.99499994516373,0.60000002384186,6.09999990463257,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.1522045135498,1.19937443733215,-0.25875708460808,"(-0.152205, 1.199374, -0.258757)",EyeArea,6.54707860946655,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
10966,left road,10966,1.09500002861023,0.60000002384186,6.09999990463257,1.14999997615814,0.10000000149012,-0.85000002384186,1.09500002861023,0.60000002384186,6.09999990463257,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.15144525468349,1.19943475723267,-0.25939708948135,"(-0.151445, 1.199435, -0.259397)",EyeArea,6.56549549102783,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
10967,left road,10967,1.19500005245209,0.60000002384186,6.09999990463257,1.25,0.10000000149012,-0.85000002384186,1.19500005245209,0.60000002384186,6.09999990463257,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.15070295333862,1.19949376583099,-0.26002275943756,"(-0.150703, 1.199494, -0.260023)",EyeArea,6.58537912368774,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
10968,left road,10968,1.29500007629395,0.60000002384186,6.09999990463257,1.35000002384186,0.10000000149012,-0.85000002384186,1.29500007629395,0.60000002384186,6.09999990463257,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.14997704327106,1.19955146312714,-0.2606346309185,"(-0.149977, 1.199551, -0.260635)",EyeArea,6.60671663284302,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
10969,left road,10969,1.3950001001358,0.60000002384186,6.09999990463257,1.45000004768372,0.10000000149012,-0.85000002384186,1.3950001001358,0.60000002384186,6.09999990463257,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.14926682412624,1.19960784912109,-0.26123329997063,"(-0.149267, 1.199608, -0.261233)",EyeArea,6.62949419021606,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
10970,left road,10970,1.49500000476837,0.60000002384186,6.09999990463257,1.54999995231628,0.10000000149012,-0.85000002384186,1.49500000476837,0.60000002384186,6.09999990463257,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.14857210218906,1.19966304302216,-0.26181888580322,"(-0.148572, 1.199663, -0.261819)",EyeArea,6.65369701385498,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
10971,left road,10971,1.59500002861023,0.60000002384186,6.09999990463257,1.64999997615814,0.10000000149012,-0.85000002384186,1.59500002861023,0.60000002384186,6.09999990463257,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.14789214730263,1.19971704483032,-0.26239201426506,"(-0.147892, 1.199717, -0.262392)",EyeArea,6.67930936813354,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
10972,left road,10972,1.69500005245209,0.60000002384186,6.09999990463257,1.75,0.10000000149012,-0.85000002384186,1.69500005245209,0.60000002384186,6.09999990463257,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.14722640812397,1.19976997375488,-0.26295319199562,"(-0.147226, 1.19977, -0.262953)",EyeArea,6.70631504058838,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
10973,left road,10973,1.79500007629395,0.60000002384186,6.09999990463257,1.85000002384186,0.10000000149012,-0.85000002384186,1.79500007629395,0.60000002384186,6.09999990463257,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.14657470583916,1.19982171058655,-0.26350250840187,"(-0.146575, 1.199822, -0.263503)",EyeArea,6.7346978187561,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
10974,left road,10974,1.8950001001358,0.60000002384186,6.09999990463257,1.95000004768372,0.10000000149012,-0.85000002384186,1.8950001001358,0.60000002384186,6.09999990463257,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.14593631029129,1.1998724937439,-0.2640406191349,"(-0.145936, 1.199872, -0.264041)",EyeArea,6.76443910598755,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
10975,left road,10975,1.99500000476837,0.60000002384186,6.09999990463257,2.04999995231628,0.10000000149012,-0.85000002384186,1.99500000476837,0.60000002384186,6.09999990463257,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.14531104266644,1.19992208480835,-0.26456767320633,"(-0.145311, 1.199922, -0.264568)",EyeArea,6.79552268981934,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
10976,left road,10976,2.09500002861023,0.60000002384186,6.09999990463257,2.15000009536743,0.10000000149012,-0.85000002384186,2.09500002861023,0.60000002384186,6.09999990463257,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.1446987092495,1.19997084140778,-0.26508378982544,"(-0.144699, 1.199971, -0.265084)",EyeArea,6.82792901992798,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
10977,left road,10977,2.1949999332428,0.60000002384186,6.09999990463257,2.25,0.10000000149012,-0.85000002384186,2.1949999332428,0.60000002384186,6.09999990463257,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.1440986096859,1.2000185251236,-0.26558965444565,"(-0.144099, 1.200019, -0.26559)",EyeArea,6.86164045333862,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
10978,left road,10978,2.29499983787537,0.60000002384186,6.09999990463257,2.34999990463257,0.10000000149012,-0.85000002384186,2.29499983787537,0.60000002384186,6.09999990463257,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.14351016283035,1.2000652551651,-0.26608565449715,"(-0.14351, 1.200065, -0.266086)",EyeArea,6.89663648605347,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
10979,left road,10979,2.39499998092651,0.60000002384186,6.09999990463257,2.45000004768372,0.10000000149012,-0.85000002384186,2.39499998092651,0.60000002384186,6.09999990463257,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.14293356239796,1.20011103153229,-0.26657167077065,"(-0.142934, 1.200111, -0.266572)",EyeArea,6.93289852142334,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
10980,left road,10980,2.49499988555908,0.60000002384186,6.09999990463257,2.54999995231628,0.10000000149012,-0.85000002384186,2.49499988555908,0.60000002384186,6.09999990463257,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.14236807823181,1.20015597343445,-0.26704832911491,"(-0.142368, 1.200156, -0.267048)",EyeArea,6.97040700912476,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
10981,left road,10981,2.59500002861023,0.60000002384186,6.09999990463257,2.65000009536743,0.10000000149012,-0.85000002384186,2.59500002861023,0.60000002384186,6.09999990463257,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.14181354641914,1.20019996166229,-0.26751574873924,"(-0.141814, 1.2002, -0.267516)",EyeArea,7.00914144515991,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
10982,left road,10982,2.6949999332428,0.60000002384186,6.09999990463257,2.75,0.10000000149012,-0.85000002384186,2.6949999332428,0.60000002384186,6.09999990463257,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.14126938581467,1.2002432346344,-0.26797440648079,"(-0.141269, 1.200243, -0.267974)",EyeArea,7.04908180236816,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
10983,left road,10983,2.79499983787537,0.60000002384186,6.09999990463257,2.84999990463257,0.10000000149012,-0.85000002384186,2.79499983787537,0.60000002384186,6.09999990463257,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.1407356262207,1.20028567314148,-0.26842433214188,"(-0.140736, 1.200286, -0.268424)",EyeArea,7.09020709991455,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
10984,left road,10984,2.89499998092651,0.60000002384186,6.09999990463257,2.95000004768372,0.10000000149012,-0.85000002384186,2.89499998092651,0.60000002384186,6.09999990463257,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.14021198451519,1.20032727718353,-0.26886570453644,"(-0.140212, 1.200327, -0.268866)",EyeArea,7.13249778747559,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
10985,left road,10985,2.99499988555908,0.60000002384186,6.09999990463257,3.04999995231628,0.10000000149012,-0.85000002384186,2.99499988555908,0.60000002384186,6.09999990463257,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.13969801366329,1.20036804676056,-0.26929894089699,"(-0.139698, 1.200368, -0.269299)",EyeArea,7.17593336105347,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
10986,left road,10986,3.09500002861023,0.60000002384186,6.09999990463257,3.15000009536743,0.10000000149012,-0.85000002384186,3.09500002861023,0.60000002384186,6.09999990463257,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.13919350504875,1.20040822029114,-0.26972419023514,"(-0.139194, 1.200408, -0.269724)",EyeArea,7.22049188613892,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
10987,left road,10987,3.1949999332428,0.60000002384186,6.09999990463257,3.25,0.10000000149012,-0.85000002384186,3.1949999332428,0.60000002384186,6.09999990463257,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.13869822025299,1.20044755935669,-0.27014169096947,"(-0.138698, 1.200448, -0.270142)",EyeArea,7.26615428924561,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
10988,left road,10988,3.29499983787537,0.60000002384186,6.09999990463257,3.34999990463257,0.10000000149012,-0.85000002384186,3.29499983787537,0.60000002384186,6.09999990463257,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.13821186125278,1.2004861831665,-0.27055165171623,"(-0.138212, 1.200486, -0.270552)",EyeArea,7.31289863586426,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
10989,left road,10989,3.39499998092651,0.60000002384186,6.09999990463257,3.45000004768372,0.10000000149012,-0.85000002384186,3.39499998092651,0.60000002384186,6.09999990463257,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.1377342492342,1.20052409172058,-0.27095422148705,"(-0.137734, 1.200524, -0.270954)",EyeArea,7.36070489883423,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
10990,left road,10990,-3.50500011444092,0.60000002384186,6.19999980926514,-3.45000004768372,0.10000000149012,-0.75,-3.50500011444092,0.60000002384186,6.19999980926514,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.49244293570518,1.14502251148224,0.3277342915535,"(-0.492443, 1.145023, 0.327734)",truck body CS,7.34781169891357,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
10991,left road,10991,-3.40499997138977,0.60000002384186,6.19999980926514,-3.34999990463257,0.10000000149012,-0.75,-3.40499997138977,0.60000002384186,6.19999980926514,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.48536860942841,1.14450061321259,0.33335715532303,"(-0.485369, 1.144501, 0.333357)",truck body CS,7.30286407470703,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
10992,left road,10992,-3.3050000667572,0.60000002384186,6.19999980926514,-3.25,0.10000000149012,-0.75,-3.3050000667572,0.60000002384186,6.19999980926514,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.47764155268669,1.14407110214233,0.33798450231552,"(-0.477642, 1.144071, 0.337985)",truck body CS,7.2590160369873,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
10993,left road,10993,-3.20500016212463,0.60000002384186,6.19999980926514,-3.15000009536743,0.10000000149012,-0.75,-3.20500016212463,0.60000002384186,6.19999980926514,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.47552308440208,1.14249873161316,0.35492664575577,"(-0.475523, 1.142499, 0.354927)",truck body CS,7.21628713607788,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
10994,left road,10994,-3.10500001907349,0.60000002384186,6.19999980926514,-3.04999995231628,0.10000000149012,-0.75,-3.10500001907349,0.60000002384186,6.19999980926514,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.46707358956337,1.14212036132813,0.35900205373764,"(-0.467074, 1.14212, 0.359002)",truck body CS,7.17469787597656,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
10995,left road,10995,-3.00500011444092,0.60000002384186,6.19999980926514,-2.95000004768372,0.10000000149012,-0.75,-3.00500011444092,0.60000002384186,6.19999980926514,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.45819282531738,1.14180731773376,0.36237508058548,"(-0.458193, 1.141807, 0.362375)",truck body CS,7.13426828384399,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
10996,left road,10996,-2.90499997138977,0.60000002384186,6.19999980926514,-2.84999990463257,0.10000000149012,-0.75,-2.90499997138977,0.60000002384186,6.19999980926514,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.4490005671978,1.14154005050659,0.36525493860245,"(-0.449001, 1.14154, 0.365255)",truck body CS,7.09501695632935,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
10997,left road,10997,-2.8050000667572,0.60000002384186,6.19999980926514,-2.75,0.10000000149012,-0.75,-2.8050000667572,0.60000002384186,6.19999980926514,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.43973258137703,1.14126992225647,0.36816507577896,"(-0.439733, 1.14127, 0.368165)",truck body CS,7.05696535110474,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
10998,left road,10998,-2.70500016212463,0.60000002384186,6.19999980926514,-2.65000009536743,0.10000000149012,-0.75,-2.70500016212463,0.60000002384186,6.19999980926514,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.42798408865929,1.14156866073608,0.36494785547256,"(-0.427984, 1.141569, 0.364948)",truck body CS,7.02013158798218,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
10999,left road,10999,-2.60500001907349,0.60000002384186,6.19999980926514,-2.54999995231628,0.10000000149012,-0.75,-2.60500001907349,0.60000002384186,6.19999980926514,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.41446125507355,1.14233088493347,0.35673457384109,"(-0.414461, 1.142331, 0.356735)",truck body CS,6.98453569412231,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
11000,left road,11000,-2.50500011444092,0.60000002384186,6.19999980926514,-2.45000004768372,0.10000000149012,-0.75,-2.50500011444092,0.60000002384186,6.19999980926514,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.40011471509933,1.14337086677551,0.34552973508835,"(-0.400115, 1.143371, 0.34553)",truck body CS,6.95019626617432,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
11001,left road,11001,-2.40499997138977,0.60000002384186,6.19999980926514,-2.34999990463257,0.10000000149012,-0.75,-2.40499997138977,0.60000002384186,6.19999980926514,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.38692685961723,1.1441912651062,0.33669078350067,"(-0.386927, 1.144191, 0.336691)",truck body CS,6.91713190078735,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
11002,left road,11002,-2.3050000667572,0.60000002384186,6.19999980926514,-2.25,0.10000000149012,-0.75,-2.3050000667572,0.60000002384186,6.19999980926514,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.3737744987011,1.14507794380188,0.32713550329208,"(-0.373774, 1.145078, 0.327136)",truck body CS,6.88536167144775,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
