ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
1743,left road,1743,2.79499983787537,0.0,7.89999961853027,2.84999990463257,0.0,0.94999998807907,2.79499983787537,0.0,7.89999961853027,9.95505809783936,1.20475912094116,-1.35727107524872,9.47702121734619,1.12432396411896,-0.73921394348145,"(9.477021, 1.124324, -0.739214)",truck body CS,11.7649879455566,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
1744,left road,1744,2.89499998092651,0.0,7.89999961853027,2.95000004768372,0.0,0.94999998807907,2.89499998092651,0.0,7.89999961853027,9.95505809783936,1.20475912094116,-1.35727107524872,9.48413753509521,1.12439918518066,-0.73979139328003,"(9.484138, 1.124399, -0.739791)",truck body CS,11.7043972015381,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
1745,left road,1745,2.99499988555908,0.0,7.89999961853027,3.04999995231628,0.0,0.94999998807907,2.99499988555908,0.0,7.89999961853027,9.95505809783936,1.20475912094116,-1.35727107524872,9.49054145812988,1.12435305118561,-0.73943734169006,"(9.490541, 1.124353, -0.739437)",truck body CS,11.6443510055542,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
1746,left road,1746,3.09500002861023,0.0,7.89999961853027,3.15000009536743,0.0,0.94999998807907,3.09500002861023,0.0,7.89999961853027,9.95505809783936,1.20475912094116,-1.35727107524872,9.49695301055908,1.12430691719055,-0.73908257484436,"(9.496953, 1.124307, -0.739083)",truck body CS,11.5848560333252,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
1747,left road,1747,3.1949999332428,0.0,7.89999961853027,3.25,0.0,0.94999998807907,3.1949999332428,0.0,7.89999961853027,9.95505809783936,1.20475912094116,-1.35727107524872,9.50337219238281,1.1242607831955,-0.7387284040451,"(9.503372, 1.124261, -0.738728)",truck body CS,11.5259227752686,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
1748,left road,1748,3.29499983787537,0.0,7.89999961853027,3.34999990463257,0.0,0.94999998807907,3.29499983787537,0.0,7.89999961853027,9.95505809783936,1.20475912094116,-1.35727107524872,9.51136589050293,1.12449812889099,-0.74055254459381,"(9.511366, 1.124498, -0.740553)",truck body CS,11.4675579071045,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
1749,left road,1749,3.39499998092651,0.0,7.89999961853027,3.45000004768372,0.0,0.94999998807907,3.39499998092651,0.0,7.89999961853027,9.95505809783936,1.20475912094116,-1.35727107524872,9.9195499420166,1.19823813438416,-1.30716371536255,"(9.91955, 1.198238, -1.307164)",EyeArea,11.4097700119019,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
1750,left road,1750,-3.50500011444092,0.0,8.0,-3.45000004768372,0.0,1.04999995231628,-3.50500011444092,0.0,8.0,9.95505809783936,1.20475912094116,-1.35727107524872,9.9051628112793,1.20029330253601,-1.32258486747742,"(9.905163, 1.200293, -1.322585)",EyeArea,16.4372482299805,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
1751,left road,1751,-3.40499997138977,0.0,8.0,-3.34999990463257,0.0,1.04999995231628,-3.40499997138977,0.0,8.0,9.95505809783936,1.20475912094116,-1.35727107524872,9.90516376495361,1.20025980472565,-1.32232546806335,"(9.905164, 1.20026, -1.322325)",EyeArea,16.3554611206055,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
1752,left road,1752,-3.3050000667572,0.0,8.0,-3.25,0.0,1.04999995231628,-3.3050000667572,0.0,8.0,9.95505809783936,1.20475912094116,-1.35727107524872,9.90516471862793,1.2002260684967,-1.32206320762634,"(9.905165, 1.200226, -1.322063)",EyeArea,16.2738780975342,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
1753,left road,1753,-3.20500016212463,0.0,8.0,-3.15000009536743,0.0,1.04999995231628,-3.20500016212463,0.0,8.0,9.95505809783936,1.20475912094116,-1.35727107524872,9.90516567230225,1.20019161701202,-1.32179522514343,"(9.905166, 1.200192, -1.321795)",EyeArea,16.1925010681152,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
1754,left road,1754,-3.10500001907349,0.0,8.0,-3.04999995231628,0.0,1.04999995231628,-3.10500001907349,0.0,8.0,9.95505809783936,1.20475912094116,-1.35727107524872,9.90516662597656,1.20015668869019,-1.32152438163757,"(9.905167, 1.200157, -1.321524)",EyeArea,16.1113338470459,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
1755,left road,1755,-3.00500011444092,0.0,8.0,-2.95000004768372,0.0,1.04999995231628,-3.00500011444092,0.0,8.0,9.95505809783936,1.20475912094116,-1.35727107524872,9.90516757965088,1.20012128353119,-1.32124972343445,"(9.905168, 1.200121, -1.32125)",EyeArea,16.0303802490234,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
1756,left road,1756,-2.90499997138977,0.0,8.0,-2.84999990463257,0.0,1.04999995231628,-2.90499997138977,0.0,8.0,9.95505809783936,1.20475912094116,-1.35727107524872,9.9051685333252,1.20008540153503,-1.32097029685974,"(9.905169, 1.200085, -1.32097)",EyeArea,15.9496412277222,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
1757,left road,1757,-2.8050000667572,0.0,8.0,-2.75,0.0,1.04999995231628,-2.8050000667572,0.0,8.0,9.95505809783936,1.20475912094116,-1.35727107524872,9.9051685333252,1.20004880428314,-1.32068610191345,"(9.905169, 1.200049, -1.320686)",EyeArea,15.8691234588623,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
1758,left road,1758,-2.70500016212463,0.0,8.0,-2.65000009536743,0.0,1.04999995231628,-2.70500016212463,0.0,8.0,9.95505809783936,1.20475912094116,-1.35727107524872,9.90516948699951,1.20001173019409,-1.32039821147919,"(9.905169, 1.200012, -1.320398)",EyeArea,15.7888269424438,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
1759,left road,1759,-2.60500001907349,0.0,8.0,-2.54999995231628,0.0,1.04999995231628,-2.60500001907349,0.0,8.0,9.95505809783936,1.20475912094116,-1.35727107524872,9.90517044067383,1.19997382164001,-1.32010447978973,"(9.90517, 1.199974, -1.320104)",EyeArea,15.7087574005127,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
1760,left road,1760,-2.50500011444092,0.0,8.0,-2.45000004768372,0.0,1.04999995231628,-2.50500011444092,0.0,8.0,9.95505809783936,1.20475912094116,-1.35727107524872,9.90517139434814,1.19993567466736,-1.31980693340302,"(9.905171, 1.199936, -1.319807)",EyeArea,15.6289167404175,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
1761,left road,1761,-2.40499997138977,0.0,8.0,-2.34999990463257,0.0,1.04999995231628,-2.40499997138977,0.0,8.0,9.95505809783936,1.20475912094116,-1.35727107524872,9.90517234802246,1.19989669322968,-1.31950461864471,"(9.905172, 1.199897, -1.319505)",EyeArea,15.5493087768555,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
1762,left road,1762,-2.3050000667572,0.0,8.0,-2.25,0.0,1.04999995231628,-2.3050000667572,0.0,8.0,9.95505809783936,1.20475912094116,-1.35727107524872,9.90517330169678,1.19985711574554,-1.31919753551483,"(9.905173, 1.199857, -1.319198)",EyeArea,15.4699382781982,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
1763,left road,1763,-2.20500016212463,0.0,8.0,-2.15000009536743,0.0,1.04999995231628,-2.20500016212463,0.0,8.0,9.95505809783936,1.20475912094116,-1.35727107524872,9.90517425537109,1.19981682300568,-1.31888473033905,"(9.905174, 1.199817, -1.318885)",EyeArea,15.3908081054688,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
1764,left road,1764,-2.10500001907349,0.0,8.0,-2.04999995231628,0.0,1.04999995231628,-2.10500001907349,0.0,8.0,9.95505809783936,1.20475912094116,-1.35727107524872,9.90517520904541,1.19977593421936,-1.31856715679169,"(9.905175, 1.199776, -1.318567)",EyeArea,15.3119230270386,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
1765,left road,1765,-2.00500011444092,0.0,8.0,-1.95000004768372,0.0,1.04999995231628,-2.00500011444092,0.0,8.0,9.95505809783936,1.20475912094116,-1.35727107524872,9.90517616271973,1.1997344493866,-1.31824481487274,"(9.905176, 1.199734, -1.318245)",EyeArea,15.2332849502563,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
1766,left road,1766,-1.90499997138977,0.0,8.0,-1.85000002384186,0.0,1.04999995231628,-1.90499997138977,0.0,8.0,9.95505809783936,1.20475912094116,-1.35727107524872,9.90517711639404,1.1996922492981,-1.3179167509079,"(9.905177, 1.199692, -1.317917)",EyeArea,15.1548976898193,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
1767,left road,1767,-1.80499994754791,0.0,8.0,-1.75,0.0,1.04999995231628,-1.80499994754791,0.0,8.0,9.95505809783936,1.20475912094116,-1.35727107524872,9.90517807006836,1.19964921474457,-1.31758296489716,"(9.905178, 1.199649, -1.317583)",EyeArea,15.0767688751221,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
1768,left road,1768,-1.70499992370605,0.0,8.0,-1.64999997615814,0.0,1.04999995231628,-1.70499992370605,0.0,8.0,9.95505809783936,1.20475912094116,-1.35727107524872,9.90517902374268,1.1996054649353,-1.3172425031662,"(9.905179, 1.199605, -1.317243)",EyeArea,14.9988975524902,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
1769,left road,1769,-1.6049998998642,0.0,8.0,-1.54999995231628,0.0,1.04999995231628,-1.6049998998642,0.0,8.0,9.95505809783936,1.20475912094116,-1.35727107524872,9.90517997741699,1.1995609998703,-1.31689727306366,"(9.90518, 1.199561, -1.316897)",EyeArea,14.921290397644,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
1770,left road,1770,-1.50499999523163,0.0,8.0,-1.45000004768372,0.0,1.04999995231628,-1.50499999523163,0.0,8.0,9.95505809783936,1.20475912094116,-1.35727107524872,9.90518188476563,1.19951581954956,-1.31654632091522,"(9.905182, 1.199516, -1.316546)",EyeArea,14.8439512252808,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
1771,left road,1771,-1.40499997138977,0.0,8.0,-1.35000002384186,0.0,1.04999995231628,-1.40499997138977,0.0,8.0,9.95505809783936,1.20475912094116,-1.35727107524872,9.90518283843994,1.1994696855545,-1.31618869304657,"(9.905183, 1.19947, -1.316189)",EyeArea,14.766884803772,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
1772,left road,1772,-1.30499994754791,0.0,8.0,-1.25,0.0,1.04999995231628,-1.30499994754791,0.0,8.0,9.95505809783936,1.20475912094116,-1.35727107524872,9.90518379211426,1.19942283630371,-1.3158243894577,"(9.905184, 1.199423, -1.315824)",EyeArea,14.6900949478149,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
1773,left road,1773,-1.20499992370605,0.0,8.0,-1.14999997615814,0.0,1.04999995231628,-1.20499992370605,0.0,8.0,9.95505809783936,1.20475912094116,-1.35727107524872,9.90518474578857,1.19937515258789,-1.31545436382294,"(9.905185, 1.199375, -1.315454)",EyeArea,14.6135854721069,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
1774,left road,1774,-1.1049998998642,0.0,8.0,-1.04999995231628,0.0,1.04999995231628,-1.1049998998642,0.0,8.0,9.95505809783936,1.20475912094116,-1.35727107524872,9.90518569946289,1.19932663440704,-1.31507670879364,"(9.905186, 1.199327, -1.315077)",EyeArea,14.5373601913452,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
1775,left road,1775,-1.00499999523163,0.0,8.0,-0.94999998807907,0.0,1.04999995231628,-1.00499999523163,0.0,8.0,9.95505809783936,1.20475912094116,-1.35727107524872,9.90518665313721,1.19927716255188,-1.31469237804413,"(9.905187, 1.199277, -1.314692)",EyeArea,14.46142578125,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
1776,left road,1776,-0.90500003099442,0.0,8.0,-0.85000002384186,0.0,1.04999995231628,-0.90500003099442,0.0,8.0,9.95505809783936,1.20475912094116,-1.35727107524872,9.90518856048584,1.19922685623169,-1.31430232524872,"(9.905189, 1.199227, -1.314302)",EyeArea,14.3857860565186,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
1777,left road,1777,-0.80500000715256,0.0,8.0,-0.75,0.0,1.04999995231628,-0.80500000715256,0.0,8.0,9.95505809783936,1.20475912094116,-1.35727107524872,9.90518951416016,1.19917559623718,-1.31390368938446,"(9.90519, 1.199176, -1.313904)",EyeArea,14.3104448318481,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
1778,left road,1778,-0.7049999833107,0.0,8.0,-0.64999997615814,0.0,1.04999995231628,-0.7049999833107,0.0,8.0,9.95505809783936,1.20475912094116,-1.35727107524872,9.90519046783447,1.19912338256836,-1.31349837779999,"(9.90519, 1.199123, -1.313498)",EyeArea,14.2354068756104,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
1779,left road,1779,-0.60500001907349,0.0,8.0,-0.55000001192093,0.0,1.04999995231628,-0.60500001907349,0.0,8.0,9.95505809783936,1.20475912094116,-1.35727107524872,9.90519237518311,1.19906997680664,-1.31308364868164,"(9.905192, 1.19907, -1.313084)",EyeArea,14.1606779098511,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
1780,left road,1780,-0.50499999523163,0.0,8.0,-0.44999998807907,0.0,1.04999995231628,-0.50499999523163,0.0,8.0,9.95505809783936,1.20475912094116,-1.35727107524872,9.90519332885742,1.19901585578918,-1.31266307830811,"(9.905193, 1.199016, -1.312663)",EyeArea,14.0862627029419,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
1781,left road,1781,-0.40500000119209,0.0,8.0,-0.34999999403954,0.0,1.04999995231628,-0.40500000119209,0.0,8.0,9.95505809783936,1.20475912094116,-1.35727107524872,9.41783332824707,1.14228582382202,-0.87204670906067,"(9.417833, 1.142286, -0.872047)",truck body CS,14.0121650695801,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
1782,left road,1782,-0.30500000715256,0.0,8.0,-0.25,0.0,1.04999995231628,-0.30500000715256,0.0,8.0,9.95505809783936,1.20475912094116,-1.35727107524872,9.41674137115479,1.14154863357544,-0.8663204908371,"(9.416741, 1.141549, -0.86632)",truck body CS,13.9383926391602,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
1783,left road,1783,-0.20500001311302,0.0,8.0,-0.15000000596046,0.0,1.04999995231628,-0.20500001311302,0.0,8.0,9.95505809783936,1.20475912094116,-1.35727107524872,9.41562843322754,1.14079451560974,-0.86046355962753,"(9.415628, 1.140795, -0.860464)",truck body CS,13.8649473190308,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
1784,left road,1784,-0.10500000417233,0.0,8.0,-0.05000000074506,0.0,1.04999995231628,-0.10500000417233,0.0,8.0,9.95505809783936,1.20475912094116,-1.35727107524872,9.41448211669922,1.14002132415771,-0.85445886850357,"(9.414482, 1.140021, -0.854459)",truck body CS,13.7918357849121,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
1785,left road,1785,-0.00499999895692,0.0,8.0,0.05000000074506,0.0,1.04999995231628,-0.00499999895692,0.0,8.0,9.95505809783936,1.20475912094116,-1.35727107524872,9.41423606872559,1.13934183120728,-0.84918016195297,"(9.414236, 1.139342, -0.84918)",truck body CS,13.7190647125244,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
1786,left road,1786,0.09500000625849,0.0,8.0,0.15000000596046,0.0,1.04999995231628,0.09500000625849,0.0,8.0,9.95505809783936,1.20475912094116,-1.35727107524872,9.41445255279541,1.13870465755463,-0.84423172473907,"(9.414453, 1.138705, -0.844232)",truck body CS,13.6466369628906,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
1787,left road,1787,0.19499999284744,0.0,8.0,0.25,0.0,1.04999995231628,0.19499999284744,0.0,8.0,9.95505809783936,1.20475912094116,-1.35727107524872,9.4146728515625,1.13805520534515,-0.83918756246567,"(9.414673, 1.138055, -0.839188)",truck body CS,13.5745611190796,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
1788,left road,1788,0.29499998688698,0.0,8.0,0.34999999403954,0.0,1.04999995231628,0.29499998688698,0.0,8.0,9.95505809783936,1.20475912094116,-1.35727107524872,9.41489791870117,1.13739275932312,-0.83404141664505,"(9.414898, 1.137393, -0.834041)",truck body CS,13.5028400421143,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
1789,left road,1789,0.39499998092651,0.0,8.0,0.44999998807907,0.0,1.04999995231628,0.39499998092651,0.0,8.0,9.95505809783936,1.20475912094116,-1.35727107524872,9.41512489318848,1.13671660423279,-0.82879036664963,"(9.415125, 1.136717, -0.82879)",truck body CS,13.4314813613892,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
1790,left road,1790,0.49500000476837,0.0,8.0,0.55000001192093,0.0,1.04999995231628,0.49500000476837,0.0,8.0,9.95505809783936,1.20475912094116,-1.35727107524872,9.41535949707031,1.13602709770203,-0.8234356045723,"(9.415359, 1.136027, -0.823436)",truck body CS,13.3604888916016,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
1791,left road,1791,0.59499996900558,0.0,8.0,0.64999997615814,0.0,1.04999995231628,0.59499996900558,0.0,8.0,9.95505809783936,1.20475912094116,-1.35727107524872,9.41559886932373,1.13532376289368,-0.81797212362289,"(9.415599, 1.135324, -0.817972)",truck body CS,13.289870262146,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
1792,left road,1792,0.69499999284744,0.0,8.0,0.75,0.0,1.04999995231628,0.69499999284744,0.0,8.0,9.95505809783936,1.20475912094116,-1.35727107524872,9.41664600372314,1.13471019268036,-0.81320697069168,"(9.416646, 1.13471, -0.813207)",truck body CS,13.2196311950684,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
1793,left road,1793,0.7950000166893,0.0,8.0,0.85000002384186,0.0,1.04999995231628,0.7950000166893,0.0,8.0,9.95505809783936,1.20475912094116,-1.35727107524872,9.41860198974609,1.13420271873474,-0.80926477909088,"(9.418602, 1.134203, -0.809265)",truck body CS,13.1497764587402,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
1794,left road,1794,0.89499998092651,0.0,8.0,0.94999998807907,0.0,1.04999995231628,0.89499998092651,0.0,8.0,9.95505809783936,1.20475912094116,-1.35727107524872,9.42058277130127,1.13368725776672,-0.80526214838028,"(9.420583, 1.133687, -0.805262)",truck body CS,13.0803146362305,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
1795,left road,1795,0.99499994516373,0.0,8.0,1.04999995231628,0.0,1.04999995231628,0.99499994516373,0.0,8.0,9.95505809783936,1.20475912094116,-1.35727107524872,9.42259502410889,1.13316464424133,-0.80120295286179,"(9.422595, 1.133165, -0.801203)",truck body CS,13.0112495422363,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
1796,left road,1796,1.09500002861023,0.0,8.0,1.14999997615814,0.0,1.04999995231628,1.09500002861023,0.0,8.0,9.95505809783936,1.20475912094116,-1.35727107524872,9.42463493347168,1.13263392448425,-0.79708099365234,"(9.424635, 1.132634, -0.797081)",truck body CS,12.942587852478,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
1797,left road,1797,1.19500005245209,0.0,8.0,1.25,0.0,1.04999995231628,1.19500005245209,0.0,8.0,9.95505809783936,1.20475912094116,-1.35727107524872,9.42670726776123,1.13209581375122,-0.79290050268173,"(9.426707, 1.132096, -0.792901)",truck body CS,12.8743391036987,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
1798,left road,1798,1.29500007629395,0.0,8.0,1.35000002384186,0.0,1.04999995231628,1.29500007629395,0.0,8.0,9.95505809783936,1.20475912094116,-1.35727107524872,9.42881107330322,1.13154911994934,-0.78865605592728,"(9.428811, 1.131549, -0.788656)",truck body CS,12.8065052032471,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
1799,left road,1799,1.3950001001358,0.0,8.0,1.45000004768372,0.0,1.04999995231628,1.3950001001358,0.0,8.0,9.95505809783936,1.20475912094116,-1.35727107524872,9.43094730377197,1.13099455833435,-0.78434818983078,"(9.430947, 1.130995, -0.784348)",truck body CS,12.7390956878662,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
1800,left road,1800,1.49500000476837,0.0,8.0,1.54999995231628,0.0,1.04999995231628,1.49500000476837,0.0,8.0,9.95505809783936,1.20475912094116,-1.35727107524872,9.43342685699463,1.13047587871552,-0.78031903505325,"(9.433427, 1.130476, -0.780319)",truck body CS,12.6721172332764,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
1801,left road,1801,1.59500002861023,0.0,8.0,1.64999997615814,0.0,1.04999995231628,1.59500002861023,0.0,8.0,9.95505809783936,1.20475912094116,-1.35727107524872,9.43643856048584,1.13002145290375,-0.77678954601288,"(9.436439, 1.130021, -0.77679)",truck body CS,12.6055755615234,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
1802,left road,1802,1.69500005245209,0.0,8.0,1.75,0.0,1.04999995231628,1.69500005245209,0.0,8.0,9.95505809783936,1.20475912094116,-1.35727107524872,9.43948745727539,1.12956142425537,-0.77321618795395,"(9.439487, 1.129561, -0.773216)",truck body CS,12.539478302002,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
1803,left road,1803,1.79500007629395,0.0,8.0,1.85000002384186,0.0,1.04999995231628,1.79500007629395,0.0,8.0,9.95505809783936,1.20475912094116,-1.35727107524872,9.44257354736328,1.12909531593323,-0.76959669589996,"(9.442574, 1.129095, -0.769597)",truck body CS,12.4738340377808,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
1804,left road,1804,1.8950001001358,0.0,8.0,1.95000004768372,0.0,1.04999995231628,1.8950001001358,0.0,8.0,9.95505809783936,1.20475912094116,-1.35727107524872,9.44569969177246,1.12862384319305,-0.76593446731567,"(9.4457, 1.128624, -0.765934)",truck body CS,12.4086465835571,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
1805,left road,1805,1.99500000476837,0.0,8.0,2.04999995231628,0.0,1.04999995231628,1.99500000476837,0.0,8.0,9.95505809783936,1.20475912094116,-1.35727107524872,9.44886493682861,1.12814629077911,-0.76222598552704,"(9.448865, 1.128146, -0.762226)",truck body CS,12.3439254760742,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
1806,left road,1806,2.09500002861023,0.0,8.0,2.15000009536743,0.0,1.04999995231628,2.09500002861023,0.0,8.0,9.95505809783936,1.20475912094116,-1.35727107524872,9.45207023620605,1.12766301631927,-0.75847190618515,"(9.45207, 1.127663, -0.758472)",truck body CS,12.2796773910522,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
1807,left road,1807,2.1949999332428,0.0,8.0,2.25,0.0,1.04999995231628,2.1949999332428,0.0,8.0,9.95505809783936,1.20475912094116,-1.35727107524872,9.45531558990479,1.12717342376709,-0.75466907024384,"(9.455316, 1.127173, -0.754669)",truck body CS,12.2159109115601,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
1808,left road,1808,2.29499983787537,0.0,8.0,2.34999990463257,0.0,1.04999995231628,2.29499983787537,0.0,8.0,9.95505809783936,1.20475912094116,-1.35727107524872,9.4586009979248,1.12667727470398,-0.7508157491684,"(9.458601, 1.126677, -0.750816)",truck body CS,12.1526317596436,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
1809,left road,1809,2.39499998092651,0.0,8.0,2.45000004768372,0.0,1.04999995231628,2.39499998092651,0.0,8.0,9.95505809783936,1.20475912094116,-1.35727107524872,9.46193027496338,1.12617492675781,-0.74691432714462,"(9.46193, 1.126175, -0.746914)",truck body CS,12.0898485183716,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
1810,left road,1810,2.49499988555908,0.0,8.0,2.54999995231628,0.0,1.04999995231628,2.49499988555908,0.0,8.0,9.95505809783936,1.20475912094116,-1.35727107524872,9.46530246734619,1.12566614151001,-0.74296236038208,"(9.465302, 1.125666, -0.742962)",truck body CS,12.027569770813,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
1811,left road,1811,2.59500002861023,0.0,8.0,2.65000009536743,0.0,1.04999995231628,2.59500002861023,0.0,8.0,9.95505809783936,1.20475912094116,-1.35727107524872,9.46926593780518,1.12524032592773,-0.73965549468994,"(9.469266, 1.12524, -0.739655)",truck body CS,11.965802192688,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
