ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
9882,left road,9882,-2.3050000667572,0.5,7.59999990463257,-2.25,0.0,0.64999997615814,-2.3050000667572,0.5,7.59999990463257,-1.35576891899109,1.20475828647614,3.13629961013794,-1.79612517356873,0.87781488895416,5.20704793930054,"(-1.796125, 0.877815, 5.207048)",truck body CS,4.61761236190796,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
9883,left road,9883,-2.20500016212463,0.5,7.59999990463257,-2.15000009536743,0.0,0.64999997615814,-2.20500016212463,0.5,7.59999990463257,-1.35576891899109,1.20475828647614,3.13629961013794,-1.74991977214813,0.87766110897064,5.20802211761475,"(-1.74992, 0.877661, 5.208022)",truck body CS,4.59809732437134,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
9884,left road,9884,-2.10500001907349,0.5,7.59999990463257,-2.04999995231628,0.0,0.64999997615814,-2.10500001907349,0.5,7.59999990463257,-1.35576891899109,1.20475828647614,3.13629961013794,-1.70352733135223,0.8776421546936,5.20814275741577,"(-1.703527, 0.877642, 5.208143)",truck body CS,4.58068227767944,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
9885,left road,9885,-2.00500011444092,0.5,7.59999990463257,-1.95000004768372,0.0,0.64999997615814,-2.00500011444092,0.5,7.59999990463257,-1.35576891899109,1.20475828647614,3.13629961013794,-1.65651738643646,0.87828755378723,5.2040548324585,"(-1.656517, 0.878288, 5.204055)",truck body CS,4.5653920173645,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
9886,left road,9886,-1.90499997138977,0.5,7.59999990463257,-1.85000002384186,0.0,0.64999997615814,-1.90499997138977,0.5,7.59999990463257,-1.35576891899109,1.20475828647614,3.13629961013794,-1.60969257354736,0.87893033027649,5.19998359680176,"(-1.609693, 0.87893, 5.199984)",truck body CS,4.55224752426147,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
9887,left road,9887,-1.80499994754791,0.5,7.59999990463257,-1.75,0.0,0.64999997615814,-1.80499994754791,0.5,7.59999990463257,-1.35576891899109,1.20475828647614,3.13629961013794,-1.56278812885284,0.8799843788147,5.19330739974976,"(-1.562788, 0.879984, 5.193307)",truck body CS,4.54126787185669,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
9888,left road,9888,-1.70499992370605,0.5,7.59999990463257,-1.64999997615814,0.0,0.64999997615814,-1.70499992370605,0.5,7.59999990463257,-1.35576891899109,1.20475828647614,3.13629961013794,-1.51575994491577,0.88189178705215,5.18122673034668,"(-1.51576, 0.881892, 5.181227)",truck body CS,4.53246784210205,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
9889,left road,9889,-1.6049998998642,0.5,7.59999990463257,-1.54999995231628,0.0,0.64999997615814,-1.6049998998642,0.5,7.59999990463257,-1.35576891899109,1.20475828647614,3.13629961013794,-1.46927809715271,0.883784532547,5.16923904418945,"(-1.469278, 0.883785, 5.169239)",truck body CS,4.52586126327515,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
9890,left road,9890,-1.50499999523163,0.5,7.59999990463257,-1.45000004768372,0.0,0.64999997615814,-1.50499999523163,0.5,7.59999990463257,-1.35576891899109,1.20475828647614,3.13629961013794,-1.42347681522369,0.88500094413757,5.16153383255005,"(-1.423477, 0.885001, 5.161534)",truck body CS,4.52145671844482,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
9891,left road,9891,-1.40499997138977,0.5,7.59999990463257,-1.35000002384186,0.0,0.64999997615814,-1.40499997138977,0.5,7.59999990463257,-1.35576891899109,1.20475828647614,3.13629961013794,-1.37786018848419,0.88851499557495,5.13927698135376,"(-1.37786, 0.888515, 5.139277)",truck body CS,4.51926183700562,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
9892,left road,9892,-1.30499994754791,0.5,7.59999990463257,-1.25,0.0,0.64999997615814,-1.30499994754791,0.5,7.59999990463257,-1.35576891899109,1.20475828647614,3.13629961013794,-1.33319246768951,0.89135909080505,5.12126350402832,"(-1.333192, 0.891359, 5.121264)",truck body CS,4.51927900314331,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
9893,left road,9893,-1.20499992370605,0.5,7.59999990463257,-1.14999997615814,0.0,0.64999997615814,-1.20499992370605,0.5,7.59999990463257,-1.35576891899109,1.20475828647614,3.13629961013794,-1.28957200050354,0.89532589912415,5.09613943099976,"(-1.289572, 0.895326, 5.096139)",truck body CS,4.52150821685791,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
9894,left road,9894,-1.1049998998642,0.5,7.59999990463257,-1.04999995231628,0.0,0.64999997615814,-1.1049998998642,0.5,7.59999990463257,-1.35576891899109,1.20475828647614,3.13629961013794,-1.24706363677979,0.899254322052,5.07125854492188,"(-1.247064, 0.899254, 5.071259)",truck body CS,4.52594614028931,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
9895,left road,9895,-1.00499999523163,0.5,7.59999990463257,-0.94999998807907,0.0,0.64999997615814,-1.00499999523163,0.5,7.59999990463257,-1.35576891899109,1.20475828647614,3.13629961013794,-1.2056211233139,0.90308409929276,5.04700136184692,"(-1.205621, 0.903084, 5.047001)",truck body CS,4.53258657455444,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
9896,left road,9896,-0.90500003099442,0.5,7.59999990463257,-0.85000002384186,0.0,0.64999997615814,-0.90500003099442,0.5,7.59999990463257,-1.35576891899109,1.20475828647614,3.13629961013794,-1.16715550422668,0.90986907482147,5.00402784347534,"(-1.167156, 0.909869, 5.004028)",truck body CS,4.54141998291016,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
9897,left road,9897,-0.80500000715256,0.5,7.59999990463257,-0.75,0.0,0.64999997615814,-0.80500000715256,0.5,7.59999990463257,-1.35576891899109,1.20475828647614,3.13629961013794,-1.13384771347046,0.92079019546509,4.93485736846924,"(-1.133848, 0.92079, 4.934857)",truck body CS,4.55243349075317,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
9898,left road,9898,-0.7049999833107,0.5,7.59999990463257,-0.64999997615814,0.0,0.64999997615814,-0.7049999833107,0.5,7.59999990463257,-1.35576891899109,1.20475828647614,3.13629961013794,-1.10815739631653,0.93660426139832,4.83469533920288,"(-1.108157, 0.936604, 4.834695)",truck body CS,4.56561088562012,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
9899,left road,9899,-0.60500001907349,0.5,7.59999990463257,-0.55000001192093,0.0,0.64999997615814,-0.60500001907349,0.5,7.59999990463257,-1.35576891899109,1.20475828647614,3.13629961013794,-1.08931016921997,0.95462930202484,4.72053146362305,"(-1.08931, 0.954629, 4.720531)",truck body CS,4.58093404769897,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
9900,left road,9900,-0.50499999523163,0.5,7.59999990463257,-0.44999998807907,0.0,0.64999997615814,-0.50499999523163,0.5,7.59999990463257,-1.35576891899109,1.20475828647614,3.13629961013794,-1.07553815841675,0.97262126207352,4.60657596588135,"(-1.075538, 0.972621, 4.606576)",truck body CS,4.59838151931763,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
9901,left road,9901,-0.40500000119209,0.5,7.59999990463257,-0.34999999403954,0.0,0.64999997615814,-0.40500000119209,0.5,7.59999990463257,-1.35576891899109,1.20475828647614,3.13629961013794,-1.06875228881836,0.99200689792633,4.48379468917847,"(-1.068752, 0.992007, 4.483795)",truck body CS,4.61792898178101,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
9902,left road,9902,-0.30500000715256,0.5,7.59999990463257,-0.25,0.0,0.64999997615814,-0.30500000715256,0.5,7.59999990463257,-1.35576891899109,1.20475828647614,3.13629961013794,-1.34388315677643,1.19678640365601,3.18679094314575,"(-1.343883, 1.196786, 3.186791)",EyeArea,4.63954925537109,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
9903,left road,9903,-0.20500001311302,0.5,7.59999990463257,-0.15000000596046,0.0,0.64999997615814,-0.20500001311302,0.5,7.59999990463257,-1.35576891899109,1.20475828647614,3.13629961013794,-1.34274065494537,1.19677948951721,3.18683457374573,"(-1.342741, 1.196779, 3.186835)",EyeArea,4.66321468353271,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
9904,left road,9904,-0.10500000417233,0.5,7.59999990463257,-0.05000000074506,0.0,0.64999997615814,-0.10500000417233,0.5,7.59999990463257,-1.35576891899109,1.20475828647614,3.13629961013794,-1.34159624576569,1.19677257537842,3.18687844276428,"(-1.341596, 1.196773, 3.186878)",EyeArea,4.68889427185059,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
9905,left road,9905,-0.00499999895692,0.5,7.59999990463257,0.05000000074506,0.0,0.64999997615814,-0.00499999895692,0.5,7.59999990463257,-1.35576891899109,1.20475828647614,3.13629961013794,-1.34044992923737,1.19676566123962,3.18692231178284,"(-1.34045, 1.196766, 3.186922)",EyeArea,4.71655368804932,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
9906,left road,9906,0.09500000625849,0.5,7.59999990463257,0.15000000596046,0.0,0.64999997615814,0.09500000625849,0.5,7.59999990463257,-1.35576891899109,1.20475828647614,3.13629961013794,-1.10580086708069,1.08332800865173,3.90539765357971,"(-1.105801, 1.083328, 3.905398)",truck body CS,4.74616003036499,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
9907,left road,9907,0.19499999284744,0.5,7.59999990463257,0.25,0.0,0.64999997615814,0.19499999284744,0.5,7.59999990463257,-1.35576891899109,1.20475828647614,3.13629961013794,-1.09017646312714,1.08405780792236,3.90077519416809,"(-1.090176, 1.084058, 3.900775)",truck body CS,4.77767610549927,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
9908,left road,9908,0.29499998688698,0.5,7.59999990463257,0.34999999403954,0.0,0.64999997615814,0.29499998688698,0.5,7.59999990463257,-1.35576891899109,1.20475828647614,3.13629961013794,-1.07488918304443,1.08484303951263,3.89580178260803,"(-1.074889, 1.084843, 3.895802)",truck body CS,4.81106424331665,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
9909,left road,9909,0.39499998092651,0.5,7.59999990463257,0.44999998807907,0.0,0.64999997615814,0.39499998092651,0.5,7.59999990463257,-1.35576891899109,1.20475828647614,3.13629961013794,-1.05561757087708,1.08393466472626,3.90155577659607,"(-1.055618, 1.083935, 3.901556)",truck body CS,4.84628677368164,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
9910,left road,9910,0.49500000476837,0.5,7.59999990463257,0.55000001192093,0.0,0.64999997615814,0.49500000476837,0.5,7.59999990463257,-1.35576891899109,1.20475828647614,3.13629961013794,-1.04185557365417,1.08522248268127,3.89339876174927,"(-1.041856, 1.085222, 3.893399)",truck body CS,4.88330316543579,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
9911,left road,9911,0.59499996900558,0.5,7.59999990463257,0.64999997615814,0.0,0.64999997615814,0.59499996900558,0.5,7.59999990463257,-1.35576891899109,1.20475828647614,3.13629961013794,-1.0289900302887,1.08670222759247,3.88402700424194,"(-1.02899, 1.086702, 3.884027)",truck body CS,4.92207288742065,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
9912,left road,9912,0.69499999284744,0.5,7.59999990463257,0.75,0.0,0.64999997615814,0.69499999284744,0.5,7.59999990463257,-1.35576891899109,1.20475828647614,3.13629961013794,-1.01809203624725,1.08871364593506,3.87128663063049,"(-1.018092, 1.088714, 3.871287)",truck body CS,4.96255540847778,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
9913,left road,9913,0.7950000166893,0.5,7.59999990463257,0.85000002384186,0.0,0.64999997615814,0.7950000166893,0.5,7.59999990463257,-1.35576891899109,1.20475828647614,3.13629961013794,-1.01306450366974,1.09246182441711,3.84754776954651,"(-1.013065, 1.092462, 3.847548)",truck body CS,5.00470876693726,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
9914,left road,9914,0.89499998092651,0.5,7.59999990463257,0.94999998807907,0.0,0.64999997615814,0.89499998092651,0.5,7.59999990463257,-1.35576891899109,1.20475828647614,3.13629961013794,-1.0111278295517,1.09684467315674,3.81978821754456,"(-1.011128, 1.096845, 3.819788)",truck body CS,5.04849147796631,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
9915,left road,9915,0.99499994516373,0.5,7.59999990463257,1.04999995231628,0.0,0.64999997615814,0.99499994516373,0.5,7.59999990463257,-1.35576891899109,1.20475828647614,3.13629961013794,-1.00759410858154,1.10037565231323,3.79742312431335,"(-1.007594, 1.100376, 3.797423)",truck body CS,5.0938606262207,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
9916,left road,9916,1.09500002861023,0.5,7.59999990463257,1.14999997615814,0.0,0.64999997615814,1.09500002861023,0.5,7.59999990463257,-1.35576891899109,1.20475828647614,3.13629961013794,-1.02150797843933,1.10863614082336,3.74510478973389,"(-1.021508, 1.108636, 3.745105)",truck body CS,5.14077568054199,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
9917,left road,9917,1.19500005245209,0.5,7.59999990463257,1.25,0.0,0.64999997615814,1.19500005245209,0.5,7.59999990463257,-1.35576891899109,1.20475828647614,3.13629961013794,-1.32653641700745,1.1966814994812,3.18745470046997,"(-1.326536, 1.196681, 3.187455)",EyeArea,5.18919324874878,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
9918,left road,9918,1.29500007629395,0.5,7.59999990463257,1.35000002384186,0.0,0.64999997615814,1.29500007629395,0.5,7.59999990463257,-1.35576891899109,1.20475828647614,3.13629961013794,-1.32536387443542,1.19667446613312,3.18749976158142,"(-1.325364, 1.196674, 3.1875)",EyeArea,5.23907232284546,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
9919,left road,9919,1.3950001001358,0.5,7.59999990463257,1.45000004768372,0.0,0.64999997615814,1.3950001001358,0.5,7.59999990463257,-1.35576891899109,1.20475828647614,3.13629961013794,-1.32418930530548,1.19666731357574,3.18754458427429,"(-1.324189, 1.196667, 3.187545)",EyeArea,5.29037189483643,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
9920,left road,9920,1.49500000476837,0.5,7.59999990463257,1.54999995231628,0.0,0.64999997615814,1.49500000476837,0.5,7.59999990463257,-1.35576891899109,1.20475828647614,3.13629961013794,-1.32301211357117,1.19666028022766,3.18758964538574,"(-1.323012, 1.19666, 3.18759)",EyeArea,5.34305047988892,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
9921,left road,9921,1.59500002861023,0.5,7.59999990463257,1.64999997615814,0.0,0.64999997615814,1.59500002861023,0.5,7.59999990463257,-1.35576891899109,1.20475828647614,3.13629961013794,-1.32183337211609,1.19665312767029,3.18763470649719,"(-1.321833, 1.196653, 3.187635)",EyeArea,5.39706802368164,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
9922,left road,9922,1.69500005245209,0.5,7.59999990463257,1.75,0.0,0.64999997615814,1.69500005245209,0.5,7.59999990463257,-1.35576891899109,1.20475828647614,3.13629961013794,-1.32065212726593,1.19664597511292,3.18768000602722,"(-1.320652, 1.196646, 3.18768)",EyeArea,5.45238447189331,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
9923,left road,9923,1.79500007629395,0.5,7.59999990463257,1.85000002384186,0.0,0.64999997615814,1.79500007629395,0.5,7.59999990463257,-1.35576891899109,1.20475828647614,3.13629961013794,-1.31946933269501,1.19663894176483,3.18772530555725,"(-1.319469, 1.196639, 3.187725)",EyeArea,5.50896072387695,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
9924,left road,9924,1.8950001001358,0.5,7.59999990463257,1.95000004768372,0.0,0.64999997615814,1.8950001001358,0.5,7.59999990463257,-1.35576891899109,1.20475828647614,3.13629961013794,-0.92691326141357,1.1117832660675,3.72517108917236,"(-0.926913, 1.111783, 3.725171)",truck body CS,5.56675863265991,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
9925,left road,9925,1.99500000476837,0.5,7.59999990463257,2.04999995231628,0.0,0.64999997615814,1.99500000476837,0.5,7.59999990463257,-1.35576891899109,1.20475828647614,3.13629961013794,-0.89140558242798,1.10708975791931,3.75489807128906,"(-0.891406, 1.10709, 3.754898)",truck body CS,5.62574052810669,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
9926,left road,9926,2.09500002861023,0.5,7.59999990463257,2.15000009536743,0.0,0.64999997615814,2.09500002861023,0.5,7.59999990463257,-1.35576891899109,1.20475828647614,3.13629961013794,-0.88129895925522,1.10785603523254,3.75004482269287,"(-0.881299, 1.107856, 3.750045)",truck body CS,5.68586921691895,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
9927,left road,9927,2.1949999332428,0.5,7.59999990463257,2.25,0.0,0.64999997615814,2.1949999332428,0.5,7.59999990463257,-1.35576891899109,1.20475828647614,3.13629961013794,-0.87134921550751,1.10861039161682,3.74526786804199,"(-0.871349, 1.10861, 3.745268)",truck body CS,5.74710893630981,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
9928,left road,9928,2.29499983787537,0.5,7.59999990463257,2.34999990463257,0.0,0.64999997615814,2.29499983787537,0.5,7.59999990463257,-1.35576891899109,1.20475828647614,3.13629961013794,-0.8615545630455,1.10935318470001,3.740562915802,"(-0.861555, 1.109353, 3.740563)",truck body CS,5.80942487716675,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
9929,left road,9929,2.39499998092651,0.5,7.59999990463257,2.45000004768372,0.0,0.64999997615814,2.39499998092651,0.5,7.59999990463257,-1.35576891899109,1.20475828647614,3.13629961013794,-0.85190933942795,1.11008453369141,3.73593139648438,"(-0.851909, 1.110085, 3.735931)",truck body CS,5.8727822303772,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
9930,left road,9930,2.49499988555908,0.5,7.59999990463257,2.54999995231628,0.0,0.64999997615814,2.49499988555908,0.5,7.59999990463257,-1.35576891899109,1.20475828647614,3.13629961013794,-0.84244453907013,1.11081087589264,3.73133087158203,"(-0.842445, 1.110811, 3.731331)",truck body CS,5.93714809417725,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
9931,left road,9931,2.59500002861023,0.5,7.59999990463257,2.65000009536743,0.0,0.64999997615814,2.59500002861023,0.5,7.59999990463257,-1.35576891899109,1.20475828647614,3.13629961013794,-0.83316093683243,1.11153280735016,3.72675824165344,"(-0.833161, 1.111533, 3.726758)",truck body CS,6.00248908996582,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
9932,left road,9932,2.6949999332428,0.5,7.59999990463257,2.75,0.0,0.64999997615814,2.6949999332428,0.5,7.59999990463257,-1.35576891899109,1.20475828647614,3.13629961013794,-0.82401907444,1.11224365234375,3.72225594520569,"(-0.824019, 1.112244, 3.722256)",truck body CS,6.06877517700195,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
9933,left road,9933,2.79499983787537,0.5,7.59999990463257,2.84999990463257,0.0,0.64999997615814,2.79499983787537,0.5,7.59999990463257,-1.35576891899109,1.20475828647614,3.13629961013794,-0.81569755077362,1.11305952072144,3.71708798408508,"(-0.815698, 1.11306, 3.717088)",truck body CS,6.13597440719604,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
9934,left road,9934,2.89499998092651,0.5,7.59999990463257,2.95000004768372,0.0,0.64999997615814,2.89499998092651,0.5,7.59999990463257,-1.35576891899109,1.20475828647614,3.13629961013794,-0.80955541133881,1.1141984462738,3.70987415313721,"(-0.809555, 1.114198, 3.709874)",truck body CS,6.20405864715576,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
9935,left road,9935,2.99499988555908,0.5,7.59999990463257,3.04999995231628,0.0,0.64999997615814,2.99499988555908,0.5,7.59999990463257,-1.35576891899109,1.20475828647614,3.13629961013794,-0.80356389284134,1.11530947685242,3.7028386592865,"(-0.803564, 1.115309, 3.702839)",truck body CS,6.27299737930298,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
9936,left road,9936,3.09500002861023,0.5,7.59999990463257,3.15000009536743,0.0,0.64999997615814,3.09500002861023,0.5,7.59999990463257,-1.35576891899109,1.20475828647614,3.13629961013794,-0.79771816730499,1.11639356613159,3.69597196578979,"(-0.797718, 1.116394, 3.695972)",truck body CS,6.34276342391968,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
9937,left road,9937,3.1949999332428,0.5,7.59999990463257,3.25,0.0,0.64999997615814,3.1949999332428,0.5,7.59999990463257,-1.35576891899109,1.20475828647614,3.13629961013794,-0.7920109629631,1.11745142936707,3.68927145004272,"(-0.792011, 1.117451, 3.689271)",truck body CS,6.413330078125,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
9938,left road,9938,3.29499983787537,0.5,7.59999990463257,3.34999990463257,0.0,0.64999997615814,3.29499983787537,0.5,7.59999990463257,-1.35576891899109,1.20475828647614,3.13629961013794,-0.78644055128098,1.11848449707031,3.68272829055786,"(-0.786441, 1.118484, 3.682728)",truck body CS,6.48467111587524,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
9939,left road,9939,3.39499998092651,0.5,7.59999990463257,3.45000004768372,0.0,0.64999997615814,3.39499998092651,0.5,7.59999990463257,-1.35576891899109,1.20475828647614,3.13629961013794,-0.78099220991135,1.11949229240417,3.67634510993958,"(-0.780992, 1.119492, 3.676345)",truck body CS,6.55676031112671,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
9940,left road,9940,-3.50500011444092,0.5,7.69999980926514,-3.45000004768372,0.0,0.75,-3.50500011444092,0.5,7.69999980926514,-1.35576891899109,1.20475828647614,3.13629961013794,-2.25191688537598,0.91090077161789,5.03918933868408,"(-2.251917, 0.910901, 5.039189)",truck body CS,5.09345054626465,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
9941,left road,9941,-3.40499997138977,0.5,7.69999980926514,-3.34999990463257,0.0,0.75,-3.40499997138977,0.5,7.69999980926514,-1.35576891899109,1.20475828647614,3.13629961013794,-2.21787810325623,0.90826725959778,5.05624341964722,"(-2.217878, 0.908267, 5.056243)",truck body CS,5.05206823348999,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
9942,left road,9942,-3.3050000667572,0.5,7.69999980926514,-3.25,0.0,0.75,-3.3050000667572,0.5,7.69999980926514,-1.35576891899109,1.20475828647614,3.13629961013794,-2.18154311180115,0.90619373321533,5.06967067718506,"(-2.181543, 0.906194, 5.069671)",truck body CS,5.01233959197998,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
9943,left road,9943,-3.20500016212463,0.5,7.69999980926514,-3.15000009536743,0.0,0.75,-3.20500016212463,0.5,7.69999980926514,-1.35576891899109,1.20475828647614,3.13629961013794,-2.14642715454102,0.90343135595322,5.08755779266357,"(-2.146427, 0.903431, 5.087558)",truck body CS,4.97430419921875,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
9944,left road,9944,-3.10500001907349,0.5,7.69999980926514,-3.04999995231628,0.0,0.75,-3.10500001907349,0.5,7.69999980926514,-1.35576891899109,1.20475828647614,3.13629961013794,-2.1106550693512,0.9006175994873,5.10577917098999,"(-2.110655, 0.900618, 5.105779)",truck body CS,4.93800115585327,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
9945,left road,9945,-3.00500011444092,0.5,7.69999980926514,-2.95000004768372,0.0,0.75,-3.00500011444092,0.5,7.69999980926514,-1.35576891899109,1.20475828647614,3.13629961013794,-2.07425832748413,0.89772951602936,5.12448120117188,"(-2.074258, 0.89773, 5.124481)",truck body CS,4.90346908569336,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
9946,left road,9946,-2.90499997138977,0.5,7.69999980926514,-2.84999990463257,0.0,0.75,-2.90499997138977,0.5,7.69999980926514,-1.35576891899109,1.20475828647614,3.13629961013794,-2.03566575050354,0.89546728134155,5.13912963867188,"(-2.035666, 0.895467, 5.13913)",truck body CS,4.87074565887451,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
9947,left road,9947,-2.8050000667572,0.5,7.69999980926514,-2.75,0.0,0.75,-2.8050000667572,0.5,7.69999980926514,-1.35576891899109,1.20475828647614,3.13629961013794,-1.99532794952393,0.89374184608459,5.15030288696289,"(-1.995328, 0.893742, 5.150303)",truck body CS,4.83986759185791,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
