ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
9310,left road,9310,-3.50500011444092,0.5,6.79999971389771,-3.45000004768372,0.0,-0.15000000596046,-3.50500011444092,0.5,6.79999971389771,6.15136003494263,1.20477890968323,-1.33936309814453,6.10163879394531,1.20114994049072,-1.29745209217072,"(6.101639, 1.20115, -1.297452)",EyeArea,12.6487646102905,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
9311,left road,9311,-3.40499997138977,0.5,6.79999971389771,-3.34999990463257,0.0,-0.15000000596046,-3.40499997138977,0.5,6.79999971389771,6.15136003494263,1.20477890968323,-1.33936309814453,6.10164165496826,1.20111215114594,-1.29701721668243,"(6.101642, 1.201112, -1.297017)",EyeArea,12.5725870132446,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
9312,left road,9312,-3.3050000667572,0.5,6.79999971389771,-3.25,0.0,-0.15000000596046,-3.3050000667572,0.5,6.79999971389771,6.15136003494263,1.20477890968323,-1.33936309814453,6.10164451599121,1.2010737657547,-1.29657185077667,"(6.101645, 1.201074, -1.296572)",EyeArea,12.4967460632324,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
9313,left road,9313,-3.20500016212463,0.5,6.79999971389771,-3.15000009536743,0.0,-0.15000000596046,-3.20500016212463,0.5,6.79999971389771,6.15136003494263,1.20477890968323,-1.33936309814453,6.10164737701416,1.20103430747986,-1.29611611366272,"(6.101647, 1.201034, -1.296116)",EyeArea,12.4212484359741,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
9314,left road,9314,-3.10500001907349,0.5,6.79999971389771,-3.04999995231628,0.0,-0.15000000596046,-3.10500001907349,0.5,6.79999971389771,6.15136003494263,1.20477890968323,-1.33936309814453,6.10165071487427,1.20099401473999,-1.29565262794495,"(6.101651, 1.200994, -1.295653)",EyeArea,12.346097946167,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
9315,left road,9315,-3.00500011444092,0.5,6.79999971389771,-2.95000004768372,0.0,-0.15000000596046,-3.00500011444092,0.5,6.79999971389771,6.15136003494263,1.20477890968323,-1.33936309814453,6.10165357589722,1.2009528875351,-1.29517674446106,"(6.101654, 1.200953, -1.295177)",EyeArea,12.2713022232056,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
9316,left road,9316,-2.90499997138977,0.5,6.79999971389771,-2.84999990463257,0.0,-0.15000000596046,-2.90499997138977,0.5,6.79999971389771,6.15136003494263,1.20477890968323,-1.33936309814453,6.10165691375732,1.20091092586517,-1.29469132423401,"(6.101657, 1.200911, -1.294691)",EyeArea,12.1968679428101,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
9317,left road,9317,-2.8050000667572,0.5,6.79999971389771,-2.75,0.0,-0.15000000596046,-2.8050000667572,0.5,6.79999971389771,6.15136003494263,1.20477890968323,-1.33936309814453,6.10166025161743,1.20086812973022,-1.29419732093811,"(6.10166, 1.200868, -1.294197)",EyeArea,12.1228008270264,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
9318,left road,9318,-2.70500016212463,0.5,6.79999971389771,-2.65000009536743,0.0,-0.15000000596046,-2.70500016212463,0.5,6.79999971389771,6.15136003494263,1.20477890968323,-1.33936309814453,6.10166358947754,1.20082414150238,-1.29368901252747,"(6.101664, 1.200824, -1.293689)",EyeArea,12.0491104125977,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
9319,left road,9319,-2.60500001907349,0.5,6.79999971389771,-2.54999995231628,0.0,-0.15000000596046,-2.60500001907349,0.5,6.79999971389771,6.15136003494263,1.20477890968323,-1.33936309814453,6.10166692733765,1.20077919960022,-1.29317021369934,"(6.101667, 1.200779, -1.29317)",EyeArea,11.9757995605469,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
9320,left road,9320,-2.50500011444092,0.5,6.79999971389771,-2.45000004768372,0.0,-0.15000000596046,-2.50500011444092,0.5,6.79999971389771,6.15136003494263,1.20477890968323,-1.33936309814453,6.10167074203491,1.20073330402374,-1.29264092445374,"(6.101671, 1.200733, -1.292641)",EyeArea,11.9028787612915,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
9321,left road,9321,-2.40499997138977,0.5,6.79999971389771,-2.34999990463257,0.0,-0.15000000596046,-2.40499997138977,0.5,6.79999971389771,6.15136003494263,1.20477890968323,-1.33936309814453,6.10167407989502,1.20068633556366,-1.29209840297699,"(6.101674, 1.200686, -1.292098)",EyeArea,11.8303527832031,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
9322,left road,9322,-2.3050000667572,0.5,6.79999971389771,-2.25,0.0,-0.15000000596046,-2.3050000667572,0.5,6.79999971389771,6.15136003494263,1.20477890968323,-1.33936309814453,6.10167789459229,1.20063829421997,-1.29154336452484,"(6.101678, 1.200638, -1.291543)",EyeArea,11.7582292556763,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
9323,left road,9323,-2.20500016212463,0.5,6.79999971389771,-2.15000009536743,0.0,-0.15000000596046,-2.20500016212463,0.5,6.79999971389771,6.15136003494263,1.20477890968323,-1.33936309814453,6.10168170928955,1.20058906078339,-1.29097497463226,"(6.101682, 1.200589, -1.290975)",EyeArea,11.6865177154541,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
9324,left road,9324,-2.10500001907349,0.5,6.79999971389771,-2.04999995231628,0.0,-0.15000000596046,-2.10500001907349,0.5,6.79999971389771,6.15136003494263,1.20477890968323,-1.33936309814453,6.10168552398682,1.20053863525391,-1.29039132595062,"(6.101686, 1.200539, -1.290391)",EyeArea,11.6152238845825,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
9325,left road,9325,-2.00500011444092,0.5,6.79999971389771,-1.95000004768372,0.0,-0.15000000596046,-2.00500011444092,0.5,6.79999971389771,6.15136003494263,1.20477890968323,-1.33936309814453,6.10168981552124,1.20048689842224,-1.28979527950287,"(6.10169, 1.200487, -1.289795)",EyeArea,11.5443563461304,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
9326,left road,9326,-1.90499997138977,0.5,6.79999971389771,-1.85000002384186,0.0,-0.15000000596046,-1.90499997138977,0.5,6.79999971389771,6.15136003494263,1.20477890968323,-1.33936309814453,6.10169363021851,1.20043408870697,-1.28918492794037,"(6.101694, 1.200434, -1.289185)",EyeArea,11.4739217758179,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
9327,left road,9327,-1.80499994754791,0.5,6.79999971389771,-1.75,0.0,-0.15000000596046,-1.80499994754791,0.5,6.79999971389771,6.15136003494263,1.20477890968323,-1.33936309814453,6.10216426849365,1.20042109489441,-1.28903460502625,"(6.102164, 1.200421, -1.289035)",EyeArea,11.4039287567139,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
9328,left road,9328,-1.70499992370605,0.5,6.79999971389771,-1.64999997615814,0.0,-0.15000000596046,-1.70499992370605,0.5,6.79999971389771,6.15136003494263,1.20477890968323,-1.33936309814453,6.10278558731079,1.20042145252228,-1.28903865814209,"(6.102786, 1.200421, -1.289039)",EyeArea,11.3343868255615,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
9329,left road,9329,-1.6049998998642,0.5,6.79999971389771,-1.54999995231628,0.0,-0.15000000596046,-1.6049998998642,0.5,6.79999971389771,6.15136003494263,1.20477890968323,-1.33936309814453,6.10340738296509,1.20042169094086,-1.28904283046722,"(6.103407, 1.200422, -1.289043)",EyeArea,11.2653036117554,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
9330,left road,9330,-1.50499999523163,0.5,6.79999971389771,-1.45000004768372,0.0,-0.15000000596046,-1.50499999523163,0.5,6.79999971389771,6.15136003494263,1.20477890968323,-1.33936309814453,6.1040301322937,1.20042216777802,-1.28904700279236,"(6.10403, 1.200422, -1.289047)",EyeArea,11.1966867446899,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
9331,left road,9331,-1.40499997138977,0.5,6.79999971389771,-1.35000002384186,0.0,-0.15000000596046,-1.40499997138977,0.5,6.79999971389771,6.15136003494263,1.20477890968323,-1.33936309814453,6.10465288162231,1.20042252540588,-1.28905117511749,"(6.104653, 1.200423, -1.289051)",EyeArea,11.1285448074341,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
9332,left road,9332,-1.30499994754791,0.5,6.79999971389771,-1.25,0.0,-0.15000000596046,-1.30499994754791,0.5,6.79999971389771,6.15136003494263,1.20477890968323,-1.33936309814453,6.10527324676514,1.20042276382446,-1.28905534744263,"(6.105273, 1.200423, -1.289055)",EyeArea,11.060887336731,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
9333,left road,9333,-1.20499992370605,0.5,6.79999971389771,-1.14999997615814,0.0,-0.15000000596046,-1.20499992370605,0.5,6.79999971389771,6.15136003494263,1.20477890968323,-1.33936309814453,6.10589599609375,1.20042324066162,-1.28905940055847,"(6.105896, 1.200423, -1.289059)",EyeArea,10.9937238693237,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
9334,left road,9334,-1.1049998998642,0.5,6.79999971389771,-1.04999995231628,0.0,-0.15000000596046,-1.1049998998642,0.5,6.79999971389771,6.15136003494263,1.20477890968323,-1.33936309814453,6.10651779174805,1.20042359828949,-1.28906357288361,"(6.106518, 1.200424, -1.289064)",EyeArea,10.9270629882813,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
9335,left road,9335,-1.00499999523163,0.5,6.79999971389771,-0.94999998807907,0.0,-0.15000000596046,-1.00499999523163,0.5,6.79999971389771,6.15136003494263,1.20477890968323,-1.33936309814453,6.10713863372803,1.20042383670807,-1.28906774520874,"(6.107139, 1.200424, -1.289068)",EyeArea,10.8609132766724,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
9336,left road,9336,-0.90500003099442,0.5,6.79999971389771,-0.85000002384186,0.0,-0.15000000596046,-0.90500003099442,0.5,6.79999971389771,6.15136003494263,1.20477890968323,-1.33936309814453,6.10776090621948,1.20042431354523,-1.28907191753387,"(6.107761, 1.200424, -1.289072)",EyeArea,10.7952842712402,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
9337,left road,9337,-0.80500000715256,0.5,6.79999971389771,-0.75,0.0,-0.15000000596046,-0.80500000715256,0.5,6.79999971389771,6.15136003494263,1.20477890968323,-1.33936309814453,6.10838222503662,1.2004246711731,-1.28907597064972,"(6.108382, 1.200425, -1.289076)",EyeArea,10.730185508728,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
9338,left road,9338,-0.7049999833107,0.5,6.79999971389771,-0.64999997615814,0.0,-0.15000000596046,-0.7049999833107,0.5,6.79999971389771,6.15136003494263,1.20477890968323,-1.33936309814453,6.1090030670166,1.20042502880096,-1.28908014297485,"(6.109003, 1.200425, -1.28908)",EyeArea,10.6656274795532,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
9339,left road,9339,-0.60500001907349,0.5,6.79999971389771,-0.55000001192093,0.0,-0.15000000596046,-0.60500001907349,0.5,6.79999971389771,6.15136003494263,1.20477890968323,-1.33936309814453,6.1096248626709,1.20042538642883,-1.28908431529999,"(6.109625, 1.200425, -1.289084)",EyeArea,10.601619720459,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
9340,left road,9340,-0.50499999523163,0.5,6.79999971389771,-0.44999998807907,0.0,-0.15000000596046,-0.50499999523163,0.5,6.79999971389771,6.15136003494263,1.20477890968323,-1.33936309814453,6.11024618148804,1.2004257440567,-1.28908836841583,"(6.110246, 1.200426, -1.289088)",EyeArea,10.5381717681885,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
9341,left road,9341,-0.40500000119209,0.5,6.79999971389771,-0.34999999403954,0.0,-0.15000000596046,-0.40500000119209,0.5,6.79999971389771,6.15136003494263,1.20477890968323,-1.33936309814453,6.1108660697937,1.20042598247528,-1.28909254074097,"(6.110866, 1.200426, -1.289093)",EyeArea,10.4752941131592,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
9342,left road,9342,-0.30500000715256,0.5,6.79999971389771,-0.25,0.0,-0.15000000596046,-0.30500000715256,0.5,6.79999971389771,6.15136003494263,1.20477890968323,-1.33936309814453,6.11148738861084,1.20042645931244,-1.2890967130661,"(6.111487, 1.200426, -1.289097)",EyeArea,10.4129972457886,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
9343,left road,9343,-0.20500001311302,0.5,6.79999971389771,-0.15000000596046,0.0,-0.15000000596046,-0.20500001311302,0.5,6.79999971389771,6.15136003494263,1.20477890968323,-1.33936309814453,6.11210823059082,1.20042681694031,-1.28910088539124,"(6.112108, 1.200427, -1.289101)",EyeArea,10.3512916564941,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
9344,left road,9344,-0.10500000417233,0.5,6.79999971389771,-0.05000000074506,0.0,-0.15000000596046,-0.10500000417233,0.5,6.79999971389771,6.15136003494263,1.20477890968323,-1.33936309814453,6.11272811889648,1.20042717456818,-1.28910493850708,"(6.112728, 1.200427, -1.289105)",EyeArea,10.2901878356934,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
9345,left road,9345,-0.00499999895692,0.5,6.79999971389771,0.05000000074506,0.0,-0.15000000596046,-0.00499999895692,0.5,6.79999971389771,6.15136003494263,1.20477890968323,-1.33936309814453,6.11334943771362,1.20042753219604,-1.28910911083221,"(6.113349, 1.200428, -1.289109)",EyeArea,10.229697227478,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
9346,left road,9346,0.09500000625849,0.5,6.79999971389771,0.15000000596046,0.0,-0.15000000596046,0.09500000625849,0.5,6.79999971389771,6.15136003494263,1.20477890968323,-1.33936309814453,6.1139702796936,1.20042788982391,-1.28911328315735,"(6.11397, 1.200428, -1.289113)",EyeArea,10.1698293685913,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
9347,left road,9347,0.19499999284744,0.5,6.79999971389771,0.25,0.0,-0.15000000596046,0.19499999284744,0.5,6.79999971389771,6.15136003494263,1.20477890968323,-1.33936309814453,6.11458969116211,1.20042812824249,-1.28911733627319,"(6.11459, 1.200428, -1.289117)",EyeArea,10.110595703125,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
9348,left road,9348,0.29499998688698,0.5,6.79999971389771,0.34999999403954,0.0,-0.15000000596046,0.29499998688698,0.5,6.79999971389771,6.15136003494263,1.20477890968323,-1.33936309814453,6.11521100997925,1.20042860507965,-1.28912150859833,"(6.115211, 1.200429, -1.289122)",EyeArea,10.0520086288452,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
9349,left road,9349,0.39499998092651,0.5,6.79999971389771,0.44999998807907,0.0,-0.15000000596046,0.39499998092651,0.5,6.79999971389771,6.15136003494263,1.20477890968323,-1.33936309814453,6.11583089828491,1.20042896270752,-1.28912568092346,"(6.115831, 1.200429, -1.289126)",EyeArea,9.99407863616943,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
9350,left road,9350,0.49500000476837,0.5,6.79999971389771,0.55000001192093,0.0,-0.15000000596046,0.49500000476837,0.5,6.79999971389771,6.15136003494263,1.20477890968323,-1.33936309814453,6.11645030975342,1.20042932033539,-1.28912973403931,"(6.11645, 1.200429, -1.28913)",EyeArea,9.93681716918945,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
9351,left road,9351,0.59499996900558,0.5,6.79999971389771,0.64999997615814,0.0,-0.15000000596046,0.59499996900558,0.5,6.79999971389771,6.15136003494263,1.20477890968323,-1.33936309814453,6.1170711517334,1.20042967796326,-1.28913390636444,"(6.117071, 1.20043, -1.289134)",EyeArea,9.88023662567139,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
9352,left road,9352,0.69499999284744,0.5,6.79999971389771,0.75,0.0,-0.15000000596046,0.69499999284744,0.5,6.79999971389771,6.15136003494263,1.20477890968323,-1.33936309814453,6.11769104003906,1.20043003559113,-1.28913807868958,"(6.117691, 1.20043, -1.289138)",EyeArea,9.82434749603271,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
9353,left road,9353,0.7950000166893,0.5,6.79999971389771,0.85000002384186,0.0,-0.15000000596046,0.7950000166893,0.5,6.79999971389771,6.15136003494263,1.20477890968323,-1.33936309814453,6.11830997467041,1.2004302740097,-1.28914213180542,"(6.11831, 1.20043, -1.289142)",EyeArea,9.76916217803955,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
9354,left road,9354,0.89499998092651,0.5,6.79999971389771,0.94999998807907,0.0,-0.15000000596046,0.89499998092651,0.5,6.79999971389771,6.15136003494263,1.20477890968323,-1.33936309814453,6.11893033981323,1.20043075084686,-1.28914630413055,"(6.11893, 1.200431, -1.289146)",EyeArea,9.71469306945801,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
9355,left road,9355,0.99499994516373,0.5,6.79999971389771,1.04999995231628,0.0,-0.15000000596046,0.99499994516373,0.5,6.79999971389771,6.15136003494263,1.20477890968323,-1.33936309814453,6.11954927444458,1.20043098926544,-1.2891503572464,"(6.119549, 1.200431, -1.28915)",EyeArea,9.66095161437988,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
9356,left road,9356,1.09500002861023,0.5,6.79999971389771,1.14999997615814,0.0,-0.15000000596046,1.09500002861023,0.5,6.79999971389771,6.15136003494263,1.20477890968323,-1.33936309814453,6.1201696395874,1.2004314661026,-1.28915452957153,"(6.12017, 1.200431, -1.289155)",EyeArea,9.60795021057129,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
9357,left road,9357,1.19500005245209,0.5,6.79999971389771,1.25,0.0,-0.15000000596046,1.19500005245209,0.5,6.79999971389771,6.15136003494263,1.20477890968323,-1.33936309814453,6.12078857421875,1.20043182373047,-1.28915870189667,"(6.120789, 1.200432, -1.289159)",EyeArea,9.55570220947266,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
9358,left road,9358,1.29500007629395,0.5,6.79999971389771,1.35000002384186,0.0,-0.15000000596046,1.29500007629395,0.5,6.79999971389771,6.15136003494263,1.20477890968323,-1.33936309814453,6.1214075088501,1.20043218135834,-1.28916275501251,"(6.121408, 1.200432, -1.289163)",EyeArea,9.50421810150146,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
9359,left road,9359,1.3950001001358,0.5,6.79999971389771,1.45000004768372,0.0,-0.15000000596046,1.3950001001358,0.5,6.79999971389771,6.15136003494263,1.20477890968323,-1.33936309814453,6.12202644348145,1.20043241977692,-1.28916692733765,"(6.122026, 1.200432, -1.289167)",EyeArea,9.45351219177246,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
9360,left road,9360,1.49500000476837,0.5,6.79999971389771,1.54999995231628,0.0,-0.15000000596046,1.49500000476837,0.5,6.79999971389771,6.15136003494263,1.20477890968323,-1.33936309814453,6.12264633178711,1.20043289661407,-1.28917109966278,"(6.122646, 1.200433, -1.289171)",EyeArea,9.40359687805176,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
9361,left road,9361,1.59500002861023,0.5,6.79999971389771,1.64999997615814,0.0,-0.15000000596046,1.59500002861023,0.5,6.79999971389771,6.15136003494263,1.20477890968323,-1.33936309814453,6.12326526641846,1.20043313503265,-1.28917515277863,"(6.123265, 1.200433, -1.289175)",EyeArea,9.35448360443115,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
9362,left road,9362,1.69500005245209,0.5,6.79999971389771,1.75,0.0,-0.15000000596046,1.69500005245209,0.5,6.79999971389771,6.15136003494263,1.20477890968323,-1.33936309814453,6.12388372421265,1.20043361186981,-1.28917932510376,"(6.123884, 1.200434, -1.289179)",EyeArea,9.30618476867676,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
9363,left road,9363,1.79500007629395,0.5,6.79999971389771,1.85000002384186,0.0,-0.15000000596046,1.79500007629395,0.5,6.79999971389771,6.15136003494263,1.20477890968323,-1.33936309814453,6.12450313568115,1.20043396949768,-1.2891833782196,"(6.124503, 1.200434, -1.289183)",EyeArea,9.25871562957764,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
9364,left road,9364,1.8950001001358,0.5,6.79999971389771,1.95000004768372,0.0,-0.15000000596046,1.8950001001358,0.5,6.79999971389771,6.15136003494263,1.20477890968323,-1.33936309814453,6.12512111663818,1.20043432712555,-1.28918755054474,"(6.125121, 1.200434, -1.289188)",EyeArea,9.21208667755127,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
9365,left road,9365,1.99500000476837,0.5,6.79999971389771,2.04999995231628,0.0,-0.15000000596046,1.99500000476837,0.5,6.79999971389771,6.15136003494263,1.20477890968323,-1.33936309814453,6.12573909759521,1.20043456554413,-1.28919160366058,"(6.125739, 1.200435, -1.289192)",EyeArea,9.16631126403809,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
9366,left road,9366,2.09500002861023,0.5,6.79999971389771,2.15000009536743,0.0,-0.15000000596046,2.09500002861023,0.5,6.79999971389771,6.15136003494263,1.20477890968323,-1.33936309814453,6.12635898590088,1.20043504238129,-1.28919577598572,"(6.126359, 1.200435, -1.289196)",EyeArea,9.12140369415283,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
9367,left road,9367,2.1949999332428,0.5,6.79999971389771,2.25,0.0,-0.15000000596046,2.1949999332428,0.5,6.79999971389771,6.15136003494263,1.20477890968323,-1.33936309814453,6.12697601318359,1.20043528079987,-1.28919994831085,"(6.126976, 1.200435, -1.2892)",EyeArea,9.07737445831299,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
9368,left road,9368,2.29499983787537,0.5,6.79999971389771,2.34999990463257,0.0,-0.15000000596046,2.29499983787537,0.5,6.79999971389771,6.15136003494263,1.20477890968323,-1.33936309814453,6.12759447097778,1.20043575763702,-1.2892040014267,"(6.127594, 1.200436, -1.289204)",EyeArea,9.0342378616333,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
9369,left road,9369,2.39499998092651,0.5,6.79999971389771,2.45000004768372,0.0,-0.15000000596046,2.39499998092651,0.5,6.79999971389771,6.15136003494263,1.20477890968323,-1.33936309814453,6.12821292877197,1.20043611526489,-1.28920817375183,"(6.128213, 1.200436, -1.289208)",EyeArea,8.99200630187988,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
9370,left road,9370,2.49499988555908,0.5,6.79999971389771,2.54999995231628,0.0,-0.15000000596046,2.49499988555908,0.5,6.79999971389771,6.15136003494263,1.20477890968323,-1.33936309814453,6.128830909729,1.20043647289276,-1.28921222686768,"(6.128831, 1.200436, -1.289212)",EyeArea,8.95069313049316,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
9371,left road,9371,2.59500002861023,0.5,6.79999971389771,2.65000009536743,0.0,-0.15000000596046,2.59500002861023,0.5,6.79999971389771,6.15136003494263,1.20477890968323,-1.33936309814453,6.12944889068604,1.20043671131134,-1.28921639919281,"(6.129449, 1.200437, -1.289216)",EyeArea,8.91031074523926,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
9372,left road,9372,2.6949999332428,0.5,6.79999971389771,2.75,0.0,-0.15000000596046,2.6949999332428,0.5,6.79999971389771,6.15136003494263,1.20477890968323,-1.33936309814453,6.13006734848022,1.2004371881485,-1.28922045230865,"(6.130067, 1.200437, -1.28922)",EyeArea,8.87087154388428,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
9373,left road,9373,2.79499983787537,0.5,6.79999971389771,2.84999990463257,0.0,-0.15000000596046,2.79499983787537,0.5,6.79999971389771,6.15136003494263,1.20477890968323,-1.33936309814453,6.13068437576294,1.20043742656708,-1.28922462463379,"(6.130684, 1.200437, -1.289225)",EyeArea,8.83238887786865,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
9374,left road,9374,2.89499998092651,0.5,6.79999971389771,2.95000004768372,0.0,-0.15000000596046,2.89499998092651,0.5,6.79999971389771,6.15136003494263,1.20477890968323,-1.33936309814453,6.13130235671997,1.20043790340424,-1.28922867774963,"(6.131302, 1.200438, -1.289229)",EyeArea,8.79487419128418,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
9375,left road,9375,2.99499988555908,0.5,6.79999971389771,3.04999995231628,0.0,-0.15000000596046,2.99499988555908,0.5,6.79999971389771,6.15136003494263,1.20477890968323,-1.33936309814453,6.13191986083984,1.2004382610321,-1.28923285007477,"(6.13192, 1.200438, -1.289233)",EyeArea,8.75834083557129,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
