ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
15125,left road,15125,-3.00500011444092,0.89999997615814,6.09999990463257,-2.95000004768372,-0.10000000149012,-0.85000002384186,-3.00500011444092,0.89999997615814,6.09999990463257,-1.35576891899109,1.20475828647614,3.13629961013794,-1.38303220272064,1.19972038269043,3.18529224395752,"(-1.383032, 1.19972, 3.185292)",EyeArea,3.4053430557251,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
15126,left road,15126,-2.90499997138977,0.89999997615814,6.09999990463257,-2.84999990463257,-0.10000000149012,-0.85000002384186,-2.90499997138977,0.89999997615814,6.09999990463257,-1.35576891899109,1.20475828647614,3.13629961013794,-1.3814115524292,1.19971394538879,3.18535423278809,"(-1.381412, 1.199714, 3.185354)",EyeArea,3.35805201530457,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
15127,left road,15127,-2.8050000667572,0.89999997615814,6.09999990463257,-2.75,-0.10000000149012,-0.85000002384186,-2.8050000667572,0.89999997615814,6.09999990463257,-1.35576891899109,1.20475828647614,3.13629961013794,-1.37978672981262,1.19970762729645,3.18541646003723,"(-1.379787, 1.199708, 3.185416)",EyeArea,3.31310558319092,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
15128,left road,15128,-2.70500016212463,0.89999997615814,6.09999990463257,-2.65000009536743,-0.10000000149012,-0.85000002384186,-2.70500016212463,0.89999997615814,6.09999990463257,-1.35576891899109,1.20475828647614,3.13629961013794,-1.3781578540802,1.19970118999481,3.18547868728638,"(-1.378158, 1.199701, 3.185479)",EyeArea,3.27059960365295,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
15129,left road,15129,-2.60500001907349,0.89999997615814,6.09999990463257,-2.54999995231628,-0.10000000149012,-0.85000002384186,-2.60500001907349,0.89999997615814,6.09999990463257,-1.35576891899109,1.20475828647614,3.13629961013794,-1.37652480602264,1.19969475269318,3.1855411529541,"(-1.376525, 1.199695, 3.185541)",EyeArea,3.23063087463379,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
15130,left road,15130,-2.50500011444092,0.89999997615814,6.09999990463257,-2.45000004768372,-0.10000000149012,-0.85000002384186,-2.50500011444092,0.89999997615814,6.09999990463257,-1.35576891899109,1.20475828647614,3.13629961013794,-1.37488758563995,1.19968831539154,3.18560385704041,"(-1.374888, 1.199688, 3.185604)",EyeArea,3.19329452514648,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
15131,left road,15131,-2.40499997138977,0.89999997615814,6.09999990463257,-2.34999990463257,-0.10000000149012,-0.85000002384186,-2.40499997138977,0.89999997615814,6.09999990463257,-1.35576891899109,1.20475828647614,3.13629961013794,-1.37324619293213,1.1996818780899,3.18566679954529,"(-1.373246, 1.199682, 3.185667)",EyeArea,3.15868377685547,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
15132,left road,15132,-2.3050000667572,0.89999997615814,6.09999990463257,-2.25,-0.10000000149012,-0.85000002384186,-2.3050000667572,0.89999997615814,6.09999990463257,-1.35576891899109,1.20475828647614,3.13629961013794,-1.37160062789917,1.19967532157898,3.18572974205017,"(-1.371601, 1.199675, 3.18573)",EyeArea,3.12688946723938,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
15133,left road,15133,-2.20500016212463,0.89999997615814,6.09999990463257,-2.15000009536743,-0.10000000149012,-0.85000002384186,-2.20500016212463,0.89999997615814,6.09999990463257,-1.35576891899109,1.20475828647614,3.13629961013794,-1.36995089054108,1.19966888427734,3.18579292297363,"(-1.369951, 1.199669, 3.185793)",EyeArea,3.09799790382385,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
15134,left road,15134,-2.10500001907349,0.89999997615814,6.09999990463257,-2.04999995231628,-0.10000000149012,-0.85000002384186,-2.10500001907349,0.89999997615814,6.09999990463257,-1.35576891899109,1.20475828647614,3.13629961013794,-1.36829698085785,1.19966232776642,3.18585610389709,"(-1.368297, 1.199662, 3.185856)",EyeArea,3.0720911026001,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
15135,left road,15135,-2.00500011444092,0.89999997615814,6.09999990463257,-1.95000004768372,-0.10000000149012,-0.85000002384186,-2.00500011444092,0.89999997615814,6.09999990463257,-1.35576891899109,1.20475828647614,3.13629961013794,-1.36663866043091,1.19965589046478,3.18591952323914,"(-1.366639, 1.199656, 3.18592)",EyeArea,3.04924559593201,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
15136,left road,15136,-1.90499997138977,0.89999997615814,6.09999990463257,-1.85000002384186,-0.10000000149012,-0.85000002384186,-1.90499997138977,0.89999997615814,6.09999990463257,-1.35576891899109,1.20475828647614,3.13629961013794,-1.36497628688812,1.19964933395386,3.18598318099976,"(-1.364976, 1.199649, 3.185983)",EyeArea,3.02953004837036,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
15137,left road,15137,-1.80499994754791,0.89999997615814,6.09999990463257,-1.75,-0.10000000149012,-0.85000002384186,-1.80499994754791,0.89999997615814,6.09999990463257,-1.35576891899109,1.20475828647614,3.13629961013794,-1.36330950260162,1.19964277744293,3.18604707717896,"(-1.36331, 1.199643, 3.186047)",EyeArea,3.01300621032715,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
15138,left road,15138,-1.70499992370605,0.89999997615814,6.09999990463257,-1.64999997615814,-0.10000000149012,-0.85000002384186,-1.70499992370605,0.89999997615814,6.09999990463257,-1.35576891899109,1.20475828647614,3.13629961013794,-1.3616384267807,1.19963622093201,3.18611097335815,"(-1.361638, 1.199636, 3.186111)",EyeArea,2.99972653388977,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
15139,left road,15139,-1.6049998998642,0.89999997615814,6.09999990463257,-1.54999995231628,-0.10000000149012,-0.85000002384186,-1.6049998998642,0.89999997615814,6.09999990463257,-1.35576891899109,1.20475828647614,3.13629961013794,-1.35996317863464,1.19962954521179,3.18617510795593,"(-1.359963, 1.19963, 3.186175)",EyeArea,2.9897346496582,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
15140,left road,15140,-1.50499999523163,0.89999997615814,6.09999990463257,-1.45000004768372,-0.10000000149012,-0.85000002384186,-1.50499999523163,0.89999997615814,6.09999990463257,-1.35576891899109,1.20475828647614,3.13629961013794,-1.35828351974487,1.19962298870087,3.18623948097229,"(-1.358284, 1.199623, 3.186239)",EyeArea,2.98306345939636,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
15141,left road,15141,-1.40499997138977,0.89999997615814,6.09999990463257,-1.35000002384186,-0.10000000149012,-0.85000002384186,-1.40499997138977,0.89999997615814,6.09999990463257,-1.35576891899109,1.20475828647614,3.13629961013794,-1.35659956932068,1.19961631298065,3.18630385398865,"(-1.3566, 1.199616, 3.186304)",EyeArea,2.9797351360321,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
15142,left road,15142,-1.30499994754791,0.89999997615814,6.09999990463257,-1.25,-0.10000000149012,-0.85000002384186,-1.30499994754791,0.89999997615814,6.09999990463257,-1.35576891899109,1.20475828647614,3.13629961013794,-1.35491120815277,1.19960963726044,3.18636846542358,"(-1.354911, 1.19961, 3.186368)",EyeArea,2.97976088523865,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
15143,left road,15143,-1.20499992370605,0.89999997615814,6.09999990463257,-1.14999997615814,-0.10000000149012,-0.85000002384186,-1.20499992370605,0.89999997615814,6.09999990463257,-1.35576891899109,1.20475828647614,3.13629961013794,-1.35321855545044,1.19960308074951,3.1864333152771,"(-1.353219, 1.199603, 3.186433)",EyeArea,2.98314070701599,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
15144,left road,15144,-1.1049998998642,0.89999997615814,6.09999990463257,-1.04999995231628,-0.10000000149012,-0.85000002384186,-1.1049998998642,0.89999997615814,6.09999990463257,-1.35576891899109,1.20475828647614,3.13629961013794,-1.35152149200439,1.1995964050293,3.18649816513062,"(-1.351521, 1.199596, 3.186498)",EyeArea,2.98986339569092,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
15145,left road,15145,-1.00499999523163,0.89999997615814,6.09999990463257,-0.94999998807907,-0.10000000149012,-0.85000002384186,-1.00499999523163,0.89999997615814,6.09999990463257,-1.35576891899109,1.20475828647614,3.13629961013794,-1.34981989860535,1.19958961009979,3.18656325340271,"(-1.34982, 1.19959, 3.186563)",EyeArea,2.99990606307983,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
15146,left road,15146,-0.90500003099442,0.89999997615814,6.09999990463257,-0.85000002384186,-0.10000000149012,-0.85000002384186,-0.90500003099442,0.89999997615814,6.09999990463257,-1.35576891899109,1.20475828647614,3.13629961013794,-1.34811401367188,1.19958293437958,3.18662858009338,"(-1.348114, 1.199583, 3.186629)",EyeArea,3.01323580741882,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
15147,left road,15147,-0.80500000715256,0.89999997615814,6.09999990463257,-0.75,-0.10000000149012,-0.85000002384186,-0.80500000715256,0.89999997615814,6.09999990463257,-1.35576891899109,1.20475828647614,3.13629961013794,-1.34640371799469,1.19957625865936,3.18669414520264,"(-1.346404, 1.199576, 3.186694)",EyeArea,3.02980923652649,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
15148,left road,15148,-0.7049999833107,0.89999997615814,6.09999990463257,-0.64999997615814,-0.10000000149012,-0.85000002384186,-0.7049999833107,0.89999997615814,6.09999990463257,-1.35576891899109,1.20475828647614,3.13629961013794,-1.3446888923645,1.19956946372986,3.18675971031189,"(-1.344689, 1.199569, 3.18676)",EyeArea,3.04957318305969,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
15149,left road,15149,-0.60500001907349,0.89999997615814,6.09999990463257,-0.55000001192093,-0.10000000149012,-0.85000002384186,-0.60500001907349,0.89999997615814,6.09999990463257,-1.35576891899109,1.20475828647614,3.13629961013794,-1.3429696559906,1.19956266880035,3.18682551383972,"(-1.34297, 1.199563, 3.186826)",EyeArea,3.07246661186218,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
15150,left road,15150,-0.50499999523163,0.89999997615814,6.09999990463257,-0.44999998807907,-0.10000000149012,-0.85000002384186,-0.50499999523163,0.89999997615814,6.09999990463257,-1.35576891899109,1.20475828647614,3.13629961013794,-1.34124577045441,1.19955587387085,3.18689155578613,"(-1.341246, 1.199556, 3.186892)",EyeArea,3.09841990470886,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
15151,left road,15151,-0.40500000119209,0.89999997615814,6.09999990463257,-0.34999999403954,-0.10000000149012,-0.85000002384186,-0.40500000119209,0.89999997615814,6.09999990463257,-1.35576891899109,1.20475828647614,3.13629961013794,-1.33951759338379,1.19954907894135,3.18695759773254,"(-1.339518, 1.199549, 3.186958)",EyeArea,3.12735652923584,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
15152,left road,15152,-0.30500000715256,0.89999997615814,6.09999990463257,-0.25,-0.10000000149012,-0.85000002384186,-0.30500000715256,0.89999997615814,6.09999990463257,-1.35576891899109,1.20475828647614,3.13629961013794,-1.10875463485718,1.13311576843262,3.83300542831421,"(-1.108755, 1.133116, 3.833005)",truck body CS,3.15919494628906,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
15153,left road,15153,-0.20500001311302,0.89999997615814,6.09999990463257,-0.15000000596046,-0.10000000149012,-0.85000002384186,-0.20500001311302,0.89999997615814,6.09999990463257,-1.35576891899109,1.20475828647614,3.13629961013794,-1.08781492710114,1.13379597663879,3.82639098167419,"(-1.087815, 1.133796, 3.826391)",truck body CS,3.19384813308716,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
15154,left road,15154,-0.10500000417233,0.89999997615814,6.09999990463257,-0.05000000074506,-0.10000000149012,-0.85000002384186,-0.10500000417233,0.89999997615814,6.09999990463257,-1.35576891899109,1.20475828647614,3.13629961013794,-1.06313025951386,1.1334547996521,3.82970786094666,"(-1.06313, 1.133455, 3.829708)",truck body CS,3.23122596740723,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
15155,left road,15155,-0.00499999895692,0.89999997615814,6.09999990463257,0.05000000074506,-0.10000000149012,-0.85000002384186,-0.00499999895692,0.89999997615814,6.09999990463257,-1.35576891899109,1.20475828647614,3.13629961013794,-1.04520153999329,1.13468849658966,3.81771111488342,"(-1.045202, 1.134688, 3.817711)",truck body CS,3.2712345123291,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
15156,left road,15156,0.09500000625849,0.89999997615814,6.09999990463257,0.15000000596046,-0.10000000149012,-0.85000002384186,0.09500000625849,0.89999997615814,6.09999990463257,-1.35576891899109,1.20475828647614,3.13629961013794,-1.03079152107239,1.13649129867554,3.80017924308777,"(-1.030792, 1.136491, 3.800179)",truck body CS,3.31377840042114,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
15157,left road,15157,0.19499999284744,0.89999997615814,6.09999990463257,0.25,-0.10000000149012,-0.85000002384186,0.19499999284744,0.89999997615814,6.09999990463257,-1.35576891899109,1.20475828647614,3.13629961013794,-1.02622580528259,1.13999617099762,3.76609516143799,"(-1.026226, 1.139996, 3.766095)",truck body CS,3.35876178741455,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
15158,left road,15158,0.29499998688698,0.89999997615814,6.09999990463257,0.34999999403954,-0.10000000149012,-0.85000002384186,0.29499998688698,0.89999997615814,6.09999990463257,-1.35576891899109,1.20475828647614,3.13629961013794,-1.02217578887939,1.14317166805267,3.73521447181702,"(-1.022176, 1.143172, 3.735214)",truck body CS,3.40608787536621,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
15159,left road,15159,0.39499998092651,0.89999997615814,6.09999990463257,0.44999998807907,-0.10000000149012,-0.85000002384186,0.39499998092651,0.89999997615814,6.09999990463257,-1.35576891899109,1.20475828647614,3.13629961013794,-1.03517746925354,1.14895248413086,3.67899680137634,"(-1.035177, 1.148952, 3.678997)",truck body CS,3.45566058158875,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
15160,left road,15160,0.49500000476837,0.89999997615814,6.09999990463257,0.55000001192093,-0.10000000149012,-0.85000002384186,0.49500000476837,0.89999997615814,6.09999990463257,-1.35576891899109,1.20475828647614,3.13629961013794,-1.32375741004944,1.19948709011078,3.18756079673767,"(-1.323757, 1.199487, 3.187561)",EyeArea,3.50738406181335,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
15161,left road,15161,0.59499996900558,0.89999997615814,6.09999990463257,0.64999997615814,-0.10000000149012,-0.85000002384186,0.59499996900558,0.89999997615814,6.09999990463257,-1.35576891899109,1.20475828647614,3.13629961013794,-1.32198297977448,1.1994800567627,3.18762874603271,"(-1.321983, 1.19948, 3.187629)",EyeArea,3.56116509437561,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
15162,left road,15162,0.69499999284744,0.89999997615814,6.09999990463257,0.75,-0.10000000149012,-0.85000002384186,0.69499999284744,0.89999997615814,6.09999990463257,-1.35576891899109,1.20475828647614,3.13629961013794,-1.32020401954651,1.1994731426239,3.18769693374634,"(-1.320204, 1.199473, 3.187697)",EyeArea,3.61691164970398,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
15163,left road,15163,0.7950000166893,0.89999997615814,6.09999990463257,0.85000002384186,-0.10000000149012,-0.85000002384186,0.7950000166893,0.89999997615814,6.09999990463257,-1.35576891899109,1.20475828647614,3.13629961013794,-1.31842029094696,1.19946610927582,3.18776512145996,"(-1.31842, 1.199466, 3.187765)",EyeArea,3.67453455924988,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
15164,left road,15164,0.89499998092651,0.89999997615814,6.09999990463257,0.94999998807907,-0.10000000149012,-0.85000002384186,0.89499998092651,0.89999997615814,6.09999990463257,-1.35576891899109,1.20475828647614,3.13629961013794,-1.31663155555725,1.19945907592773,3.18783354759216,"(-1.316632, 1.199459, 3.187834)",EyeArea,3.73394680023193,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
15165,left road,15165,0.99499994516373,0.89999997615814,6.09999990463257,1.04999995231628,-0.10000000149012,-0.85000002384186,0.99499994516373,0.89999997615814,6.09999990463257,-1.35576891899109,1.20475828647614,3.13629961013794,-1.31483829021454,1.19945192337036,3.18790221214294,"(-1.314838, 1.199452, 3.187902)",EyeArea,3.79506421089172,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
15166,left road,15166,1.09500002861023,0.89999997615814,6.09999990463257,1.14999997615814,-0.10000000149012,-0.85000002384186,1.09500002861023,0.89999997615814,6.09999990463257,-1.35576891899109,1.20475828647614,3.13629961013794,-1.31304037570953,1.19944489002228,3.1879711151123,"(-1.31304, 1.199445, 3.187971)",EyeArea,3.85780572891235,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
15167,left road,15167,1.19500005245209,0.89999997615814,6.09999990463257,1.25,-0.10000000149012,-0.85000002384186,1.19500005245209,0.89999997615814,6.09999990463257,-1.35576891899109,1.20475828647614,3.13629961013794,-1.3112370967865,1.19943785667419,3.18804001808167,"(-1.311237, 1.199438, 3.18804)",EyeArea,3.92209362983704,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
15168,left road,15168,1.29500007629395,0.89999997615814,6.09999990463257,1.35000002384186,-0.10000000149012,-0.85000002384186,1.29500007629395,0.89999997615814,6.09999990463257,-1.35576891899109,1.20475828647614,3.13629961013794,-0.87728941440582,1.14974749088287,3.67126536369324,"(-0.877289, 1.149747, 3.671265)",truck body CS,3.98785328865051,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
15169,left road,15169,1.3950001001358,0.89999997615814,6.09999990463257,1.45000004768372,-0.10000000149012,-0.85000002384186,1.3950001001358,0.89999997615814,6.09999990463257,-1.35576891899109,1.20475828647614,3.13629961013794,-0.86027109622955,1.14986193180084,3.67015337944031,"(-0.860271, 1.149862, 3.670153)",truck body CS,4.05501270294189,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
15170,left road,15170,1.49500000476837,0.89999997615814,6.09999990463257,1.54999995231628,-0.10000000149012,-0.85000002384186,1.49500000476837,0.89999997615814,6.09999990463257,-1.35576891899109,1.20475828647614,3.13629961013794,-0.8527027964592,1.15097856521606,3.65929508209229,"(-0.852703, 1.150979, 3.659295)",truck body CS,4.1235032081604,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
15171,left road,15171,1.59500002861023,0.89999997615814,6.09999990463257,1.64999997615814,-0.10000000149012,-0.85000002384186,1.59500002861023,0.89999997615814,6.09999990463257,-1.35576891899109,1.20475828647614,3.13629961013794,-1.3075852394104,1.19978177547455,3.18469429016113,"(-1.307585, 1.199782, 3.184694)",EyeArea,4.19326066970825,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
15172,left road,15172,1.69500005245209,0.89999997615814,6.09999990463257,1.75,-0.10000000149012,-0.85000002384186,1.69500005245209,0.89999997615814,6.09999990463257,-1.35576891899109,1.20475828647614,3.13629961013794,-1.30752670764923,1.19993913173676,3.18316507339478,"(-1.307527, 1.199939, 3.183165)",EyeArea,4.26422166824341,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
15173,left road,15173,1.79500007629395,0.89999997615814,6.09999990463257,1.85000002384186,-0.10000000149012,-0.85000002384186,1.79500007629395,0.89999997615814,6.09999990463257,-1.35576891899109,1.20475828647614,3.13629961013794,-1.30747175216675,1.20008671283722,3.18172931671143,"(-1.307472, 1.200087, 3.181729)",EyeArea,4.33632802963257,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
15174,left road,15174,1.8950001001358,0.89999997615814,6.09999990463257,1.95000004768372,-0.10000000149012,-0.85000002384186,1.8950001001358,0.89999997615814,6.09999990463257,-1.35576891899109,1.20475828647614,3.13629961013794,-1.30742013454437,1.20022559165955,3.18037891387939,"(-1.30742, 1.200226, 3.180379)",EyeArea,4.40952348709106,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
15175,left road,15175,1.99500000476837,0.89999997615814,6.09999990463257,2.04999995231628,-0.10000000149012,-0.85000002384186,1.99500000476837,0.89999997615814,6.09999990463257,-1.35576891899109,1.20475828647614,3.13629961013794,-1.30737137794495,1.20035648345947,3.17910623550415,"(-1.307371, 1.200356, 3.179106)",EyeArea,4.48375415802002,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
15176,left road,15176,2.09500002861023,0.89999997615814,6.09999990463257,2.15000009536743,-0.10000000149012,-0.85000002384186,2.09500002861023,0.89999997615814,6.09999990463257,-1.35576891899109,1.20475828647614,3.13629961013794,-1.30732548236847,1.20047998428345,3.17790532112122,"(-1.307325, 1.20048, 3.177905)",EyeArea,4.55896949768066,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
15177,left road,15177,2.1949999332428,0.89999997615814,6.09999990463257,2.25,-0.10000000149012,-0.85000002384186,2.1949999332428,0.89999997615814,6.09999990463257,-1.35576891899109,1.20475828647614,3.13629961013794,-1.30728197097778,1.20059669017792,3.17676997184753,"(-1.307282, 1.200597, 3.17677)",EyeArea,4.63512182235718,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
15178,left road,15178,2.29499983787537,0.89999997615814,6.09999990463257,2.34999990463257,-0.10000000149012,-0.85000002384186,2.29499983787537,0.89999997615814,6.09999990463257,-1.35576891899109,1.20475828647614,3.13629961013794,-1.30724084377289,1.20070719718933,3.17569470405579,"(-1.307241, 1.200707, 3.175695)",EyeArea,4.71216630935669,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
15179,left road,15179,2.39499998092651,0.89999997615814,6.09999990463257,2.45000004768372,-0.10000000149012,-0.85000002384186,2.39499998092651,0.89999997615814,6.09999990463257,-1.35576891899109,1.20475828647614,3.13629961013794,-1.30720174312592,1.20081210136414,3.17467522621155,"(-1.307202, 1.200812, 3.174675)",EyeArea,4.79005908966064,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
15180,left road,15180,2.49499988555908,0.89999997615814,6.09999990463257,2.54999995231628,-0.10000000149012,-0.85000002384186,2.49499988555908,0.89999997615814,6.09999990463257,-1.35576891899109,1.20475828647614,3.13629961013794,-1.30716478824615,1.20091164112091,3.1737072467804,"(-1.307165, 1.200912, 3.173707)",EyeArea,4.8687596321106,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
15181,left road,15181,2.59500002861023,0.89999997615814,6.09999990463257,2.65000009536743,-0.10000000149012,-0.85000002384186,2.59500002861023,0.89999997615814,6.09999990463257,-1.35576891899109,1.20475828647614,3.13629961013794,-1.30712926387787,1.20100629329681,3.17278695106506,"(-1.307129, 1.201006, 3.172787)",EyeArea,4.94822931289673,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
15182,left road,15182,2.6949999332428,0.89999997615814,6.09999990463257,2.75,-0.10000000149012,-0.85000002384186,2.6949999332428,0.89999997615814,6.09999990463257,-1.35576891899109,1.20475828647614,3.13629961013794,-1.3070957660675,1.20109641551971,3.17191076278687,"(-1.307096, 1.201096, 3.171911)",EyeArea,5.02843189239502,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
15183,left road,15183,2.79499983787537,0.89999997615814,6.09999990463257,2.84999990463257,-0.10000000149012,-0.85000002384186,2.79499983787537,0.89999997615814,6.09999990463257,-1.35576891899109,1.20475828647614,3.13629961013794,-1.30706381797791,1.20118224620819,3.17107582092285,"(-1.307064, 1.201182, 3.171076)",EyeArea,5.10933256149292,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
15184,left road,15184,2.89499998092651,0.89999997615814,6.09999990463257,2.95000004768372,-0.10000000149012,-0.85000002384186,2.89499998092651,0.89999997615814,6.09999990463257,-1.35576891899109,1.20475828647614,3.13629961013794,-1.30703330039978,1.2012642621994,3.17027854919434,"(-1.307033, 1.201264, 3.170279)",EyeArea,5.19089889526367,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
15185,left road,15185,2.99499988555908,0.89999997615814,6.09999990463257,3.04999995231628,-0.10000000149012,-0.85000002384186,2.99499988555908,0.89999997615814,6.09999990463257,-1.35576891899109,1.20475828647614,3.13629961013794,-1.30700421333313,1.20134246349335,3.169517993927,"(-1.307004, 1.201342, 3.169518)",EyeArea,5.27310037612915,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
15186,left road,15186,3.09500002861023,0.89999997615814,6.09999990463257,3.15000009536743,-0.10000000149012,-0.85000002384186,3.09500002861023,0.89999997615814,6.09999990463257,-1.35576891899109,1.20475828647614,3.13629961013794,-1.30697631835938,1.20141732692719,3.16878986358643,"(-1.306976, 1.201417, 3.16879)",EyeArea,5.35590696334839,0.1,-1.35576891899109,1.20475828647614,3.13629961013794,0.00086138606175,177.808060700516,-0.00003665355487
