ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
1661,left road,1661,1.59500002861023,0.0,7.79999971389771,1.64999997615814,0.0,0.85000002384186,1.59500002861023,0.0,7.79999971389771,-1.3663295507431,1.20477259159088,4.21067476272583,-0.88367134332657,1.0084103345871,4.79568815231323,"(-0.883671, 1.00841, 4.795688)",truck body CS,4.80668306350708,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
1662,left road,1662,1.69500005245209,0.0,7.79999971389771,1.75,0.0,0.85000002384186,1.69500005245209,0.0,7.79999971389771,-1.3663295507431,1.20477259159088,4.21067476272583,-0.88298583030701,1.01455473899841,4.77738285064697,"(-0.882986, 1.014555, 4.777383)",truck body CS,4.86892890930176,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
1663,left road,1663,1.79500007629395,0.0,7.79999971389771,1.85000002384186,0.0,0.85000002384186,1.79500007629395,0.0,7.79999971389771,-1.3663295507431,1.20477259159088,4.21067476272583,-0.86775642633438,1.01476788520813,4.77674770355225,"(-0.867756, 1.014768, 4.776748)",truck body CS,4.93241691589355,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
1664,left road,1664,1.8950001001358,0.0,7.79999971389771,1.95000004768372,0.0,0.85000002384186,1.8950001001358,0.0,7.79999971389771,-1.3663295507431,1.20477259159088,4.21067476272583,-0.85300153493881,1.01514339447021,4.7756290435791,"(-0.853002, 1.015143, 4.775629)",truck body CS,4.99709939956665,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
1665,left road,1665,1.99500000476837,0.0,7.79999971389771,2.04999995231628,0.0,0.85000002384186,1.99500000476837,0.0,7.79999971389771,-1.3663295507431,1.20477259159088,4.21067476272583,-0.83830553293228,1.01551747322083,4.77451467514038,"(-0.838306, 1.015517, 4.774515)",truck body CS,5.06293058395386,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
1666,left road,1666,2.09500002861023,0.0,7.79999971389771,2.15000009536743,0.0,0.85000002384186,2.09500002861023,0.0,7.79999971389771,-1.3663295507431,1.20477259159088,4.21067476272583,-0.82617121934891,1.01676166057587,4.77080774307251,"(-0.826171, 1.016762, 4.770808)",truck body CS,5.12986660003662,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
1667,left road,1667,2.1949999332428,0.0,7.79999971389771,2.25,0.0,0.85000002384186,2.1949999332428,0.0,7.79999971389771,-1.3663295507431,1.20477259159088,4.21067476272583,-0.81557410955429,1.01845598220825,4.76575994491577,"(-0.815574, 1.018456, 4.76576)",truck body CS,5.1978645324707,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
1668,left road,1668,2.29499983787537,0.0,7.79999971389771,2.34999990463257,0.0,0.85000002384186,2.29499983787537,0.0,7.79999971389771,-1.3663295507431,1.20477259159088,4.21067476272583,-0.80667680501938,1.02061700820923,4.75932168960571,"(-0.806677, 1.020617, 4.759322)",truck body CS,5.2668833732605,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
1669,left road,1669,2.39499998092651,0.0,7.79999971389771,2.45000004768372,0.0,0.85000002384186,2.39499998092651,0.0,7.79999971389771,-1.3663295507431,1.20477259159088,4.21067476272583,-0.79798489809036,1.02272891998291,4.75302982330322,"(-0.797985, 1.022729, 4.75303)",truck body CS,5.33688402175903,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
1670,left road,1670,2.49499988555908,0.0,7.79999971389771,2.54999995231628,0.0,0.85000002384186,2.49499988555908,0.0,7.79999971389771,-1.3663295507431,1.20477259159088,4.21067476272583,-0.78948867321014,1.02479267120361,4.74688148498535,"(-0.789489, 1.024793, 4.746881)",truck body CS,5.40782737731934,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
1671,left road,1671,2.59500002861023,0.0,7.79999971389771,2.65000009536743,0.0,0.85000002384186,2.59500002861023,0.0,7.79999971389771,-1.3663295507431,1.20477259159088,4.21067476272583,-0.78118377923965,1.02681028842926,4.74087047576904,"(-0.781184, 1.02681, 4.74087)",truck body CS,5.47967720031738,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
1672,left road,1672,2.6949999332428,0.0,7.79999971389771,2.75,0.0,0.85000002384186,2.6949999332428,0.0,7.79999971389771,-1.3663295507431,1.20477259159088,4.21067476272583,-0.77352672815323,1.02892076969147,4.73458290100098,"(-0.773527, 1.028921, 4.734583)",truck body CS,5.55239820480347,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
1673,left road,1673,2.79499983787537,0.0,7.79999971389771,2.84999990463257,0.0,0.85000002384186,2.79499983787537,0.0,7.79999971389771,-1.3663295507431,1.20477259159088,4.21067476272583,-0.76621663570404,1.03103017807007,4.72829818725586,"(-0.766217, 1.03103, 4.728298)",truck body CS,5.62595701217651,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
1674,left road,1674,2.89499998092651,0.0,7.79999971389771,2.95000004768372,0.0,0.85000002384186,2.89499998092651,0.0,7.79999971389771,-1.3663295507431,1.20477259159088,4.21067476272583,-0.75907903909683,1.03308928012848,4.72216320037842,"(-0.759079, 1.033089, 4.722163)",truck body CS,5.70032119750977,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
1675,left road,1675,2.99499988555908,0.0,7.79999971389771,3.04999995231628,0.0,0.85000002384186,2.99499988555908,0.0,7.79999971389771,-1.3663295507431,1.20477259159088,4.21067476272583,-0.75210857391357,1.03510022163391,4.7161717414856,"(-0.752109, 1.0351, 4.716172)",truck body CS,5.77545881271362,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
1676,left road,1676,3.09500002861023,0.0,7.79999971389771,3.15000009536743,0.0,0.85000002384186,3.09500002861023,0.0,7.79999971389771,-1.3663295507431,1.20477259159088,4.21067476272583,-0.74529910087585,1.03706455230713,4.71031999588013,"(-0.745299, 1.037065, 4.71032)",truck body CS,5.85134124755859,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
1677,left road,1677,3.1949999332428,0.0,7.79999971389771,3.25,0.0,0.85000002384186,3.1949999332428,0.0,7.79999971389771,-1.3663295507431,1.20477259159088,4.21067476272583,-0.73864674568176,1.03898429870605,4.70460081100464,"(-0.738647, 1.038984, 4.704601)",truck body CS,5.92793846130371,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
1678,left road,1678,3.29499983787537,0.0,7.79999971389771,3.34999990463257,0.0,0.85000002384186,3.29499983787537,0.0,7.79999971389771,-1.3663295507431,1.20477259159088,4.21067476272583,-0.735466837883,1.04171907901764,4.69645309448242,"(-0.735467, 1.041719, 4.696453)",truck body CS,6.00522470474243,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
1679,left road,1679,3.39499998092651,0.0,7.79999971389771,3.45000004768372,0.0,0.85000002384186,3.39499998092651,0.0,7.79999971389771,-1.3663295507431,1.20477259159088,4.21067476272583,-0.73545491695404,1.04514062404633,4.68625974655151,"(-0.735455, 1.045141, 4.68626)",truck body CS,6.08317279815674,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
1680,left road,1680,-3.50500011444092,0.0,7.89999961853027,-3.45000004768372,0.0,0.94999998807907,-3.50500011444092,0.0,7.89999961853027,-1.3663295507431,1.20477259159088,4.21067476272583,-2.51475977897644,0.55782997608185,6.19178009033203,"(-2.51476, 0.55783, 6.19178)",truck body CS,4.43130970001221,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
1681,left road,1681,-3.40499997138977,0.0,7.89999961853027,-3.34999990463257,0.0,0.94999998807907,-3.40499997138977,0.0,7.89999961853027,-1.3663295507431,1.20477259159088,4.21067476272583,-2.4808464050293,0.54613763093948,6.22758531570435,"(-2.480846, 0.546138, 6.227585)",truck body CS,4.38392210006714,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
1682,left road,1682,-3.3050000667572,0.0,7.89999961853027,-3.25,0.0,0.94999998807907,-3.3050000667572,0.0,7.89999961853027,-1.3663295507431,1.20477259159088,4.21067476272583,-2.44558095932007,0.53407979011536,6.2645092010498,"(-2.445581, 0.53408, 6.264509)",truck body CS,4.33832216262817,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
1683,left road,1683,-3.20500016212463,0.0,7.89999961853027,-3.15000009536743,0.0,0.94999998807907,-3.20500016212463,0.0,7.89999961853027,-1.3663295507431,1.20477259159088,4.21067476272583,-2.40855693817139,0.52186232805252,6.30192232131958,"(-2.408557, 0.521862, 6.301922)",truck body CS,4.2945671081543,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
1684,left road,1684,-3.10500001907349,0.0,7.89999961853027,-3.04999995231628,0.0,0.94999998807907,-3.10500001907349,0.0,7.89999961853027,-1.3663295507431,1.20477259159088,4.21067476272583,-2.36892652511597,0.51004558801651,6.3381085395813,"(-2.368927, 0.510046, 6.338109)",truck body CS,4.25271320343018,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
1685,left road,1685,-3.00500011444092,0.0,7.89999961853027,-2.95000004768372,0.0,0.94999998807907,-3.00500011444092,0.0,7.89999961853027,-1.3663295507431,1.20477259159088,4.21067476272583,-2.32455539703369,0.50027215480804,6.36803722381592,"(-2.324555, 0.500272, 6.368037)",truck body CS,4.21281814575195,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
1686,left road,1686,-2.90499997138977,0.0,7.89999961853027,-2.84999990463257,0.0,0.94999998807907,-2.90499997138977,0.0,7.89999961853027,-1.3663295507431,1.20477259159088,4.21067476272583,-2.26825952529907,0.49856513738632,6.37326431274414,"(-2.26826, 0.498565, 6.373264)",truck body CS,4.17493724822998,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
1687,left road,1687,-2.8050000667572,0.0,7.89999961853027,-2.75,0.0,0.94999998807907,-2.8050000667572,0.0,7.89999961853027,-1.3663295507431,1.20477259159088,4.21067476272583,-2.21164155006409,0.49689078330994,6.37839221954346,"(-2.211642, 0.496891, 6.378392)",truck body CS,4.13912630081177,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
1688,left road,1688,-2.70500016212463,0.0,7.89999961853027,-2.65000009536743,0.0,0.94999998807907,-2.70500016212463,0.0,7.89999961853027,-1.3663295507431,1.20477259159088,4.21067476272583,-2.15802025794983,0.49226930737495,6.39254426956177,"(-2.15802, 0.492269, 6.392544)",truck body CS,4.10543966293335,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
1689,left road,1689,-2.60500001907349,0.0,7.89999961853027,-2.54999995231628,0.0,0.94999998807907,-2.60500001907349,0.0,7.89999961853027,-1.3663295507431,1.20477259159088,4.21067476272583,-2.0997998714447,0.49137452244759,6.39528369903564,"(-2.0998, 0.491375, 6.395284)",truck body CS,4.07392930984497,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
1690,left road,1690,-2.50500011444092,0.0,7.89999961853027,-2.45000004768372,0.0,0.94999998807907,-2.50500011444092,0.0,7.89999961853027,-1.3663295507431,1.20477259159088,4.21067476272583,-2.04338049888611,0.48841747641563,6.40433931350708,"(-2.04338, 0.488417, 6.404339)",truck body CS,4.04464626312256,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
1691,left road,1691,-2.40499997138977,0.0,7.89999961853027,-2.34999990463257,0.0,0.94999998807907,-2.40499997138977,0.0,7.89999961853027,-1.3663295507431,1.20477259159088,4.21067476272583,-1.98515522480011,0.48698562383652,6.40872383117676,"(-1.985155, 0.486986, 6.408724)",truck body CS,4.01764011383057,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
1692,left road,1692,-2.3050000667572,0.0,7.89999961853027,-2.25,0.0,0.94999998807907,-2.3050000667572,0.0,7.89999961853027,-1.3663295507431,1.20477259159088,4.21067476272583,-1.92645764350891,0.48585492372513,6.41218662261963,"(-1.926458, 0.485855, 6.412187)",truck body CS,3.99295592308044,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
1693,left road,1693,-2.20500016212463,0.0,7.89999961853027,-2.15000009536743,0.0,0.94999998807907,-2.20500016212463,0.0,7.89999961853027,-1.3663295507431,1.20477259159088,4.21067476272583,-1.86845445632935,0.48345702886581,6.4195294380188,"(-1.868454, 0.483457, 6.419529)",truck body CS,3.97063755989075,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
1694,left road,1694,-2.10500001907349,0.0,7.89999961853027,-2.04999995231628,0.0,0.94999998807907,-2.10500001907349,0.0,7.89999961853027,-1.3663295507431,1.20477259159088,4.21067476272583,-1.80813181400299,0.4841924905777,6.41727733612061,"(-1.808132, 0.484192, 6.417277)",truck body CS,3.95072531700134,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
1695,left road,1695,-2.00500011444092,0.0,7.89999961853027,-1.95000004768372,0.0,0.94999998807907,-2.00500011444092,0.0,7.89999961853027,-1.3663295507431,1.20477259159088,4.21067476272583,-1.74844002723694,0.48396891355515,6.41796207427979,"(-1.74844, 0.483969, 6.417962)",truck body CS,3.9332549571991,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
1696,left road,1696,-1.90499997138977,0.0,7.89999961853027,-1.85000002384186,0.0,0.94999998807907,-1.90499997138977,0.0,7.89999961853027,-1.3663295507431,1.20477259159088,4.21067476272583,-1.68860280513763,0.48398685455322,6.41790676116943,"(-1.688603, 0.483987, 6.417907)",truck body CS,3.91826009750366,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
1697,left road,1697,-1.80499994754791,0.0,7.89999961853027,-1.75,0.0,0.94999998807907,-1.80499994754791,0.0,7.89999961853027,-1.3663295507431,1.20477259159088,4.21067476272583,-1.62925124168396,0.48267957568169,6.42191028594971,"(-1.629251, 0.48268, 6.42191)",truck body CS,3.90576839447021,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
1698,left road,1698,-1.70499992370605,0.0,7.89999961853027,-1.64999997615814,0.0,0.94999998807907,-1.70499992370605,0.0,7.89999961853027,-1.3663295507431,1.20477259159088,4.21067476272583,-1.56862556934357,0.48513281345367,6.41439819335938,"(-1.568626, 0.485133, 6.414398)",truck body CS,3.8958044052124,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
1699,left road,1699,-1.6049998998642,0.0,7.89999961853027,-1.54999995231628,0.0,0.94999998807907,-1.6049998998642,0.0,7.89999961853027,-1.3663295507431,1.20477259159088,4.21067476272583,-1.50878477096558,0.48567992448807,6.41272258758545,"(-1.508785, 0.48568, 6.412723)",truck body CS,3.88838768005371,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
1700,left road,1700,-1.50499999523163,0.0,7.89999961853027,-1.45000004768372,0.0,0.94999998807907,-1.50499999523163,0.0,7.89999961853027,-1.3663295507431,1.20477259159088,4.21067476272583,-1.44886982440948,0.48766070604324,6.40665626525879,"(-1.44887, 0.487661, 6.406656)",truck body CS,3.88353252410889,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
1701,left road,1701,-1.40499997138977,0.0,7.89999961853027,-1.35000002384186,0.0,0.94999998807907,-1.40499997138977,0.0,7.89999961853027,-1.3663295507431,1.20477259159088,4.21067476272583,-1.38923978805542,0.49101129174232,6.39639663696289,"(-1.38924, 0.491011, 6.396397)",truck body CS,3.88124871253967,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
1702,left road,1702,-1.30499994754791,0.0,7.89999961853027,-1.25,0.0,0.94999998807907,-1.30499994754791,0.0,7.89999961853027,-1.3663295507431,1.20477259159088,4.21067476272583,-1.33010172843933,0.49310472607613,6.38998603820801,"(-1.330102, 0.493105, 6.389986)",truck body CS,3.88154053688049,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
1703,left road,1703,-1.20499992370605,0.0,7.89999961853027,-1.14999997615814,0.0,0.94999998807907,-1.20499992370605,0.0,7.89999961853027,-1.3663295507431,1.20477259159088,4.21067476272583,-1.27143740653992,0.49613884091377,6.38069438934326,"(-1.271437, 0.496139, 6.380694)",truck body CS,3.88440775871277,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
1704,left road,1704,-1.1049998998642,0.0,7.89999961853027,-1.04999995231628,0.0,0.94999998807907,-1.1049998998642,0.0,7.89999961853027,-1.3663295507431,1.20477259159088,4.21067476272583,-1.21376347541809,0.5014174580574,6.36452960968018,"(-1.213763, 0.501417, 6.36453)",truck body CS,3.88984441757202,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
1705,left road,1705,-1.00499999523163,0.0,7.89999961853027,-0.94999998807907,0.0,0.94999998807907,-1.00499999523163,0.0,7.89999961853027,-1.3663295507431,1.20477259159088,4.21067476272583,-1.15717387199402,0.50738960504532,6.34624195098877,"(-1.157174, 0.50739, 6.346242)",truck body CS,3.89783978462219,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
1706,left road,1706,-0.90500003099442,0.0,7.89999961853027,-0.85000002384186,0.0,0.94999998807907,-0.90500003099442,0.0,7.89999961853027,-1.3663295507431,1.20477259159088,4.21067476272583,-1.10529232025146,0.52306807041168,6.29823017120361,"(-1.105292, 0.523068, 6.29823)",truck body CS,3.90837812423706,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
1707,left road,1707,-0.80500000715256,0.0,7.89999961853027,-0.75,0.0,0.94999998807907,-0.80500000715256,0.0,7.89999961853027,-1.3663295507431,1.20477259159088,4.21067476272583,-1.05613732337952,0.53901189565659,6.24940633773804,"(-1.056137, 0.539012, 6.249406)",truck body CS,3.92143940925598,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
1708,left road,1708,-0.7049999833107,0.0,7.89999961853027,-0.64999997615814,0.0,0.94999998807907,-0.7049999833107,0.0,7.89999961853027,-1.3663295507431,1.20477259159088,4.21067476272583,-1.00957059860229,0.55484938621521,6.20090770721436,"(-1.009571, 0.554849, 6.200908)",truck body CS,3.93699789047241,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
1709,left road,1709,-0.60500001907349,0.0,7.89999961853027,-0.55000001192093,0.0,0.94999998807907,-0.60500001907349,0.0,7.89999961853027,-1.3663295507431,1.20477259159088,4.21067476272583,-0.96537911891937,0.5702850818634,6.153639793396,"(-0.965379, 0.570285, 6.15364)",truck body CS,3.95502424240112,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
1710,left road,1710,-0.50499999523163,0.0,7.89999961853027,-0.44999998807907,0.0,0.94999998807907,-0.50499999523163,0.0,7.89999961853027,-1.3663295507431,1.20477259159088,4.21067476272583,-0.92221891880035,0.58357906341553,6.11293029785156,"(-0.922219, 0.583579, 6.11293)",truck body CS,3.97548532485962,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
1711,left road,1711,-0.40500000119209,0.0,7.89999961853027,-0.34999999403954,0.0,0.94999998807907,-0.40500000119209,0.0,7.89999961853027,-1.3663295507431,1.20477259159088,4.21067476272583,-0.89836758375168,0.61830580234528,6.00658798217773,"(-0.898368, 0.618306, 6.006588)",truck body CS,3.9983434677124,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
1712,left road,1712,-0.30500000715256,0.0,7.89999961853027,-0.25,0.0,0.94999998807907,-0.30500000715256,0.0,7.89999961853027,-1.3663295507431,1.20477259159088,4.21067476272583,-0.88062369823456,0.65342152118683,5.89905452728271,"(-0.880624, 0.653422, 5.899055)",truck body CS,4.02355766296387,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
1713,left road,1713,-0.20500001311302,0.0,7.89999961853027,-0.15000000596046,0.0,0.94999998807907,-0.20500001311302,0.0,7.89999961853027,-1.3663295507431,1.20477259159088,4.21067476272583,-0.87131547927856,0.69124090671539,5.78324127197266,"(-0.871315, 0.691241, 5.783241)",truck body CS,4.05108404159546,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
1714,left road,1714,-0.10500000417233,0.0,7.89999961853027,-0.05000000074506,0.0,0.94999998807907,-0.10500000417233,0.0,7.89999961853027,-1.3663295507431,1.20477259159088,4.21067476272583,-0.89373457431793,0.7533683180809,5.5929913520813,"(-0.893735, 0.753368, 5.592991)",truck body CS,4.08087587356567,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
1715,left road,1715,-0.00499999895692,0.0,7.89999961853027,0.05000000074506,0.0,0.94999998807907,-0.00499999895692,0.0,7.89999961853027,-1.3663295507431,1.20477259159088,4.21067476272583,-1.34784913063049,1.18841743469238,4.26075839996338,"(-1.347849, 1.188417, 4.260758)",EyeArea,4.11288404464722,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
1716,left road,1716,0.09500000625849,0.0,7.89999961853027,0.15000000596046,0.0,0.94999998807907,0.09500000625849,0.0,7.89999961853027,-1.3663295507431,1.20477259159088,4.21067476272583,-0.86540430784225,0.79179185628891,5.47532892227173,"(-0.865404, 0.791792, 5.475329)",truck body CS,4.14705657958984,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
1717,left road,1717,0.19499999284744,0.0,7.89999961853027,0.25,0.0,0.94999998807907,0.19499999284744,0.0,7.89999961853027,-1.3663295507431,1.20477259159088,4.21067476272583,-0.86892002820969,0.82095503807068,5.38602352142334,"(-0.86892, 0.820955, 5.386024)",truck body CS,4.18334150314331,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
1718,left road,1718,0.29499998688698,0.0,7.89999961853027,0.34999999403954,0.0,0.94999998807907,0.29499998688698,0.0,7.89999961853027,-1.3663295507431,1.20477259159088,4.21067476272583,-0.88597720861435,0.85642784833908,5.27739667892456,"(-0.885977, 0.856428, 5.277397)",truck body CS,4.22168350219727,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
1719,left road,1719,0.39499998092651,0.0,7.89999961853027,0.44999998807907,0.0,0.94999998807907,0.39499998092651,0.0,7.89999961853027,-1.3663295507431,1.20477259159088,4.21067476272583,-0.89730054140091,0.88395041227341,5.19311571121216,"(-0.897301, 0.88395, 5.193116)",truck body CS,4.26202726364136,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
1720,left road,1720,0.49500000476837,0.0,7.89999961853027,0.55000001192093,0.0,0.94999998807907,0.49500000476837,0.0,7.89999961853027,-1.3663295507431,1.20477259159088,4.21067476272583,-0.90594500303268,0.90678185224533,5.12319993972778,"(-0.905945, 0.906782, 5.1232)",truck body CS,4.30431699752808,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
1721,left road,1721,0.59499996900558,0.0,7.89999961853027,0.64999997615814,0.0,0.94999998807907,0.59499996900558,0.0,7.89999961853027,-1.3663295507431,1.20477259159088,4.21067476272583,-0.90970605611801,0.92428559064865,5.06959867477417,"(-0.909706, 0.924286, 5.069599)",truck body CS,4.34849500656128,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
1722,left road,1722,0.69499999284744,0.0,7.89999961853027,0.75,0.0,0.94999998807907,0.69499999284744,0.0,7.89999961853027,-1.3663295507431,1.20477259159088,4.21067476272583,-0.91099613904953,0.9386465549469,5.02562141418457,"(-0.910996, 0.938647, 5.025621)",truck body CS,4.3945050239563,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
1723,left road,1723,0.7950000166893,0.0,7.89999961853027,0.85000002384186,0.0,0.94999998807907,0.7950000166893,0.0,7.89999961853027,-1.3663295507431,1.20477259159088,4.21067476272583,-0.91802269220352,0.95487654209137,4.97592163085938,"(-0.918023, 0.954877, 4.975922)",truck body CS,4.44228982925415,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
1724,left road,1724,0.89499998092651,0.0,7.89999961853027,0.94999998807907,0.0,0.94999998807907,0.89499998092651,0.0,7.89999961853027,-1.3663295507431,1.20477259159088,4.21067476272583,-0.9343763589859,0.97464001178741,4.91540050506592,"(-0.934376, 0.97464, 4.915401)",truck body CS,4.49179315567017,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
1725,left road,1725,0.99499994516373,0.0,7.89999961853027,1.04999995231628,0.0,0.94999998807907,0.99499994516373,0.0,7.89999961853027,-1.3663295507431,1.20477259159088,4.21067476272583,-0.93668222427368,0.98556238412857,4.88195323944092,"(-0.936682, 0.985562, 4.881953)",truck body CS,4.54295873641968,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
1726,left road,1726,1.09500002861023,0.0,7.89999961853027,1.14999997615814,0.0,0.94999998807907,1.09500002861023,0.0,7.89999961853027,-1.3663295507431,1.20477259159088,4.21067476272583,-0.92792242765427,0.99018096923828,4.86781024932861,"(-0.927922, 0.990181, 4.86781)",truck body CS,4.59573030471802,0.1,-1.3663295507431,1.20477259159088,4.21067476272583,0.00056716432407,179.741195480926,-0.00000737851476
