ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
11013,left road,11013,-1.20499992370605,0.60000002384186,6.19999980926514,-1.14999997615814,0.10000000149012,-0.75,-1.20499992370605,0.60000002384186,6.19999980926514,1.1237131357193,1.20473408699036,-1.00770747661591,1.10508608818054,1.19989681243896,-0.95005345344543,"(1.105086, 1.199897, -0.950053)",EyeArea,7.59866142272949,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
11014,left road,11014,-1.1049998998642,0.60000002384186,6.19999980926514,-1.04999995231628,0.10000000149012,-0.75,-1.1049998998642,0.60000002384186,6.19999980926514,1.1237131357193,1.20473408699036,-1.00770747661591,1.1059662103653,1.19991874694824,-0.9503139257431,"(1.105966, 1.199919, -0.950314)",EyeArea,7.56861352920532,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
11015,left road,11015,-1.00499999523163,0.60000002384186,6.19999980926514,-0.94999998807907,0.10000000149012,-0.75,-1.00499999523163,0.60000002384186,6.19999980926514,1.1237131357193,1.20473408699036,-1.00770747661591,1.10683858394623,1.19994032382965,-0.95057207345963,"(1.106839, 1.19994, -0.950572)",EyeArea,7.53977251052856,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
11016,left road,11016,-0.90500003099442,0.60000002384186,6.19999980926514,-0.85000002384186,0.10000000149012,-0.75,-0.90500003099442,0.60000002384186,6.19999980926514,1.1237131357193,1.20473408699036,-1.00770747661591,1.1077036857605,1.19996190071106,-0.95082801580429,"(1.107704, 1.199962, -0.950828)",EyeArea,7.51215171813965,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
11017,left road,11017,-0.80500000715256,0.60000002384186,6.19999980926514,-0.75,0.10000000149012,-0.75,-0.80500000715256,0.60000002384186,6.19999980926514,1.1237131357193,1.20473408699036,-1.00770747661591,1.10856056213379,1.1999831199646,-0.95108157396317,"(1.108561, 1.199983, -0.951082)",EyeArea,7.48576545715332,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
11018,left road,11018,-0.7049999833107,0.60000002384186,6.19999980926514,-0.64999997615814,0.10000000149012,-0.75,-0.7049999833107,0.60000002384186,6.19999980926514,1.1237131357193,1.20473408699036,-1.00770747661591,1.10940992832184,1.20000422000885,-0.95133286714554,"(1.10941, 1.200004, -0.951333)",EyeArea,7.46062612533569,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
11019,left road,11019,-0.60500001907349,0.60000002384186,6.19999980926514,-0.55000001192093,0.10000000149012,-0.75,-0.60500001907349,0.60000002384186,6.19999980926514,1.1237131357193,1.20473408699036,-1.00770747661591,1.11025190353394,1.20002508163452,-0.9515820145607,"(1.110252, 1.200025, -0.951582)",EyeArea,7.43674659729004,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
11020,left road,11020,-0.50499999523163,0.60000002384186,6.19999980926514,-0.44999998807907,0.10000000149012,-0.75,-0.50499999523163,0.60000002384186,6.19999980926514,1.1237131357193,1.20473408699036,-1.00770747661591,1.11108636856079,1.2000458240509,-0.95182889699936,"(1.111086, 1.200046, -0.951829)",EyeArea,7.41413879394531,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
11021,left road,11021,-0.40500000119209,0.60000002384186,6.19999980926514,-0.34999999403954,0.10000000149012,-0.75,-0.40500000119209,0.60000002384186,6.19999980926514,1.1237131357193,1.20473408699036,-1.00770747661591,1.11191344261169,1.20006632804871,-0.95207363367081,"(1.111913, 1.200066, -0.952074)",EyeArea,7.39281511306763,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
11022,left road,11022,-0.30500000715256,0.60000002384186,6.19999980926514,-0.25,0.10000000149012,-0.75,-0.30500000715256,0.60000002384186,6.19999980926514,1.1237131357193,1.20473408699036,-1.00770747661591,1.11273348331451,1.20008671283722,-0.95231628417969,"(1.112733, 1.200087, -0.952316)",EyeArea,7.37278604507446,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
11023,left road,11023,-0.20500001311302,0.60000002384186,6.19999980926514,-0.15000000596046,0.10000000149012,-0.75,-0.20500001311302,0.60000002384186,6.19999980926514,1.1237131357193,1.20473408699036,-1.00770747661591,1.11354625225067,1.20010685920715,-0.95255678892136,"(1.113546, 1.200107, -0.952557)",EyeArea,7.3540620803833,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
11024,left road,11024,-0.10500000417233,0.60000002384186,6.19999980926514,-0.05000000074506,0.10000000149012,-0.75,-0.10500000417233,0.60000002384186,6.19999980926514,1.1237131357193,1.20473408699036,-1.00770747661591,1.11435234546661,1.2001268863678,-0.9527952671051,"(1.114352, 1.200127, -0.952795)",EyeArea,7.33665370941162,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
11025,left road,11025,-0.00499999895692,0.60000002384186,6.19999980926514,0.05000000074506,0.10000000149012,-0.75,-0.00499999895692,0.60000002384186,6.19999980926514,1.1237131357193,1.20473408699036,-1.00770747661591,1.11515092849731,1.20014667510986,-0.95303159952164,"(1.115151, 1.200147, -0.953032)",EyeArea,7.32056999206543,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
11026,left road,11026,0.09500000625849,0.60000002384186,6.19999980926514,0.15000000596046,0.10000000149012,-0.75,0.09500000625849,0.60000002384186,6.19999980926514,1.1237131357193,1.20473408699036,-1.00770747661591,1.11594307422638,1.20016634464264,-0.95326596498489,"(1.115943, 1.200166, -0.953266)",EyeArea,7.30581951141357,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
11027,left road,11027,0.19499999284744,0.60000002384186,6.19999980926514,0.25,0.10000000149012,-0.75,0.19499999284744,0.60000002384186,6.19999980926514,1.1237131357193,1.20473408699036,-1.00770747661591,1.11672842502594,1.20018589496613,-0.95349830389023,"(1.116728, 1.200186, -0.953498)",EyeArea,7.2924108505249,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
11028,left road,11028,0.29499998688698,0.60000002384186,6.19999980926514,0.34999999403954,0.10000000149012,-0.75,0.29499998688698,0.60000002384186,6.19999980926514,1.1237131357193,1.20473408699036,-1.00770747661591,1.11750686168671,1.20020520687103,-0.95372867584229,"(1.117507, 1.200205, -0.953729)",EyeArea,7.28035116195679,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
11029,left road,11029,0.39499998092651,0.60000002384186,6.19999980926514,0.44999998807907,0.10000000149012,-0.75,0.39499998092651,0.60000002384186,6.19999980926514,1.1237131357193,1.20473408699036,-1.00770747661591,1.11827909946442,1.20022439956665,-0.95395720005035,"(1.118279, 1.200224, -0.953957)",EyeArea,7.26964712142944,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
11030,left road,11030,0.49500000476837,0.60000002384186,6.19999980926514,0.55000001192093,0.10000000149012,-0.75,0.49500000476837,0.60000002384186,6.19999980926514,1.1237131357193,1.20473408699036,-1.00770747661591,1.11904454231262,1.20024335384369,-0.95418363809586,"(1.119045, 1.200243, -0.954184)",EyeArea,7.26030492782593,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
11031,left road,11031,0.59499996900558,0.60000002384186,6.19999980926514,0.64999997615814,0.10000000149012,-0.75,0.59499996900558,0.60000002384186,6.19999980926514,1.1237131357193,1.20473408699036,-1.00770747661591,1.11980330944061,1.20026218891144,-0.95440816879272,"(1.119803, 1.200262, -0.954408)",EyeArea,7.25232982635498,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
11032,left road,11032,0.69499999284744,0.60000002384186,6.19999980926514,0.75,0.10000000149012,-0.75,0.69499999284744,0.60000002384186,6.19999980926514,1.1237131357193,1.20473408699036,-1.00770747661591,1.12055611610413,1.2002809047699,-0.95463091135025,"(1.120556, 1.200281, -0.954631)",EyeArea,7.24572610855103,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
11033,left road,11033,0.7950000166893,0.60000002384186,6.19999980926514,0.85000002384186,0.10000000149012,-0.75,0.7950000166893,0.60000002384186,6.19999980926514,1.1237131357193,1.20473408699036,-1.00770747661591,1.12130284309387,1.20029938220978,-0.95485186576843,"(1.121303, 1.200299, -0.954852)",EyeArea,7.24049711227417,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
11034,left road,11034,0.89499998092651,0.60000002384186,6.19999980926514,0.94999998807907,0.10000000149012,-0.75,0.89499998092651,0.60000002384186,6.19999980926514,1.1237131357193,1.20473408699036,-1.00770747661591,1.12204313278198,1.20031774044037,-0.95507091283798,"(1.122043, 1.200318, -0.955071)",EyeArea,7.23664712905884,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
11035,left road,11035,0.99499994516373,0.60000002384186,6.19999980926514,1.04999995231628,0.10000000149012,-0.75,0.99499994516373,0.60000002384186,6.19999980926514,1.1237131357193,1.20473408699036,-1.00770747661591,1.12277734279633,1.20033609867096,-0.95528817176819,"(1.122777, 1.200336, -0.955288)",EyeArea,7.23417711257935,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
11036,left road,11036,1.09500002861023,0.60000002384186,6.19999980926514,1.14999997615814,0.10000000149012,-0.75,1.09500002861023,0.60000002384186,6.19999980926514,1.1237131357193,1.20473408699036,-1.00770747661591,1.12350511550903,1.20035409927368,-0.95550346374512,"(1.123505, 1.200354, -0.955503)",EyeArea,7.23308897018433,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
11037,left road,11037,1.19500005245209,0.60000002384186,6.19999980926514,1.25,0.10000000149012,-0.75,1.19500005245209,0.60000002384186,6.19999980926514,1.1237131357193,1.20473408699036,-1.00770747661591,1.12422740459442,1.2003720998764,-0.95571720600128,"(1.124227, 1.200372, -0.955717)",EyeArea,7.23338317871094,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
11038,left road,11038,1.29500007629395,0.60000002384186,6.19999980926514,1.35000002384186,0.10000000149012,-0.75,1.29500007629395,0.60000002384186,6.19999980926514,1.1237131357193,1.20473408699036,-1.00770747661591,1.12494373321533,1.20038986206055,-0.9559291601181,"(1.124944, 1.20039, -0.955929)",EyeArea,7.23505973815918,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
11039,left road,11039,1.3950001001358,0.60000002384186,6.19999980926514,1.45000004768372,0.10000000149012,-0.75,1.3950001001358,0.60000002384186,6.19999980926514,1.1237131357193,1.20473408699036,-1.00770747661591,1.12565422058105,1.2004075050354,-0.95613938570023,"(1.125654, 1.200408, -0.956139)",EyeArea,7.23811769485474,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
11040,left road,11040,1.49500000476837,0.60000002384186,6.19999980926514,1.54999995231628,0.10000000149012,-0.75,1.49500000476837,0.60000002384186,6.19999980926514,1.1237131357193,1.20473408699036,-1.00770747661591,1.12635886669159,1.20042490959167,-0.95634788274765,"(1.126359, 1.200425, -0.956348)",EyeArea,7.24255514144897,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
11041,left road,11041,1.59500002861023,0.60000002384186,6.19999980926514,1.64999997615814,0.10000000149012,-0.75,1.59500002861023,0.60000002384186,6.19999980926514,1.1237131357193,1.20473408699036,-1.00770747661591,1.12705790996552,1.20044231414795,-0.95655471086502,"(1.127058, 1.200442, -0.956555)",EyeArea,7.2483696937561,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
11042,left road,11042,1.69500005245209,0.60000002384186,6.19999980926514,1.75,0.10000000149012,-0.75,1.69500005245209,0.60000002384186,6.19999980926514,1.1237131357193,1.20473408699036,-1.00770747661591,1.12775135040283,1.20045959949493,-0.95675987005234,"(1.127751, 1.20046, -0.95676)",EyeArea,7.25555801391602,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
11043,left road,11043,1.79500007629395,0.60000002384186,6.19999980926514,1.85000002384186,0.10000000149012,-0.75,1.79500007629395,0.60000002384186,6.19999980926514,1.1237131357193,1.20473408699036,-1.00770747661591,1.12843918800354,1.20047664642334,-0.95696341991425,"(1.128439, 1.200477, -0.956963)",EyeArea,7.26411581039429,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
11044,left road,11044,1.8950001001358,0.60000002384186,6.19999980926514,1.95000004768372,0.10000000149012,-0.75,1.8950001001358,0.60000002384186,6.19999980926514,1.1237131357193,1.20473408699036,-1.00770747661591,1.12912166118622,1.20049357414246,-0.95716536045074,"(1.129122, 1.200494, -0.957165)",EyeArea,7.27403831481934,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
11045,left road,11045,1.99500000476837,0.60000002384186,6.19999980926514,2.04999995231628,0.10000000149012,-0.75,1.99500000476837,0.60000002384186,6.19999980926514,1.1237131357193,1.20473408699036,-1.00770747661591,1.12979865074158,1.20051038265228,-0.95736569166183,"(1.129799, 1.20051, -0.957366)",EyeArea,7.28532028198242,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
11046,left road,11046,2.09500002861023,0.60000002384186,6.19999980926514,2.15000009536743,0.10000000149012,-0.75,2.09500002861023,0.60000002384186,6.19999980926514,1.1237131357193,1.20473408699036,-1.00770747661591,1.1304703950882,1.20052707195282,-0.95756441354752,"(1.13047, 1.200527, -0.957564)",EyeArea,7.29795503616333,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
11047,left road,11047,2.1949999332428,0.60000002384186,6.19999980926514,2.25,0.10000000149012,-0.75,2.1949999332428,0.60000002384186,6.19999980926514,1.1237131357193,1.20473408699036,-1.00770747661591,1.1311366558075,1.20054352283478,-0.95776158571243,"(1.131137, 1.200544, -0.957762)",EyeArea,7.31193590164185,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
11048,left road,11048,2.29499983787537,0.60000002384186,6.19999980926514,2.34999990463257,0.10000000149012,-0.75,2.29499983787537,0.60000002384186,6.19999980926514,1.1237131357193,1.20473408699036,-1.00770747661591,1.13179790973663,1.20055997371674,-0.95795726776123,"(1.131798, 1.20056, -0.957957)",EyeArea,7.32725477218628,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
11049,left road,11049,2.39499998092651,0.60000002384186,6.19999980926514,2.45000004768372,0.10000000149012,-0.75,2.39499998092651,0.60000002384186,6.19999980926514,1.1237131357193,1.20473408699036,-1.00770747661591,1.13245391845703,1.20057618618011,-0.95815134048462,"(1.132454, 1.200576, -0.958151)",EyeArea,7.34390354156494,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
11050,left road,11050,2.49499988555908,0.60000002384186,6.19999980926514,2.54999995231628,0.10000000149012,-0.75,2.49499988555908,0.60000002384186,6.19999980926514,1.1237131357193,1.20473408699036,-1.00770747661591,1.13310480117798,1.20059239864349,-0.95834392309189,"(1.133105, 1.200592, -0.958344)",EyeArea,7.36187314987183,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
11051,left road,11051,2.59500002861023,0.60000002384186,6.19999980926514,2.65000009536743,0.10000000149012,-0.75,2.59500002861023,0.60000002384186,6.19999980926514,1.1237131357193,1.20473408699036,-1.00770747661591,1.13375067710876,1.20060849189758,-0.95853501558304,"(1.133751, 1.200608, -0.958535)",EyeArea,7.38115406036377,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
11052,left road,11052,2.6949999332428,0.60000002384186,6.19999980926514,2.75,0.10000000149012,-0.75,2.6949999332428,0.60000002384186,6.19999980926514,1.1237131357193,1.20473408699036,-1.00770747661591,1.13439154624939,1.20062434673309,-0.95872467756271,"(1.134392, 1.200624, -0.958725)",EyeArea,7.40173578262329,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
11053,left road,11053,2.79499983787537,0.60000002384186,6.19999980926514,2.84999990463257,0.10000000149012,-0.75,2.79499983787537,0.60000002384186,6.19999980926514,1.1237131357193,1.20473408699036,-1.00770747661591,1.13502752780914,1.2006402015686,-0.95891284942627,"(1.135028, 1.20064, -0.958913)",EyeArea,7.42360734939575,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
11054,left road,11054,2.89499998092651,0.60000002384186,6.19999980926514,2.95000004768372,0.10000000149012,-0.75,2.89499998092651,0.60000002384186,6.19999980926514,1.1237131357193,1.20473408699036,-1.00770747661591,1.13565862178802,1.20065581798553,-0.95909959077835,"(1.135659, 1.200656, -0.9591)",EyeArea,7.44675827026367,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
11055,left road,11055,2.99499988555908,0.60000002384186,6.19999980926514,3.04999995231628,0.10000000149012,-0.75,2.99499988555908,0.60000002384186,6.19999980926514,1.1237131357193,1.20473408699036,-1.00770747661591,1.13628482818604,1.20067143440247,-0.95928490161896,"(1.136285, 1.200671, -0.959285)",EyeArea,7.47117567062378,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
11056,left road,11056,3.09500002861023,0.60000002384186,6.19999980926514,3.15000009536743,0.10000000149012,-0.75,3.09500002861023,0.60000002384186,6.19999980926514,1.1237131357193,1.20473408699036,-1.00770747661591,1.13690638542175,1.20068681240082,-0.95946878194809,"(1.136906, 1.200687, -0.959469)",EyeArea,7.49684715270996,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
11057,left road,11057,3.1949999332428,0.60000002384186,6.19999980926514,3.25,0.10000000149012,-0.75,3.1949999332428,0.60000002384186,6.19999980926514,1.1237131357193,1.20473408699036,-1.00770747661591,1.13752317428589,1.20070207118988,-0.95965129137039,"(1.137523, 1.200702, -0.959651)",EyeArea,7.52376079559326,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
11058,left road,11058,3.29499983787537,0.60000002384186,6.19999980926514,3.34999990463257,0.10000000149012,-0.75,3.29499983787537,0.60000002384186,6.19999980926514,1.1237131357193,1.20473408699036,-1.00770747661591,1.13813543319702,1.20071732997894,-0.95983242988586,"(1.138135, 1.200717, -0.959832)",EyeArea,7.55190277099609,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
11059,left road,11059,3.39499998092651,0.60000002384186,6.19999980926514,3.45000004768372,0.10000000149012,-0.75,3.39499998092651,0.60000002384186,6.19999980926514,1.1237131357193,1.20473408699036,-1.00770747661591,1.13874268531799,1.20073235034943,-0.96001213788986,"(1.138743, 1.200732, -0.960012)",EyeArea,7.58125925064087,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
11060,left road,11060,-3.50500011444092,0.60000002384186,6.29999971389771,-3.45000004768372,0.10000000149012,-0.64999997615814,-3.50500011444092,0.60000002384186,6.29999971389771,1.1237131357193,1.20473408699036,-1.00770747661591,1.08817303180695,1.20009076595306,-0.95159763097763,"(1.088173, 1.200091, -0.951598)",EyeArea,8.67140579223633,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
11061,left road,11061,-3.40499997138977,0.60000002384186,6.29999971389771,-3.34999990463257,0.10000000149012,-0.64999997615814,-3.40499997138977,0.60000002384186,6.29999971389771,1.1237131357193,1.20473408699036,-1.00770747661591,1.08842122554779,1.20002138614655,-0.95075905323029,"(1.088421, 1.200021, -0.950759)",EyeArea,8.61844158172607,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
11062,left road,11062,-3.3050000667572,0.60000002384186,6.29999971389771,-3.25,0.10000000149012,-0.64999997615814,-3.3050000667572,0.60000002384186,6.29999971389771,1.1237131357193,1.20473408699036,-1.00770747661591,1.08867681026459,1.19994986057281,-0.94989532232285,"(1.088677, 1.19995, -0.949895)",EyeArea,8.56631755828857,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
11063,left road,11063,-3.20500016212463,0.60000002384186,6.29999971389771,-3.15000009536743,0.10000000149012,-0.64999997615814,-3.20500016212463,0.60000002384186,6.29999971389771,1.1237131357193,1.20473408699036,-1.00770747661591,1.08894050121307,1.19987630844116,-0.94900417327881,"(1.088941, 1.199876, -0.949004)",EyeArea,8.51504802703857,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
11064,left road,11064,-3.10500001907349,0.60000002384186,6.29999971389771,-3.04999995231628,0.10000000149012,-0.64999997615814,-3.10500001907349,0.60000002384186,6.29999971389771,1.1237131357193,1.20473408699036,-1.00770747661591,1.08921229839325,1.19980025291443,-0.94808560609818,"(1.089212, 1.1998, -0.948086)",EyeArea,8.46465015411377,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
11065,left road,11065,-3.00500011444092,0.60000002384186,6.29999971389771,-2.95000004768372,0.10000000149012,-0.64999997615814,-3.00500011444092,0.60000002384186,6.29999971389771,1.1237131357193,1.20473408699036,-1.00770747661591,1.08949255943298,1.1997218132019,-0.94713819026947,"(1.089493, 1.199722, -0.947138)",EyeArea,8.41513919830322,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
11066,left road,11066,-2.90499997138977,0.60000002384186,6.29999971389771,-2.84999990463257,0.10000000149012,-0.64999997615814,-2.90499997138977,0.60000002384186,6.29999971389771,1.1237131357193,1.20473408699036,-1.00770747661591,1.0897821187973,1.1996408700943,-0.94615972042084,"(1.089782, 1.199641, -0.94616)",EyeArea,8.366530418396,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
11067,left road,11067,-2.8050000667572,0.60000002384186,6.29999971389771,-2.75,0.10000000149012,-0.64999997615814,-2.8050000667572,0.60000002384186,6.29999971389771,1.1237131357193,1.20473408699036,-1.00770747661591,0.78253853321075,1.15221810340881,-0.37309670448303,"(0.782539, 1.152218, -0.373097)",truck body CS,8.31883907318115,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
11068,left road,11068,-2.70500016212463,0.60000002384186,6.29999971389771,-2.65000009536743,0.10000000149012,-0.64999997615814,-2.70500016212463,0.60000002384186,6.29999971389771,1.1237131357193,1.20473408699036,-1.00770747661591,0.78832566738129,1.15176057815552,-0.36756730079651,"(0.788326, 1.151761, -0.367567)",truck body CS,8.27208137512207,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
11069,left road,11069,-2.60500001907349,0.60000002384186,6.29999971389771,-2.54999995231628,0.10000000149012,-0.64999997615814,-2.60500001907349,0.60000002384186,6.29999971389771,1.1237131357193,1.20473408699036,-1.00770747661591,0.79427933692932,1.1513055562973,-0.36206877231598,"(0.794279, 1.151306, -0.362069)",truck body CS,8.22627449035645,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
11070,left road,11070,-2.50500011444092,0.60000002384186,6.29999971389771,-2.45000004768372,0.10000000149012,-0.64999997615814,-2.50500011444092,0.60000002384186,6.29999971389771,1.1237131357193,1.20473408699036,-1.00770747661591,0.80038106441498,1.15084993839264,-0.35656368732452,"(0.800381, 1.15085, -0.356564)",truck body CS,8.18143367767334,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
11071,left road,11071,-2.40499997138977,0.60000002384186,6.29999971389771,-2.34999990463257,0.10000000149012,-0.64999997615814,-2.40499997138977,0.60000002384186,6.29999971389771,1.1237131357193,1.20473408699036,-1.00770747661591,0.80658757686615,1.15038657188416,-0.35096430778503,"(0.806588, 1.150387, -0.350964)",truck body CS,8.13757419586182,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
11072,left road,11072,-2.3050000667572,0.60000002384186,6.29999971389771,-2.25,0.10000000149012,-0.64999997615814,-2.3050000667572,0.60000002384186,6.29999971389771,1.1237131357193,1.20473408699036,-1.00770747661591,0.8129016160965,1.14991521835327,-0.34526753425598,"(0.812902, 1.149915, -0.345268)",truck body CS,8.09471225738525,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
11073,left road,11073,-2.20500016212463,0.60000002384186,6.29999971389771,-2.15000009536743,0.10000000149012,-0.64999997615814,-2.20500016212463,0.60000002384186,6.29999971389771,1.1237131357193,1.20473408699036,-1.00770747661591,1.09626185894012,1.199746966362,-0.94744247198105,"(1.096262, 1.199747, -0.947442)",EyeArea,8.05286407470703,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
11074,left road,11074,-2.10500001907349,0.60000002384186,6.29999971389771,-2.04999995231628,0.10000000149012,-0.64999997615814,-2.10500001907349,0.60000002384186,6.29999971389771,1.1237131357193,1.20473408699036,-1.00770747661591,1.09721064567566,1.19977021217346,-0.94772320985794,"(1.097211, 1.19977, -0.947723)",EyeArea,8.01204586029053,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
11075,left road,11075,-2.00500011444092,0.60000002384186,6.29999971389771,-1.95000004768372,0.10000000149012,-0.64999997615814,-2.00500011444092,0.60000002384186,6.29999971389771,1.1237131357193,1.20473408699036,-1.00770747661591,1.09815073013306,1.19979321956635,-0.94800138473511,"(1.098151, 1.199793, -0.948001)",EyeArea,7.9722728729248,0.1,1.1237131357193,1.20473408699036,-1.00770747661591,-0.00058696995501,106.482929198255,-0.00019368882257
