ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
8264,left road,8264,-3.10500001907349,0.40000000596046,8.30000019073486,-3.04999995231628,-0.10000000149012,1.35000002384186,-3.10500001907349,0.40000000596046,8.30000019073486,6.9663519859314,1.20477759838104,-1.34443879127502,6.9166202545166,1.20080363750458,-1.29681551456451,"(6.91662, 1.200804, -1.296816)",EyeArea,13.96764087677,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
8265,left road,8265,-3.00500011444092,0.40000000596046,8.30000019073486,-2.95000004768372,-0.10000000149012,1.35000002384186,-3.00500011444092,0.40000000596046,8.30000019073486,6.9663519859314,1.20477759838104,-1.34443879127502,6.91662311553955,1.20076406002045,-1.29634058475494,"(6.916623, 1.200764, -1.296341)",EyeArea,13.8957090377808,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
8266,left road,8266,-2.90499997138977,0.40000000596046,8.30000019073486,-2.84999990463257,-0.10000000149012,1.35000002384186,-2.90499997138977,0.40000000596046,8.30000019073486,6.9663519859314,1.20477759838104,-1.34443879127502,6.9166259765625,1.20072364807129,-1.29585611820221,"(6.916626, 1.200724, -1.295856)",EyeArea,13.8241262435913,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
8267,left road,8267,-2.8050000667572,0.40000000596046,8.30000019073486,-2.75,-0.10000000149012,1.35000002384186,-2.8050000667572,0.40000000596046,8.30000019073486,6.9663519859314,1.20477759838104,-1.34443879127502,6.91662883758545,1.20068228244781,-1.29536116123199,"(6.916629, 1.200682, -1.295361)",EyeArea,13.7528972625732,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
8268,left road,8268,-2.70500016212463,0.40000000596046,8.30000019073486,-2.65000009536743,-0.10000000149012,1.35000002384186,-2.70500016212463,0.40000000596046,8.30000019073486,6.9663519859314,1.20477759838104,-1.34443879127502,6.9166316986084,1.2006402015686,-1.29485666751862,"(6.916632, 1.20064, -1.294857)",EyeArea,13.6820287704468,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
8269,left road,8269,-2.60500001907349,0.40000000596046,8.30000019073486,-2.54999995231628,-0.10000000149012,1.35000002384186,-2.60500001907349,0.40000000596046,8.30000019073486,6.9663519859314,1.20477759838104,-1.34443879127502,6.91663455963135,1.20059728622437,-1.29434168338776,"(6.916635, 1.200597, -1.294342)",EyeArea,13.6115264892578,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
8270,left road,8270,-2.50500011444092,0.40000000596046,8.30000019073486,-2.45000004768372,-0.10000000149012,1.35000002384186,-2.50500011444092,0.40000000596046,8.30000019073486,6.9663519859314,1.20477759838104,-1.34443879127502,6.9169750213623,1.2005820274353,-1.29415953159332,"(6.916975, 1.200582, -1.29416)",EyeArea,13.5413942337036,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
8271,left road,8271,-2.40499997138977,0.40000000596046,8.30000019073486,-2.34999990463257,-0.10000000149012,1.35000002384186,-2.40499997138977,0.40000000596046,8.30000019073486,6.9663519859314,1.20477759838104,-1.34443879127502,6.91750049591064,1.20058238506317,-1.29416251182556,"(6.9175, 1.200582, -1.294163)",EyeArea,13.471640586853,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
8272,left road,8272,-2.3050000667572,0.40000000596046,8.30000019073486,-2.25,-0.10000000149012,1.35000002384186,-2.3050000667572,0.40000000596046,8.30000019073486,6.9663519859314,1.20477759838104,-1.34443879127502,6.91802406311035,1.20058262348175,-1.2941654920578,"(6.918024, 1.200583, -1.294165)",EyeArea,13.4022693634033,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
8273,left road,8273,-2.20500016212463,0.40000000596046,8.30000019073486,-2.15000009536743,-0.10000000149012,1.35000002384186,-2.20500016212463,0.40000000596046,8.30000019073486,6.9663519859314,1.20477759838104,-1.34443879127502,6.91854858398438,1.20058286190033,-1.29416847229004,"(6.918549, 1.200583, -1.294168)",EyeArea,13.333288192749,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
8274,left road,8274,-2.10500001907349,0.40000000596046,8.30000019073486,-2.04999995231628,-0.10000000149012,1.35000002384186,-2.10500001907349,0.40000000596046,8.30000019073486,6.9663519859314,1.20477759838104,-1.34443879127502,6.91907119750977,1.20058310031891,-1.29417145252228,"(6.919071, 1.200583, -1.294171)",EyeArea,13.2647008895874,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
8275,left road,8275,-2.00500011444092,0.40000000596046,8.30000019073486,-1.95000004768372,-0.10000000149012,1.35000002384186,-2.00500011444092,0.40000000596046,8.30000019073486,6.9663519859314,1.20477759838104,-1.34443879127502,6.91959571838379,1.20058333873749,-1.29417431354523,"(6.919596, 1.200583, -1.294174)",EyeArea,13.196515083313,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
8276,left road,8276,-1.90499997138977,0.40000000596046,8.30000019073486,-1.85000002384186,-0.10000000149012,1.35000002384186,-1.90499997138977,0.40000000596046,8.30000019073486,6.9663519859314,1.20477759838104,-1.34443879127502,6.92012023925781,1.20058357715607,-1.29417729377747,"(6.92012, 1.200584, -1.294177)",EyeArea,13.128737449646,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
8277,left road,8277,-1.80499994754791,0.40000000596046,8.30000019073486,-1.75,-0.10000000149012,1.35000002384186,-1.80499994754791,0.40000000596046,8.30000019073486,6.9663519859314,1.20477759838104,-1.34443879127502,6.92064380645752,1.20058381557465,-1.2941802740097,"(6.920644, 1.200584, -1.29418)",EyeArea,13.0613737106323,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
8278,left road,8278,-1.70499992370605,0.40000000596046,8.30000019073486,-1.64999997615814,-0.10000000149012,1.35000002384186,-1.70499992370605,0.40000000596046,8.30000019073486,6.9663519859314,1.20477759838104,-1.34443879127502,6.92116832733154,1.20058405399323,-1.29418325424194,"(6.921168, 1.200584, -1.294183)",EyeArea,12.9944305419922,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
8279,left road,8279,-1.6049998998642,0.40000000596046,8.30000019073486,-1.54999995231628,-0.10000000149012,1.35000002384186,-1.6049998998642,0.40000000596046,8.30000019073486,6.9663519859314,1.20477759838104,-1.34443879127502,6.92169094085693,1.2005842924118,-1.29418623447418,"(6.921691, 1.200584, -1.294186)",EyeArea,12.9279136657715,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
8280,left road,8280,-1.50499999523163,0.40000000596046,8.30000019073486,-1.45000004768372,-0.10000000149012,1.35000002384186,-1.50499999523163,0.40000000596046,8.30000019073486,6.9663519859314,1.20477759838104,-1.34443879127502,6.92221355438232,1.20058453083038,-1.29418909549713,"(6.922214, 1.200585, -1.294189)",EyeArea,12.8618297576904,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
8281,left road,8281,-1.40499997138977,0.40000000596046,8.30000019073486,-1.35000002384186,-0.10000000149012,1.35000002384186,-1.40499997138977,0.40000000596046,8.30000019073486,6.9663519859314,1.20477759838104,-1.34443879127502,6.92273807525635,1.20058476924896,-1.29419207572937,"(6.922738, 1.200585, -1.294192)",EyeArea,12.7961874008179,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
8282,left road,8282,-1.30499994754791,0.40000000596046,8.30000019073486,-1.25,-0.10000000149012,1.35000002384186,-1.30499994754791,0.40000000596046,8.30000019073486,6.9663519859314,1.20477759838104,-1.34443879127502,6.92326164245605,1.20058500766754,-1.29419505596161,"(6.923262, 1.200585, -1.294195)",EyeArea,12.7309904098511,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
8283,left road,8283,-1.20499992370605,0.40000000596046,8.30000019073486,-1.14999997615814,-0.10000000149012,1.35000002384186,-1.20499992370605,0.40000000596046,8.30000019073486,6.9663519859314,1.20477759838104,-1.34443879127502,6.92378568649292,1.20058524608612,-1.29419803619385,"(6.923786, 1.200585, -1.294198)",EyeArea,12.6662492752075,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
8284,left road,8284,-1.1049998998642,0.40000000596046,8.30000019073486,-1.04999995231628,-0.10000000149012,1.35000002384186,-1.1049998998642,0.40000000596046,8.30000019073486,6.9663519859314,1.20477759838104,-1.34443879127502,6.92430830001831,1.20058560371399,-1.29420101642609,"(6.924308, 1.200586, -1.294201)",EyeArea,12.6019678115845,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
8285,left road,8285,-1.00499999523163,0.40000000596046,8.30000019073486,-0.94999998807907,-0.10000000149012,1.35000002384186,-1.00499999523163,0.40000000596046,8.30000019073486,6.9663519859314,1.20477759838104,-1.34443879127502,6.92483139038086,1.20058584213257,-1.29420387744904,"(6.924831, 1.200586, -1.294204)",EyeArea,12.5381546020508,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
8286,left road,8286,-0.90500003099442,0.40000000596046,8.30000019073486,-0.85000002384186,-0.10000000149012,1.35000002384186,-0.90500003099442,0.40000000596046,8.30000019073486,6.9663519859314,1.20477759838104,-1.34443879127502,6.92535495758057,1.20058608055115,-1.29420685768127,"(6.925355, 1.200586, -1.294207)",EyeArea,12.4748163223267,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
8287,left road,8287,-0.80500000715256,0.40000000596046,8.30000019073486,-0.75,-0.10000000149012,1.35000002384186,-0.80500000715256,0.40000000596046,8.30000019073486,6.9663519859314,1.20477759838104,-1.34443879127502,6.92587804794312,1.20058631896973,-1.29420983791351,"(6.925878, 1.200586, -1.29421)",EyeArea,12.411961555481,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
8288,left road,8288,-0.7049999833107,0.40000000596046,8.30000019073486,-0.64999997615814,-0.10000000149012,1.35000002384186,-0.7049999833107,0.40000000596046,8.30000019073486,6.9663519859314,1.20477759838104,-1.34443879127502,6.92640113830566,1.20058643817902,-1.29421281814575,"(6.926401, 1.200586, -1.294213)",EyeArea,12.3495960235596,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
8289,left road,8289,-0.60500001907349,0.40000000596046,8.30000019073486,-0.55000001192093,-0.10000000149012,1.35000002384186,-0.60500001907349,0.40000000596046,8.30000019073486,6.9663519859314,1.20477759838104,-1.34443879127502,6.92692422866821,1.2005866765976,-1.29421579837799,"(6.926924, 1.200587, -1.294216)",EyeArea,12.287727355957,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
8290,left road,8290,-0.50499999523163,0.40000000596046,8.30000019073486,-0.44999998807907,-0.10000000149012,1.35000002384186,-0.50499999523163,0.40000000596046,8.30000019073486,6.9663519859314,1.20477759838104,-1.34443879127502,6.92744731903076,1.20058691501617,-1.29421865940094,"(6.927447, 1.200587, -1.294219)",EyeArea,12.2263631820679,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
8291,left road,8291,-0.40500000119209,0.40000000596046,8.30000019073486,-0.34999999403954,-0.10000000149012,1.35000002384186,-0.40500000119209,0.40000000596046,8.30000019073486,6.9663519859314,1.20477759838104,-1.34443879127502,6.92797040939331,1.20058727264404,-1.29422163963318,"(6.92797, 1.200587, -1.294222)",EyeArea,12.1655120849609,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
8292,left road,8292,-0.30500000715256,0.40000000596046,8.30000019073486,-0.25,-0.10000000149012,1.35000002384186,-0.30500000715256,0.40000000596046,8.30000019073486,6.9663519859314,1.20477759838104,-1.34443879127502,6.92849349975586,1.20058751106262,-1.29422461986542,"(6.928493, 1.200588, -1.294225)",EyeArea,12.1051816940308,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
8293,left road,8293,-0.20500001311302,0.40000000596046,8.30000019073486,-0.15000000596046,-0.10000000149012,1.35000002384186,-0.20500001311302,0.40000000596046,8.30000019073486,6.9663519859314,1.20477759838104,-1.34443879127502,6.92901611328125,1.2005877494812,-1.29422760009766,"(6.929016, 1.200588, -1.294228)",EyeArea,12.0453786849976,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
8294,left road,8294,-0.10500000417233,0.40000000596046,8.30000019073486,-0.05000000074506,-0.10000000149012,1.35000002384186,-0.10500000417233,0.40000000596046,8.30000019073486,6.9663519859314,1.20477759838104,-1.34443879127502,6.92953872680664,1.20058798789978,-1.29423046112061,"(6.929539, 1.200588, -1.29423)",EyeArea,11.9861125946045,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
8295,left road,8295,-0.00499999895692,0.40000000596046,8.30000019073486,0.05000000074506,-0.10000000149012,1.35000002384186,-0.00499999895692,0.40000000596046,8.30000019073486,6.9663519859314,1.20477759838104,-1.34443879127502,6.93006181716919,1.20058822631836,-1.29423344135284,"(6.930062, 1.200588, -1.294233)",EyeArea,11.9273891448975,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
8296,left road,8296,0.09500000625849,0.40000000596046,8.30000019073486,0.15000000596046,-0.10000000149012,1.35000002384186,0.09500000625849,0.40000000596046,8.30000019073486,6.9663519859314,1.20477759838104,-1.34443879127502,6.93058443069458,1.20058846473694,-1.29423642158508,"(6.930584, 1.200588, -1.294236)",EyeArea,11.8692178726196,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
8297,left road,8297,0.19499999284744,0.40000000596046,8.30000019073486,0.25,-0.10000000149012,1.35000002384186,0.19499999284744,0.40000000596046,8.30000019073486,6.9663519859314,1.20477759838104,-1.34443879127502,6.93110704421997,1.20058870315552,-1.29423940181732,"(6.931107, 1.200589, -1.294239)",EyeArea,11.8116073608398,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
8298,left road,8298,0.29499998688698,0.40000000596046,8.30000019073486,0.34999999403954,-0.10000000149012,1.35000002384186,0.29499998688698,0.40000000596046,8.30000019073486,6.9663519859314,1.20477759838104,-1.34443879127502,6.93162965774536,1.2005889415741,-1.29424226284027,"(6.93163, 1.200589, -1.294242)",EyeArea,11.7545652389526,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
8299,left road,8299,0.39499998092651,0.40000000596046,8.30000019073486,0.44999998807907,-0.10000000149012,1.35000002384186,0.39499998092651,0.40000000596046,8.30000019073486,6.9663519859314,1.20477759838104,-1.34443879127502,6.93215227127075,1.20058917999268,-1.29424524307251,"(6.932152, 1.200589, -1.294245)",EyeArea,11.6981000900269,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
8300,left road,8300,0.49500000476837,0.40000000596046,8.30000019073486,0.55000001192093,-0.10000000149012,1.35000002384186,0.49500000476837,0.40000000596046,8.30000019073486,6.9663519859314,1.20477759838104,-1.34443879127502,6.93267440795898,1.20058941841125,-1.29424822330475,"(6.932674, 1.200589, -1.294248)",EyeArea,11.6422185897827,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
8301,left road,8301,0.59499996900558,0.40000000596046,8.30000019073486,0.64999997615814,-0.10000000149012,1.35000002384186,0.59499996900558,0.40000000596046,8.30000019073486,6.9663519859314,1.20477759838104,-1.34443879127502,6.93319702148438,1.20058965682983,-1.29425120353699,"(6.933197, 1.20059, -1.294251)",EyeArea,11.586932182312,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
8302,left road,8302,0.69499999284744,0.40000000596046,8.30000019073486,0.75,-0.10000000149012,1.35000002384186,0.69499999284744,0.40000000596046,8.30000019073486,6.9663519859314,1.20477759838104,-1.34443879127502,6.93371915817261,1.20058989524841,-1.29425406455994,"(6.933719, 1.20059, -1.294254)",EyeArea,11.5322465896606,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
8303,left road,8303,0.7950000166893,0.40000000596046,8.30000019073486,0.85000002384186,-0.10000000149012,1.35000002384186,0.7950000166893,0.40000000596046,8.30000019073486,6.9663519859314,1.20477759838104,-1.34443879127502,6.93424129486084,1.20059013366699,-1.29425704479218,"(6.934241, 1.20059, -1.294257)",EyeArea,11.4781723022461,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
8304,left road,8304,0.89499998092651,0.40000000596046,8.30000019073486,0.94999998807907,-0.10000000149012,1.35000002384186,0.89499998092651,0.40000000596046,8.30000019073486,6.9663519859314,1.20477759838104,-1.34443879127502,6.93476343154907,1.20059037208557,-1.29426002502441,"(6.934763, 1.20059, -1.29426)",EyeArea,11.4247179031372,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
8305,left road,8305,0.99499994516373,0.40000000596046,8.30000019073486,1.04999995231628,-0.10000000149012,1.35000002384186,0.99499994516373,0.40000000596046,8.30000019073486,6.9663519859314,1.20477759838104,-1.34443879127502,6.9352855682373,1.20059061050415,-1.29426300525665,"(6.935286, 1.200591, -1.294263)",EyeArea,11.3718910217285,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
8306,left road,8306,1.09500002861023,0.40000000596046,8.30000019073486,1.14999997615814,-0.10000000149012,1.35000002384186,1.09500002861023,0.40000000596046,8.30000019073486,6.9663519859314,1.20477759838104,-1.34443879127502,6.9358081817627,1.20059096813202,-1.2942658662796,"(6.935808, 1.200591, -1.294266)",EyeArea,11.3197021484375,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
8307,left road,8307,1.19500005245209,0.40000000596046,8.30000019073486,1.25,-0.10000000149012,1.35000002384186,1.19500005245209,0.40000000596046,8.30000019073486,6.9663519859314,1.20477759838104,-1.34443879127502,6.93632984161377,1.2005912065506,-1.29426884651184,"(6.93633, 1.200591, -1.294269)",EyeArea,11.2681570053101,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
8308,left road,8308,1.29500007629395,0.40000000596046,8.30000019073486,1.35000002384186,-0.10000000149012,1.35000002384186,1.29500007629395,0.40000000596046,8.30000019073486,6.9663519859314,1.20477759838104,-1.34443879127502,6.936851978302,1.20059144496918,-1.29427182674408,"(6.936852, 1.200591, -1.294272)",EyeArea,11.2172679901123,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
8309,left road,8309,1.3950001001358,0.40000000596046,8.30000019073486,1.45000004768372,-0.10000000149012,1.35000002384186,1.3950001001358,0.40000000596046,8.30000019073486,6.9663519859314,1.20477759838104,-1.34443879127502,6.93737363815308,1.20059168338776,-1.29427480697632,"(6.937374, 1.200592, -1.294275)",EyeArea,11.1670417785645,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
8310,left road,8310,1.49500000476837,0.40000000596046,8.30000019073486,1.54999995231628,-0.10000000149012,1.35000002384186,1.49500000476837,0.40000000596046,8.30000019073486,6.9663519859314,1.20477759838104,-1.34443879127502,6.93789529800415,1.20059192180634,-1.29427766799927,"(6.937895, 1.200592, -1.294278)",EyeArea,11.117488861084,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
8311,left road,8311,1.59500002861023,0.40000000596046,8.30000019073486,1.64999997615814,-0.10000000149012,1.35000002384186,1.59500002861023,0.40000000596046,8.30000019073486,6.9663519859314,1.20477759838104,-1.34443879127502,6.93841743469238,1.20059216022491,-1.29428064823151,"(6.938417, 1.200592, -1.294281)",EyeArea,11.0686168670654,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
8312,left road,8312,1.69500005245209,0.40000000596046,8.30000019073486,1.75,-0.10000000149012,1.35000002384186,1.69500005245209,0.40000000596046,8.30000019073486,6.9663519859314,1.20477759838104,-1.34443879127502,6.9389386177063,1.20059239864349,-1.29428362846375,"(6.938939, 1.200592, -1.294284)",EyeArea,11.0204362869263,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
8313,left road,8313,1.79500007629395,0.40000000596046,8.30000019073486,1.85000002384186,-0.10000000149012,1.35000002384186,1.79500007629395,0.40000000596046,8.30000019073486,6.9663519859314,1.20477759838104,-1.34443879127502,6.93946027755737,1.20059263706207,-1.29428648948669,"(6.93946, 1.200593, -1.294286)",EyeArea,10.9729557037354,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
8314,left road,8314,1.8950001001358,0.40000000596046,8.30000019073486,1.95000004768372,-0.10000000149012,1.35000002384186,1.8950001001358,0.40000000596046,8.30000019073486,6.9663519859314,1.20477759838104,-1.34443879127502,6.93998241424561,1.20059287548065,-1.29428946971893,"(6.939982, 1.200593, -1.294289)",EyeArea,10.9261827468872,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
8315,left road,8315,1.99500000476837,0.40000000596046,8.30000019073486,2.04999995231628,-0.10000000149012,1.35000002384186,1.99500000476837,0.40000000596046,8.30000019073486,6.9663519859314,1.20477759838104,-1.34443879127502,6.94050359725952,1.20059323310852,-1.29429244995117,"(6.940504, 1.200593, -1.294292)",EyeArea,10.8801288604736,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
8316,left road,8316,2.09500002861023,0.40000000596046,8.30000019073486,2.15000009536743,-0.10000000149012,1.35000002384186,2.09500002861023,0.40000000596046,8.30000019073486,6.9663519859314,1.20477759838104,-1.34443879127502,6.94102573394775,1.2005934715271,-1.29429531097412,"(6.941026, 1.200593, -1.294295)",EyeArea,10.8348016738892,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
8317,left road,8317,2.1949999332428,0.40000000596046,8.30000019073486,2.25,-0.10000000149012,1.35000002384186,2.1949999332428,0.40000000596046,8.30000019073486,6.9663519859314,1.20477759838104,-1.34443879127502,6.9415454864502,1.20059370994568,-1.29429829120636,"(6.941545, 1.200594, -1.294298)",EyeArea,10.7902116775513,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
8318,left road,8318,2.29499983787537,0.40000000596046,8.30000019073486,2.34999990463257,-0.10000000149012,1.35000002384186,2.29499983787537,0.40000000596046,8.30000019073486,6.9663519859314,1.20477759838104,-1.34443879127502,6.94206762313843,1.20059394836426,-1.2943012714386,"(6.942068, 1.200594, -1.294301)",EyeArea,10.7463665008545,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
8319,left road,8319,2.39499998092651,0.40000000596046,8.30000019073486,2.45000004768372,-0.10000000149012,1.35000002384186,2.39499998092651,0.40000000596046,8.30000019073486,6.9663519859314,1.20477759838104,-1.34443879127502,6.94258832931519,1.20059418678284,-1.29430425167084,"(6.942588, 1.200594, -1.294304)",EyeArea,10.703275680542,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
8320,left road,8320,2.49499988555908,0.40000000596046,8.30000019073486,2.54999995231628,-0.10000000149012,1.35000002384186,2.49499988555908,0.40000000596046,8.30000019073486,6.9663519859314,1.20477759838104,-1.34443879127502,6.9431095123291,1.20059442520142,-1.29430711269379,"(6.94311, 1.200594, -1.294307)",EyeArea,10.6609497070313,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
8321,left road,8321,2.59500002861023,0.40000000596046,8.30000019073486,2.65000009536743,-0.10000000149012,1.35000002384186,2.59500002861023,0.40000000596046,8.30000019073486,6.9663519859314,1.20477759838104,-1.34443879127502,6.94363117218018,1.20059466362,-1.29431009292603,"(6.943631, 1.200595, -1.29431)",EyeArea,10.6193962097168,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
8322,left road,8322,2.6949999332428,0.40000000596046,8.30000019073486,2.75,-0.10000000149012,1.35000002384186,2.6949999332428,0.40000000596046,8.30000019073486,6.9663519859314,1.20477759838104,-1.34443879127502,6.94415187835693,1.20059490203857,-1.29431307315826,"(6.944152, 1.200595, -1.294313)",EyeArea,10.5786247253418,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
8323,left road,8323,2.79499983787537,0.40000000596046,8.30000019073486,2.84999990463257,-0.10000000149012,1.35000002384186,2.79499983787537,0.40000000596046,8.30000019073486,6.9663519859314,1.20477759838104,-1.34443879127502,6.94467353820801,1.20059514045715,-1.29431593418121,"(6.944674, 1.200595, -1.294316)",EyeArea,10.5386457443237,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
8324,left road,8324,2.89499998092651,0.40000000596046,8.30000019073486,2.95000004768372,-0.10000000149012,1.35000002384186,2.89499998092651,0.40000000596046,8.30000019073486,6.9663519859314,1.20477759838104,-1.34443879127502,6.94519424438477,1.20059537887573,-1.29431891441345,"(6.945194, 1.200595, -1.294319)",EyeArea,10.4994649887085,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
8325,left road,8325,2.99499988555908,0.40000000596046,8.30000019073486,3.04999995231628,-0.10000000149012,1.35000002384186,2.99499988555908,0.40000000596046,8.30000019073486,6.9663519859314,1.20477759838104,-1.34443879127502,6.94571495056152,1.20059561729431,-1.29432189464569,"(6.945715, 1.200596, -1.294322)",EyeArea,10.4610948562622,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
