ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
21194,left road,21194,1.8950001001358,1.20000004768372,5.69999980926514,1.95000004768372,0.20000000298023,-1.25,1.8950001001358,1.20000004768372,5.69999980926514,-1.35528349876404,1.20474851131439,9.37069416046143,-1.01190614700317,1.20424675941467,8.98290157318115,"(-1.011906, 1.204247, 8.982902)",truck body CS,4.90289354324341,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
21195,left road,21195,1.99500000476837,1.20000004768372,5.69999980926514,2.04999995231628,0.20000000298023,-1.25,1.99500000476837,1.20000004768372,5.69999980926514,-1.35528349876404,1.20474851131439,9.37069416046143,-1.01162767410278,1.20426142215729,8.99417114257813,"(-1.011628, 1.204261, 8.994171)",truck body CS,4.96975088119507,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
21196,left road,21196,2.09500002861023,1.20000004768372,5.69999980926514,2.15000009536743,0.20000000298023,-1.25,2.09500002861023,1.20000004768372,5.69999980926514,-1.35528349876404,1.20474851131439,9.37069416046143,-1.01136326789856,1.20427513122559,9.00480365753174,"(-1.011363, 1.204275, 9.004804)",truck body CS,5.03770542144775,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
21197,left road,21197,2.1949999332428,1.20000004768372,5.69999980926514,2.25,0.20000000298023,-1.25,2.1949999332428,1.20000004768372,5.69999980926514,-1.35528349876404,1.20474851131439,9.37069416046143,-1.01111364364624,1.20428812503815,9.01485157012939,"(-1.011114, 1.204288, 9.014852)",truck body CS,5.10671472549438,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
21198,left road,21198,2.29499983787537,1.20000004768372,5.69999980926514,2.34999990463257,0.20000000298023,-1.25,2.29499983787537,1.20000004768372,5.69999980926514,-1.35528349876404,1.20474851131439,9.37069416046143,-1.01087808609009,1.20430040359497,9.02436256408691,"(-1.010878, 1.2043, 9.024363)",truck body CS,5.17673540115356,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
21199,left road,21199,2.39499998092651,1.20000004768372,5.69999980926514,2.45000004768372,0.20000000298023,-1.25,2.39499998092651,1.20000004768372,5.69999980926514,-1.35528349876404,1.20474851131439,9.37069416046143,-1.01065385341644,1.20431208610535,9.0333776473999,"(-1.010654, 1.204312, 9.033378)",truck body CS,5.24772787094116,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
21200,left road,21200,2.49499988555908,1.20000004768372,5.69999980926514,2.54999995231628,0.20000000298023,-1.25,2.49499988555908,1.20000004768372,5.69999980926514,-1.35528349876404,1.20474851131439,9.37069416046143,-1.01044130325317,1.20432329177856,9.04193592071533,"(-1.010441, 1.204323, 9.041936)",truck body CS,5.31965255737305,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
21201,left road,21201,2.59500002861023,1.20000004768372,5.69999980926514,2.65000009536743,0.20000000298023,-1.25,2.59500002861023,1.20000004768372,5.69999980926514,-1.35528349876404,1.20474851131439,9.37069416046143,-1.01093029975891,1.20433449745178,9.05071258544922,"(-1.01093, 1.204334, 9.050713)",truck body CS,5.39247274398804,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
21202,left road,21202,2.6949999332428,1.20000004768372,5.69999980926514,2.75,0.20000000298023,-1.25,2.6949999332428,1.20000004768372,5.69999980926514,-1.35528349876404,1.20474851131439,9.37069416046143,-1.01005697250366,1.20434379577637,9.05782127380371,"(-1.010057, 1.204344, 9.057821)",truck body CS,5.46615171432495,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
21203,left road,21203,2.79499983787537,1.20000004768372,5.69999980926514,2.84999990463257,0.20000000298023,-1.25,2.79499983787537,1.20000004768372,5.69999980926514,-1.35528349876404,1.20474851131439,9.37069416046143,-1.00987386703491,1.20435333251953,9.06519794464111,"(-1.009874, 1.204353, 9.065198)",truck body CS,5.54065608978271,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
21204,left road,21204,2.89499998092651,1.20000004768372,5.69999980926514,2.95000004768372,0.20000000298023,-1.25,2.89499998092651,1.20000004768372,5.69999980926514,-1.35528349876404,1.20474851131439,9.37069416046143,-1.00970685482025,1.20436239242554,9.07224178314209,"(-1.009707, 1.204362, 9.072242)",truck body CS,5.61595296859741,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
21205,left road,21205,2.99499988555908,1.20000004768372,5.69999980926514,3.04999995231628,0.20000000298023,-1.25,2.99499988555908,1.20000004768372,5.69999980926514,-1.35528349876404,1.20474851131439,9.37069416046143,-1.0095386505127,1.20437109470367,9.07896041870117,"(-1.009539, 1.204371, 9.07896)",truck body CS,5.6920108795166,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
21206,left road,21206,3.09500002861023,1.20000004768372,5.69999980926514,3.15000009536743,0.20000000298023,-1.25,3.09500002861023,1.20000004768372,5.69999980926514,-1.35528349876404,1.20474851131439,9.37069416046143,-1.0093789100647,1.20437943935394,9.08538341522217,"(-1.009379, 1.204379, 9.085383)",truck body CS,5.76879930496216,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
21207,left road,21207,3.1949999332428,1.20000004768372,5.69999980926514,3.25,0.20000000298023,-1.25,3.1949999332428,1.20000004768372,5.69999980926514,-1.35528349876404,1.20474851131439,9.37069416046143,-1.00922560691834,1.20438742637634,9.09152984619141,"(-1.009226, 1.204387, 9.09153)",truck body CS,5.84628963470459,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
21208,left road,21208,3.29499983787537,1.20000004768372,5.69999980926514,3.34999990463257,0.20000000298023,-1.25,3.29499983787537,1.20000004768372,5.69999980926514,-1.35528349876404,1.20474851131439,9.37069416046143,-1.00907969474792,1.20439505577087,9.0974178314209,"(-1.00908, 1.204395, 9.097418)",truck body CS,5.92445421218872,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
21209,left road,21209,3.39499998092651,1.20000004768372,5.69999980926514,3.45000004768372,0.20000000298023,-1.25,3.39499998092651,1.20000004768372,5.69999980926514,-1.35528349876404,1.20474851131439,9.37069416046143,-1.00893831253052,1.20440220832825,9.10306167602539,"(-1.008938, 1.204402, 9.103062)",truck body CS,6.00326681137085,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
21210,left road,21210,-3.50500011444092,1.20000004768372,5.79999971389771,-3.45000004768372,0.20000000298023,-1.14999997615814,-3.50500011444092,1.20000004768372,5.79999971389771,-1.35528349876404,1.20474851131439,9.37069416046143,-2.37706851959229,1.20249152183533,7.67350196838379,"(-2.377069, 1.202492, 7.673502)",truck body CS,4.16787242889404,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
21211,left road,21211,-3.40499997138977,1.20000004768372,5.79999971389771,-3.34999990463257,0.20000000298023,-1.14999997615814,-3.40499997138977,1.20000004768372,5.79999971389771,-1.35528349876404,1.20474851131439,9.37069416046143,-2.32659268379211,1.20249819755554,7.67863178253174,"(-2.326593, 1.202498, 7.678632)",truck body CS,4.11718606948853,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
21212,left road,21212,-3.3050000667572,1.20000004768372,5.79999971389771,-3.25,0.20000000298023,-1.14999997615814,-3.3050000667572,1.20000004768372,5.79999971389771,-1.35528349876404,1.20474851131439,9.37069416046143,-2.0833637714386,1.20297527313232,8.03729438781738,"(-2.083364, 1.202975, 8.037294)",truck body CS,4.06832599639893,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
21213,left road,21213,-3.20500016212463,1.20000004768372,5.79999971389771,-3.15000009536743,0.20000000298023,-1.14999997615814,-3.20500016212463,1.20000004768372,5.79999971389771,-1.35528349876404,1.20474851131439,9.37069416046143,-2.04509377479553,1.20297765731812,8.03908348083496,"(-2.045094, 1.202978, 8.039083)",truck body CS,4.02135944366455,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
21214,left road,21214,-3.10500001907349,1.20000004768372,5.79999971389771,-3.04999995231628,0.20000000298023,-1.14999997615814,-3.10500001907349,1.20000004768372,5.79999971389771,-1.35528349876404,1.20474851131439,9.37069416046143,-1.37970268726349,1.2046822309494,9.32086086273193,"(-1.379703, 1.204682, 9.320861)",EyeArea,3.97635388374329,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
21215,left road,21215,-3.00500011444092,1.20000004768372,5.79999971389771,-2.95000004768372,0.20000000298023,-1.14999997615814,-3.00500011444092,1.20000004768372,5.79999971389771,-1.35528349876404,1.20474851131439,9.37069416046143,-1.47370958328247,1.20440769195557,9.11436939239502,"(-1.47371, 1.204408, 9.114369)",truck body CS,3.93337607383728,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
21216,left road,21216,-2.90499997138977,1.20000004768372,5.79999971389771,-2.84999990463257,0.20000000298023,-1.14999997615814,-2.90499997138977,1.20000004768372,5.79999971389771,-1.35528349876404,1.20474851131439,9.37069416046143,-1.47491312026978,1.20438194274902,9.09505653381348,"(-1.474913, 1.204382, 9.095057)",truck body CS,3.89249300956726,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
21217,left road,21217,-2.8050000667572,1.20000004768372,5.79999971389771,-2.75,0.20000000298023,-1.14999997615814,-2.8050000667572,1.20000004768372,5.79999971389771,-1.35528349876404,1.20474851131439,9.37069416046143,-1.47568821907043,1.20435404777527,9.07413387298584,"(-1.475688, 1.204354, 9.074134)",truck body CS,3.85377216339111,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
21218,left road,21218,-2.70500016212463,1.20000004768372,5.79999971389771,-2.65000009536743,0.20000000298023,-1.14999997615814,-2.70500016212463,1.20000004768372,5.79999971389771,-1.35528349876404,1.20474851131439,9.37069416046143,-1.47640740871429,1.20432233810425,9.05025959014893,"(-1.476407, 1.204322, 9.05026)",truck body CS,3.81727862358093,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
21219,left road,21219,-2.60500001907349,1.20000004768372,5.79999971389771,-2.54999995231628,0.20000000298023,-1.14999997615814,-2.60500001907349,1.20000004768372,5.79999971389771,-1.35528349876404,1.20474851131439,9.37069416046143,-1.47593462467194,1.20429003238678,9.02596950531006,"(-1.475935, 1.20429, 9.02597)",truck body CS,3.78307723999023,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
21220,left road,21220,-2.50500011444092,1.20000004768372,5.79999971389771,-2.45000004768372,0.20000000298023,-1.14999997615814,-2.50500011444092,1.20000004768372,5.79999971389771,-1.35528349876404,1.20474851131439,9.37069416046143,-1.47241377830505,1.2042647600174,9.00692081451416,"(-1.472414, 1.204265, 9.006921)",truck body CS,3.75123047828674,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
21221,left road,21221,-2.40499997138977,1.20000004768372,5.79999971389771,-2.34999990463257,0.20000000298023,-1.14999997615814,-2.40499997138977,1.20000004768372,5.79999971389771,-1.35528349876404,1.20474851131439,9.37069416046143,-1.4636173248291,1.20425844192505,9.00218868255615,"(-1.463617, 1.204258, 9.002189)",truck body CS,3.72179865837097,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
21222,left road,21222,-2.3050000667572,1.20000004768372,5.79999971389771,-2.25,0.20000000298023,-1.14999997615814,-2.3050000667572,1.20000004768372,5.79999971389771,-1.35528349876404,1.20474851131439,9.37069416046143,-1.45353126525879,1.20425724983215,9.00130844116211,"(-1.453531, 1.204257, 9.001308)",truck body CS,3.69483995437622,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
21223,left road,21223,-2.20500016212463,1.20000004768372,5.79999971389771,-2.15000009536743,0.20000000298023,-1.14999997615814,-2.20500016212463,1.20000004768372,5.79999971389771,-1.35528349876404,1.20474851131439,9.37069416046143,-1.44328308105469,1.204256772995,9.000901222229,"(-1.443283, 1.204257, 9.000901)",truck body CS,3.67040872573853,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
21224,left road,21224,-2.10500001907349,1.20000004768372,5.79999971389771,-2.04999995231628,0.20000000298023,-1.14999997615814,-2.10500001907349,1.20000004768372,5.79999971389771,-1.35528349876404,1.20474851131439,9.37069416046143,-1.43294703960419,1.20425665378571,9.00080490112305,"(-1.432947, 1.204257, 9.000805)",truck body CS,3.64855527877808,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
21225,left road,21225,-2.00500011444092,1.20000004768372,5.79999971389771,-1.95000004768372,0.20000000298023,-1.14999997615814,-2.00500011444092,1.20000004768372,5.79999971389771,-1.35528349876404,1.20474851131439,9.37069416046143,-1.42260539531708,1.20425653457642,9.00070858001709,"(-1.422605, 1.204257, 9.000709)",truck body CS,3.62932682037354,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
21226,left road,21226,-1.90499997138977,1.20000004768372,5.79999971389771,-1.85000002384186,0.20000000298023,-1.14999997615814,-1.90499997138977,1.20000004768372,5.79999971389771,-1.35528349876404,1.20474851131439,9.37069416046143,-1.41225850582123,1.20425629615784,9.00061225891113,"(-1.412259, 1.204256, 9.000612)",truck body CS,3.61276483535767,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
21227,left road,21227,-1.80499994754791,1.20000004768372,5.79999971389771,-1.75,0.20000000298023,-1.14999997615814,-1.80499994754791,1.20000004768372,5.79999971389771,-1.35528349876404,1.20474851131439,9.37069416046143,-1.40190637111664,1.20425629615784,9.00051593780518,"(-1.401906, 1.204256, 9.000516)",truck body CS,3.59890627861023,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
21228,left road,21228,-1.70499992370605,1.20000004768372,5.79999971389771,-1.64999997615814,0.20000000298023,-1.14999997615814,-1.70499992370605,1.20000004768372,5.79999971389771,-1.35528349876404,1.20474851131439,9.37069416046143,-1.48571562767029,1.20297741889954,8.03894996643066,"(-1.485716, 1.202977, 8.03895)",truck body CS,3.58778238296509,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
21229,left road,21229,-1.6049998998642,1.20000004768372,5.79999971389771,-1.54999995231628,0.20000000298023,-1.14999997615814,-1.6049998998642,1.20000004768372,5.79999971389771,-1.35528349876404,1.20474851131439,9.37069416046143,-1.44870376586914,1.2029721736908,8.03488063812256,"(-1.448704, 1.202972, 8.034881)",truck body CS,3.57941889762878,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
21230,left road,21230,-1.50499999523163,1.20000004768372,5.79999971389771,-1.45000004768372,0.20000000298023,-1.14999997615814,-1.50499999523163,1.20000004768372,5.79999971389771,-1.35528349876404,1.20474851131439,9.37069416046143,-1.41139054298401,1.20296907424927,8.03256225585938,"(-1.411391, 1.202969, 8.032562)",truck body CS,3.57383513450623,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
21231,left road,21231,-1.40499997138977,1.20000004768372,5.79999971389771,-1.35000002384186,0.20000000298023,-1.14999997615814,-1.40499997138977,1.20000004768372,5.79999971389771,-1.35528349876404,1.20474851131439,9.37069416046143,-1.37390756607056,1.20296967029572,8.03310394287109,"(-1.373908, 1.20297, 8.033104)",truck body CS,3.5710437297821,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
21232,left road,21232,-1.30499994754791,1.20000004768372,5.79999971389771,-1.25,0.20000000298023,-1.14999997615814,-1.30499994754791,1.20000004768372,5.79999971389771,-1.35528349876404,1.20474851131439,9.37069416046143,-1.33647215366364,1.20297205448151,8.03487205505371,"(-1.336472, 1.202972, 8.034872)",truck body CS,3.57105159759521,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
21233,left road,21233,-1.20499992370605,1.20000004768372,5.79999971389771,-1.14999997615814,0.20000000298023,-1.14999997615814,-1.20499992370605,1.20000004768372,5.79999971389771,-1.35528349876404,1.20474851131439,9.37069416046143,-1.30245721340179,1.20307946205139,8.11555194854736,"(-1.302457, 1.203079, 8.115552)",truck body CS,3.57385873794556,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
21234,left road,21234,-1.1049998998642,1.20000004768372,5.79999971389771,-1.04999995231628,0.20000000298023,-1.14999997615814,-1.1049998998642,1.20000004768372,5.79999971389771,-1.35528349876404,1.20474851131439,9.37069416046143,-1.32929873466492,1.2042555809021,8.99997711181641,"(-1.329299, 1.204256, 8.999977)",truck body CS,3.57945847511292,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
21235,left road,21235,-1.00499999523163,1.20000004768372,5.79999971389771,-0.94999998807907,0.20000000298023,-1.14999997615814,-1.00499999523163,1.20000004768372,5.79999971389771,-1.35528349876404,1.20474851131439,9.37069416046143,-1.18811845779419,1.20248246192932,7.66665697097778,"(-1.188118, 1.202482, 7.666657)",truck body CS,3.58783769607544,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
21236,left road,21236,-0.90500003099442,1.20000004768372,5.79999971389771,-0.85000002384186,0.20000000298023,-1.14999997615814,-0.90500003099442,1.20000004768372,5.79999971389771,-1.35528349876404,1.20474851131439,9.37069416046143,-1.13828659057617,1.20246016979218,7.64993286132813,"(-1.138287, 1.20246, 7.649933)",truck body CS,3.59897708892822,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
21237,left road,21237,-0.80500000715256,1.20000004768372,5.79999971389771,-0.75,0.20000000298023,-1.14999997615814,-0.80500000715256,1.20000004768372,5.79999971389771,-1.35528349876404,1.20474851131439,9.37069416046143,-1.09961915016174,1.20254230499268,7.71173095703125,"(-1.099619, 1.202542, 7.711731)",truck body CS,3.6128511428833,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
21238,left road,21238,-0.7049999833107,1.20000004768372,5.79999971389771,-0.64999997615814,0.20000000298023,-1.14999997615814,-0.7049999833107,1.20000004768372,5.79999971389771,-1.35528349876404,1.20474851131439,9.37069416046143,-1.07151174545288,1.20267641544342,7.81250762939453,"(-1.071512, 1.202676, 7.812508)",truck body CS,3.62942838668823,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
21239,left road,21239,-0.60500001907349,1.20000004768372,5.79999971389771,-0.55000001192093,0.20000000298023,-1.14999997615814,-0.60500001907349,1.20000004768372,5.79999971389771,-1.35528349876404,1.20474851131439,9.37069416046143,-1.05685460567474,1.20285975933075,7.95043182373047,"(-1.056855, 1.20286, 7.950432)",truck body CS,3.64867186546326,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
21240,left road,21240,-0.50499999523163,1.20000004768372,5.79999971389771,-0.44999998807907,0.20000000298023,-1.14999997615814,-0.50499999523163,1.20000004768372,5.79999971389771,-1.35528349876404,1.20474851131439,9.37069416046143,-1.07731890678406,1.20319616794586,8.20340442657471,"(-1.077319, 1.203196, 8.203404)",truck body CS,3.67053985595703,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
21241,left road,21241,-0.40500000119209,1.20000004768372,5.79999971389771,-0.34999999403954,0.20000000298023,-1.14999997615814,-0.40500000119209,1.20000004768372,5.79999971389771,-1.35528349876404,1.20474851131439,9.37069416046143,-1.04563665390015,1.20320129394531,8.20719432830811,"(-1.045637, 1.203201, 8.207194)",truck body CS,3.69498586654663,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
21242,left road,21242,-0.30500000715256,1.20000004768372,5.79999971389771,-0.25,0.20000000298023,-1.14999997615814,-0.30500000715256,1.20000004768372,5.79999971389771,-1.35528349876404,1.20474851131439,9.37069416046143,-1.03457021713257,1.20329856872559,8.28035068511963,"(-1.03457, 1.203299, 8.280351)",truck body CS,3.72195863723755,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
21243,left road,21243,-0.20500001311302,1.20000004768372,5.79999971389771,-0.15000000596046,0.20000000298023,-1.14999997615814,-0.20500001311302,1.20000004768372,5.79999971389771,-1.35528349876404,1.20474851131439,9.37069416046143,-1.23886489868164,1.20426797866821,9.00930786132813,"(-1.238865, 1.204268, 9.009308)",truck body CS,3.75140428543091,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
21244,left road,21244,-0.10500000417233,1.20000004768372,5.79999971389771,-0.05000000074506,0.20000000298023,-1.14999997615814,-0.10500000417233,1.20000004768372,5.79999971389771,-1.35528349876404,1.20474851131439,9.37069416046143,-1.23661780357361,1.2042977809906,9.03179454803467,"(-1.236618, 1.204298, 9.031795)",truck body CS,3.78326439857483,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
21245,left road,21245,-0.00499999895692,1.20000004768372,5.79999971389771,0.05000000074506,0.20000000298023,-1.14999997615814,-0.00499999895692,1.20000004768372,5.79999971389771,-1.35528349876404,1.20474851131439,9.37069416046143,-1.23624444007874,1.20432984828949,9.05590629577637,"(-1.236244, 1.20433, 9.055906)",truck body CS,3.81747913360596,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
21246,left road,21246,0.09500000625849,1.20000004768372,5.79999971389771,0.15000000596046,0.20000000298023,-1.14999997615814,0.09500000625849,1.20000004768372,5.79999971389771,-1.35528349876404,1.20474851131439,9.37069416046143,-1.23661518096924,1.20436000823975,9.07852458953857,"(-1.236615, 1.20436, 9.078525)",truck body CS,3.85398554801941,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
21247,left road,21247,0.19499999284744,1.20000004768372,5.79999971389771,0.25,0.20000000298023,-1.14999997615814,0.19499999284744,1.20000004768372,5.79999971389771,-1.35528349876404,1.20474851131439,9.37069416046143,-1.23682808876038,1.20438575744629,9.09786033630371,"(-1.236828, 1.204386, 9.09786)",truck body CS,3.89271879196167,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
21248,left road,21248,0.29499998688698,1.20000004768372,5.79999971389771,0.34999999403954,0.20000000298023,-1.14999997615814,0.29499998688698,1.20000004768372,5.79999971389771,-1.35528349876404,1.20474851131439,9.37069416046143,-1.33210110664368,1.20468175411224,9.32053470611572,"(-1.332101, 1.204682, 9.320535)",EyeArea,3.93361377716064,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
21249,left road,21249,0.39499998092651,1.20000004768372,5.79999971389771,0.44999998807907,0.20000000298023,-1.14999997615814,0.39499998092651,1.20000004768372,5.79999971389771,-1.35528349876404,1.20474851131439,9.37069416046143,-1.33069145679474,1.20468175411224,9.32052516937256,"(-1.330691, 1.204682, 9.320525)",EyeArea,3.97660326957703,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
21250,left road,21250,0.49500000476837,1.20000004768372,5.79999971389771,0.55000001192093,0.20000000298023,-1.14999997615814,0.49500000476837,1.20000004768372,5.79999971389771,-1.35528349876404,1.20474851131439,9.37069416046143,-1.32928144931793,1.20468175411224,9.32051467895508,"(-1.329281, 1.204682, 9.320515)",EyeArea,4.02162027359009,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
21251,left road,21251,0.59499996900558,1.20000004768372,5.79999971389771,0.64999997615814,0.20000000298023,-1.14999997615814,0.59499996900558,1.20000004768372,5.79999971389771,-1.35528349876404,1.20474851131439,9.37069416046143,-1.32787084579468,1.20468175411224,9.32050514221191,"(-1.327871, 1.204682, 9.320505)",EyeArea,4.0685977935791,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
21252,left road,21252,0.69499999284744,1.20000004768372,5.79999971389771,0.75,0.20000000298023,-1.14999997615814,0.69499999284744,1.20000004768372,5.79999971389771,-1.35528349876404,1.20474851131439,9.37069416046143,-1.32645964622498,1.20468175411224,9.32049560546875,"(-1.32646, 1.204682, 9.320496)",EyeArea,4.11746788024902,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
21253,left road,21253,0.7950000166893,1.20000004768372,5.79999971389771,0.85000002384186,0.20000000298023,-1.14999997615814,0.7950000166893,1.20000004768372,5.79999971389771,-1.35528349876404,1.20474851131439,9.37069416046143,-1.3250480890274,1.20468175411224,9.32048606872559,"(-1.325048, 1.204682, 9.320486)",EyeArea,4.16816520690918,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
21254,left road,21254,0.89499998092651,1.20000004768372,5.79999971389771,0.94999998807907,0.20000000298023,-1.14999997615814,0.89499998092651,1.20000004768372,5.79999971389771,-1.35528349876404,1.20474851131439,9.37069416046143,-1.32363593578339,1.20468175411224,9.32047653198242,"(-1.323636, 1.204682, 9.320477)",EyeArea,4.22062253952026,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
21255,left road,21255,0.99499994516373,1.20000004768372,5.79999971389771,1.04999995231628,0.20000000298023,-1.14999997615814,0.99499994516373,1.20000004768372,5.79999971389771,-1.35528349876404,1.20474851131439,9.37069416046143,-1.0861656665802,1.20420479774475,8.96183300018311,"(-1.086166, 1.204205, 8.961833)",truck body CS,4.27477645874023,0.1,-1.35528349876404,1.20474851131439,9.37069416046143,-0.00086200304661,-179.606654414655,-0.00000905236466
