ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
21818,left road,21818,1.29500007629395,1.20000004768372,6.59999990463257,1.35000002384186,0.20000000298023,-0.34999999403954,1.29500007629395,1.20000004768372,6.59999990463257,-1.34436690807343,1.20472455024719,10.7265434265137,-1.31219947338104,1.20466697216034,10.6762504577637,"(-1.312199, 1.204667, 10.67625)",EyeArea,4.89843273162842,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
21819,left road,21819,1.3950001001358,1.20000004768372,6.59999990463257,1.45000004768372,0.20000000298023,-0.34999999403954,1.3950001001358,1.20000004768372,6.59999990463257,-1.34436690807343,1.20472455024719,10.7265434265137,-1.07204103469849,1.20425486564636,10.3163156509399,"(-1.072041, 1.204255, 10.31632)",truck body CS,4.95303106307983,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
21820,left road,21820,1.49500000476837,1.20000004768372,6.59999990463257,1.54999995231628,0.20000000298023,-0.34999999403954,1.49500000476837,1.20000004768372,6.59999990463257,-1.34436690807343,1.20472455024719,10.7265434265137,-1.06142377853394,1.20425367355347,10.315333366394,"(-1.061424, 1.204254, 10.31533)",truck body CS,5.00903081893921,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
21821,left road,21821,1.59500002861023,1.20000004768372,6.59999990463257,1.64999997615814,0.20000000298023,-0.34999999403954,1.59500002861023,1.20000004768372,6.59999990463257,-1.34436690807343,1.20472455024719,10.7265434265137,-1.30851936340332,1.20466697216034,10.6762180328369,"(-1.308519, 1.204667, 10.67622)",EyeArea,5.0663857460022,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
21822,left road,21822,1.69500005245209,1.20000004768372,6.59999990463257,1.75,0.20000000298023,-0.34999999403954,1.69500005245209,1.20000004768372,6.59999990463257,-1.34436690807343,1.20472455024719,10.7265434265137,-1.04546475410461,1.20425987243652,10.3207244873047,"(-1.045465, 1.20426, 10.32072)",truck body CS,5.12505006790161,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
21823,left road,21823,1.79500007629395,1.20000004768372,6.59999990463257,1.85000002384186,0.20000000298023,-0.34999999403954,1.79500007629395,1.20000004768372,6.59999990463257,-1.34436690807343,1.20472455024719,10.7265434265137,-1.03184199333191,1.20425415039063,10.3157444000244,"(-1.031842, 1.204254, 10.31574)",truck body CS,5.18497943878174,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
21824,left road,21824,1.8950001001358,1.20000004768372,6.59999990463257,1.95000004768372,0.20000000298023,-0.34999999403954,1.8950001001358,1.20000004768372,6.59999990463257,-1.34436690807343,1.20472455024719,10.7265434265137,-1.02080941200256,1.20425271987915,10.3143720626831,"(-1.020809, 1.204253, 10.31437)",truck body CS,5.24613046646118,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
21825,left road,21825,1.99500000476837,1.20000004768372,6.59999990463257,2.04999995231628,0.20000000298023,-0.34999999403954,1.99500000476837,1.20000004768372,6.59999990463257,-1.34436690807343,1.20472455024719,10.7265434265137,-1.01041507720947,1.20425200462341,10.3138704299927,"(-1.010415, 1.204252, 10.31387)",truck body CS,5.30846071243286,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
21826,left road,21826,2.09500002861023,1.20000004768372,6.59999990463257,2.15000009536743,0.20000000298023,-0.34999999403954,2.09500002861023,1.20000004768372,6.59999990463257,-1.34436690807343,1.20472455024719,10.7265434265137,-1.00240170955658,1.20425486564636,10.3162546157837,"(-1.002402, 1.204255, 10.31625)",truck body CS,5.37192964553833,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
21827,left road,21827,2.1949999332428,1.20000004768372,6.59999990463257,2.25,0.20000000298023,-0.34999999403954,2.1949999332428,1.20000004768372,6.59999990463257,-1.34436690807343,1.20472455024719,10.7265434265137,-1.00210416316986,1.20426762104034,10.3275003433228,"(-1.002104, 1.204268, 10.3275)",truck body CS,5.4364972114563,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
21828,left road,21828,2.29499983787537,1.20000004768372,6.59999990463257,2.34999990463257,0.20000000298023,-0.34999999403954,2.29499983787537,1.20000004768372,6.59999990463257,-1.34436690807343,1.20472455024719,10.7265434265137,-1.00185489654541,1.20427989959717,10.3381814956665,"(-1.001855, 1.20428, 10.33818)",truck body CS,5.50212430953979,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
21829,left road,21829,2.39499998092651,1.20000004768372,6.59999990463257,2.45000004768372,0.20000000298023,-0.34999999403954,2.39499998092651,1.20000004768372,6.59999990463257,-1.34436690807343,1.20472455024719,10.7265434265137,-1.00158190727234,1.20429134368896,10.3482666015625,"(-1.001582, 1.204291, 10.34827)",truck body CS,5.56877470016479,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
21830,left road,21830,2.49499988555908,1.20000004768372,6.59999990463257,2.54999995231628,0.20000000298023,-0.34999999403954,2.49499988555908,1.20000004768372,6.59999990463257,-1.34436690807343,1.20472455024719,10.7265434265137,-1.00132250785828,1.2043023109436,10.3578395843506,"(-1.001323, 1.204302, 10.35784)",truck body CS,5.6364107131958,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
21831,left road,21831,2.59500002861023,1.20000004768372,6.59999990463257,2.65000009536743,0.20000000298023,-0.34999999403954,2.59500002861023,1.20000004768372,6.59999990463257,-1.34436690807343,1.20472455024719,10.7265434265137,-1.00107598304749,1.20431280136108,10.3669414520264,"(-1.001076, 1.204313, 10.36694)",truck body CS,5.70499753952026,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
21832,left road,21832,2.6949999332428,1.20000004768372,6.59999990463257,2.75,0.20000000298023,-0.34999999403954,2.6949999332428,1.20000004768372,6.59999990463257,-1.34436690807343,1.20472455024719,10.7265434265137,-1.00084352493286,1.20432257652283,10.3756065368652,"(-1.000844, 1.204323, 10.37561)",truck body CS,5.77450180053711,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
21833,left road,21833,2.79499983787537,1.20000004768372,6.59999990463257,2.84999990463257,0.20000000298023,-0.34999999403954,2.79499983787537,1.20000004768372,6.59999990463257,-1.34436690807343,1.20472455024719,10.7265434265137,-1.00061941146851,1.20433211326599,10.383861541748,"(-1.000619, 1.204332, 10.38386)",truck body CS,5.84489011764526,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
21834,left road,21834,2.89499998092651,1.20000004768372,6.59999990463257,2.95000004768372,0.20000000298023,-0.34999999403954,2.89499998092651,1.20000004768372,6.59999990463257,-1.34436690807343,1.20472455024719,10.7265434265137,-1.00040626525879,1.204341173172,10.3917369842529,"(-1.000406, 1.204341, 10.39174)",truck body CS,5.9161319732666,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
21835,left road,21835,2.99499988555908,1.20000004768372,6.59999990463257,3.04999995231628,0.20000000298023,-0.34999999403954,2.99499988555908,1.20000004768372,6.59999990463257,-1.34436690807343,1.20472455024719,10.7265434265137,-1.00133073329926,1.20435094833374,10.4003314971924,"(-1.001331, 1.204351, 10.40033)",truck body CS,5.98819589614868,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
21836,left road,21836,3.09500002861023,1.20000004768372,6.59999990463257,3.15000009536743,0.20000000298023,-0.34999999403954,3.09500002861023,1.20000004768372,6.59999990463257,-1.34436690807343,1.20472455024719,10.7265434265137,-1.00020718574524,1.2043582201004,10.4066352844238,"(-1.000207, 1.204358, 10.40664)",truck body CS,6.06105279922485,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
21837,left road,21837,3.1949999332428,1.20000004768372,6.59999990463257,3.25,0.20000000298023,-0.34999999403954,3.1949999332428,1.20000004768372,6.59999990463257,-1.34436690807343,1.20472455024719,10.7265434265137,-0.9998300075531,1.20436584949493,10.4133396148682,"(-0.99983, 1.204366, 10.41334)",truck body CS,6.13467502593994,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
21838,left road,21838,3.29499983787537,1.20000004768372,6.59999990463257,3.34999990463257,0.20000000298023,-0.34999999403954,3.29499983787537,1.20000004768372,6.59999990463257,-1.34436690807343,1.20472455024719,10.7265434265137,-0.99965053796768,1.20437347888947,10.4199314117432,"(-0.999651, 1.204373, 10.41993)",truck body CS,6.20903444290161,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
21839,left road,21839,3.39499998092651,1.20000004768372,6.59999990463257,3.45000004768372,0.20000000298023,-0.34999999403954,3.39499998092651,1.20000004768372,6.59999990463257,-1.34436690807343,1.20472455024719,10.7265434265137,-0.99948793649673,1.20438075065613,10.4262590408325,"(-0.999488, 1.204381, 10.42626)",truck body CS,6.28410577774048,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
21840,left road,21840,-3.50500011444092,1.20000004768372,6.69999980926514,-3.45000004768372,0.20000000298023,-0.25,-3.50500011444092,1.20000004768372,6.69999980926514,-1.34436690807343,1.20472455024719,10.7265434265137,-2.05846166610718,1.20316302776337,9.39575958251953,"(-2.058462, 1.203163, 9.39576)",truck body CS,4.56961822509766,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
21841,left road,21841,-3.40499997138977,1.20000004768372,6.69999980926514,-3.34999990463257,0.20000000298023,-0.25,-3.40499997138977,1.20000004768372,6.69999980926514,-1.34436690807343,1.20472455024719,10.7265434265137,-2.02462863922119,1.20316481590271,9.39728927612305,"(-2.024629, 1.203165, 9.397289)",truck body CS,4.52319383621216,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
21842,left road,21842,-3.3050000667572,1.20000004768372,6.69999980926514,-3.25,0.20000000298023,-0.25,-3.3050000667572,1.20000004768372,6.69999980926514,-1.34436690807343,1.20472455024719,10.7265434265137,-1.36860716342926,1.20466613769531,10.6767616271973,"(-1.368607, 1.204666, 10.67676)",EyeArea,4.47852182388306,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
21843,left road,21843,-3.20500016212463,1.20000004768372,6.69999980926514,-3.15000009536743,0.20000000298023,-0.25,-3.20500016212463,1.20000004768372,6.69999980926514,-1.34436690807343,1.20472455024719,10.7265434265137,-1.46335589885712,1.20442247390747,10.4690418243408,"(-1.463356, 1.204422, 10.46904)",truck body CS,4.43565464019775,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
21844,left road,21844,-3.10500001907349,1.20000004768372,6.69999980926514,-3.04999995231628,0.20000000298023,-0.25,-3.10500001907349,1.20000004768372,6.69999980926514,-1.34436690807343,1.20472455024719,10.7265434265137,-1.46454524993896,1.20440196990967,10.451696395874,"(-1.464545, 1.204402, 10.4517)",truck body CS,4.39464473724365,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
21845,left road,21845,-3.00500011444092,1.20000004768372,6.69999980926514,-2.95000004768372,0.20000000298023,-0.25,-3.00500011444092,1.20000004768372,6.69999980926514,-1.34436690807343,1.20472455024719,10.7265434265137,-1.46531343460083,1.20438039302826,10.4332828521729,"(-1.465313, 1.20438, 10.43328)",truck body CS,4.35554552078247,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
21846,left road,21846,-2.90499997138977,1.20000004768372,6.69999980926514,-2.84999990463257,0.20000000298023,-0.25,-2.90499997138977,1.20000004768372,6.69999980926514,-1.34436690807343,1.20472455024719,10.7265434265137,-1.46597528457642,1.20435631275177,10.412784576416,"(-1.465975, 1.204356, 10.41278)",truck body CS,4.31840848922729,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
21847,left road,21847,-2.8050000667572,1.20000004768372,6.69999980926514,-2.75,0.20000000298023,-0.25,-2.8050000667572,1.20000004768372,6.69999980926514,-1.34436690807343,1.20472455024719,10.7265434265137,-1.46599948406219,1.20433104038239,10.3912363052368,"(-1.465999, 1.204331, 10.39124)",truck body CS,4.28328418731689,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
21848,left road,21848,-2.70500016212463,1.20000004768372,6.69999980926514,-2.65000009536743,0.20000000298023,-0.25,-2.70500016212463,1.20000004768372,6.69999980926514,-1.34436690807343,1.20472455024719,10.7265434265137,-1.46506834030151,1.20430541038513,10.3693494796753,"(-1.465068, 1.204305, 10.36935)",truck body CS,4.25022315979004,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
21849,left road,21849,-2.60500001907349,1.20000004768372,6.69999980926514,-2.54999995231628,0.20000000298023,-0.25,-2.60500001907349,1.20000004768372,6.69999980926514,-1.34436690807343,1.20472455024719,10.7265434265137,-1.45888459682465,1.20429539680481,10.3607654571533,"(-1.458885, 1.204295, 10.36077)",truck body CS,4.21927356719971,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
21850,left road,21850,-2.50500011444092,1.20000004768372,6.69999980926514,-2.45000004768372,0.20000000298023,-0.25,-2.50500011444092,1.20000004768372,6.69999980926514,-1.34436690807343,1.20472455024719,10.7265434265137,-1.45058763027191,1.2042920589447,10.3580350875854,"(-1.450588, 1.204292, 10.35804)",truck body CS,4.19048261642456,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
21851,left road,21851,-2.40499997138977,1.20000004768372,6.69999980926514,-2.34999990463257,0.20000000298023,-0.25,-2.40499997138977,1.20000004768372,6.69999980926514,-1.34436690807343,1.20472455024719,10.7265434265137,-1.44164407253265,1.20429122447968,10.3572435379028,"(-1.441644, 1.204291, 10.35724)",truck body CS,4.16389465332031,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
21852,left road,21852,-2.3050000667572,1.20000004768372,6.69999980926514,-2.25,0.20000000298023,-0.25,-2.3050000667572,1.20000004768372,6.69999980926514,-1.34436690807343,1.20472455024719,10.7265434265137,-1.4325395822525,1.20429086685181,10.3569622039795,"(-1.43254, 1.204291, 10.35696)",truck body CS,4.13955211639404,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
21853,left road,21853,-2.20500016212463,1.20000004768372,6.69999980926514,-2.15000009536743,0.20000000298023,-0.25,-2.20500016212463,1.20000004768372,6.69999980926514,-1.34436690807343,1.20472455024719,10.7265434265137,-1.42338359355927,1.20429086685181,10.3568553924561,"(-1.423384, 1.204291, 10.35686)",truck body CS,4.11749505996704,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
21854,left road,21854,-2.10500001907349,1.20000004768372,6.69999980926514,-2.04999995231628,0.20000000298023,-0.25,-2.10500001907349,1.20000004768372,6.69999980926514,-1.34436690807343,1.20472455024719,10.7265434265137,-1.414222240448,1.20429062843323,10.3567514419556,"(-1.414222, 1.204291, 10.35675)",truck body CS,4.09776020050049,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
21855,left road,21855,-2.00500011444092,1.20000004768372,6.69999980926514,-1.95000004768372,0.20000000298023,-0.25,-2.00500011444092,1.20000004768372,6.69999980926514,-1.34436690807343,1.20472455024719,10.7265434265137,-1.40505564212799,1.20429039001465,10.3566455841064,"(-1.405056, 1.20429, 10.35665)",truck body CS,4.08038139343262,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
21856,left road,21856,-1.90499997138977,1.20000004768372,6.69999980926514,-1.85000002384186,0.20000000298023,-0.25,-1.90499997138977,1.20000004768372,6.69999980926514,-1.34436690807343,1.20472455024719,10.7265434265137,-1.39588403701782,1.20429039001465,10.356538772583,"(-1.395884, 1.20429, 10.35654)",truck body CS,4.06538867950439,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
21857,left road,21857,-1.80499994754791,1.20000004768372,6.69999980926514,-1.75,0.20000000298023,-0.25,-1.80499994754791,1.20000004768372,6.69999980926514,-1.34436690807343,1.20472455024719,10.7265434265137,-1.49032616615295,1.20322751998901,9.45066356658936,"(-1.490326, 1.203228, 9.450664)",truck body CS,4.05280876159668,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
21858,left road,21858,-1.70499992370605,1.20000004768372,6.69999980926514,-1.64999997615814,0.20000000298023,-0.25,-1.70499992370605,1.20000004768372,6.69999980926514,-1.34436690807343,1.20472455024719,10.7265434265137,-1.46381902694702,1.20315957069397,9.39283180236816,"(-1.463819, 1.20316, 9.392832)",truck body CS,4.04266405105591,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
21859,left road,21859,-1.6049998998642,1.20000004768372,6.69999980926514,-1.54999995231628,0.20000000298023,-0.25,-1.6049998998642,1.20000004768372,6.69999980926514,-1.34436690807343,1.20472455024719,10.7265434265137,-1.43084049224854,1.20315706729889,9.39060115814209,"(-1.43084, 1.203157, 9.390601)",truck body CS,4.03497266769409,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
21860,left road,21860,-1.50499999523163,1.20000004768372,6.69999980926514,-1.45000004768372,0.20000000298023,-0.25,-1.50499999523163,1.20000004768372,6.69999980926514,-1.34436690807343,1.20472455024719,10.7265434265137,-1.3977472782135,1.20315456390381,9.38846778869629,"(-1.397747, 1.203155, 9.388468)",truck body CS,4.02974891662598,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
21861,left road,21861,-1.40499997138977,1.20000004768372,6.69999980926514,-1.35000002384186,0.20000000298023,-0.25,-1.40499997138977,1.20000004768372,6.69999980926514,-1.34436690807343,1.20472455024719,10.7265434265137,-1.36450266838074,1.20315551757813,9.38934421539307,"(-1.364503, 1.203156, 9.389344)",truck body CS,4.02700281143188,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
21862,left road,21862,-1.30499994754791,1.20000004768372,6.69999980926514,-1.25,0.20000000298023,-0.25,-1.30499994754791,1.20000004768372,6.69999980926514,-1.34436690807343,1.20472455024719,10.7265434265137,-1.33130776882172,1.20315718650818,9.39083862304688,"(-1.331308, 1.203157, 9.390839)",truck body CS,4.02673864364624,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
21863,left road,21863,-1.20499992370605,1.20000004768372,6.69999980926514,-1.14999997615814,0.20000000298023,-0.25,-1.20499992370605,1.20000004768372,6.69999980926514,-1.34436690807343,1.20472455024719,10.7265434265137,-1.29937505722046,1.20319926738739,9.42665863037109,"(-1.299375, 1.203199, 9.426659)",truck body CS,4.02895736694336,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
21864,left road,21864,-1.1049998998642,1.20000004768372,6.69999980926514,-1.04999995231628,0.20000000298023,-0.25,-1.1049998998642,1.20000004768372,6.69999980926514,-1.34436690807343,1.20472455024719,10.7265434265137,-1.32232797145844,1.20428943634033,10.3558158874512,"(-1.322328, 1.204289, 10.35582)",truck body CS,4.03365516662598,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
21865,left road,21865,-1.00499999523163,1.20000004768372,6.69999980926514,-0.94999998807907,0.20000000298023,-0.25,-1.00499999523163,1.20000004768372,6.69999980926514,-1.34436690807343,1.20472455024719,10.7265434265137,-1.31311583518982,1.20428943634033,10.3557558059692,"(-1.313116, 1.204289, 10.35576)",truck body CS,4.04082250595093,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
21866,left road,21866,-0.90500003099442,1.20000004768372,6.69999980926514,-0.85000002384186,0.20000000298023,-0.25,-0.90500003099442,1.20000004768372,6.69999980926514,-1.34436690807343,1.20472455024719,10.7265434265137,-1.15954732894897,1.20273721218109,9.03277969360352,"(-1.159547, 1.202737, 9.03278)",truck body CS,4.05044651031494,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
21867,left road,21867,-0.80500000715256,1.20000004768372,6.69999980926514,-0.75,0.20000000298023,-0.25,-0.80500000715256,1.20000004768372,6.69999980926514,-1.34436690807343,1.20472455024719,10.7265434265137,-1.11684095859528,1.20273160934448,9.02799129486084,"(-1.116841, 1.202732, 9.027991)",truck body CS,4.06251049041748,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
21868,left road,21868,-0.7049999833107,1.20000004768372,6.69999980926514,-0.64999997615814,0.20000000298023,-0.25,-0.7049999833107,1.20000004768372,6.69999980926514,-1.34436690807343,1.20472455024719,10.7265434265137,-1.08500921726227,1.20280802249908,9.093186378479,"(-1.085009, 1.202808, 9.093186)",truck body CS,4.07699203491211,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
21869,left road,21869,-0.60500001907349,1.20000004768372,6.69999980926514,-0.55000001192093,0.20000000298023,-0.25,-0.60500001907349,1.20000004768372,6.69999980926514,-1.34436690807343,1.20472455024719,10.7265434265137,-1.06109023094177,1.20291447639465,9.183837890625,"(-1.06109, 1.202914, 9.183838)",truck body CS,4.09386587142944,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
21870,left road,21870,-0.50499999523163,1.20000004768372,6.69999980926514,-0.44999998807907,0.20000000298023,-0.25,-0.50499999523163,1.20000004768372,6.69999980926514,-1.34436690807343,1.20472455024719,10.7265434265137,-1.04917681217194,1.20306301116943,9.31048202514648,"(-1.049177, 1.203063, 9.310482)",truck body CS,4.11310243606567,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
21871,left road,21871,-0.40500000119209,1.20000004768372,6.69999980926514,-0.34999999403954,0.20000000298023,-0.25,-0.40500000119209,1.20000004768372,6.69999980926514,-1.34436690807343,1.20472455024719,10.7265434265137,-1.07265686988831,1.20335793495178,9.56187438964844,"(-1.072657, 1.203358, 9.561874)",truck body CS,4.13466882705688,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
21872,left road,21872,-0.30500000715256,1.20000004768372,6.69999980926514,-0.25,0.20000000298023,-0.25,-0.30500000715256,1.20000004768372,6.69999980926514,-1.34436690807343,1.20472455024719,10.7265434265137,-1.03791463375092,1.2033314704895,9.53933715820313,"(-1.037915, 1.203331, 9.539337)",truck body CS,4.15852832794189,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
21873,left road,21873,-0.20500001311302,1.20000004768372,6.69999980926514,-0.15000000596046,0.20000000298023,-0.25,-0.20500001311302,1.20000004768372,6.69999980926514,-1.34436690807343,1.20472455024719,10.7265434265137,-1.0276266336441,1.20341110229492,9.607177734375,"(-1.027627, 1.203411, 9.607178)",truck body CS,4.18464231491089,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
21874,left road,21874,-0.10500000417233,1.20000004768372,6.69999980926514,-0.05000000074506,0.20000000298023,-0.25,-0.10500000417233,1.20000004768372,6.69999980926514,-1.34436690807343,1.20472455024719,10.7265434265137,-1.23135375976563,1.20429372787476,10.3593788146973,"(-1.231354, 1.204294, 10.35938)",truck body CS,4.21296882629395,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
21875,left road,21875,-0.00499999895692,1.20000004768372,6.69999980926514,0.05000000074506,0.20000000298023,-0.25,-0.00499999895692,1.20000004768372,6.69999980926514,-1.34436690807343,1.20472455024719,10.7265434265137,-1.22704517841339,1.20431065559387,10.3738384246826,"(-1.227045, 1.204311, 10.37384)",truck body CS,4.24346303939819,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
21876,left road,21876,0.09500000625849,1.20000004768372,6.69999980926514,0.15000000596046,0.20000000298023,-0.25,0.09500000625849,1.20000004768372,6.69999980926514,-1.34436690807343,1.20472455024719,10.7265434265137,-1.22608196735382,1.20433616638184,10.3956489562988,"(-1.226082, 1.204336, 10.39565)",truck body CS,4.27607917785645,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
21877,left road,21877,0.19499999284744,1.20000004768372,6.69999980926514,0.25,0.20000000298023,-0.25,0.19499999284744,1.20000004768372,6.69999980926514,-1.34436690807343,1.20472455024719,10.7265434265137,-1.22610068321228,1.20436155796051,10.4171924591064,"(-1.226101, 1.204362, 10.41719)",truck body CS,4.31076860427856,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
21878,left road,21878,0.29499998688698,1.20000004768372,6.69999980926514,0.34999999403954,0.20000000298023,-0.25,0.29499998688698,1.20000004768372,6.69999980926514,-1.34436690807343,1.20472455024719,10.7265434265137,-1.22637820243835,1.20438456535339,10.4367446899414,"(-1.226378, 1.204385, 10.43674)",truck body CS,4.3474817276001,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
21879,left road,21879,0.39499998092651,1.20000004768372,6.69999980926514,0.44999998807907,0.20000000298023,-0.25,0.39499998092651,1.20000004768372,6.69999980926514,-1.34436690807343,1.20472455024719,10.7265434265137,-1.22651147842407,1.20440435409546,10.4537143707275,"(-1.226511, 1.204404, 10.45371)",truck body CS,4.38616847991943,0.1,-1.34436690807343,1.20472455024719,10.7265434265137,-0.00113554073158,-179.481839537762,-0.00001123225842
