ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
13778,left road,13778,2.29499983787537,0.80000001192093,7.09999990463257,2.34999990463257,-0.20000000298023,0.15000000596046,2.29499983787537,0.80000001192093,7.09999990463257,-1.35126209259033,1.20473968982697,9.91389465332031,-0.98791611194611,1.16440773010254,9.6334924697876,"(-0.987916, 1.164408, 9.633492)",truck body CS,4.62353181838989,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
13779,left road,13779,2.39499998092651,0.80000001192093,7.09999990463257,2.45000004768372,-0.20000000298023,0.15000000596046,2.39499998092651,0.80000001192093,7.09999990463257,-1.35126209259033,1.20473968982697,9.91389465332031,-0.98819971084595,1.16551494598389,9.64119052886963,"(-0.9882, 1.165515, 9.641191)",truck body CS,4.702796459198,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
13780,left road,13780,2.49499988555908,0.80000001192093,7.09999990463257,2.54999995231628,-0.20000000298023,0.15000000596046,2.49499988555908,0.80000001192093,7.09999990463257,-1.35126209259033,1.20473968982697,9.91389465332031,-0.98850005865097,1.16656637191772,9.64850044250488,"(-0.9885, 1.166566, 9.6485)",truck body CS,4.78283882141113,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
13781,left road,13781,2.59500002861023,0.80000001192093,7.09999990463257,2.65000009536743,-0.20000000298023,0.15000000596046,2.59500002861023,0.80000001192093,7.09999990463257,-1.35126209259033,1.20473968982697,9.91389465332031,-0.98881417512894,1.16756582260132,9.65544986724854,"(-0.988814, 1.167566, 9.65545)",truck body CS,4.86362028121948,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
13782,left road,13782,2.6949999332428,0.80000001192093,7.09999990463257,2.75,-0.20000000298023,0.15000000596046,2.6949999332428,0.80000001192093,7.09999990463257,-1.35126209259033,1.20473968982697,9.91389465332031,-0.98911273479462,1.16851449012756,9.66204452514648,"(-0.989113, 1.168514, 9.662045)",truck body CS,4.94510364532471,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
13783,left road,13783,2.79499983787537,0.80000001192093,7.09999990463257,2.84999990463257,-0.20000000298023,0.15000000596046,2.79499983787537,0.80000001192093,7.09999990463257,-1.35126209259033,1.20473968982697,9.91389465332031,-0.98939573764801,1.16941583156586,9.66831111907959,"(-0.989396, 1.169416, 9.668311)",truck body CS,5.02725648880005,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
13784,left road,13784,2.89499998092651,0.80000001192093,7.09999990463257,2.95000004768372,-0.20000000298023,0.15000000596046,2.89499998092651,0.80000001192093,7.09999990463257,-1.35126209259033,1.20473968982697,9.91389465332031,-0.98966562747955,1.17027342319489,9.67427349090576,"(-0.989666, 1.170273, 9.674273)",truck body CS,5.11004495620728,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
13785,left road,13785,2.99499988555908,0.80000001192093,7.09999990463257,3.04999995231628,-0.20000000298023,0.15000000596046,2.99499988555908,0.80000001192093,7.09999990463257,-1.35126209259033,1.20473968982697,9.91389465332031,-0.98986893892288,1.17108535766602,9.67991828918457,"(-0.989869, 1.171085, 9.679918)",truck body CS,5.19343948364258,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
13786,left road,13786,3.09500002861023,0.80000001192093,7.09999990463257,3.15000009536743,-0.20000000298023,0.15000000596046,3.09500002861023,0.80000001192093,7.09999990463257,-1.35126209259033,1.20473968982697,9.91389465332031,-0.99008905887604,1.17186236381531,9.6853199005127,"(-0.990089, 1.171862, 9.68532)",truck body CS,5.27741098403931,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
13787,left road,13787,3.1949999332428,0.80000001192093,7.09999990463257,3.25,-0.20000000298023,0.15000000596046,3.1949999332428,0.80000001192093,7.09999990463257,-1.35126209259033,1.20473968982697,9.91389465332031,-1.30149865150452,1.2003093957901,9.88309383392334,"(-1.301499, 1.200309, 9.883094)",EyeArea,5.36193180084229,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
13788,left road,13788,3.29499983787537,0.80000001192093,7.09999990463257,3.34999990463257,-0.20000000298023,0.15000000596046,3.29499983787537,0.80000001192093,7.09999990463257,-1.35126209259033,1.20473968982697,9.91389465332031,-1.30149352550507,1.20040428638458,9.88375377655029,"(-1.301494, 1.200404, 9.883754)",EyeArea,5.4469780921936,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
13789,left road,13789,3.39499998092651,0.80000001192093,7.09999990463257,3.45000004768372,-0.20000000298023,0.15000000596046,3.39499998092651,0.80000001192093,7.09999990463257,-1.35126209259033,1.20473968982697,9.91389465332031,-1.30148863792419,1.20049524307251,9.88438606262207,"(-1.301489, 1.200495, 9.884386)",EyeArea,5.53252410888672,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
13790,left road,13790,-3.50500011444092,0.80000001192093,7.19999980926514,-3.45000004768372,-0.20000000298023,0.25,-3.50500011444092,0.80000001192093,7.19999980926514,-1.35126209259033,1.20473968982697,9.91389465332031,-2.57825970649719,0.97415709495544,8.36777305603027,"(-2.57826, 0.974157, 8.367773)",truck body CS,3.48821258544922,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
13791,left road,13791,-3.40499997138977,0.80000001192093,7.19999980926514,-3.34999990463257,-0.20000000298023,0.25,-3.40499997138977,0.80000001192093,7.19999980926514,-1.35126209259033,1.20473968982697,9.91389465332031,-2.57310366630554,0.96394568681717,8.29930305480957,"(-2.573104, 0.963946, 8.299303)",truck body CS,3.42737197875977,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
13792,left road,13792,-3.3050000667572,0.80000001192093,7.19999980926514,-3.25,-0.20000000298023,0.25,-3.3050000667572,0.80000001192093,7.19999980926514,-1.35126209259033,1.20473968982697,9.91389465332031,-2.56739950180054,0.95280265808105,8.22458457946777,"(-2.5674, 0.952803, 8.224585)",truck body CS,3.36840200424194,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
13793,left road,13793,-3.20500016212463,0.80000001192093,7.19999980926514,-3.15000009536743,-0.20000000298023,0.25,-3.20500016212463,0.80000001192093,7.19999980926514,-1.35126209259033,1.20473968982697,9.91389465332031,-2.55990028381348,0.94084918498993,8.14443397521973,"(-2.5599, 0.940849, 8.144434)",truck body CS,3.31140208244324,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
13794,left road,13794,-3.10500001907349,0.80000001192093,7.19999980926514,-3.04999995231628,-0.20000000298023,0.25,-3.10500001907349,0.80000001192093,7.19999980926514,-1.35126209259033,1.20473968982697,9.91389465332031,-2.55101704597473,0.92785203456879,8.05728435516357,"(-2.551017, 0.927852, 8.057284)",truck body CS,3.25647592544556,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
13795,left road,13795,-3.00500011444092,0.80000001192093,7.19999980926514,-2.95000004768372,-0.20000000298023,0.25,-3.00500011444092,0.80000001192093,7.19999980926514,-1.35126209259033,1.20473968982697,9.91389465332031,-2.53702735900879,0.91453278064728,7.96797466278076,"(-2.537027, 0.914533, 7.967975)",truck body CS,3.20373058319092,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
13796,left road,13796,-2.90499997138977,0.80000001192093,7.19999980926514,-2.84999990463257,-0.20000000298023,0.25,-2.90499997138977,0.80000001192093,7.19999980926514,-1.35126209259033,1.20473968982697,9.91389465332031,-2.52111721038818,0.89999932050705,7.87052345275879,"(-2.521117, 0.899999, 7.870523)",truck body CS,3.15327453613281,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
13797,left road,13797,-2.8050000667572,0.80000001192093,7.19999980926514,-2.75,-0.20000000298023,0.25,-2.8050000667572,0.80000001192093,7.19999980926514,-1.35126209259033,1.20473968982697,9.91389465332031,-2.47803497314453,0.89103138446808,7.81039142608643,"(-2.478035, 0.891031, 7.810391)",truck body CS,3.10522055625916,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
13798,left road,13798,-2.70500016212463,0.80000001192093,7.19999980926514,-2.65000009536743,-0.20000000298023,0.25,-2.70500016212463,0.80000001192093,7.19999980926514,-1.35126209259033,1.20473968982697,9.91389465332031,-2.43012499809265,0.88218200206757,7.75105381011963,"(-2.430125, 0.882182, 7.751054)",truck body CS,3.05968070030212,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
13799,left road,13799,-2.60500001907349,0.80000001192093,7.19999980926514,-2.54999995231628,-0.20000000298023,0.25,-2.60500001907349,0.80000001192093,7.19999980926514,-1.35126209259033,1.20473968982697,9.91389465332031,-2.36692428588867,0.87685716152191,7.7153491973877,"(-2.366924, 0.876857, 7.715349)",truck body CS,3.01676964759827,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
13800,left road,13800,-2.50500011444092,0.80000001192093,7.19999980926514,-2.45000004768372,-0.20000000298023,0.25,-2.50500011444092,0.80000001192093,7.19999980926514,-1.35126209259033,1.20473968982697,9.91389465332031,-2.30432677268982,0.87039756774902,7.67203617095947,"(-2.304327, 0.870398, 7.672036)",truck body CS,2.97660064697266,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
13801,left road,13801,-2.40499997138977,0.80000001192093,7.19999980926514,-2.34999990463257,-0.20000000298023,0.25,-2.40499997138977,0.80000001192093,7.19999980926514,-1.35126209259033,1.20473968982697,9.91389465332031,-2.22970581054688,0.86733031272888,7.65146923065186,"(-2.229706, 0.86733, 7.651469)",truck body CS,2.93928623199463,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
13802,left road,13802,-2.3050000667572,0.80000001192093,7.19999980926514,-2.25,-0.20000000298023,0.25,-2.3050000667572,0.80000001192093,7.19999980926514,-1.35126209259033,1.20473968982697,9.91389465332031,-2.14898109436035,0.86621004343033,7.64395713806152,"(-2.148981, 0.86621, 7.643957)",truck body CS,2.90493655204773,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
13803,left road,13803,-2.20500016212463,0.80000001192093,7.19999980926514,-2.15000009536743,-0.20000000298023,0.25,-2.20500016212463,0.80000001192093,7.19999980926514,-1.35126209259033,1.20473968982697,9.91389465332031,-2.06537795066834,0.86619204282761,7.6438364982605,"(-2.065378, 0.866192, 7.643836)",truck body CS,2.87365746498108,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
13804,left road,13804,-2.10500001907349,0.80000001192093,7.19999980926514,-2.04999995231628,-0.20000000298023,0.25,-2.10500001907349,0.80000001192093,7.19999980926514,-1.35126209259033,1.20473968982697,9.91389465332031,-1.98484408855438,0.86452096700668,7.63263130187988,"(-1.984844, 0.864521, 7.632631)",truck body CS,2.84555101394653,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
13805,left road,13805,-2.00500011444092,0.80000001192093,7.19999980926514,-1.95000004768372,-0.20000000298023,0.25,-2.00500011444092,0.80000001192093,7.19999980926514,-1.35126209259033,1.20473968982697,9.91389465332031,-1.90308809280396,0.86309540271759,7.62307262420654,"(-1.903088, 0.863095, 7.623073)",truck body CS,2.82071137428284,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
13806,left road,13806,-1.90499997138977,0.80000001192093,7.19999980926514,-1.85000002384186,-0.20000000298023,0.25,-1.90499997138977,0.80000001192093,7.19999980926514,-1.35126209259033,1.20473968982697,9.91389465332031,-1.81985199451447,0.86223673820496,7.61731481552124,"(-1.819852, 0.862237, 7.617315)",truck body CS,2.79922580718994,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
13807,left road,13807,-1.80499994754791,0.80000001192093,7.19999980926514,-1.75,-0.20000000298023,0.25,-1.80499994754791,0.80000001192093,7.19999980926514,-1.35126209259033,1.20473968982697,9.91389465332031,-1.73570442199707,0.86181259155273,7.61447095870972,"(-1.735704, 0.861813, 7.614471)",truck body CS,2.78117203712463,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
13808,left road,13808,-1.70499992370605,0.80000001192093,7.19999980926514,-1.64999997615814,-0.20000000298023,0.25,-1.70499992370605,0.80000001192093,7.19999980926514,-1.35126209259033,1.20473968982697,9.91389465332031,-1.65053248405457,0.86232072114944,7.61787796020508,"(-1.650532, 0.862321, 7.617878)",truck body CS,2.76661705970764,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
13809,left road,13809,-1.6049998998642,0.80000001192093,7.19999980926514,-1.54999995231628,-0.20000000298023,0.25,-1.6049998998642,0.80000001192093,7.19999980926514,-1.35126209259033,1.20473968982697,9.91389465332031,-1.56528091430664,0.86335641145706,7.62482309341431,"(-1.565281, 0.863356, 7.624823)",truck body CS,2.7556164264679,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
13810,left road,13810,-1.50499999523163,0.80000001192093,7.19999980926514,-1.45000004768372,-0.20000000298023,0.25,-1.50499999523163,0.80000001192093,7.19999980926514,-1.35126209259033,1.20473968982697,9.91389465332031,-1.48037385940552,0.86483252048492,7.63472080230713,"(-1.480374, 0.864833, 7.634721)",truck body CS,2.74821305274963,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
13811,left road,13811,-1.40499997138977,0.80000001192093,7.19999980926514,-1.35000002384186,-0.20000000298023,0.25,-1.40499997138977,0.80000001192093,7.19999980926514,-1.35126209259033,1.20473968982697,9.91389465332031,-1.39628338813782,0.8656519651413,7.6402153968811,"(-1.396283, 0.865652, 7.640215)",truck body CS,2.74443554878235,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
13812,left road,13812,-1.30499994754791,0.80000001192093,7.19999980926514,-1.25,-0.20000000298023,0.25,-1.30499994754791,0.80000001192093,7.19999980926514,-1.35126209259033,1.20473968982697,9.91389465332031,-1.31254351139069,0.86599606275558,7.64252281188965,"(-1.312544, 0.865996, 7.642523)",truck body CS,2.74429941177368,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
13813,left road,13813,-1.20499992370605,0.80000001192093,7.19999980926514,-1.14999997615814,-0.20000000298023,0.25,-1.20499992370605,0.80000001192093,7.19999980926514,-1.35126209259033,1.20473968982697,9.91389465332031,-1.22956323623657,0.86797177791595,7.65577030181885,"(-1.229563, 0.867972, 7.65577)",truck body CS,2.74780488014221,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
13814,left road,13814,-1.1049998998642,0.80000001192093,7.19999980926514,-1.04999995231628,-0.20000000298023,0.25,-1.1049998998642,0.80000001192093,7.19999980926514,-1.35126209259033,1.20473968982697,9.91389465332031,-1.14895749092102,0.87224555015564,7.68442678451538,"(-1.148957, 0.872246, 7.684427)",truck body CS,2.75493812561035,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
13815,left road,13815,-1.00499999523163,0.80000001192093,7.19999980926514,-0.94999998807907,-0.20000000298023,0.25,-1.00499999523163,0.80000001192093,7.19999980926514,-1.35126209259033,1.20473968982697,9.91389465332031,-1.07235908508301,0.87873470783234,7.72793865203857,"(-1.072359, 0.878735, 7.727939)",truck body CS,2.76567101478577,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
13816,left road,13816,-0.90500003099442,0.80000001192093,7.19999980926514,-0.85000002384186,-0.20000000298023,0.25,-0.90500003099442,0.80000001192093,7.19999980926514,-1.35126209259033,1.20473968982697,9.91389465332031,-1.00392723083496,0.88972234725952,7.80161380767822,"(-1.003927, 0.889722, 7.801614)",truck body CS,2.77996206283569,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
13817,left road,13817,-0.80500000715256,0.80000001192093,7.19999980926514,-0.75,-0.20000000298023,0.25,-0.80500000715256,0.80000001192093,7.19999980926514,-1.35126209259033,1.20473968982697,9.91389465332031,-0.96032780408859,0.91508626937866,7.97168636322021,"(-0.960328, 0.915086, 7.971686)",truck body CS,2.79775643348694,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
13818,left road,13818,-0.7049999833107,0.80000001192093,7.19999980926514,-0.64999997615814,-0.20000000298023,0.25,-0.7049999833107,0.80000001192093,7.19999980926514,-1.35126209259033,1.20473968982697,9.91389465332031,-0.93642354011536,0.94493532180786,8.17183303833008,"(-0.936424, 0.944935, 8.171833)",truck body CS,2.81898808479309,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
13819,left road,13819,-0.60500001907349,0.80000001192093,7.19999980926514,-0.55000001192093,-0.20000000298023,0.25,-0.60500001907349,0.80000001192093,7.19999980926514,-1.35126209259033,1.20473968982697,9.91389465332031,-0.9200319647789,0.97085934877396,8.34566116333008,"(-0.920032, 0.970859, 8.345661)",truck body CS,2.8435800075531,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
13820,left road,13820,-0.50499999523163,0.80000001192093,7.19999980926514,-0.44999998807907,-0.20000000298023,0.25,-0.50499999523163,0.80000001192093,7.19999980926514,-1.35126209259033,1.20473968982697,9.91389465332031,-0.92356902360916,1.00018787384033,8.54231643676758,"(-0.923569, 1.000188, 8.542316)",truck body CS,2.87144541740417,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
13821,left road,13821,-0.40500000119209,0.80000001192093,7.19999980926514,-0.34999999403954,-0.20000000298023,0.25,-0.40500000119209,0.80000001192093,7.19999980926514,-1.35126209259033,1.20473968982697,9.91389465332031,-0.93961322307587,1.02866721153259,8.73327922821045,"(-0.939613, 1.028667, 8.733279)",truck body CS,2.90249061584473,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
13822,left road,13822,-0.30500000715256,0.80000001192093,7.19999980926514,-0.25,-0.20000000298023,0.25,-0.30500000715256,0.80000001192093,7.19999980926514,-1.35126209259033,1.20473968982697,9.91389465332031,-0.95031553506851,1.04963600635529,8.87388038635254,"(-0.950316, 1.049636, 8.87388)",truck body CS,2.93661427497864,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
13823,left road,13823,-0.20500001311302,0.80000001192093,7.19999980926514,-0.15000000596046,-0.20000000298023,0.25,-0.20500001311302,0.80000001192093,7.19999980926514,-1.35126209259033,1.20473968982697,9.91389465332031,-1.22894644737244,1.16155052185059,9.62429904937744,"(-1.228946, 1.161551, 9.624299)",truck body CS,2.97371101379395,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
13824,left road,13824,-0.10500000417233,0.80000001192093,7.19999980926514,-0.05000000074506,-0.20000000298023,0.25,-0.10500000417233,0.80000001192093,7.19999980926514,-1.35126209259033,1.20473968982697,9.91389465332031,-1.2298321723938,1.1653037071228,9.64946556091309,"(-1.229832, 1.165304, 9.649466)",truck body CS,3.01367020606995,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
13825,left road,13825,-0.00499999895692,0.80000001192093,7.19999980926514,0.05000000074506,-0.20000000298023,0.25,-0.00499999895692,0.80000001192093,7.19999980926514,-1.35126209259033,1.20473968982697,9.91389465332031,-1.32636308670044,1.19725406169891,9.86370182037354,"(-1.326363, 1.197254, 9.863702)",EyeArea,3.0563805103302,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
13826,left road,13826,0.09500000625849,0.80000001192093,7.19999980926514,0.15000000596046,-0.20000000298023,0.25,0.09500000625849,0.80000001192093,7.19999980926514,-1.35126209259033,1.20473968982697,9.91389465332031,-1.32450604438782,1.1972519159317,9.86368751525879,"(-1.324506, 1.197252, 9.863688)",EyeArea,3.10172772407532,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
13827,left road,13827,0.19499999284744,0.80000001192093,7.19999980926514,0.25,-0.20000000298023,0.25,0.19499999284744,0.80000001192093,7.19999980926514,-1.35126209259033,1.20473968982697,9.91389465332031,-1.32264792919159,1.19724977016449,9.86367321014404,"(-1.322648, 1.19725, 9.863673)",EyeArea,3.14959764480591,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
13828,left road,13828,0.29499998688698,0.80000001192093,7.19999980926514,0.34999999403954,-0.20000000298023,0.25,0.29499998688698,0.80000001192093,7.19999980926514,-1.35126209259033,1.20473968982697,9.91389465332031,-1.32078862190247,1.19724762439728,9.8636589050293,"(-1.320789, 1.197248, 9.863659)",EyeArea,3.19987797737122,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
13829,left road,13829,0.39499998092651,0.80000001192093,7.19999980926514,0.44999998807907,-0.20000000298023,0.25,0.39499998092651,0.80000001192093,7.19999980926514,-1.35126209259033,1.20473968982697,9.91389465332031,-1.31892836093903,1.19724559783936,9.86364459991455,"(-1.318928, 1.197246, 9.863645)",EyeArea,3.2524561882019,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
13830,left road,13830,0.49500000476837,0.80000001192093,7.19999980926514,0.55000001192093,-0.20000000298023,0.25,0.49500000476837,0.80000001192093,7.19999980926514,-1.35126209259033,1.20473968982697,9.91389465332031,-1.31706702709198,1.19724345207214,9.8636302947998,"(-1.317067, 1.197243, 9.86363)",EyeArea,3.30722284317017,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
13831,left road,13831,0.59499996900558,0.80000001192093,7.19999980926514,0.64999997615814,-0.20000000298023,0.25,0.59499996900558,0.80000001192093,7.19999980926514,-1.35126209259033,1.20473968982697,9.91389465332031,-1.31520450115204,1.19724130630493,9.86361598968506,"(-1.315205, 1.197241, 9.863616)",EyeArea,3.36407136917114,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
13832,left road,13832,0.69499999284744,0.80000001192093,7.19999980926514,0.75,-0.20000000298023,0.25,0.69499999284744,0.80000001192093,7.19999980926514,-1.35126209259033,1.20473968982697,9.91389465332031,-1.04330563545227,1.14382743835449,9.50546073913574,"(-1.043306, 1.143827, 9.505461)",truck body CS,3.42289757728577,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
13833,left road,13833,0.7950000166893,0.80000001192093,7.19999980926514,0.85000002384186,-0.20000000298023,0.25,0.7950000166893,0.80000001192093,7.19999980926514,-1.35126209259033,1.20473968982697,9.91389465332031,-1.31147646903992,1.19723701477051,9.86358642578125,"(-1.311476, 1.197237, 9.863586)",EyeArea,3.48360180854797,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
13834,left road,13834,0.89499998092651,0.80000001192093,7.19999980926514,0.94999998807907,-0.20000000298023,0.25,0.89499998092651,0.80000001192093,7.19999980926514,-1.35126209259033,1.20473968982697,9.91389465332031,-1.01361870765686,1.14390182495117,9.50595951080322,"(-1.013619, 1.143902, 9.50596)",truck body CS,3.54608702659607,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
13835,left road,13835,0.99499994516373,0.80000001192093,7.19999980926514,1.04999995231628,-0.20000000298023,0.25,0.99499994516373,0.80000001192093,7.19999980926514,-1.35126209259033,1.20473968982697,9.91389465332031,-0.99712556600571,1.14364957809448,9.50426864624023,"(-0.997126, 1.14365, 9.504269)",truck body CS,3.61026120185852,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
13836,left road,13836,1.09500002861023,0.80000001192093,7.19999980926514,1.14999997615814,-0.20000000298023,0.25,1.09500002861023,0.80000001192093,7.19999980926514,-1.35126209259033,1.20473968982697,9.91389465332031,-0.98248291015625,1.14372420310974,9.50476932525635,"(-0.982483, 1.143724, 9.504769)",truck body CS,3.6760356426239,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
13837,left road,13837,1.19500005245209,0.80000001192093,7.19999980926514,1.25,-0.20000000298023,0.25,1.19500005245209,0.80000001192093,7.19999980926514,-1.35126209259033,1.20473968982697,9.91389465332031,-0.98214709758759,1.14606714248657,9.52047920227051,"(-0.982147, 1.146067, 9.520479)",truck body CS,3.74332618713379,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
13838,left road,13838,1.29500007629395,0.80000001192093,7.19999980926514,1.35000002384186,-0.20000000298023,0.25,1.29500007629395,0.80000001192093,7.19999980926514,-1.35126209259033,1.20473968982697,9.91389465332031,-0.98292082548141,1.14840269088745,9.53613948822021,"(-0.982921, 1.148403, 9.536139)",truck body CS,3.81205224990845,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
13839,left road,13839,1.3950001001358,0.80000001192093,7.19999980926514,1.45000004768372,-0.20000000298023,0.25,1.3950001001358,0.80000001192093,7.19999980926514,-1.35126209259033,1.20473968982697,9.91389465332031,-0.98364448547363,1.1505606174469,9.55060958862305,"(-0.983644, 1.150561, 9.55061)",truck body CS,3.88213801383972,0.1,-1.35126209259033,1.20473968982697,9.91389465332031,-0.00096861485197,-179.558009807386,-0.00000983181857
