ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
1293,left road,1293,-0.20500001311302,0.0,7.29999971389771,-0.15000000596046,0.0,0.34999999403954,-0.20500001311302,0.0,7.29999971389771,13.4850454330444,1.20471751689911,-1.36407291889191,12.9302854537964,1.15589880943298,-1.01297950744629,"(12.93029, 1.155899, -1.01298)",truck body CS,16.2460708618164,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
1294,left road,1294,-0.10500000417233,0.0,7.29999971389771,-0.05000000074506,0.0,0.34999999403954,-0.10500000417233,0.0,7.29999971389771,13.4850454330444,1.20471751689911,-1.36407291889191,12.9563064575195,1.15784621238709,-1.02698540687561,"(12.95631, 1.157846, -1.026985)",truck body CS,16.1618938446045,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
1295,left road,1295,-0.00499999895692,0.0,7.29999971389771,0.05000000074506,0.0,0.34999999403954,-0.00499999895692,0.0,7.29999971389771,13.4850454330444,1.20471751689911,-1.36407291889191,12.9599723815918,1.15782618522644,-1.02684092521667,"(12.95997, 1.157826, -1.026841)",truck body CS,16.0778999328613,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
1296,left road,1296,0.09500000625849,0.0,7.29999971389771,0.15000000596046,0.0,0.34999999403954,0.09500000625849,0.0,7.29999971389771,13.4850454330444,1.20471751689911,-1.36407291889191,12.963623046875,1.15780436992645,-1.02668428421021,"(12.96362, 1.157804, -1.026684)",truck body CS,15.994086265564,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
1297,left road,1297,0.19499999284744,0.0,7.29999971389771,0.25,0.0,0.34999999403954,0.19499999284744,0.0,7.29999971389771,13.4850454330444,1.20471751689911,-1.36407291889191,12.9672546386719,1.15778064727783,-1.02651357650757,"(12.96725, 1.157781, -1.026514)",truck body CS,15.9104623794556,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
1298,left road,1298,0.29499998688698,0.0,7.29999971389771,0.34999999403954,0.0,0.34999999403954,0.29499998688698,0.0,7.29999971389771,13.4850454330444,1.20471751689911,-1.36407291889191,12.9709272384644,1.15776026248932,-1.02636671066284,"(12.97093, 1.15776, -1.026367)",truck body CS,15.8270273208618,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
1299,left road,1299,0.39499998092651,0.0,7.29999971389771,0.44999998807907,0.0,0.34999999403954,0.39499998092651,0.0,7.29999971389771,13.4850454330444,1.20471751689911,-1.36407291889191,12.9752569198608,1.15779983997345,-1.02665174007416,"(12.97526, 1.1578, -1.026652)",truck body CS,15.7437858581543,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
1300,left road,1300,0.49500000476837,0.0,7.29999971389771,0.55000001192093,0.0,0.34999999403954,0.49500000476837,0.0,7.29999971389771,13.4850454330444,1.20471751689911,-1.36407291889191,13.4350700378418,1.20008265972137,-1.33073973655701,"(13.43507, 1.200083, -1.33074)",EyeArea,15.6607398986816,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
1301,left road,1301,0.59499996900558,0.0,7.29999971389771,0.64999997615814,0.0,0.34999999403954,0.59499996900558,0.0,7.29999971389771,13.4850454330444,1.20471751689911,-1.36407291889191,13.4350700378418,1.20004677772522,-1.33048224449158,"(13.43507, 1.200047, -1.330482)",EyeArea,15.5778932571411,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
1302,left road,1302,0.69499999284744,0.0,7.29999971389771,0.75,0.0,0.34999999403954,0.69499999284744,0.0,7.29999971389771,13.4850454330444,1.20471751689911,-1.36407291889191,13.4350700378418,1.20001018047333,-1.33021903038025,"(13.43507, 1.20001, -1.330219)",EyeArea,15.49524974823,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
1303,left road,1303,0.7950000166893,0.0,7.29999971389771,0.85000002384186,0.0,0.34999999403954,0.7950000166893,0.0,7.29999971389771,13.4850454330444,1.20471751689911,-1.36407291889191,13.4350700378418,1.19997310638428,-1.32995295524597,"(13.43507, 1.199973, -1.329953)",EyeArea,15.4128112792969,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
1304,left road,1304,0.89499998092651,0.0,7.29999971389771,0.94999998807907,0.0,0.34999999403954,0.89499998092651,0.0,7.29999971389771,13.4850454330444,1.20471751689911,-1.36407291889191,13.4350700378418,1.19993543624878,-1.32968127727509,"(13.43507, 1.199935, -1.329681)",EyeArea,15.3305826187134,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
1305,left road,1305,0.99499994516373,0.0,7.29999971389771,1.04999995231628,0.0,0.34999999403954,0.99499994516373,0.0,7.29999971389771,13.4850454330444,1.20471751689911,-1.36407291889191,13.4350709915161,1.19989728927612,-1.32940661907196,"(13.43507, 1.199897, -1.329407)",EyeArea,15.2485647201538,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
1306,left road,1306,1.09500002861023,0.0,7.29999971389771,1.14999997615814,0.0,0.34999999403954,1.09500002861023,0.0,7.29999971389771,13.4850454330444,1.20471751689911,-1.36407291889191,13.4350709915161,1.19985830783844,-1.32912719249725,"(13.43507, 1.199858, -1.329127)",EyeArea,15.1667633056641,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
1307,left road,1307,1.19500005245209,0.0,7.29999971389771,1.25,0.0,0.34999999403954,1.19500005245209,0.0,7.29999971389771,13.4850454330444,1.20471751689911,-1.36407291889191,13.4350709915161,1.1998188495636,-1.32884299755096,"(13.43507, 1.199819, -1.328843)",EyeArea,15.0851821899414,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
1308,left road,1308,1.29500007629395,0.0,7.29999971389771,1.35000002384186,0.0,0.34999999403954,1.29500007629395,0.0,7.29999971389771,13.4850454330444,1.20471751689911,-1.36407291889191,13.4350709915161,1.19977867603302,-1.32855403423309,"(13.43507, 1.199779, -1.328554)",EyeArea,15.0038232803345,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
1309,left road,1309,1.3950001001358,0.0,7.29999971389771,1.45000004768372,0.0,0.34999999403954,1.3950001001358,0.0,7.29999971389771,13.4850454330444,1.20471751689911,-1.36407291889191,13.4350719451904,1.19973790645599,-1.32826030254364,"(13.43507, 1.199738, -1.32826)",EyeArea,14.9226903915405,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
1310,left road,1310,1.49500000476837,0.0,7.29999971389771,1.54999995231628,0.0,0.34999999403954,1.49500000476837,0.0,7.29999971389771,13.4850454330444,1.20471751689911,-1.36407291889191,13.4350719451904,1.19969630241394,-1.32796180248261,"(13.43507, 1.199696, -1.327962)",EyeArea,14.8417882919312,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
1311,left road,1311,1.59500002861023,0.0,7.29999971389771,1.64999997615814,0.0,0.34999999403954,1.59500002861023,0.0,7.29999971389771,13.4850454330444,1.20471751689911,-1.36407291889191,13.4350719451904,1.19965410232544,-1.32765853404999,"(13.43507, 1.199654, -1.327659)",EyeArea,14.7611198425293,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
1312,left road,1312,1.69500005245209,0.0,7.29999971389771,1.75,0.0,0.34999999403954,1.69500005245209,0.0,7.29999971389771,13.4850454330444,1.20471751689911,-1.36407291889191,13.4350719451904,1.1996111869812,-1.32734954357147,"(13.43507, 1.199611, -1.32735)",EyeArea,14.6806907653809,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
1313,left road,1313,1.79500007629395,0.0,7.29999971389771,1.85000002384186,0.0,0.34999999403954,1.79500007629395,0.0,7.29999971389771,13.4850454330444,1.20471751689911,-1.36407291889191,13.4350719451904,1.19956755638123,-1.32703578472137,"(13.43507, 1.199568, -1.327036)",EyeArea,14.6005020141602,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
1314,left road,1314,1.8950001001358,0.0,7.29999971389771,1.95000004768372,0.0,0.34999999403954,1.8950001001358,0.0,7.29999971389771,13.4850454330444,1.20471751689911,-1.36407291889191,13.4350728988647,1.19952309131622,-1.32671630382538,"(13.43507, 1.199523, -1.326716)",EyeArea,14.5205593109131,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
1315,left road,1315,1.99500000476837,0.0,7.29999971389771,2.04999995231628,0.0,0.34999999403954,1.99500000476837,0.0,7.29999971389771,13.4850454330444,1.20471751689911,-1.36407291889191,13.4350728988647,1.19947791099548,-1.32639110088348,"(13.43507, 1.199478, -1.326391)",EyeArea,14.4408674240112,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
1316,left road,1316,2.09500002861023,0.0,7.29999971389771,2.15000009536743,0.0,0.34999999403954,2.09500002861023,0.0,7.29999971389771,13.4850454330444,1.20471751689911,-1.36407291889191,13.4350728988647,1.19943189620972,-1.32606017589569,"(13.43507, 1.199432, -1.32606)",EyeArea,14.3614282608032,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
1317,left road,1317,2.1949999332428,0.0,7.29999971389771,2.25,0.0,0.34999999403954,2.1949999332428,0.0,7.29999971389771,13.4850454330444,1.20471751689911,-1.36407291889191,13.4350728988647,1.19938516616821,-1.325723528862,"(13.43507, 1.199385, -1.325724)",EyeArea,14.2822484970093,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
1318,left road,1318,2.29499983787537,0.0,7.29999971389771,2.34999990463257,0.0,0.34999999403954,2.29499983787537,0.0,7.29999971389771,13.4850454330444,1.20471751689911,-1.36407291889191,13.4350738525391,1.19933748245239,-1.32538115978241,"(13.43507, 1.199337, -1.325381)",EyeArea,14.2033309936523,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
1319,left road,1319,2.39499998092651,0.0,7.29999971389771,2.45000004768372,0.0,0.34999999403954,2.39499998092651,0.0,7.29999971389771,13.4850454330444,1.20471751689911,-1.36407291889191,13.4350738525391,1.19928896427155,-1.32503211498261,"(13.43507, 1.199289, -1.325032)",EyeArea,14.1246814727783,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
1320,left road,1320,2.49499988555908,0.0,7.29999971389771,2.54999995231628,0.0,0.34999999403954,2.49499988555908,0.0,7.29999971389771,13.4850454330444,1.20471751689911,-1.36407291889191,13.4350738525391,1.19923973083496,-1.32467830181122,"(13.43507, 1.19924, -1.324678)",EyeArea,14.0463027954102,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
1321,left road,1321,2.59500002861023,0.0,7.29999971389771,2.65000009536743,0.0,0.34999999403954,2.59500002861023,0.0,7.29999971389771,13.4850454330444,1.20471751689911,-1.36407291889191,13.4350738525391,1.19918942451477,-1.32431590557098,"(13.43507, 1.199189, -1.324316)",EyeArea,13.9681997299194,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
1322,left road,1322,2.6949999332428,0.0,7.29999971389771,2.75,0.0,0.34999999403954,2.6949999332428,0.0,7.29999971389771,13.4850454330444,1.20471751689911,-1.36407291889191,13.4350748062134,1.19913816452026,-1.32394778728485,"(13.43507, 1.199138, -1.323948)",EyeArea,13.8903779983521,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
1323,left road,1323,2.79499983787537,0.0,7.29999971389771,2.84999990463257,0.0,0.34999999403954,2.79499983787537,0.0,7.29999971389771,13.4850454330444,1.20471751689911,-1.36407291889191,13.4350748062134,1.19908607006073,-1.3235729932785,"(13.43507, 1.199086, -1.323573)",EyeArea,13.8128414154053,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
1324,left road,1324,2.89499998092651,0.0,7.29999971389771,2.95000004768372,0.0,0.34999999403954,2.89499998092651,0.0,7.29999971389771,13.4850454330444,1.20471751689911,-1.36407291889191,13.4350748062134,1.1990327835083,-1.32318961620331,"(13.43507, 1.199033, -1.32319)",EyeArea,13.735595703125,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
1325,left road,1325,2.99499988555908,0.0,7.29999971389771,3.04999995231628,0.0,0.34999999403954,2.99499988555908,0.0,7.29999971389771,13.4850454330444,1.20471751689911,-1.36407291889191,13.4350757598877,1.19897878170013,-1.32280147075653,"(13.43508, 1.198979, -1.322801)",EyeArea,13.6586446762085,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
1326,left road,1326,3.09500002861023,0.0,7.29999971389771,3.15000009536743,0.0,0.34999999403954,3.09500002861023,0.0,7.29999971389771,13.4850454330444,1.20471751689911,-1.36407291889191,13.4350757598877,1.19892358779907,-1.32240378856659,"(13.43508, 1.198924, -1.322404)",EyeArea,13.5819940567017,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
1327,left road,1327,3.1949999332428,0.0,7.29999971389771,3.25,0.0,0.34999999403954,3.1949999332428,0.0,7.29999971389771,13.4850454330444,1.20471751689911,-1.36407291889191,13.4350757598877,1.1988673210144,-1.32199943065643,"(13.43508, 1.198867, -1.321999)",EyeArea,13.5056495666504,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
1328,left road,1328,3.29499983787537,0.0,7.29999971389771,3.34999990463257,0.0,0.34999999403954,3.29499983787537,0.0,7.29999971389771,13.4850454330444,1.20471751689911,-1.36407291889191,13.435076713562,1.19880986213684,-1.32158648967743,"(13.43508, 1.19881, -1.321586)",EyeArea,13.4296140670776,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
1329,left road,1329,3.39499998092651,0.0,7.29999971389771,3.45000004768372,0.0,0.34999999403954,3.39499998092651,0.0,7.29999971389771,13.4850454330444,1.20471751689911,-1.36407291889191,13.435076713562,1.19875133037567,-1.32116496562958,"(13.43508, 1.198751, -1.321165)",EyeArea,13.3538961410522,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
1330,left road,1330,-3.50500011444092,0.0,7.39999961853027,-3.45000004768372,0.0,0.44999998807907,-3.50500011444092,0.0,7.39999961853027,13.4850454330444,1.20471751689911,-1.36407291889191,12.8509922027588,1.15975844860077,-1.03700542449951,"(12.85099, 1.159758, -1.037005)",truck body CS,19.1552066802979,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
1331,left road,1331,-3.40499997138977,0.0,7.39999961853027,-3.34999990463257,0.0,0.44999998807907,-3.40499997138977,0.0,7.39999961853027,13.4850454330444,1.20471751689911,-1.36407291889191,12.8518190383911,1.15955114364624,-1.0354973077774,"(12.85182, 1.159551, -1.035497)",truck body CS,19.0665664672852,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
1332,left road,1332,-3.3050000667572,0.0,7.39999961853027,-3.25,0.0,0.44999998807907,-3.3050000667572,0.0,7.39999961853027,13.4850454330444,1.20471751689911,-1.36407291889191,12.8526315689087,1.15934062004089,-1.03396487236023,"(12.85263, 1.159341, -1.033965)",truck body CS,18.9780387878418,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
1333,left road,1333,-3.20500016212463,0.0,7.39999961853027,-3.15000009536743,0.0,0.44999998807907,-3.20500016212463,0.0,7.39999961853027,13.4850454330444,1.20471751689911,-1.36407291889191,12.8534622192383,1.15912842750549,-1.03242254257202,"(12.85346, 1.159128, -1.032423)",truck body CS,18.8896255493164,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
1334,left road,1334,-3.10500001907349,0.0,7.39999961853027,-3.04999995231628,0.0,0.44999998807907,-3.10500001907349,0.0,7.39999961853027,13.4850454330444,1.20471751689911,-1.36407291889191,12.854284286499,1.15891337394714,-1.03085708618164,"(12.85428, 1.158913, -1.030857)",truck body CS,18.8013286590576,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
1335,left road,1335,-3.00500011444092,0.0,7.39999961853027,-2.95000004768372,0.0,0.44999998807907,-3.00500011444092,0.0,7.39999961853027,13.4850454330444,1.20471751689911,-1.36407291889191,12.8550806045532,1.15869390964508,-1.02926111221313,"(12.85508, 1.158694, -1.029261)",truck body CS,18.7131481170654,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
1336,left road,1336,-2.90499997138977,0.0,7.39999961853027,-2.84999990463257,0.0,0.44999998807907,-2.90499997138977,0.0,7.39999961853027,13.4850454330444,1.20471751689911,-1.36407291889191,12.85582447052,1.1584677696228,-1.02761554718018,"(12.85582, 1.158468, -1.027616)",truck body CS,18.6250877380371,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
1337,left road,1337,-2.8050000667572,0.0,7.39999961853027,-2.75,0.0,0.44999998807907,-2.8050000667572,0.0,7.39999961853027,13.4850454330444,1.20471751689911,-1.36407291889191,12.8565740585327,1.15823936462402,-1.02595365047455,"(12.85657, 1.158239, -1.025954)",truck body CS,18.5371494293213,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
1338,left road,1338,-2.70500016212463,0.0,7.39999961853027,-2.65000009536743,0.0,0.44999998807907,-2.70500016212463,0.0,7.39999961853027,13.4850454330444,1.20471751689911,-1.36407291889191,12.8576641082764,1.1580331325531,-1.02445363998413,"(12.85766, 1.158033, -1.024454)",truck body CS,18.449333190918,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
1339,left road,1339,-2.60500001907349,0.0,7.39999961853027,-2.54999995231628,0.0,0.44999998807907,-2.60500001907349,0.0,7.39999961853027,13.4850454330444,1.20471751689911,-1.36407291889191,12.8596820831299,1.15789413452148,-1.02344262599945,"(12.85968, 1.157894, -1.023443)",truck body CS,18.3616428375244,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
1340,left road,1340,-2.50500011444092,0.0,7.39999961853027,-2.45000004768372,0.0,0.44999998807907,-2.50500011444092,0.0,7.39999961853027,13.4850454330444,1.20471751689911,-1.36407291889191,12.8616886138916,1.1577525138855,-1.02241253852844,"(12.86169, 1.157753, -1.022413)",truck body CS,18.274076461792,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
1341,left road,1341,-2.40499997138977,0.0,7.39999961853027,-2.34999990463257,0.0,0.44999998807907,-2.40499997138977,0.0,7.39999961853027,13.4850454330444,1.20471751689911,-1.36407291889191,12.8637790679932,1.15761542320251,-1.02141499519348,"(12.86378, 1.157615, -1.021415)",truck body CS,18.1866397857666,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
1342,left road,1342,-2.3050000667572,0.0,7.39999961853027,-2.25,0.0,0.44999998807907,-2.3050000667572,0.0,7.39999961853027,13.4850454330444,1.20471751689911,-1.36407291889191,12.8658790588379,1.15747737884521,-1.02041137218475,"(12.86588, 1.157477, -1.020411)",truck body CS,18.0993328094482,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
1343,left road,1343,-2.20500016212463,0.0,7.39999961853027,-2.15000009536743,0.0,0.44999998807907,-2.20500016212463,0.0,7.39999961853027,13.4850454330444,1.20471751689911,-1.36407291889191,12.8679914474487,1.15733861923218,-1.01940095424652,"(12.86799, 1.157339, -1.019401)",truck body CS,18.0121574401855,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
1344,left road,1344,-2.10500001907349,0.0,7.39999961853027,-2.04999995231628,0.0,0.44999998807907,-2.10500001907349,0.0,7.39999961853027,13.4850454330444,1.20471751689911,-1.36407291889191,12.8705749511719,1.15723419189453,-1.01864123344421,"(12.87057, 1.157234, -1.018641)",truck body CS,17.9251174926758,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
1345,left road,1345,-2.00500011444092,0.0,7.39999961853027,-1.95000004768372,0.0,0.44999998807907,-2.00500011444092,0.0,7.39999961853027,13.4850454330444,1.20471751689911,-1.36407291889191,12.8737916946411,1.15717792510986,-1.01823210716248,"(12.87379, 1.157178, -1.018232)",truck body CS,17.8382129669189,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
1346,left road,1346,-1.90499997138977,0.0,7.39999961853027,-1.85000002384186,0.0,0.44999998807907,-1.90499997138977,0.0,7.39999961853027,13.4850454330444,1.20471751689911,-1.36407291889191,12.8770236968994,1.15712189674377,-1.01782560348511,"(12.87702, 1.157122, -1.017826)",truck body CS,17.7514457702637,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
1347,left road,1347,-1.80499994754791,0.0,7.39999961853027,-1.75,0.0,0.44999998807907,-1.80499994754791,0.0,7.39999961853027,13.4850454330444,1.20471751689911,-1.36407291889191,12.8804025650024,1.1570770740509,-1.01749777793884,"(12.8804, 1.157077, -1.017498)",truck body CS,17.6648178100586,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
1348,left road,1348,-1.70499992370605,0.0,7.39999961853027,-1.64999997615814,0.0,0.44999998807907,-1.70499992370605,0.0,7.39999961853027,13.4850454330444,1.20471751689911,-1.36407291889191,12.8840341567993,1.15705132484436,-1.01731181144714,"(12.88403, 1.157051, -1.017312)",truck body CS,17.578332901001,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
1349,left road,1349,-1.6049998998642,0.0,7.39999961853027,-1.54999995231628,0.0,0.44999998807907,-1.6049998998642,0.0,7.39999961853027,13.4850454330444,1.20471751689911,-1.36407291889191,12.8876686096191,1.15702557563782,-1.01712465286255,"(12.88767, 1.157026, -1.017125)",truck body CS,17.4919910430908,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
1350,left road,1350,-1.50499999523163,0.0,7.39999961853027,-1.45000004768372,0.0,0.44999998807907,-1.50499999523163,0.0,7.39999961853027,13.4850454330444,1.20471751689911,-1.36407291889191,12.8913106918335,1.15700006484985,-1.01693868637085,"(12.89131, 1.157, -1.016939)",truck body CS,17.4057960510254,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
1351,left road,1351,-1.40499997138977,0.0,7.39999961853027,-1.35000002384186,0.0,0.44999998807907,-1.40499997138977,0.0,7.39999961853027,13.4850454330444,1.20471751689911,-1.36407291889191,12.8949556350708,1.15697467327118,-1.0167533159256,"(12.89496, 1.156975, -1.016753)",truck body CS,17.3197498321533,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
1352,left road,1352,-1.30499994754791,0.0,7.39999961853027,-1.25,0.0,0.44999998807907,-1.30499994754791,0.0,7.39999961853027,13.4850454330444,1.20471751689911,-1.36407291889191,12.8986043930054,1.15694904327393,-1.01656675338745,"(12.8986, 1.156949, -1.016567)",truck body CS,17.2338562011719,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
1353,left road,1353,-1.20499992370605,0.0,7.39999961853027,-1.14999997615814,0.0,0.44999998807907,-1.20499992370605,0.0,7.39999961853027,13.4850454330444,1.20471751689911,-1.36407291889191,12.9023294448853,1.15692925453186,-1.01642417907715,"(12.90233, 1.156929, -1.016424)",truck body CS,17.1481113433838,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
1354,left road,1354,-1.1049998998642,0.0,7.39999961853027,-1.04999995231628,0.0,0.44999998807907,-1.1049998998642,0.0,7.39999961853027,13.4850454330444,1.20471751689911,-1.36407291889191,12.9060564041138,1.15690958499908,-1.0162798166275,"(12.90606, 1.15691, -1.01628)",truck body CS,17.0625247955322,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
1355,left road,1355,-1.00499999523163,0.0,7.39999961853027,-0.94999998807907,0.0,0.44999998807907,-1.00499999523163,0.0,7.39999961853027,13.4850454330444,1.20471751689911,-1.36407291889191,12.9094123840332,1.15685856342316,-1.01590919494629,"(12.90941, 1.156859, -1.015909)",truck body CS,16.9770946502686,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
1356,left road,1356,-0.90500003099442,0.0,7.39999961853027,-0.85000002384186,0.0,0.44999998807907,-0.90500003099442,0.0,7.39999961853027,13.4850454330444,1.20471751689911,-1.36407291889191,12.9102096557617,1.15659284591675,-1.01397585868835,"(12.91021, 1.156593, -1.013976)",truck body CS,16.8918228149414,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
1357,left road,1357,-0.80500000715256,0.0,7.39999961853027,-0.75,0.0,0.44999998807907,-0.80500000715256,0.0,7.39999961853027,13.4850454330444,1.20471751689911,-1.36407291889191,12.9125375747681,1.15645217895508,-1.01295328140259,"(12.91254, 1.156452, -1.012953)",truck body CS,16.8067169189453,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
1358,left road,1358,-0.7049999833107,0.0,7.39999961853027,-0.64999997615814,0.0,0.44999998807907,-0.7049999833107,0.0,7.39999961853027,13.4850454330444,1.20471751689911,-1.36407291889191,12.9158449172974,1.15639293193817,-1.01252174377441,"(12.91584, 1.156393, -1.012522)",truck body CS,16.721773147583,0.1,13.4850454330444,1.20471751689911,-1.36407291889191,0.00083670223792,90.0412226961192,0.00000063713716
