ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
945,left road,945,-0.00499999895692,0.0,6.79999971389771,0.05000000074506,0.0,-0.15000000596046,-0.00499999895692,0.0,6.79999971389771,11.8571815490723,1.20473897457123,-1.36191785335541,11.807243347168,1.19966721534729,-1.32755744457245,"(11.80724, 1.199667, -1.327557)",EyeArea,14.4492092132568,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
946,left road,946,0.09500000625849,0.0,6.79999971389771,0.15000000596046,0.0,-0.15000000596046,0.09500000625849,0.0,6.79999971389771,11.8571815490723,1.20473897457123,-1.36191785335541,11.8072443008423,1.19962406158447,-1.32726562023163,"(11.80724, 1.199624, -1.327266)",EyeArea,14.367226600647,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
947,left road,947,0.19499999284744,0.0,6.79999971389771,0.25,0.0,-0.15000000596046,0.19499999284744,0.0,6.79999971389771,11.8571815490723,1.20473897457123,-1.36191785335541,11.8072443008423,1.19958031177521,-1.32696902751923,"(11.80724, 1.19958, -1.326969)",EyeArea,14.2854747772217,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
948,left road,948,0.29499998688698,0.0,6.79999971389771,0.34999999403954,0.0,-0.15000000596046,0.29499998688698,0.0,6.79999971389771,11.8571815490723,1.20473897457123,-1.36191785335541,11.8072452545166,1.19953572750092,-1.32666671276093,"(11.80725, 1.199536, -1.326667)",EyeArea,14.2039546966553,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
949,left road,949,0.39499998092651,0.0,6.79999971389771,0.44999998807907,0.0,-0.15000000596046,0.39499998092651,0.0,6.79999971389771,11.8571815490723,1.20473897457123,-1.36191785335541,11.8072452545166,1.19949042797089,-1.32635962963104,"(11.80725, 1.19949, -1.32636)",EyeArea,14.122673034668,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
950,left road,950,0.49500000476837,0.0,6.79999971389771,0.55000001192093,0.0,-0.15000000596046,0.49500000476837,0.0,6.79999971389771,11.8571815490723,1.20473897457123,-1.36191785335541,11.8072462081909,1.19944429397583,-1.32604682445526,"(11.80725, 1.199444, -1.326047)",EyeArea,14.041633605957,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
951,left road,951,0.59499996900558,0.0,6.79999971389771,0.64999997615814,0.0,-0.15000000596046,0.59499996900558,0.0,6.79999971389771,11.8571815490723,1.20473897457123,-1.36191785335541,11.8072462081909,1.19939732551575,-1.3257292509079,"(11.80725, 1.199397, -1.325729)",EyeArea,13.9608392715454,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
952,left road,952,0.69499999284744,0.0,6.79999971389771,0.75,0.0,-0.15000000596046,0.69499999284744,0.0,6.79999971389771,11.8571815490723,1.20473897457123,-1.36191785335541,11.8072471618652,1.19934952259064,-1.32540500164032,"(11.80725, 1.19935, -1.325405)",EyeArea,13.880295753479,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
953,left road,953,0.7950000166893,0.0,6.79999971389771,0.85000002384186,0.0,-0.15000000596046,0.7950000166893,0.0,6.79999971389771,11.8571815490723,1.20473897457123,-1.36191785335541,11.8072481155396,1.1993008852005,-1.32507598400116,"(11.80725, 1.199301, -1.325076)",EyeArea,13.8000059127808,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
954,left road,954,0.89499998092651,0.0,6.79999971389771,0.94999998807907,0.0,-0.15000000596046,0.89499998092651,0.0,6.79999971389771,11.8571815490723,1.20473897457123,-1.36191785335541,11.8072481155396,1.19925129413605,-1.32474029064178,"(11.80725, 1.199251, -1.32474)",EyeArea,13.7199745178223,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
955,left road,955,0.99499994516373,0.0,6.79999971389771,1.04999995231628,0.0,-0.15000000596046,0.99499994516373,0.0,6.79999971389771,11.8571815490723,1.20473897457123,-1.36191785335541,11.8072490692139,1.19920086860657,-1.32439887523651,"(11.80725, 1.199201, -1.324399)",EyeArea,13.6402082443237,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
956,left road,956,1.09500002861023,0.0,6.79999971389771,1.14999997615814,0.0,-0.15000000596046,1.09500002861023,0.0,6.79999971389771,11.8571815490723,1.20473897457123,-1.36191785335541,11.8072500228882,1.19914948940277,-1.32404983043671,"(11.80725, 1.199149, -1.32405)",EyeArea,13.5607089996338,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
957,left road,957,1.19500005245209,0.0,6.79999971389771,1.25,0.0,-0.15000000596046,1.19500005245209,0.0,6.79999971389771,11.8571815490723,1.20473897457123,-1.36191785335541,11.8072500228882,1.19909715652466,-1.323695063591,"(11.80725, 1.199097, -1.323695)",EyeArea,13.481484413147,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
958,left road,958,1.29500007629395,0.0,6.79999971389771,1.35000002384186,0.0,-0.15000000596046,1.29500007629395,0.0,6.79999971389771,11.8571815490723,1.20473897457123,-1.36191785335541,11.8072509765625,1.19904375076294,-1.32333362102509,"(11.80725, 1.199044, -1.323334)",EyeArea,13.4025354385376,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
959,left road,959,1.3950001001358,0.0,6.79999971389771,1.45000004768372,0.0,-0.15000000596046,1.3950001001358,0.0,6.79999971389771,11.8571815490723,1.20473897457123,-1.36191785335541,11.8072519302368,1.1989893913269,-1.32296550273895,"(11.80725, 1.198989, -1.322966)",EyeArea,13.3238697052002,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
960,left road,960,1.49500000476837,0.0,6.79999971389771,1.54999995231628,0.0,-0.15000000596046,1.49500000476837,0.0,6.79999971389771,11.8571815490723,1.20473897457123,-1.36191785335541,11.8072519302368,1.19893395900726,-1.32258975505829,"(11.80725, 1.198934, -1.32259)",EyeArea,13.245493888855,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
961,left road,961,1.59500002861023,0.0,6.79999971389771,1.64999997615814,0.0,-0.15000000596046,1.59500002861023,0.0,6.79999971389771,11.8571815490723,1.20473897457123,-1.36191785335541,11.8072528839111,1.19887757301331,-1.32220733165741,"(11.80725, 1.198878, -1.322207)",EyeArea,13.1674089431763,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
962,left road,962,1.69500005245209,0.0,6.79999971389771,1.75,0.0,-0.15000000596046,1.69500005245209,0.0,6.79999971389771,11.8571815490723,1.20473897457123,-1.36191785335541,11.8072538375854,1.19881999492645,-1.321817278862,"(11.80725, 1.19882, -1.321817)",EyeArea,13.0896224975586,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
963,left road,963,1.79500007629395,0.0,6.79999971389771,1.85000002384186,0.0,-0.15000000596046,1.79500007629395,0.0,6.79999971389771,11.8571815490723,1.20473897457123,-1.36191785335541,11.8072547912598,1.1987612247467,-1.32141959667206,"(11.80725, 1.198761, -1.32142)",EyeArea,13.0121402740479,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
964,left road,964,1.8950001001358,0.0,6.79999971389771,1.95000004768372,0.0,-0.15000000596046,1.8950001001358,0.0,6.79999971389771,11.8571815490723,1.20473897457123,-1.36191785335541,11.8072547912598,1.19870126247406,-1.32101333141327,"(11.80725, 1.198701, -1.321013)",EyeArea,12.9349660873413,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
965,left road,965,1.99500000476837,0.0,6.79999971389771,2.04999995231628,0.0,-0.15000000596046,1.99500000476837,0.0,6.79999971389771,11.8571815490723,1.20473897457123,-1.36191785335541,11.8072557449341,1.19864010810852,-1.32059943675995,"(11.80726, 1.19864, -1.320599)",EyeArea,12.8581066131592,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
966,left road,966,2.09500002861023,0.0,6.79999971389771,2.15000009536743,0.0,-0.15000000596046,2.09500002861023,0.0,6.79999971389771,11.8571815490723,1.20473897457123,-1.36191785335541,11.8072566986084,1.19857776165009,-1.32017695903778,"(11.80726, 1.198578, -1.320177)",EyeArea,12.7815675735474,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
967,left road,967,2.1949999332428,0.0,6.79999971389771,2.25,0.0,-0.15000000596046,2.1949999332428,0.0,6.79999971389771,11.8571815490723,1.20473897457123,-1.36191785335541,11.8072576522827,1.19851410388947,-1.31974589824677,"(11.80726, 1.198514, -1.319746)",EyeArea,12.7053556442261,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
968,left road,968,2.29499983787537,0.0,6.79999971389771,2.34999990463257,0.0,-0.15000000596046,2.29499983787537,0.0,6.79999971389771,11.8571815490723,1.20473897457123,-1.36191785335541,11.807258605957,1.19844913482666,-1.31930530071259,"(11.80726, 1.198449, -1.319305)",EyeArea,12.6294736862183,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
969,left road,969,2.39499998092651,0.0,6.79999971389771,2.45000004768372,0.0,-0.15000000596046,2.39499998092651,0.0,6.79999971389771,11.8571815490723,1.20473897457123,-1.36191785335541,11.296820640564,1.1333931684494,-0.87856090068817,"(11.29682, 1.133393, -0.878561)",truck body CS,12.5539302825928,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
970,left road,970,2.49499988555908,0.0,6.79999971389771,2.54999995231628,0.0,-0.15000000596046,2.49499988555908,0.0,6.79999971389771,11.8571815490723,1.20473897457123,-1.36191785335541,11.2952613830566,1.1324303150177,-0.87203806638718,"(11.29526, 1.13243, -0.872038)",truck body CS,12.4787311553955,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
971,left road,971,2.59500002861023,0.0,6.79999971389771,2.65000009536743,0.0,-0.15000000596046,2.59500002861023,0.0,6.79999971389771,11.8571815490723,1.20473897457123,-1.36191785335541,11.2941131591797,1.1315004825592,-0.86573755741119,"(11.29411, 1.1315, -0.865738)",truck body CS,12.4038820266724,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
972,left road,972,2.6949999332428,0.0,6.79999971389771,2.75,0.0,-0.15000000596046,2.6949999332428,0.0,6.79999971389771,11.8571815490723,1.20473897457123,-1.36191785335541,11.2941093444824,1.13070058822632,-0.86031860113144,"(11.29411, 1.130701, -0.860319)",truck body CS,12.3293905258179,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
973,left road,973,2.79499983787537,0.0,6.79999971389771,2.84999990463257,0.0,-0.15000000596046,2.79499983787537,0.0,6.79999971389771,11.8571815490723,1.20473897457123,-1.36191785335541,11.2941055297852,1.12988305091858,-0.85478007793427,"(11.29411, 1.129883, -0.85478)",truck body CS,12.2552614212036,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
974,left road,974,2.89499998092651,0.0,6.79999971389771,2.95000004768372,0.0,-0.15000000596046,2.89499998092651,0.0,6.79999971389771,11.8571815490723,1.20473897457123,-1.36191785335541,11.2941026687622,1.12904739379883,-0.84911876916885,"(11.2941, 1.129047, -0.849119)",truck body CS,12.1815013885498,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
975,left road,975,2.99499988555908,0.0,6.79999971389771,3.04999995231628,0.0,-0.15000000596046,2.99499988555908,0.0,6.79999971389771,11.8571815490723,1.20473897457123,-1.36191785335541,11.2941026687622,1.12819314002991,-0.84333175420761,"(11.2941, 1.128193, -0.843332)",truck body CS,12.1081190109253,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
976,left road,976,3.09500002861023,0.0,6.79999971389771,3.15000009536743,0.0,-0.15000000596046,3.09500002861023,0.0,6.79999971389771,11.8571815490723,1.20473897457123,-1.36191785335541,11.2940969467163,1.12731885910034,-0.83740866184235,"(11.2941, 1.127319, -0.837409)",truck body CS,12.035120010376,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
977,left road,977,3.1949999332428,0.0,6.79999971389771,3.25,0.0,-0.15000000596046,3.1949999332428,0.0,6.79999971389771,11.8571815490723,1.20473897457123,-1.36191785335541,11.2950830459595,1.12656235694885,-0.83228260278702,"(11.29508, 1.126562, -0.832283)",truck body CS,11.9625120162964,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
978,left road,978,3.29499983787537,0.0,6.79999971389771,3.34999990463257,0.0,-0.15000000596046,3.29499983787537,0.0,6.79999971389771,11.8571815490723,1.20473897457123,-1.36191785335541,11.2966165542603,1.12586498260498,-0.82755845785141,"(11.29662, 1.125865, -0.827558)",truck body CS,11.8903007507324,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
979,left road,979,3.39499998092651,0.0,6.79999971389771,3.45000004768372,0.0,-0.15000000596046,3.39499998092651,0.0,6.79999971389771,11.8571815490723,1.20473897457123,-1.36191785335541,11.2981767654419,1.12515497207642,-0.82274830341339,"(11.29818, 1.125155, -0.822748)",truck body CS,11.8184938430786,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
980,left road,980,-3.50500011444092,0.0,6.89999961853027,-3.45000004768372,0.0,-0.05000000074506,-3.50500011444092,0.0,6.89999961853027,11.8571815490723,1.20473897457123,-1.36191785335541,11.2247762680054,1.15514445304871,-1.02180457115173,"(11.22478, 1.155144, -1.021805)",truck body CS,17.4844875335693,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
981,left road,981,-3.40499997138977,0.0,6.89999961853027,-3.34999990463257,0.0,-0.05000000074506,-3.40499997138977,0.0,6.89999961853027,11.8571815490723,1.20473897457123,-1.36191785335541,11.226149559021,1.1549277305603,-1.02031970024109,"(11.22615, 1.154928, -1.02032)",truck body CS,17.3966903686523,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
982,left road,982,-3.3050000667572,0.0,6.89999961853027,-3.25,0.0,-0.05000000074506,-3.3050000667572,0.0,6.89999961853027,11.8571815490723,1.20473897457123,-1.36191785335541,11.2282772064209,1.15476834774017,-1.01922607421875,"(11.22828, 1.154768, -1.019226)",truck body CS,17.3090267181396,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
983,left road,983,-3.20500016212463,0.0,6.89999961853027,-3.15000009536743,0.0,-0.05000000074506,-3.20500016212463,0.0,6.89999961853027,11.8571815490723,1.20473897457123,-1.36191785335541,11.2304306030273,1.15460884571075,-1.01813209056854,"(11.23043, 1.154609, -1.018132)",truck body CS,17.2214984893799,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
984,left road,984,-3.10500001907349,0.0,6.89999961853027,-3.04999995231628,0.0,-0.05000000074506,-3.10500001907349,0.0,6.89999961853027,11.8571815490723,1.20473897457123,-1.36191785335541,11.2326564788818,1.15445291996002,-1.01706314086914,"(11.23266, 1.154453, -1.017063)",truck body CS,17.134105682373,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
985,left road,985,-3.00500011444092,0.0,6.89999961853027,-2.95000004768372,0.0,-0.05000000074506,-3.00500011444092,0.0,6.89999961853027,11.8571815490723,1.20473897457123,-1.36191785335541,11.2348937988281,1.15429592132568,-1.01598620414734,"(11.23489, 1.154296, -1.015986)",truck body CS,17.0468502044678,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
986,left road,986,-2.90499997138977,0.0,6.89999961853027,-2.84999990463257,0.0,-0.05000000074506,-2.90499997138977,0.0,6.89999961853027,11.8571815490723,1.20473897457123,-1.36191785335541,11.2371454238892,1.15413796901703,-1.01490330696106,"(11.23715, 1.154138, -1.014903)",truck body CS,16.95973777771,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
987,left road,987,-2.8050000667572,0.0,6.89999961853027,-2.75,0.0,-0.05000000074506,-2.8050000667572,0.0,6.89999961853027,11.8571815490723,1.20473897457123,-1.36191785335541,11.2405223846436,1.15407037734985,-1.01443946361542,"(11.24052, 1.15407, -1.014439)",truck body CS,16.872766494751,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
988,left road,988,-2.70500016212463,0.0,6.89999961853027,-2.65000009536743,0.0,-0.05000000074506,-2.70500016212463,0.0,6.89999961853027,11.8571815490723,1.20473897457123,-1.36191785335541,11.2439527511597,1.15400624275208,-1.01399946212769,"(11.24395, 1.154006, -1.013999)",truck body CS,16.7859420776367,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
989,left road,989,-2.60500001907349,0.0,6.89999961853027,-2.54999995231628,0.0,-0.05000000074506,-2.60500001907349,0.0,6.89999961853027,11.8571815490723,1.20473897457123,-1.36191785335541,11.2474021911621,1.15394282341003,-1.01356434822083,"(11.2474, 1.153943, -1.013564)",truck body CS,16.6992626190186,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
990,left road,990,-2.50500011444092,0.0,6.89999961853027,-2.45000004768372,0.0,-0.05000000074506,-2.50500011444092,0.0,6.89999961853027,11.8571815490723,1.20473897457123,-1.36191785335541,11.2511854171753,1.15390646457672,-1.01331543922424,"(11.25119, 1.153906, -1.013315)",truck body CS,16.6127338409424,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
991,left road,991,-2.40499997138977,0.0,6.89999961853027,-2.34999990463257,0.0,-0.05000000074506,-2.40499997138977,0.0,6.89999961853027,11.8571815490723,1.20473897457123,-1.36191785335541,11.2550678253174,1.15387809276581,-1.01312041282654,"(11.25507, 1.153878, -1.01312)",truck body CS,16.5263576507568,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
992,left road,992,-2.3050000667572,0.0,6.89999961853027,-2.25,0.0,-0.05000000074506,-2.3050000667572,0.0,6.89999961853027,11.8571815490723,1.20473897457123,-1.36191785335541,11.2589559555054,1.15384960174561,-1.01292598247528,"(11.25896, 1.15385, -1.012926)",truck body CS,16.4401359558105,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
993,left road,993,-2.20500016212463,0.0,6.89999961853027,-2.15000009536743,0.0,-0.05000000074506,-2.20500016212463,0.0,6.89999961853027,11.8571815490723,1.20473897457123,-1.36191785335541,11.2628469467163,1.1538211107254,-1.01272964477539,"(11.26285, 1.153821, -1.01273)",truck body CS,16.3540706634521,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
994,left road,994,-2.10500001907349,0.0,6.89999961853027,-2.04999995231628,0.0,-0.05000000074506,-2.10500001907349,0.0,6.89999961853027,11.8571815490723,1.20473897457123,-1.36191785335541,11.2667417526245,1.15379238128662,-1.01253342628479,"(11.26674, 1.153792, -1.012533)",truck body CS,16.2681655883789,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
995,left road,995,-2.00500011444092,0.0,6.89999961853027,-1.95000004768372,0.0,-0.05000000074506,-2.00500011444092,0.0,6.89999961853027,11.8571815490723,1.20473897457123,-1.36191785335541,11.2707061767578,1.15376949310303,-1.012375831604,"(11.27071, 1.153769, -1.012376)",truck body CS,16.1824207305908,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
996,left road,996,-1.90499997138977,0.0,6.89999961853027,-1.85000002384186,0.0,-0.05000000074506,-1.90499997138977,0.0,6.89999961853027,11.8571815490723,1.20473897457123,-1.36191785335541,11.2746696472168,1.15374612808228,-1.0122150182724,"(11.27467, 1.153746, -1.012215)",truck body CS,16.0968418121338,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
997,left road,997,-1.80499994754791,0.0,6.89999961853027,-1.75,0.0,-0.05000000074506,-1.80499994754791,0.0,6.89999961853027,11.8571815490723,1.20473897457123,-1.36191785335541,11.2777652740479,1.15364575386047,-1.01152729988098,"(11.27777, 1.153646, -1.011527)",truck body CS,16.0114307403564,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
998,left road,998,-1.70499992370605,0.0,6.89999961853027,-1.64999997615814,0.0,-0.05000000074506,-1.70499992370605,0.0,6.89999961853027,11.8571815490723,1.20473897457123,-1.36191785335541,11.2787437438965,1.15335607528687,-1.00954067707062,"(11.27874, 1.153356, -1.009541)",truck body CS,15.9261875152588,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
999,left road,999,-1.6049998998642,0.0,6.89999961853027,-1.54999995231628,0.0,-0.05000000074506,-1.6049998998642,0.0,6.89999961853027,11.8571815490723,1.20473897457123,-1.36191785335541,11.2814846038818,1.15321946144104,-1.00860452651978,"(11.28148, 1.153219, -1.008605)",truck body CS,15.8411169052124,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
1000,left road,1000,-1.50499999523163,0.0,6.89999961853027,-1.45000004768372,0.0,-0.05000000074506,-1.50499999523163,0.0,6.89999961853027,11.8571815490723,1.20473897457123,-1.36191785335541,11.285717010498,1.15321564674377,-1.00857782363892,"(11.28572, 1.153216, -1.008578)",truck body CS,15.7562236785889,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
1001,left road,1001,-1.40499997138977,0.0,6.89999961853027,-1.35000002384186,0.0,-0.05000000074506,-1.40499997138977,0.0,6.89999961853027,11.8571815490723,1.20473897457123,-1.36191785335541,11.2903432846069,1.15324735641479,-1.00879549980164,"(11.29034, 1.153247, -1.008795)",truck body CS,15.6715068817139,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
1002,left road,1002,-1.30499994754791,0.0,6.89999961853027,-1.25,0.0,-0.05000000074506,-1.30499994754791,0.0,6.89999961853027,11.8571815490723,1.20473897457123,-1.36191785335541,11.2949371337891,1.15327668190002,-1.00899660587311,"(11.29494, 1.153277, -1.008997)",truck body CS,15.5869722366333,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
1003,left road,1003,-1.20499992370605,0.0,6.89999961853027,-1.14999997615814,0.0,-0.05000000074506,-1.20499992370605,0.0,6.89999961853027,11.8571815490723,1.20473897457123,-1.36191785335541,11.2995462417603,1.1533077955246,-1.00920939445496,"(11.29955, 1.153308, -1.009209)",truck body CS,15.5026216506958,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
1004,left road,1004,-1.1049998998642,0.0,6.89999961853027,-1.04999995231628,0.0,-0.05000000074506,-1.1049998998642,0.0,6.89999961853027,11.8571815490723,1.20473897457123,-1.36191785335541,11.3256435394287,1.15533661842346,-1.02312302589417,"(11.32564, 1.155337, -1.023123)",truck body CS,15.41845703125,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
1005,left road,1005,-1.00499999523163,0.0,6.89999961853027,-0.94999998807907,0.0,-0.05000000074506,-1.00499999523163,0.0,6.89999961853027,11.8571815490723,1.20473897457123,-1.36191785335541,11.3295049667358,1.15531420707703,-1.02296888828278,"(11.3295, 1.155314, -1.022969)",truck body CS,15.3344841003418,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
1006,left road,1006,-0.90500003099442,0.0,6.89999961853027,-0.85000002384186,0.0,-0.05000000074506,-0.90500003099442,0.0,6.89999961853027,11.8571815490723,1.20473897457123,-1.36191785335541,11.3333683013916,1.15529155731201,-1.02281403541565,"(11.33337, 1.155292, -1.022814)",truck body CS,15.2507038116455,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
1007,left road,1007,-0.80500000715256,0.0,6.89999961853027,-0.75,0.0,-0.05000000074506,-0.80500000715256,0.0,6.89999961853027,11.8571815490723,1.20473897457123,-1.36191785335541,11.3371820449829,1.15526390075684,-1.02262437343597,"(11.33718, 1.155264, -1.022624)",truck body CS,15.1671199798584,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
1008,left road,1008,-0.7049999833107,0.0,6.89999961853027,-0.64999997615814,0.0,-0.05000000074506,-0.7049999833107,0.0,6.89999961853027,11.8571815490723,1.20473897457123,-1.36191785335541,11.3414134979248,1.15527594089508,-1.02270698547363,"(11.34141, 1.155276, -1.022707)",truck body CS,15.0837354660034,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
1009,left road,1009,-0.60500001907349,0.0,6.89999961853027,-0.55000001192093,0.0,-0.05000000074506,-0.60500001907349,0.0,6.89999961853027,11.8571815490723,1.20473897457123,-1.36191785335541,11.3459758758545,1.15531992912292,-1.02300930023193,"(11.34598, 1.15532, -1.023009)",truck body CS,15.0005540847778,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
1010,left road,1010,-0.50499999523163,0.0,6.89999961853027,-0.44999998807907,0.0,-0.05000000074506,-0.50499999523163,0.0,6.89999961853027,11.8571815490723,1.20473897457123,-1.36191785335541,11.8072414398193,1.19987213611603,-1.32854247093201,"(11.80724, 1.199872, -1.328542)",EyeArea,14.9175806045532,0.1,11.8571815490723,1.20473897457123,-1.36191785335541,0.00069211918316,90.1027422099735,0.00000146237833
