ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
18379,left road,18379,0.39499998092651,1.0,7.69999980926514,0.44999998807907,0.0,0.75,0.39499998092651,1.0,7.69999980926514,11.0423936843872,1.2047483921051,-1.36021375656128,10.9924917221069,1.20378875732422,-1.31774842739105,"(10.99249, 1.203789, -1.317748)",EyeArea,13.9820022583008,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
18380,left road,18380,0.49500000476837,1.0,7.69999980926514,0.55000001192093,0.0,0.75,0.49500000476837,1.0,7.69999980926514,11.0423936843872,1.2047483921051,-1.36021375656128,10.9924926757813,1.20377969741821,-1.31734883785248,"(10.99249, 1.20378, -1.317349)",EyeArea,13.9060020446777,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
18381,left road,18381,0.59499996900558,1.0,7.69999980926514,0.64999997615814,0.0,0.75,0.59499996900558,1.0,7.69999980926514,11.0423936843872,1.2047483921051,-1.36021375656128,10.9924936294556,1.20377039909363,-1.31693971157074,"(10.99249, 1.20377, -1.31694)",EyeArea,13.8303070068359,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
18382,left road,18382,0.69499999284744,1.0,7.69999980926514,0.75,0.0,0.75,0.69499999284744,1.0,7.69999980926514,11.0423936843872,1.2047483921051,-1.36021375656128,10.9924945831299,1.20376098155975,-1.31652104854584,"(10.99249, 1.203761, -1.316521)",EyeArea,13.7549247741699,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
18383,left road,18383,0.7950000166893,1.0,7.69999980926514,0.85000002384186,0.0,0.75,0.7950000166893,1.0,7.69999980926514,11.0423936843872,1.2047483921051,-1.36021375656128,10.9924955368042,1.20375144481659,-1.31609570980072,"(10.9925, 1.203751, -1.316096)",EyeArea,13.679856300354,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
18384,left road,18384,0.89499998092651,1.0,7.69999980926514,0.94999998807907,0.0,0.75,0.89499998092651,1.0,7.69999980926514,11.0423936843872,1.2047483921051,-1.36021375656128,10.9924964904785,1.20374155044556,-1.31566178798676,"(10.9925, 1.203742, -1.315662)",EyeArea,13.6051092147827,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
18385,left road,18385,0.99499994516373,1.0,7.69999980926514,1.04999995231628,0.0,0.75,0.99499994516373,1.0,7.69999980926514,11.0423936843872,1.2047483921051,-1.36021375656128,10.9924974441528,1.20373153686523,-1.31521928310394,"(10.9925, 1.203732, -1.315219)",EyeArea,13.5306873321533,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
18386,left road,18386,1.09500002861023,1.0,7.69999980926514,1.14999997615814,0.0,0.75,1.09500002861023,1.0,7.69999980926514,11.0423936843872,1.2047483921051,-1.36021375656128,10.9924983978271,1.20372140407562,-1.31476724147797,"(10.9925, 1.203721, -1.314767)",EyeArea,13.456597328186,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
18387,left road,18387,1.19500005245209,1.0,7.69999980926514,1.25,0.0,0.75,1.19500005245209,1.0,7.69999980926514,11.0423936843872,1.2047483921051,-1.36021375656128,10.9924993515015,1.20371103286743,-1.31430757045746,"(10.9925, 1.203711, -1.314308)",EyeArea,13.3828458786011,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
18388,left road,18388,1.29500007629395,1.0,7.69999980926514,1.35000002384186,0.0,0.75,1.29500007629395,1.0,7.69999980926514,11.0423936843872,1.2047483921051,-1.36021375656128,10.9925003051758,1.20370042324066,-1.31383836269379,"(10.9925, 1.2037, -1.313838)",EyeArea,13.3094348907471,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
18389,left road,18389,1.3950001001358,1.0,7.69999980926514,1.45000004768372,0.0,0.75,1.3950001001358,1.0,7.69999980926514,11.0423936843872,1.2047483921051,-1.36021375656128,10.9925022125244,1.20368957519531,-1.31335783004761,"(10.9925, 1.20369, -1.313358)",EyeArea,13.2363739013672,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
18390,left road,18390,1.49500000476837,1.0,7.69999980926514,1.54999995231628,0.0,0.75,1.49500000476837,1.0,7.69999980926514,11.0423936843872,1.2047483921051,-1.36021375656128,10.9925031661987,1.20367848873138,-1.31286764144897,"(10.9925, 1.203678, -1.312868)",EyeArea,13.1636657714844,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
18391,left road,18391,1.59500002861023,1.0,7.69999980926514,1.64999997615814,0.0,0.75,1.59500002861023,1.0,7.69999980926514,11.0423936843872,1.2047483921051,-1.36021375656128,10.992504119873,1.20366716384888,-1.31236886978149,"(10.9925, 1.203667, -1.312369)",EyeArea,13.0913190841675,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
18392,left road,18392,1.69500005245209,1.0,7.69999980926514,1.75,0.0,0.75,1.69500005245209,1.0,7.69999980926514,11.0423936843872,1.2047483921051,-1.36021375656128,10.9925050735474,1.20365560054779,-1.31185865402222,"(10.99251, 1.203656, -1.311859)",EyeArea,13.0193376541138,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
18393,left road,18393,1.79500007629395,1.0,7.69999980926514,1.85000002384186,0.0,0.75,1.79500007629395,1.0,7.69999980926514,11.0423936843872,1.2047483921051,-1.36021375656128,10.9925060272217,1.20364379882813,-1.31133508682251,"(10.99251, 1.203644, -1.311335)",EyeArea,12.9477281570435,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
18394,left road,18394,1.8950001001358,1.0,7.69999980926514,1.95000004768372,0.0,0.75,1.8950001001358,1.0,7.69999980926514,11.0423936843872,1.2047483921051,-1.36021375656128,10.9925079345703,1.20363175868988,-1.31080198287964,"(10.99251, 1.203632, -1.310802)",EyeArea,12.8764982223511,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
18395,left road,18395,1.99500000476837,1.0,7.69999980926514,2.04999995231628,0.0,0.75,1.99500000476837,1.0,7.69999980926514,11.0423936843872,1.2047483921051,-1.36021375656128,10.9925088882446,1.20361948013306,-1.31025838851929,"(10.99251, 1.203619, -1.310258)",EyeArea,12.8056516647339,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
18396,left road,18396,2.09500002861023,1.0,7.69999980926514,2.15000009536743,0.0,0.75,2.09500002861023,1.0,7.69999980926514,11.0423936843872,1.2047483921051,-1.36021375656128,10.9929037094116,1.20361590385437,-1.31010007858276,"(10.9929, 1.203616, -1.3101)",EyeArea,12.7351970672607,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
18397,left road,18397,2.1949999332428,1.0,7.69999980926514,2.25,0.0,0.75,2.1949999332428,1.0,7.69999980926514,11.0423936843872,1.2047483921051,-1.36021375656128,10.9934587478638,1.20361590385437,-1.31010127067566,"(10.99346, 1.203616, -1.310101)",EyeArea,12.6651391983032,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
18398,left road,18398,2.29499983787537,1.0,7.69999980926514,2.34999990463257,0.0,0.75,2.29499983787537,1.0,7.69999980926514,11.0423936843872,1.2047483921051,-1.36021375656128,10.9940137863159,1.20361602306366,-1.31010258197784,"(10.99401, 1.203616, -1.310103)",EyeArea,12.5954856872559,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
18399,left road,18399,2.39499998092651,1.0,7.69999980926514,2.45000004768372,0.0,0.75,2.39499998092651,1.0,7.69999980926514,11.0423936843872,1.2047483921051,-1.36021375656128,10.9945678710938,1.20361602306366,-1.31010389328003,"(10.99457, 1.203616, -1.310104)",EyeArea,12.5262451171875,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
18400,left road,18400,2.49499988555908,1.0,7.69999980926514,2.54999995231628,0.0,0.75,2.49499988555908,1.0,7.69999980926514,11.0423936843872,1.2047483921051,-1.36021375656128,10.9951210021973,1.20361602306366,-1.31010508537292,"(10.99512, 1.203616, -1.310105)",EyeArea,12.4574203491211,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
18401,left road,18401,2.59500002861023,1.0,7.69999980926514,2.65000009536743,0.0,0.75,2.59500002861023,1.0,7.69999980926514,11.0423936843872,1.2047483921051,-1.36021375656128,10.9956760406494,1.20361602306366,-1.31010639667511,"(10.99568, 1.203616, -1.310106)",EyeArea,12.3890209197998,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
18402,left road,18402,2.6949999332428,1.0,7.69999980926514,2.75,0.0,0.75,2.6949999332428,1.0,7.69999980926514,11.0423936843872,1.2047483921051,-1.36021375656128,10.9962301254272,1.20361602306366,-1.31010770797729,"(10.99623, 1.203616, -1.310108)",EyeArea,12.3210544586182,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
18403,left road,18403,2.79499983787537,1.0,7.69999980926514,2.84999990463257,0.0,0.75,2.79499983787537,1.0,7.69999980926514,11.0423936843872,1.2047483921051,-1.36021375656128,10.9967842102051,1.20361614227295,-1.31010890007019,"(10.99678, 1.203616, -1.310109)",EyeArea,12.2535257339478,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
18404,left road,18404,2.89499998092651,1.0,7.69999980926514,2.95000004768372,0.0,0.75,2.89499998092651,1.0,7.69999980926514,11.0423936843872,1.2047483921051,-1.36021375656128,10.9973382949829,1.20361614227295,-1.31011021137238,"(10.99734, 1.203616, -1.31011)",EyeArea,12.1864442825317,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
18405,left road,18405,2.99499988555908,1.0,7.69999980926514,3.04999995231628,0.0,0.75,2.99499988555908,1.0,7.69999980926514,11.0423936843872,1.2047483921051,-1.36021375656128,10.9978923797607,1.20361614227295,-1.31011152267456,"(10.99789, 1.203616, -1.310112)",EyeArea,12.1198148727417,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
18406,left road,18406,3.09500002861023,1.0,7.69999980926514,3.15000009536743,0.0,0.75,3.09500002861023,1.0,7.69999980926514,11.0423936843872,1.2047483921051,-1.36021375656128,10.9984464645386,1.20361614227295,-1.31011283397675,"(10.99845, 1.203616, -1.310113)",EyeArea,12.0536489486694,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
18407,left road,18407,3.1949999332428,1.0,7.69999980926514,3.25,0.0,0.75,3.1949999332428,1.0,7.69999980926514,11.0423936843872,1.2047483921051,-1.36021375656128,10.9990005493164,1.20361626148224,-1.31011402606964,"(10.999, 1.203616, -1.310114)",EyeArea,11.9879512786865,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
18408,left road,18408,3.29499983787537,1.0,7.69999980926514,3.34999990463257,0.0,0.75,3.29499983787537,1.0,7.69999980926514,11.0423936843872,1.2047483921051,-1.36021375656128,10.9995546340942,1.20361626148224,-1.31011533737183,"(10.99955, 1.203616, -1.310115)",EyeArea,11.9227294921875,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
18409,left road,18409,3.39499998092651,1.0,7.69999980926514,3.45000004768372,0.0,0.75,3.39499998092651,1.0,7.69999980926514,11.0423936843872,1.2047483921051,-1.36021375656128,11.0001096725464,1.20361626148224,-1.31011664867401,"(11.00011, 1.203616, -1.310117)",EyeArea,11.8579940795898,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
18410,left road,18410,-3.50500011444092,1.0,7.79999971389771,-3.45000004768372,0.0,0.85000002384186,-3.50500011444092,1.0,7.79999971389771,11.0423936843872,1.2047483921051,-1.36021375656128,10.5150756835938,1.19732666015625,-1.02817237377167,"(10.51508, 1.197327, -1.028172)",truck body CS,17.1923847198486,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
18411,left road,18411,-3.40499997138977,1.0,7.79999971389771,-3.34999990463257,0.0,0.85000002384186,-3.40499997138977,1.0,7.79999971389771,11.0423936843872,1.2047483921051,-1.36021375656128,10.5185766220093,1.19732475280762,-1.02809381484985,"(10.51858, 1.197325, -1.028094)",truck body CS,17.1078510284424,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
18412,left road,18412,-3.3050000667572,1.0,7.79999971389771,-3.25,0.0,0.85000002384186,-3.3050000667572,1.0,7.79999971389771,11.0423936843872,1.2047483921051,-1.36021375656128,10.5221242904663,1.19732367992401,-1.02804338932037,"(10.52212, 1.197324, -1.028043)",truck body CS,17.0234870910645,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
18413,left road,18413,-3.20500016212463,1.0,7.79999971389771,-3.15000009536743,0.0,0.85000002384186,-3.20500016212463,1.0,7.79999971389771,11.0423936843872,1.2047483921051,-1.36021375656128,10.5256319046021,1.19732213020325,-1.0279678106308,"(10.52563, 1.197322, -1.027968)",truck body CS,16.9392929077148,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
18414,left road,18414,-3.10500001907349,1.0,7.79999971389771,-3.04999995231628,0.0,0.85000002384186,-3.10500001907349,1.0,7.79999971389771,11.0423936843872,1.2047483921051,-1.36021375656128,10.5280351638794,1.19730424880981,-1.02717447280884,"(10.52804, 1.197304, -1.027174)",truck body CS,16.8552722930908,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
18415,left road,18415,-3.00500011444092,1.0,7.79999971389771,-2.95000004768372,0.0,0.85000002384186,-3.00500011444092,1.0,7.79999971389771,11.0423936843872,1.2047483921051,-1.36021375656128,10.5291862487793,1.19726800918579,-1.025554895401,"(10.52919, 1.197268, -1.025555)",truck body CS,16.7714252471924,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
18416,left road,18416,-2.90499997138977,1.0,7.79999971389771,-2.84999990463257,0.0,0.85000002384186,-2.90499997138977,1.0,7.79999971389771,11.0423936843872,1.2047483921051,-1.36021375656128,10.5318546295166,1.19725370407104,-1.02490735054016,"(10.53185, 1.197254, -1.024907)",truck body CS,16.6877555847168,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
18417,left road,18417,-2.8050000667572,1.0,7.79999971389771,-2.75,0.0,0.85000002384186,-2.8050000667572,1.0,7.79999971389771,11.0423936843872,1.2047483921051,-1.36021375656128,10.5350399017334,1.19724667072296,-1.02459383010864,"(10.53504, 1.197247, -1.024594)",truck body CS,16.60426902771,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
18418,left road,18418,-2.70500016212463,1.0,7.79999971389771,-2.65000009536743,0.0,0.85000002384186,-2.70500016212463,1.0,7.79999971389771,11.0423936843872,1.2047483921051,-1.36021375656128,10.5390539169312,1.19725179672241,-1.024827003479,"(10.53905, 1.197252, -1.024827)",truck body CS,16.5209636688232,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
18419,left road,18419,-2.60500001907349,1.0,7.79999971389771,-2.54999995231628,0.0,0.85000002384186,-2.60500001907349,1.0,7.79999971389771,11.0423936843872,1.2047483921051,-1.36021375656128,10.5430488586426,1.19725680351257,-1.02505040168762,"(10.54305, 1.197257, -1.02505)",truck body CS,16.4378471374512,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
18420,left road,18420,-2.50500011444092,1.0,7.79999971389771,-2.45000004768372,0.0,0.85000002384186,-2.50500011444092,1.0,7.79999971389771,11.0423936843872,1.2047483921051,-1.36021375656128,10.5470151901245,1.19726157188416,-1.02525842189789,"(10.54702, 1.197262, -1.025258)",truck body CS,16.3549175262451,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
18421,left road,18421,-2.40499997138977,1.0,7.79999971389771,-2.34999990463257,0.0,0.85000002384186,-2.40499997138977,1.0,7.79999971389771,11.0423936843872,1.2047483921051,-1.36021375656128,10.5509796142578,1.19726610183716,-1.02546834945679,"(10.55098, 1.197266, -1.025468)",truck body CS,16.2721786499023,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
18422,left road,18422,-2.3050000667572,1.0,7.79999971389771,-2.25,0.0,0.85000002384186,-2.3050000667572,1.0,7.79999971389771,11.0423936843872,1.2047483921051,-1.36021375656128,10.5560293197632,1.19728755950928,-1.02642607688904,"(10.55603, 1.197288, -1.026426)",truck body CS,16.1896362304688,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
18423,left road,18423,-2.20500016212463,1.0,7.79999971389771,-2.15000009536743,0.0,0.85000002384186,-2.20500016212463,1.0,7.79999971389771,11.0423936843872,1.2047483921051,-1.36021375656128,10.5786895751953,1.19758152961731,-1.03957486152649,"(10.57869, 1.197582, -1.039575)",truck body CS,16.107292175293,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
18424,left road,18424,-2.10500001907349,1.0,7.79999971389771,-2.04999995231628,0.0,0.85000002384186,-2.10500001907349,1.0,7.79999971389771,11.0423936843872,1.2047483921051,-1.36021375656128,10.5819330215454,1.19757747650146,-1.039395570755,"(10.58193, 1.197577, -1.039396)",truck body CS,16.0251483917236,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
18425,left road,18425,-2.00500011444092,1.0,7.79999971389771,-1.95000004768372,0.0,0.85000002384186,-2.00500011444092,1.0,7.79999971389771,11.0423936843872,1.2047483921051,-1.36021375656128,10.5851764678955,1.19757342338562,-1.03921449184418,"(10.58518, 1.197573, -1.039214)",truck body CS,15.943208694458,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
18426,left road,18426,-1.90499997138977,1.0,7.79999971389771,-1.85000002384186,0.0,0.85000002384186,-1.90499997138977,1.0,7.79999971389771,11.0423936843872,1.2047483921051,-1.36021375656128,10.5884275436401,1.19756937026978,-1.03903579711914,"(10.58843, 1.197569, -1.039036)",truck body CS,15.861475944519,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
18427,left road,18427,-1.80499994754791,1.0,7.79999971389771,-1.75,0.0,0.85000002384186,-1.80499994754791,1.0,7.79999971389771,11.0423936843872,1.2047483921051,-1.36021375656128,10.591835975647,1.1975679397583,-1.0389655828476,"(10.59184, 1.197568, -1.038966)",truck body CS,15.779953956604,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
18428,left road,18428,-1.70499992370605,1.0,7.79999971389771,-1.64999997615814,0.0,0.85000002384186,-1.70499992370605,1.0,7.79999971389771,11.0423936843872,1.2047483921051,-1.36021375656128,10.5955657958984,1.19757151603699,-1.03912544250488,"(10.59557, 1.197572, -1.039125)",truck body CS,15.6986455917358,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
18429,left road,18429,-1.6049998998642,1.0,7.79999971389771,-1.54999995231628,0.0,0.85000002384186,-1.6049998998642,1.0,7.79999971389771,11.0423936843872,1.2047483921051,-1.36021375656128,10.9924774169922,1.20394027233124,-1.32406067848206,"(10.99248, 1.20394, -1.324061)",EyeArea,15.6175537109375,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
18430,left road,18430,-1.50499999523163,1.0,7.79999971389771,-1.45000004768372,0.0,0.85000002384186,-1.50499999523163,1.0,7.79999971389771,11.0423936843872,1.2047483921051,-1.36021375656128,10.9924774169922,1.2039338350296,-1.3237726688385,"(10.99248, 1.203934, -1.323773)",EyeArea,15.5366830825806,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
18431,left road,18431,-1.40499997138977,1.0,7.79999971389771,-1.35000002384186,0.0,0.85000002384186,-1.40499997138977,1.0,7.79999971389771,11.0423936843872,1.2047483921051,-1.36021375656128,10.9924783706665,1.20392727851868,-1.32348084449768,"(10.99248, 1.203927, -1.323481)",EyeArea,15.4560356140137,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
18432,left road,18432,-1.30499994754791,1.0,7.79999971389771,-1.25,0.0,0.85000002384186,-1.30499994754791,1.0,7.79999971389771,11.0423936843872,1.2047483921051,-1.36021375656128,10.9924793243408,1.20392072200775,-1.32318329811096,"(10.99248, 1.203921, -1.323183)",EyeArea,15.3756160736084,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
18433,left road,18433,-1.20499992370605,1.0,7.79999971389771,-1.14999997615814,0.0,0.85000002384186,-1.20499992370605,1.0,7.79999971389771,11.0423936843872,1.2047483921051,-1.36021375656128,10.9924802780151,1.20391392707825,-1.32288193702698,"(10.99248, 1.203914, -1.322882)",EyeArea,15.2954263687134,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
18434,left road,18434,-1.1049998998642,1.0,7.79999971389771,-1.04999995231628,0.0,0.85000002384186,-1.1049998998642,1.0,7.79999971389771,11.0423936843872,1.2047483921051,-1.36021375656128,10.9924802780151,1.20390713214874,-1.32257485389709,"(10.99248, 1.203907, -1.322575)",EyeArea,15.2154722213745,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
18435,left road,18435,-1.00499999523163,1.0,7.79999971389771,-0.94999998807907,0.0,0.85000002384186,-1.00499999523163,1.0,7.79999971389771,11.0423936843872,1.2047483921051,-1.36021375656128,10.9924812316895,1.20390009880066,-1.32226300239563,"(10.99248, 1.2039, -1.322263)",EyeArea,15.1357564926147,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
18436,left road,18436,-0.90500003099442,1.0,7.79999971389771,-0.85000002384186,0.0,0.85000002384186,-0.90500003099442,1.0,7.79999971389771,11.0423936843872,1.2047483921051,-1.36021375656128,10.9924821853638,1.20389306545258,-1.32194554805756,"(10.99248, 1.203893, -1.321946)",EyeArea,15.056282043457,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
18437,left road,18437,-0.80500000715256,1.0,7.79999971389771,-0.75,0.0,0.85000002384186,-0.80500000715256,1.0,7.79999971389771,11.0423936843872,1.2047483921051,-1.36021375656128,10.9924831390381,1.20388579368591,-1.32162415981293,"(10.99248, 1.203886, -1.321624)",EyeArea,14.9770545959473,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
18438,left road,18438,-0.7049999833107,1.0,7.79999971389771,-0.64999997615814,0.0,0.85000002384186,-0.7049999833107,1.0,7.79999971389771,11.0423936843872,1.2047483921051,-1.36021375656128,10.9924831390381,1.20387852191925,-1.32129514217377,"(10.99248, 1.203879, -1.321295)",EyeArea,14.8980760574341,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
18439,left road,18439,-0.60500001907349,1.0,7.79999971389771,-0.55000001192093,0.0,0.85000002384186,-0.60500001907349,1.0,7.79999971389771,11.0423936843872,1.2047483921051,-1.36021375656128,10.9924840927124,1.20387101173401,-1.32096135616302,"(10.99248, 1.203871, -1.320961)",EyeArea,14.8193531036377,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
18440,left road,18440,-0.50499999523163,1.0,7.79999971389771,-0.44999998807907,0.0,0.85000002384186,-0.50499999523163,1.0,7.79999971389771,11.0423936843872,1.2047483921051,-1.36021375656128,10.9924850463867,1.20386350154877,-1.3206228017807,"(10.99249, 1.203864, -1.320623)",EyeArea,14.7408866882324,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
18441,left road,18441,-0.40500000119209,1.0,7.79999971389771,-0.34999999403954,0.0,0.85000002384186,-0.40500000119209,1.0,7.79999971389771,11.0423936843872,1.2047483921051,-1.36021375656128,10.992486000061,1.20385575294495,-1.32027757167816,"(10.99249, 1.203856, -1.320278)",EyeArea,14.6626815795898,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
18442,left road,18442,-0.30500000715256,1.0,7.79999971389771,-0.25,0.0,0.85000002384186,-0.30500000715256,1.0,7.79999971389771,11.0423936843872,1.2047483921051,-1.36021375656128,10.9924869537354,1.20384788513184,-1.31992661952972,"(10.99249, 1.203848, -1.319927)",EyeArea,14.5847444534302,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
18443,left road,18443,-0.20500001311302,1.0,7.79999971389771,-0.15000000596046,0.0,0.85000002384186,-0.20500001311302,1.0,7.79999971389771,11.0423936843872,1.2047483921051,-1.36021375656128,10.9924879074097,1.20383989810944,-1.31956899166107,"(10.99249, 1.20384, -1.319569)",EyeArea,14.5070772171021,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
18444,left road,18444,-0.10500000417233,1.0,7.79999971389771,-0.05000000074506,0.0,0.85000002384186,-0.10500000417233,1.0,7.79999971389771,11.0423936843872,1.2047483921051,-1.36021375656128,10.9924879074097,1.20383179187775,-1.3192046880722,"(10.99249, 1.203832, -1.319205)",EyeArea,14.4296846389771,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
18445,left road,18445,-0.00499999895692,1.0,7.79999971389771,0.05000000074506,0.0,0.85000002384186,-0.00499999895692,1.0,7.79999971389771,11.0423936843872,1.2047483921051,-1.36021375656128,10.992488861084,1.20382344722748,-1.31883370876312,"(10.99249, 1.203823, -1.318834)",EyeArea,14.3525724411011,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
