ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
848,left road,848,-2.70500016212463,0.0,6.69999980926514,-2.65000009536743,0.0,-0.25,-2.70500016212463,0.0,6.69999980926514,5.06487417221069,1.20477724075317,-1.33110058307648,4.5178050994873,1.11995005607605,-0.76563918590546,"(4.517805, 1.11995, -0.765639)",truck body CS,11.2392625808716,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
849,left road,849,-2.60500001907349,0.0,6.69999980926514,-2.54999995231628,0.0,-0.25,-2.60500001907349,0.0,6.69999980926514,5.06487417221069,1.20477724075317,-1.33110058307648,4.52109241485596,1.11936044692993,-0.76170879602432,"(4.521092, 1.11936, -0.761709)",truck body CS,11.1703643798828,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
850,left road,850,-2.50500011444092,0.0,6.69999980926514,-2.45000004768372,0.0,-0.25,-2.50500011444092,0.0,6.69999980926514,5.06487417221069,1.20477724075317,-1.33110058307648,4.52442693710327,1.11876273155212,-0.75772446393967,"(4.524427, 1.118763, -0.757724)",truck body CS,11.101939201355,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
851,left road,851,-2.40499997138977,0.0,6.69999980926514,-2.34999990463257,0.0,-0.25,-2.40499997138977,0.0,6.69999980926514,5.06487417221069,1.20477724075317,-1.33110058307648,4.52780914306641,1.11815667152405,-0.75368446111679,"(4.527809, 1.118157, -0.753684)",truck body CS,11.0339965820313,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
852,left road,852,-2.3050000667572,0.0,6.69999980926514,-2.25,0.0,-0.25,-2.3050000667572,0.0,6.69999980926514,5.06487417221069,1.20477724075317,-1.33110058307648,4.53123664855957,1.11754179000854,-0.74958556890488,"(4.531237, 1.117542, -0.749586)",truck body CS,10.9665451049805,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
853,left road,853,-2.20500016212463,0.0,6.69999980926514,-2.15000009536743,0.0,-0.25,-2.20500016212463,0.0,6.69999980926514,5.06487417221069,1.20477724075317,-1.33110058307648,4.5347146987915,1.11691808700562,-0.74542796611786,"(4.534715, 1.116918, -0.745428)",truck body CS,10.8995933532715,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
854,left road,854,-2.10500001907349,0.0,6.69999980926514,-2.04999995231628,0.0,-0.25,-2.10500001907349,0.0,6.69999980926514,5.06487417221069,1.20477724075317,-1.33110058307648,4.53824186325073,1.11628544330597,-0.74121034145355,"(4.538242, 1.116285, -0.74121)",truck body CS,10.8331508636475,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
855,left road,855,-2.00500011444092,0.0,6.69999980926514,-1.95000004768372,0.0,-0.25,-2.00500011444092,0.0,6.69999980926514,5.06487417221069,1.20477724075317,-1.33110058307648,4.54182147979736,1.11564385890961,-0.73693388700485,"(4.541821, 1.115644, -0.736934)",truck body CS,10.7672271728516,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
856,left road,856,-1.90499997138977,0.0,6.69999980926514,-1.85000002384186,0.0,-0.25,-1.90499997138977,0.0,6.69999980926514,5.06487417221069,1.20477724075317,-1.33110058307648,4.54545307159424,1.11499261856079,-0.73259264230728,"(4.545453, 1.114993, -0.732593)",truck body CS,10.701831817627,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
857,left road,857,-1.80499994754791,0.0,6.69999980926514,-1.75,0.0,-0.25,-1.80499994754791,0.0,6.69999980926514,5.06487417221069,1.20477724075317,-1.33110058307648,4.54913711547852,1.1143319606781,-0.72818827629089,"(4.549137, 1.114332, -0.728188)",truck body CS,10.6369752883911,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
858,left road,858,-1.70499992370605,0.0,6.69999980926514,-1.64999997615814,0.0,-0.25,-1.70499992370605,0.0,6.69999980926514,5.06487417221069,1.20477724075317,-1.33110058307648,4.55287742614746,1.11366128921509,-0.72371792793274,"(4.552877, 1.113661, -0.723718)",truck body CS,10.5726652145386,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
859,left road,859,-1.6049998998642,0.0,6.69999980926514,-1.54999995231628,0.0,-0.25,-1.6049998998642,0.0,6.69999980926514,5.06487417221069,1.20477724075317,-1.33110058307648,4.55667209625244,1.11298084259033,-0.71918207406998,"(4.556672, 1.112981, -0.719182)",truck body CS,10.5089149475098,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
860,left road,860,-1.50499999523163,0.0,6.69999980926514,-1.45000004768372,0.0,-0.25,-1.50499999523163,0.0,6.69999980926514,5.06487417221069,1.20477724075317,-1.33110058307648,4.56052541732788,1.11229038238525,-0.71457839012146,"(4.560525, 1.11229, -0.714578)",truck body CS,10.4457321166992,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
861,left road,861,-1.40499997138977,0.0,6.69999980926514,-1.35000002384186,0.0,-0.25,-1.40499997138977,0.0,6.69999980926514,5.06487417221069,1.20477724075317,-1.33110058307648,4.56443548202515,1.11158871650696,-0.70990204811096,"(4.564435, 1.111589, -0.709902)",truck body CS,10.3831281661987,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
862,left road,862,-1.30499994754791,0.0,6.69999980926514,-1.25,0.0,-0.25,-1.30499994754791,0.0,6.69999980926514,5.06487417221069,1.20477724075317,-1.33110058307648,4.5684061050415,1.11087691783905,-0.70515775680542,"(4.568406, 1.110877, -0.705158)",truck body CS,10.3211126327515,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
863,left road,863,-1.20499992370605,0.0,6.69999980926514,-1.14999997615814,0.0,-0.25,-1.20499992370605,0.0,6.69999980926514,5.06487417221069,1.20477724075317,-1.33110058307648,4.57243776321411,1.11015391349792,-0.70033752918243,"(4.572438, 1.110154, -0.700338)",truck body CS,10.2596969604492,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
864,left road,864,-1.1049998998642,0.0,6.69999980926514,-1.04999995231628,0.0,-0.25,-1.1049998998642,0.0,6.69999980926514,5.06487417221069,1.20477724075317,-1.33110058307648,4.57652997970581,1.10941934585571,-0.69544112682343,"(4.57653, 1.109419, -0.695441)",truck body CS,10.1988925933838,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
865,left road,865,-1.00499999523163,0.0,6.69999980926514,-0.94999998807907,0.0,-0.25,-1.00499999523163,0.0,6.69999980926514,5.06487417221069,1.20477724075317,-1.33110058307648,4.58068656921387,1.1086733341217,-0.69046771526337,"(4.580687, 1.108673, -0.690468)",truck body CS,10.1387100219727,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
866,left road,866,-0.90500003099442,0.0,6.69999980926514,-0.85000002384186,0.0,-0.25,-0.90500003099442,0.0,6.69999980926514,5.06487417221069,1.20477724075317,-1.33110058307648,4.58842086791992,1.10862445831299,-0.6901421546936,"(4.588421, 1.108624, -0.690142)",truck body CS,10.0791597366333,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
867,left road,867,-0.80500000715256,0.0,6.69999980926514,-0.75,0.0,-0.25,-0.80500000715256,0.0,6.69999980926514,5.06487417221069,1.20477724075317,-1.33110058307648,4.59719896316528,1.10878789424896,-0.69123148918152,"(4.597199, 1.108788, -0.691231)",truck body CS,10.0202541351318,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
868,left road,868,-0.7049999833107,0.0,6.69999980926514,-0.64999997615814,0.0,-0.25,-0.7049999833107,0.0,6.69999980926514,5.06487417221069,1.20477724075317,-1.33110058307648,4.60594367980957,1.10895037651062,-0.69231462478638,"(4.605944, 1.10895, -0.692315)",truck body CS,9.96200370788574,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
869,left road,869,-0.60500001907349,0.0,6.69999980926514,-0.55000001192093,0.0,-0.25,-0.60500001907349,0.0,6.69999980926514,5.06487417221069,1.20477724075317,-1.33110058307648,4.61466217041016,1.10911273956299,-0.69339787960052,"(4.614662, 1.109113, -0.693398)",truck body CS,9.90441989898682,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
870,left road,870,-0.50499999523163,0.0,6.69999980926514,-0.44999998807907,0.0,-0.25,-0.50499999523163,0.0,6.69999980926514,5.06487417221069,1.20477724075317,-1.33110058307648,4.6233491897583,1.10927414894104,-0.69447386264801,"(4.623349, 1.109274, -0.694474)",truck body CS,9.84751510620117,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
871,left road,871,-0.40500000119209,0.0,6.69999980926514,-0.34999999403954,0.0,-0.25,-0.40500000119209,0.0,6.69999980926514,5.06487417221069,1.20477724075317,-1.33110058307648,4.63387823104858,1.10984742641449,-0.69829452037811,"(4.633878, 1.109847, -0.698295)",truck body CS,9.79130172729492,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
872,left road,872,-0.30500000715256,0.0,6.69999980926514,-0.25,0.0,-0.25,-0.30500000715256,0.0,6.69999980926514,5.06487417221069,1.20477724075317,-1.33110058307648,5.03125238418579,1.19723391532898,-1.28081655502319,"(5.031252, 1.197234, -1.280817)",EyeArea,9.73579025268555,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
873,left road,873,-0.20500001311302,0.0,6.69999980926514,-0.15000000596046,0.0,-0.25,-0.20500001311302,0.0,6.69999980926514,5.06487417221069,1.20477724075317,-1.33110058307648,5.03188228607178,1.19723474979401,-1.28082180023193,"(5.031882, 1.197235, -1.280822)",EyeArea,9.68099308013916,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
874,left road,874,-0.10500000417233,0.0,6.69999980926514,-0.05000000074506,0.0,-0.25,-0.10500000417233,0.0,6.69999980926514,5.06487417221069,1.20477724075317,-1.33110058307648,5.03251171112061,1.19723546504974,-1.28082704544067,"(5.032512, 1.197235, -1.280827)",EyeArea,9.62692356109619,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
875,left road,875,-0.00499999895692,0.0,6.69999980926514,0.05000000074506,0.0,-0.25,-0.00499999895692,0.0,6.69999980926514,5.06487417221069,1.20477724075317,-1.33110058307648,5.03314065933228,1.19723629951477,-1.2808324098587,"(5.033141, 1.197236, -1.280832)",EyeArea,9.57359313964844,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
876,left road,876,0.09500000625849,0.0,6.69999980926514,0.15000000596046,0.0,-0.25,0.09500000625849,0.0,6.69999980926514,5.06487417221069,1.20477724075317,-1.33110058307648,5.0337700843811,1.1972371339798,-1.28083765506744,"(5.03377, 1.197237, -1.280838)",EyeArea,9.52101421356201,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
877,left road,877,0.19499999284744,0.0,6.69999980926514,0.25,0.0,-0.25,0.19499999284744,0.0,6.69999980926514,5.06487417221069,1.20477724075317,-1.33110058307648,5.03439903259277,1.19723784923553,-1.28084290027618,"(5.034399, 1.197238, -1.280843)",EyeArea,9.46919918060303,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
878,left road,878,0.29499998688698,0.0,6.69999980926514,0.34999999403954,0.0,-0.25,0.29499998688698,0.0,6.69999980926514,5.06487417221069,1.20477724075317,-1.33110058307648,5.03502798080444,1.19723868370056,-1.28084826469421,"(5.035028, 1.197239, -1.280848)",EyeArea,9.41816139221191,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
879,left road,879,0.39499998092651,0.0,6.69999980926514,0.44999998807907,0.0,-0.25,0.39499998092651,0.0,6.69999980926514,5.06487417221069,1.20477724075317,-1.33110058307648,5.03565692901611,1.1972393989563,-1.28085350990295,"(5.035657, 1.197239, -1.280854)",EyeArea,9.36791229248047,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
880,left road,880,0.49500000476837,0.0,6.69999980926514,0.55000001192093,0.0,-0.25,0.49500000476837,0.0,6.69999980926514,5.06487417221069,1.20477724075317,-1.33110058307648,5.03628540039063,1.19724023342133,-1.28085875511169,"(5.036285, 1.19724, -1.280859)",EyeArea,9.31846618652344,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
881,left road,881,0.59499996900558,0.0,6.69999980926514,0.64999997615814,0.0,-0.25,0.59499996900558,0.0,6.69999980926514,5.06487417221069,1.20477724075317,-1.33110058307648,5.03691387176514,1.19724106788635,-1.28086411952972,"(5.036914, 1.197241, -1.280864)",EyeArea,9.26983451843262,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
882,left road,882,0.69499999284744,0.0,6.69999980926514,0.75,0.0,-0.25,0.69499999284744,0.0,6.69999980926514,5.06487417221069,1.20477724075317,-1.33110058307648,5.03754186630249,1.19724178314209,-1.28086936473846,"(5.037542, 1.197242, -1.280869)",EyeArea,9.22203159332275,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
883,left road,883,0.7950000166893,0.0,6.69999980926514,0.85000002384186,0.0,-0.25,0.7950000166893,0.0,6.69999980926514,5.06487417221069,1.20477724075317,-1.33110058307648,5.03817081451416,1.19724261760712,-1.28087472915649,"(5.038171, 1.197243, -1.280875)",EyeArea,9.17506885528564,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
884,left road,884,0.89499998092651,0.0,6.69999980926514,0.94999998807907,0.0,-0.25,0.89499998092651,0.0,6.69999980926514,5.06487417221069,1.20477724075317,-1.33110058307648,5.03879880905151,1.19724345207214,-1.28087997436523,"(5.038799, 1.197243, -1.28088)",EyeArea,9.12896060943604,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
885,left road,885,0.99499994516373,0.0,6.69999980926514,1.04999995231628,0.0,-0.25,0.99499994516373,0.0,6.69999980926514,5.06487417221069,1.20477724075317,-1.33110058307648,5.03942680358887,1.19724428653717,-1.28088521957397,"(5.039427, 1.197244, -1.280885)",EyeArea,9.08371829986572,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
886,left road,886,1.09500002861023,0.0,6.69999980926514,1.14999997615814,0.0,-0.25,1.09500002861023,0.0,6.69999980926514,5.06487417221069,1.20477724075317,-1.33110058307648,5.04005479812622,1.19724500179291,-1.28089046478271,"(5.040055, 1.197245, -1.28089)",EyeArea,9.03935623168945,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
887,left road,887,1.19500005245209,0.0,6.69999980926514,1.25,0.0,-0.25,1.19500005245209,0.0,6.69999980926514,5.06487417221069,1.20477724075317,-1.33110058307648,5.04068279266357,1.19724583625793,-1.28089582920074,"(5.040683, 1.197246, -1.280896)",EyeArea,8.99588680267334,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
888,left road,888,1.29500007629395,0.0,6.69999980926514,1.35000002384186,0.0,-0.25,1.29500007629395,0.0,6.69999980926514,5.06487417221069,1.20477724075317,-1.33110058307648,5.04131031036377,1.19724655151367,-1.28090107440948,"(5.04131, 1.197247, -1.280901)",EyeArea,8.95332431793213,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
889,left road,889,1.3950001001358,0.0,6.69999980926514,1.45000004768372,0.0,-0.25,1.3950001001358,0.0,6.69999980926514,5.06487417221069,1.20477724075317,-1.33110058307648,5.04193782806396,1.1972473859787,-1.28090631961823,"(5.041938, 1.197247, -1.280906)",EyeArea,8.91168022155762,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
890,left road,890,1.49500000476837,0.0,6.69999980926514,1.54999995231628,0.0,-0.25,1.49500000476837,0.0,6.69999980926514,5.06487417221069,1.20477724075317,-1.33110058307648,5.042564868927,1.19724822044373,-1.28091156482697,"(5.042565, 1.197248, -1.280912)",EyeArea,8.87096691131592,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
891,left road,891,1.59500002861023,0.0,6.69999980926514,1.64999997615814,0.0,-0.25,1.59500002861023,0.0,6.69999980926514,5.06487417221069,1.20477724075317,-1.33110058307648,5.04319190979004,1.19724893569946,-1.280916929245,"(5.043192, 1.197249, -1.280917)",EyeArea,8.83119964599609,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
892,left road,892,1.69500005245209,0.0,6.69999980926514,1.75,0.0,-0.25,1.69500005245209,0.0,6.69999980926514,5.06487417221069,1.20477724075317,-1.33110058307648,5.04381895065308,1.19724977016449,-1.28092217445374,"(5.043819, 1.19725, -1.280922)",EyeArea,8.79238986968994,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
893,left road,893,1.79500007629395,0.0,6.69999980926514,1.85000002384186,0.0,-0.25,1.79500007629395,0.0,6.69999980926514,5.06487417221069,1.20477724075317,-1.33110058307648,5.04444599151611,1.19725048542023,-1.28092741966248,"(5.044446, 1.19725, -1.280927)",EyeArea,8.75454902648926,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
894,left road,894,1.8950001001358,0.0,6.69999980926514,1.95000004768372,0.0,-0.25,1.8950001001358,0.0,6.69999980926514,5.06487417221069,1.20477724075317,-1.33110058307648,5.04507303237915,1.19725131988525,-1.28093266487122,"(5.045073, 1.197251, -1.280933)",EyeArea,8.71769237518311,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
895,left road,895,1.99500000476837,0.0,6.69999980926514,2.04999995231628,0.0,-0.25,1.99500000476837,0.0,6.69999980926514,5.06487417221069,1.20477724075317,-1.33110058307648,5.04569959640503,1.19725215435028,-1.28093802928925,"(5.0457, 1.197252, -1.280938)",EyeArea,8.68183135986328,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
896,left road,896,2.09500002861023,0.0,6.69999980926514,2.15000009536743,0.0,-0.25,2.09500002861023,0.0,6.69999980926514,5.06487417221069,1.20477724075317,-1.33110058307648,5.04632616043091,1.19725286960602,-1.28094327449799,"(5.046326, 1.197253, -1.280943)",EyeArea,8.64697742462158,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
897,left road,897,2.1949999332428,0.0,6.69999980926514,2.25,0.0,-0.25,2.1949999332428,0.0,6.69999980926514,5.06487417221069,1.20477724075317,-1.33110058307648,5.04695272445679,1.19725370407104,-1.28094851970673,"(5.046953, 1.197254, -1.280949)",EyeArea,8.61314392089844,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
898,left road,898,2.29499983787537,0.0,6.69999980926514,2.34999990463257,0.0,-0.25,2.29499983787537,0.0,6.69999980926514,5.06487417221069,1.20477724075317,-1.33110058307648,5.04757881164551,1.19725453853607,-1.28095376491547,"(5.047579, 1.197255, -1.280954)",EyeArea,8.58034229278564,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
899,left road,899,2.39499998092651,0.0,6.69999980926514,2.45000004768372,0.0,-0.25,2.39499998092651,0.0,6.69999980926514,5.06487417221069,1.20477724075317,-1.33110058307648,5.04820489883423,1.19725525379181,-1.28095901012421,"(5.048205, 1.197255, -1.280959)",EyeArea,8.548583984375,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
900,left road,900,2.49499988555908,0.0,6.69999980926514,2.54999995231628,0.0,-0.25,2.49499988555908,0.0,6.69999980926514,5.06487417221069,1.20477724075317,-1.33110058307648,5.04883098602295,1.19725608825684,-1.28096425533295,"(5.048831, 1.197256, -1.280964)",EyeArea,8.51788234710693,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
901,left road,901,2.59500002861023,0.0,6.69999980926514,2.65000009536743,0.0,-0.25,2.59500002861023,0.0,6.69999980926514,5.06487417221069,1.20477724075317,-1.33110058307648,5.04945707321167,1.19725692272186,-1.28096961975098,"(5.049457, 1.197257, -1.28097)",EyeArea,8.48824691772461,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
902,left road,902,2.6949999332428,0.0,6.69999980926514,2.75,0.0,-0.25,2.6949999332428,0.0,6.69999980926514,5.06487417221069,1.20477724075317,-1.33110058307648,5.05008268356323,1.19725775718689,-1.28097486495972,"(5.050083, 1.197258, -1.280975)",EyeArea,8.45969104766846,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
903,left road,903,2.79499983787537,0.0,6.69999980926514,2.84999990463257,0.0,-0.25,2.79499983787537,0.0,6.69999980926514,5.06487417221069,1.20477724075317,-1.33110058307648,5.05070829391479,1.19725859165192,-1.28098011016846,"(5.050708, 1.197259, -1.28098)",EyeArea,8.43222332000732,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
904,left road,904,2.89499998092651,0.0,6.69999980926514,2.95000004768372,0.0,-0.25,2.89499998092651,0.0,6.69999980926514,5.06487417221069,1.20477724075317,-1.33110058307648,5.05133390426636,1.19725930690765,-1.2809853553772,"(5.051334, 1.197259, -1.280985)",EyeArea,8.40585613250732,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
905,left road,905,2.99499988555908,0.0,6.69999980926514,3.04999995231628,0.0,-0.25,2.99499988555908,0.0,6.69999980926514,5.06487417221069,1.20477724075317,-1.33110058307648,5.05195951461792,1.19726014137268,-1.28099060058594,"(5.05196, 1.19726, -1.280991)",EyeArea,8.38059902191162,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
906,left road,906,3.09500002861023,0.0,6.69999980926514,3.15000009536743,0.0,-0.25,3.09500002861023,0.0,6.69999980926514,5.06487417221069,1.20477724075317,-1.33110058307648,5.05258417129517,1.19726085662842,-1.28099584579468,"(5.052584, 1.197261, -1.280996)",EyeArea,8.3564624786377,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
907,left road,907,3.1949999332428,0.0,6.69999980926514,3.25,0.0,-0.25,3.1949999332428,0.0,6.69999980926514,5.06487417221069,1.20477724075317,-1.33110058307648,5.05320978164673,1.19726169109344,-1.28100109100342,"(5.05321, 1.197262, -1.281001)",EyeArea,8.33345603942871,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
908,left road,908,3.29499983787537,0.0,6.69999980926514,3.34999990463257,0.0,-0.25,3.29499983787537,0.0,6.69999980926514,5.06487417221069,1.20477724075317,-1.33110058307648,5.05383443832397,1.19726252555847,-1.28100633621216,"(5.053834, 1.197263, -1.281006)",EyeArea,8.31158924102783,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
909,left road,909,3.39499998092651,0.0,6.69999980926514,3.45000004768372,0.0,-0.25,3.39499998092651,0.0,6.69999980926514,5.06487417221069,1.20477724075317,-1.33110058307648,5.05445957183838,1.19726324081421,-1.2810115814209,"(5.05446, 1.197263, -1.281012)",EyeArea,8.29087066650391,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
910,left road,910,-3.50500011444092,0.0,6.79999971389771,-3.45000004768372,0.0,-0.15000000596046,-3.50500011444092,0.0,6.79999971389771,5.06487417221069,1.20477724075317,-1.33110058307648,4.50482749938965,1.12604439258575,-0.7997288107872,"(4.504827, 1.126044, -0.799729)",truck body CS,11.8747215270996,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
911,left road,911,-3.40499997138977,0.0,6.79999971389771,-3.34999990463257,0.0,-0.15000000596046,-3.40499997138977,0.0,6.79999971389771,5.06487417221069,1.20477724075317,-1.33110058307648,4.5064058303833,1.12533926963806,-0.79496991634369,"(4.506406, 1.125339, -0.79497)",truck body CS,11.8027563095093,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
912,left road,912,-3.3050000667572,0.0,6.79999971389771,-3.25,0.0,-0.15000000596046,-3.3050000667572,0.0,6.79999971389771,5.06487417221069,1.20477724075317,-1.33110058307648,4.50801181793213,1.12462139129639,-0.79012578725815,"(4.508012, 1.124621, -0.790126)",truck body CS,11.731201171875,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
913,left road,913,-3.20500016212463,0.0,6.79999971389771,-3.15000009536743,0.0,-0.15000000596046,-3.20500016212463,0.0,6.79999971389771,5.06487417221069,1.20477724075317,-1.33110058307648,4.50964689254761,1.12389016151428,-0.78519034385681,"(4.509647, 1.12389, -0.78519)",truck body CS,11.6600646972656,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
914,left road,914,-3.10500001907349,0.0,6.79999971389771,-3.04999995231628,0.0,-0.15000000596046,-3.10500001907349,0.0,6.79999971389771,5.06487417221069,1.20477724075317,-1.33110058307648,4.51131057739258,1.12314546108246,-0.78016543388367,"(4.511311, 1.123145, -0.780165)",truck body CS,11.5893535614014,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
