ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
1623,left road,1623,-2.20500016212463,0.0,7.79999971389771,-2.15000009536743,0.0,0.85000002384186,-2.20500016212463,0.0,7.79999971389771,-1.35333013534546,1.20474421977997,9.64233589172363,-1.99498295783997,0.29708355665207,8.25430965423584,"(-1.994983, 0.297084, 8.25431)",truck body CS,2.36028671264648,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
1624,left road,1624,-2.10500001907349,0.0,7.79999971389771,-2.04999995231628,0.0,0.85000002384186,-2.10500001907349,0.0,7.79999971389771,-1.35333013534546,1.20474421977997,9.64233589172363,-1.91958332061768,0.29717814922333,8.25445461273193,"(-1.919583, 0.297178, 8.254455)",truck body CS,2.32607364654541,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
1625,left road,1625,-2.00500011444092,0.0,7.79999971389771,-1.95000004768372,0.0,0.85000002384186,-2.00500011444092,0.0,7.79999971389771,-1.35333013534546,1.20474421977997,9.64233589172363,-1.84419941902161,0.29727274179459,8.25459957122803,"(-1.844199, 0.297273, 8.2546)",truck body CS,2.29571008682251,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
1626,left road,1626,-1.90499997138977,0.0,7.79999971389771,-1.85000002384186,0.0,0.85000002384186,-1.90499997138977,0.0,7.79999971389771,-1.35333013534546,1.20474421977997,9.64233589172363,-1.76883125305176,0.2973672747612,8.25474452972412,"(-1.768831, 0.297367, 8.254745)",truck body CS,2.26935029029846,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
1627,left road,1627,-1.80499994754791,0.0,7.79999971389771,-1.75,0.0,0.85000002384186,-1.80499994754791,0.0,7.79999971389771,-1.35333013534546,1.20474421977997,9.64233589172363,-1.69354629516602,0.29728198051453,8.25461387634277,"(-1.693546, 0.297282, 8.254614)",truck body CS,2.24713516235352,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
1628,left road,1628,-1.70499992370605,0.0,7.79999971389771,-1.64999997615814,0.0,0.85000002384186,-1.70499992370605,0.0,7.79999971389771,-1.35333013534546,1.20474421977997,9.64233589172363,-1.61826550960541,0.29713344573975,8.25438594818115,"(-1.618266, 0.297133, 8.254386)",truck body CS,2.22918891906738,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
1629,left road,1629,-1.6049998998642,0.0,7.79999971389771,-1.54999995231628,0.0,0.85000002384186,-1.6049998998642,0.0,7.79999971389771,-1.35333013534546,1.20474421977997,9.64233589172363,-1.54296004772186,0.29698491096497,8.25415897369385,"(-1.54296, 0.296985, 8.254159)",truck body CS,2.21561479568481,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
1630,left road,1630,-1.50499999523163,0.0,7.79999971389771,-1.45000004768372,0.0,0.85000002384186,-1.50499999523163,0.0,7.79999971389771,-1.35333013534546,1.20474421977997,9.64233589172363,-1.46763026714325,0.2968362569809,8.25393199920654,"(-1.46763, 0.296836, 8.253932)",truck body CS,2.20649385452271,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
1631,left road,1631,-1.40499997138977,0.0,7.79999971389771,-1.35000002384186,0.0,0.85000002384186,-1.40499997138977,0.0,7.79999971389771,-1.35333013534546,1.20474421977997,9.64233589172363,-1.39227557182312,0.2966875731945,8.25370502471924,"(-1.392276, 0.296688, 8.253705)",truck body CS,2.20188117027283,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
1632,left road,1632,-1.30499994754791,0.0,7.79999971389771,-1.25,0.0,0.85000002384186,-1.30499994754791,0.0,7.79999971389771,-1.35333013534546,1.20474421977997,9.64233589172363,-1.31689608097076,0.29653882980347,8.25347709655762,"(-1.316896, 0.296539, 8.253477)",truck body CS,2.20180535316467,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
1633,left road,1633,-1.20499992370605,0.0,7.79999971389771,-1.14999997615814,0.0,0.85000002384186,-1.20499992370605,0.0,7.79999971389771,-1.35333013534546,1.20474421977997,9.64233589172363,-1.24149203300476,0.29639011621475,8.253249168396,"(-1.241492, 0.29639, 8.253249)",truck body CS,2.2062668800354,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
1634,left road,1634,-1.1049998998642,0.0,7.79999971389771,-1.04999995231628,0.0,0.85000002384186,-1.1049998998642,0.0,7.79999971389771,-1.35333013534546,1.20474421977997,9.64233589172363,-1.16606330871582,0.2962412238121,8.25302219390869,"(-1.166063, 0.296241, 8.253022)",truck body CS,2.21523785591125,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
1635,left road,1635,-1.00499999523163,0.0,7.79999971389771,-0.94999998807907,0.0,0.85000002384186,-1.00499999523163,0.0,7.79999971389771,-1.35333013534546,1.20474421977997,9.64233589172363,-1.13866949081421,0.46231263875961,8.50698375701904,"(-1.138669, 0.462313, 8.506984)",truck body CS,2.22866439819336,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
1636,left road,1636,-0.90500003099442,0.0,7.79999971389771,-0.85000002384186,0.0,0.85000002384186,-0.90500003099442,0.0,7.79999971389771,-1.35333013534546,1.20474421977997,9.64233589172363,-1.10127282142639,0.52742010354996,8.60654830932617,"(-1.101273, 0.52742, 8.606548)",truck body CS,2.24646639823914,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
1637,left road,1637,-0.80500000715256,0.0,7.79999971389771,-0.75,0.0,0.85000002384186,-0.80500000715256,0.0,7.79999971389771,-1.35333013534546,1.20474421977997,9.64233589172363,-1.04495096206665,0.52719986438751,8.60621166229248,"(-1.044951, 0.5272, 8.606212)",truck body CS,2.26854085922241,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
1638,left road,1638,-0.7049999833107,0.0,7.79999971389771,-0.64999997615814,0.0,0.85000002384186,-0.7049999833107,0.0,7.79999971389771,-1.35333013534546,1.20474421977997,9.64233589172363,-0.98859262466431,0.5269792675972,8.60587406158447,"(-0.988593, 0.526979, 8.605874)",truck body CS,2.29476428031921,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
1639,left road,1639,-0.60500001907349,0.0,7.79999971389771,-0.55000001192093,0.0,0.85000002384186,-0.60500001907349,0.0,7.79999971389771,-1.35333013534546,1.20474421977997,9.64233589172363,-0.93219745159149,0.52675849199295,8.60553646087646,"(-0.932197, 0.526758, 8.605536)",truck body CS,2.32499647140503,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
1640,left road,1640,-0.50499999523163,0.0,7.79999971389771,-0.44999998807907,0.0,0.85000002384186,-0.50499999523163,0.0,7.79999971389771,-1.35333013534546,1.20474421977997,9.64233589172363,-0.87565279006958,0.52637737989426,8.60495376586914,"(-0.875653, 0.526377, 8.604954)",truck body CS,2.35908365249634,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
1641,left road,1641,-0.40500000119209,0.0,7.79999971389771,-0.34999999403954,0.0,0.85000002384186,-0.40500000119209,0.0,7.79999971389771,-1.35333013534546,1.20474421977997,9.64233589172363,-0.85486221313477,0.57149803638458,8.67395401000977,"(-0.854862, 0.571498, 8.673954)",truck body CS,2.3968608379364,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
1642,left road,1642,-0.30500000715256,0.0,7.79999971389771,-0.25,0.0,0.85000002384186,-0.30500000715256,0.0,7.79999971389771,-1.35333013534546,1.20474421977997,9.64233589172363,-0.8527809381485,0.62951147556305,8.76267051696777,"(-0.852781, 0.629511, 8.762671)",truck body CS,2.43815660476685,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
1643,left road,1643,-0.20500001311302,0.0,7.79999971389771,-0.15000000596046,0.0,0.85000002384186,-0.20500001311302,0.0,7.79999971389771,-1.35333013534546,1.20474421977997,9.64233589172363,-0.8497856259346,0.67646205425262,8.83446884155273,"(-0.849786, 0.676462, 8.834469)",truck body CS,2.48279547691345,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
1644,left road,1644,-0.10500000417233,0.0,7.79999971389771,-0.05000000074506,0.0,0.85000002384186,-0.10500000417233,0.0,7.79999971389771,-1.35333013534546,1.20474421977997,9.64233589172363,-0.84685611724854,0.71595388650894,8.89486122131348,"(-0.846856, 0.715954, 8.894861)",truck body CS,2.53060054779053,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
1645,left road,1645,-0.00499999895692,0.0,7.79999971389771,0.05000000074506,0.0,0.85000002384186,-0.00499999895692,0.0,7.79999971389771,-1.35333013534546,1.20474421977997,9.64233589172363,-0.84690397977829,0.75224816799164,8.95036315917969,"(-0.846904, 0.752248, 8.950363)",truck body CS,2.58139610290527,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
1646,left road,1646,0.09500000625849,0.0,7.79999971389771,0.15000000596046,0.0,0.85000002384186,0.09500000625849,0.0,7.79999971389771,-1.35333013534546,1.20474421977997,9.64233589172363,-0.84724497795105,0.78377449512482,8.99857425689697,"(-0.847245, 0.783774, 8.998574)",truck body CS,2.63500881195068,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
1647,left road,1647,0.19499999284744,0.0,7.79999971389771,0.25,0.0,0.85000002384186,0.19499999284744,0.0,7.79999971389771,-1.35333013534546,1.20474421977997,9.64233589172363,-0.84968268871307,0.81285977363586,9.04305267333984,"(-0.849683, 0.81286, 9.043053)",truck body CS,2.69127058982849,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
1648,left road,1648,0.29499998688698,0.0,7.79999971389771,0.34999999403954,0.0,0.85000002384186,0.29499998688698,0.0,7.79999971389771,-1.35333013534546,1.20474421977997,9.64233589172363,-0.85439831018448,0.84008103609085,9.08468055725098,"(-0.854398, 0.840081, 9.084681)",truck body CS,2.75001883506775,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
1649,left road,1649,0.39499998092651,0.0,7.79999971389771,0.44999998807907,0.0,0.85000002384186,0.39499998092651,0.0,7.79999971389771,-1.35333013534546,1.20474421977997,9.64233589172363,-0.8585017323494,0.86376637220383,9.12090110778809,"(-0.858502, 0.863766, 9.120901)",truck body CS,2.81109762191772,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
1650,left road,1650,0.49500000476837,0.0,7.79999971389771,0.55000001192093,0.0,0.85000002384186,0.49500000476837,0.0,7.79999971389771,-1.35333013534546,1.20474421977997,9.64233589172363,-0.86211168766022,0.88456726074219,9.1527099609375,"(-0.862112, 0.884567, 9.15271)",truck body CS,2.87435841560364,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
1651,left road,1651,0.59499996900558,0.0,7.79999971389771,0.64999997615814,0.0,0.85000002384186,0.59499996900558,0.0,7.79999971389771,-1.35333013534546,1.20474421977997,9.64233589172363,-0.86628764867783,0.90358293056488,9.18178939819336,"(-0.866288, 0.903583, 9.181789)",truck body CS,2.93966007232666,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
1652,left road,1652,0.69499999284744,0.0,7.79999971389771,0.75,0.0,0.85000002384186,0.69499999284744,0.0,7.79999971389771,-1.35333013534546,1.20474421977997,9.64233589172363,-0.87006455659866,0.9205070734024,9.20767116546631,"(-0.870065, 0.920507, 9.207671)",truck body CS,3.00687003135681,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
1653,left road,1653,0.7950000166893,0.0,7.79999971389771,0.85000002384186,0.0,0.85000002384186,0.7950000166893,0.0,7.79999971389771,-1.35333013534546,1.20474421977997,9.64233589172363,-0.87343955039978,0.93563032150269,9.23079776763916,"(-0.87344, 0.93563, 9.230798)",truck body CS,3.07586312294006,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
1654,left road,1654,0.89499998092651,0.0,7.79999971389771,0.94999998807907,0.0,0.85000002384186,0.89499998092651,0.0,7.79999971389771,-1.35333013534546,1.20474421977997,9.64233589172363,-0.87571054697037,0.94881665706635,9.25096321105957,"(-0.875711, 0.948817, 9.250963)",truck body CS,3.1465220451355,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
1655,left road,1655,0.99499994516373,0.0,7.79999971389771,1.04999995231628,0.0,0.85000002384186,0.99499994516373,0.0,7.79999971389771,-1.35333013534546,1.20474421977997,9.64233589172363,-0.87638348340988,0.96006011962891,9.26815700531006,"(-0.876383, 0.96006, 9.268157)",truck body CS,3.21873664855957,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
1656,left road,1656,1.09500002861023,0.0,7.79999971389771,1.14999997615814,0.0,0.85000002384186,1.09500002861023,0.0,7.79999971389771,-1.35333013534546,1.20474421977997,9.64233589172363,-0.87674629688263,0.97023272514343,9.28371334075928,"(-0.876746, 0.970233, 9.283713)",truck body CS,3.292405128479,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
1657,left road,1657,1.19500005245209,0.0,7.79999971389771,1.25,0.0,0.85000002384186,1.19500005245209,0.0,7.79999971389771,-1.35333013534546,1.20474421977997,9.64233589172363,-0.88058805465698,0.98125141859055,9.30056285858154,"(-0.880588, 0.981251, 9.300563)",truck body CS,3.36743211746216,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
1658,left road,1658,1.29500007629395,0.0,7.79999971389771,1.35000002384186,0.0,0.85000002384186,1.29500007629395,0.0,7.79999971389771,-1.35333013534546,1.20474421977997,9.64233589172363,-0.89271396398544,0.99520653486252,9.32190418243408,"(-0.892714, 0.995207, 9.321904)",truck body CS,3.44372820854187,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
1659,left road,1659,1.3950001001358,0.0,7.79999971389771,1.45000004768372,0.0,0.85000002384186,1.3950001001358,0.0,7.79999971389771,-1.35333013534546,1.20474421977997,9.64233589172363,-0.90772038698196,1.00940895080566,9.34362316131592,"(-0.90772, 1.009409, 9.343623)",truck body CS,3.52121138572693,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
1660,left road,1660,1.49500000476837,0.0,7.79999971389771,1.54999995231628,0.0,0.85000002384186,1.49500000476837,0.0,7.79999971389771,-1.35333013534546,1.20474421977997,9.64233589172363,-0.91848146915436,1.02081835269928,9.36107063293457,"(-0.918481, 1.020818, 9.361071)",truck body CS,3.59980487823486,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
1661,left road,1661,1.59500002861023,0.0,7.79999971389771,1.64999997615814,0.0,0.85000002384186,1.59500002861023,0.0,7.79999971389771,-1.35333013534546,1.20474421977997,9.64233589172363,-0.92800027132034,1.03094625473022,9.37655830383301,"(-0.928, 1.030946, 9.376558)",truck body CS,3.6794376373291,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
1662,left road,1662,1.69500005245209,0.0,7.79999971389771,1.75,0.0,0.85000002384186,1.69500005245209,0.0,7.79999971389771,-1.35333013534546,1.20474421977997,9.64233589172363,-0.96767354011536,1.05232715606689,9.40925407409668,"(-0.967674, 1.052327, 9.409254)",truck body CS,3.76004362106323,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
1663,left road,1663,1.79500007629395,0.0,7.79999971389771,1.85000002384186,0.0,0.85000002384186,1.79500007629395,0.0,7.79999971389771,-1.35333013534546,1.20474421977997,9.64233589172363,-0.94512170553207,1.04853856563568,9.40346145629883,"(-0.945122, 1.048539, 9.403461)",truck body CS,3.84156155586243,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
1664,left road,1664,1.8950001001358,0.0,7.79999971389771,1.95000004768372,0.0,0.85000002384186,1.8950001001358,0.0,7.79999971389771,-1.35333013534546,1.20474421977997,9.64233589172363,-0.94373387098312,1.05283272266388,9.41002750396729,"(-0.943734, 1.052833, 9.410028)",truck body CS,3.92393398284912,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
1665,left road,1665,1.99500000476837,0.0,7.79999971389771,2.04999995231628,0.0,0.85000002384186,1.99500000476837,0.0,7.79999971389771,-1.35333013534546,1.20474421977997,9.64233589172363,-0.94563144445419,1.05805253982544,9.41800975799561,"(-0.945631, 1.058053, 9.41801)",truck body CS,4.00710916519165,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
1666,left road,1666,2.09500002861023,0.0,7.79999971389771,2.15000009536743,0.0,0.85000002384186,2.09500002861023,0.0,7.79999971389771,-1.35333013534546,1.20474421977997,9.64233589172363,-0.94740390777588,1.0629255771637,9.425461769104,"(-0.947404, 1.062926, 9.425462)",truck body CS,4.09103775024414,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
1667,left road,1667,2.1949999332428,0.0,7.79999971389771,2.25,0.0,0.85000002384186,2.1949999332428,0.0,7.79999971389771,-1.35333013534546,1.20474421977997,9.64233589172363,-0.94915503263474,1.06751704216003,9.4324836730957,"(-0.949155, 1.067517, 9.432484)",truck body CS,4.17567443847656,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
1668,left road,1668,2.29499983787537,0.0,7.79999971389771,2.34999990463257,0.0,0.85000002384186,2.29499983787537,0.0,7.79999971389771,-1.35333013534546,1.20474421977997,9.64233589172363,-0.95076996088028,1.07181167602539,9.43905067443848,"(-0.95077, 1.071812, 9.439051)",truck body CS,4.26097679138184,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
1669,left road,1669,2.39499998092651,0.0,7.79999971389771,2.45000004768372,0.0,0.85000002384186,2.39499998092651,0.0,7.79999971389771,-1.35333013534546,1.20474421977997,9.64233589172363,-0.95231264829636,1.07585382461548,9.44523239135742,"(-0.952313, 1.075854, 9.445232)",truck body CS,4.34690570831299,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
1670,left road,1670,2.49499988555908,0.0,7.79999971389771,2.54999995231628,0.0,0.85000002384186,2.49499988555908,0.0,7.79999971389771,-1.35333013534546,1.20474421977997,9.64233589172363,-1.30350339412689,1.18914556503296,9.61848163604736,"(-1.303503, 1.189146, 9.618482)",EyeArea,4.433424949646,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
1671,left road,1671,2.59500002861023,0.0,7.79999971389771,2.65000009536743,0.0,0.85000002384186,2.59500002861023,0.0,7.79999971389771,-1.35333013534546,1.20474421977997,9.64233589172363,-1.30349898338318,1.18953931331635,9.61908435821533,"(-1.303499, 1.189539, 9.619084)",EyeArea,4.52050018310547,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
1672,left road,1672,2.6949999332428,0.0,7.79999971389771,2.75,0.0,0.85000002384186,2.6949999332428,0.0,7.79999971389771,-1.35333013534546,1.20474421977997,9.64233589172363,-1.30349457263947,1.18991363048553,9.61965656280518,"(-1.303495, 1.189914, 9.619657)",EyeArea,4.60810041427612,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
1673,left road,1673,2.79499983787537,0.0,7.79999971389771,2.84999990463257,0.0,0.85000002384186,2.79499983787537,0.0,7.79999971389771,-1.35333013534546,1.20474421977997,9.64233589172363,-1.30349063873291,1.190269947052,9.62020111083984,"(-1.303491, 1.19027, 9.620201)",EyeArea,4.69619512557983,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
1674,left road,1674,2.89499998092651,0.0,7.79999971389771,2.95000004768372,0.0,0.85000002384186,2.89499998092651,0.0,7.79999971389771,-1.35333013534546,1.20474421977997,9.64233589172363,-1.30348682403564,1.19060957431793,9.62072086334229,"(-1.303487, 1.19061, 9.620721)",EyeArea,4.78475904464722,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
1675,left road,1675,2.99499988555908,0.0,7.79999971389771,3.04999995231628,0.0,0.85000002384186,2.99499988555908,0.0,7.79999971389771,-1.35333013534546,1.20474421977997,9.64233589172363,-1.30348324775696,1.19093370437622,9.62121677398682,"(-1.303483, 1.190934, 9.621217)",EyeArea,4.87376499176025,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
1676,left road,1676,3.09500002861023,0.0,7.79999971389771,3.15000009536743,0.0,0.85000002384186,3.09500002861023,0.0,7.79999971389771,-1.35333013534546,1.20474421977997,9.64233589172363,-1.30347979068756,1.19124329090118,9.62168979644775,"(-1.30348, 1.191243, 9.62169)",EyeArea,4.96318960189819,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
1677,left road,1677,3.1949999332428,0.0,7.79999971389771,3.25,0.0,0.85000002384186,3.1949999332428,0.0,7.79999971389771,-1.35333013534546,1.20474421977997,9.64233589172363,-1.30347645282745,1.19153916835785,9.62214183807373,"(-1.303476, 1.191539, 9.622142)",EyeArea,5.05301094055176,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
1678,left road,1678,3.29499983787537,0.0,7.79999971389771,3.34999990463257,0.0,0.85000002384186,3.29499983787537,0.0,7.79999971389771,-1.35333013534546,1.20474421977997,9.64233589172363,-1.30347323417664,1.19182252883911,9.6225757598877,"(-1.303473, 1.191823, 9.622576)",EyeArea,5.14320707321167,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
1679,left road,1679,3.39499998092651,0.0,7.79999971389771,3.45000004768372,0.0,0.85000002384186,3.39499998092651,0.0,7.79999971389771,-1.35333013534546,1.20474421977997,9.64233589172363,-1.3034702539444,1.19209384918213,9.62299060821533,"(-1.30347, 1.192094, 9.622991)",EyeArea,5.23376083374023,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
1680,left road,1680,-3.50500011444092,0.0,7.89999961853027,-3.45000004768372,0.0,0.94999998807907,-3.50500011444092,0.0,7.89999961853027,-1.35333013534546,1.20474421977997,9.64233589172363,-2.61017274856567,0.50102400779724,8.62459564208984,"(-2.610173, 0.501024, 8.624596)",truck body CS,3.01940846443176,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
1681,left road,1681,-3.40499997138977,0.0,7.89999961853027,-3.34999990463257,0.0,0.94999998807907,-3.40499997138977,0.0,7.89999961853027,-1.35333013534546,1.20474421977997,9.64233589172363,-2.55140614509583,0.50123184919357,8.62489604949951,"(-2.551406, 0.501232, 8.624896)",truck body CS,2.94898176193237,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
1682,left road,1682,-3.3050000667572,0.0,7.89999961853027,-3.25,0.0,0.94999998807907,-3.3050000667572,0.0,7.89999961853027,-1.35333013534546,1.20474421977997,9.64233589172363,-2.49267435073853,0.50143980979919,8.62519645690918,"(-2.492674, 0.50144, 8.625196)",truck body CS,2.88030552864075,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
1683,left road,1683,-3.20500016212463,0.0,7.89999961853027,-3.15000009536743,0.0,0.94999998807907,-3.20500016212463,0.0,7.89999961853027,-1.35333013534546,1.20474421977997,9.64233589172363,-2.4339771270752,0.50164765119553,8.62549686431885,"(-2.433977, 0.501648, 8.625497)",truck body CS,2.81350779533386,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
1684,left road,1684,-3.10500001907349,0.0,7.89999961853027,-3.04999995231628,0.0,0.94999998807907,-3.10500001907349,0.0,7.89999961853027,-1.35333013534546,1.20474421977997,9.64233589172363,-2.37573885917664,0.50156331062317,8.62537574768066,"(-2.375739, 0.501563, 8.625376)",truck body CS,2.74872541427612,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
1685,left road,1685,-3.00500011444092,0.0,7.89999961853027,-2.95000004768372,0.0,0.94999998807907,-3.00500011444092,0.0,7.89999961853027,-1.35333013534546,1.20474421977997,9.64233589172363,-2.35562515258789,0.47366070747375,8.58502197265625,"(-2.355625, 0.473661, 8.585022)",truck body CS,2.68610453605652,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
1686,left road,1686,-2.90499997138977,0.0,7.89999961853027,-2.84999990463257,0.0,0.94999998807907,-2.90499997138977,0.0,7.89999961853027,-1.35333013534546,1.20474421977997,9.64233589172363,-2.35612511634827,0.42615637183189,8.51631927490234,"(-2.356125, 0.426156, 8.516319)",truck body CS,2.62579965591431,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
1687,left road,1687,-2.8050000667572,0.0,7.89999961853027,-2.75,0.0,0.94999998807907,-2.8050000667572,0.0,7.89999961853027,-1.35333013534546,1.20474421977997,9.64233589172363,-2.35669469833374,0.37204974889755,8.43806934356689,"(-2.356695, 0.37205, 8.438069)",truck body CS,2.56797385215759,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
