ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
832,left road,832,2.6949999332428,0.0,6.59999990463257,2.75,0.0,-0.34999999403954,2.6949999332428,0.0,6.59999990463257,-1.36044716835022,1.20475971698761,8.55557727813721,-1.31058061122894,1.18994569778442,8.53153133392334,"(-1.310581, 1.189946, 8.531531)",EyeArea,4.66072750091553,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
833,left road,833,2.79499983787537,0.0,6.59999990463257,2.84999990463257,0.0,-0.34999999403954,2.79499983787537,0.0,6.59999990463257,-1.36044716835022,1.20475971698761,8.55557727813721,-1.31057739257813,1.19030129909515,8.53210830688477,"(-1.310577, 1.190301, 8.532108)",EyeArea,4.74799633026123,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
834,left road,834,2.89499998092651,0.0,6.59999990463257,2.95000004768372,0.0,-0.34999999403954,2.89499998092651,0.0,6.59999990463257,-1.36044716835022,1.20475971698761,8.55557727813721,-1.3105742931366,1.19063997268677,8.53265857696533,"(-1.310574, 1.19064, 8.532659)",EyeArea,4.83575868606567,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
835,left road,835,2.99499988555908,0.0,6.59999990463257,3.04999995231628,0.0,-0.34999999403954,2.99499988555908,0.0,6.59999990463257,-1.36044716835022,1.20475971698761,8.55557727813721,-1.31057143211365,1.19096350669861,8.53318309783936,"(-1.310571, 1.190964, 8.533183)",EyeArea,4.92398691177368,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
836,left road,836,3.09500002861023,0.0,6.59999990463257,3.15000009536743,0.0,-0.34999999403954,3.09500002861023,0.0,6.59999990463257,-1.36044716835022,1.20475971698761,8.55557727813721,-1.31056869029999,1.19127249717712,8.53368473052979,"(-1.310569, 1.191272, 8.533685)",EyeArea,5.01265811920166,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
837,left road,837,3.1949999332428,0.0,6.59999990463257,3.25,0.0,-0.34999999403954,3.1949999332428,0.0,6.59999990463257,-1.36044716835022,1.20475971698761,8.55557727813721,-1.31056594848633,1.19156777858734,8.53416442871094,"(-1.310566, 1.191568, 8.534164)",EyeArea,5.10174751281738,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
838,left road,838,3.29499983787537,0.0,6.59999990463257,3.34999990463257,0.0,-0.34999999403954,3.29499983787537,0.0,6.59999990463257,-1.36044716835022,1.20475971698761,8.55557727813721,-1.31056344509125,1.19185054302216,8.53462314605713,"(-1.310563, 1.191851, 8.534623)",EyeArea,5.19123458862305,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
839,left road,839,3.39499998092651,0.0,6.59999990463257,3.45000004768372,0.0,-0.34999999403954,3.39499998092651,0.0,6.59999990463257,-1.36044716835022,1.20475971698761,8.55557727813721,-1.31056094169617,1.19212138652802,8.53506278991699,"(-1.310561, 1.192121, 8.535063)",EyeArea,5.28109931945801,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
840,left road,840,-3.50500011444092,0.0,6.69999980926514,-3.45000004768372,0.0,-0.25,-3.50500011444092,0.0,6.69999980926514,-1.36044716835022,1.20475971698761,8.55557727813721,-2.55141735076904,0.53570050001144,7.52508878707886,"(-2.551417, 0.535701, 7.525089)",truck body CS,3.0811882019043,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
841,left road,841,-3.40499997138977,0.0,6.69999980926514,-3.34999990463257,0.0,-0.25,-3.40499997138977,0.0,6.69999980926514,-1.36044716835022,1.20475971698761,8.55557727813721,-2.49612140655518,0.53555983304977,7.52487182617188,"(-2.496121, 0.53556, 7.524872)",truck body CS,3.01244258880615,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
842,left road,842,-3.3050000667572,0.0,6.69999980926514,-3.25,0.0,-0.25,-3.3050000667572,0.0,6.69999980926514,-1.36044716835022,1.20475971698761,8.55557727813721,-2.44080281257629,0.53541892766953,7.52465534210205,"(-2.440803, 0.535419, 7.524655)",truck body CS,2.94548797607422,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
843,left road,843,-3.20500016212463,0.0,6.69999980926514,-3.15000009536743,0.0,-0.25,-3.20500016212463,0.0,6.69999980926514,-1.36044716835022,1.20475971698761,8.55557727813721,-2.3854603767395,0.53527790307999,7.52443790435791,"(-2.38546, 0.535278, 7.524438)",truck body CS,2.88044953346252,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
844,left road,844,-3.10500001907349,0.0,6.69999980926514,-3.04999995231628,0.0,-0.25,-3.10500001907349,0.0,6.69999980926514,-1.36044716835022,1.20475971698761,8.55557727813721,-2.36094498634338,0.51383233070374,7.49140739440918,"(-2.360945, 0.513832, 7.491407)",truck body CS,2.81745958328247,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
845,left road,845,-3.00500011444092,0.0,6.69999980926514,-2.95000004768372,0.0,-0.25,-3.00500011444092,0.0,6.69999980926514,-1.36044716835022,1.20475971698761,8.55557727813721,-2.36130666732788,0.471554428339,7.42629051208496,"(-2.361307, 0.471554, 7.426291)",truck body CS,2.75665879249573,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
846,left road,846,-2.90499997138977,0.0,6.69999980926514,-2.84999990463257,0.0,-0.25,-2.90499997138977,0.0,6.69999980926514,-1.36044716835022,1.20475971698761,8.55557727813721,-2.36171531677246,0.42376524209976,7.35268545150757,"(-2.361715, 0.423765, 7.352685)",truck body CS,2.69819498062134,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
847,left road,847,-2.8050000667572,0.0,6.69999980926514,-2.75,0.0,-0.25,-2.8050000667572,0.0,6.69999980926514,-1.36044716835022,1.20475971698761,8.55557727813721,-2.36218094825745,0.36931192874908,7.2688159942627,"(-2.362181, 0.369312, 7.268816)",truck body CS,2.64222383499146,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
848,left road,848,-2.70500016212463,0.0,6.69999980926514,-2.65000009536743,0.0,-0.25,-2.70500016212463,0.0,6.69999980926514,-1.36044716835022,1.20475971698761,8.55557727813721,-2.36271643638611,0.30669671297073,7.17237567901611,"(-2.362716, 0.306697, 7.172376)",truck body CS,2.58890652656555,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
849,left road,849,-2.60500001907349,0.0,6.69999980926514,-2.54999995231628,0.0,-0.25,-2.60500001907349,0.0,6.69999980926514,-1.36044716835022,1.20475971698761,8.55557727813721,-2.29805493354797,0.29713106155396,7.15764236450195,"(-2.298055, 0.297131, 7.157642)",truck body CS,2.538409948349,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
850,left road,850,-2.50500011444092,0.0,6.69999980926514,-2.45000004768372,0.0,-0.25,-2.50500011444092,0.0,6.69999980926514,-1.36044716835022,1.20475971698761,8.55557727813721,-2.22262215614319,0.2972320318222,7.15779829025269,"(-2.222622, 0.297232, 7.157798)",truck body CS,2.49090647697449,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
851,left road,851,-2.40499997138977,0.0,6.69999980926514,-2.34999990463257,0.0,-0.25,-2.40499997138977,0.0,6.69999980926514,-1.36044716835022,1.20475971698761,8.55557727813721,-2.14720606803894,0.2973330616951,7.15795421600342,"(-2.147206, 0.297333, 7.157954)",truck body CS,2.44656991958618,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
852,left road,852,-2.3050000667572,0.0,6.69999980926514,-2.25,0.0,-0.25,-2.3050000667572,0.0,6.69999980926514,-1.36044716835022,1.20475971698761,8.55557727813721,-2.07180666923523,0.2974339723587,7.15810918807983,"(-2.071807, 0.297434, 7.158109)",truck body CS,2.40557551383972,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
853,left road,853,-2.20500016212463,0.0,6.69999980926514,-2.15000009536743,0.0,-0.25,-2.20500016212463,0.0,6.69999980926514,-1.36044716835022,1.20475971698761,8.55557727813721,-1.99642419815063,0.29753494262695,7.15826463699341,"(-1.996424, 0.297535, 7.158265)",truck body CS,2.36809706687927,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
854,left road,854,-2.10500001907349,0.0,6.69999980926514,-2.04999995231628,0.0,-0.25,-2.10500001907349,0.0,6.69999980926514,-1.36044716835022,1.20475971698761,8.55557727813721,-1.92105841636658,0.29763585329056,7.15842008590698,"(-1.921058, 0.297636, 7.15842)",truck body CS,2.33430337905884,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
855,left road,855,-2.00500011444092,0.0,6.69999980926514,-1.95000004768372,0.0,-0.25,-2.00500011444092,0.0,6.69999980926514,-1.36044716835022,1.20475971698761,8.55557727813721,-1.84570944309235,0.29773676395416,7.15857553482056,"(-1.845709, 0.297737, 7.158576)",truck body CS,2.30435729026794,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
856,left road,856,-1.90499997138977,0.0,6.69999980926514,-1.85000002384186,0.0,-0.25,-1.90499997138977,0.0,6.69999980926514,-1.36044716835022,1.20475971698761,8.55557727813721,-1.77037584781647,0.29784047603607,7.15873527526855,"(-1.770376, 0.29784, 7.158735)",truck body CS,2.27840995788574,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
857,left road,857,-1.80499994754791,0.0,6.69999980926514,-1.75,0.0,-0.25,-1.80499994754791,0.0,6.69999980926514,-1.36044716835022,1.20475971698761,8.55557727813721,-1.69513189792633,0.29774829745293,7.15859317779541,"(-1.695132, 0.297748, 7.158593)",truck body CS,2.25659942626953,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
858,left road,858,-1.70499992370605,0.0,6.69999980926514,-1.64999997615814,0.0,-0.25,-1.70499992370605,0.0,6.69999980926514,-1.36044716835022,1.20475971698761,8.55557727813721,-1.6198867559433,0.29760634899139,7.15837478637695,"(-1.619887, 0.297606, 7.158375)",truck body CS,2.2390468120575,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
859,left road,859,-1.6049998998642,0.0,6.69999980926514,-1.54999995231628,0.0,-0.25,-1.6049998998642,0.0,6.69999980926514,-1.36044716835022,1.20475971698761,8.55557727813721,-1.54461812973022,0.29746425151825,7.1581563949585,"(-1.544618, 0.297464, 7.158156)",truck body CS,2.22585248947144,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
860,left road,860,-1.50499999523163,0.0,6.69999980926514,-1.45000004768372,0.0,-0.25,-1.50499999523163,0.0,6.69999980926514,-1.36044716835022,1.20475971698761,8.55557727813721,-1.46932601928711,0.29732233285904,7.15793704986572,"(-1.469326, 0.297322, 7.157937)",truck body CS,2.2170946598053,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
861,left road,861,-1.40499997138977,0.0,6.69999980926514,-1.35000002384186,0.0,-0.25,-1.40499997138977,0.0,6.69999980926514,-1.36044716835022,1.20475971698761,8.55557727813721,-1.39401030540466,0.29718011617661,7.15771865844727,"(-1.39401, 0.29718, 7.157719)",truck body CS,2.21282601356506,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
862,left road,862,-1.30499994754791,0.0,6.69999980926514,-1.25,0.0,-0.25,-1.30499994754791,0.0,6.69999980926514,-1.36044716835022,1.20475971698761,8.55557727813721,-1.31867074966431,0.29703801870346,7.15749931335449,"(-1.318671, 0.297038, 7.157499)",truck body CS,2.2130720615387,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
863,left road,863,-1.20499992370605,0.0,6.69999980926514,-1.14999997615814,0.0,-0.25,-1.20499992370605,0.0,6.69999980926514,-1.36044716835022,1.20475971698761,8.55557727813721,-1.2433078289032,0.29689574241638,7.15728044509888,"(-1.243308, 0.296896, 7.15728)",truck body CS,2.2178316116333,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
864,left road,864,-1.1049998998642,0.0,6.69999980926514,-1.04999995231628,0.0,-0.25,-1.1049998998642,0.0,6.69999980926514,-1.36044716835022,1.20475971698761,8.55557727813721,-1.16792130470276,0.29675361514091,7.15706157684326,"(-1.167921, 0.296754, 7.157062)",truck body CS,2.22707581520081,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
865,left road,865,-1.00499999523163,0.0,6.69999980926514,-0.94999998807907,0.0,-0.25,-1.00499999523163,0.0,6.69999980926514,-1.36044716835022,1.20475971698761,8.55557727813721,-1.14380478858948,0.47046756744385,7.42461681365967,"(-1.143805, 0.470468, 7.424617)",truck body CS,2.2407488822937,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
866,left road,866,-0.90500003099442,0.0,6.69999980926514,-0.85000002384186,0.0,-0.25,-0.90500003099442,0.0,6.69999980926514,-1.36044716835022,1.20475971698761,8.55557727813721,-1.10594928264618,0.53155547380447,7.51870441436768,"(-1.105949, 0.531555, 7.518704)",truck body CS,2.25877094268799,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
867,left road,867,-0.80500000715256,0.0,6.69999980926514,-0.75,0.0,-0.25,-0.80500000715256,0.0,6.69999980926514,-1.36044716835022,1.20475971698761,8.55557727813721,-1.04999351501465,0.53138846158981,7.51844692230225,"(-1.049994, 0.531388, 7.518447)",truck body CS,2.28103804588318,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
868,left road,868,-0.7049999833107,0.0,6.69999980926514,-0.64999997615814,0.0,-0.25,-0.7049999833107,0.0,6.69999980926514,-1.36044716835022,1.20475971698761,8.55557727813721,-0.99400997161865,0.53122121095657,7.51818990707397,"(-0.99401, 0.531221, 7.51819)",truck body CS,2.30742812156677,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
869,left road,869,-0.60500001907349,0.0,6.69999980926514,-0.55000001192093,0.0,-0.25,-0.60500001907349,0.0,6.69999980926514,-1.36044716835022,1.20475971698761,8.55557727813721,-0.9379985332489,0.53105372190475,7.51793193817139,"(-0.937999, 0.531054, 7.517932)",truck body CS,2.33780097961426,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
870,left road,870,-0.50499999523163,0.0,6.69999980926514,-0.44999998807907,0.0,-0.25,-0.50499999523163,0.0,6.69999980926514,-1.36044716835022,1.20475971698761,8.55557727813721,-0.88195943832397,0.53088647127151,7.5176739692688,"(-0.881959, 0.530886, 7.517674)",truck body CS,2.37200427055359,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
871,left road,871,-0.40500000119209,0.0,6.69999980926514,-0.34999999403954,0.0,-0.25,-0.40500000119209,0.0,6.69999980926514,-1.36044716835022,1.20475971698761,8.55557727813721,-0.86022466421127,0.57401007413864,7.58409357070923,"(-0.860225, 0.57401, 7.584094)",truck body CS,2.40987420082092,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
872,left road,872,-0.30500000715256,0.0,6.69999980926514,-0.25,0.0,-0.25,-0.30500000715256,0.0,6.69999980926514,-1.36044716835022,1.20475971698761,8.55557727813721,-0.85829704999924,0.63157099485397,7.67274904251099,"(-0.858297, 0.631571, 7.672749)",truck body CS,2.45124101638794,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
873,left road,873,-0.20500001311302,0.0,6.69999980926514,-0.15000000596046,0.0,-0.25,-0.20500001311302,0.0,6.69999980926514,-1.36044716835022,1.20475971698761,8.55557727813721,-0.85548263788223,0.67824399471283,7.74463510513306,"(-0.855483, 0.678244, 7.744635)",truck body CS,2.49593091011047,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
874,left road,874,-0.10500000417233,0.0,6.69999980926514,-0.05000000074506,0.0,-0.25,-0.10500000417233,0.0,6.69999980926514,-1.36044716835022,1.20475971698761,8.55557727813721,-0.8526628613472,0.71747648715973,7.80506134033203,"(-0.852663, 0.717476, 7.805061)",truck body CS,2.54376912117004,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
875,left road,875,-0.00499999895692,0.0,6.69999980926514,0.05000000074506,0.0,-0.25,-0.00499999895692,0.0,6.69999980926514,-1.36044716835022,1.20475971698761,8.55557727813721,-0.85292398929596,0.7536586523056,7.86078929901123,"(-0.852924, 0.753659, 7.860789)",truck body CS,2.59458112716675,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
876,left road,876,0.09500000625849,0.0,6.69999980926514,0.15000000596046,0.0,-0.25,0.09500000625849,0.0,6.69999980926514,-1.36044716835022,1.20475971698761,8.55557727813721,-0.85331469774246,0.7849760055542,7.90902423858643,"(-0.853315, 0.784976, 7.909024)",truck body CS,2.64819550514221,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
877,left road,877,0.19499999284744,0.0,6.69999980926514,0.25,0.0,-0.25,0.19499999284744,0.0,6.69999980926514,-1.36044716835022,1.20475971698761,8.55557727813721,-0.85597783327103,0.81402671337128,7.95376873016357,"(-0.855978, 0.814027, 7.953769)",truck body CS,2.7044460773468,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
878,left road,878,0.29499998688698,0.0,6.69999980926514,0.34999999403954,0.0,-0.25,0.29499998688698,0.0,6.69999980926514,-1.36044716835022,1.20475971698761,8.55557727813721,-0.86073809862137,0.84109383821487,7.99545764923096,"(-0.860738, 0.841094, 7.995458)",truck body CS,2.76317191123962,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
879,left road,879,0.39499998092651,0.0,6.69999980926514,0.44999998807907,0.0,-0.25,0.39499998092651,0.0,6.69999980926514,-1.36044716835022,1.20475971698761,8.55557727813721,-0.86488121747971,0.86465364694595,8.0317440032959,"(-0.864881, 0.864654, 8.031744)",truck body CS,2.82421827316284,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
880,left road,880,0.49500000476837,0.0,6.69999980926514,0.55000001192093,0.0,-0.25,0.49500000476837,0.0,6.69999980926514,-1.36044716835022,1.20475971698761,8.55557727813721,-0.86852145195007,0.8853474855423,8.06361675262451,"(-0.868521, 0.885347, 8.063617)",truck body CS,2.88743782043457,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
881,left road,881,0.59499996900558,0.0,6.69999980926514,0.64999997615814,0.0,-0.25,0.59499996900558,0.0,6.69999980926514,-1.36044716835022,1.20475971698761,8.55557727813721,-0.87272083759308,0.90426921844482,8.09276008605957,"(-0.872721, 0.904269, 8.09276)",truck body CS,2.95269155502319,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
882,left road,882,0.69499999284744,0.0,6.69999980926514,0.75,0.0,-0.25,0.69499999284744,0.0,6.69999980926514,-1.36044716835022,1.20475971698761,8.55557727813721,-0.87652742862701,0.92111957073212,8.11871337890625,"(-0.876527, 0.92112, 8.118713)",truck body CS,3.01984715461731,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
883,left road,883,0.7950000166893,0.0,6.69999980926514,0.85000002384186,0.0,-0.25,0.7950000166893,0.0,6.69999980926514,-1.36044716835022,1.20475971698761,8.55557727813721,-0.87992990016937,0.93618059158325,8.14191055297852,"(-0.87993, 0.936181, 8.141911)",truck body CS,3.08878064155579,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
884,left road,884,0.89499998092651,0.0,6.69999980926514,0.94999998807907,0.0,-0.25,0.89499998092651,0.0,6.69999980926514,-1.36044716835022,1.20475971698761,8.55557727813721,-0.88215291500092,0.94927597045898,8.16207981109619,"(-0.882153, 0.949276, 8.16208)",truck body CS,3.15937566757202,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
885,left road,885,0.99499994516373,0.0,6.69999980926514,1.04999995231628,0.0,-0.25,0.99499994516373,0.0,6.69999980926514,-1.36044716835022,1.20475971698761,8.55557727813721,-0.88285481929779,0.96048140525818,8.17933940887451,"(-0.882855, 0.960481, 8.179339)",truck body CS,3.23152375221252,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
886,left road,886,1.09500002861023,0.0,6.69999980926514,1.14999997615814,0.0,-0.25,1.09500002861023,0.0,6.69999980926514,-1.36044716835022,1.20475971698761,8.55557727813721,-0.88324362039566,0.97062063217163,8.19495582580566,"(-0.883244, 0.970621, 8.194956)",truck body CS,3.30512261390686,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
887,left road,887,1.19500005245209,0.0,6.69999980926514,1.25,0.0,-0.25,1.19500005245209,0.0,6.69999980926514,-1.36044716835022,1.20475971698761,8.55557727813721,-0.88729131221771,0.98169136047363,8.21200656890869,"(-0.887291, 0.981691, 8.212007)",truck body CS,3.38007736206055,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
888,left road,888,1.29500007629395,0.0,6.69999980926514,1.35000002384186,0.0,-0.25,1.29500007629395,0.0,6.69999980926514,-1.36044716835022,1.20475971698761,8.55557727813721,-0.89980977773666,0.99577128887177,8.23369216918945,"(-0.89981, 0.995771, 8.233692)",truck body CS,3.45630049705505,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
889,left road,889,1.3950001001358,0.0,6.69999980926514,1.45000004768372,0.0,-0.25,1.3950001001358,0.0,6.69999980926514,-1.36044716835022,1.20475971698761,8.55557727813721,-0.91466200351715,1.00984966754913,8.25537586212158,"(-0.914662, 1.00985, 8.255376)",truck body CS,3.53370952606201,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
890,left road,890,1.49500000476837,0.0,6.69999980926514,1.54999995231628,0.0,-0.25,1.49500000476837,0.0,6.69999980926514,-1.36044716835022,1.20475971698761,8.55557727813721,-0.92544943094254,1.02122688293457,8.27289962768555,"(-0.925449, 1.021227, 8.2729)",truck body CS,3.61222815513611,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
891,left road,891,1.59500002861023,0.0,6.69999980926514,1.64999997615814,0.0,-0.25,1.59500002861023,0.0,6.69999980926514,-1.36044716835022,1.20475971698761,8.55557727813721,-0.93487453460693,1.03127884864807,8.28838157653809,"(-0.934875, 1.031279, 8.288382)",truck body CS,3.69178557395935,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
892,left road,892,1.69500005245209,0.0,6.69999980926514,1.75,0.0,-0.25,1.69500005245209,0.0,6.69999980926514,-1.36044716835022,1.20475971698761,8.55557727813721,-0.9741992354393,1.05246245861053,8.32100868225098,"(-0.974199, 1.052462, 8.321009)",truck body CS,3.77231621742249,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
893,left road,893,1.79500007629395,0.0,6.69999980926514,1.85000002384186,0.0,-0.25,1.79500007629395,0.0,6.69999980926514,-1.36044716835022,1.20475971698761,8.55557727813721,-0.95161080360413,1.04866456985474,8.31515884399414,"(-0.951611, 1.048665, 8.315159)",truck body CS,3.85375928878784,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
894,left road,894,1.8950001001358,0.0,6.69999980926514,1.95000004768372,0.0,-0.25,1.8950001001358,0.0,6.69999980926514,-1.36044716835022,1.20475971698761,8.55557727813721,-0.95052951574326,1.05305933952332,8.32192802429199,"(-0.95053, 1.053059, 8.321928)",truck body CS,3.93605780601501,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
895,left road,895,1.99500000476837,0.0,6.69999980926514,2.04999995231628,0.0,-0.25,1.99500000476837,0.0,6.69999980926514,-1.36044716835022,1.20475971698761,8.55557727813721,-0.95243579149246,1.05826473236084,8.32994556427002,"(-0.952436, 1.058265, 8.329946)",truck body CS,4.0191593170166,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
896,left road,896,2.09500002861023,0.0,6.69999980926514,2.15000009536743,0.0,-0.25,2.09500002861023,0.0,6.69999980926514,-1.36044716835022,1.20475971698761,8.55557727813721,-0.95421653985977,1.0631251335144,8.33743095397949,"(-0.954217, 1.063125, 8.337431)",truck body CS,4.10301446914673,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
897,left road,897,2.1949999332428,0.0,6.69999980926514,2.25,0.0,-0.25,2.1949999332428,0.0,6.69999980926514,-1.36044716835022,1.20475971698761,8.55557727813721,-0.95599603652954,1.06771159172058,8.34449577331543,"(-0.955996, 1.067712, 8.344496)",truck body CS,4.1875786781311,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
898,left road,898,2.29499983787537,0.0,6.69999980926514,2.34999990463257,0.0,-0.25,2.29499983787537,0.0,6.69999980926514,-1.36044716835022,1.20475971698761,8.55557727813721,-0.95760536193848,1.07199120521545,8.35108661651611,"(-0.957605, 1.071991, 8.351087)",truck body CS,4.2728099822998,0.1,-1.36044716835022,1.20475971698761,8.55557727813721,-0.00069859705521,-179.681226420014,-0.0000080375664
