ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
13176,left road,13176,-1.90499997138977,0.69999998807907,6.29999971389771,-1.85000002384186,0.20000000298023,-0.64999997615814,-1.90499997138977,0.69999998807907,6.29999971389771,5.87973546981812,1.20477902889252,-1.33747363090515,5.830078125,1.20155906677246,-1.2887544631958,"(5.830078, 1.201559, -1.288754)",EyeArea,10.9173212051392,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
13177,left road,13177,-1.80499994754791,0.69999998807907,6.29999971389771,-1.75,0.20000000298023,-0.64999997615814,-1.80499994754791,0.69999998807907,6.29999971389771,5.87973546981812,1.20477902889252,-1.33747363090515,5.83008241653442,1.20151746273041,-1.28812551498413,"(5.830082, 1.201517, -1.288126)",EyeArea,10.8462409973145,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
13178,left road,13178,-1.70499992370605,0.69999998807907,6.29999971389771,-1.64999997615814,0.20000000298023,-0.64999997615814,-1.70499992370605,0.69999998807907,6.29999971389771,5.87973546981812,1.20477902889252,-1.33747363090515,5.83008718490601,1.20147478580475,-1.28747940063477,"(5.830087, 1.201475, -1.287479)",EyeArea,10.7756204605103,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
13179,left road,13179,-1.6049998998642,0.69999998807907,6.29999971389771,-1.54999995231628,0.20000000298023,-0.64999997615814,-1.6049998998642,0.69999998807907,6.29999971389771,5.87973546981812,1.20477902889252,-1.33747363090515,5.83039379119873,1.20145130157471,-1.28712487220764,"(5.830394, 1.201451, -1.287125)",EyeArea,10.7054691314697,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
13180,left road,13180,-1.50499999523163,0.69999998807907,6.29999971389771,-1.45000004768372,0.20000000298023,-0.64999997615814,-1.50499999523163,0.69999998807907,6.29999971389771,5.87973546981812,1.20477902889252,-1.33747363090515,5.83105707168579,1.20145165920258,-1.28712964057922,"(5.831057, 1.201452, -1.28713)",EyeArea,10.6357936859131,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
13181,left road,13181,-1.40499997138977,0.69999998807907,6.29999971389771,-1.35000002384186,0.20000000298023,-0.64999997615814,-1.40499997138977,0.69999998807907,6.29999971389771,5.87973546981812,1.20477902889252,-1.33747363090515,5.83172225952148,1.20145201683044,-1.28713428974152,"(5.831722, 1.201452, -1.287134)",EyeArea,10.5666065216064,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
13182,left road,13182,-1.30499994754791,0.69999998807907,6.29999971389771,-1.25,0.20000000298023,-0.64999997615814,-1.30499994754791,0.69999998807907,6.29999971389771,5.87973546981812,1.20477902889252,-1.33747363090515,5.83238506317139,1.20145225524902,-1.28713893890381,"(5.832385, 1.201452, -1.287139)",EyeArea,10.4979152679443,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
13183,left road,13183,-1.20499992370605,0.69999998807907,6.29999971389771,-1.14999997615814,0.20000000298023,-0.64999997615814,-1.20499992370605,0.69999998807907,6.29999971389771,5.87973546981812,1.20477902889252,-1.33747363090515,5.83304786682129,1.20145261287689,-1.2871435880661,"(5.833048, 1.201453, -1.287144)",EyeArea,10.4297294616699,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
13184,left road,13184,-1.1049998998642,0.69999998807907,6.29999971389771,-1.04999995231628,0.20000000298023,-0.64999997615814,-1.1049998998642,0.69999998807907,6.29999971389771,5.87973546981812,1.20477902889252,-1.33747363090515,5.83371162414551,1.20145285129547,-1.28714835643768,"(5.833712, 1.201453, -1.287148)",EyeArea,10.3620624542236,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
13185,left road,13185,-1.00499999523163,0.69999998807907,6.29999971389771,-0.94999998807907,0.20000000298023,-0.64999997615814,-1.00499999523163,0.69999998807907,6.29999971389771,5.87973546981812,1.20477902889252,-1.33747363090515,5.83437490463257,1.20145320892334,-1.28715300559998,"(5.834375, 1.201453, -1.287153)",EyeArea,10.2949199676514,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
13186,left road,13186,-0.90500003099442,0.69999998807907,6.29999971389771,-0.85000002384186,0.20000000298023,-0.64999997615814,-0.90500003099442,0.69999998807907,6.29999971389771,5.87973546981812,1.20477902889252,-1.33747363090515,5.83503770828247,1.20145356655121,-1.28715765476227,"(5.835038, 1.201454, -1.287158)",EyeArea,10.2283153533936,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
13187,left road,13187,-0.80500000715256,0.69999998807907,6.29999971389771,-0.75,0.20000000298023,-0.64999997615814,-0.80500000715256,0.69999998807907,6.29999971389771,5.87973546981812,1.20477902889252,-1.33747363090515,5.83570051193237,1.20145380496979,-1.28716230392456,"(5.835701, 1.201454, -1.287162)",EyeArea,10.1622581481934,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
13188,left road,13188,-0.7049999833107,0.69999998807907,6.29999971389771,-0.64999997615814,0.20000000298023,-0.64999997615814,-0.7049999833107,0.69999998807907,6.29999971389771,5.87973546981812,1.20477902889252,-1.33747363090515,5.83636331558228,1.20145416259766,-1.28716695308685,"(5.836363, 1.201454, -1.287167)",EyeArea,10.0967588424683,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
13189,left road,13189,-0.60500001907349,0.69999998807907,6.29999971389771,-0.55000001192093,0.20000000298023,-0.64999997615814,-0.60500001907349,0.69999998807907,6.29999971389771,5.87973546981812,1.20477902889252,-1.33747363090515,5.83702564239502,1.20145440101624,-1.28717172145844,"(5.837026, 1.201454, -1.287172)",EyeArea,10.0318288803101,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
13190,left road,13190,-0.50499999523163,0.69999998807907,6.29999971389771,-0.44999998807907,0.20000000298023,-0.64999997615814,-0.50499999523163,0.69999998807907,6.29999971389771,5.87973546981812,1.20477902889252,-1.33747363090515,5.83768844604492,1.2014547586441,-1.28717637062073,"(5.837688, 1.201455, -1.287176)",EyeArea,9.96747970581055,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
13191,left road,13191,-0.40500000119209,0.69999998807907,6.29999971389771,-0.34999999403954,0.20000000298023,-0.64999997615814,-0.40500000119209,0.69999998807907,6.29999971389771,5.87973546981812,1.20477902889252,-1.33747363090515,5.83835077285767,1.20145511627197,-1.28718101978302,"(5.838351, 1.201455, -1.287181)",EyeArea,9.90372085571289,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
13192,left road,13192,-0.30500000715256,0.69999998807907,6.29999971389771,-0.25,0.20000000298023,-0.64999997615814,-0.30500000715256,0.69999998807907,6.29999971389771,5.87973546981812,1.20477902889252,-1.33747363090515,5.83901309967041,1.20145535469055,-1.28718566894531,"(5.839013, 1.201455, -1.287186)",EyeArea,9.84056663513184,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
13193,left road,13193,-0.20500001311302,0.69999998807907,6.29999971389771,-0.15000000596046,0.20000000298023,-0.64999997615814,-0.20500001311302,0.69999998807907,6.29999971389771,5.87973546981812,1.20477902889252,-1.33747363090515,5.839674949646,1.20145571231842,-1.28719031810761,"(5.839675, 1.201456, -1.28719)",EyeArea,9.77802658081055,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
13194,left road,13194,-0.10500000417233,0.69999998807907,6.29999971389771,-0.05000000074506,0.20000000298023,-0.64999997615814,-0.10500000417233,0.69999998807907,6.29999971389771,5.87973546981812,1.20477902889252,-1.33747363090515,5.84033727645874,1.201455950737,-1.2871949672699,"(5.840337, 1.201456, -1.287195)",EyeArea,9.71611309051514,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
13195,left road,13195,-0.00499999895692,0.69999998807907,6.29999971389771,0.05000000074506,0.20000000298023,-0.64999997615814,-0.00499999895692,0.69999998807907,6.29999971389771,5.87973546981812,1.20477902889252,-1.33747363090515,5.84099912643433,1.20145630836487,-1.28719973564148,"(5.840999, 1.201456, -1.2872)",EyeArea,9.65483856201172,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
13196,left road,13196,0.09500000625849,0.69999998807907,6.29999971389771,0.15000000596046,0.20000000298023,-0.64999997615814,0.09500000625849,0.69999998807907,6.29999971389771,5.87973546981812,1.20477902889252,-1.33747363090515,5.84166097640991,1.20145666599274,-1.28720438480377,"(5.841661, 1.201457, -1.287204)",EyeArea,9.59421539306641,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
13197,left road,13197,0.19499999284744,0.69999998807907,6.29999971389771,0.25,0.20000000298023,-0.64999997615814,0.19499999284744,0.69999998807907,6.29999971389771,5.87973546981812,1.20477902889252,-1.33747363090515,5.84232234954834,1.20145690441132,-1.28720903396606,"(5.842322, 1.201457, -1.287209)",EyeArea,9.53425407409668,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
13198,left road,13198,0.29499998688698,0.69999998807907,6.29999971389771,0.34999999403954,0.20000000298023,-0.64999997615814,0.29499998688698,0.69999998807907,6.29999971389771,5.87973546981812,1.20477902889252,-1.33747363090515,5.84298372268677,1.20145726203918,-1.28721368312836,"(5.842984, 1.201457, -1.287214)",EyeArea,9.47497081756592,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
13199,left road,13199,0.39499998092651,0.69999998807907,6.29999971389771,0.44999998807907,0.20000000298023,-0.64999997615814,0.39499998092651,0.69999998807907,6.29999971389771,5.87973546981812,1.20477902889252,-1.33747363090515,5.84364557266235,1.20145750045776,-1.28721833229065,"(5.843646, 1.201458, -1.287218)",EyeArea,9.41637516021729,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
13200,left road,13200,0.49500000476837,0.69999998807907,6.29999971389771,0.55000001192093,0.20000000298023,-0.64999997615814,0.49500000476837,0.69999998807907,6.29999971389771,5.87973546981812,1.20477902889252,-1.33747363090515,5.84430694580078,1.20145785808563,-1.28722298145294,"(5.844307, 1.201458, -1.287223)",EyeArea,9.35848140716553,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
13201,left road,13201,0.59499996900558,0.69999998807907,6.29999971389771,0.64999997615814,0.20000000298023,-0.64999997615814,0.59499996900558,0.69999998807907,6.29999971389771,5.87973546981812,1.20477902889252,-1.33747363090515,5.84496784210205,1.20145809650421,-1.28722763061523,"(5.844968, 1.201458, -1.287228)",EyeArea,9.30130290985107,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
13202,left road,13202,0.69499999284744,0.69999998807907,6.29999971389771,0.75,0.20000000298023,-0.64999997615814,0.69499999284744,0.69999998807907,6.29999971389771,5.87973546981812,1.20477902889252,-1.33747363090515,5.84562873840332,1.20145845413208,-1.28723227977753,"(5.845629, 1.201458, -1.287232)",EyeArea,9.24485111236572,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
13203,left road,13203,0.7950000166893,0.69999998807907,6.29999971389771,0.85000002384186,0.20000000298023,-0.64999997615814,0.7950000166893,0.69999998807907,6.29999971389771,5.87973546981812,1.20477902889252,-1.33747363090515,5.84629011154175,1.20145881175995,-1.28723692893982,"(5.84629, 1.201459, -1.287237)",EyeArea,9.18914222717285,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
13204,left road,13204,0.89499998092651,0.69999998807907,6.29999971389771,0.94999998807907,0.20000000298023,-0.64999997615814,0.89499998092651,0.69999998807907,6.29999971389771,5.87973546981812,1.20477902889252,-1.33747363090515,5.84695100784302,1.20145905017853,-1.2872416973114,"(5.846951, 1.201459, -1.287242)",EyeArea,9.13418769836426,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
13205,left road,13205,0.99499994516373,0.69999998807907,6.29999971389771,1.04999995231628,0.20000000298023,-0.64999997615814,0.99499994516373,0.69999998807907,6.29999971389771,5.87973546981812,1.20477902889252,-1.33747363090515,5.84761190414429,1.2014594078064,-1.28724634647369,"(5.847612, 1.201459, -1.287246)",EyeArea,9.08000183105469,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
13206,left road,13206,1.09500002861023,0.69999998807907,6.29999971389771,1.14999997615814,0.20000000298023,-0.64999997615814,1.09500002861023,0.69999998807907,6.29999971389771,5.87973546981812,1.20477902889252,-1.33747363090515,5.8482723236084,1.20145964622498,-1.28725099563599,"(5.848272, 1.20146, -1.287251)",EyeArea,9.02659893035889,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
13207,left road,13207,1.19500005245209,0.69999998807907,6.29999971389771,1.25,0.20000000298023,-0.64999997615814,1.19500005245209,0.69999998807907,6.29999971389771,5.87973546981812,1.20477902889252,-1.33747363090515,5.84893226623535,1.20146000385284,-1.28725564479828,"(5.848932, 1.20146, -1.287256)",EyeArea,8.97399234771729,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
13208,left road,13208,1.29500007629395,0.69999998807907,6.29999971389771,1.35000002384186,0.20000000298023,-0.64999997615814,1.29500007629395,0.69999998807907,6.29999971389771,5.87973546981812,1.20477902889252,-1.33747363090515,5.84959316253662,1.20146036148071,-1.28726029396057,"(5.849593, 1.20146, -1.28726)",EyeArea,8.92219638824463,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
13209,left road,13209,1.3950001001358,0.69999998807907,6.29999971389771,1.45000004768372,0.20000000298023,-0.64999997615814,1.3950001001358,0.69999998807907,6.29999971389771,5.87973546981812,1.20477902889252,-1.33747363090515,5.85025310516357,1.20146059989929,-1.28726494312286,"(5.850253, 1.201461, -1.287265)",EyeArea,8.87122535705566,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
13210,left road,13210,1.49500000476837,0.69999998807907,6.29999971389771,1.54999995231628,0.20000000298023,-0.64999997615814,1.49500000476837,0.69999998807907,6.29999971389771,5.87973546981812,1.20477902889252,-1.33747363090515,5.85091257095337,1.20146095752716,-1.28726959228516,"(5.850913, 1.201461, -1.28727)",EyeArea,8.82109451293945,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
13211,left road,13211,1.59500002861023,0.69999998807907,6.29999971389771,1.64999997615814,0.20000000298023,-0.64999997615814,1.59500002861023,0.69999998807907,6.29999971389771,5.87973546981812,1.20477902889252,-1.33747363090515,5.85157299041748,1.20146119594574,-1.28727424144745,"(5.851573, 1.201461, -1.287274)",EyeArea,8.77181625366211,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
13212,left road,13212,1.69500005245209,0.69999998807907,6.29999971389771,1.75,0.20000000298023,-0.64999997615814,1.69500005245209,0.69999998807907,6.29999971389771,5.87973546981812,1.20477902889252,-1.33747363090515,5.85223293304443,1.20146155357361,-1.28727889060974,"(5.852233, 1.201462, -1.287279)",EyeArea,8.7234058380127,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
13213,left road,13213,1.79500007629395,0.69999998807907,6.29999971389771,1.85000002384186,0.20000000298023,-0.64999997615814,1.79500007629395,0.69999998807907,6.29999971389771,5.87973546981812,1.20477902889252,-1.33747363090515,5.85289239883423,1.20146191120148,-1.28728353977203,"(5.852892, 1.201462, -1.287284)",EyeArea,8.67587757110596,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
13214,left road,13214,1.8950001001358,0.69999998807907,6.29999971389771,1.95000004768372,0.20000000298023,-0.64999997615814,1.8950001001358,0.69999998807907,6.29999971389771,5.87973546981812,1.20477902889252,-1.33747363090515,5.85355234146118,1.20146214962006,-1.28728818893433,"(5.853552, 1.201462, -1.287288)",EyeArea,8.62924766540527,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
13215,left road,13215,1.99500000476837,0.69999998807907,6.29999971389771,2.04999995231628,0.20000000298023,-0.64999997615814,1.99500000476837,0.69999998807907,6.29999971389771,5.87973546981812,1.20477902889252,-1.33747363090515,5.85421133041382,1.20146238803864,-1.28729283809662,"(5.854211, 1.201462, -1.287293)",EyeArea,8.58352851867676,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
13216,left road,13216,2.09500002861023,0.69999998807907,6.29999971389771,2.15000009536743,0.20000000298023,-0.64999997615814,2.09500002861023,0.69999998807907,6.29999971389771,5.87973546981812,1.20477902889252,-1.33747363090515,5.85487079620361,1.2014627456665,-1.28729748725891,"(5.854871, 1.201463, -1.287297)",EyeArea,8.53873634338379,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
13217,left road,13217,2.1949999332428,0.69999998807907,6.29999971389771,2.25,0.20000000298023,-0.64999997615814,2.1949999332428,0.69999998807907,6.29999971389771,5.87973546981812,1.20477902889252,-1.33747363090515,5.85553026199341,1.20146310329437,-1.2873021364212,"(5.85553, 1.201463, -1.287302)",EyeArea,8.49488544464111,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
13218,left road,13218,2.29499983787537,0.69999998807907,6.29999971389771,2.34999990463257,0.20000000298023,-0.64999997615814,2.29499983787537,0.69999998807907,6.29999971389771,5.87973546981812,1.20477902889252,-1.33747363090515,5.85618925094604,1.20146346092224,-1.2873067855835,"(5.856189, 1.201463, -1.287307)",EyeArea,8.45198917388916,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
13219,left road,13219,2.39499998092651,0.69999998807907,6.29999971389771,2.45000004768372,0.20000000298023,-0.64999997615814,2.39499998092651,0.69999998807907,6.29999971389771,5.87973546981812,1.20477902889252,-1.33747363090515,5.85684776306152,1.20146369934082,-1.28731143474579,"(5.856848, 1.201464, -1.287311)",EyeArea,8.41006374359131,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
13220,left road,13220,2.49499988555908,0.69999998807907,6.29999971389771,2.54999995231628,0.20000000298023,-0.64999997615814,2.49499988555908,0.69999998807907,6.29999971389771,5.87973546981812,1.20477902889252,-1.33747363090515,5.85750675201416,1.2014639377594,-1.28731608390808,"(5.857507, 1.201464, -1.287316)",EyeArea,8.3691234588623,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
13221,left road,13221,2.59500002861023,0.69999998807907,6.29999971389771,2.65000009536743,0.20000000298023,-0.64999997615814,2.59500002861023,0.69999998807907,6.29999971389771,5.87973546981812,1.20477902889252,-1.33747363090515,5.8581657409668,1.20146429538727,-1.28732073307037,"(5.858166, 1.201464, -1.287321)",EyeArea,8.32918262481689,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
13222,left road,13222,2.6949999332428,0.69999998807907,6.29999971389771,2.75,0.20000000298023,-0.64999997615814,2.6949999332428,0.69999998807907,6.29999971389771,5.87973546981812,1.20477902889252,-1.33747363090515,5.85882425308228,1.20146465301514,-1.28732538223267,"(5.858824, 1.201465, -1.287325)",EyeArea,8.29025554656982,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
13223,left road,13223,2.79499983787537,0.69999998807907,6.29999971389771,2.84999990463257,0.20000000298023,-0.64999997615814,2.79499983787537,0.69999998807907,6.29999971389771,5.87973546981812,1.20477902889252,-1.33747363090515,5.85948276519775,1.20146489143372,-1.28733003139496,"(5.859483, 1.201465, -1.28733)",EyeArea,8.25235652923584,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
13224,left road,13224,2.89499998092651,0.69999998807907,6.29999971389771,2.95000004768372,0.20000000298023,-0.64999997615814,2.89499998092651,0.69999998807907,6.29999971389771,5.87973546981812,1.20477902889252,-1.33747363090515,5.86014127731323,1.20146524906158,-1.28733468055725,"(5.860141, 1.201465, -1.287335)",EyeArea,8.21549987792969,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
13225,left road,13225,2.99499988555908,0.69999998807907,6.29999971389771,3.04999995231628,0.20000000298023,-0.64999997615814,2.99499988555908,0.69999998807907,6.29999971389771,5.87973546981812,1.20477902889252,-1.33747363090515,5.86079931259155,1.20146548748016,-1.28733932971954,"(5.860799, 1.201465, -1.287339)",EyeArea,8.17969989776611,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
13226,left road,13226,3.09500002861023,0.69999998807907,6.29999971389771,3.15000009536743,0.20000000298023,-0.64999997615814,3.09500002861023,0.69999998807907,6.29999971389771,5.87973546981812,1.20477902889252,-1.33747363090515,5.86145782470703,1.20146584510803,-1.28734385967255,"(5.861458, 1.201466, -1.287344)",EyeArea,8.14497089385986,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
13227,left road,13227,3.1949999332428,0.69999998807907,6.29999971389771,3.25,0.20000000298023,-0.64999997615814,3.1949999332428,0.69999998807907,6.29999971389771,5.87973546981812,1.20477902889252,-1.33747363090515,5.86211538314819,1.20146608352661,-1.28734850883484,"(5.862115, 1.201466, -1.287349)",EyeArea,8.11132526397705,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
13228,left road,13228,3.29499983787537,0.69999998807907,6.29999971389771,3.34999990463257,0.20000000298023,-0.64999997615814,3.29499983787537,0.69999998807907,6.29999971389771,5.87973546981812,1.20477902889252,-1.33747363090515,5.86277341842651,1.20146644115448,-1.28735315799713,"(5.862773, 1.201466, -1.287353)",EyeArea,8.07877826690674,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
13229,left road,13229,3.39499998092651,0.69999998807907,6.29999971389771,3.45000004768372,0.20000000298023,-0.64999997615814,3.39499998092651,0.69999998807907,6.29999971389771,5.87973546981812,1.20477902889252,-1.33747363090515,5.86343097686768,1.20146679878235,-1.28735780715942,"(5.863431, 1.201467, -1.287358)",EyeArea,8.04734134674072,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
13230,left road,13230,-3.50500011444092,0.69999998807907,6.39999961853027,-3.45000004768372,0.20000000298023,-0.55000001192093,-3.50500011444092,0.69999998807907,6.39999961853027,5.87973546981812,1.20477902889252,-1.33747363090515,5.83002376556396,1.20210516452789,-1.2964870929718,"(5.830024, 1.202105, -1.296487)",EyeArea,12.1736001968384,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
13231,left road,13231,-3.40499997138977,0.69999998807907,6.39999961853027,-3.34999990463257,0.20000000298023,-0.55000001192093,-3.40499997138977,0.69999998807907,6.39999961853027,5.87973546981812,1.20477902889252,-1.33747363090515,5.83002662658691,1.2020765542984,-1.29604887962341,"(5.830027, 1.202077, -1.296049)",EyeArea,12.0966777801514,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
13232,left road,13232,-3.3050000667572,0.69999998807907,6.39999961853027,-3.25,0.20000000298023,-0.55000001192093,-3.3050000667572,0.69999998807907,6.39999961853027,5.87973546981812,1.20477902889252,-1.33747363090515,5.83002996444702,1.20204722881317,-1.2956006526947,"(5.83003, 1.202047, -1.295601)",EyeArea,12.0200939178467,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
13233,left road,13233,-3.20500016212463,0.69999998807907,6.39999961853027,-3.15000009536743,0.20000000298023,-0.55000001192093,-3.20500016212463,0.69999998807907,6.39999961853027,5.87973546981812,1.20477902889252,-1.33747363090515,5.83003282546997,1.20201742649078,-1.29514241218567,"(5.830033, 1.202017, -1.295142)",EyeArea,11.9438571929932,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
13234,left road,13234,-3.10500001907349,0.69999998807907,6.39999961853027,-3.04999995231628,0.20000000298023,-0.55000001192093,-3.10500001907349,0.69999998807907,6.39999961853027,5.87973546981812,1.20477902889252,-1.33747363090515,5.83003616333008,1.20198678970337,-1.29467415809631,"(5.830036, 1.201987, -1.294674)",EyeArea,11.8679723739624,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
13235,left road,13235,-3.00500011444092,0.69999998807907,6.39999961853027,-2.95000004768372,0.20000000298023,-0.55000001192093,-3.00500011444092,0.69999998807907,6.39999961853027,5.87973546981812,1.20477902889252,-1.33747363090515,5.83003950119019,1.20195555686951,-1.29419493675232,"(5.83004, 1.201956, -1.294195)",EyeArea,11.7924470901489,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
13236,left road,13236,-2.90499997138977,0.69999998807907,6.39999961853027,-2.84999990463257,0.20000000298023,-0.55000001192093,-2.90499997138977,0.69999998807907,6.39999961853027,5.87973546981812,1.20477902889252,-1.33747363090515,5.83004331588745,1.20192360877991,-1.29370427131653,"(5.830043, 1.201924, -1.293704)",EyeArea,11.7172899246216,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
13237,left road,13237,-2.8050000667572,0.69999998807907,6.39999961853027,-2.75,0.20000000298023,-0.55000001192093,-2.8050000667572,0.69999998807907,6.39999961853027,5.87973546981812,1.20477902889252,-1.33747363090515,5.83004665374756,1.20189106464386,-1.2932060956955,"(5.830047, 1.201891, -1.293206)",EyeArea,11.642505645752,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
