ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
1136,left road,1136,-1.90499997138977,0.0,7.09999990463257,-1.85000002384186,0.0,0.15000000596046,-1.90499997138977,0.0,7.09999990463257,11.0423936843872,1.2047483921051,-1.36021375656128,10.523606300354,1.15647554397583,-1.02122354507446,"(10.52361, 1.156476, -1.021224)",truck body CS,15.5132722854614,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
1137,left road,1137,-1.80499994754791,0.0,7.09999990463257,-1.75,0.0,0.15000000596046,-1.80499994754791,0.0,7.09999990463257,11.0423936843872,1.2047483921051,-1.36021375656128,10.5275468826294,1.15646922588348,-1.02117884159088,"(10.52755, 1.156469, -1.021179)",truck body CS,15.42991065979,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
1138,left road,1138,-1.70499992370605,0.0,7.09999990463257,-1.64999997615814,0.0,0.15000000596046,-1.70499992370605,0.0,7.09999990463257,11.0423936843872,1.2047483921051,-1.36021375656128,10.53200340271,1.15651178359985,-1.02147781848907,"(10.532, 1.156512, -1.021478)",truck body CS,15.3467483520508,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
1139,left road,1139,-1.6049998998642,0.0,7.09999990463257,-1.54999995231628,0.0,0.15000000596046,-1.6049998998642,0.0,7.09999990463257,11.0423936843872,1.2047483921051,-1.36021375656128,10.992470741272,1.19999289512634,-1.3268187046051,"(10.99247, 1.199993, -1.326819)",EyeArea,15.263786315918,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
1140,left road,1140,-1.50499999523163,0.0,7.09999990463257,-1.45000004768372,0.0,0.15000000596046,-1.50499999523163,0.0,7.09999990463257,11.0423936843872,1.2047483921051,-1.36021375656128,10.9924716949463,1.19995510578156,-1.32655358314514,"(10.99247, 1.199955, -1.326554)",EyeArea,15.1810312271118,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
1141,left road,1141,-1.40499997138977,0.0,7.09999990463257,-1.35000002384186,0.0,0.15000000596046,-1.40499997138977,0.0,7.09999990463257,11.0423936843872,1.2047483921051,-1.36021375656128,10.9924716949463,1.19991660118103,-1.32628273963928,"(10.99247, 1.199917, -1.326283)",EyeArea,15.0984840393066,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
1142,left road,1142,-1.30499994754791,0.0,7.09999990463257,-1.25,0.0,0.15000000596046,-1.30499994754791,0.0,7.09999990463257,11.0423936843872,1.2047483921051,-1.36021375656128,10.9924726486206,1.19987761974335,-1.32600903511047,"(10.99247, 1.199878, -1.326009)",EyeArea,15.0161504745483,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
1143,left road,1143,-1.20499992370605,0.0,7.09999990463257,-1.14999997615814,0.0,0.15000000596046,-1.20499992370605,0.0,7.09999990463257,11.0423936843872,1.2047483921051,-1.36021375656128,10.9924736022949,1.19983792304993,-1.32572960853577,"(10.99247, 1.199838, -1.32573)",EyeArea,14.9340314865112,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
1144,left road,1144,-1.1049998998642,0.0,7.09999990463257,-1.04999995231628,0.0,0.15000000596046,-1.1049998998642,0.0,7.09999990463257,11.0423936843872,1.2047483921051,-1.36021375656128,10.9924736022949,1.19979751110077,-1.32544636726379,"(10.99247, 1.199798, -1.325446)",EyeArea,14.8521308898926,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
1145,left road,1145,-1.00499999523163,0.0,7.09999990463257,-0.94999998807907,0.0,0.15000000596046,-1.00499999523163,0.0,7.09999990463257,11.0423936843872,1.2047483921051,-1.36021375656128,10.9924745559692,1.19975650310516,-1.32515835762024,"(10.99247, 1.199757, -1.325158)",EyeArea,14.7704544067383,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
1146,left road,1146,-0.90500003099442,0.0,7.09999990463257,-0.85000002384186,0.0,0.15000000596046,-0.90500003099442,0.0,7.09999990463257,11.0423936843872,1.2047483921051,-1.36021375656128,10.9924755096436,1.19971477985382,-1.3248655796051,"(10.99248, 1.199715, -1.324866)",EyeArea,14.689003944397,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
1147,left road,1147,-0.80500000715256,0.0,7.09999990463257,-0.75,0.0,0.15000000596046,-0.80500000715256,0.0,7.09999990463257,11.0423936843872,1.2047483921051,-1.36021375656128,10.9924755096436,1.19967234134674,-1.32456707954407,"(10.99248, 1.199672, -1.324567)",EyeArea,14.6077852249146,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
1148,left road,1148,-0.7049999833107,0.0,7.09999990463257,-0.64999997615814,0.0,0.15000000596046,-0.7049999833107,0.0,7.09999990463257,11.0423936843872,1.2047483921051,-1.36021375656128,10.9924764633179,1.19962918758392,-1.32426476478577,"(10.99248, 1.199629, -1.324265)",EyeArea,14.5267992019653,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
1149,left road,1149,-0.60500001907349,0.0,7.09999990463257,-0.55000001192093,0.0,0.15000000596046,-0.60500001907349,0.0,7.09999990463257,11.0423936843872,1.2047483921051,-1.36021375656128,10.9924774169922,1.19958531856537,-1.32395577430725,"(10.99248, 1.199585, -1.323956)",EyeArea,14.4460515975952,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
1150,left road,1150,-0.50499999523163,0.0,7.09999990463257,-0.44999998807907,0.0,0.15000000596046,-0.50499999523163,0.0,7.09999990463257,11.0423936843872,1.2047483921051,-1.36021375656128,10.9924783706665,1.19954073429108,-1.32364296913147,"(10.99248, 1.199541, -1.323643)",EyeArea,14.3655462265015,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
1151,left road,1151,-0.40500000119209,0.0,7.09999990463257,-0.34999999403954,0.0,0.15000000596046,-0.40500000119209,0.0,7.09999990463257,11.0423936843872,1.2047483921051,-1.36021375656128,10.9924783706665,1.19949531555176,-1.32332444190979,"(10.99248, 1.199495, -1.323324)",EyeArea,14.2852878570557,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
1152,left road,1152,-0.30500000715256,0.0,7.09999990463257,-0.25,0.0,0.15000000596046,-0.30500000715256,0.0,7.09999990463257,11.0423936843872,1.2047483921051,-1.36021375656128,10.9924793243408,1.19944906234741,-1.32300019264221,"(10.99248, 1.199449, -1.323)",EyeArea,14.2052803039551,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
1153,left road,1153,-0.20500001311302,0.0,7.09999990463257,-0.15000000596046,0.0,0.15000000596046,-0.20500001311302,0.0,7.09999990463257,11.0423936843872,1.2047483921051,-1.36021375656128,10.9924802780151,1.19940209388733,-1.32266926765442,"(10.99248, 1.199402, -1.322669)",EyeArea,14.1255264282227,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
1154,left road,1154,-0.10500000417233,0.0,7.09999990463257,-0.05000000074506,0.0,0.15000000596046,-0.10500000417233,0.0,7.09999990463257,11.0423936843872,1.2047483921051,-1.36021375656128,10.9924812316895,1.19935417175293,-1.32233262062073,"(10.99248, 1.199354, -1.322333)",EyeArea,14.0460319519043,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
1155,left road,1155,-0.00499999895692,0.0,7.09999990463257,0.05000000074506,0.0,0.15000000596046,-0.00499999895692,0.0,7.09999990463257,11.0423936843872,1.2047483921051,-1.36021375656128,10.9924821853638,1.1993054151535,-1.32199037075043,"(10.99248, 1.199305, -1.32199)",EyeArea,13.9668006896973,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
1156,left road,1156,0.09500000625849,0.0,7.09999990463257,0.15000000596046,0.0,0.15000000596046,0.09500000625849,0.0,7.09999990463257,11.0423936843872,1.2047483921051,-1.36021375656128,10.9924831390381,1.19925582408905,-1.32164227962494,"(10.99248, 1.199256, -1.321642)",EyeArea,13.8878383636475,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
1157,left road,1157,0.19499999284744,0.0,7.09999990463257,0.25,0.0,0.15000000596046,0.19499999284744,0.0,7.09999990463257,11.0423936843872,1.2047483921051,-1.36021375656128,10.9924831390381,1.19920527935028,-1.32128751277924,"(10.99248, 1.199205, -1.321288)",EyeArea,13.8091487884521,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
1158,left road,1158,0.29499998688698,0.0,7.09999990463257,0.34999999403954,0.0,0.15000000596046,0.29499998688698,0.0,7.09999990463257,11.0423936843872,1.2047483921051,-1.36021375656128,10.9924840927124,1.19915378093719,-1.32092607021332,"(10.99248, 1.199154, -1.320926)",EyeArea,13.7307357788086,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
1159,left road,1159,0.39499998092651,0.0,7.09999990463257,0.44999998807907,0.0,0.15000000596046,0.39499998092651,0.0,7.09999990463257,11.0423936843872,1.2047483921051,-1.36021375656128,10.9924850463867,1.1991012096405,-1.32055699825287,"(10.99249, 1.199101, -1.320557)",EyeArea,13.652606010437,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
1160,left road,1160,0.49500000476837,0.0,7.09999990463257,0.55000001192093,0.0,0.15000000596046,0.49500000476837,0.0,7.09999990463257,11.0423936843872,1.2047483921051,-1.36021375656128,10.992486000061,1.19904780387878,-1.32018220424652,"(10.99249, 1.199048, -1.320182)",EyeArea,13.574761390686,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
1161,left road,1161,0.59499996900558,0.0,7.09999990463257,0.64999997615814,0.0,0.15000000596046,0.59499996900558,0.0,7.09999990463257,11.0423936843872,1.2047483921051,-1.36021375656128,10.9924869537354,1.19899344444275,-1.31979978084564,"(10.99249, 1.198993, -1.3198)",EyeArea,13.4972085952759,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
1162,left road,1162,0.69499999284744,0.0,7.09999990463257,0.75,0.0,0.15000000596046,0.69499999284744,0.0,7.09999990463257,11.0423936843872,1.2047483921051,-1.36021375656128,10.9924879074097,1.19893789291382,-1.31940972805023,"(10.99249, 1.198938, -1.31941)",EyeArea,13.4199552536011,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
1163,left road,1163,0.7950000166893,0.0,7.09999990463257,0.85000002384186,0.0,0.15000000596046,0.7950000166893,0.0,7.09999990463257,11.0423936843872,1.2047483921051,-1.36021375656128,10.992488861084,1.19888126850128,-1.31901299953461,"(10.99249, 1.198881, -1.319013)",EyeArea,13.3430023193359,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
1164,left road,1164,0.89499998092651,0.0,7.09999990463257,0.94999998807907,0.0,0.15000000596046,0.89499998092651,0.0,7.09999990463257,11.0423936843872,1.2047483921051,-1.36021375656128,10.9924898147583,1.19882357120514,-1.31860673427582,"(10.99249, 1.198824, -1.318607)",EyeArea,13.266357421875,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
1165,left road,1165,0.99499994516373,0.0,7.09999990463257,1.04999995231628,0.0,0.15000000596046,0.99499994516373,0.0,7.09999990463257,11.0423936843872,1.2047483921051,-1.36021375656128,10.9924907684326,1.1987646818161,-1.31819379329681,"(10.99249, 1.198765, -1.318194)",EyeArea,13.1900243759155,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
1166,left road,1166,1.09500002861023,0.0,7.09999990463257,1.14999997615814,0.0,0.15000000596046,1.09500002861023,0.0,7.09999990463257,11.0423936843872,1.2047483921051,-1.36021375656128,10.9924917221069,1.19870471954346,-1.31777226924896,"(10.99249, 1.198705, -1.317772)",EyeArea,13.1140098571777,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
1167,left road,1167,1.19500005245209,0.0,7.09999990463257,1.25,0.0,0.15000000596046,1.19500005245209,0.0,7.09999990463257,11.0423936843872,1.2047483921051,-1.36021375656128,10.9924926757813,1.19864344596863,-1.31734216213226,"(10.99249, 1.198643, -1.317342)",EyeArea,13.0383205413818,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
1168,left road,1168,1.29500007629395,0.0,7.09999990463257,1.35000002384186,0.0,0.15000000596046,1.29500007629395,0.0,7.09999990463257,11.0423936843872,1.2047483921051,-1.36021375656128,10.9924936294556,1.1985809803009,-1.31690347194672,"(10.99249, 1.198581, -1.316903)",EyeArea,12.9629592895508,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
1169,left road,1169,1.3950001001358,0.0,7.09999990463257,1.45000004768372,0.0,0.15000000596046,1.3950001001358,0.0,7.09999990463257,11.0423936843872,1.2047483921051,-1.36021375656128,10.4879350662231,1.13550877571106,-0.87398558855057,"(10.48794, 1.135509, -0.873986)",truck body CS,12.8879337310791,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
1170,left road,1170,1.49500000476837,0.0,7.09999990463257,1.54999995231628,0.0,0.15000000596046,1.49500000476837,0.0,7.09999990463257,11.0423936843872,1.2047483921051,-1.36021375656128,10.4865016937256,1.13460254669189,-0.86762279272079,"(10.4865, 1.134603, -0.867623)",truck body CS,12.8132486343384,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
1171,left road,1171,1.59500002861023,0.0,7.09999990463257,1.64999997615814,0.0,0.15000000596046,1.59500002861023,0.0,7.09999990463257,11.0423936843872,1.2047483921051,-1.36021375656128,10.4854030609131,1.13371992111206,-0.86142498254776,"(10.4854, 1.13372, -0.861425)",truck body CS,12.7389116287231,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
1172,left road,1172,1.69500005245209,0.0,7.09999990463257,1.75,0.0,0.15000000596046,1.69500005245209,0.0,7.09999990463257,11.0423936843872,1.2047483921051,-1.36021375656128,10.4854640960693,1.13296794891357,-0.85614347457886,"(10.48546, 1.132968, -0.856143)",truck body CS,12.6649284362793,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
1173,left road,1173,1.79500007629395,0.0,7.09999990463257,1.85000002384186,0.0,0.15000000596046,1.79500007629395,0.0,7.09999990463257,11.0423936843872,1.2047483921051,-1.36021375656128,10.4855279922485,1.13220000267029,-0.85075086355209,"(10.48553, 1.1322, -0.850751)",truck body CS,12.5913038253784,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
1174,left road,1174,1.8950001001358,0.0,7.09999990463257,1.95000004768372,0.0,0.15000000596046,1.8950001001358,0.0,7.09999990463257,11.0423936843872,1.2047483921051,-1.36021375656128,10.4855947494507,1.13141572475433,-0.84524357318878,"(10.48559, 1.131416, -0.845244)",truck body CS,12.5180444717407,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
1175,left road,1175,1.99500000476837,0.0,7.09999990463257,2.04999995231628,0.0,0.15000000596046,1.99500000476837,0.0,7.09999990463257,11.0423936843872,1.2047483921051,-1.36021375656128,10.4856605529785,1.1306140422821,-0.83961296081543,"(10.48566, 1.130614, -0.839613)",truck body CS,12.4451580047607,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
1176,left road,1176,2.09500002861023,0.0,7.09999990463257,2.15000009536743,0.0,0.15000000596046,2.09500002861023,0.0,7.09999990463257,11.0423936843872,1.2047483921051,-1.36021375656128,10.4857273101807,1.12979435920715,-0.83385723829269,"(10.48573, 1.129794, -0.833857)",truck body CS,12.3726511001587,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
1177,left road,1177,2.1949999332428,0.0,7.09999990463257,2.25,0.0,0.15000000596046,2.1949999332428,0.0,7.09999990463257,11.0423936843872,1.2047483921051,-1.36021375656128,10.4857997894287,1.12895715236664,-0.82797765731812,"(10.4858, 1.128957, -0.827978)",truck body CS,12.3005285263062,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
1178,left road,1178,2.29499983787537,0.0,7.09999990463257,2.34999990463257,0.0,0.15000000596046,2.29499983787537,0.0,7.09999990463257,11.0423936843872,1.2047483921051,-1.36021375656128,10.4859199523926,1.12810719013214,-0.82200908660889,"(10.48592, 1.128107, -0.822009)",truck body CS,12.228798866272,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
1179,left road,1179,2.39499998092651,0.0,7.09999990463257,2.45000004768372,0.0,0.15000000596046,2.39499998092651,0.0,7.09999990463257,11.0423936843872,1.2047483921051,-1.36021375656128,10.4874715805054,1.127436876297,-0.81730282306671,"(10.48747, 1.127437, -0.817303)",truck body CS,12.1574697494507,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
1180,left road,1180,2.49499988555908,0.0,7.09999990463257,2.54999995231628,0.0,0.15000000596046,2.49499988555908,0.0,7.09999990463257,11.0423936843872,1.2047483921051,-1.36021375656128,10.4890508651733,1.12675523757935,-0.81251555681229,"(10.48905, 1.126755, -0.812516)",truck body CS,12.0865449905396,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
1181,left road,1181,2.59500002861023,0.0,7.09999990463257,2.65000009536743,0.0,0.15000000596046,2.59500002861023,0.0,7.09999990463257,11.0423936843872,1.2047483921051,-1.36021375656128,10.4906606674194,1.12606143951416,-0.80764406919479,"(10.49066, 1.126061, -0.807644)",truck body CS,12.0160341262817,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
1182,left road,1182,2.6949999332428,0.0,7.09999990463257,2.75,0.0,0.15000000596046,2.6949999332428,0.0,7.09999990463257,11.0423936843872,1.2047483921051,-1.36021375656128,10.4933767318726,1.12551093101501,-0.80377727746964,"(10.49338, 1.125511, -0.803777)",truck body CS,11.9459457397461,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
1183,left road,1183,2.79499983787537,0.0,7.09999990463257,2.84999990463257,0.0,0.15000000596046,2.79499983787537,0.0,7.09999990463257,11.0423936843872,1.2047483921051,-1.36021375656128,10.4964122772217,1.12499344348907,-0.80014371871948,"(10.49641, 1.124993, -0.800144)",truck body CS,11.8762845993042,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
1184,left road,1184,2.89499998092651,0.0,7.09999990463257,2.95000004768372,0.0,0.15000000596046,2.89499998092651,0.0,7.09999990463257,11.0423936843872,1.2047483921051,-1.36021375656128,10.4994869232178,1.12446904182434,-0.7964608669281,"(10.49949, 1.124469, -0.796461)",truck body CS,11.8070602416992,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
1185,left road,1185,2.99499988555908,0.0,7.09999990463257,3.04999995231628,0.0,0.15000000596046,2.99499988555908,0.0,7.09999990463257,11.0423936843872,1.2047483921051,-1.36021375656128,10.5026025772095,1.12393796443939,-0.79273170232773,"(10.5026, 1.123938, -0.792732)",truck body CS,11.7382783889771,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
1186,left road,1186,3.09500002861023,0.0,7.09999990463257,3.15000009536743,0.0,0.15000000596046,3.09500002861023,0.0,7.09999990463257,11.0423936843872,1.2047483921051,-1.36021375656128,10.5057592391968,1.12339985370636,-0.78895318508148,"(10.50576, 1.1234, -0.788953)",truck body CS,11.6699485778809,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
1187,left road,1187,3.1949999332428,0.0,7.09999990463257,3.25,0.0,0.15000000596046,3.1949999332428,0.0,7.09999990463257,11.0423936843872,1.2047483921051,-1.36021375656128,10.5089588165283,1.12285423278809,-0.78512233495712,"(10.50896, 1.122854, -0.785122)",truck body CS,11.6020784378052,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
1188,left road,1188,3.29499983787537,0.0,7.09999990463257,3.34999990463257,0.0,0.15000000596046,3.29499983787537,0.0,7.09999990463257,11.0423936843872,1.2047483921051,-1.36021375656128,10.5122013092041,1.12230134010315,-0.78124022483826,"(10.5122, 1.122301, -0.78124)",truck body CS,11.5346755981445,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
1189,left road,1189,3.39499998092651,0.0,7.09999990463257,3.45000004768372,0.0,0.15000000596046,3.39499998092651,0.0,7.09999990463257,11.0423936843872,1.2047483921051,-1.36021375656128,10.5154876708984,1.12174105644226,-0.77730453014374,"(10.51549, 1.121741, -0.777305)",truck body CS,11.4677495956421,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
1190,left road,1190,-3.50500011444092,0.0,7.19999980926514,-3.45000004768372,0.0,0.25,-3.50500011444092,0.0,7.19999980926514,11.0423936843872,1.2047483921051,-1.36021375656128,10.4497718811035,1.15567016601563,-1.01149344444275,"(10.44977, 1.15567, -1.011493)",truck body CS,16.9220371246338,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
1191,left road,1191,-3.40499997138977,0.0,7.19999980926514,-3.34999990463257,0.0,0.25,-3.40499997138977,0.0,7.19999980926514,11.0423936843872,1.2047483921051,-1.36021375656128,10.4535350799561,1.1556441783905,-1.01130867004395,"(10.45354, 1.155644, -1.011309)",truck body CS,16.8361473083496,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
1192,left road,1192,-3.3050000667572,0.0,7.19999980926514,-3.25,0.0,0.25,-3.3050000667572,0.0,7.19999980926514,11.0423936843872,1.2047483921051,-1.36021375656128,10.4572906494141,1.15561747550964,-1.01111841201782,"(10.45729, 1.155617, -1.011118)",truck body CS,16.7504138946533,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
1193,left road,1193,-3.20500016212463,0.0,7.19999980926514,-3.15000009536743,0.0,0.25,-3.20500016212463,0.0,7.19999980926514,11.0423936843872,1.2047483921051,-1.36021375656128,10.46120262146,1.15560340881348,-1.01101803779602,"(10.4612, 1.155603, -1.011018)",truck body CS,16.6648406982422,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
1194,left road,1194,-3.10500001907349,0.0,7.19999980926514,-3.04999995231628,0.0,0.25,-3.10500001907349,0.0,7.19999980926514,11.0423936843872,1.2047483921051,-1.36021375656128,10.4652738571167,1.15560269355774,-1.01101279258728,"(10.46527, 1.155603, -1.011013)",truck body CS,16.5794277191162,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
1195,left road,1195,-3.00500011444092,0.0,7.19999980926514,-2.95000004768372,0.0,0.25,-3.00500011444092,0.0,7.19999980926514,11.0423936843872,1.2047483921051,-1.36021375656128,10.4664602279663,1.15535449981689,-1.0092499256134,"(10.46646, 1.155354, -1.00925)",truck body CS,16.4941787719727,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
1196,left road,1196,-2.90499997138977,0.0,7.19999980926514,-2.84999990463257,0.0,0.25,-2.90499997138977,0.0,7.19999980926514,11.0423936843872,1.2047483921051,-1.36021375656128,10.4681539535522,1.15514659881592,-1.00777387619019,"(10.46815, 1.155147, -1.007774)",truck body CS,16.4090957641602,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
1197,left road,1197,-2.8050000667572,0.0,7.19999980926514,-2.75,0.0,0.25,-2.8050000667572,0.0,7.19999980926514,11.0423936843872,1.2047483921051,-1.36021375656128,10.4713363647461,1.15506529808044,-1.00719523429871,"(10.47134, 1.155065, -1.007195)",truck body CS,16.3241844177246,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
1198,left road,1198,-2.70500016212463,0.0,7.19999980926514,-2.65000009536743,0.0,0.25,-2.70500016212463,0.0,7.19999980926514,11.0423936843872,1.2047483921051,-1.36021375656128,10.4758214950562,1.15509700775146,-1.00742101669312,"(10.47582, 1.155097, -1.007421)",truck body CS,16.2394428253174,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
1199,left road,1199,-2.60500001907349,0.0,7.19999980926514,-2.54999995231628,0.0,0.25,-2.60500001907349,0.0,7.19999980926514,11.0423936843872,1.2047483921051,-1.36021375656128,10.480281829834,1.15512681007385,-1.00763332843781,"(10.48028, 1.155127, -1.007633)",truck body CS,16.1548767089844,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
1200,left road,1200,-2.50500011444092,0.0,7.19999980926514,-2.45000004768372,0.0,0.25,-2.50500011444092,0.0,7.19999980926514,11.0423936843872,1.2047483921051,-1.36021375656128,10.4847192764282,1.15515542030334,-1.00783467292786,"(10.48472, 1.155155, -1.007835)",truck body CS,16.0704860687256,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
1201,left road,1201,-2.40499997138977,0.0,7.19999980926514,-2.34999990463257,0.0,0.25,-2.40499997138977,0.0,7.19999980926514,11.0423936843872,1.2047483921051,-1.36021375656128,10.48961353302,1.15522491931915,-1.00832986831665,"(10.48961, 1.155225, -1.00833)",truck body CS,15.9862766265869,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
