ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
18044,left road,18044,1.8950001001358,1.0,7.19999980926514,1.95000004768372,0.0,0.25,1.8950001001358,1.0,7.19999980926514,3.169593334198,1.20475995540619,-1.30820512771606,3.16206979751587,1.20355129241943,-1.25798356533051,"(3.16207, 1.203551, -1.257984)",EyeArea,8.60558319091797,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
18045,left road,18045,1.99500000476837,1.0,7.19999980926514,2.04999995231628,0.0,0.25,1.99500000476837,1.0,7.19999980926514,3.169593334198,1.20475995540619,-1.30820512771606,3.16266226768494,1.2035516500473,-1.25799953937531,"(3.162662, 1.203552, -1.258)",EyeArea,8.59134197235107,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
18046,left road,18046,2.09500002861023,1.0,7.19999980926514,2.15000009536743,0.0,0.25,2.09500002861023,1.0,7.19999980926514,3.169593334198,1.20475995540619,-1.30820512771606,3.16325426101685,1.20355200767517,-1.25801563262939,"(3.163254, 1.203552, -1.258016)",EyeArea,8.57824230194092,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
18047,left road,18047,2.1949999332428,1.0,7.19999980926514,2.25,0.0,0.25,2.1949999332428,1.0,7.19999980926514,3.169593334198,1.20475995540619,-1.30820512771606,3.16384601593018,1.20355248451233,-1.25803160667419,"(3.163846, 1.203552, -1.258032)",EyeArea,8.5662899017334,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
18048,left road,18048,2.29499983787537,1.0,7.19999980926514,2.34999990463257,0.0,0.25,2.29499983787537,1.0,7.19999980926514,3.169593334198,1.20475995540619,-1.30820512771606,3.16443753242493,1.2035528421402,-1.25804769992828,"(3.164438, 1.203553, -1.258048)",EyeArea,8.5554895401001,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
18049,left road,18049,2.39499998092651,1.0,7.19999980926514,2.45000004768372,0.0,0.25,2.39499998092651,1.0,7.19999980926514,3.169593334198,1.20475995540619,-1.30820512771606,3.16502833366394,1.20355319976807,-1.25806367397308,"(3.165028, 1.203553, -1.258064)",EyeArea,8.5458459854126,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
18050,left road,18050,2.49499988555908,1.0,7.19999980926514,2.54999995231628,0.0,0.25,2.49499988555908,1.0,7.19999980926514,3.169593334198,1.20475995540619,-1.30820512771606,3.16561889648438,1.20355355739594,-1.25807964801788,"(3.165619, 1.203554, -1.25808)",EyeArea,8.53736209869385,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
18051,left road,18051,2.59500002861023,1.0,7.19999980926514,2.65000009536743,0.0,0.25,2.59500002861023,1.0,7.19999980926514,3.169593334198,1.20475995540619,-1.30820512771606,3.16620922088623,1.20355403423309,-1.25809562206268,"(3.166209, 1.203554, -1.258096)",EyeArea,8.53004360198975,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
18052,left road,18052,2.6949999332428,1.0,7.19999980926514,2.75,0.0,0.25,2.6949999332428,1.0,7.19999980926514,3.169593334198,1.20475995540619,-1.30820512771606,3.16679906845093,1.20355439186096,-1.25811159610748,"(3.166799, 1.203554, -1.258112)",EyeArea,8.52389144897461,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
18053,left road,18053,2.79499983787537,1.0,7.19999980926514,2.84999990463257,0.0,0.25,2.79499983787537,1.0,7.19999980926514,3.169593334198,1.20475995540619,-1.30820512771606,3.16738867759705,1.20355474948883,-1.25812757015228,"(3.167389, 1.203555, -1.258128)",EyeArea,8.51890850067139,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
18054,left road,18054,2.89499998092651,1.0,7.19999980926514,2.95000004768372,0.0,0.25,2.89499998092651,1.0,7.19999980926514,3.169593334198,1.20475995540619,-1.30820512771606,3.16797757148743,1.2035551071167,-1.25814342498779,"(3.167978, 1.203555, -1.258143)",EyeArea,8.51509761810303,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
18055,left road,18055,2.99499988555908,1.0,7.19999980926514,3.04999995231628,0.0,0.25,2.99499988555908,1.0,7.19999980926514,3.169593334198,1.20475995540619,-1.30820512771606,3.16856622695923,1.20355558395386,-1.25815939903259,"(3.168566, 1.203556, -1.258159)",EyeArea,8.51245975494385,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
18056,left road,18056,3.09500002861023,1.0,7.19999980926514,3.15000009536743,0.0,0.25,3.09500002861023,1.0,7.19999980926514,3.169593334198,1.20475995540619,-1.30820512771606,3.16915464401245,1.20355594158173,-1.25817537307739,"(3.169155, 1.203556, -1.258175)",EyeArea,8.51099586486816,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
18057,left road,18057,3.1949999332428,1.0,7.19999980926514,3.25,0.0,0.25,3.1949999332428,1.0,7.19999980926514,3.169593334198,1.20475995540619,-1.30820512771606,3.16974258422852,1.20355629920959,-1.2581912279129,"(3.169743, 1.203556, -1.258191)",EyeArea,8.51070690155029,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
18058,left road,18058,3.29499983787537,1.0,7.19999980926514,3.34999990463257,0.0,0.25,3.29499983787537,1.0,7.19999980926514,3.169593334198,1.20475995540619,-1.30820512771606,3.170330286026,1.20355665683746,-1.2582072019577,"(3.17033, 1.203557, -1.258207)",EyeArea,8.51159286499023,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
18059,left road,18059,3.39499998092651,1.0,7.19999980926514,3.45000004768372,0.0,0.25,3.39499998092651,1.0,7.19999980926514,3.169593334198,1.20475995540619,-1.30820512771606,3.17091751098633,1.20355713367462,-1.25822305679321,"(3.170918, 1.203557, -1.258223)",EyeArea,8.51365375518799,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
18060,left road,18060,-3.50500011444092,1.0,7.29999971389771,-3.45000004768372,0.0,0.34999999403954,-3.50500011444092,1.0,7.29999971389771,3.169593334198,1.20475995540619,-1.30820512771606,3.12997913360596,1.20354473590851,-1.25711488723755,"(3.129979, 1.203545, -1.257115)",EyeArea,10.894645690918,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
18061,left road,18061,-3.40499997138977,1.0,7.29999971389771,-3.34999990463257,0.0,0.34999999403954,-3.40499997138977,1.0,7.29999971389771,3.169593334198,1.20475995540619,-1.30820512771606,3.13058543205261,1.20354509353638,-1.25713121891022,"(3.130585, 1.203545, -1.257131)",EyeArea,10.8336696624756,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
18062,left road,18062,-3.3050000667572,1.0,7.29999971389771,-3.25,0.0,0.34999999403954,-3.3050000667572,1.0,7.29999971389771,3.169593334198,1.20475995540619,-1.30820512771606,3.13119077682495,1.20354545116425,-1.25714766979218,"(3.131191, 1.203545, -1.257148)",EyeArea,10.7732763290405,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
18063,left road,18063,-3.20500016212463,1.0,7.29999971389771,-3.15000009536743,0.0,0.34999999403954,-3.20500016212463,1.0,7.29999971389771,3.169593334198,1.20475995540619,-1.30820512771606,3.13179659843445,1.20354580879211,-1.25716400146484,"(3.131797, 1.203546, -1.257164)",EyeArea,10.7134761810303,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
18064,left road,18064,-3.10500001907349,1.0,7.29999971389771,-3.04999995231628,0.0,0.34999999403954,-3.10500001907349,1.0,7.29999971389771,3.169593334198,1.20475995540619,-1.30820512771606,3.13240098953247,1.20354628562927,-1.2571804523468,"(3.132401, 1.203546, -1.25718)",EyeArea,10.6542778015137,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
18065,left road,18065,-3.00500011444092,1.0,7.29999971389771,-2.95000004768372,0.0,0.34999999403954,-3.00500011444092,1.0,7.29999971389771,3.169593334198,1.20475995540619,-1.30820512771606,3.13300538063049,1.20354664325714,-1.25719678401947,"(3.133005, 1.203547, -1.257197)",EyeArea,10.5956935882568,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
18066,left road,18066,-2.90499997138977,1.0,7.29999971389771,-2.84999990463257,0.0,0.34999999403954,-2.90499997138977,1.0,7.29999971389771,3.169593334198,1.20475995540619,-1.30820512771606,3.13360977172852,1.20354700088501,-1.25721311569214,"(3.13361, 1.203547, -1.257213)",EyeArea,10.5377321243286,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
18067,left road,18067,-2.8050000667572,1.0,7.29999971389771,-2.75,0.0,0.34999999403954,-2.8050000667572,1.0,7.29999971389771,3.169593334198,1.20475995540619,-1.30820512771606,3.13421320915222,1.20354735851288,-1.25722944736481,"(3.134213, 1.203547, -1.257229)",EyeArea,10.4804048538208,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
18068,left road,18068,-2.70500016212463,1.0,7.29999971389771,-2.65000009536743,0.0,0.34999999403954,-2.70500016212463,1.0,7.29999971389771,3.169593334198,1.20475995540619,-1.30820512771606,3.13481664657593,1.20354783535004,-1.25724577903748,"(3.134817, 1.203548, -1.257246)",EyeArea,10.4237213134766,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
18069,left road,18069,-2.60500001907349,1.0,7.29999971389771,-2.54999995231628,0.0,0.34999999403954,-2.60500001907349,1.0,7.29999971389771,3.169593334198,1.20475995540619,-1.30820512771606,3.13541960716248,1.20354819297791,-1.25726211071014,"(3.13542, 1.203548, -1.257262)",EyeArea,10.3676919937134,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
18070,left road,18070,-2.50500011444092,1.0,7.29999971389771,-2.45000004768372,0.0,0.34999999403954,-2.50500011444092,1.0,7.29999971389771,3.169593334198,1.20475995540619,-1.30820512771606,3.13602209091187,1.20354855060577,-1.25727844238281,"(3.136022, 1.203549, -1.257278)",EyeArea,10.3123292922974,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
18071,left road,18071,-2.40499997138977,1.0,7.29999971389771,-2.34999990463257,0.0,0.34999999403954,-2.40499997138977,1.0,7.29999971389771,3.169593334198,1.20475995540619,-1.30820512771606,3.1366240978241,1.20354902744293,-1.25729477405548,"(3.136624, 1.203549, -1.257295)",EyeArea,10.2576417922974,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
18072,left road,18072,-2.3050000667572,1.0,7.29999971389771,-2.25,0.0,0.34999999403954,-2.3050000667572,1.0,7.29999971389771,3.169593334198,1.20475995540619,-1.30820512771606,3.13722515106201,1.2035493850708,-1.25731098651886,"(3.137225, 1.203549, -1.257311)",EyeArea,10.2036409378052,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
18073,left road,18073,-2.20500016212463,1.0,7.29999971389771,-2.15000009536743,0.0,0.34999999403954,-2.20500016212463,1.0,7.29999971389771,3.169593334198,1.20475995540619,-1.30820512771606,3.13782715797424,1.20354974269867,-1.25732731819153,"(3.137827, 1.20355, -1.257327)",EyeArea,10.1503381729126,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
18074,left road,18074,-2.10500001907349,1.0,7.29999971389771,-2.04999995231628,0.0,0.34999999403954,-2.10500001907349,1.0,7.29999971389771,3.169593334198,1.20475995540619,-1.30820512771606,3.13842821121216,1.20355010032654,-1.25734353065491,"(3.138428, 1.20355, -1.257344)",EyeArea,10.0977449417114,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
18075,left road,18075,-2.00500011444092,1.0,7.29999971389771,-1.95000004768372,0.0,0.34999999403954,-2.00500011444092,1.0,7.29999971389771,3.169593334198,1.20475995540619,-1.30820512771606,3.13902950286865,1.2035505771637,-1.25735986232758,"(3.13903, 1.203551, -1.25736)",EyeArea,10.0458717346191,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
18076,left road,18076,-1.90499997138977,1.0,7.29999971389771,-1.85000002384186,0.0,0.34999999403954,-1.90499997138977,1.0,7.29999971389771,3.169593334198,1.20475995540619,-1.30820512771606,3.13962960243225,1.20355093479156,-1.25737607479095,"(3.13963, 1.203551, -1.257376)",EyeArea,9.99472904205322,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
18077,left road,18077,-1.80499994754791,1.0,7.29999971389771,-1.75,0.0,0.34999999403954,-1.80499994754791,1.0,7.29999971389771,3.169593334198,1.20475995540619,-1.30820512771606,3.14022922515869,1.20355129241943,-1.25739228725433,"(3.140229, 1.203551, -1.257392)",EyeArea,9.9443302154541,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
18078,left road,18078,-1.70499992370605,1.0,7.29999971389771,-1.64999997615814,0.0,0.34999999403954,-1.70499992370605,1.0,7.29999971389771,3.169593334198,1.20475995540619,-1.30820512771606,3.14082884788513,1.2035516500473,-1.257408618927,"(3.140829, 1.203552, -1.257409)",EyeArea,9.89468383789063,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
18079,left road,18079,-1.6049998998642,1.0,7.29999971389771,-1.54999995231628,0.0,0.34999999403954,-1.6049998998642,1.0,7.29999971389771,3.169593334198,1.20475995540619,-1.30820512771606,3.14142751693726,1.20355200767517,-1.25742471218109,"(3.141428, 1.203552, -1.257425)",EyeArea,9.84580421447754,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
18080,left road,18080,-1.50499999523163,1.0,7.29999971389771,-1.45000004768372,0.0,0.34999999403954,-1.50499999523163,1.0,7.29999971389771,3.169593334198,1.20475995540619,-1.30820512771606,3.14202666282654,1.20355248451233,-1.25744104385376,"(3.142027, 1.203552, -1.257441)",EyeArea,9.79770088195801,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
18081,left road,18081,-1.40499997138977,1.0,7.29999971389771,-1.35000002384186,0.0,0.34999999403954,-1.40499997138977,1.0,7.29999971389771,3.169593334198,1.20475995540619,-1.30820512771606,3.14262533187866,1.2035528421402,-1.25745713710785,"(3.142625, 1.203553, -1.257457)",EyeArea,9.75038623809814,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
18082,left road,18082,-1.30499994754791,1.0,7.29999971389771,-1.25,0.0,0.34999999403954,-1.30499994754791,1.0,7.29999971389771,3.169593334198,1.20475995540619,-1.30820512771606,3.14322257041931,1.20355319976807,-1.25747334957123,"(3.143223, 1.203553, -1.257473)",EyeArea,9.70387077331543,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
18083,left road,18083,-1.20499992370605,1.0,7.29999971389771,-1.14999997615814,0.0,0.34999999403954,-1.20499992370605,1.0,7.29999971389771,3.169593334198,1.20475995540619,-1.30820512771606,3.14382028579712,1.20355355739594,-1.25748956203461,"(3.14382, 1.203554, -1.25749)",EyeArea,9.65816688537598,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
18084,left road,18084,-1.1049998998642,1.0,7.29999971389771,-1.04999995231628,0.0,0.34999999403954,-1.1049998998642,1.0,7.29999971389771,3.169593334198,1.20475995540619,-1.30820512771606,3.14441752433777,1.20355403423309,-1.2575056552887,"(3.144418, 1.203554, -1.257506)",EyeArea,9.61328601837158,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
18085,left road,18085,-1.00499999523163,1.0,7.29999971389771,-0.94999998807907,0.0,0.34999999403954,-1.00499999523163,1.0,7.29999971389771,3.169593334198,1.20475995540619,-1.30820512771606,3.14501428604126,1.20355439186096,-1.25752186775208,"(3.145014, 1.203554, -1.257522)",EyeArea,9.56923961639404,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
18086,left road,18086,-0.90500003099442,1.0,7.29999971389771,-0.85000002384186,0.0,0.34999999403954,-0.90500003099442,1.0,7.29999971389771,3.169593334198,1.20475995540619,-1.30820512771606,3.14561057090759,1.20355474948883,-1.25753796100616,"(3.145611, 1.203555, -1.257538)",EyeArea,9.52603912353516,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
18087,left road,18087,-0.80500000715256,1.0,7.29999971389771,-0.75,0.0,0.34999999403954,-0.80500000715256,1.0,7.29999971389771,3.169593334198,1.20475995540619,-1.30820512771606,3.14620637893677,1.2035551071167,-1.25755417346954,"(3.146206, 1.203555, -1.257554)",EyeArea,9.48369693756104,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
18088,left road,18088,-0.7049999833107,1.0,7.29999971389771,-0.64999997615814,0.0,0.34999999403954,-0.7049999833107,1.0,7.29999971389771,3.169593334198,1.20475995540619,-1.30820512771606,3.14680218696594,1.20355546474457,-1.25757026672363,"(3.146802, 1.203555, -1.25757)",EyeArea,9.44222354888916,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
18089,left road,18089,-0.60500001907349,1.0,7.29999971389771,-0.55000001192093,0.0,0.34999999403954,-0.60500001907349,1.0,7.29999971389771,3.169593334198,1.20475995540619,-1.30820512771606,3.14739751815796,1.20355594158173,-1.25758635997772,"(3.147398, 1.203556, -1.257586)",EyeArea,9.40163135528564,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
18090,left road,18090,-0.50499999523163,1.0,7.29999971389771,-0.44999998807907,0.0,0.34999999403954,-0.50499999523163,1.0,7.29999971389771,3.169593334198,1.20475995540619,-1.30820512771606,3.14799237251282,1.20355629920959,-1.25760245323181,"(3.147992, 1.203556, -1.257602)",EyeArea,9.36193084716797,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
18091,left road,18091,-0.40500000119209,1.0,7.29999971389771,-0.34999999403954,0.0,0.34999999403954,-0.40500000119209,1.0,7.29999971389771,3.169593334198,1.20475995540619,-1.30820512771606,3.1485869884491,1.20355665683746,-1.2576185464859,"(3.148587, 1.203557, -1.257619)",EyeArea,9.32313442230225,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
18092,left road,18092,-0.30500000715256,1.0,7.29999971389771,-0.25,0.0,0.34999999403954,-0.30500000715256,1.0,7.29999971389771,3.169593334198,1.20475995540619,-1.30820512771606,3.14918112754822,1.20355701446533,-1.25763463973999,"(3.149181, 1.203557, -1.257635)",EyeArea,9.28525257110596,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
18093,left road,18093,-0.20500001311302,1.0,7.29999971389771,-0.15000000596046,0.0,0.34999999403954,-0.20500001311302,1.0,7.29999971389771,3.169593334198,1.20475995540619,-1.30820512771606,3.14977502822876,1.20355749130249,-1.25765073299408,"(3.149775, 1.203557, -1.257651)",EyeArea,9.2482967376709,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
18094,left road,18094,-0.10500000417233,1.0,7.29999971389771,-0.05000000074506,0.0,0.34999999403954,-0.10500000417233,1.0,7.29999971389771,3.169593334198,1.20475995540619,-1.30820512771606,3.15036845207214,1.20355784893036,-1.25766682624817,"(3.150368, 1.203558, -1.257667)",EyeArea,9.21227836608887,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
18095,left road,18095,-0.00499999895692,1.0,7.29999971389771,0.05000000074506,0.0,0.34999999403954,-0.00499999895692,1.0,7.29999971389771,3.169593334198,1.20475995540619,-1.30820512771606,3.15096139907837,1.20355820655823,-1.25768280029297,"(3.150961, 1.203558, -1.257683)",EyeArea,9.17720890045166,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
18096,left road,18096,0.09500000625849,1.0,7.29999971389771,0.15000000596046,0.0,0.34999999403954,0.09500000625849,1.0,7.29999971389771,3.169593334198,1.20475995540619,-1.30820512771606,3.15155410766602,1.2035585641861,-1.25769889354706,"(3.151554, 1.203559, -1.257699)",EyeArea,9.14309787750244,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
18097,left road,18097,0.19499999284744,1.0,7.29999971389771,0.25,0.0,0.34999999403954,0.19499999284744,1.0,7.29999971389771,3.169593334198,1.20475995540619,-1.30820512771606,3.1521463394165,1.20355892181396,-1.25771486759186,"(3.152146, 1.203559, -1.257715)",EyeArea,9.10995674133301,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
18098,left road,18098,0.29499998688698,1.0,7.29999971389771,0.34999999403954,0.0,0.34999999403954,0.29499998688698,1.0,7.29999971389771,3.169593334198,1.20475995540619,-1.30820512771606,3.15273833274841,1.20355939865112,-1.25773096084595,"(3.152738, 1.203559, -1.257731)",EyeArea,9.07779693603516,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
18099,left road,18099,0.39499998092651,1.0,7.29999971389771,0.44999998807907,0.0,0.34999999403954,0.39499998092651,1.0,7.29999971389771,3.169593334198,1.20475995540619,-1.30820512771606,3.15332961082459,1.20355975627899,-1.25774693489075,"(3.15333, 1.20356, -1.257747)",EyeArea,9.04662799835205,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
18100,left road,18100,0.49500000476837,1.0,7.29999971389771,0.55000001192093,0.0,0.34999999403954,0.49500000476837,1.0,7.29999971389771,3.169593334198,1.20475995540619,-1.30820512771606,3.15392088890076,1.20356011390686,-1.25776290893555,"(3.153921, 1.20356, -1.257763)",EyeArea,9.01646041870117,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
18101,left road,18101,0.59499996900558,1.0,7.29999971389771,0.64999997615814,0.0,0.34999999403954,0.59499996900558,1.0,7.29999971389771,3.169593334198,1.20475995540619,-1.30820512771606,3.15451145172119,1.20356047153473,-1.25777900218964,"(3.154511, 1.20356, -1.257779)",EyeArea,8.9873046875,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
18102,left road,18102,0.69499999284744,1.0,7.29999971389771,0.75,0.0,0.34999999403954,0.69499999284744,1.0,7.29999971389771,3.169593334198,1.20475995540619,-1.30820512771606,3.15510201454163,1.2035608291626,-1.25779497623444,"(3.155102, 1.203561, -1.257795)",EyeArea,8.9591703414917,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
18103,left road,18103,0.7950000166893,1.0,7.29999971389771,0.85000002384186,0.0,0.34999999403954,0.7950000166893,1.0,7.29999971389771,3.169593334198,1.20475995540619,-1.30820512771606,3.1556921005249,1.20356130599976,-1.25781095027924,"(3.155692, 1.203561, -1.257811)",EyeArea,8.93206596374512,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
18104,left road,18104,0.89499998092651,1.0,7.29999971389771,0.94999998807907,0.0,0.34999999403954,0.89499998092651,1.0,7.29999971389771,3.169593334198,1.20475995540619,-1.30820512771606,3.15628170967102,1.20356166362762,-1.25782692432404,"(3.156282, 1.203562, -1.257827)",EyeArea,8.90600299835205,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
18105,left road,18105,0.99499994516373,1.0,7.29999971389771,1.04999995231628,0.0,0.34999999403954,0.99499994516373,1.0,7.29999971389771,3.169593334198,1.20475995540619,-1.30820512771606,3.15687084197998,1.20356202125549,-1.25784277915955,"(3.156871, 1.203562, -1.257843)",EyeArea,8.88098907470703,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
18106,left road,18106,1.09500002861023,1.0,7.29999971389771,1.14999997615814,0.0,0.34999999403954,1.09500002861023,1.0,7.29999971389771,3.169593334198,1.20475995540619,-1.30820512771606,3.15745973587036,1.20356237888336,-1.25785875320435,"(3.15746, 1.203562, -1.257859)",EyeArea,8.85703372955322,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
18107,left road,18107,1.19500005245209,1.0,7.29999971389771,1.25,0.0,0.34999999403954,1.19500005245209,1.0,7.29999971389771,3.169593334198,1.20475995540619,-1.30820512771606,3.15804815292358,1.20356273651123,-1.25787472724915,"(3.158048, 1.203563, -1.257875)",EyeArea,8.83414649963379,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
18108,left road,18108,1.29500007629395,1.0,7.29999971389771,1.35000002384186,0.0,0.34999999403954,1.29500007629395,1.0,7.29999971389771,3.169593334198,1.20475995540619,-1.30820512771606,3.15863633155823,1.2035630941391,-1.25789058208466,"(3.158636, 1.203563, -1.257891)",EyeArea,8.81233310699463,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
18109,left road,18109,1.3950001001358,1.0,7.29999971389771,1.45000004768372,0.0,0.34999999403954,1.3950001001358,1.0,7.29999971389771,3.169593334198,1.20475995540619,-1.30820512771606,3.15922427177429,1.20356357097626,-1.25790655612946,"(3.159224, 1.203564, -1.257907)",EyeArea,8.79160404205322,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
18110,left road,18110,1.49500000476837,1.0,7.29999971389771,1.54999995231628,0.0,0.34999999403954,1.49500000476837,1.0,7.29999971389771,3.169593334198,1.20475995540619,-1.30820512771606,3.1598117351532,1.20356392860413,-1.25792241096497,"(3.159812, 1.203564, -1.257922)",EyeArea,8.77196598052979,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
